0.47252328,0.85950762,0.43667338,0.52828524,0.64285338,0.41546939,0.49214559,0.53315961,1.3661381,0.55643501
0.50570742,0.86662067,0.45905771,0.56094096,0.65851917,0.43707826,0.52076686,0.56352002,1.3750376,0.57266977
0.53892071,0.8974193,0.5038469,0.59359995,0.69228208,0.48030251,0.54939389,0.57845881,1.4043146,0.58907811
0.57216659,0.92830902,0.52625175,0.60854243,0.70916437,0.5019179,0.57802236,0.60882378,1.4227046,0.58691033
0.58879896,0.95177792,0.57108426,0.6248834,0.74292897,0.54515302,0.60665658,0.63918723,1.4518499,0.62441348
0.622086,0.98271197,0.56704879,0.65756699,0.77669526,0.56677275,0.63529369,0.6695522,1.4613343,0.66192228
0.65539875,0.99034453,0.61197249,0.69025386,0.81046494,0.58839465,0.66393512,0.69991565,1.5000712,0.68067952
0.67614334,1.0214903,0.63444346,0.72294401,0.82734893,0.6316428,0.69257943,0.71496072,1.5099538,0.71819776
0.70944409,1.0448361,0.67940136,0.7392899,0.86112199,0.62971844,0.72122661,0.74532721,1.5389123,0.75572354
0.74276885,1.0760188,0.70188829,0.77198332,0.89489505,0.67300352,0.74987812,0.77569217,1.5489479,0.7932531
0.77611934,1.1072803,0.72437978,0.80468003,0.9286698,0.67128984,0.77853106,0.79083139,1.5880401,0.81201977
0.78890358,1.1153881,0.74327583,0.83737837,0.94555717,0.69142829,0.8215184,0.82119787,1.5984555,0.83276744
0.82233637,1.1468367,0.76580607,0.87007836,0.97933361,0.71310015,0.85017998,0.85156436,1.6090975,0.87028191
0.83906134,1.1783543,0.81088025,0.88642917,1.0131134,0.73345145,0.87884445,0.88193084,1.6485663,0.90780203
0.87252672,1.2015031,0.8334219,0.91913407,1.0468933,0.75513634,0.90751179,0.91229733,1.6595697,0.90985095
0.90601096,1.2330527,0.87851888,0.95183898,1.0637823,0.79850829,0.93618201,0.92752308,1.6707905,0.94735033
0.93951578,1.2561867,0.90107193,0.98454716,1.0797408,0.82019535,0.96485368,0.95788805,1.6822287,0.98485725
0.97303947,1.2877609,0.92041712,1.0009012,1.1135342,0.84188242,0.99352822,0.98825454,1.6656241,1.0036107
1.006582,1.3108802,0.94300436,1.0161634,1.1473292,0.88525654,1.0222056,1.0035608,1.6374037,1.0244584
1.0401417,1.3424839,0.96559161,1.048888,1.1642268,0.90694577,1.0508859,1.0339257,1.609223,1.0619483
1.0737168,1.3741517,1.0107798,1.0816126,1.1803172,0.95032424,1.0795677,1.0642907,1.5933167,1.0828639
1.0871013,1.3972143,1.0078273,1.0979765,1.2141224,0.97201348,1.1082509,1.0946557,1.5653106,1.1015985
1.1207399,1.4289067,1.0530679,1.1307044,1.2479276,1.0153941,1.1369369,1.1100348,1.5373474,1.1390752
1.1375643,1.4519571,1.0756916,1.1634322,1.2648319,1.0370855,1.1656259,1.1403982,1.509427,1.1557005
1.1712252,1.4836741,1.1209482,1.1961634,1.2986388,1.0804683,1.1943162,1.1707617,1.4943935,1.1744559
1.2048998,1.5154501,1.1182602,1.2288945,1.3324457,1.1021619,1.2230081,1.1862121,1.466666,1.191234
1.2385863,1.5384488,1.1635646,1.2452617,1.3486766,1.1033239,1.2517028,1.2165726,1.4389876,1.228773
1.2722884,1.570247,1.1862202,1.2779945,1.3655843,1.1466937,1.2672782,1.246933,1.3837778,1.2457115
1.2860398,1.5932333,1.1837465,1.3107305,1.3993997,1.1683786,1.2959643,1.2624518,1.3562525,1.262782
1.3197915,1.6111132,1.2290943,1.3261976,1.4157355,1.2117505,1.3090965,1.2928091,1.3698376,1.2815751
1.3535553,1.6431085,1.2517727,1.3425698,1.4495593,1.2334376,1.3377955,1.3083947,1.3424746,1.2987853
1.3873311,1.6523537,1.2721986,1.3753173,1.4490788,1.2768139,1.3510141,1.3387476,1.2879171,1.3161237
1.4211171,1.6712677,1.2948953,1.4080632,1.4656024,1.2757127,1.3643089,1.3544,1.2607256,1.3349376
1.4549135,1.6809364,1.3155195,1.4236483,1.4822173,1.3191042,1.393031,1.3847482,1.2335953,1.3524062
1.4718151,1.7006925,1.3136021,1.4400254,1.4989203,1.3181659,1.4064065,1.4004629,1.1795186,1.3699994
1.4858872,1.6883572,1.3345729,1.455704,1.49879,1.3615704,1.4198554,1.4308081,1.1525783,1.3888302
1.5197315,1.6986391,1.3573106,1.4884679,1.49879,1.3607842,1.4333749,1.4465835,1.1673148,1.4065497
1.5535845,1.6867913,1.3800483,1.5042433,1.4991335,1.3818544,1.4469649,1.4624227,1.1405643,1.4442246
1.587446,1.6974055,1.4012175,1.5201039,1.4998204,1.4035654,1.4606241,1.4927573,1.0872777,1.4620724
1.6213161,1.6860502,1.3997948,1.5196596,1.5002925,1.4030723,1.4743509,1.5079238,1.0607446,1.4809165
1.6551964,1.6639798,1.4212899,1.5356874,1.5014955,1.4465029,1.4876198,1.5246147,1.0342851,1.4988851
1.689082,1.6530185,1.4201728,1.5518005,1.4853221,1.4461554,1.4871548,1.5397752,0.98160483,1.516965
1.703449,1.609178,1.4419871,1.5514791,1.4870462,1.4676666,1.4864104,1.570951,0.95538414,1.5351562
1.7009487,1.5873095,1.4411732,1.5514398,1.4701537,1.4893862,1.4857582,1.5718726,0.92924921,1.5345959
1.69619,1.5436832,1.4632999,1.5516005,1.4542629,1.5110363,1.4856344,1.6031607,0.90320002,1.5529984
1.6917554,1.5322615,1.4627846,1.5520792,1.4204882,1.5111037,1.4857582,1.6042083,0.89367274,1.5523909
1.6726331,1.4886426,1.4852146,1.5528793,1.3867168,1.5330275,1.4861311,1.6216417,0.86794818,1.5333714
1.6535759,1.4553892,1.4849957,1.553399,1.3698311,1.5547449,1.4867516,1.6228852,0.84231854,1.5333205
1.6195138,1.433602,1.4849227,1.5376155,1.3360597,1.5767991,1.4876198,1.609073,0.79991282,1.5145048
1.6005029,1.4003437,1.4852146,1.5390615,1.3203094,1.5772682,1.4887357,1.6119078,0.77433219,1.4767715
1.5815572,1.3785613,1.5080116,1.5235321,1.2865549,1.5778698,1.4900991,1.5983218,0.74885262,1.4580614
1.5474659,1.3351124,1.5088825,1.52446,1.2696777,1.5794793,1.4917102,1.5848163,0.72347411,1.4391966
1.5285699,1.3017802,1.5095368,1.5091061,1.2540525,1.5804827,1.493569,1.5713943,0.68094282,1.4205941
1.5115174,1.2800816,1.5112787,1.4763848,1.2203133,1.5370977,1.4802309,1.5412222,0.65561943,1.402101
1.4774158,1.2368099,1.4885022,1.4611341,1.1865775,1.5382489,1.4824683,1.5279019,0.63040936,1.38324
1.4585644,1.2152392,1.4908369,1.4284242,1.1697104,1.4948791,1.4693347,1.497751,0.58779845,1.3648601
1.4244508,1.1722285,1.4922231,1.4120718,1.1359779,1.4961823,1.4719536,1.484534,0.56265268,1.3465934
1.4056526,1.1294049,1.4694694,1.3969342,1.1022472,1.4759569,1.4590288,1.4544059,0.54521204,1.3284418
1.3715253,1.1080633,1.4726978,1.3642408,1.0685198,1.4542894,1.4461803,1.4242839,0.52001421,1.3292549
1.3527836,1.0655277,1.4499669,1.3315506,1.0516578,1.4326241,1.4334066,1.4111944,0.46997687,1.2915612
1.3186443,1.0443388,1.4290941,1.3152064,1.0362424,1.4125769,1.4207106,1.3810982,0.45226366,1.273653
1.2845084,1.0021134,1.4310982,1.2825195,1.002537,1.414334,1.408091,1.351005,0.42725571,1.2558655
1.2658097,0.9601048,1.4105583,1.2498343,1.0057636,1.3710511,1.3795029,1.3209179,0.38455599,1.2370309
1.2487349,0.93918666,1.3878708,1.2171507,0.98893206,1.3729733,1.3509176,1.2908368,0.35962153,1.2193736
1.2145887,0.89752271,1.367527,1.1844704,0.97388553,1.3297186,1.3223366,1.2779296,0.33482183,1.1817233
1.1959431,0.87678183,1.3448576,1.1681311,0.95896251,1.331808,1.29376,1.2478774,0.31689119,1.1628981
1.1617832,0.8354872,1.3247168,1.135454,0.92535188,1.312445,1.2651862,1.2178312,0.26732546,1.1252478
1.1276267,0.80140165,1.3020657,1.1027803,0.90854741,1.2908513,1.2366168,1.1877912,0.24275237,1.1052039
1.1090291,0.78081588,1.3047605,1.0701082,0.88980227,1.2476661,1.2080531,1.1577587,0.22450937,1.0675442
1.0748589,0.73984379,1.2849981,1.0537737,0.8561781,1.2501052,1.1794923,1.1277324,0.17541219,1.0487152
1.0563265,0.71946238,1.2623904,1.0211049,0.83749388,1.2285333,1.1509358,1.0977136,0.1570375,1.0110555
1.022146,0.67891131,1.2171839,0.98844099,0.83572579,1.1853916,1.1223851,1.0677024,0.13251342,0.97339952
1.0050558,0.6446411,1.2202641,0.95577871,0.8172209,1.1638261,1.0938387,1.0376988,0.10814245,0.95457248
0.9865851,0.62444435,1.1751124,0.92311972,0.798804,1.1397369,1.0652966,1.0077028,0.065209984,0.9345776
0.96820186,0.58427983,1.1525411,0.90679186,0.7651037,1.1181563,1.0367603,0.97771433,0.04095233,0.89691031
0.94990609,0.57000448,1.1332986,0.89200678,0.74825524,1.0750015,1.0082283,0.9477335,0.016866172,0.85924491
0.93169948,0.52993352,1.1107569,0.85937401,0.71456001,1.0725776,0.97776413,0.9177633,-0.026152042,0.84041221
0.91358547,0.51558922,1.065685,0.82674453,0.68086986,1.0293968,0.94922349,0.88780068,-0.050109577,0.8204909
0.87934155,0.47561921,1.0431548,0.81043142,0.64718309,1.0078096,0.9206886,0.85784718,-0.073883365,0.78281418
0.86130986,0.44122835,1.0467388,0.7778085,0.6303414,1.00549,0.89215948,0.82790279,-0.093161478,0.74513935
0.82705565,0.42133691,1.0017444,0.74518885,0.5966614,0.96228525,0.86363467,0.79796903,-0.13619807,0.72630287
0.79280315,0.38692636,0.97925294,0.71257412,0.58154211,0.94068506,0.83511707,0.76804589,-0.16006373,0.70646458
0.77567691,0.36709154,0.93428364,0.69626921,0.56656495,0.89749339,0.80660522,0.73813187,-0.18373339,0.66877654
0.75771724,0.33265883,0.93817091,0.66366104,0.568531,0.87589972,0.77809913,0.70822999,-0.22685267,0.64993441
0.72345617,0.2932034,0.89328141,0.63105943,0.57281671,0.83271673,0.7495988,0.67833874,-0.25035696,0.63212428
0.6891951,0.2784307,0.87084464,0.59846109,0.55838436,0.83042096,0.72110567,0.64845812,-0.27364382,0.59445511
0.67131946,0.23910083,0.82598706,0.58216438,0.54410428,0.78721191,0.69261974,0.61859116,-0.29350992,0.57681666
0.63704981,0.22424196,0.80356624,0.54957425,0.52737595,0.76560955,0.66413957,0.58873635,-0.33993358,0.57815054
0.60278188,0.18504751,0.78115227,0.51699067,0.51327353,0.72241136,0.63566803,0.55889369,-0.3627917,0.56082151
0.56851395,0.15051878,0.73634484,0.48441201,0.47986762,0.70081335,0.6072037,0.52906621,-0.38315392,0.52321837
0.5507172,0.13104589,0.74069039,0.4518399,0.44647695,0.67921968,0.57874656,0.51132307,-0.42867721,0.485619
0.51644241,0.096497461,0.69597644,0.43555631,0.42978584,0.66007599,0.55029807,0.48147889,-0.44929055,0.46682215
0.49930415,0.077100901,0.67363086,0.40299405,0.41035715,0.66270406,0.52185821,0.45164837,-0.47194961,0.44647068
0.48160857,0.038650015,0.62896251,0.37043998,0.39101814,0.61961012,0.49342699,0.42183304,-0.49433917,0.40885622
0.44732521,0.0040178725,0.60664202,0.33789083,0.35757839,0.62246191,0.46500441,0.40693068,-0.53762994,0.40742613
0.41304356,-0.011380209,0.56202155,0.32162035,0.35503031,0.57943096,0.43659046,0.37713812,-0.55974695,0.36979092
0.37876191,-0.049710451,0.53972385,0.30744681,0.33585542,0.55791983,0.42006473,0.34736075,-0.5815577,0.33215947
0.36116236,-0.068688452,0.51743527,0.27494684,0.31677866,0.51491059,0.39163639,0.31461201,-0.60305303,0.29453369
0.32687557,-0.10336245,0.4728832,0.24245508,0.29779665,0.49341032,0.36321813,0.29971725,-0.64635605,0.27571986
0.29258706,-0.13803152,0.45062198,0.22621247,0.28101586,0.45042498,0.33480995,0.26994139,-0.66817906,0.23809785
0.27510412,-0.15693074,0.40612919,0.1937371,0.26212183,0.42893774,0.3064104,0.24018224,-0.68966214,0.20047962
0.24081047,-0.19162197,0.38389761,0.16127157,0.24333101,0.38597411,0.27802238,0.22229789,-0.73154725,0.16286516
0.22366536,-0.21041039,0.33946865,0.12881587,0.2097153,0.36450208,0.24964587,0.19252204,-0.75407462,0.14406076
0.18937171,-0.24512132,0.31726899,0.11503745,0.19291083,0.34303221,0.22128088,0.17467413,-0.77480127,0.10645196
0.17201224,-0.28230914,0.27290615,0.098839108,0.15930697,0.30010768,0.1929274,0.14487854,-0.8150204,0.068848817
0.13771516,-0.30067161,0.25074297,0.066448991,0.12571157,0.27865302,0.16458689,0.12706708,-0.83832564,0.050050077
0.10341979,-0.33544409,0.20645309,0.034075269,0.092126316,0.2357589,0.13625933,0.097254779,-0.85816112,0.032951223
0.086197508,-0.3536613,0.18432638,0.0017146626,0.075335382,0.21431944,0.093793196,0.067459184,-0.8775311,-0.0046085245
0.051900425,-0.38844855,0.16221564,-0.014459082,0.041761974,0.17146007,0.065501633,0.037681808,-0.92056463,-0.042162612
0.017603343,-0.40651064,0.1180352,-0.033274075,0.008198718,0.15003799,0.037224469,0.019835424,-0.93933744,-0.040211799
0.00053196986,-0.44131267,0.095965494,-0.065651076,-0.025354387,0.10721555,0.0089617027,-0.0099601717,-0.95757432,-0.07771872
-0.033763398,-0.47610978,0.051873965,-0.084402127,-0.042126709,0.085813013,-0.019282347,-0.039737548,-0.98222703,-0.11521621
-0.050910224,-0.49401675,0.02985442,-0.10304497,-0.075662894,0.064419167,-0.047510559,-0.069493667,-1.0178188,-0.15270426
-0.085205592,-0.52882617,-0.014136792,-0.1192679,-0.10918724,0.021651021,-0.075718614,-0.09922853,-1.0430136,-0.17144451
-0.10210719,-0.54654603,-0.036106179,-0.13781565,-0.12820816,0.00027672181,-0.10390939,-0.12894062,-1.0603195,-0.18786606
-0.13639742,-0.58136283,-0.079990234,-0.156247,-0.14498556,-0.042445813,-0.13208001,-0.15862841,-1.0929437,-0.22528242
-0.17068764,-0.61617963,-0.10190262,-0.18875844,-0.16389989,-0.063794048,-0.16022904,-0.17664485,-1.1191583,-0.24398494
-0.18740061,-0.63325195,-0.12379449,-0.20500924,-0.19748345,-0.10646663,-0.18835503,-0.2063539,-1.134838,-0.28138054
-0.22168054,-0.66806137,-0.16751211,-0.23750429,-0.23105517,-0.1277888,-0.21645942,-0.23603714,-1.1765976,-0.29738891
-0.25596048,-0.68488501,-0.18934014,-0.26998458,-0.24783765,-0.17040491,-0.24453933,-0.26569457,-1.1911473,-0.33469773
-0.29024041,-0.71967473,-0.23292097,-0.2884274,-0.28139244,-0.19169667,-0.27259189,-0.29532315,-1.2048425,-0.35334553
-0.30672873,-0.75250707,-0.25467604,-0.30468312,-0.31493539,-0.23424979,-0.30061853,-0.32492288,-1.2323433,-0.39062417
-0.32386013,-0.77099018,-0.29810411,-0.33718637,-0.34846312,-0.25550898,-0.31792318,-0.35449073,-1.2578474,-0.40615331
-0.35812463,-0.80319714,-0.31977711,-0.36967485,-0.36522191,-0.2767573,-0.3459671,-0.37271669,-1.2691172,-0.42474075
-0.37437973,-0.82196339,-0.36303646,-0.40215023,-0.39872933,-0.31921486,-0.37398223,-0.4023058,-1.2977144,-0.46189486
-0.40862022,-0.85668417,-0.38461826,-0.41838299,-0.43221983,-0.34042409,-0.40196712,-0.43185998,-1.3178224,-0.47697121
-0.44285729,-0.88809587,-0.4276861,-0.43216961,-0.46569341,-0.38280128,-0.42992033,-0.46137924,-1.3470626,-0.51398948
-0.47709263,-0.90330683,-0.44916758,-0.46455481,-0.48242344,-0.40396707,-0.45783755,-0.49085902,-1.3557386,-0.53248447
-0.49304764,-0.93783063,-0.47061259,-0.49692034,-0.51586826,-0.44625087,-0.48572022,-0.52029781,-1.363165,-0.56944615
-0.52724869,-0.95260334,-0.49977059,-0.52926455,-0.54929447,-0.46736888,-0.51356401,-0.53872571,-1.399406,-0.60636443
-0.56144459,-0.98701143,-0.52124523,-0.54542846,-0.58269699,-0.50954842,-0.54136605,-0.56818576,-1.4044407,-0.62067102
-0.57707892,-1.0151608,-0.56407824,-0.5777366,-0.5993881,-0.53060996,-0.56912346,-0.59760026,-1.4080605,-0.63904337
-0.59415372,-1.0355496,-0.58543432,-0.61001851,-0.63275509,-0.57267004,-0.59683623,-0.62696617,-1.438538,-0.65288961
-0.6282999,-1.0625615,-0.6280097,-0.64227255,-0.66609331,-0.57801959,-0.61459584,-0.65628045,-1.4415943,-0.66633399
-0.66243578,-1.0833467,-0.64922899,-0.65838727,-0.69940278,-0.59910067,-0.64232157,-0.68554008,-1.4408287,-0.68452523
-0.67767226,-1.1090709,-0.69151481,-0.6905954,-0.71604482,-0.64119985,-0.66999547,-0.71473746,-1.4714134,-0.72084921
-0.71174127,-1.1426788,-0.71257679,-0.72276582,-0.74930352,-0.66221795,-0.6878026,-0.73349787,-1.4650098,-0.7570864
-0.74579656,-1.1545437,-0.73358177,-0.75490018,-0.7825267,-0.70417595,-0.71548946,-0.76271195,-1.4952392,-0.79322738
-0.77983641,-1.1877897,-0.77540933,-0.7709526,-0.81570757,-0.72511803,-0.7431216,-0.7918577,-1.4893961,-0.81126013
-0.79455843,-1.1988003,-0.79622735,-0.79028404,-0.83228194,-0.76691531,-0.77481103,-0.82093058,-1.4730242,-0.84724074
-0.82849883,-1.2315908,-0.83765136,-0.82243643,-0.85219114,-0.78776834,-0.80242446,-0.84992298,-1.5019919,-0.88310249
-0.86241693,-1.2416264,-0.85825279,-0.85454619,-0.8853957,-0.82937448,-0.82997166,-0.87882732,-1.491059,-0.91883028
-0.87936655,-1.2738382,-0.89920714,-0.8866084,-0.91855289,-0.85012326,-0.85744831,-0.907636,-1.478702,-0.93664041
-0.89349008,-1.2909327,-0.9195555,-0.90261984,-0.93511372,-0.89150569,-0.88484865,-0.92684129,-1.491892,-0.97214369
-0.92725213,-1.3142465,-0.95996494,-0.93460008,-0.96819138,-0.88457061,-0.91216692,-0.94125778,-1.4762612,-1.0074734
-0.96097645,-1.3287188,-0.98001463,-0.96651965,-1.0012081,-0.90506092,-0.93939305,-0.97001028,-1.4594637,-1.0250666
-0.97442777,-1.3346895,-0.99995716,-0.99836709,-1.0341572,-0.94588298,-0.96652128,-0.99864588,-1.4844349,-1.0601001
-1.0079532,-1.3639444,-1.0394843,-1.0142638,-1.050603,-0.96621039,-0.99354152,-1.0271494,-1.4462064,-1.0949072
-1.0414168,-1.3926034,-1.0590552,-1.0459915,-1.0834302,-0.99415488,-1.0204423,-1.0555056,-1.4257216,-1.1294558
-1.0748119,-1.3961562,-1.0977798,-1.0776258,-1.1161644,-1.0145236,-1.047212,-1.0836994,-1.4477498,-1.1466226
-1.0872343,-1.4232395,-1.1169129,-1.1091536,-1.1487921,-1.0550654,-1.0738377,-1.1117109,-1.4029983,-1.1807222
-1.1037912,-1.4248424,-1.1546776,-1.1248732,-1.1650602,-1.0468619,-1.1003051,-1.1315995,-1.4227449,-1.2144708
-1.1368245,-1.4499978,-1.1732887,-1.1562124,-1.1974949,-1.0867327,-1.1265939,-1.1595457,-1.3986925,-1.2221798
-1.1697411,-1.4477647,-1.2099043,-1.1874024,-1.2297773,-1.1065323,-1.152687,-1.1872643,-1.3915753,-1.23859
-1.1809151,-1.47228,-1.2278838,-1.2184186,-1.2618788,-1.1458362,-1.1785611,-1.2147201,-1.3658845,-1.2710331
-1.2133653,-1.465322,-1.2631133,-1.2492331,-1.2778508,-1.1653209,-1.1978455,-1.2418799,-1.3398046,-1.2969483
-1.2456217,-1.4894877,-1.2803313,-1.2645543,-1.3096206,-1.1846861,-1.2236002,-1.2622907,-1.3133757,-1.3130529
-1.2776551,-1.4775588,-1.2972598,-1.2949967,-1.3411129,-1.2230104,-1.2490798,-1.2892729,-1.3008227,-1.3447885
-1.2869119,-1.4931218,-1.3301751,-1.3251325,-1.3722753,-1.2419499,-1.27425,-1.3158587,-1.2733097,-1.349458
-1.3181669,-1.4840858,-1.3461164,-1.3549027,-1.3877092,-1.2793142,-1.2990674,-1.3419785,-1.286025,-1.3794938
-1.3490497,-1.4961724,-1.3768543,-1.3696255,-1.4182338,-1.2977129,-1.3234845,-1.3675516,-1.2294952,-1.3941645
-1.3643324,-1.4846817,-1.3915964,-1.3986923,-1.4482033,-1.3338479,-1.3474409,-1.3924749,-1.24037,-1.4227154
-1.3711421,-1.4931218,-1.4196896,-1.4046224,-1.4774808,-1.3515494,-1.3708689,-1.4166223,-1.2114942,-1.4500626
-1.4005484,-1.4647484,-1.4329771,-1.4321087,-1.4918032,-1.3860923,-1.3936893,-1.4398421,-1.1824959,-1.4760043
-1.4292688,-1.4494389,-1.4578761,-1.4586819,-1.5151606,-1.4028816,-1.4158057,-1.4619458,-1.1622868,-1.4883732
-1.4571712,-1.4516794,-1.4694149,-1.4715586,-1.5433029,-1.4353373,-1.4371071,-1.483418,-1.1328015,-1.5117434
-1.4599236,-1.4345505,-1.4803015,-1.4946117,-1.5701068,-1.4509276,-1.4574627,-1.5041249,-1.1032458,-1.5330363
-1.4855486,-1.4334622,-1.4999613,-1.5194929,-1.5828709,-1.466038,-1.4767182,-1.5230781,-1.1106722,-1.5428036
-1.5097881,-1.4302147,-1.5086638,-1.5426591,-1.6067697,-1.4946254,-1.4946981,-1.5399042,-1.0509269,-1.5603628
-1.532359,-1.4105842,-1.5236338,-1.553452,-1.6278683,-1.5079938,-1.5112022,-1.5541764,-1.0209884,-1.5749901
-1.5290459,-1.4043575,-1.529833,-1.5730982,-1.6452328,-1.5325804,-1.5260074,-1.5654348,-1.0269082,-1.5863403
-1.5386525,-1.383565,-1.5395113,-1.5895884,-1.6521698,-1.5436662,-1.5445042,-1.5732436,-0.96659017,-1.568066
-1.5560257,-1.3411796,-1.5429403,-1.6021683,-1.6618529,-1.5630705,-1.5540082,-1.5907802,-0.93639443,-1.575458
-1.5706122,-1.3310086,-1.5468868,-1.6067557,-1.6652029,-1.5712414,-1.5717707,-1.5929377,-0.94101872,-1.5792068
-1.5605135,-1.3088988,-1.5473816,-1.6121283,-1.6618529,-1.5841776,-1.5776953,-1.5907802,-0.88032406,-1.5792068
-1.5696811,-1.2965784,-1.5454026,-1.6121283,-1.6577533,-1.5888169,-1.5807059,-1.5844321,-0.8839255,-1.5777956
-1.5753109,-1.2738382,-1.5429403,-1.6067557,-1.6452328,-1.5921683,-1.5807059,-1.5742396,-0.85346332,-1.5722054
-1.577211,-1.2596244,-1.5395113,-1.5865537,-1.6278683,-1.5948724,-1.5776953,-1.5606809,-0.82299502,-1.5630645
-1.5596115,-1.2363919,-1.529833,-1.5811941,-1.6067697,-1.5941947,-1.5717707,-1.5654348,-0.79512368,-1.5572347
-1.5560257,-1.2205063,-1.5236338,-1.5674813,-1.5951206,-1.5706072,-1.563109,-1.5469416,-0.76457882,-1.5432337
-1.5489691,-1.1732189,-1.5086638,-1.5730982,-1.5701068,-1.567447,-1.5519464,-1.5263623,-0.73403089,-1.5263726
-1.5442018,-1.1795392,-1.4873739,-1.553452,-1.5433029,-1.5575146,-1.5385464,-1.5041249,-0.73580711,-1.506972
-1.522514,-1.131683,-1.4698458,-1.5426591,-1.5151606,-1.5508293,-1.5231812,-1.4805681,-0.67462245,-1.496418
-1.5097881,-1.1369864,-1.4490483,-1.5194929,-1.5006927,-1.5343115,-1.5061098,-1.4559591,-0.67564225,-1.4737893
-1.4944624,-1.0887018,-1.4293269,-1.4946117,-1.4711208,-1.5246007,-1.4875698,-1.4513722,-0.64502389,-1.4493627
-1.4768286,-1.0687808,-1.409015,-1.468391,-1.4408602,-1.5025965,-1.4677729,-1.4250126,-0.61473321,-1.4233814
-1.4530744,-1.0444674,-1.3985114,-1.4548717,-1.4100582,-1.4904291,-1.4469034,-1.3980942,-0.58410872,-1.4098785
-1.4331495,-1.0235788,-1.3757326,-1.4271558,-1.3944906,-1.4775668,-1.4251153,-1.3707219,-0.55348424,-1.3832048
-1.4115801,-0.99915213,-1.363519,-1.3986923,-1.3630744,-1.4499676,-1.4025439,-1.3429745,-0.52285975,-1.3553463
-1.388577,-0.97740178,-1.3375712,-1.3696255,-1.3313452,-1.4353373,-1.3792988,-1.3149174,-0.49193515,-1.3410209
-1.3643324,-0.92838349,-1.3190445,-1.3400684,-1.2993555,-1.4046344,-1.3554734,-1.3060686,-0.46131679,-1.3116719
-1.3523473,-0.93038027,-1.2919088,-1.3251325,-1.2832786,-1.3886422,-1.3311498,-1.2773525,-0.43069843,-1.2814909
-1.3275694,-0.88125118,-1.2777094,-1.2949967,-1.2509809,-1.3555545,-1.3063915,-1.2484618,-0.39922871,-1.2505816
-1.301826,-0.88261765,-1.2481456,-1.2645543,-1.2185191,-1.3385176,-1.2812573,-1.2194224,-0.3686226,-1.2348846
-1.2776551,-0.83342209,-1.2328267,-1.2338529,-1.1859152,-1.3035924,-1.2557921,-1.1902538,-0.33801955,-1.2030527
-1.2511572,-0.80959125,-1.2012018,-1.2184186,-1.1901214,-1.2857498,-1.2300388,-1.1609745,-0.3366537,-1.177062
-1.2239425,-0.78497501,-1.1849346,-1.1874024,-1.1571943,-1.2493976,-1.2040293,-1.1315995,-0.30419481,-1.144868
-1.196095,-0.76060497,-1.1683846,-1.1562124,-1.1241809,-1.2309229,-1.1777952,-1.1021409,-0.27364382,-1.1285955
-1.1722088,-0.7359838,-1.1344957,-1.1248732,-1.0910931,-1.21227,-1.1513595,-1.0873828,-0.24309283,-1.1027878
-1.1439257,-0.71112626,-1.1493084,-1.1091536,-1.0745255,-1.1825098,-1.143445,-1.0759164,-0.21024501,-1.0769272
-1.1151538,-0.68651001,-1.1139239,-1.0776258,-1.0413429,-1.1638048,-1.1165558,-1.0461892,-0.17972465,-1.0606962
-1.1006016,-0.66120929,-1.0959125,-1.0459915,-1.0081079,-1.1259475,-1.0895269,-1.0164133,-0.14920122,-1.0348584
-1.0711936,-0.61199895,-1.0593128,-1.0142638,-0.97482722,-1.1068147,-1.0623728,-0.98659342,-0.11867474,-1.0089733
-1.0477086,-0.61090085,-1.0407428,-0.98245239,-0.95816995,-1.0681885,-1.0214371,-0.95673405,-0.085523732,-0.97649057
-1.0180605,-0.56172744,-1.0031126,-0.96651965,-0.92482665,-1.0487081,-0.9940224,-0.92684129,-0.055030932,-0.96691574
-0.98807972,-0.56024279,-0.98407062,-0.93460008,-0.89144781,-1.009452,-0.96652128,-0.91433637,-0.051983795,-0.93437641
-0.95780226,-0.5111137,-0.96488503,-0.90261984,-0.85803683,-0.98968933,-0.93894096,-0.88431758,0.008925243,-0.90148993
-0.93464315,-0.48473457,-0.92611485,-0.87058385,-0.84132204,-0.94991632,-0.91128722,-0.85427601,0.039384356,-0.87583505
-0.90421478,-0.46019465,-0.90654623,-0.85454619,-0.80787045,-0.92991687,-0.88356725,-0.82421471,0.069852656,-0.85933427
-0.87353947,-0.43351022,-0.86706471,-0.82243643,-0.77439348,-0.90984575,-0.85578681,-0.79413519,0.073160101,-0.82611385
-0.84263951,-0.40899984,-0.8471655,-0.79028404,-0.74089452,-0.88145384,-0.82795021,-0.76403896,0.13401402,-0.7926161
-0.8271098,-0.38203474,-0.80707297,-0.75809066,-0.72413743,-0.86141095,-0.80006179,-0.73392756,0.1376522,-0.77577194
-0.80430224,-0.33306568,-0.78688877,-0.74198086,-0.69060801,-0.82114057,-0.77212729,-0.72067107,0.16803782,-0.7419044
-0.77321022,-0.33032781,-0.74626501,-0.70973666,-0.65706167,-0.80091741,-0.76145569,-0.69049134,0.20238012,-0.70781612
-0.74193471,-0.28142277,-0.72583457,-0.67745966,-0.62350011,-0.76031037,-0.73337289,-0.66029946,0.23272592,-0.67352408
-0.71927977,-0.25696164,-0.7053289,-0.6451548,-0.60671256,-0.73993517,-0.7052541,-0.63009999,0.26307785,-0.65630636
