0.12152964,-1.7300498,-1.5487632,-1.61108,-1.76091,-1.7105948,-1.7825601,-1.7058809,-1.7021212,-1.7636737
0.17587939,-1.7139509,-1.537938,-1.6103222,-1.8155131,-1.7400085,-1.7669543,-1.693756,-1.6873594,-1.7558643
0.1189488,-1.6958157,-1.579401,-1.6785709,-1.8064317,-1.7234588,-1.8014158,-1.7303083,-1.6787807,-1.7367318
0.17624717,-1.7701701,-1.5663768,-1.6762498,-1.8002061,-1.7049552,-1.8347629,-1.7134878,-1.7157278,-1.7999254
0.20576509,-1.7494913,-1.5374238,-1.7404843,-1.846986,-1.7312028,-1.8239965,-1.7472352,-1.6943189,-1.7884036
0.18026744,-1.7268223,-1.5215169,-1.7349476,-1.8383642,-1.7095708,-1.8002348,-1.7368323,-1.6824546,-1.7618656
0.21121211,-1.7022014,-1.4869243,-1.7278408,-1.8823376,-1.6860677,-1.773574,-1.7138695,-1.6564438,-1.7468815
0.18792751,-1.6756901,-1.4682714,-1.7191774,-1.8712759,-1.6960065,-1.8010207,-1.6880886,-1.6873594,-1.7926417
0.16600626,-1.6473269,-1.4995984,-1.7763392,-1.8458317,-1.6685693,-1.7696759,-1.7161596,-1.6722662,-1.7751122
0.19922105,-1.7182311,-1.478845,-1.7643375,-1.8987333,-1.6888686,-1.7529868,-1.7013274,-1.6399114,-1.7367318
0.17953821,-1.6873244,-1.4347892,-1.7507929,-1.8683709,-1.6584761,-1.7176419,-1.6696704,-1.6047491,-1.7974954
0.12632987,-1.6546579,-1.4115251,-1.7357327,-1.8515923,-1.6264196,-1.7390993,-1.693756,-1.5861477,-1.7763176
0.10860009,-1.6202932,-1.3874569,-1.802104,-1.8337797,-1.592748,-1.6993944,-1.6577098,-1.5469706,-1.7307753
0.0040096443,-1.5842916,-1.4110328,-1.7667338,-1.8660514,-1.6085447,-1.657301,-1.6192092,-1.5052465,-1.7064494
0.040471089,-1.5467148,-1.3850117,-1.7468265,-1.8458317,-1.5533917,-1.6353952,-1.5990691,-1.4834636,-1.6811232
0.02621625,-1.6130544,-1.3307379,-1.7254719,-1.8747662,-1.5665343,-1.6509699,-1.5570758,-1.4381271,-1.7129572
-0.024740998,-1.5730724,-1.3025288,-1.7899999,-1.8521722,-1.5268053,-1.6037796,-1.5736521,-1.4145972,-1.6852331
-0.036890585,-1.4887666,-1.244043,-1.7420681,-1.8041668,-1.4857059,-1.6162332,-1.5277754,-1.3658851,-1.6269636
-0.086922029,-1.4445735,-1.2138101,-1.7160371,-1.7788047,-1.4432926,-1.5653179,-1.4798528,-1.3150567,-1.5964632
-0.1861035,-1.5066329,-1.151446,-1.6886748,-1.7254873,-1.4521962,-1.5391411,-1.4551547,-1.2888755,-1.6524821
-0.28404211,-1.4602113,-1.1193532,-1.6600154,-1.7726392,-1.384661,-1.4854155,-1.4043517,-1.2350598,-1.5878779
-0.33252632,-1.4125679,-1.0534336,-1.7215396,-1.7150547,-1.3910949,-1.4924258,-1.4138937,-1.169034,-1.5543063
-0.42846748,-1.3637487,-1.0196396,-1.6592439,-1.6850916,-1.3436181,-1.4354503,-1.3597799,-1.1412905,-1.5736119
-0.47590541,-1.313823,-0.95046536,-1.6262904,-1.6229281,-1.2950646,-1.3768854,-1.3040106,-1.0844826,-1.537918
-0.56966522,-1.2628292,-0.91511242,-1.5921763,-1.5907878,-1.2454833,-1.3470368,-1.2755358,-1.0180875,-1.4642413
-0.48254456,-1.3194327,-0.92019957,-1.5569425,-1.6346135,-1.1949232,-1.2862653,-1.2174543,-0.98895213,-1.4263033
-0.43832793,-1.26651,-0.88346817,-1.5778807,-1.5673021,-1.1705806,-1.2241308,-1.154806,-0.92948824,-1.38766
-0.43832793,-1.2126346,-0.84628276,-1.5398411,-1.532689,-1.1177654,-1.1607176,-1.0952245,-0.89917869,-1.3985022
-0.39288111,-1.1578523,-0.84794565,-1.5007979,-1.4616574,-1.0641107,-1.1285515,-1.06493,-0.8374565,-1.3579931
-0.39043344,-1.1022094,-0.80947478,-1.4607717,-1.4252828,-1.0096466,-1.1260697,-1.0033868,-0.77432345,-1.2750707
-0.38636244,-1.0457443,-0.73130774,-1.4198102,-1.3509141,-0.95441451,-1.059704,-0.9406276,-0.74224798,-1.2327023
-0.42846748,-0.98850302,-0.69163892,-1.3352178,-1.3129584,-0.89845205,-0.99228619,-0.87671447,-0.67713123,-1.1897567
-0.42190442,-0.93051637,-0.61119634,-1.2916484,-1.2355973,-0.8948831,-0.92972545,-0.813973,-0.61077406,-1.1021923
-0.3733568,-0.87182275,-0.57044446,-1.2472803,-1.2735694,-0.80855823,-0.8956902,-0.78161923,-0.57715045,-1.1482795
-0.36443484,-0.92052662,-0.48792325,-1.29853,-1.193462,-0.75021647,-0.82691822,-0.71614833,-0.50905577,-1.0576118
-0.31484094,-0.86036528,-0.44618129,-1.2061549,-1.2300062,-0.69728084,-0.75725385,-0.64968772,-0.43987218,-1.0115373
-0.30361715,-0.79957382,-0.36177839,-1.1588921,-1.1473331,-0.64433392,-0.68675481,-0.64483244,-0.40489453,-0.96499487
-0.29082711,-0.73819834,-0.31913387,-1.1109467,-1.1054166,-0.58554039,-0.61546104,-0.57647233,-0.33418646,-0.87055064
-0.32810022,-0.78353643,-0.23301337,-1.0623527,-1.0205004,-0.52618216,-0.57953002,-0.54197051,-0.26252679,-0.82268095
-0.31283714,-0.72084691,-0.18955381,-0.9633077,-0.97752809,-0.47337453,-0.50713519,-0.47235886,-0.22635607,-0.72571693
-0.26056728,-0.76437916,-0.22237412,-1.0093211,-0.93423299,-0.38346942,-0.49572055,-0.4019661,-0.15335657,-0.76694411
-0.24313554,-0.80682023,-0.13402185,-0.95829675,-0.84670731,-0.32290648,-0.42184284,-0.33083661,-0.11654198,-0.71742661
-0.22418193,-0.74215581,-0.16571533,-0.90672619,-0.8024986,-0.26186919,-0.38466868,-0.32092189,-0.10874918,-0.61729522
-0.17047898,-0.67703034,-0.15175575,-0.85463679,-0.71324965,-0.2003726,-0.37110076,-0.28468921,-0.033619194,-0.56671338
-0.1494645,-0.71691249,-0.10634885,-0.84490843,-0.74424115,-0.13844683,-0.29558033,-0.21174898,0.0042227585,-0.55426187
-0.094987935,-0.65068045,-0.090513054,-0.79124884,-0.65320875,-0.12831975,-0.28035194,-0.19971728,0.01432594,-0.50260287
-0.071976007,-0.58405651,-0.044378637,-0.73713868,-0.60733148,-0.065471633,-0.26420895,-0.18676245,0.091378082,-0.3983744
-0.10306652,-0.51705604,-0.02673772,-0.68259841,-0.59021914,-0.074326238,-0.22556966,-0.17289338,0.064259515,-0.43502363
0.0081567374,-0.55380294,-0.054930367,-0.7229933,-0.54354863,-0.062094685,-0.20819242,-0.13511624,0.14242897,-0.38207588
0.12005216,-0.41755046,-0.03521083,-0.61157796,-0.44959487,-0.10083358,-0.18993166,-0.1200045,0.15565685,-0.27538532
0.090813248,-0.45191519,0.01236221,-0.55530366,-0.40232805,-0.13860871,-0.17079627,-0.16454975,0.19534521,-0.31026493
0.1189488,-0.38275539,0.033793873,-0.5933023,-0.38165976,-0.12424257,-0.15079956,-0.14743198,0.20987031,-0.20181115
0.17587939,-0.41536808,0.0079971089,-0.53615415,-0.33371457,-0.16024828,-0.11085499,-0.16860173,0.25005578,-0.2353443
0.20576509,-0.34538605,0.10503583,-0.51485416,-0.31121906,-0.16172782,-0.089739458,-0.20982284,0.26584496,-0.18040251
0.2369317,-0.37626206,0.080311193,-0.45656592,-0.33626391,-0.19539941,-0.067793694,-0.19011766,0.28252894,-0.15744224
0.21121211,-0.30551927,0.12930098,-0.49144466,-0.28740511,-0.17787091,0.01338743,-0.16955593,0.25891382,-0.10172464
0.24452202,-0.234569,0.22766345,-0.43237132,-0.33516977,-0.2096752,0.036625166,-0.20693364,0.27705599,-0.076712628
0.30304422,-0.16341125,0.20423522,-0.46594611,-0.28560526,-0.19076128,0.077559809,-0.22502335,0.29607402,-0.020270502
0.42039935,-0.19159002,0.30356589,-0.34608588,-0.25836118,-0.17127513,0.10180537,-0.1436374,0.33788812,0.03634474
0.47922593,-0.11978678,0.28114414,-0.37789932,-0.20828242,-0.11642326,0.069448357,-0.1200045,0.35807081,0.063838075
0.51513569,-0.047806801,0.30955012,-0.40886623,-0.17942997,-0.095649573,0.1525519,-0.095563864,0.31572646,0.12110731
0.47090638,-0.073903099,0.28841931,-0.34769703,-0.20016938,-0.074326238,0.1372569,-0.070333245,0.35830753,0.15047286
0.44971435,-0.001346785,0.24779324,-0.31556272,-0.098485531,-0.052464549,0.16426844,-0.028845853,0.3178522,0.12304364
0.48926392,0.071355533,0.22830344,-0.3439354,-0.11814722,-0.030072036,0.13592497,-0.0026299751,0.34141524,0.18121692
0.46951767,0.14419617,0.33089426,-0.281551,-0.08577163,-0.0071562269,0.10918426,0.024335942,0.3223404,0.21330103
0.59037309,0.21715976,0.38230181,-0.30863339,-0.034259546,0.016271583,0.13903281,-0.0040057872,0.34728588,0.18772479
0.71146948,0.2902463,0.48533024,-0.24569602,-0.00047252078,0.076028874,0.1268057,0.024788629,0.32917685,0.2220594
0.69312462,0.3634481,0.53694565,-0.29639955,0.051389688,0.10058233,0.15786186,0.011784985,0.35549531,0.28143167
0.73639008,0.43675749,0.60672163,-0.32036887,0.10332302,0.078833585,0.24368698,0.096854555,0.32163024,0.25768276
0.71945295,0.51018214,0.65828233,-0.25620948,0.070312829,0.10461058,0.32962753,0.18206614,0.36602932,0.29457564
0.7645193,0.58369901,0.70990868,-0.27890216,0.12268928,0.17712271,0.38379712,0.23711638,0.45498844,0.35465961
0.81055583,0.60642184,0.77966278,-0.23572872,0.092458211,0.24972144,0.42672966,0.27969111,0.54416062,0.31143839
0.7957937,0.67971586,0.83123443,-0.17070913,0.078256282,0.35877389,0.48104131,0.33485674,0.58882008,0.37207376
0.84356137,0.70316103,0.93456371,-0.10559397,0.051723401,0.43157591,0.5668398,0.41994406,0.67828579,0.35169099
0.90548876,0.77622452,0.98631587,-0.12548761,0.1049697,0.50444946,0.62120473,0.47513631,0.76794087,0.39312335
0.87962332,0.84940327,1.0899952,-0.14444597,0.21155529,0.57739454,0.70695881,0.51765335,0.81283232,0.45434219
0.9418424,0.92268192,1.141917,-0.012863917,0.26490006,0.65040739,0.74987803,0.57295212,0.90274779,0.49719794
1.066344,0.99605278,1.2459136,0.053036341,0.33050466,0.69613359,0.80422521,0.65792849,0.9928195,0.47944396
1.1170983,1.0695235,1.297983,0.11899804,0.3837783,0.76911632,0.88999705,0.71325388,1.0379193,0.4623568
1.179514,1.1430788,1.402275,0.18502801,0.44962362,0.87870712,0.97586657,0.79820806,1.128223,0.50804652
1.1584678,1.2904584,1.3861384,0.2685622,0.50282067,0.9518442,1.0188391,0.84073397,1.1734269,0.57018223
1.1488483,1.2694184,1.4229628,0.33447611,0.60930779,1.0250415,1.1048551,0.89600611,1.2049579,0.61714787
1.2026527,1.3434962,1.4755026,0.3525538,0.66259785,1.0982953,1.1909555,0.98100467,1.2957587,0.60259974
1.2572371,1.3236628,1.5280753,0.41830386,0.67518046,1.171598,1.2771402,1.0661231,1.2826255,0.65141837
1.2496024,1.3980633,1.5660265,0.48411537,0.78159099,1.2449572,1.3634049,1.1513613,1.3155058,0.71413754
1.3056198,1.3794209,1.5518262,0.61592271,0.83484275,1.3550864,1.3963701,1.1940203,1.3489732,0.7012308
1.3686823,1.3617391,1.5248206,0.63391847,0.94143929,1.383717,1.4396268,1.224772,1.3947737,0.75200499
1.4255051,1.3450178,1.5779621,0.69969585,0.99477858,1.4126903,1.4731825,1.3104052,1.4289417,0.74056653
1.4830254,1.4201484,1.5530734,0.76552784,1.0364161,1.4864109,1.5072222,1.396136,1.4636685,0.8037217
1.4780032,1.4045951,1.5413347,0.89736931,1.0899249,1.5158321,1.4982184,1.3848854,1.4528125,0.78308888
1.469728,1.3900101,1.5193068,0.96337197,1.1324651,1.5016128,1.5331283,1.4170217,1.4885382,0.7737791
1.466475,1.3763933,1.5729899,1.0294361,1.1861217,1.5319074,1.5168831,1.4496684,1.4784871,0.82873371
1.4004386,1.3637601,1.5530734,1.0955411,1.2295207,1.5562915,1.5530273,1.4828122,1.515188,0.89233129
1.398346,1.3521182,1.5438345,1.2279083,1.2833141,1.544523,1.5388689,1.4637017,1.4970553,1.0195521
1.2715807,1.3414599,1.5268281,1.2117217,1.3275392,1.5336768,1.5260246,1.4981192,1.5435991,1.0831753
1.144809,1.3318082,1.5190552,1.2781544,1.3814529,1.5237568,1.520102,1.4894516,1.5270619,1.0756287
1.1432554,1.3231556,1.5049916,1.2628894,1.4353776,1.5565249,1.5092556,1.4730927,1.5660827,1.2030611
1.0789184,1.3155096,1.4987011,1.3295338,1.4180519,1.5480543,1.4997501,1.5091523,1.558787,1.2667933
1.0786014,1.3088702,1.5530734,1.3820192,1.4101413,1.5405173,1.4915898,1.5456646,1.5452893,1.3238959
1.0798569,1.3854762,1.661829,1.3685565,1.456965,1.5309625,1.4847792,1.5387545,1.5860571,1.387705
1.0180437,1.4620822,1.7162122,1.3558311,1.4501156,1.6060459,1.48188,1.525915,1.5802764,1.3817614
0.95465781,1.4566109,1.8250006,1.3438567,1.4379215,1.6409222,1.5236582,1.514407,1.5698229,1.3717335
0.8278988,1.5332938,1.8794058,1.3326332,1.4325821,1.6760658,1.6123292,1.5042349,1.5608417,1.3676557
0.7645193,1.6099843,1.9284174,1.3896926,1.4234077,1.7512208,1.7010047,1.4954031,1.5569122,1.3613786
0.70347333,1.6866749,1.9234834,1.380094,1.4195837,1.8263758,1.7453402,1.4914931,1.5501657,1.3591794
0.70647268,1.7633731,1.9150213,1.3712463,1.413462,1.9015383,1.8340201,1.5321683,1.5473535,1.4232707
0.64685346,1.7591082,1.9114931,1.3631632,1.4111588,1.9351383,1.8762867,1.5260837,1.5428511,1.5514468
0.52029103,1.8358602,1.9058425,1.3492704,1.4640605,1.9710951,1.8730945,1.5678684,1.5398447,1.6155381
0.45701932,1.8325867,1.9037201,1.3434744,1.5187455,1.968456,1.8711809,1.6565062,1.5389073,1.6781355
0.39831322,1.9093771,1.9008921,1.338443,1.6281157,2.0051017,1.8707014,1.7008296,1.5381546,1.7422396
0.33509859,1.9070641,1.9001865,1.334183,1.6828063,2.0037879,1.8707014,1.7430315,1.5389073,1.7413483
0.27726757,1.9056732,1.9001865,1.4023429,1.7921819,2.0033512,1.8719801,1.7855885,1.5398447,1.8051703
0.22028625,1.9052121,1.9008921,1.5386765,1.7909784,2.0043375,1.8745329,1.8742928,1.5428511,1.8692872
0.15721113,1.9070641,1.8462025,1.6068433,1.8456799,1.9674659,1.7857953,1.8728549,1.5473535,1.9336927
0.031098913,1.9093771,1.7927109,1.6750101,1.8996702,1.930824,1.7414288,1.8709421,1.5000806,1.9345583
-0.031950852,1.9126122,1.7380268,1.7431837,1.8994349,1.8944192,1.6988692,1.870303,1.4556721,2.0000986
-0.10152563,1.9167772,1.628664,1.7373808,1.9003759,1.8582516,1.6566647,1.8709421,1.4116896,2.002099
-0.22773296,1.9218566,1.5739854,1.7355649,1.9015576,1.7830213,1.5679937,1.8728549,1.4153351,2.0046765
-0.29082711,1.9278581,1.4646281,1.7344726,1.9053269,1.6701816,1.5236582,1.8742928,1.4237718,2.0115306
-0.34704115,1.8512829,1.409944,1.7341107,1.90792,1.5949588,1.5290703,1.8317092,1.4285582,2.01582
-0.33937473,1.8582834,1.4140356,1.7344726,1.9145067,1.5591112,1.5358276,1.7894718,1.3866873,2.0260852
-0.39369912,1.781808,1.4168418,1.7373808,1.9185058,1.5235196,1.4955012,1.7008296,1.3982392,2.0320737
-0.45646353,1.7053403,1.4239802,1.7399205,1.9279045,1.5282444,1.5043364,1.6121873,1.3513025,1.9682645
-0.50960212,1.6288803,1.4283125,1.7431837,1.8734437,1.533914,1.5092556,1.5678684,1.3108188,1.9820497
-0.63478853,1.5524357,1.4384922,1.7471706,1.878887,1.5405173,1.520102,1.5260837,1.2708321,1.9183687
-0.69734369,1.5607579,1.4443397,1.6838032,1.7700748,1.5521729,1.5322803,1.484685,1.224028,1.8625806
-0.74889066,1.4844285,1.450685,1.689292,1.7156742,1.5611065,1.5457816,1.4914931,1.2390786,1.8710376
-0.73704545,1.4081069,1.4648798,1.6212754,1.6068949,1.5709663,1.5092556,1.4996503,1.2005786,1.8075234
-0.78637937,1.4176432,1.4107153,1.5532656,1.5525162,1.5817447,1.5168831,1.5042349,1.1539828,1.75321
-0.9103039,1.3414599,1.4270434,1.4172597,1.5044287,1.5934417,1.4812007,1.514407,1.1161029,1.7629878
-0.97220592,1.2652996,1.4359487,1.4237521,1.5112124,1.5625183,1.4982184,1.525915,1.078777,1.7101106
-1.0195677,1.1891546,1.328123,1.4309955,1.5262678,1.4948476,1.463788,1.5387545,1.03238,1.6469105
-1.0041905,1.2000972,1.3377011,1.4389967,1.5345285,1.4646057,1.4731825,1.5456646,0.99571694,1.5837233
-1.0490793,1.2120542,1.2301161,1.4477419,1.5525162,1.4346875,1.4396268,1.5091523,0.94943358,1.5318912
-1.0317237,1.2250255,1.2403888,1.4674786,1.5622321,1.4050968,1.4065683,1.5247345,0.91345698,1.468845
-1.0740697,1.2389958,1.1330719,1.4784563,1.5187455,1.375845,1.3740115,1.4894516,0.82116958,1.4935172
-1.1149319,1.2539727,1.1440558,1.4901712,1.5295228,1.3021884,1.396197,1.5071197,0.77505665,1.5067445
-1.1750394,1.2699333,1.0370342,1.4229875,1.5525162,1.2285694,1.3533044,1.4637017,0.74003639,1.444083
-1.2139675,1.2868697,1.0487565,1.4355695,1.5647268,1.1631801,1.2675903,1.4297591,0.64812301,1.472551
-1.1920272,1.3047821,0.99540162,1.4629318,1.52426,1.0897645,1.2367073,1.3963091,0.60220893,1.4101908
-1.2281716,1.3236628,0.88876297,1.4776985,1.5375264,1.0163977,1.1513306,1.3633562,0.51045652,1.3632637
-1.262661,1.2493313,0.83548466,1.4931887,1.5512688,0.94308371,1.0660604,1.2771238,0.45291952,1.3011151
-1.3209739,1.2694184,0.72902651,1.509389,1.5127223,0.86982616,1.0234697,1.2340343,0.40700544,1.1769399
-1.3532312,1.2904584,0.6758412,1.4602762,1.5275151,0.82452913,0.93837718,1.1479262,0.31525776,1.1933987
-1.4108339,1.2167263,0.60997631,1.3943008,1.4223902,0.7512377,0.88315537,1.061898,0.32729257,1.1315387
-1.4407323,1.1656403,0.55672535,1.4122966,1.4379215,0.64140596,0.79804506,0.97596299,0.35268308,1.0079405
-1.5541623,1.1891546,0.45031097,1.4309955,1.4017,0.56826135,0.71305905,0.89012563,0.37980165,0.94621515
-1.6105539,1.1162064,0.43776814,1.3654707,1.3495259,0.4951845,0.67061489,0.84724467,0.39400481,0.96396271
-1.6366159,1.0433581,0.33120606,1.2346055,1.2453201,0.42217165,0.61519329,0.79298885,0.36369053,0.84103134
-1.6920753,0.97061735,0.27797698,1.1692719,1.1932883,0.37649063,0.55994928,0.70715593,0.39446878,0.8597663
-1.7153853,0.89799956,0.21227072,1.1040065,1.0893833,0.30344766,0.47485228,0.62143396,0.34986612,0.81812877
-1.6826841,0.82549703,0.15896507,1.0388094,1.0375102,0.19401122,0.41963935,0.56708938,0.38259967,0.75719846
-1.7026016,0.75311746,0.05245769,0.90863373,0.93393349,0.12114896,0.37706199,0.52419067,0.35549531,0.71692663
-1.7204011,0.68086084,0.065410772,0.84366193,0.8822354,0.094536203,0.32195562,0.46997924,0.31147498,0.7381365
-1.6843392,0.60875022,0.078987441,0.77876523,0.77901429,0.068390271,0.23674318,0.38411525,0.28538378,0.7599619
-1.6100149,0.53677024,0.10799513,0.71395728,0.76094458,0.089566782,0.18167232,0.32996595,0.26011162,0.63978115
-1.6606741,0.46494395,0.1234152,0.64923808,0.70925196,0.064640616,0.13903281,0.28699623,0.27895921,0.579819
-1.6716633,0.39327134,0.087247219,0.56288437,0.60605273,0.087699484,0.053860338,0.20114555,0.2550837,0.46017041
-1.7698111,0.36588406,0.10405122,0.49807642,0.58795566,0.064015674,0.024335893,0.169959,0.27491131,0.4837975
-1.8181939,0.29395787,0.0002679257,0.47689249,0.48464702,0.0053614441,-0.0044693096,0.1394426,0.25245138,0.50804652
-1.8239326,0.22219305,0.018067474,0.41190021,0.43309117,-0.017170364,0.023883037,0.10960523,0.29441225,0.55838471
-1.7811364,0.15058192,-0.085021122,0.28218873,0.33019283,-0.039175112,-0.018028355,0.12276864,0.25221466,0.49973055
-1.6937367,0.079147537,-0.066193203,0.26102528,0.2788558,-0.060649035,-0.044804585,0.15030264,0.29607402,0.55301172
-1.6491713,0.0078898903,-0.097733522,0.19602618,0.247082,-0.081584605,-0.070821614,0.12276864,0.27705599,0.49503078
-1.6480806,0.037444178,-0.14862141,0.13111582,0.26712116,-0.10196676,-0.096061685,0.15295662,0.23565851,0.43717809
-1.6448023,-0.033152608,-0.17866841,0.0015886723,0.30884617,-0.10667265,-0.12051148,0.069884199,0.21783828,0.40785101
-1.6870975,-0.0019999609,-0.22910776,-0.063028125,0.25854311,-0.12554516,-0.1614994,0.085861372,0.20091759,0.35057536
-1.5911247,-0.07188978,-0.25759031,-0.12753569,0.30286122,-0.14384543,-0.1849014,0.06108344,0.16030128,0.32301791
-1.5424566,-0.14154138,-0.3075483,-0.10457676,0.25313259,-0.11122043,-0.20747318,0.0370733,0.1446352,0.2663642
-1.5329005,-0.21094708,-0.28483117,-0.16864058,0.20351883,-0.12815411,-0.17008147,0.013844265,0.1045018,0.20987719
-1.5212582,-0.17713563,-0.31080298,-0.29639955,0.17770261,-0.093706981,-0.1906509,-0.02676882,0.024661106,0.18466
-1.5589625,-0.24572678,-0.28663082,-0.27150178,0.12857575,-0.091278741,-0.17079627,-0.048959338,-0.054587792,0.216353
-1.6322595,-0.21025548,-0.31044196,-0.24569602,0.10430774,-0.10586324,-0.18993166,-0.12943991,-0.093977889,0.1055846
-1.5798375,-0.17370069,-0.35884644,-0.21899594,0.055711539,-0.11984162,-0.14794923,-0.15028124,-0.10641039,0.13851505
-1.5616321,-0.24083948,-0.38087434,-0.25358111,0.033057382,-0.081584605,-0.16507341,-0.17027046,-0.18388389,0.20606223
-1.5080687,-0.30764785,-0.42863883,-0.22473738,-0.014969868,-0.094192629,-0.14296781,-0.18939869,-0.22235552,0.15201808
-1.4000667,-0.26884152,-0.44880144,-0.1950471,-0.035955462,-0.085944143,-0.15864463,-0.16860173,-0.29874484,0.098198334
-1.3775938,-0.29420011,-0.49587124,-0.25620948,-0.083369994,-0.096944634,-0.17342017,-0.18628314,-0.37436247,0.080264831
-1.4087794,-0.29420011,-0.58940913,-0.22526305,-0.027481353,-0.10732395,-0.18729444,-0.26364816,-0.41186354,0.027285019
-1.3831993,-0.42338293,-0.63586081,-0.25358111,0.0012069832,-0.11707456,-0.20025412,-0.27978511,-0.48624076,0.011480197
-1.326998,-0.48731732,-0.6523913,-0.2205593,-0.09126421,-0.17869538,-0.23719297,-0.3179528,-0.52309796,0.048930891
-1.2989449,-0.44384655,-0.69802247,-0.27996033,-0.061476264,-0.23987573,-0.2488518,-0.33282488,-0.59612114,-0.0027858176
-1.2690972,-0.50662059,-0.74341296,-0.24569602,-0.15251414,-0.30059302,-0.32150413,-0.34675609,-0.6681785,-0.015493791
-1.2115262,-0.46147461,-0.75718108,-0.26885976,-0.12161017,-0.36082843,-0.33142257,-0.42122303,-0.7038237,-0.066255158
-1.179402,-0.52303452,-0.80166354,-0.32678617,-0.16647535,-0.42055561,-0.4025787,-0.49507307,-0.77432345,-0.16686102
-1.1211398,-0.58405651,-0.88977514,-0.29003004,-0.17907984,-0.50308188,-0.43788372,-0.47004217,-0.84370589,-0.21668628
-1.0868534,-0.64450218,-0.93338239,-0.3471577,-0.22314084,-0.56208623,-0.50791659,-0.54275606,-0.87795917,-0.26617813
-1.0509626,-0.59622095,-1.0196396,-0.30916589,-0.23378134,-0.62052211,-0.5771503,-0.61476873,-0.9449034,-0.36412955
-0.99164779,-0.65531416,-1.0622678,-0.42142094,-0.27698344,-0.67836316,-0.64553602,-0.68603579,-1.012501,-0.41256989
-0.95377228,-0.6053731,-1.1464573,-0.38169509,-0.36256155,-0.73558303,-0.67939812,-0.72137197,-1.0458121,-0.50830927
-0.97451409,-0.66306006,-1.187986,-0.43676103,-0.40491569,-0.79215161,-0.68375353,-0.79143631,-1.1127658,-0.5555955
-0.93404505,-0.72005542,-1.1925808,-0.49144466,-0.4887213,-0.87571695,-0.74975509,-0.86063523,-1.1783323,-0.60246497
-0.95285282,-0.77633612,-1.2328458,-0.50369215,-0.53015089,-0.93052364,-0.81473995,-0.92891545,-1.2105735,-0.6949344
-0.90985368,-0.83187144,-1.2347111,-0.55699674,-0.61200893,-0.98456233,-0.87750492,-0.99145277,-1.2774704,-0.74049588
-0.94275141,-0.88661527,-1.2736196,-0.60986441,-0.6524155,-1.0378029,-0.90961331,-1.0252756,-1.3092997,-0.7395726
-0.88126156,-0.94052917,-1.3500144,-0.66226102,-0.7321345,-1.0902039,-0.97298209,-1.0921489,-1.371751,-0.78372992
-0.75812333,-0.99359011,-1.3874569,-0.71417292,-0.77141957,-1.1434295,-1.0351655,-1.0952245,-1.4385011,-0.82739354
-0.6964813,-1.0457443,-1.4243742,-0.7200509,-0.84878617,-1.2203237,-1.0960968,-1.1598211,-1.4690331,-0.82268095
-0.64894826,-1.0969533,-1.4965516,-0.77035164,-0.80948468,-1.2703982,-1.1557007,-1.2232105,-1.5287385,-0.86483141
-0.67481369,-1.038859,-1.5317678,-0.82009941,-0.84712308,-1.3194712,-1.1887769,-1.2544326,-1.5865406,-0.94749095
-0.68650037,-1.0882238,-1.6003567,-0.86927371,-0.92104861,-1.3674939,-1.2476083,-1.3158737,-1.6146913,-0.98795514
-0.63478853,-1.0285542,-1.6336803,-0.86927371,-0.88011685,-1.4144135,-1.3049612,-1.3759079,-1.6694161,-1.0278295
-0.64465532,-1.0760286,-1.6219963,-0.91661157,-0.95131798,-1.4074714,-1.3607513,-1.434451,-1.735224,-1.1057187
-0.59085091,-1.1224118,-1.6534381,-0.9633077,-0.98616632,-1.4521962,-1.4148853,-1.4914051,-1.7615804,-1.1437016
-0.52800406,-1.0604215,-1.7141119,-1.0093211,-1.0542984,-1.5169568,-1.4413019,-1.5192587,-1.8125224,-1.2176412
-0.47300752,-1.1048375,-1.7433001,-1.0546382,-1.0875493,-1.5584966,-1.4309795,-1.5114742,-1.8609788,-1.2535659
-0.41698371,-1.14807,-1.7245433,-1.1430537,-1.1523223,-1.5468448,-1.4808691,-1.5642699,-1.8842294,-1.2887661
-0.4231346,-1.1900731,-1.7516201,-1.1861042,-1.1838171,-1.5858661,-1.5288097,-1.6151661,-1.92869,-1.356916
-0.36524651,-1.2701986,-1.8032136,-1.2283424,-1.2449303,-1.6234341,-1.5520208,-1.6027172,-1.9498622,-1.3898272
-0.30201919,-1.3363307,-1.8276757,-1.269734,-1.2745104,-1.6261711,-1.5362863,-1.6265676,-1.9273454,-1.4532003
-0.24313554,-1.3363307,-1.8738046,-1.2148797,-1.3316354,-1.6602417,-1.5794053,-1.6726706,-1.9652915,-1.4836302
-0.18336414,-1.4125679,-1.8236771,-1.2937101,-1.359142,-1.642653,-1.6202778,-1.6562185,-1.9831118,-1.4268483
-0.1861035,-1.4484772,-1.8448735,-1.3317361,-1.3859156,-1.6738851,-1.6587928,-1.6982962,-1.9557518,-1.4841881
-0.18922967,-1.4828342,-1.8842962,-1.3687994,-1.4371925,-1.7034192,-1.6771379,-1.7184452,-1.9867809,-1.5115147
-0.18962282,-1.5156006,-1.832823,-1.4048524,-1.388361,-1.68251,-1.653949,-1.7569014,-1.9417332,-1.5633789
-0.12582481,-1.4455494,-1.8674101,-1.4738179,-1.435699,-1.709055,-1.6869231,-1.7345289,-1.968937,-1.5878779
