-0.25322563,0.29899446,-0.28158327,0.72346119,-0.53606891,-0.38484455,0.88415434,-0.21388334,-0.44237255,-0.93115232
-0.33052708,0.19952693,-0.3499596,0.63653228,-0.56732837,-0.44914003,0.80851694,-0.28939483,-0.5016993,-0.99396565
-0.3891747,0.12674624,-0.41779512,0.54974774,-0.61700156,-0.51279565,0.71519188,-0.36422391,-0.56024193,-1.0557953
-0.46564965,0.027317485,-0.48505588,0.4805378,-0.66581224,-0.57577852,0.65978464,-0.43833792,-0.61796309,-1.1048212
-0.54155063,-0.045276363,-0.55171575,0.39419499,-0.71371429,-0.63804817,0.56669802,-0.5116983,-0.65268591,-1.1508711
-0.59939757,-0.14034427,-0.61774337,0.3258108,-0.76935934,-0.69956414,0.49114099,-0.58426945,-0.70844055,-1.2092443
-0.67434003,-0.23963906,-0.68310478,0.23550383,-0.79452405,-0.76028597,0.41868641,-0.64063752,-0.76323434,-1.2664253
-0.74861669,-0.31172525,-0.7477608,0.17246968,-0.83880481,-0.82016813,0.34663637,-0.7118735,-0.81701748,-1.322356
-0.80552234,-0.40580254,-0.81167485,0.083418656,-0.8819487,-0.85693912,0.27120526,-0.78220748,-0.8697402,-1.376978
-0.8551042,-0.47737756,-0.8881789,-0.0045063499,-0.92389647,-0.91478786,0.19964819,-0.85159498,-0.92134523,-1.4038333
-0.92726007,-0.57643615,-0.95013091,-0.06967416,-0.96458666,-0.97164771,0.12854121,-0.89373307,-0.94849818,-1.455471
-0.98290873,-0.64147872,-1.0111973,-0.15547993,-1.0209384,-1.027458,0.057903077,-0.96084484,-0.99751935,-1.5056139
-1.0537502,-0.74032931,-1.0713257,-0.21897892,-1.0765813,-1.082163,-0.012242092,-1.0268499,-1.0452486,-1.5541924
-1.1236877,-0.83219268,-1.1071206,-0.30244892,-1.1314647,-1.1124013,-0.08186751,-1.0916919,-1.0988127,-1.5740789
-1.1926724,-0.902488,-1.1761788,-0.36411163,-1.1650221,-1.1645038,-0.172634,-1.1553114,-1.1365724,-1.6191786
-1.2606412,-0.99315276,-1.2325164,-0.44501199,-1.2183714,-1.2153039,-0.24133511,-1.2176433,-1.2322773,-1.6625138
-1.3022967,-1.0627465,-1.2876731,-0.52433014,-1.2620794,-1.2408202,-0.30943878,-1.2510078,-1.2965901,-1.7495039
-1.3545733,-1.1521069,-1.3415836,-0.5827245,-1.3130584,-1.3127158,-0.37692089,-1.3205021,-1.3364682,-1.8588229
-1.4193594,-1.2501044,-1.3786665,-0.65905148,-1.3432425,-1.3848718,-0.44374661,-1.3777781,-1.3910305,-1.9025332
-1.4828886,-1.3371521,-1.4291466,-0.71509273,-1.3625868,-1.4162785,-0.50151148,-1.4334667,-1.4525204,-1.9780837
-1.5450834,-1.3742423,-1.4781533,-0.74755393,-1.410074,-1.478753,-0.56641358,-1.4589715,-1.4899167,-2.025912
-1.5794236,-1.4385692,-1.5256082,-0.81868099,-1.4261592,-1.540231,-0.63053873,-1.5110729,-1.5495745,-2.1000954
-1.6384587,-1.4732973,-1.5899716,-0.87064836,-1.4588518,-1.5773612,-0.69384942,-1.5613585,-1.5751891,-2.1659235
-1.685891,-1.5344585,-1.6583662,-0.93801336,-1.4832659,-1.6368437,-0.75630011,-1.6097452,-1.632263,-2.2113344
-1.7423088,-1.5666836,-1.7259509,-0.98702708,-1.4938796,-1.6613737,-0.81784793,-1.6797351,-1.6545245,-2.2474063
-1.7696582,-1.6244746,-1.7926604,-1.050272,-1.5025158,-1.7180591,-0.89042843,-1.7610264,-1.6868377,-2.2816027
-1.8222677,-1.6540557,-1.8584294,-1.0713661,-1.5091461,-1.7390154,-0.94961861,-1.8416056,-1.7272958,-2.3138513
-1.8729372,-1.6841022,-1.8894955,-1.1153849,-1.5137484,-1.7579282,-1.0077398,-1.8925825,-1.743852,-2.3548914
-1.8936086,-1.7104753,-1.9528244,-1.1716976,-1.5163119,-1.7881538,-1.0647358,-1.9716782,-1.7721375,-2.3837584
-1.9399016,-1.735611,-1.9805568,-1.2120785,-1.5168254,-1.789426,-1.1057078,-2.0132466,-1.7850792,-2.3732775
-2.0299537,-1.73394,-2.0298797,-1.2633471,-1.5152869,-1.7813707,-1.1596013,-2.0901081,-1.7958254,-2.3973847
-2.0803936,-1.7561285,-2.0651625,-1.2615888,-1.4973033,-1.7921195,-1.2121741,-2.1283861,-1.8043462,-2.3812882
-2.1581801,-1.7505373,-2.0871003,-1.3078741,-1.4752178,-1.7650629,-1.2633617,-2.2026692,-1.8106166,-2.3622297
-2.2350797,-1.7427181,-2.1068435,-1.3509257,-1.4677053,-1.771234,-1.3207729,-2.2372918,-1.8146169,-2.3402759
-2.2833185,-1.7326885,-2.1103,-1.3440714,-1.4454618,-1.7208057,-1.3684026,-2.2812131,-1.7985213,-2.2929033
-2.3583385,-1.6989968,-2.1032408,-1.3817469,-1.4163948,-1.6872416,-1.4144141,-2.3121475,-1.7985213,-2.2269835
-2.3960536,-1.6148363,-2.1003931,-1.4077061,-1.3915944,-1.6514772,-1.4924091,-2.3407143,-1.7962511,-2.1581212
-2.4411528,-1.5012639,-2.0732902,-1.4037939,-1.3583246,-1.5778796,-1.5563441,-2.3267306,-1.7566269,-2.0865385
-2.4750712,-1.423449,-2.0435774,-1.4535207,-1.3311847,-1.5023877,-1.6261704,-2.3499626,-1.7499532,-2.0105518
-2.5441277,-1.3250249,-2.0113513,-1.5375306,-1.2838752,-1.4446249,-1.6951609,-2.3297926,-1.7410839,-1.9339093
-2.5473878,-1.2185561,-1.9397745,-1.6139673,-1.264792,-1.3700207,-1.7632511,-2.3064033,-1.695361,-1.8767449
-2.5744416,-1.1406672,-1.8658883,-1.6618579,-1.2149433,-1.2753226,-1.7960572,-2.2798779,-1.6685491,-1.7986687
-2.6123089,-1.0423383,-1.7898911,-1.7367759,-1.1640498,-1.2154152,-1.8618086,-2.2503112,-1.6330546,-1.7200784
-2.5953511,-0.96446,-1.7142675,-1.8107902,-1.1121797,-1.1598477,-1.8913862,-2.1948896,-1.6035543,-1.6410129
-2.614289,-0.86611705,-1.6355035,-1.8565125,-1.0593988,-1.0636751,-1.9434124,-2.1182951,-1.5514862,-1.5615057
-2.606575,-0.76772475,-1.5586938,-1.9286848,-1.0339619,-1.0079331,-1.9687517,-2.0388434,-1.4980142,-1.4815845
-2.5798914,-0.68989224,-1.481568,-1.9727815,-0.97930009,-0.93167484,-1.992012,-1.9561665,-1.4766464,-1.4218526
-2.5900534,-0.59148936,-1.4041443,-2.0428692,-0.92389647,-0.85523448,-1.9898231,-1.8728427,-1.4203814,-1.3413784
-2.5349443,-0.50536173,-1.3264489,-2.0851441,-0.8678037,-0.77862468,-1.9952296,-1.809689,-1.3629565,-1.2605625
-2.498974,-0.42740936,-1.2485027,-2.1528671,-0.81106349,-0.72266267,-2.0116661,-1.72495,-1.3273475,-1.1794214
-2.4395084,-0.36038555,-1.1703214,-2.1805672,-0.74779617,-0.64584041,-1.9885103,-1.6397125,-1.2680083,-1.097983
-2.3576354,-0.29201859,-1.0919258,-2.2449642,-0.69019124,-0.56887653,-1.9626808,-1.5540181,-1.2077058,-1.0196595
-2.2730819,-0.30075791,-1.0133265,-2.2823799,-0.63204201,-0.49178112,-1.8965838,-1.4678993,-1.1464996,-0.93799327
-2.1894123,-0.27846013,-0.91921369,-2.318684,-0.57338361,-0.41455927,-1.8655567,-1.381389,-1.0844471,-0.85606864
-2.1236389,-0.28486567,-0.84040012,-2.3388022,-0.51424896,-0.35839746,-1.7942997,-1.2945137,-1.021603,-0.79131306
-2.0387841,-0.25969825,-0.76141412,-2.3721902,-0.45466438,-0.28102385,-1.7019471,-1.2073001,-0.95801465,-0.70875491
-1.9535505,-0.28087498,-0.70366314,-2.3879401,-0.39465623,-0.20354402,-1.6261704,-1.1426866,-0.89372928,-0.62598003
-1.8853808,-0.28350136,-0.62446553,-2.4181868,-0.33425302,-0.12596556,-1.5684055,-1.055028,-0.82878924,-0.53767571
-1.8222677,-0.34857918,-0.52354957,-2.4293431,-0.27347451,-0.048290987,-1.4914393,-0.96708455,-0.76323434,-0.44834052
-1.7360325,-0.36390032,-0.4439888,-2.4377449,-0.21234266,0.037777759,-1.3941411,-0.87887407,-0.72124286,-0.3967639
-1.6727702,-0.40913046,-0.36430264,-2.4025842,-0.1508794,0.12452431,-1.3161862,-0.79041732,-0.65463998,-0.34407306
-1.5861792,-0.46695665,-0.27683883,-2.3845101,-0.11396633,0.19000596,-1.2378884,-0.72529941,-0.58751934,-0.31347776
-1.4993557,-0.46229615,-0.18859387,-2.3443659,-0.051717361,0.24339837,-1.1592745,-0.6128214,-0.51991079,-0.29728678
-1.4358839,-0.50241807,-0.099617379,-2.3015424,-0.010972302,0.2976077,-1.0803632,-0.52370893,-0.45183924,-0.27981208
-1.3487791,-0.57378157,-0.045722558,-2.2371888,0.04934531,0.31845783,-1.0011759,-0.43440658,-0.38333456,-0.26106756
-1.2614821,-0.62261108,-0.013627067,-2.212246,0.1125424,0.34037778,-0.90498151,-0.36219147,-0.31441915,-0.27897294
-1.1978525,-0.65715944,0.029242686,-2.1633766,0.1521462,0.36334479,-0.82546739,-0.26500269,-0.26965961,-0.28190716
-1.1103258,-0.72350285,0.050561303,-2.1527083,0.19406764,0.35376445,-0.7457202,-0.16683774,-0.20002978,-0.30992947
-1.0226443,-0.7883621,0.073003327,-2.1395887,0.23464151,0.35587121,-0.66575867,-0.10878735,-0.13005145,-0.32294727
-0.95889409,-0.84204601,0.061643848,-2.1481725,0.27581454,0.34874919,-0.5855962,-0.049624319,-0.087808558,-0.35940823
-0.87102309,-0.90436349,0.051794438,-2.130722,0.31757136,0.3430713,-0.50524084,-0.03012188,-0.041689872,-0.4060667
-0.78301722,-0.95639049,0.04346816,-2.1358526,0.35989004,0.30620926,-0.42470598,-0.0092605314,0.026528542,-0.4140052
-0.71006354,-1.0077406,0.036670238,-2.1141579,0.40275081,0.30371301,-0.34400233,-0.012942644,0.073331777,-0.44599259
-0.62169607,-1.092726,-0.0024609186,-2.1290156,0.42412743,0.27872776,-0.24133511,0.010348721,0.11801415,-0.51252092
-0.52333588,-1.1502596,-0.039426251,-2.1285508,0.46827212,0.247273,-0.17557301,-0.0050473163,0.16341344,-0.55084078
-0.44902191,-1.226548,-0.040999021,-2.1265326,0.49151864,0.2179857,-0.087132014,-0.018692793,0.20949976,-0.60427628
-0.38831376,-1.3097461,-0.073854772,-2.1339875,0.4949885,0.17306839,0.0021341578,-0.070022808,0.25625819,-0.63006459
-0.31290926,-1.357652,-0.12200715,-2.1383443,0.50043361,0.14753179,0.05519447,-0.079843753,0.27784264,-0.68101324
-0.2892763,-1.4394822,-0.15097016,-2.1669943,0.5078452,0.10524224,0.095255608,-0.12668165,0.32615935,-0.74992006
-0.26428017,-1.5206215,-0.19642114,-2.1654208,0.49288156,0.0640731,0.11385418,-0.13256828,0.35018827,-0.79896259
-0.22548309,-1.5661478,-0.24674719,-2.1533348,0.47630481,0.029001686,0.13363425,-0.16442553,0.37486688,-0.83990267
-0.1982772,-1.6457183,-0.289421,-2.1464546,0.41680364,-0.010250377,0.15457438,-0.22278746,0.40081751,-0.91380266
-0.20763281,-1.7201806,-0.32572012,-2.1364763,0.35475439,-0.068974194,0.14051963,-0.2612197,0.40421038,-0.95338678
-0.20405415,-1.7985842,-0.39202729,-2.1186389,0.29296631,-0.10628136,0.16391922,-0.29691928,0.40985853,-1.0195595
-0.210296,-1.8410222,-0.42702535,-2.10353,0.22793223,-0.16381901,0.11699949,-0.34222321,0.41775449,-1.085257
-0.24155407,-1.917575,-0.49137309,-2.0535664,0.15947219,-0.19581754,0.10755821,-0.39489137,0.42788333,-1.1504571
-0.24432919,-1.9931549,-0.55082486,-2.030864,0.07276302,-0.25235366,0.064507151,-0.44620951,0.41225819,-1.2151349
-0.28151918,-2.0325047,-0.60976718,-1.9780652,0.004296396,-0.30837637,0.023610121,-0.52501147,0.39438026,-1.279257
-0.30764601,-2.1059552,-0.64223365,-1.9223386,-0.064130723,-0.3638629,0.010029575,-0.5672267,0.38104773,-1.3153178
-0.30464131,-2.1430242,-0.70273306,-1.8374106,-0.13251834,-0.41878797,-0.042599396,-0.61486867,0.34023368,-1.3781895
-0.35523909,-2.2141445,-0.7596219,-1.7508916,-0.2193131,-0.4478957,-0.077267431,-0.68463002,0.30018881,-1.4404137
-0.37665655,-2.2487669,-0.81588633,-1.6655594,-0.28770511,-0.50159667,-0.10956979,-0.75386916,0.26093304,-1.50196
-0.40269155,-2.3173418,-0.87149761,-1.6087645,-0.35604883,-0.55465777,-0.15797376,-0.8225594,0.19290879,-1.5627839
-0.44843934,-2.3472438,-0.92642179,-1.5810615,-0.40559473,-0.60705118,-0.2052391,-0.86135362,0.15503207,-1.6228491
-0.46448163,-2.3772127,-0.9806275,-1.579,-0.47372995,-0.65874402,-0.25132562,-0.93289223,0.087976146,-1.6821114
-0.50716732,-2.402017,-1.0340782,-1.5747529,-0.54180372,-0.70970342,-0.3222906,-0.9956187,0.045499261,-1.7127651
-0.57262216,-2.4284676,-1.0867373,-1.5969557,-0.60981384,-0.75989649,-0.36029684,-1.0617602,-0.020750142,-1.7702657
-0.60906886,-2.4479698,-1.1385681,-1.5880284,-0.67775154,-0.78400919,-0.42399065,-1.1272016,-0.086536541,-1.7991688
-0.64818737,-2.4296204,-1.1895264,-1.6053865,-0.74561461,-0.83257603,-0.49242921,-1.1918982,-0.15183255,-1.8542326
-0.68285478,-2.4084084,-1.2120808,-1.5917789,-0.81339429,-0.85503468,-0.55496831,-1.2558174,-0.22361809,-1.8793123
-0.74538241,-2.2975364,-1.2607374,-1.4963269,-0.85923989,-0.89971931,-0.61702784,-1.3189118,-0.31196971,-1.9039586
-0.80721553,-2.2130516,-1.2798432,-1.434234,-0.92682423,-0.91999786,-0.65619147,-1.3514959,-0.37585182,-1.9250205
-0.8396818,-2.1020069,-1.3260022,-1.3720458,-0.99430323,-0.93619439,-0.71685785,-1.4127952,-0.44692792,-1.9436095
-0.90001401,-2.0252002,-1.3414712,-1.2814674,-1.0616681,-0.97924521,-0.77696162,-1.4731392,-0.50989895,-1.9596726
-0.95955701,-1.9483196,-1.3547588,-1.2132363,-1.1289123,-0.99198695,-0.83647865,-1.502421,-0.5722178,-1.9731711
-0.98957532,-1.862615,-1.3658387,-1.1507045,-1.1960225,-1.0026801,-0.89537412,-1.5601777,-0.63384463,-1.9569023
-1.0474165,-1.7513763,-1.3746875,-1.0599154,-1.2629836,-1.0113019,-0.95361856,-1.6168128,-0.69474211,-1.8635493
-1.1043537,-1.674203,-1.3493455,-0.99727677,-1.3297844,-0.99334762,-1.0111825,-1.640383,-0.75486791,-1.8031756
-1.1611589,-1.5876629,-1.2851336,-0.92802641,-1.3964097,-0.94927504,-1.0947769,-1.6645348,-0.81417972,-1.7156882
-1.2166412,-1.5102676,-1.2026102,-0.86515684,-1.4628374,-0.86939001,-1.1241135,-1.6838207,-0.84989077,-1.6216655
-1.2424494,-1.4230577,-1.112863,-0.79527994,-1.5286616,-0.80681939,-1.1799574,-1.7004807,-0.8970425,-1.5610389
-1.2958654,-1.3116533,-1.0553707,-0.70423095,-1.6168302,-0.74388711,-1.2339796,-1.7144792,-0.93108076,-1.4934075
-1.3481621,-1.2576451,-0.9652943,-0.63385168,-1.682808,-0.68061086,-1.2597582,-1.7257778,-0.95309835,-1.40572
-1.3707734,-1.1798937,-0.90768962,-0.57062698,-1.7486498,-0.65704445,-1.3114924,-1.698291,-0.97362984,-1.3375662
-1.4207456,-1.0915098,-0.81732585,-0.52753498,-1.8364388,-0.68812237,-1.333764,-1.6334016,-0.99264536,-1.2498148
-1.4694435,-1.0027135,-0.7596219,-0.45618559,-1.9242277,-0.71795343,-1.3829985,-1.5320886,-1.0101101,-1.1811942
-1.4885422,-0.91352938,-0.6690021,-0.38448108,-1.9898983,-0.77940618,-1.4015515,-1.4384009,-1.0050046,-1.1200758
-1.5009054,-0.85726491,-0.60298232,-0.31243587,-2.0551913,-0.81670322,-1.4178461,-1.3733008,-1.0057339,-1.0509578
-1.5450834,-0.77906577,-0.52036484,-0.267574,-2.120052,-0.87664102,-1.427215,-1.2795924,-0.98353464,-0.98148134
-1.559906,-0.71001137,-0.4540629,-0.19482719,-2.1607576,-0.93568098,-1.406382,-1.206232,-0.93952188,-0.91166591
-1.5659584,-0.61926906,-0.38749447,-0.1491309,-2.1748916,-0.99376493,-1.342415,-1.1124701,-0.86983977,-0.84152538
-1.5777046,-0.58096974,-0.32067262,-0.093361046,-2.1852024,-1.0508423,-1.2841571,-1.038641,-0.79506462,-0.78000967
-1.5792916,-0.52187091,-0.25360781,-0.046541623,-2.1491014,-1.1068523,-1.1934898,-0.96440827,-0.72542732,-0.70034683
-1.5782326,-0.44855436,-0.1863157,0.010980785,-2.079871,-1.1738338,-1.109038,-0.87059599,-0.65054514,-0.65546111
-1.5478326,-0.39176462,-0.11880152,0.042746159,-2.0106231,-1.2279773,-1.0245702,-0.79597164,-0.62091288,-0.58411467
-1.4889267,-0.37915095,-0.065617321,0.049262651,-1.9566877,-1.2808665,-0.95937335,-0.73034637,-0.68035164,-0.52844515
-1.3984155,-0.33287731,0.0025291007,0.083845967,-1.9021181,-1.3324303,-0.8748305,-0.65528586,-0.75458164,-0.47173088
-1.3343985,-0.36390032,0.05703004,0.093535532,-1.8469844,-1.4176164,-0.80916217,-0.57990195,-0.82859258,-0.4140052
-1.2703757,-0.36229981,0.1123879,0.066285796,-1.7913416,-1.4664589,-0.71733742,-0.5042065,-0.90236954,-0.38070352
-1.1687496,-0.34252969,0.15594738,0.07907914,-1.7480638,-1.5137182,-0.65846338,-0.42822027,-0.97589756,-0.33430346
-1.1046981,-0.38652597,0.20147934,0.080014605,-1.7144735,-1.5746449,-0.56631981,-0.35195514,-1.0491567,-0.32294727
-1.0406438,-0.36347375,0.21368268,0.056454757,-1.686752,-1.6190032,-0.49960126,-0.30311745,-1.1058075,-0.30992947
-0.95018992,-0.40548173,0.227336,0.019954316,-1.6956582,-1.6615078,-0.43256121,-0.21528972,-1.1782627,-0.3329475
-0.8747969,-0.42783945,0.21969945,-0.0014747518,-1.6932505,-1.7377686,-0.36521574,-0.1654462,-1.2503668,-0.33048843
-0.81071671,-0.44855436,0.22318462,0.0031130666,-1.7080364,-1.7762973,-0.29757824,-0.10357128,-1.3402195,-0.33719044
-0.73506541,-0.48748824,0.20505335,-0.055728809,-1.7206495,-1.8126257,-0.22966479,-0.040675688,-1.3939031,-0.37068384
-0.64472637,-0.50536173,0.20200186,-0.049339355,-1.7617237,-1.8651759,-0.16148879,0.0089186018,-1.4643095,-0.38885597
-0.56892583,-0.54227206,0.1721767,-0.066163281,-1.7700044,-1.8973515,-0.10907147,0.021062749,-1.5342082,-0.40572215
-0.51899098,-0.60658488,0.15745483,-0.12178589,-1.7759434,-1.9270004,-0.030642407,0.06129302,-1.601991,-0.42126849
-0.42878682,-0.54259992,0.1224829,-0.11246878,-1.8105344,-1.974113,0.023610121,0.076659387,-1.6701572,-0.43547832
-0.37856498,-0.4497424,0.11033703,-0.038593061,-1.8117503,-1.9989339,0.078797668,0.053326483,-1.7185187,-0.4646482
-0.30210726,-0.35070496,0.083725337,0.018747451,-1.8105344,-2.0209019,0.12108517,0.071897267,-1.7849373,-0.49876401
-0.22548309,-0.2791934,0.052949197,0.093535532,-1.8378302,-2.0399234,0.12987274,0.051377129,-1.8455809,-0.48706883
-0.17442326,-0.1852395,0.12187678,0.17439258,-1.8488521,-2.0780273,0.16431037,0.032195132,-1.9094929,-0.41374679
-0.097417404,-0.11322028,0.19125895,0.23228456,-1.8536893,-2.0913861,0.15208011,0.014369078,-1.9652724,-0.33990792
-0.045815184,-0.013946646,0.2647507,0.29033822,-1.8607387,-2.1015456,0.16547579,-0.0020891645,-2.0175844,-0.26173442
0.019487552,0.08099082,0.3346371,0.36635626,-1.8590137,-2.1084577,0.14395964,-0.034177842,-2.0661451,-0.18732595
0.085622536,0.15351064,0.40492844,0.44285936,-1.8619963,-2.1120896,0.1235982,-0.048268376,-2.0999269,-0.11246177
0.15255533,0.24925893,0.47856127,0.52404556,-1.8733518,-2.1124184,0.14114655,-0.084671148,-2.1412189,-0.055275139
0.19545913,0.32219474,0.54929153,0.58282103,-1.8615245,-2.1094466,0.10054422,-0.11382838,-2.1779506,0.020253121
0.21496816,0.41869393,0.62038755,0.66010657,-1.8582302,-2.1031896,0.084105039,-0.082030471,-2.2098431,0.11467595
0.26032565,0.492014,0.69183365,0.73781653,-1.8607387,-2.093675,0.053999575,-0.0028962029,-2.2063482,0.17066778
0.28272746,0.58921121,0.76361417,0.79717811,-1.8327341,-2.0772154,0.017587421,0.080626336,-2.2237133,0.24768538
0.26680857,0.66107178,0.83741682,0.8537102,-1.8296527,-2.0623442,0.0047141669,0.16034808,-2.2175549,0.32415281
0.27568492,0.75930192,0.92726329,0.93257506,-1.8235096,-2.0443874,-0.0069052511,0.22129728,-2.2028607,0.40185394
0.26207337,0.83260436,0.98082893,1.0098,-1.7889405,-1.9970623,0.062838048,0.32421545,-2.1848359,0.46090503
0.27278354,0.88175116,1.0538165,1.0474611,-1.7775828,-1.9476052,0.13308503,0.38544058,-2.1627262,0.54063455
0.2614908,0.93230456,1.1267047,1.0662714,-1.7393112,-1.8707501,0.20828841,0.46636992,-2.1393669,0.58218037
0.25150383,0.90882226,1.1636491,1.0651396,-1.721512,-1.8173526,0.27910604,0.54771464,-2.0397962,0.62481541
0.22469398,0.91197039,1.1835047,1.0446171,-1.6815417,-1.7398475,0.35441391,0.63151608,-1.9893885,0.66851466
0.21698277,0.84055401,1.1666066,1.0046434,-1.6383649,-1.6850742,0.42575933,0.71328806,-1.9388588,0.71325311
0.21060316,0.7466953,1.1326509,0.94481694,-1.5718823,-1.6070531,0.49753074,0.79543092,-1.8618906,0.75900297
0.18643642,0.67735886,1.045579,0.86612243,-1.5040433,-1.5510936,0.59018334,0.87792686,-1.8106166,0.7841911
0.18238423,0.58637331,0.97719745,0.80793595,-1.4588518,-1.4977417,0.66259506,0.93937749,-1.7322495,0.81442241
0.260825,0.49192234,0.9266833,0.72880258,-1.3897904,-1.4191971,0.7353765,1.0226923,-1.6803656,0.84111932
0.32123469,0.42554719,0.84009732,0.67189515,-1.3440633,-1.3619123,0.80851694,1.1063158,-1.625547,0.85163082
0.40238744,0.3323865,0.77057668,0.59370013,-1.295775,-1.3039599,0.88200032,1.1491452,-1.5484294,0.8631954
0.48290596,0.26129445,0.72203242,0.51592088,-1.2277978,-1.2498341,0.95581323,1.1511776,-1.4925304,0.87581308
0.54358255,0.19719315,0.63763055,0.46098254,-1.1785657,-1.1910217,1.0286295,1.1543701,-1.435912,0.88946997
0.62459754,0.10578455,0.56968007,0.3842629,-1.1102812,-1.1117487,1.0833294,1.116834,-1.382791,0.91968183
0.68551233,0.015028141,0.50218157,0.30802543,-1.060224,-1.0522308,1.101786,1.0580952,-1.3252465,0.93509479
0.76698649,-0.046185901,0.45644843,0.25527273,-1.0096027,-0.99219434,1.1020432,0.98095777,-1.2473075,0.95152473
0.84815072,-0.13532065,0.37522868,0.18023635,-0.95845021,-0.93732491,1.084886,0.90521781,-1.1890039,0.9307157
0.92990326,-0.19433841,0.31686374,0.12915825,-0.88962804,-0.87664102,1.011767,0.82618146,-1.1301526,0.94927684
0.99117103,-0.27101108,0.2601186,0.055429788,-0.83786327,-0.81551453,0.93978663,0.77094383,-1.070791,0.96883271
1.0733225,-0.34529004,0.20505335,0.0061417775,-0.78564639,-0.75396821,0.86899043,0.67499231,-1.0166867,0.96520385
1.1361916,-0.39936879,0.18744981,-0.017955096,-0.73798795,-0.69860813,0.796284,0.59776586,-0.93250214,0.98655193
1.2189744,-0.37328126,0.20684035,-0.040426456,-0.68520921,-0.6365484,0.72740874,0.54505616,-0.89623847,0.97127511
1.2807243,-0.37658803,0.19193038,-0.046278884,-0.63204201,-0.54980943,0.65577933,0.46906994,-0.81134444,0.99469882
1.366156,-0.39519126,0.21368268,-0.026391601,-0.55729628,-0.51134899,0.58455447,0.39365635,-0.75678962,0.98181439
1.4120673,-0.36443265,0.20147934,-0.044532106,-0.50348164,-0.44825231,0.49731105,0.31883618,-0.712513,1.0072971
1.4370434,-0.36390032,0.22555945,-0.047240334,-0.45531841,-0.38484455,0.44852932,0.25316343,-0.65054514,1.0085419
1.4442954,-0.36229981,0.25069243,-0.023518801,-0.40108677,-0.32114088,0.37900571,0.18008195,-0.59565427,0.99896677
1.4526121,-0.32747648,0.26636788,-0.024301242,-0.34655445,-0.257159,0.29433961,0.1174979,-0.52564358,1.0162025
1.3991015,-0.29117603,0.2698191,0.0017300805,-0.29173682,-0.21679412,0.23280519,0.097514802,-0.46273975,1.020062
1.3691463,-0.28602198,0.2982204,0.0028532154,-0.25071742,-0.15222802,0.17293719,0.079216986,-0.4076124,1.0141741
1.2943588,-0.24704933,0.32760927,0.031148131,-0.19513383,-0.087421652,0.11479991,0.076659387,-0.35956205,1.0095894
1.243167,-0.23963906,0.3579674,0.034156631,-0.13931759,-0.037031311,0.095255608,0.10128889,-0.29579444,1.0419908
1.1927931,-0.19806822,0.38061059,0.06466317,-0.083277499,0.028452865,0.11385418,0.087406052,-0.23179036,1.0397763
1.1197045,-0.15513308,0.41319724,0.096336152,-0.027024517,0.080219052,0.097149758,0.11478602,-0.18172121,1.047787
1.047121,-0.14434553,0.44669569,0.10218858,0.016744873,0.14631275,0.081967088,0.10409572,-0.11704253,1.047787
0.98304944,-0.098939122,0.48109025,0.13598079,0.073597015,0.18932562,0.10440754,0.13417571,-0.075178007,1.0490874
0.92755862,-0.086011692,0.51635479,0.1708817,0.11027525,0.25582651,0.1161368,0.13809518,-0.00030826581,1.051691
0.85676592,-0.038211577,0.52728842,0.17948567,0.17596994,0.34874919,0.11699949,0.17039749,0.06514955,1.063061
0.81093778,0.020125786,0.5641597,0.21640476,0.2133439,0.37601572,0.14302195,0.20387178,0.1337065,1.0947233
0.74150537,0.069896568,0.60185394,0.26283152,0.2710871,0.38070978,0.15948256,0.20043,0.16042134,1.1009196
0.67271006,0.086627842,0.63443276,0.30143098,0.34310918,0.40978969,0.18805288,0.23644409,0.18815428,1.1083969
0.62947337,0.13862311,0.67403418,0.31322823,0.36700314,0.40749324,0.21767878,0.27356192,0.21688792,1.1171523
0.57346311,0.19175002,0.71439847,0.35371017,0.37128944,0.43867991,0.24834151,0.31176866,0.22315589,1.1327653
0.51938136,0.21146021,0.72497418,0.39515644,0.39678555,0.4467276,0.28001695,0.35103167,0.24571614,1.143663
0.48011937,0.26668117,0.76706277,0.40945693,0.42311786,0.47219844,0.27865059,0.36280494,0.2538436,1.1558195
0.46784515,0.28827389,0.80986459,0.45267885,0.42248797,0.50631385,0.31253899,0.4040084,0.28649036,1.1737554
0.49522609,0.3455043,0.82365899,0.46856154,0.45064848,0.51690584,0.34738385,0.44621176,0.28924847,1.1880153
0.49752769,0.40374648,0.868078,0.5134956,0.47960129,0.55263735,0.38316641,0.48938831,0.32392897,1.2035088
0.48926835,0.42808192,0.88405652,0.53091141,0.48221081,0.58919589,0.41986791,0.53351433,0.35947573,1.2512676
0.52001272,0.45325991,0.901276,0.57749119,0.51290184,0.62656376,0.45746156,0.57856902,0.39586635,1.2688618
0.52514683,0.51426948,0.91973123,0.59184942,0.54433249,0.67021397,0.49593397,0.62452867,0.43862203,1.3181099
0.52088228,0.53737458,0.96545915,0.6403521,0.5764852,0.73357115,0.52913384,0.64221824,0.47631205,1.3402916
0.51819613,0.56545745,0.98636498,0.66101893,0.61421032,0.77797758,0.56963168,0.68985428,0.53918601,1.3884255
0.52632919,0.59433706,0.98235728,0.67895445,0.64747357,0.81783916,0.61093861,0.73833592,0.58317637,1.4100515
