-0.95132701,-1.6199647,-1.4332542,-2.0461748,1.5275157,1.0442573,1.8958528,-1.1522742,-1.0524564,-2.1838417
-0.95714741,-1.6160987,-1.490351,-2.0588655,1.527029,1.0442573,1.8857344,-1.1951724,-1.0852065,-2.1493875
-1.0084793,-1.6776073,-1.5415341,-1.9806728,1.4669484,1.0198184,1.8317165,-1.2356073,-1.1157629,-2.0810197
-1.111071,-1.7389359,-1.5926813,-1.9806728,1.467441,0.94885359,1.8221965,-1.2732597,-1.1642967,-2.0810197
-1.1151283,-1.7239311,-1.643777,-1.9710473,1.4073664,0.87806104,1.8134232,-1.3077842,-1.1939335,-2.1006591
-1.1666046,-1.7822253,-1.6948009,-1.9437581,1.4088684,0.8541165,1.7591748,-1.3388027,-1.2430728,-2.0174765
-1.2180757,-1.8926578,-1.7457271,-1.9024802,1.3488238,0.78297194,1.7049483,-1.3965651,-1.271607,-1.9342939
-1.3209818,-1.853129,-1.7965044,-1.8511154,1.2887792,0.71201462,1.696691,-1.4531349,-1.3214433,-1.9240541
-1.3724117,-1.8926578,-1.8971905,-1.8511154,1.2913626,0.71201462,1.6423657,-1.4845184,-1.3702285,-1.9240541
-1.4238261,-1.9201666,-1.9465549,-1.9024802,1.2313661,0.68860934,1.5880569,-1.5983162,-1.3992711,-1.8428762
-1.4258058,-1.9302381,-1.9237788,-1.9437581,1.1713695,0.61727753,1.5337645,-1.6302276,-1.4488618,-1.8190694
-1.528913,-1.9201666,-1.9637101,-1.9710473,1.111379,0.54612548,1.4794886,-1.6877032,-1.4971443,-1.7409276
-1.5804666,-1.8926578,-1.9237788,-1.9806728,1.0513885,0.47517565,1.4252346,-1.7167994,-1.5269124,-1.7409276
-1.6320202,-1.9408867,-1.9465549,-1.9806728,0.99139791,0.40443553,1.3710026,-1.7759432,-1.5761318,-1.7090188
-1.7351274,-1.9776417,-1.8971905,-1.9710473,0.93141938,0.33392759,1.3167926,-1.8009406,-1.6236431,-1.6335222
-1.786681,-1.9922928,-1.9035152,-1.9437581,0.87144086,0.26366681,1.2625991,-1.8621566,-1.6544908,-1.5963812
-1.8382346,-1.9302381,-1.8007585,-1.8723603,0.8684969,0.26366681,1.208433,-1.9216589,-1.7492735,-1.5514626
-1.8897882,-1.9201666,-1.7965044,-1.8375021,0.80846431,0.19367566,1.1542943,-1.9781244,-1.781955,-1.5514626
-1.9928954,-1.8926578,-1.7840811,-1.792768,0.74843171,0.12398409,1.1001776,-2.0287708,-1.8294263,-1.4822796
-2.044449,-1.853129,-1.734989,-1.792768,0.74659324,0.097178491,1.0460829,-1.9781244,-1.8726932,-1.4351982
-2.0960026,-1.8061287,-1.7177413,-1.7295883,0.68652459,0.027000098,0.99202657,-2.0070121,-1.9090821,-1.367263
-1.9928954,-1.765365,-1.6700519,-1.6827431,0.68589975,-0.042871219,0.93799223,-1.9444015,-1.9344059,-1.367263
-1.9807236,-1.7190598,-1.6494852,-1.6299552,0.62581909,-0.06916752,0.88399083,-1.8166975,-1.9436774,-1.3185929
-1.9329747,-1.6689196,-1.5556683,-1.5725462,0.62645594,-0.06916752,0.83002238,-1.8220931,-1.9344059,-1.2516475
-1.910121,-1.6317427,-1.5346032,-1.5725462,0.5663933,-0.13954813,0.77609235,-1.7569281,-1.8795197,-1.2017712
-1.8183762,-1.5825892,-1.4882239,-1.5193752,0.50632465,-0.20962167,0.72219526,-1.691763,-1.8237709,-1.1479188
-1.7953936,-1.5309783,-1.4652578,-1.4622476,0.50832534,-0.23532629,0.61452736,-1.6877032,-1.8074216,-1.1479188
-1.7501707,-1.4958554,-1.419716,-1.4087951,0.44830476,-0.30594657,0.56075655,-1.6229877,-1.7537579,-1.0847749
-1.7242444,-1.4451753,-1.3952599,-1.3518786,0.38829018,-0.37625229,0.50703515,-1.558181,-1.6991744,-1.0304233
-1.6525231,-1.4088671,-1.3504374,-1.3518786,0.32827561,-0.40125288,0.45335767,-1.5485301,-1.6799974,-0.97301071
-1.6207042,-1.3073084,-1.3048288,-1.298215,0.26826704,-0.40125288,0.39973509,-1.4845184,-1.6269735,-0.91291128
-1.5804666,-1.2723654,-1.2539232,-1.2414706,0.20825847,-0.47215028,0.34617291,-1.4203178,-1.5731155,-0.91291128
-1.5479827,-1.2214372,-1.2102721,-1.1876349,0.14824991,-0.54271814,0.29266562,-1.3559737,-1.5524304,-0.85536555
-1.4752147,-1.1691809,-1.1827898,-1.1310234,0.088253355,-0.61291151,0.23922422,-1.2915124,-1.4763735,-0.79537425
-1.4357969,-1.1352308,-1.1396217,-1.1310234,0.092194647,-0.68267797,0.22711289,-1.2800629,-1.4248063,-0.7377287
-1.4024211,-1.0836075,-1.1114407,-1.0770548,0.032306241,-0.70897427,0.17345737,-1.2162467,-1.3992711,-0.7377287
-1.3296016,-1.04877,-1.0686939,-1.0205606,-0.027570148,-0.73211741,0.11986224,-1.0881582,-1.3486351,-0.67782058
-1.2907095,-1.0115496,-1.0399117,-0.96646695,-0.08744053,-0.75197258,0.066332996,-1.0750275,-1.3214433,-0.61589945
-1.2567718,-0.96211687,-0.96824405,-0.91007439,-0.081462504,-0.75197258,0.012869634,-1.011498,-1.271607,-0.5602586
-1.2180757,-0.92436901,-0.93742217,-0.91007439,-0.14114063,-0.76840496,0.00089006309,-0.94780566,-1.2430728,-0.5602586
-1.1454006,-0.88465401,-0.90519766,-0.85588687,-0.20080073,-0.78131719,-0.052803887,-0.93279162,-1.1939335,-0.4985371
-1.111071,-0.83711392,-0.86529209,-0.79957251,-0.19268383,-0.79059691,-0.10643195,-0.86967271,-1.1642967,-0.43511868
-1.0726945,-0.79710107,-0.83281583,-0.74530679,-0.25206155,-0.7961992,-0.11763192,-0.80636482,-1.1157629,-0.38114149
-1.0382103,-0.74979058,-0.79913217,-0.6890628,-0.31140322,-0.79807162,-0.17149607,-0.7898585,-1.0663665,-0.31799757
-0.96065306,-0.7095233,-0.7604083,-0.63472672,-0.37069082,-0.7961992,-0.22529982,-0.72709148,-1.0372096,-0.31799757
-0.92719992,-0.66241759,-0.72658079,-0.63472672,-0.35985828,-0.79059691,-0.27903769,-0.66412897,-0.98836156,-0.26372091
-0.88806558,-0.62192692,-0.65582764,-0.57854528,-0.41873132,-0.79059691,-0.28965021,-0.64641058,-0.95834781,-0.2008099
-0.85442685,-0.58000278,-0.61905615,-0.52414664,-0.47752626,-0.78131719,-0.34364063,-0.58395635,-0.9263461,-0.14627539
-0.78163832,-0.53431192,-0.58144205,-0.46801994,-0.53622506,-0.76840496,-0.39757065,-0.50257818,-0.87924039,-0.083580652
-0.74278237,-0.49227608,-0.54304186,-0.41356656,-0.59482174,-0.75197258,-0.45144029,-0.48160154,-0.84666171,-0.083580652
-0.70883947,-0.44898673,-0.50391724,-0.41356656,-0.65330425,-0.73211741,-0.46133908,-0.45846141,-0.79992732,-0.028813221
-0.63602516,-0.40454938,-0.46411956,-0.35748678,-0.66620958,-0.70897427,-0.51546676,-0.39779271,-0.73219359,0.033690192
-0.60094809,-0.31681647,-0.42369507,-0.30298648,-0.72507662,-0.68267797,-0.5238832,-0.3733949,-0.6869159,0.088673897
-0.5632057,-0.31681647,-0.34113518,-0.24694579,-0.73614347,-0.68267797,-0.57825244,-0.34704213,-0.65192652,0.088673897
-0.52467453,-0.27347128,-0.29908199,-0.19239858,-0.795377,-0.65339329,-0.58506026,-0.3188061,-0.60689447,0.15100263
-0.45193755,-0.1837216,-0.25655612,-0.19239858,-0.80441313,-0.62126252,-0.63963813,-0.37686168,-0.57160804,0.20616933
-0.4127929,-0.13745363,-0.21359353,-0.13640481,-0.81090184,-0.58645793,-0.64470008,-0.34590174,-0.53504199,0.26834002
-0.37917995,-0.096050752,-0.17021992,-0.081818507,-0.87074819,-0.54912931,-0.69944814,-0.31320842,-0.49124385,0.32368141
-0.34014871,-0.049875866,-0.12646096,-0.025856011,-0.87483368,-0.50944145,-0.75746835,-0.36878773,-0.45447787,0.32368141
-0.26748391,-0.002894269,-0.099353741,0.028761571,-0.93484825,-0.46754412,-0.75856639,-0.33343566,-0.41659222,0.38570236
-0.22794229,0.044844395,-0.055820854,0.028761571,-0.93627817,-0.52838287,-0.81346818,-0.38729461,-0.37764976,0.4412018
-0.19479848,0.0845718,0.032282761,0.08469279,-0.93484825,-0.52838287,-0.86836997,-0.30985893,-0.33772473,0.50309798
-0.11538015,0.13216774,0.076817525,0.14185163,-0.99485682,-0.48295041,-0.8671786,-0.36074635,-0.29687998,0.55873883
-0.082772495,0.18045869,0.12164515,0.19524941,-0.99036279,-0.43560808,-0.92202549,-0.3188061,-0.25693782,0.55873883
-0.042900937,0.21952831,0.14694385,0.25232224,-0.98291879,-0.49225261,-0.91829216,-0.3676343,-0.21611592,0.62050192
-0.0025189977,0.26765792,0.19155055,0.31050541,-1.0422965,-0.54752652,-0.91209375,-0.32329597,-0.1744657,0.67627586
0.069862264,0.31642669,0.23643468,0.31050541,-1.0314159,-0.49536832,-0.96646848,-0.36993463,-0.13205,0.73793081
0.11058961,0.35490059,0.28158599,0.36280849,-1.0901387,-0.54752652,-0.95744263,-0.32329597,-0.088908811,0.73793081
0.14227961,0.40350802,0.37260276,0.42086655,-1.0755752,-0.59797707,-1.0113287,-0.27558861,-0.0006384558,0.7938212
0.18287808,0.45269256,0.39642177,0.47329474,-1.1333428,-0.59797707,-0.99928328,-0.3188061,0.04441073,0.85536802
0.25520263,0.49063279,0.44184538,0.53125115,-1.1148499,-0.54112283,-0.98472882,-0.26901997,0.090019746,0.91137487
0.29610526,0.53965599,0.48748477,0.53125115,-1.1713137,-0.58809817,-1.0371985,-0.30985893,0.13615432,0.97283018
0.33741516,0.58921285,0.53333996,0.5837888,-1.1487114,-0.63302882,-1.0194322,-0.25813088,0.18278588,0.97283018
0.36834733,0.62666906,0.57939039,0.64164356,-1.1232192,-0.57175567,-1.0707819,-0.15238096,0.22988016,1.0289369
0.45108055,0.67605837,0.62563091,0.69429069,-1.0950353,-0.50944145,-1.0496721,-0.18876915,0.27740859,1.0903007
0.48167762,0.72594413,0.64822198,0.75205943,-1.0643701,-0.44619102,-1.0995998,-0.13391969,0.32534833,1.1465072
0.52310094,0.76295975,0.74050266,0.75205943,-1.0314159,-0.44619102,-1.0750532,-0.078490262,0.37367652,1.1465072
0.59517288,0.86286778,0.78690759,0.80480039,-1.0804057,-0.38210174,-1.0482776,-0.022526479,0.42237603,1.203795
0.63682304,0.89948004,0.83347694,0.86248313,-1.0438586,-0.41910081,-1.0194322,-0.054750618,0.47141257,1.2621143
0.67880829,0.93691763,0.8553744,0.92102598,-1.005407,-0.35301927,-1.0651105,0.0025295002,0.52078045,1.3214152
0.70881764,0.97514331,0.90175878,0.97291464,-1.050131,-0.2863161,-1.0330753,0.060233191,0.57045109,1.3797512
0.79283971,1.0141323,0.94830758,0.97291464,-1.0084351,-0.31867156,-0.99928328,0.11833439,0.62041878,1.3797512
0.82258614,1.0623487,0.99500537,1.0313558,-1.050131,-0.25035061,-1.0413435,0.089928925,0.67065497,1.4390354
0.86462811,1.1014804,1.0631434,1.083354,-1.005407,-0.18158027,-1.0046197,0.14909231,0.72115964,1.4992264
0.90696908,1.1413195,1.1098155,1.1417013,-0.95937919,-0.18158027,-1.0441106,0.2085685,0.77190424,1.556664
0.9786853,1.1818474,1.1566314,1.1938089,-0.99635884,-0.20962167,-1.0046197,0.2683314,0.74635771,1.556664
1.0083647,1.2230393,1.203581,1.1938089,-0.9477716,-0.13954813,-0.96388261,0.32835497,0.84942357,1.6150249
1.0504582,1.2648642,1.250659,1.2468783,-0.98142879,-0.16440642,-0.99928328,0.44913196,0.90125927,1.6742842
1.1106986,1.3073096,1.2978654,1.3008703,-0.93057051,-0.093224403,-0.95616342,0.50985279,0.95328348,1.7344002
1.1416308,1.3503383,1.3451849,1.3557303,-0.96083314,-0.11498195,-0.98867626,0.57076912,0.93033045,1.6777945
1.1730836,1.3939379,1.3926225,1.4114348,-0.98887279,-0.042871219,-0.97295788,0.63188095,0.9829202,1.6777945
1.2050366,1.4380898,1.4598254,1.4663182,-0.93484825,-0.042871219,-0.97295788,0.69316221,1.0356642,1.7395825
1.2704117,1.4827692,1.4801096,1.4663182,-0.95937919,-0.061617912,-0.87795582,0.75461289,1.0885624,1.6848068
1.3037978,1.5258413,1.527239,1.522007,-0.90379256,0.01124928,-0.90346868,0.81621997,1.1416035,1.6310375
1.3376376,1.5705021,1.5478674,1.5768983,-0.92488688,0.084251287,-0.85412844,0.87797041,1.1947759,1.6952961
1.3719104,1.6135929,1.5948478,1.6325793,-0.9434518,0.068882443,-0.87675347,0.9398577,1.2480797,1.6952961
1.368843,1.658235,1.6419412,1.689011,-0.88579239,0.055797955,-0.82611206,1.0018753,1.3015092,1.6434401
1.4043325,1.7013506,1.6626466,1.689011,-0.90101082,0.12977362,-0.77513575,1.0640168,1.2818752,1.592682
1.4402138,1.744975,1.7306253,1.7461776,-0.84249226,0.12977362,-0.79416471,1.126269,1.3357274,1.6593363
1.4764818,1.7013506,1.777431,1.8040324,-0.78384151,0.11934048,-0.74219467,1.188632,1.3896768,1.6593363
1.5493889,1.7910692,1.8243549,1.8625518,-0.795377,0.11119919,-0.75856639,1.3136642,1.4437346,1.6105663
1.5860229,1.7489589,1.8454354,1.8114841,-0.73614347,0.18578152,-0.77291772,1.376327,1.4978839,1.5629942
1.622296,1.7950097,1.8922206,1.8114841,-0.74481311,0.18012681,-0.71959161,1.4390679,1.6064453,1.5166448
1.6959042,1.8415011,1.9136042,1.8713719,-0.68517705,0.176719,-0.73138451,1.5019001,1.6608516,1.4715682
1.6603425,1.8009173,1.9602558,1.8218994,-0.69115507,0.25158594,-0.67750939,1.564804,1.7153379,1.4715682
1.6980076,1.7608983,1.9819272,1.7733261,-0.63126066,0.25048495,-0.6235574,1.6277861,1.7699042,1.4278224
1.7359923,1.8087734,2.0503991,1.8352469,-0.6347213,0.25048495,-0.63258325,1.6908463,1.8245391,1.4992264
1.7401527,1.7698279,2.0967835,1.8352469,-0.5746827,0.25158594,-0.57825244,1.6750373,1.8792425,1.45766
1.7064057,1.7314905,2.0750762,1.7883313,-0.57579419,0.32645288,-0.58506026,1.7384168,1.9340144,1.45766
1.7456947,1.7807123,2.0538877,1.7423931,-0.51571353,0.32965846,-0.53046043,1.7238785,1.9182649,1.4175078
1.7126901,1.7434795,2.0332285,1.6974479,-0.45563286,0.33499112,-0.5351765,1.7103763,1.9032695,1.3788029
1.7203561,1.7068921,2.0131036,1.6535428,-0.45459947,0.34244336,-0.48040098,1.6979102,1.9585213,1.3416036
1.7608824,1.7574232,1.9935284,1.5887289,-0.39454885,0.41686841,-0.48314058,1.6222601,1.9444798,1.3059599
1.7293986,1.7219714,1.974503,1.5887289,-0.39155083,0.41686841,-0.42827173,1.6117229,1.9311924,1.3059599
1.7705177,1.6872021,1.9381374,1.5451755,-0.33160234,0.42616312,-0.42915565,1.5473463,1.8755636,1.3816478
1.7095453,1.7389868,1.9208178,1.5027247,-0.32677185,0.43747255,-0.42827173,1.5377344,1.8628703,1.3483082
1.7515666,1.7053779,1.9040787,1.4614312,-0.26696155,0.45077424,-0.3733974,1.5292304,1.8509539,1.3165906
1.7220986,1.6724952,1.8879305,1.4213262,-0.26043079,0.52433048,-0.37082799,1.5218472,1.7950223,1.3165906
1.7359923,1.7254774,1.8723783,1.4213262,-0.20080073,0.5392125,-0.31602503,1.457047,1.7732575,1.239497
1.7078028,1.6937737,1.8574323,1.354057,-0.19268383,0.55598191,-0.31187994,1.4506804,1.7170403,1.2087777
1.680103,1.662827,1.8430977,1.3144524,-0.13325804,0.57460128,-0.25719776,1.4454606,1.7072375,1.1312681
1.6529033,1.6326436,1.7798099,1.2761145,-0.12366316,0.57460128,-0.2443727,1.380465,1.6982631,1.1016135
1.6705862,1.5746784,1.7665491,1.2390981,-0.064471692,0.59504813,-0.19004189,1.376327,1.6417888,1.1016135
1.6447424,1.5194931,1.7168508,1.2390981,-0.053506971,0.61727753,-0.18151564,1.3112596,1.6335285,1.023688
1.6194347,1.5194931,1.7040627,1.1700618,0.0054381684,0.64124454,-0.12738248,1.3064374,1.5769514,0.94602042
1.5704691,1.4639976,1.6919272,1.1336788,0.017694624,0.6669192,-0.11763192,1.2412788,1.5203914,0.86864396
1.546837,1.4081733,1.6419412,1.0642906,0.03150116,0.69424159,-0.063712872,1.2406663,1.5127537,0.79156695
1.5237822,1.3525599,1.5919963,1.0285956,0.089833477,0.72318175,-0.052803887,1.1755012,1.4560909,0.79156695
1.4775953,1.3252558,1.5802101,1.0285956,0.10476953,0.72318175,0.00089006309,1.1761268,1.3994452,0.71481436
1.4085032,1.269419,1.4801096,0.95884778,0.12117155,0.79207191,0.054644405,1.1109747,1.3924702,0.63841945
1.3860619,1.2137994,1.4301184,0.88949088,0.13900349,0.86123171,0.066332996,1.0458227,1.3357274,0.56240718
1.3395708,1.1584156,1.3801633,0.8205484,0.1582293,0.89041154,0.079322759,1.0477776,1.2789904,0.56240718
1.2932293,1.1032738,1.3302543,0.78400896,0.17882496,0.95920434,0.13255004,0.98266465,1.2222704,0.48681082
1.2243073,1.0483864,1.2803865,0.78400896,0.20074238,0.98922302,0.14648412,0.91755169,1.1655619,0.41166365
1.1779555,0.99377212,1.2305649,0.71469116,0.22395755,1.0576638,0.16165348,0.85244525,1.1730168,0.33700726
1.1555554,0.96453816,1.1807895,0.64581123,0.2484224,1.0884689,0.21429332,0.85036648,1.1164511,0.26287492
1.1090386,0.90967562,1.0813981,0.57740828,0.27411289,1.0884689,0.23030268,0.78522093,1.003394,0.26287492
1.0656253,0.85510474,1.031782,0.53989144,0.30098096,1.1565652,0.24747596,0.72006887,1.012277,0.22567566
1.0186187,0.82580252,0.98222244,0.47108188,0.32899057,1.1881042,0.2994954,0.71934554,0.95593982,0.15100263
0.99764156,0.77097721,0.93272452,0.47108188,0.35810566,1.255871,0.31740986,0.58901535,0.8996369,0.1149596
0.92988981,0.71644356,0.8832934,0.43434697,0.38829018,1.2880991,0.33641686,0.58977127,0.84336255,0.1149596
0.88252752,0.68706687,0.83392393,0.36510735,0.41950209,1.321593,0.35648895,0.52462572,0.85382224,0.039695976
0.86238552,0.6322788,0.78462639,0.32921692,0.47072085,1.3563152,0.37760418,0.52695212,0.79778781,0.0049422818
0.84300652,0.60340476,0.73540079,0.25952379,0.5222941,1.3922357,0.39973509,0.46186522,0.74179338,-0.070936895
0.77623429,0.54833744,0.63719105,0.25952379,0.55330173,1.3922357,0.42285424,0.46582726,0.75376117,-0.10427649
0.72817602,0.52000948,0.58821205,0.22455602,0.60464666,1.4293097,0.47252937,0.40083811,0.69805237,-0.10427649
0.70976623,0.4646567,0.53932554,0.1543781,0.65633406,1.4675146,0.49615361,0.4065205,0.64240068,-0.18081281
0.66151206,0.43690585,0.52382983,0.12041902,0.68714943,1.5068055,0.54559817,0.34168775,0.65597371,-0.21256361
0.59517288,0.32590244,0.47474808,0.049725027,0.71887803,1.54716,0.59524585,0.34915567,0.60066478,-0.28979866
0.5778354,0.2981578,0.42575367,0.049725027,0.76979639,1.588533,0.61891401,0.28453145,0.5454244,-0.28979866
0.52918426,0.24249475,0.37685688,0.016884104,0.80185543,1.6309022,0.6683421,0.2938696,0.49026971,-0.31976936
0.46357199,0.21540168,0.31230511,-0.054349421,0.83476161,1.6309022,0.71796782,0.24079264,0.50588211,-0.34660407
0.4474254,0.15940354,0.26329529,-0.085970538,0.8684969,1.5697189,0.7662265,0.176794,0.45115015,-0.42570241
0.39836184,0.13302409,0.21438823,-0.11524587,0.90303127,1.6137208,0.7662265,0.11286052,0.34200613,-0.45029119
0.34940138,0.07668465,0.16558906,-0.11524587,0.93832866,1.5537209,0.81522634,0.12651261,0.28761692,-0.45029119
0.2844129,0.051074685,0.14986728,-0.18804325,0.97437706,1.5993481,0.86594462,0.063035291,0.23335339,-0.53012154
0.23533903,-0.0056308803,0.10083691,-0.21580947,1.0111464,1.540584,0.89247865,0.078837826,0.17923267,-0.55217325
0.21989872,-0.030403108,0.051919571,-0.28920893,1.0486067,1.4823891,0.91977033,0.015907894,0.12525477,-0.63274393
0.17059801,-0.087487206,-0.045560596,-0.31530965,1.125528,1.4247934,0.94779769,-0.046898224,0.071442527,-0.6519092
0.10636737,-0.14427344,-0.061616334,-0.38932683,1.125528,1.4247934,0.97654427,-0.028352238,0.017801662,-0.6519092
0.056937775,-0.16883468,-0.11054909,-0.38932683,1.0801431,1.3678194,1.0059881,-0.09046109,-0.0356564,-0.73321188
0.0076112856,-0.22602427,-0.15935853,-0.41356656,1.1606391,1.3192712,0.96001334,-0.15238096,-0.088908811,-0.81430661
-0.0069680739,-0.24959885,-0.20802925,-0.48822492,1.1606391,1.2621848,0.99057717,-0.13085693,-0.14194986,-0.83106791
-0.1060077,-0.30721041,-0.22406444,-0.51037691,1.1168283,1.2057724,1.0217998,-0.25270914,-0.19475098,-0.83106791
-0.12008184,-0.36452411,-0.27301774,-0.51037691,1.1584882,1.1565652,0.97702741,-0.22795292,-0.24730074,-0.91291128
-0.16980014,-0.38775738,-0.32182719,-0.58569209,1.0735282,1.1083016,1.0093481,-0.28767673,-0.29957631,-0.99457164
-0.23292752,-0.44553029,-0.38651254,-0.6607336,1.0735282,1.1083016,0.96537176,-0.34704213,-0.35154911,-1.0082469
-0.28281079,-0.50298051,-0.43548126,-0.68146248,1.1168283,1.050968,0.92174679,-0.40600351,-0.40319629,-1.0082469
-0.33259611,-0.52581663,-0.48430098,-0.7571999,1.0757331,1.0028543,0.9556212,-0.37686168,-0.45447787,-1.0906476
-0.34545358,-0.64138106,-0.53296143,-0.83268711,0.99535723,0.94539335,0.91284721,-0.43442201,-0.505371,-1.1729318
-0.40727666,-0.66373936,-0.58144205,-0.83268711,1.0408143,0.89744436,0.87046303,-0.49144147,-0.58221625,-1.2550663
-0.45760329,-0.721897,-0.6297223,-0.85164101,1.0408143,0.83983367,0.82849611,-0.5478614,-0.60689447,-1.3370178
-0.50785259,-0.74276599,-0.64677478,-0.92787105,0.96412129,0.79207191,0.78695741,-0.60362318,-0.65863306,-1.3370178
-0.51876649,-0.80148833,-0.69542495,-0.94362687,0.92679918,0.73431143,0.74586891,-0.6586551,-0.68235157,-1.3482391
-0.61973422,-0.85988799,-0.7604083,-0.9550039,0.89019804,0.73431143,0.70524708,-0.71287246,-0.73455287,-1.3520156
-0.6296686,-0.87996888,-0.7751693,-0.9550039,0.85433589,0.68672943,0.6683421,-0.76618402,-0.75719743,-1.3482391
-0.68038704,-0.93899529,-0.8245696,-0.96186922,0.81924878,0.62880417,0.62767085,-0.86967271,-0.77777976,-1.3370178
-0.73983866,-0.95712767,-0.8379999,-0.96416809,0.7704032,0.58143188,0.58749921,-0.91959569,-0.83131779,-1.3370178
-0.74671591,-1.0167932,-0.84947269,-0.96186922,0.7355384,0.53525045,0.55010011,-0.96130135,-0.85052911,-1.3185929
-0.79791379,-1.0326668,-0.89972587,-0.9550039,0.68652459,0.47618676,0.50989004,-1.0009413,-0.90458699,-1.2933969
-0.8490859,-1.0929716,-0.90959051,-0.9550039,0.65190611,0.43027496,0.47252937,-1.0383004,-0.92223877,-1.2619289
-0.90579487,-1.1062264,-0.96824405,-0.94362687,0.65190611,0.38567385,0.43228087,-1.0731572,-0.93738275,-1.2619289
-0.90915101,-1.1158015,-1.0191292,-0.92787105,0.55395661,0.38567385,0.39496962,-1.1052771,-0.94991609,-1.2247462
-0.96065306,-1.1215912,-1.0252021,-0.90786936,0.50565776,0.32538185,0.3583062,-1.1344124,-1.0058762,-1.1824562
-1.01215,-1.1235273,-1.0288602,-0.88380166,0.45783956,0.26586129,0.31740986,-1.160309,-1.0162217,-1.1356161
-1.0649305,-1.1215912,-1.080177,-0.85588687,0.41052604,0.2071571,0.23731364,-1.1827323,-1.0236708,-1.0847749
-1.1164841,-1.1158015,-1.0814614,-0.85588687,0.37359445,0.14935167,0.19946983,-1.2014478,-1.0281666,-1.0847749
-1.1151283,-1.1062264,-1.080177,-0.82433613,0.32613073,0.092482456,0.19946983,-1.2162467,-1.0852065,-1.0304233
-1.1666046,-1.0929716,-1.1314885,-0.78937619,0.27921975,0.04384441,0.12053204,-1.2269599,-1.0852065,-0.97301071
-1.155237,-1.0761734,-1.1785254,-0.75124162,0.23288554,0.04384441,0.082051378,-1.2356073,-1.1422406,-0.91291128
-1.1454006,-1.0560118,-1.1714609,-0.71015919,0.18716415,-0.013189578,0.042889932,-1.2334373,-1.137225,-0.85047441
-1.1956602,-1.0326668,-1.1616579,-0.71015919,0.14824991,-0.061617912,0.0044202481,-1.2269599,-1.1289132,-0.85047441
-1.1666046,-1.0892173,-1.2117467,-0.66635565,0.10242038,-0.11883914,-0.034752179,-1.2162467,-1.1174024,-0.79537425
-1.1481999,-1.0308859,-1.1986041,-0.62004995,0.063650324,-0.16704279,-0.073210882,-1.2014478,-1.172917,-0.73321188
-1.1956602,-1.0836075,-1.247768,-0.57142975,0.025823538,-0.21365862,-0.11239429,-1.1827323,-1.1574531,-0.67782058
-1.173786,-1.04877,-1.2310752,-0.52069052,-0.011005909,-0.25859675,-0.15083652,-1.160309,-1.138893,-0.67782058
-1.1232892,-1.0115496,-1.2585678,-0.52069052,-0.046783945,-0.25859675,-0.18848817,-1.1344124,-1.1174024,-0.61589945
-1.1666046,-0.97216972,-1.2355965,-0.46801994,-0.081462504,-0.31867156,-0.22846765,-1.1052771,-1.093164,-0.5602586
-1.1370489,-1.0185432,-1.2102721,-0.41356656,-0.11498151,-0.36314534,-0.2660644,-1.0731572,-1.0663665,-0.4985371
-1.1056888,-0.97553929,-1.2539232,-0.35748678,-0.16497463,-0.40569426,-0.3027882,-1.0383004,-1.1157629,-0.4426883
-1.111071,-0.93084751,-1.2250793,-0.29991351,-0.19809109,-0.44619102,-0.34364063,-1.0009413,-1.0852065,-0.4426883
-1.0752928,-0.97216972,-1.2663619,-0.24097969,-0.24835457,-0.50944145,-0.3802711,-0.96130135,-1.0524564,-0.38114149
-1.111071,-0.92436901,-1.234086,-0.24097969,-0.28103244,-0.54912931,-0.42120587,-0.87600675,-1.0177069,-0.32510968
-1.0331993,-0.96211687,-1.2000529,-0.29073369,-0.33160234,-0.58645793,-0.46133908,-0.83072353,-0.98114661,-0.26372091
-0.99270909,-0.91151748,-1.2000529,-0.22909441,-0.38158945,-0.58645793,-0.49876563,-0.78390241,-1.0236708,-0.2008099
-1.0232391,-0.94555447,-1.234086,-0.16637606,-0.41468188,-0.65168564,-0.53895923,-0.82765425,-0.94293535,-0.2008099
-0.98072803,-0.89249152,-1.1942626,-0.2113994,-0.46498141,-0.68790578,-0.57631441,-0.77797239,-0.98114661,-0.14627539
-0.96416901,-0.92275558,-1.1533346,-0.2113994,-0.51463808,-0.75378509,-0.61260449,-0.72709148,-0.93738275,-0.083580652
-0.91927098,-0.86757656,-1.1827898,-0.1463431,-0.54821116,-0.78873947,-0.6538577,-0.67513535,-0.97254351,-0.019554997
-0.8738471,-0.811777,-1.1396217,-0.080442316,-0.59819827,-0.85533779,-0.69000503,-0.71287246,-0.9263461,-0.019554997
-0.89689671,-0.83711392,-1.1658452,-0.12086793,-0.64747042,-0.8888242,-0.73138451,-0.6586551,-0.87924039,-0.070936895
-0.80304338,-0.77970093,-1.0750597,-0.15919798,-0.69595552,-0.8888242,-0.76737813,-0.60362318,-0.90999106,-0.0042161236
-0.82272139,-0.80148833,-1.0969931,-0.15919798,-0.74357545,-0.95621642,-0.80890035,-0.63694861,-0.86089168,-0.052112671
-0.77458063,-0.74276599,-1.049838,-0.090130388,-0.7902401,-0.98799518,-0.84941787,-0.58005296,-0.81114106,-0.052112671
-0.79178922,-0.76110935,-1.0686939,-0.12509815,-0.8279227,-1.0562487,-0.88639971,-0.5225578,-0.83768729,0.017095261
