-1.0771007,-0.89675819,-0.9533037,-1.0555352,-0.86468136,-0.97788174,-0.9286653,-1.1828329,-0.84418936,-0.96201451
-1.0771007,-0.89854237,-0.95376599,-1.0508864,-0.86340819,-0.97465037,-0.98371829,-1.1765682,-0.84375425,-0.95751166
-1.1402277,-0.89943236,-1.0143958,-1.1051588,-0.91894225,-0.97050606,-1.0378167,-1.2354141,-0.90158962,-1.0109522
-1.1382095,-0.89943236,-1.0129873,-1.1582957,-0.9159307,-1.0252355,-1.033423,-1.2929552,-0.89938482,-1.0632974
-1.1351799,-0.95789477,-1.0106413,-1.1506609,-0.96960805,-1.0191677,-1.0855673,-1.2833085,-0.95535426,-1.0559097
-1.1652943,-0.9560854,-1.0683374,-1.2015435,-1.0222856,-1.0717571,-1.1366428,-1.3382684,-0.95132955,-1.1060766
-1.1607273,-0.98449378,-1.0640515,-1.2511714,-1.0165441,-1.123166,-1.1866086,-1.3917728,-1.0053368,-1.1550352
-1.2189924,-1.0405549,-1.1196522,-1.2404104,-1.0672018,-1.1140706,-1.2354118,-1.4179669,-1.0582731,-1.1446247
-1.2123074,-1.0363904,-1.1133831,-1.2875926,-1.1167413,-1.1387751,-1.2830115,-1.4691868,-1.0513867,-1.1912252
-1.2682096,-1.0904154,-1.1402221,-1.3333925,-1.1651219,-1.1872116,-1.3293507,-1.5188099,-1.1021768,-1.2364879
-1.3227966,-1.1433238,-1.1930016,-1.3777462,-1.2122946,-1.2343149,-1.3179444,-1.502385,-1.1517786,-1.2803625
-1.3127645,-1.1361955,-1.1841531,-1.3993659,-1.2582105,-1.2214998,-1.3618725,-1.4207318,-1.1761194,-1.3017646
-1.3647799,-1.1868746,-1.2345649,-1.4414611,-1.3028206,-1.2660596,-1.3484428,-1.3385369,-1.2238427,-1.3434651
-1.4153396,-1.2363112,-1.2836416,-1.4244605,-1.289946,-1.3091587,-1.3341156,-1.255838,-1.2702525,-1.3836438
-1.3392189,-1.2844589,-1.2715615,-1.3492063,-1.332075,-1.3507461,-1.3743844,-1.2996674,-1.3153025,-1.3096708
-1.3009228,-1.3312591,-1.3180848,-1.2735226,-1.3171764,-1.3907624,-1.3580296,-1.2156214,-1.35893,-1.2352754
-1.2474106,-1.3766613,-1.3631391,-1.1974391,-1.3013883,-1.4291525,-1.3407937,-1.2568978,-1.3439942,-1.1604871
-1.2705543,-1.3988187,-1.4066769,-1.2343112,-1.3207756,-1.3527885,-1.3226929,-1.2340952,-1.3849693,-1.1410792
-1.2539007,-1.3845411,-1.4486378,-1.1571047,-1.3219753,-1.2760382,-1.2493474,-1.2103553,-1.3679208,-1.1208394
-1.236281,-1.426526,-1.4690133,-1.1916503,-1.2854287,-1.2375293,-1.2298555,-1.2473359,-1.3499644,-1.0997675
-1.2177089,-1.410078,-1.3923674,-1.1690608,-1.2837679,-1.1602524,-1.2095477,-1.2214151,-1.3311043,-1.077893
-1.198198,-1.3926937,-1.3152851,-1.1456548,-1.2466744,-1.1942858,-1.1884363,-1.1946087,-1.3113614,-1.1095843
-1.1777619,-1.4306485,-1.2955101,-1.1762575,-1.2260547,-1.1159814,-1.1665415,-1.2272229,-1.2907484,-1.0857907
-1.2166794,-1.4111065,-1.2174384,-1.1508991,-1.2046189,-1.1476879,-1.1438676,-1.2428281,-1.2692818,-1.0612194
-1.1941026,-1.3906535,-1.1962031,-1.1247624,-1.1823914,-1.123166,-1.120439,-1.2132521,-1.2308128,-1.0358872
-1.1706324,-1.3693062,-1.1741036,-1.1513755,-1.1593845,-1.09785,-1.0962638,-1.2417683,-1.2082627,-1.0494543
-1.1462914,-1.292133,-1.1511574,-1.1762575,-1.1356063,-1.1255608,-1.1231355,-1.2683486,-1.1849009,-1.0753384
-1.1632625,-1.2694046,-1.1273816,-1.1470839,-1.1110773,-1.0983256,-1.0971572,-1.2929552,-1.1607401,-1.0995376
-1.1374521,-1.2849543,-1.1584677,-1.1690608,-1.0858138,-1.0703388,-1.1213365,-1.2587631,-1.1357969,-1.0707018
-1.1688546,-1.2607986,-1.1733691,-1.1892386,-1.0598279,-1.0824108,-1.0935877,-1.2801008,-1.1100881,-1.0920746
-1.1409851,-1.2358242,-1.1470226,-1.2075918,-1.0331321,-1.1052342,-1.115054,-1.299399,-1.0836263,-1.1116915
-1.1693625,-1.2100564,-1.1198941,-1.174335,-1.0562573,-1.0748313,-1.0855673,-1.2619567,-1.0564323,-1.1295315
-1.1958941,-1.1835036,-1.1460505,-1.1897235,-1.027815,-1.0947546,-1.1043045,-1.2779623,-1.0803923,-1.0967364
-1.1647864,-1.1561909,-1.1169994,-1.2032363,-1.0482347,-1.1128731,-1.1213365,-1.2385936,-1.0513867,-1.1116915
-1.1882203,-1.128131,-1.0872008,-1.1671468,-1.0669773,-1.1291616,-1.0891287,-1.1985418,-1.0725437,-1.1248322
-1.2097358,-1.0993364,-1.1092873,-1.1304491,-1.0357927,-1.0947546,-1.0563132,-1.2100962,-1.0417643,-1.136129
-1.2293057,-1.1210278,-1.0776395,-1.135434,-1.0517972,-1.1081004,-1.0695838,-1.1682262,-1.0601097,-1.1455695
-1.1938441,-1.0904154,-1.096788,-1.1016243,-1.0189721,-1.1195737,-1.0351813,-1.1257345,-1.0276066,-1.153137
-1.2022979,-1.109227,-1.0633386,-1.0627531,-1.0258236,-1.1291616,-1.0406723,-1.1296064,-1.0355933,-1.1588273
-1.1208347,-1.1179548,-1.0716728,-1.0657815,-0.99783416,-1.1332422,-1.0503571,-1.088768,-1.0502404,-1.1609595
-1.1281275,-1.0850251,-1.0869631,-1.0279567,-1.0033268,-1.1399767,-1.0582999,-1.0910714,-1.0216867,-1.1638109
-1.1412391,-1.1000416,-1.1003913,-1.0295729,-0.9678656,-1.1447919,-1.0644926,-1.0457817,-1.0273807,-1.16476
-1.1020358,-1.1132362,-1.1119357,-0.98820504,-0.97659011,-1.1476879,-1.0689189,-1.0478072,-0.99108718,-1.1638109
-1.0622113,-1.0775399,-1.1215834,-0.94636079,-0.9835844,-1.1486518,-1.0715787,-1.0009584,-1.0001281,-1.1208394
-1.0711368,-1.0412518,-1.1293172,-0.94636079,-0.98884033,-1.1476879,-1.0724639,-0.99995513,-0.96229501,-1.1170849
-1.0296432,-1.0505211,-1.1351326,-0.90315548,-0.99234564,-1.1447919,-1.0715787,-0.99694995,-0.96857891,-1.1114574
-0.98758277,-1.0126503,-1.1390124,-0.90047163,-0.99410033,-1.1002322,-1.0689189,-0.9919476,-0.97306801,-1.1039736
-0.99244915,-1.0190901,-1.0970299,-0.89600138,-0.99410033,-1.0945168,-1.0644926,-0.98495279,-0.9757665,-1.0579834
-0.94882401,-1.0236954,-1.0979891,-0.88975324,-0.99234564,-1.086916,-1.0582999,-1.0275952,-0.97666599,-1.0478405
-0.95075605,-1.026462,-1.0970299,-0.8817272,-0.98884033,-1.0774342,-1.095146,-1.0175246,-0.9757665,-1.0358872
-0.95075605,-1.0271546,-1.0958288,-0.87194455,-0.9835844,-1.0719948,-1.0862364,-1.0584572,-0.97306801,-0.98799058
-0.9500304,-1.0271546,-1.0509862,-0.90853168,-0.97659011,-1.0240678,-1.0755685,-1.0452777,-0.96857891,-0.97351205
-0.94713688,-1.0253117,-1.0462466,-0.94454887,-1.0130143,-1.0110149,-1.1098975,-1.0844251,-0.96229501,-0.95728589
-0.94232038,-1.0216216,-1.0000906,-0.93100627,-1.0033268,-0.99614895,-1.0964841,-1.1228989,-0.95848784,-0.94852686
-0.93558544,-1.0161011,-0.9926031,-0.9654072,-0.991909,-0.9464003,-1.1292059,-1.1144062,-0.94954311,-0.98006774
-0.92694114,-1.0087461,-0.94521137,-0.94907442,-1.0258236,-0.92904177,-1.1613157,-1.1420087,-0.9858994,-1.0109522
-0.91639655,-0.99957747,-0.93506248,-0.98180804,-1.0116922,-0.90994655,-1.1927891,-1.1880614,-0.97419343,-1.0411719
-0.90397434,-0.9885995,-0.92309898,-1.0138952,-1.0039878,-0.94090994,-1.1745088,-1.2237891,-0.9607303,-1.1220101
-0.88967904,-1.0239263,-0.90934246,-1.0453145,-1.07571,-0.97119395,-1.2042566,-1.2587631,-0.99447597,-1.2027269
-0.87353787,-1.010123,-0.90179452,-1.0760576,-1.1067803,-0.95992449,-1.2333272,-1.2354141,-0.97823906,-1.2316464
-0.85556898,-1.0025539,-0.88537656,-1.1582957,-1.0975213,-0.9889686,-1.3120209,-1.2100962,-1.010328,-1.2598216
-0.83579503,-1.0271546,-0.86720879,-1.2404104,-1.0777299,-1.0703388,-1.2893593,-1.1828329,-1.0417643,-1.2345479
-0.82523683,-1.0181707,-0.89950896,-1.3223891,-1.1065518,-1.1515477,-1.2649679,-1.1536714,-1.0725437,-1.2075308
-0.85816317,-1.0495934,-0.87855447,-1.3106712,-1.1346963,-1.1791735,-1.2388916,-1.1226446,-1.0513867,-1.2326122
-0.89039562,-1.0803443,-0.85589768,-1.326383,-1.2129924,-1.2060309,-1.2111591,-1.0897902,-1.0803923,-1.2027269
-0.97785906,-1.1104025,-0.88537656,-1.2994849,-1.1888633,-1.1777171,-1.1818071,-1.05516,-1.1086908,-1.1711777
-1.0090484,-1.0878378,-0.91415119,-1.3253834,-1.163053,-1.1476879,-1.1508844,-1.0187822,-1.1362655,-1.1380146
-1.0960356,-1.1160657,-0.99657797,-1.3106712,-1.1356063,-1.1713987,-1.0973775,-0.9807088,-1.1630997,-1.1208394
-1.1261138,-1.1435631,-1.0788319,-1.2799366,-1.1065518,-1.138533,-1.0644926,-0.94098205,-1.1496575,-1.0853266
-1.2125659,-1.1703006,-1.1609044,-1.2474965,-1.0759344,-1.1040453,-1.030135,-0.89964437,-1.121518,-1.0483004
-1.2988184,-1.1962741,-1.2018672,-1.2134061,-1.0437868,-1.0862027,-0.97571429,-0.85673815,-1.0917301,-1.0098108
-1.3272911,-1.1674292,-1.2836416,-1.1776951,-1.0101497,-1.0493625,-0.93957391,-0.83470803,-1.0603398,-0.96989973
-1.3549066,-1.1523749,-1.254517,-1.1404232,-0.97506393,-1.0110149,-0.9020669,-0.78953145,-1.0273807,-0.92860894
-1.3392189,-1.1210278,-1.223634,-1.1016243,-0.93856627,-0.97119395,-0.84688745,-0.74289938,-0.99289453,-0.94337178
-1.3064468,-1.0880687,-1.2475221,-1.0613538,-0.9006975,-0.92995471,-0.80776087,-0.6948448,-0.95692314,-0.89969787
-1.331264,-1.0535395,-1.2137271,-1.0196499,-0.86149842,-0.88733545,-0.76737372,-0.64542423,-0.91950419,-0.85474877
-1.2954078,-1.0174781,-1.1782686,-0.97656368,-0.82100985,-0.84337864,-0.72575456,-0.59467064,-0.88067953,-0.80857048
-1.2577965,-0.97993467,-1.1411943,-0.99071876,-0.80029221,-0.85678394,-0.68295234,-0.54262642,-0.84049097,-0.76120063
-1.2184799,-0.94094294,-1.1025516,-0.94522941,-0.79257563,-0.81050444,-0.62668774,-0.48933397,-0.79898037,-0.71267685
-1.1775079,-0.90054905,-1.0623881,-0.8984598,-0.77076436,-0.76299354,-0.58253112,-0.43483098,-0.75618538,-0.6630493
-1.1349304,-0.85879918,-1.041749,-0.85045673,-0.72625631,-0.73879012,-0.53727304,-0.37916453,-0.71214364,-0.61235143
-1.0907973,-0.81573112,-0.99938631,-0.80126698,-0.68061383,-0.68950855,-0.5142442,-0.32236291,-0.72479931,-0.5606167
-1.045154,-0.77139104,-0.95561949,-0.75092458,-0.63386549,-0.63910598,-0.43411855,-0.26446378,-0.70183502,-0.53437723
-0.9980548,-0.74875501,-0.91048739,-0.69947631,-0.58605209,-0.58761638,-0.41049819,-0.20551425,-0.65504042,-0.48116245
-0.94954966,-0.76081188,-0.92379026,-0.64696045,-0.53721443,-0.53507372,-0.36251091,-0.14553787,-0.60711203,-0.42701115
-0.96259321,-0.71365069,-0.87628187,-0.59341104,-0.48737701,-0.4815247,-0.31355679,-0.084577038,-0.55809171,-0.3719484
-0.93726804,-0.66533084,-0.82752054,-0.53887486,-0.4365847,-0.42699906,-0.26366846,-0.089146039,-0.50802127,-0.31601184
-0.88563808,-0.61589849,-0.77755379,-0.48338167,-0.384862,-0.37153076,-0.21287857,-0.05786487,-0.45692583,-0.25923073
-0.83273823,-0.56539143,-0.72641617,-0.42336295,-0.33224971,-0.31516226,-0.16121565,0.005380462,-0.4048514,-0.20164271
-0.77861838,-0.51384745,-0.67415522,-0.3669,-0.27876823,-0.25791903,-0.1087042,0.0029311008,-0.3518231,-0.14326867
-0.72331482,-0.46130013,-0.6476143,-0.30956088,-0.22445838,-0.22898108,-0.055376846,0.067900406,-0.29788275,-0.084142067
-0.66687742,-0.40778306,-0.59374179,-0.25138384,-0.16934462,-0.17049372,-0.0012580667,0.13370344,-0.24305127,-0.024292163
-0.60934249,-0.35333821,-0.53884101,-0.19239442,-0.11345554,-0.11120807,0.053623581,0.13370344,-0.1873705,0.036260135
-0.55075082,-0.29799497,-0.48295083,-0.13262239,-0.056819694,-0.051158097,0.10924362,0.20110797,-0.13086554,0.097481381
-0.49114778,-0.24178692,-0.42611013,-0.072101769,0.00053843542,0.0096264675,0.16558165,0.26926616,-0.073565687,0.10031187
-0.43056512,-0.21337014,-0.36834916,-0.010853831,0.058594362,0.071124396,0.22260504,0.27160247,-0.015500214,0.10384474
-0.36904365,-0.15591947,-0.30970681,0.020033844,0.11731544,0.13330172,0.28029747,0.34123969,0.013814921,0.13536472
-0.33794049,-0.097683757,-0.25021332,0.082315341,0.14692082,0.19614145,0.33863446,0.34508331,0.072976522,0.1399261
-0.27507203,-0.038683994,-0.18990325,0.14526036,0.17903582,0.19968704,0.39759562,0.41611949,0.13284517,0.20404891
-0.2113464,0.021046235,-0.12880253,0.20883912,0.20927371,0.20394175,0.39950483,0.42143272,0.1933832,0.20993147
-0.14680441,0.081485939,-0.097967012,0.27303036,0.27019836,0.23625544,0.45967352,0.4274996,0.25457808,0.2164997
-0.08146874,0.14260573,-0.035738634,0.27787916,0.27414438,0.24153349,0.52041335,0.50054238,0.25731003,0.28239103
-0.015371138,0.20438042,0.02720695,0.34328685,0.33624835,0.30722668,0.58169983,0.50802235,0.31977256,0.29023026
0.051461183,0.26678483,0.090843816,0.40924322,0.39889505,0.31382105,0.58600779,0.54509249,0.382825,0.29873426
0.11899648,0.27057569,0.15514172,0.47573552,0.40466514,0.38066921,0.64838349,0.59115461,0.38748981,0.30790302
0.18721207,0.30232994,0.15913388,0.48307251,0.4683973,0.38853744,0.65385412,0.62881825,0.45171787,0.37598934
0.19216009,0.36626664,0.16384756,0.55064515,0.47535895,0.39708083,0.7172701,0.63869577,0.51647306,0.38636221
0.19786551,0.37167376,0.2301113,0.61869841,0.48294495,0.40628662,0.72387075,0.71501221,0.52297452,0.45541851
0.23290531,0.43677333,0.23619026,0.62779628,0.54823593,0.47534706,0.78827397,0.72619449,0.5888133,0.46695367
0.27522428,0.50240186,0.30366375,0.69684057,0.55696452,0.48576302,0.79597609,0.7380786,0.62191468,0.47911597
0.31088996,0.50964354,0.31106911,0.7070911,0.56629705,0.5207306,0.80425749,0.75065984,0.60482847,0.51430262
0.31907619,0.57633838,0.34531351,0.77707963,0.63304076,0.53205526,0.81311819,0.82915244,0.63846955,0.52733455
0.39146427,0.6435076,0.35371259,0.78844877,0.64347508,0.60281843,0.82255817,0.84296307,0.64767786,0.54098526
0.40099295,0.65248728,0.36278999,0.8004304,0.65449701,0.61528956,0.83256521,0.85745198,0.65750953,0.61257101
0.41124275,0.66208828,0.37255436,0.81301175,0.66610656,0.62838489,0.84314338,0.93741892,0.7261472,0.62728786
0.42220006,0.6723148,0.44314725,0.88482921,0.67830374,0.70051109,0.8542886,0.9530807,0.73708756,0.64260258
0.496883,0.68316262,0.45413864,0.89846538,0.69108037,0.71469345,0.86599679,0.96940192,0.80661216,0.65851099
0.50911473,0.71794369,0.52571662,0.91269277,0.70443237,0.72948726,0.87826388,0.98636846,0.81862773,0.73172312
0.58480451,0.78780387,0.53789615,0.92749861,0.7393304,0.74487979,0.89108986,1.0272257,0.83123738,0.74862659
0.59826985,0.79998669,0.61040735,0.9428829,0.75346998,0.81869174,0.90446657,1.0450731,0.84442856,0.70973565
0.63653879,0.81276563,0.62373182,1.016776,0.71245908,0.83510336,0.91838994,1.0635516,0.85820128,0.72796029
0.65093386,0.82614071,0.63769141,1.0331428,0.72787592,0.85210096,0.93285588,1.0826613,0.87255135,0.74675354
0.66599562,0.84009931,0.67457564,1.0500668,0.74384772,0.88953134,0.9478644,1.1023928,0.88747458,0.76610285
0.74383514,0.85464564,0.68939501,1.0675437,0.70519138,0.90730175,0.92779729,1.1227461,0.84595979,0.78600822
0.7600398,0.86976711,0.70483221,1.1051857,0.72244044,0.86857627,0.92418284,1.1437117,0.82555174,0.80646547
0.77688394,0.88546792,0.7208786,1.1233984,0.74023631,0.88765876,0.904899,1.1652802,0.84212753,0.78926934
0.7943721,0.90173546,0.79626295,1.1421556,0.75857492,0.90730175,0.92200847,1.1874516,0.8592723,0.81063803
0.87394864,0.88162248,0.81334627,1.1428957,0.77745218,0.92749675,0.88482781,1.2102165,0.87696933,0.77777598
0.89250259,0.8988262,0.83102149,1.1245936,0.79685992,0.94824375,0.90315705,1.2335655,0.89522278,0.80042822
0.91167334,0.91658406,0.84928431,1.1451244,0.81679815,0.96953003,0.90446657,1.1954921,0.91402429,0.82360725
0.93145183,0.87854529,0.86812608,1.1661784,0.78343038,0.99135557,0.88715721,1.2202306,0.9333655,0.84730472
0.95183351,0.89759616,0.84880041,1.1877513,0.80460506,0.9746085,0.90722432,1.2455438,0.95324641,0.87152062
0.93195071,0.91719698,0.86860133,1.2098388,0.82629391,0.94190415,0.87403343,1.2102165,0.97365865,0.89623823
0.9533347,0.93733935,0.88897256,1.1768288,0.84848877,0.96537298,0.84182162,1.1760385,0.93939839,0.86815498
0.97530373,0.95801907,0.90990114,1.2001327,0.81828352,0.98935985,0.8638061,1.2035279,0.96106155,0.84115876
0.99786236,0.97922775,0.93139138,1.1688453,0.84169442,1.0138605,0.83329952,1.187282,0.92853752,0.86784977
1.020997,1.0009654,0.95343032,1.1933572,0.81323163,1.0388707,0.85648746,1.1556853,0.95144324,0.84269734
1.044703,0.96832955,0.97601366,1.1638093,0.79939403,1.064382,0.82771059,1.1252849,0.97485937,0.81866958
1.068976,0.99131402,0.94273705,1.135312,0.77251454,1.0364376,0.79996993,1.0961093,0.99877754,0.79577903
1.0348387,0.97574755,0.96661654,1.107878,0.7467042,1.0095803,0.77328177,1.068163,0.98398819,0.78476648
1.0604587,0.99960941,0.99102313,1.0815159,0.7219834,1.0370448,0.74766245,1.0414697,0.9552002,0.76361102
1.0866274,1.0239709,0.97554704,1.0562469,0.69836847,1.0243954,0.69636261,0.98325494,0.92747905,0.7128797
1.1133404,1.0488319,1.0008523,1.0320837,0.67586757,0.99993717,0.67219967,0.92520508,0.90084148,0.69334225
1.1405886,1.0206712,1.0266717,0.97948705,0.70443237,0.97660847,0.62140978,0.90071618,0.87529585,0.67500473
1.1255223,0.99357678,1.0530052,0.92703499,0.7832794,0.954422,0.59875626,0.84331634,0.8508589,0.70721455
1.1536865,0.96757389,1.0251206,0.90481135,0.81248895,0.93338625,0.57723684,0.8206362,0.82754736,0.73986756
1.1251957,0.94266671,0.99835936,0.8529335,0.84213514,0.88203253,0.65613048,0.76392878,0.85667423,0.77295538
1.0978795,0.91887621,1.0266717,0.8323006,0.87221796,0.86261883,0.68550296,0.7074239,0.88625712,0.85513141
1.1281165,0.89621919,1.0017855,0.78103097,0.90272517,0.84439408,0.71531601,0.68714131,0.91629604,0.88877111
1.1027686,0.87469985,0.97804862,0.72993147,0.93364861,0.87734046,0.74556966,0.66824354,0.99743458,0.92282054
1.0786272,0.90510652,0.95547393,0.71141248,0.96498828,0.9107242,0.77625573,0.70561514,1.0280927,0.95727552
1.0557057,0.94586144,0.9340701,0.70260809,0.99673194,0.94453256,0.807362,0.75191749,1.0591859,0.99212351
1.0340133,0.97680966,0.92381751,0.72770273,0.98116821,0.98628984,0.83888437,0.78984962,1.0907016,1.0273603
1.0135727,1.0585378,0.87178987,0.76948743,1.0139728,1.0205823,0.87081877,0.8282669,1.081736,1.0629776
0.95949818,1.0900822,0.85264135,0.80357787,1.0471651,1.0065231,0.85560628,0.81335406,1.114009,1.1044105
0.94999671,1.1220547,0.83471121,0.83105012,1.0807329,1.0419153,0.8886136,0.85303842,1.1466962,1.0938203
0.93195071,1.1544387,0.86860133,0.82430859,1.114676,1.0777023,0.92200847,0.89317498,1.1309571,1.1305079
0.96798828,1.1379738,0.90293214,0.85994724,1.108608,1.1138759,0.95578681,0.93375901,1.1647112,1.1675508
1.0044794,1.1714451,0.93769501,0.89598995,1.1432368,1.1504315,0.98994454,0.97477167,1.1507669,1.1594022
1.0414149,1.2053152,0.97288128,0.93242396,1.1782164,1.1402661,0.9784852,0.96437131,1.1855669,1.1974235
1.0787904,1.2395757,1.0084866,0.96924929,1.2135511,1.1778536,1.0136465,1.006571,1.1734091,1.191056
1.1165922,1.2327664,1.0017855,0.95944961,1.2041124,1.1695183,1.0491627,0.99829025,1.1623892,1.2300305
1.1548158,1.22,1.0809114,0.99732551,1.2403979,1.1657943,1.0850338,1.0416439,1.1988543,1.2254273
1.1934521,1.2556249,1.0749102,0.98940156,1.2326609,1.2047066,1.1212436,1.0354687,1.1896125,1.2653259
1.1818871,1.2446385,1.112058,1.0282983,1.2260216,1.1987789,1.1134028,1.0799341,1.2270649,1.2624661
1.2216391,1.2347982,1.1495903,1.0222373,1.2204841,1.2386594,1.1066716,1.0777202,1.2195929,1.3032636
1.2617856,1.2720604,1.1398476,1.062125,1.2160484,1.234532,1.1010582,1.1213895,1.2132629,1.3021264
1.2571778,1.2639917,1.1784255,1.0579057,1.2127186,1.2315852,1.0986716,1.1202072,1.2105268,1.3019842
1.29805,1.3022235,1.1705448,1.0987546,1.2104987,1.2298187,1.094739,1.1659537,1.2059205,1.3439356
1.2904669,1.295918,1.210138,1.09636,1.2506078,1.271835,1.0919282,1.1657842,1.2024606,1.3861629
1.3323868,1.2907502,1.2041066,1.1381405,1.2500569,1.271835,1.0902393,1.2130521,1.2001512,1.3878478
1.3267313,1.2867284,1.2015445,1.1802272,1.2506078,1.273007,1.1306101,1.2143899,1.1989965,1.3906532
1.3223229,1.283857,1.2404853,1.1802272,1.2522605,1.2740346,1.1306101,1.2626423,1.1989965,1.3945749
1.3659209,1.2828494,1.2388392,1.1814053,1.255019,1.2769602,1.1317279,1.2659583,1.2001512,1.3996171
1.3634174,1.2816991,1.236437,1.2249594,1.2588752,1.2810536,1.1339635,1.270598,1.1593393,1.4057714
1.3621656,1.2816991,1.2352402,1.22789,1.2638292,1.2411604,1.1373128,1.2765565,1.1622428,1.413042
1.4073645,1.2828494,1.2782942,1.2319902,1.2698768,1.2470414,1.1417757,1.2838292,1.1223429,1.4214164
1.4079859,1.28515,1.2788904,1.2372601,1.2733086,1.2540944,1.1473524,1.2924208,1.1270161,1.4308946
1.4098499,1.2447855,1.2806791,1.2436953,1.2363947,1.2623108,1.1540347,1.3023172,1.0880575,1.4414723
1.4112468,1.2488324,1.2836559,1.2512918,1.2446785,1.2716907,1.1171845,1.3135136,1.0494295,1.4531413
1.4149702,1.2093915,1.2878209,1.2600451,1.2540519,1.2822255,1.1255801,1.3260054,1.0565251,1.4180675
1.4199319,1.2152058,1.293174,1.2648557,1.2645148,1.2939069,1.1350813,1.3397877,1.0605121,1.3833575
1.4261316,1.1767137,1.2532136,1.2753316,1.2297555,1.3001785,1.1456798,1.3006686,1.0231936,1.3902309
1.384493,1.1385615,1.2566527,1.286956,1.1953553,1.3135711,1.1110203,1.3084124,0.98623065,1.3562108
1.392593,1.1425371,1.2644253,1.2511472,1.2081401,1.3280974,1.1233404,1.324856,0.99638865,1.3225711
1.3519929,1.1513573,1.2733774,1.2645622,1.1747274,1.2940512,1.0896763,1.3425762,0.9604591,1.3384251
1.3620114,1.1145192,1.2835047,1.2791128,1.1892302,1.3103694,1.1037262,1.3057746,0.92491445,1.3058223
1.3224817,1.0780505,1.2948115,1.2450096,1.1568336,1.2773976,1.0710778,1.3255155,0.93759103,1.2736208
1.3344277,1.0893433,1.3072805,1.2613552,1.1248206,1.2955119,1.0388171,1.2899432,0.90311322,1.2418207
1.2959955,1.0539115,1.3209074,1.2283281,1.1416902,1.2636314,1.0552534,1.2548467,0.91765574,1.2104304
1.3098826,1.018866,1.3356879,1.2464728,1.1107259,1.2321754,1.0240411,1.2773808,0.88427824,1.1794581
1.3172888,1.0326693,1.301046,1.2145388,1.1293257,1.2527738,0.99323263,1.2435514,0.90068668,1.1489123
1.2803396,0.99870263,1.3092075,1.1830301,1.0994265,1.2224431,1.01208,1.2102165,0.86843459,1.1187929
1.2438122,1.0063851,1.3263815,1.203663,1.0699435,1.1814204,1.0320002,1.1773809,0.88671315,1.1404459
1.2609874,0.98149472,1.293174,1.1732815,1.0803085,1.2039635,1.00295,1.1450588,0.85560321,1.1114596
1.2256347,0.99010497,1.3121713,1.1433423,1.0625493,1.174877,0.9743241,1.1720065,0.82493674,1.0712558
1.2447692,0.95801907,1.2800829,1.113854,1.0737794,1.146249,0.94613469,1.1410079,0.83522862,1.0428214
1.2651191,0.97680966,1.2484265,1.0848207,1.0461654,1.1713059,0.96915944,1.1105416,0.85667423,1.0148426
1.2316984,0.94586144,1.2699469,1.0562469,1.0189921,1.1438541,0.94210005,1.0806171,0.82754736,0.98732799
1.1987448,0.96651178,1.2394398,1.0281451,1.0435945,1.1168822,0.91548941,1.0359822,0.79889325,1.0130532
1.1662675,0.93673063,1.209382,1.0005198,1.0175598,1.0903858,0.94094555,1.0067453,0.82293693,0.98673012
1.1342754,0.95923232,1.2334386,0.97337501,0.99198203,1.064382,0.91548941,0.97806418,0.84810603,0.96088784
1.0905459,0.93063082,1.2045603,0.9467194,0.96686948,1.0388707,0.89050649,0.94995305,0.82139733,0.9355389
1.059148,0.90250371,1.1761529,0.92056143,0.99457326,1.0536136,0.86599679,0.92241187,0.84841144,0.91068332
1.0282489,0.87485098,1.1893132,0.89490535,0.97062779,1.0289728,0.89458192,0.89545477,0.8765133,0.88633363
0.99786236,0.84768523,1.1617483,0.86975967,0.94716385,1.0048373,0.87125936,0.86909116,0.85177931,0.86248983
0.96798828,0.80778252,1.1346673,0.84512438,0.9241855,0.98121986,0.84842634,0.84331634,0.88169271,0.83916028
0.93864029,0.78123388,1.1080788,0.82101651,0.95499468,0.9581247,0.82609103,0.81815387,0.85820128,0.81635335
0.90982294,0.75518482,1.0819872,0.79743606,0.93321198,0.93555606,0.84182162,0.79359431,0.83522862,0.7940774
0.88154528,0.78342528,1.0564012,0.77439152,0.9119312,0.96953003,0.83668144,0.76966123,0.8513191,0.77233242
0.85381186,0.75864404,1.0872151,0.79097525,0.89115642,0.94824375,0.7993784,0.7463499,0.84595979,0.7340728
0.82663175,0.73438755,1.0628863,0.76885369,0.87089173,0.87108154,0.77892781,0.72366976,0.86293722,0.71303858
0.80001402,0.76524341,1.0390802,0.7472808,0.85114937,0.85068697,0.75899533,0.70163493,0.84212753,0.69255624
0.77396774,0.74227154,0.99913705,0.7262651,0.83192526,0.86904336,0.73959318,0.6802407,0.82186172,0.67262996
0.73173947,0.71984541,0.97601366,0.70581084,0.79521948,0.84958295,0.72072137,0.65950592,0.85804648,0.65326393
0.70643244,0.75329569,0.95343032,0.68592653,0.74023631,0.77362666,0.70238805,0.68114979,0.83906088,0.63447069
0.68171501,0.73217516,0.98852587,0.66661642,0.75872591,0.75511741,0.6845973,0.6615078,0.82063172,0.61625441
0.6575917,0.71160879,0.96724301,0.64788476,0.74128913,0.73718565,0.66735322,0.64253467,0.8027548,0.59861928
0.63407612,0.7294884,0.88897256,0.62974431,0.72440325,0.71984411,0.65066394,0.62423512,0.78544268,0.58156948
