0.67779629,1.071737,1.1681933,0.42656461,0.75103222,1.249718,0.52151747,0.80682385,1.3696522,1.0622467
0.70743039,1.0875032,1.195344,0.45051304,0.79295612,1.2881761,0.53342268,0.83484348,1.3833049,1.0863367
0.75022961,1.1034754,1.2186887,0.47485981,0.84900003,1.3045421,0.5456007,0.8668314,1.3993358,1.1006626
0.79310448,1.0912984,1.2422954,0.50582362,0.90520307,1.3210979,0.55804695,0.89519245,1.4256715,1.1124694
0.85755207,1.1077982,1.2661596,0.53062566,0.94745748,1.3378435,0.57076142,0.92386272,1.4279473,1.1246076
0.90060578,1.1189154,1.2760862,0.55580391,0.98394026,1.3493745,0.60513131,0.95282933,1.4324957,1.1270222
0.94372598,1.1081338,1.2863795,0.58135206,1.0064912,1.3666432,0.61844185,0.98208583,1.4475095,1.1397934
0.98690809,1.0978659,1.2970384,0.60726062,1.0434407,1.3840924,0.63200916,1.011629,1.4747091,1.1404874
1.0226364,1.1430657,1.3220521,0.63352643,1.0663651,1.3742395,0.63823572,1.0093195,1.4595203,1.1539743
1.0369708,1.2109094,1.3333643,0.62443393,1.0840411,1.4148362,0.65248849,1.0394006,1.4430045,1.1576382
1.0804739,1.2561694,1.3311759,0.65164503,1.1217388,1.4601986,0.66698657,1.0360153,1.4473914,1.159568
1.1240297,1.3014525,1.3325449,0.68301035,1.1452644,1.5055795,0.652947,1.0335931,1.4522185,1.1619743
1.1387975,1.3467541,1.3420021,0.67562191,1.1638723,1.5509813,0.68998542,1.0649497,1.4471956,1.200872
1.1756791,1.3874807,1.3440812,0.66927676,1.1877882,1.5920109,0.68339664,1.0643474,1.4528856,1.2416559
1.1909168,1.4328749,1.34371,0.69800222,1.1876734,1.6104993,0.69270668,1.0961968,1.4477187,1.2806665
1.2348441,1.4511705,1.3438438,0.69327577,1.2120238,1.6291498,0.68059285,1.1282878,1.4440528,1.321495
1.2503799,1.4696373,1.3444815,0.72286432,1.2319262,1.6479599,0.69693643,1.1287613,1.4400555,1.3486926
1.2881855,1.4842697,1.3323665,0.71973443,1.2375417,1.6669298,0.70801861,1.1301818,1.4367096,1.3642078
1.3041615,1.4766191,1.3341079,0.71855835,1.2581143,1.6824603,0.69746601,1.1312479,1.4340195,1.3800078
1.3203325,1.4958404,1.3233051,0.74925027,1.2643159,1.6756162,0.68748654,1.1647272,1.4323383,1.3741479
1.3366937,1.4889512,1.3132225,0.81246147,1.2667503,1.6692351,0.70515751,1.1984222,1.4207211,1.349484
1.3532452,1.479521,1.2946805,0.87567266,1.2884153,1.6605347,0.77251947,1.2323266,1.4095204,1.3546167
1.3646013,1.4536536,1.2765689,0.90815084,1.2918474,1.6348713,0.81745572,1.2664372,1.3987392,1.3498994
1.3816711,1.4481899,1.258892,0.97134939,1.2994032,1.629865,0.86241719,1.2985797,1.3987392,1.3352989
1.3715645,1.4432145,1.2416555,1.0040425,1.3037778,1.6045047,0.90739929,1.3328771,1.3783016,1.3117196
1.3843834,1.438732,1.2248661,1.0672284,1.2937585,1.5792417,0.95240431,1.3673678,1.3684651,1.2704612
1.3752948,1.4329374,1.1987287,1.1304143,1.2992058,1.5310231,1.0199474,1.4315981,1.3485165,1.237644
1.3934536,1.4296929,1.1827174,1.1620073,1.2901872,1.5059476,1.0467954,1.495838,1.3288186,1.1954648
1.38514,1.4051561,1.1571441,1.2251932,1.3323881,1.459826,1.0918073,1.527958,1.3093756,1.1663612
1.3773171,1.4026453,1.1419333,1.2233469,1.3775023,1.4137068,1.1411934,1.5331632,1.289659,1.159047
1.3926374,1.3998174,1.1733962,1.2224237,1.4376806,1.3656294,1.1861939,1.5392316,1.270651,1.1188918
1.3858347,1.3985608,1.2187501,1.1906948,1.4828331,1.3620789,1.2312149,1.5461568,1.2408959,1.0951539
1.4053302,1.374982,1.2631931,1.1911596,1.5253139,1.359033,1.2762543,1.5179632,1.2216072,1.081957
1.4249838,1.3515259,1.2939592,1.1925538,1.5679157,1.356494,1.3213098,1.5219863,1.1921142,1.058676
1.4675446,1.3513338,1.2909536,1.2557587,1.5779503,1.3536355,1.3622662,1.4943081,1.16276,1.0356271
1.5130493,1.3283845,1.28787,1.2873579,1.585887,1.3523649,1.3808588,1.4304933,1.1223325,1.0431713
1.5330675,1.3291528,1.274803,1.3505628,1.5791866,1.3287775,1.4260449,1.4031597,1.0922729,1.0845281
1.5786112,1.3304302,1.2622087,1.3528043,1.5709729,1.328266,1.4712448,1.3761161,1.040686,1.1362259
1.5988082,1.332219,1.2391438,1.3858358,1.5386842,1.305056,1.4864719,1.3442892,0.99942152,1.166066
1.6168225,1.3114126,1.2273867,1.3893925,1.4912396,1.2821699,1.4795736,1.3175773,0.95722371,1.1748532
1.6125213,1.2896619,1.2049528,1.3938344,1.4858428,1.259351,1.4731591,1.291165,0.91595507,1.1728198
1.6086924,1.2680548,1.171647,1.3991584,1.4657033,1.2366663,1.4928681,1.3025674,0.88796407,1.1613404
1.6053403,1.2465981,1.1609178,1.4053644,1.4474489,1.2141182,1.4872101,1.3148523,0.89232607,1.1504348
1.5795764,1.2271871,1.1279164,1.4087946,1.4003058,1.1447102,1.4820381,1.3213233,0.89845215,1.1397374
1.5554152,1.2061724,1.0950476,1.3810524,1.33937,1.1223149,1.4340276,1.296528,0.91275115,1.1190627
1.5313617,1.1853127,1.0623171,1.3182838,1.2936744,1.100063,1.3884242,1.2720579,0.90827727,1.0985174
1.4855589,1.1646104,1.0297259,1.2555279,1.2327524,1.077957,1.3632818,1.2479164,0.91618088,1.0782756
1.4168583,1.1440678,0.99727969,1.2637636,1.1994217,1.0560014,1.2948515,1.2631067,0.92481684,1.0583
1.3928873,1.1007054,0.96440981,1.2728972,1.1955382,1.0110903,1.2492389,1.2710272,0.9424306,1.0382312
1.3911265,1.0805099,0.92106156,1.3090174,1.1627109,0.96488544,1.203631,1.2480323,0.95030417,1.0079354
1.3898677,1.0345857,0.88900217,1.3141043,1.1596629,0.96796376,1.1785092,1.2253821,0.96079017,0.98811932
1.3661834,0.98581521,0.84522248,1.3560512,1.1426418,0.97159988,1.1742611,1.1633196,0.96969028,0.95808656
1.3659312,0.93987257,0.81261793,1.3617546,1.1105551,0.95275269,1.1688805,1.1013247,0.98144936,0.92819158
1.3430676,0.91413932,0.76978697,1.3738125,1.078681,0.93204926,1.1659552,1.0703514,0.9939066,0.8984385
1.3203325,0.88851483,0.76141565,1.3867273,1.0623209,0.91151478,1.1635572,1.008466,1.0043698,0.8681126
1.297728,0.8399896,0.76667212,1.3626493,1.0458614,0.8911539,1.1616934,0.94665464,1.0252517,0.83858535
1.2758389,0.81457802,0.76041565,1.3388937,1.0759834,0.87097123,1.18328,0.92510282,1.0394513,0.79805931
1.2536357,0.78927983,0.75473555,1.2773454,1.1064375,0.82802057,1.1824868,0.94443214,1.05432,0.75758713
1.2315723,0.78516991,0.73859604,1.2158446,1.1369222,0.80821748,1.1822209,0.91378738,1.0666923,0.74996215
1.2096511,0.7602605,0.73241203,1.1851116,1.1523397,0.78860188,1.1593619,0.93416032,1.0827461,0.74369415
1.1649764,0.69104453,0.71556014,1.1236867,1.1682485,0.74281361,1.159896,0.91428664,1.0862638,0.7379534
1.1433509,0.64490519,0.68621426,1.0623186,1.1540841,0.70057351,1.1145242,0.93614124,1.0867807,0.73274197
1.1218768,0.62375856,0.64416592,1.078104,1.1398417,0.68141849,1.0686847,0.91727252,1.0778578,0.70328619
1.100554,0.5776493,0.59831932,1.094781,1.1105551,0.66246715,1.0700487,0.92882631,1.0692882,0.65195818
1.0793848,0.55671558,0.55247496,1.1123368,1.0968038,0.64791573,1.0719584,0.91067588,1.0573302,0.60950855
1.0355264,0.51294591,0.49756584,1.1307653,1.0671087,0.62954996,1.0758397,0.93502677,1.0224932,0.56844904
1.0146873,0.49240559,0.45365795,1.1500536,1.0232079,0.61139251,1.0791066,0.91789418,1.0013016,0.52883455
0.96902216,0.47205735,0.40586819,1.1600156,0.99373306,0.56604863,1.0829145,0.90119321,0.96684374,0.5349016
0.94837573,0.45191044,0.36002494,1.1805717,0.96433935,0.57572797,1.0872612,0.91428664,0.92856562,0.53127919
0.93037516,0.40903172,0.34196345,1.1614224,0.91977292,0.53566816,1.0693679,0.89832006,0.89439986,0.51619082
0.93574942,0.38931755,0.3414562,1.1833665,0.89188485,0.5184342,1.0748195,0.88279154,0.8604216,0.51359806
0.94168083,0.34351375,0.33727556,1.1651656,0.84616624,0.50142937,1.0808077,0.91079828,0.83610894,0.50949397
0.94816479,0.32406571,0.32260095,1.1473537,0.81711986,0.48466063,1.08733,0.89631981,0.81619247,0.49559684
0.93256705,0.28199925,0.30837115,1.1299401,0.77293749,0.44576734,1.0681391,0.9109239,0.782815,0.46969718
0.91370899,0.26302561,0.29459176,1.1007183,0.72886376,0.42952631,1.0528959,0.89719592,0.7590182,0.4665668
0.92166033,0.21743008,0.28126944,1.0547626,0.68322318,0.41353293,1.0342208,0.88392211,0.7309174,0.45372211
0.87655917,0.19875496,0.25471289,1.0257368,0.63929021,0.39779184,0.98907822,0.87110891,0.68420014,0.42609359
0.83147635,0.1576049,0.22845288,1.0095088,0.64674958,0.36017617,0.97064612,0.85876275,0.65150323,0.43653508
0.78221381,0.13945047,0.20249722,0.95182707,0.65303227,0.31597103,0.92989836,0.8747551,0.61439149,0.46193546
0.73711723,0.094123381,0.20472133,0.97832367,0.64242238,0.27182376,0.8849048,0.86317554,0.59131151,0.47594757
0.71044081,0.076306808,0.22170588,1.0056233,0.63461874,0.22773899,0.83993416,0.85206948,0.55920608,0.48772843
0.66532131,0.036188856,0.18294074,1.0479148,0.609693,0.17658565,0.79498416,0.84144012,0.51334443,0.46414081
0.61612525,-0.0089021848,0.1585793,1.0761913,0.58231752,0.14752677,0.72760385,0.83128747,0.4676682,0.42778412
0.5709897,-0.026043029,0.11653207,1.0906173,0.54003557,0.11854196,0.68271575,0.8486552,0.42218672,0.38516978
0.57944087,-0.04290849,0.060290726,1.1200256,0.51292634,0.074346088,0.63785057,0.83928526,0.38594717,0.34925125
0.56141737,-0.0818578,0.025046239,1.1501706,0.45291023,0.030215021,0.5930129,0.83039847,0.34083652,0.32325008
0.57083379,-0.098093815,-0.0038849206,1.1810364,0.39293849,-0.03585081,0.60815518,0.77719693,0.29594652,0.28741442
0.55851013,-0.14265492,-0.039139441,1.1693705,0.34489867,-0.079803659,0.61898289,0.76920559,0.260199,0.27541499
0.56918758,-0.15846513,-0.10237751,1.2014914,0.29993287,-0.12368013,0.63039291,0.76171673,0.22995294,0.26117499
0.55252828,-0.17396756,-0.14443923,1.234292,0.29132133,-0.16747559,0.64237835,0.73565548,0.18576628,0.21847882
0.53610285,-0.15282094,-0.19307181,1.2241562,0.3049119,-0.23300908,0.65493464,0.72888812,0.15060506,0.17857119
0.52603299,-0.12351003,-0.23488046,1.2144567,0.29727505,-0.27658235,0.64613584,0.72262646,0.10689801,0.12874932
0.51027246,-0.10829224,-0.28700805,1.2316458,0.27518309,-0.32006072,0.65989801,0.67166353,0.066476695,0.091860194
0.46625578,-0.0923802,-0.33897957,1.1788234,0.27235542,-0.36343957,0.67421498,0.66637462,0.031831337,0.052147306
0.45085293,-0.067248627,-0.39078609,1.1701893,0.24704868,-0.42830416,0.66744508,0.64127324,0.0031877485,0.0025802601
0.4138338,-0.049665782,-0.44241646,1.1620073,0.22626192,-0.47140526,0.67512512,0.63674126,-0.039493808,-0.046900809
0.37013811,-0.031434978,-0.49385843,1.1542774,0.2205515,-0.51438601,0.66942355,0.58734053,-0.073399563,-0.086418955
0.35543684,-0.012567784,-0.54509972,1.1028555,0.23926952,-0.55723714,0.68582215,0.5838264,-0.11546582,-0.13573118
0.31193374,0.016895861,-0.59612586,1.0959697,0.19573286,-0.62125693,0.67292198,0.55954315,-0.15716745,-0.18494085
0.24681208,0.03729733,-0.64692345,1.0705765,0.13779313,-0.66375395,0.66904299,0.55682139,-0.19848271,-0.2340428
0.20348782,0.058288905,-0.69747577,1.0200524,0.079986522,-0.67548628,0.65684434,0.50913101,-0.23124591,-0.2732419
0.16023923,0.048548685,-0.74776388,1.0142384,0.036720695,-0.71755973,0.64490933,0.46194311,-0.27181846,-0.32213253
0.11707088,0.070556167,-0.79776883,0.96448575,-0.020836504,-0.75945497,0.66355921,0.46082542,-0.31194869,-0.37089471
0.073987358,0.1046157,-0.84747053,0.95957277,-0.045619946,-0.82194254,0.63147041,0.43770174,-0.3437185,-0.40980687
0.0095283078,0.09629636,-0.89684447,0.91063894,-0.093996392,-0.86334478,0.62052807,0.39186988,-0.38299208,-0.4583163
-0.033330518,0.088317201,-0.94586501,0.86210347,-0.13718877,-0.90452946,0.60985855,0.34660493,-0.42175395,-0.50667243
-0.076088462,0.1125532,-0.99450428,0.83799381,-0.19463733,-0.94548037,0.59946642,0.34747139,-0.45237706,-0.54523965
-0.11874552,0.085864211,-1.0331212,0.8109313,-0.25191452,-1.0064357,0.58935399,0.30339177,-0.49014968,-0.59329227
-0.18252362,0.079132375,-1.0809945,0.78727373,-0.29475497,-1.0467316,0.55922532,0.2815887,-0.52733082,-0.64115946
-0.22490096,0.072747659,-1.1283919,0.7403032,-0.35170777,-1.0867382,0.54978001,0.23846251,-0.55662804,-0.67931027
-0.2671545,0.066717007,-1.175273,0.69380058,-0.39428963,-1.1264323,0.50949076,0.19599984,-0.59266456,-0.72680766
-0.30927963,0.061040419,-1.2215923,0.64778799,-0.45087673,-1.1853347,0.50054294,0.15422647,-0.62801637,-0.77407717
-0.32099112,0.037019633,-1.2517498,0.64699129,-0.49316634,-1.224147,0.47201447,0.11316494,-0.66264723,-0.82110221
-0.38357469,-0.00018250077,-1.2967424,0.60201251,-0.54933877,-1.2625589,0.43238776,0.092914408,-0.68980746,-0.85853309
-0.425106,-0.0046811913,-1.3253603,0.55757435,-0.59129787,-1.2947192,0.42436843,0.052977017,-0.72304405,-0.90506817
-0.46647223,-0.041295533,-1.290321,0.53556393,-0.64700209,-1.3328024,0.38514062,0.013822334,-0.75544885,-0.9512987
-0.50766879,-0.095673223,-1.3170247,0.49197306,-0.70240946,-1.3890454,0.35824215,-0.024520653,-0.7807435,-0.98804695
-0.56911743,-0.098966246,-1.3577921,0.44897022,-0.74375651,-1.3609285,0.31953246,-0.062026175,-0.81153961,-1.0336632
-0.60983939,-0.13449063,-1.3966988,0.40657756,-0.79858703,-1.3319275,0.3127511,-0.080453614,-0.8413765,-1.0788973
-0.650355,-0.1696864,-1.4355331,0.36482036,-0.83947198,-1.3020887,0.27449534,-0.11663852,-0.86452382,-1.1147868
-0.69064821,-0.1891599,-1.4612646,0.32372075,-0.87292205,-1.2885741,0.23645278,-0.15190866,-0.89251378,-1.1450029
-0.75064782,-0.22346241,-1.422864,0.28329771,-0.91320719,-1.2568721,0.21172765,-0.18623181,-0.9194078,-1.1856874
-0.79033115,-0.25739004,-1.3833441,0.24358284,-0.96652441,-1.2244733,0.17429949,-0.21957578,-0.94009806,-1.220655
-0.82974394,-0.29093583,-1.3427941,0.22400046,-1.0193535,-1.1914196,0.13710977,-0.23586769,-0.96488515,-1.2494789
-0.86887242,-0.34049548,-1.3012932,0.18538896,-1.0586303,-1.1406968,0.10016993,-0.26767845,-0.97455179,-1.2920259
-0.92698507,-0.37300685,-1.267459,0.14755203,-1.1057215,-1.1061663,0.04524963,-0.29842628,-0.99693568,-1.33391
-0.96531337,-0.3723612,-1.2260472,0.11050864,-1.1445224,-1.0711082,0.041159723,-0.32807896,-1.0138834,-1.366897
-1.003284,-0.40398626,-1.1894649,0.074290398,-1.195699,-1.0355478,0.0052125575,-0.37133078,-1.0338247,-1.4058682
-1.0408786,-0.45053521,-1.1540432,0.030342273,-1.2336292,-0.98133006,-0.030443454,-0.38559022,-1.0523376,-1.437982
-1.0780674,-0.48094765,-1.102619,-0.004876929,-1.283548,-0.9446402,-0.065792264,-0.41322977,-1.0660845,-1.4626811
-1.1330344,-0.51084404,-1.0624581,-0.039198262,-1.3204562,-0.90754297,-0.11821598,-0.43966466,-1.0818979,-1.5004197
-1.1690883,-0.54020123,-1.0336362,-0.056014324,-1.3474002,-0.87005922,-0.15274635,-0.46485945,-1.1034086,-1.5234417
-1.2046354,-0.56899841,-0.9978042,-0.088928787,-1.351706,-0.81316123,-0.18692596,-0.48878195,-1.1214646,-1.552738
-1.2396392,-0.61110189,-0.9632498,-0.13226674,-1.32174,-0.78097775,-0.22074105,-0.53039427,-1.141406,-1.5882214
-1.2262517,-0.63840876,-0.9276965,-0.1639988,-1.3126296,-0.75436301,-0.27074842,-0.54166138,-1.1522815,-1.5931273
-1.1948476,-0.63287102,-0.89119782,-0.19470337,-1.2921933,-0.7220638,-0.30358918,-0.563181,-1.1699553,-1.5530798
-1.1951777,-0.65898842,-0.85380504,-0.22435199,-1.2489198,-0.69753445,-0.30358918,-0.5833188,-1.1763424,-1.5222536
-1.16243,-0.69689868,-0.81557056,-0.26693751,-1.2261439,-0.72344094,-0.33557941,-0.62366204,-1.1918813,-1.4850029
-1.1121495,-0.72129204,-0.77599604,-0.29521404,-1.2353445,-0.71668484,-0.38272338,-0.63295145,-1.1968514,-1.4809631
-1.0779138,-0.74495645,-0.75108945,-0.30892234,-1.2007346,-0.74130908,-0.41356504,-0.65043835,-1.1995094,-1.4677009
-1.0431416,-0.76786182,-0.7495454,-0.35100517,-1.1752917,-0.76519731,-0.44391609,-0.66643714,-1.2113441,-1.4247468
-1.0078673,-0.80075039,-0.75480855,-0.37722356,-1.1488649,-0.76813907,-0.47375362,-0.70524718,-1.2115306,-1.3811329
-1.004318,-0.82165634,-0.76639283,-0.40221844,-1.1337809,-0.79026825,-0.50306156,-0.71913298,-1.2210998,-1.345812
-0.94977066,-0.84171763,-0.78561486,-0.42595505,-1.0843777,-0.81159198,-0.54974015,-0.73145015,-1.229338,-1.304912
-0.94490539,-0.86090881,-0.79725266,-0.46687445,-1.0555349,-0.83208248,-0.5781517,-0.73701285,-1.2250061,-1.2711906
-0.93948298,-0.8880074,-0.81492618,-0.488907,-1.0216304,-0.86120153,-0.57386693,-0.77399656,-1.2202007,-1.2372868
-0.93350572,-0.90491452,-0.83170449,-0.50958959,-0.98653386,-0.87950018,-0.60114597,-0.78322156,-1.2244425,-1.2119455
-0.97095818,-0.92086126,-0.84756418,-0.51941239,-0.94708723,-0.89687764,-0.62779455,-0.79079739,-1.2152617,-1.1833464
-0.96343559,-0.93582913,-0.86248294,-0.55908616,-0.91338622,-0.91331077,-0.67275144,-0.82603209,-1.2066206,-1.1595681
-0.95536732,-0.94979266,-0.8764396,-0.57718263,-0.87626231,-0.92877412,-0.6982996,-0.82881505,-1.1942358,-1.1287802
-0.97793051,-0.96880564,-0.88941408,-0.61617035,-0.84749443,-0.95010016,-0.72314395,-0.83309901,-1.1930208,-1.1114389
-1.010089,-0.98016344,-0.90138632,-0.63226243,-0.83918431,-0.96303836,-0.7590338,-0.8667844,-1.1905585,-1.085187
-0.99974625,-0.99044517,-0.91233738,-0.64683382,-0.84293159,-0.9749304,-0.78200744,-0.86852375,-1.1771069,-1.0480534
-1.019299,-0.99963231,-0.9222494,-0.68446841,-0.87503209,-0.98575312,-0.80418326,-0.86874278,-1.1588436,-1.0224604
-1.0378659,-1.0113234,-0.9311079,-0.69686785,-0.87731963,-0.99994811,-0.82553606,-0.90073392,-1.1390276,-1.0251961
-1.0554148,-1.0177058,-0.93889616,-0.70247004,-0.90712035,-1.0080235,-0.84604062,-0.8989688,-1.1358382,-1.041542
-1.0504051,-1.022945,-0.95595318,-0.73887797,-0.92850692,-1.0149763,-0.88646742,-0.89544501,-1.1412641,-1.0510336
-1.0656337,-1.0270294,-0.9655341,-0.74817596,-0.93526395,-1.0207881,-0.905397,-0.92512346,-1.1226227,-1.0656144
-1.0797641,-1.0309774,-0.96987751,-0.7835817,-0.9547654,-1.0273498,-0.92338892,-0.92222777,-1.1121657,-1.0879642
-1.0927687,-1.0321483,-0.98373829,-0.79047062,-0.97934534,-1.030273,-0.94041797,-0.95090126,-1.1006035,-1.1006079
-1.082387,-1.0321483,-0.98591334,-0.82477931,-0.98244078,-1.0320298,-0.96409083,-0.94280041,-1.0879598,-1.1121702
-1.0929223,-1.0309774,-0.98973389,-0.82916116,-0.99868,-1.0326153,-0.97858891,-0.96991493,-1.0656101,-1.1226272
-1.1022745,-1.0270294,-1.0002312,-0.86228112,-1.0139277,-1.0312984,-0.99203012,-0.95903111,-1.0510293,-1.1412686
-1.1104208,-1.022945,-0.99878191,-0.86339397,-1.0135498,-1.0289561,-1.0043915,-0.9529305,-1.0415377,-1.1358427
-1.1203462,-1.0177058,-1.0090942,-0.86428552,-1.0307621,-1.0254519,-1.0208612,-0.97788372,-1.0251919,-1.1390322
-1.1002454,-1.0113234,-1.0067218,-0.89567613,-1.0275871,-1.0207881,-1.0304257,-0.96333117,-1.0224561,-1.1588482
-1.10462,-1.0038093,-1.0124197,-0.89386775,-1.0380884,-1.0149763,-1.0573082,-0.98656758,-1.0480491,-1.1771115
-1.1077543,-0.99044517,-1.0069247,-0.92385465,-1.0324805,-1.0041258,-1.0652404,-0.96923207,-1.0851826,-1.1807184
-1.0859431,-0.98016344,-1.0101789,-0.91928311,-1.040708,-0.99549033,-1.0719828,-0.99069049,-1.1114344,-1.1930255
-1.0873371,-0.96880564,-1.00121,-0.94777146,-1.0326702,-0.98575312,-1.0798302,-0.98085028,-1.1287757,-1.1942405
-1.0867181,-0.95639027,-1.0023929,-0.94038302,-1.0385994,-0.9749304,-1.0835349,-1.0010364,-1.1595636,-1.2066253
-1.0848609,-0.93582913,-1.0018856,-0.93600749,-1.0447398,-0.95669888,-1.0860086,-1.0204785,-1.1833417,-1.2152665
-1.0817702,-0.92086126,-0.98912964,-0.96238712,-1.0327345,-0.94324454,-1.0872466,-0.99735477,-1.2119408,-1.2244473
-1.0748346,-0.90491452,-0.98561122,-0.9512428,-1.0348369,-0.92877412,-1.0867835,-1.0149061,-1.237282,-1.2202054
-1.0686946,-0.8880074,-0.98159891,-0.97593418,-1.0204919,-0.91331077,-1.0849265,-1.0021895,-1.2711857,-1.2250108
-1.0613554,-0.86090881,-0.96404356,-0.96192237,-1.0203022,-0.88830463,-1.1064077,-1.0183848,-1.3138206,-1.2293428
-1.0347065,-0.84171763,-0.95770125,-0.98485595,-1.0182794,-0.87046427,-1.1026525,-1.0337651,-1.345807,-1.2211046
-1.0257142,-0.82165634,-0.93736214,-1.0070877,-1.0012445,-0.85171429,-1.1204083,-1.0483113,-1.3811277,-1.2116471
-1.010089,-0.80075039,-0.92646237,-0.98909554,-0.99624557,-0.83208248,-1.1141015,-1.0620038,-1.4247415,-1.2113488
-0.99827429,-0.76786182,-0.91401298,-0.97944978,-0.99119616,-0.81159198,-1.1065636,-1.0466621,-1.4676955,-1.1995141
-0.98536827,-0.7765815,-0.90295602,-0.99925662,-0.98275139,-0.77930434,-1.0978129,-1.0589277,-1.4809576,-1.1960087
-0.97139381,-0.75307214,-0.88779199,-1.0182921,-0.96271899,-0.75678169,-1.0878678,-1.0703076,-1.4849975,-1.191886
-0.94848212,-0.72881531,-0.86056876,-1.0365403,-0.95147104,-0.7334883,-1.070754,-1.0807952,-1.522248,-1.176347
-0.93194434,-0.72317112,-0.84631779,-1.053976,-0.94180371,-0.70945195,-1.086474,-1.0903713,-1.5611622,-1.1699599
-0.91442984,-0.69726894,-0.8272574,-1.0705803,-0.91625673,-0.67205847,-1.0729044,-1.1171702,-1.5931215,-1.152286
-0.89596384,-0.70297098,-0.80684918,-1.0863309,-0.90051786,-0.64627002,-1.0582229,-1.1254482,-1.5882157,-1.1414105
-0.87657385,-0.7405295,-0.78513102,-1.1434751,-0.87731963,-0.61982193,-1.042457,-1.1327792,-1.5527323,-1.1214691
-0.83580603,-0.76747767,-0.75671492,-1.1719034,-0.85909125,-0.62508516,-1.0468381,-1.1843123,-1.5234361,-1.1006079
-0.814873,-0.81287649,-0.73286073,-1.2284565,-0.84431636,-0.58342832,-1.0287774,-1.1898395,-1.5004142,-1.0819023
-0.79310082,-0.85089089,-0.70781701,-1.2845701,-0.81428611,-0.55491336,-1.0097171,-1.2148894,-1.4626757,-1.0660888
-0.77052158,-0.88855122,-0.68162501,-1.2972161,-0.79210542,-0.52582671,-1.0101619,-1.2643771,-1.4379767,-1.0523419
-0.73519452,-0.92583898,-0.65432486,-1.3521126,-0.77445083,-0.49619384,-0.98895352,-1.2675111,-1.405863,-1.033829
-0.71070769,-0.98101736,-0.62596004,-1.4064336,-0.74959547,-0.45075969,-0.96683501,-1.3151274,-1.3668919,-1.0138876
-0.68550552,-1.0172707,-0.59656845,-1.460116,-0.71621272,-0.41984225,-0.97524408,-1.3162,-1.3255839,-0.99256746
-0.65961322,-1.0530635,-0.56619134,-1.5130997,-0.69594468,-0.3884457,-0.97103496,-1.3391079,-1.292021,-0.97455588
-0.61443869,-1.0883704,-0.53486774,-1.4953478,-0.67490393,-0.35658625,-0.94627085,-1.3385668,-1.2494741,-0.96488922
-0.58746879,-1.1231635,-0.50263443,-1.5027995,-0.64568771,-0.35701444,-0.95257307,-1.3824402,-1.2206503,-0.94010207
-0.59202224,-1.1743153,-0.46952932,-1.509034,-0.61518772,-0.30775901,-0.95832278,-1.3796669,-1.1856828,-0.91941175
-0.56390366,-1.2076759,-0.4424421,-1.5140387,-0.59150291,-0.27440669,-0.96351311,-1.3757953,-1.1449983,-0.89251766
-0.51738786,-1.2404025,-0.39916744,-1.4732015,-0.55423211,-0.24066322,-0.98631938,-1.3960845,-1.1147823,-0.86452763
-0.48835217,-1.272451,-0.37104008,-1.4756453,-0.52936451,-0.20654016,-1.0223514,-1.3905024,-1.0788929,-0.84138025
-0.45877309,-1.2865095,-0.33520918,-1.4321651,-0.49523354,-0.15467858,-1.0256366,-1.3388373,-1.033659,-0.81154327
-0.42867355,-1.3167414,-0.29866034,-1.4321651,-0.46893068,-0.15230387,-1.0606599,-1.3312615,-0.98804282,-0.78074708
-0.3980719,-1.3461611,-0.26142586,-1.4093706,-0.4329559,-0.11693791,-1.095165,-1.2779923,-0.95129467,-0.75545236
-0.35127179,-1.3747222,-0.22353475,-1.4076065,-0.39315581,-0.081250238,-1.1458785,-1.2511129,-0.90506426,-0.72304748
-0.31949853,-1.3512985,-0.18501376,-1.4046726,-0.36512085,-0.059653396,-1.1789416,-1.2412856,-0.8585293,-0.68981081
-0.31971176,-1.3134484,-0.14589075,-1.3560992,-0.32693351,-0.023176466,-1.1789416,-1.2304823,-0.81171467,-0.65578377
-0.28707641,-1.2812448,-0.10619137,-1.3509744,-0.29770964,-0.018836729,-1.2106911,-1.1748006,-0.7740736,-0.62801955
-0.2373599,-1.2430476,-0.065940145,-1.3447336,-0.2579983,0.018239663,-1.2569754,-1.1623546,-0.72680422,-0.59266764
-0.20372719,-1.1849881,-0.025160488,-1.2933591,-0.22767733,0.055579911,-1.2222616,-1.1340032,-0.67930696,-0.55663103
-0.16972535,-1.1458143,0.016123076,-1.2851202,-0.18560041,0.079815313,-1.1869839,-1.0769751,-0.64115625,-0.52733374
-0.13536355,-1.1062911,0.057891594,-1.2587311,-0.15453581,0.085638661,-1.1511812,-1.0627156,-0.59328918,-0.4901525
-0.083184597,-1.0664462,0.10012277,-1.2490316,-0.13410863,0.091811502,-1.0965658,-1.0047277,-0.54523669,-0.45237978
-0.047988223,-1.0262982,0.12709962,-1.1950046,-0.091343154,0.098336151,-1.0595938,-0.98908642,-0.50666957,-0.42175658
-0.012482323,-0.96555196,0.17021709,-1.1835473,-0.058821868,0.092809063,-1.0222024,-0.95971074,-0.45831357,-0.38299461
0.023323929,-0.92473051,0.21374371,-1.1711289,-0.01529898,0.10023638,-0.98442115,-0.94302588,-0.40980427,-0.34372093
