-0.057405476,2.0287033,0.80994955,-1.4140326,0.77666605,1.2411844,0.10350698,-1.2313357,-1.2489608,-0.33390546
-0.12874301,1.9330903,0.84871275,-1.4730038,0.8588568,1.1959285,0.20153225,-1.3029697,-1.3732909,-0.42774789
-0.22078805,1.8496952,0.91941878,-1.5425361,0.87707924,1.1876226,0.31761444,-1.3400616,-1.4319568,-0.52976883
-0.28361787,1.8146848,0.87298304,-1.6022837,0.91675209,1.0735861,0.43558069,-1.4028846,-1.4811101,-0.63650885
-0.38871551,1.7329333,0.82376796,-1.6393448,0.91762206,0.96156115,0.58295696,-1.4926297,-1.5131485,-0.73824408
-0.46841185,1.6521363,0.71099243,-1.6959297,0.87795929,0.81554351,0.66312981,-1.5391956,-1.5745197,-0.827967
-0.56201021,1.5578716,0.59288406,-1.7224982,0.75280725,0.70870057,0.71728105,-1.6156175,-1.5942117,-0.95536088
-0.63163875,1.4167525,0.51729989,-1.6723755,0.64676442,0.60431092,0.6394499,-1.689634,-1.6329696,-1.0459001
-0.71151106,1.3379533,0.42254038,-1.5869557,0.54073167,0.46287241,0.54755394,-1.7607528,-1.6016734,-1.1507697
-0.6489046,1.2445005,0.29841864,-1.5246621,0.46045553,0.35606066,0.45646614,-1.7950455,-1.5077753,-1.2535914
-0.56938762,1.1046706,0.20369828,-1.4596853,0.35459409,0.25737283,0.36624491,-1.8199397,-1.4147352,-1.3182623
-0.58729645,1.0116951,0.093132972,-1.4412575,0.23153469,0.12036272,0.29747386,-1.8347463,-1.3502328,-1.2774303
-0.4484793,0.93572529,-0.023795005,-1.3890512,0.10942252,0.016129005,0.21021262,-1.8390156,-1.2821796,-1.1968204
-0.36166613,0.84349769,-0.12588679,-1.3319638,0.0039607954,-0.11804839,0.1240419,-1.8326165,-1.1830587,-1.1024896
-0.25471398,0.76939774,-0.25003262,-1.2707063,-0.086738239,-0.20721411,0.039039594,-1.8606414,-1.0788935,-1.0198446
-0.13583953,0.67802633,-0.35154023,-1.2308023,-0.20678799,-0.30812133,-0.063620404,-1.853563,-0.97708925,-0.93421301
0.014798392,0.54151296,-0.44622145,-1.1622889,-0.2964088,-0.43596798,-0.12713358,-1.8666729,-0.90531306,-0.83671833
0.10256589,0.47050317,-0.54085749,-1.0978573,-0.3550565,-0.51632368,-0.20812919,-1.9174918,-0.8266232,-0.76891032
0.20940298,0.3806178,-0.64130215,-1.0407129,-0.44368304,-0.61292205,-0.31644627,-1.9590303,-0.76903441,-0.68578397
0.34773619,0.3119896,-0.75947677,-0.96832622,-0.53182926,-0.75417345,-0.3956503,-1.9445715,-0.6548682,-0.5641591
0.46705058,0.24508363,-0.83444967,-0.88986542,-0.63170837,-0.87032018,-0.47315527,-1.853563,-0.53366622,-0.43398839
0.57388428,0.15728953,-0.9142706,-0.82847657,-0.70645563,-0.96557236,-0.58081024,-1.7692259,-0.39669245,-0.34697616
0.71221073,0.13649982,-1.0212797,-0.74783789,-0.81257572,-1.0569679,-0.62256166,-1.6817417,-0.31128933,-0.2363193
0.781643,0.073796073,-1.1258105,-0.6671935,-0.93746576,-1.1731302,-0.65797442,-1.6138684,-0.22432061,-0.13439547
0.91967502,-0.0542538,-1.1483524,-0.58653769,-1.0610659,-1.262956,-0.72573771,-1.5211862,-0.14567459,-0.040674074
0.94542151,-0.13885932,-1.1100228,-0.50587617,-1.1683482,-1.4187401,-0.8305252,-1.4284909,-0.036878367,0.031864267
0.93143489,-0.19660798,-0.98835219,-0.44609148,-1.1210841,-1.4860808,-0.89491468,-1.3372034,0.072155823,0.12082155
0.93196958,-0.27926493,-0.90677873,-0.38487675,-1.0410868,-1.5548822,-0.91363856,-1.243051,0.21097699,0.21544932
0.86080126,-0.3333231,-0.82488609,-0.30420096,-0.95865753,-1.5982306,-0.97056479,-1.1503163,0.32036188,0.33145156
0.74037687,-0.38487667,-0.73746789,-0.22352231,-0.87408862,-1.6444325,-1.070776,-1.0551663,0.40051713,0.4572452
0.65343172,-0.43381246,-0.64478611,-0.14390264,-0.78762861,-1.6110428,-1.1229896,-0.98410331,0.52137782,0.59317648
0.51418817,-0.51105178,-0.55584726,-0.081551875,-0.69948912,-1.631033,-1.1716687,-0.86661878,0.61383863,0.71933183
0.40718188,-0.5872184,-0.46359006,-0.00089035582,-0.60508849,-1.6949953,-1.2165992,-0.79526041,0.6953309,0.80821452
0.28998934,-0.62983116,-0.39567541,0.077841612,-0.51064084,-1.6990962,-1.3104036,-0.69828917,0.85222529,0.91782707
0.20555183,-0.66939312,-0.27376691,0.13862533,-0.41085914,-1.6918091,-1.3490441,-0.60071082,0.91712227,1.0444455
0.066159383,-0.74041275,-0.16382492,0.18146936,-0.3038019,-1.6768399,-1.4389927,-0.50259757,0.86427096,1.1346582
-0.026856905,-0.84422354,-0.025138001,0.12455616,-0.22193361,-1.6538507,-1.4704523,-0.40401834,0.81622916,1.228274
-0.16635426,-0.91147888,0.058666756,0.19384874,-0.13884601,-1.6110428,-1.5556542,-0.29698243,0.70825018,1.3386972
-0.24918769,-1.0139562,0.17101771,0.1810041,-0.026347233,-1.4975884,-1.6386848,-0.19711024,0.6005217,1.4277122
-0.36415009,-1.1101104,0.24549075,0.10673921,0.087918367,-1.3580783,-1.6584019,-0.096949279,0.49306875,1.5500422
-0.44553172,-1.1717858,0.36909757,0.021011192,0.20375597,-1.3283633,-1.6725981,-0.0059964812,0.36401375,1.6565528
-0.53269346,-1.2707842,0.47353207,-0.035973364,0.30795472,-1.2352473,-1.6811616,0.085077735,0.25682696,1.7496451
-0.58894791,-1.3289757,0.56875229,-0.11575288,0.39606399,-1.1995603,-1.7492219,0.17625368,0.14996582,1.8412525
-0.66521612,-1.4256023,0.67452377,-0.1954639,0.50066582,-1.1086793,-1.8135578,0.26752808,0.066435145,1.9179005
-0.74348774,-1.5211268,0.76971689,-0.25845404,0.6053617,-1.0659754,-1.9405745,0.34018596,-0.015533066,1.9660934
-0.78451359,-1.5891694,0.89370914,-0.34434476,0.72589515,-0.9681296,-1.9294891,0.43149645,-0.095826092,2.0588591
-0.82191503,-1.6657592,1.0007182,-0.4242042,0.83062126,-0.91908975,-1.9120213,0.52288898,-0.17433434,2.1546945
-0.88751307,-1.7130171,1.0958511,-0.50398658,0.90570778,-0.86711843,-1.9570004,0.60000984,-0.25093257,2.2411536
-0.91499223,-1.7125004,1.2407923,-0.56042024,0.99661171,-0.76040023,-1.9963761,0.69191758,-0.29800996,2.264428
-0.97162232,-1.752269,1.3570367,-0.63990576,1.1154086,-0.70300256,-2.0297636,0.75168863,-0.24468585,2.2338195
-1.0232473,-1.8051266,1.4660633,-0.72637306,1.2060673,-0.59129462,-1.9882994,0.76781768,-0.22135851,2.1576106
-1.0365165,-1.8493238,1.5829642,-0.80595563,1.3109076,-0.48289758,-1.8731519,0.75871453,-0.28693495,2.0663227
-1.0863411,-1.8143282,1.707116,-0.86182984,1.4016436,-0.46451349,-1.7539589,0.73383345,-0.44346612,2.0058389
-1.123157,-1.6708471,1.7879879,-0.92269062,1.5207797,-0.38923589,-1.6314114,0.62678441,-0.56915822,1.9325292
-1.1101383,-1.5749241,1.8988152,-0.97579039,1.6113007,-0.23550493,-1.5229921,0.56530037,-0.72570817,1.8437845
-1.1781018,-1.4887342,2.0001451,-1.0277227,1.7019998,-0.14099602,-1.397363,0.46370534,-0.78782466,1.7696558
-1.2108907,-1.382527,2.0503358,-1.0882153,1.7928634,-0.11002841,-1.3215863,0.37397986,-0.78025971,1.6489471
-1.2695073,-1.3240797,2.0806165,-1.1452541,1.8838882,-0.073374566,-1.2396024,0.29713794,-0.89953288,1.5286565
-1.322496,-1.2533897,1.9811143,-1.1902189,1.9620449,0.030256224,-1.1428965,0.22381061,-1.0241165,1.4258784
-1.3887743,-1.1802198,1.9032236,-1.2191165,1.9832702,0.14291014,-1.0531572,0.13481037,-1.1409599,1.3410941
-1.4782406,-1.1516357,1.7973196,-1.2624115,1.9604426,0.25737283,-0.95866154,0.046049679,-1.1574832,1.2053373
-1.4880038,-1.1031084,1.6828126,-1.2977257,1.8749332,0.3668198,-0.88993918,-0.042445201,-1.2314262,1.1184025
-1.5172935,-1.0671286,1.5401389,-1.3034202,1.7823128,0.43220626,-0.75247984,-0.15996582,-1.3082655,1.0012476
-1.4910665,-0.98336454,1.4365415,-1.3590061,1.6722056,0.54264598,-0.6472688,-0.21854565,-1.3821552,0.86710372
-1.3702698,-0.91843667,1.379958,-1.3828971,1.6087143,0.61942569,-0.54624946,-0.32139752,-1.3834234,0.7647084
-1.278015,-0.8085046,1.2847769,-1.4315641,1.4877509,0.70014523,-0.44115039,-0.43844231,-1.4386669,0.64039958
-1.1812525,-0.67333948,1.1438316,-1.4759409,1.401516,0.73404432,-0.33581764,-0.55394803,-1.5131485,0.50796433
-1.0607942,-0.58266681,1.0316101,-1.488209,1.2804955,0.77221068,-0.23497842,-0.66766528,-1.6138537,0.40258811
-0.93734443,-0.57324378,0.93146058,-1.5228924,1.1882043,0.86440144,-0.12975278,-0.75160859,-1.6110356,0.27948967
-0.81943446,-0.54408405,0.83651739,-1.5516073,1.1133361,1.0141614,-0.024312924,-0.85224866,-1.5895619,0.16767591
-0.72603576,-0.59106634,0.71389222,-1.5883801,1.0098125,1.1003748,0.076365633,-0.97055687,-1.614793,0.077278842
-0.60553016,-0.61921734,0.61588964,-1.6287979,0.87795929,1.1876226,0.17747748,-1.033347,-1.5144949,-0.042761275
-0.50989794,-0.69242173,0.56117611,-1.6154338,0.80321538,1.2014588,0.287221,-1.1235319,-1.4019036,-0.12035366
-0.39122315,-0.72616257,0.43934288,-1.5770454,0.6821445,1.1688851,0.36163453,-1.2134247,-1.2831941,-0.22743708
-0.29555032,-0.7842852,0.33092456,-1.5534341,0.60741067,1.1915469,0.50545687,-1.275296,-1.1820849,-0.35142923
-0.17659127,-0.85065974,0.23739363,-1.5425361,0.49464653,1.226288,0.58159381,-1.2427163,-1.0744097,-0.46112763
-0.057405476,-0.90723237,0.13146858,-1.5635414,0.4015895,1.1533441,0.66822703,-1.1210346,-0.96200946,-0.53377153
0.061976594,-0.92696414,0.0007583347,-1.4877837,0.33673106,1.0438348,0.7754974,-1.0708721,-0.85404926,-0.57882722
0.15769342,-0.98099771,-0.10227897,-1.3983507,0.22712771,1.0274778,0.85437525,-0.99745614,-0.74571646,-0.55858432
0.27757296,-1.0380083,-0.18711054,-1.3217652,0.11947593,0.96348428,0.99025236,-0.94319162,-0.63993557,-0.4508577
0.37328302,-1.0920222,-0.22652416,-1.2446345,0.013994053,0.90580074,1.0695489,-0.85576326,-0.53057261,-0.4085113
0.49448237,-1.1428672,-0.19587615,-1.1808395,-0.085176316,0.74779731,1.2052702,-0.72783012,-0.42096541,-0.44162082
0.61486614,-1.1916504,-0.096584785,-1.103312,-0.18706409,0.69283214,1.3250183,-0.59950975,-0.31114529,-0.53140988
0.70911425,-1.1852929,-0.040118729,-1.0395541,-0.19111838,0.63984727,1.4461052,-0.54550448,-0.19972827,-0.6207345
0.82770443,-1.2305087,-0.042819777,-0.95077473,-0.096929368,0.53693376,1.568453,-0.46543346,-0.090935178,-0.60717684
0.94728278,-1.2137884,-0.14953376,-0.87319021,-0.001165,0.48811741,1.6506706,-0.39345487,-0.090935178,-0.6178873
1.0440419,-1.1984458,-0.23469958,-0.80943795,0.072574571,0.38960111,1.7497767,-0.30269569,-0.043976768,-0.58710283
1.1657489,-1.2279303,-0.27506173,-0.72069573,0.12585799,0.34528592,1.7669816,-0.22018645,0.065783858,-0.49386559
1.2884576,-1.193348,-0.28934687,-0.63180222,0.16082155,0.2463798,1.8699386,-0.13700776,0.19854931,-0.42444046
1.3898428,-1.166314,-0.2804307,-0.54278026,0.17304486,0.14824813,1.9321957,-0.084052595,0.27018461,-0.38382096
1.4235995,-1.1827588,-0.20215451,-0.46657441,0.16064017,0.10905263,1.9303213,0.0004452976,0.32072823,-0.43882991
1.5498954,-1.1950456,-0.093654886,-0.37717853,0.047818928,0.021035589,1.8867784,0.085445274,0.45690668,-0.5469126
1.6450708,-1.2223503,-0.036743172,-0.27415876,-0.026347233,-0.12429596,1.7342465,0.17090467,0.55388267,-0.61091776
1.735549,-1.2279303,0.0062387219,-0.18444319,-0.090456624,-0.21723518,1.6478177,0.2567874,0.69086896,-0.56087419
1.7495796,-1.2512246,-0.081625135,-0.10632777,-0.17109889,-0.24742315,1.6064022,0.36023653,0.77884592,-0.52526369
1.623057,-1.2499256,-0.16382492,-0.016438086,-0.14542624,-0.32522161,1.4533981,0.4464146,0.89135886,-0.4623155
1.5237022,-1.2690423,-0.24783745,0.088636823,-0.071716904,-0.41301515,1.3652362,0.51968942,1.0233384,-0.35655082
1.402002,-1.2607707,-0.22090827,0.16794252,0.048752723,-0.49941572,1.386034,0.62305979,1.1358388,-0.22340764
1.2832832,-1.2755867,-0.16382492,0.27428191,0.12585799,-0.56879398,1.3881079,0.72645313,1.248358,-0.14206731
1.1906054,-1.3289757,-0.092275755,0.35444106,0.24875279,-0.58499506,1.3687073,0.82986944,1.3415828,-0.058697473
1.0747495,-1.240847,0.047739105,0.45464928,0.38549329,-0.71359538,1.2658526,0.91616565,1.4789386,0.063904146
0.98236948,-1.1793783,0.15028558,0.53487979,0.47849323,-0.79133666,1.1403063,1.0195196,1.5915737,0.18363322
0.84299056,-1.0785298,0.22589686,0.60833689,0.60315149,-0.9353636,1.0572464,1.1228965,1.7102049,0.30405334
0.75710126,-1.0091684,0.30261325,0.67184652,0.70922456,-1.0569679,0.9233167,1.1961648,1.8293028,0.42507584
0.74832959,-0.90761618,0.40926399,0.76202735,0.81530433,-1.1285032,0.85642972,1.3126484,1.948839,0.49744247
0.81002911,-0.83818099,0.55413592,0.83586408,0.89754883,-1.1731302,0.76475284,1.3992794,2.0687885,0.6059868
0.91231115,-0.73602354,0.67038637,0.92600781,1.0037126,-1.3093711,0.69255443,1.4892707,2.1533931,0.72878123
1.0426104,-0.63337402,0.74315809,1.0001128,1.1098797,-1.3724186,0.56048442,1.6098202,2.1961965,0.83598851
1.1646118,-0.5659317,0.86036309,1.063731,1.2160502,-1.4037812,0.47500988,1.7309571,2.1543982,0.95955984
1.2954763,-0.46207663,0.97777587,1.1538261,1.3107766,-1.3868265,0.36624491,1.8100404,2.0616494,1.0694384
1.4082525,-0.3924889,1.0301618,1.2174414,1.4283978,-1.2928945,0.25747993,1.7635467,1.948839,1.1763811
1.550826,-0.28827462,1.1420731,1.276581,1.534575,-1.1468977,0.1487247,1.6997885,1.8257551,1.2868789
1.6486173,-0.18248082,1.2898628,1.336948,1.6407522,-1.0412658,0.039979195,1.5960211,1.6933247,1.3962409
1.672797,-0.077065897,1.3732159,1.4007145,1.7153785,-0.93499977,-0.11115548,1.472098,1.5711552,1.4757164
1.5771106,-0.0075224606,1.4867744,1.5052185,1.8331946,-0.78854552,-0.195447,1.3486213,1.4407507,1.571093
1.458781,0.064973361,1.5711633,1.4984052,1.9163158,-0.68156224,-0.30405131,1.2757108,1.3196614,1.6818455
1.3121736,0.17109193,1.6604424,1.4936527,1.957695,-0.539526,-0.45441679,1.1608384,1.206779,1.7348756
1.2137021,0.24056648,1.7454035,1.5005745,1.9583836,-0.43117575,-0.53738896,1.0682481,1.076174,1.8175981
1.1096027,0.34685235,1.8606211,1.4452626,1.8968875,-0.31930668,-0.62976203,0.96452001,0.98917714,1.9153447
0.98764196,0.4490098,1.9762964,1.3550018,1.7907338,-0.1724782,-0.7023353,0.88049795,0.85879139,1.9994281
0.89444631,0.51849419,2.0958712,1.2647411,1.6845801,-0.063966815,-0.76951438,0.79690578,0.74589331,2.0562723
0.77250922,0.6210453,2.1789292,1.2107622,1.6106827,0.079514374,-0.83093414,0.69313505,0.65904984,2.1146407
0.66198004,0.7219037,2.2003268,1.1292929,1.5045491,0.19018798,-0.88621972,0.58936761,0.5461549,2.187849
0.56922433,0.72088513,2.1614281,1.0480234,1.3892389,0.30002477,-0.87343043,0.48559689,0.42530361,2.23578
0.4597104,0.75605788,2.0979399,0.97590783,1.2922888,0.44809029,-0.85660036,0.41287666,0.31243058,2.1862713
0.38064012,0.82712671,1.9475726,0.88564708,1.1633075,0.48837729,-0.77627659,0.32986205,0.21961281,2.0881419
0.28747832,0.93061766,1.8590402,0.8139397,1.080052,0.60431092,-0.69418559,0.22609132,0.10682119,1.9981628
0.21373128,1.0339069,1.7407391,0.74266334,0.97393863,0.75104064,-0.62066785,0.16554582,-0.026191626,1.9240242
0.146607,1.0343842,1.6227602,0.66072021,0.86783198,0.86879865,-0.52524717,0.084342657,-0.14843316,1.8766196
0.09793301,1.1412064,1.5026735,0.61699703,0.73868948,0.91525007,-0.42009942,0.0038483157,-0.27017371,1.7902027
0.086156226,1.2135201,1.3851433,0.65664988,0.63254588,1.0046341,-0.38718902,-0.07587485,-0.37347783,1.7044641
0.080003872,1.1152352,1.265174,0.71919189,0.50374936,1.128437,-0.30164632,-0.1227328,-0.51191386,1.6475735
0.16939575,1.0510356,1.1481647,0.80930992,0.37539286,1.1811516,-0.27291788,-0.23272544,-0.63177883,1.5350053
0.30892357,0.95682008,1.028352,0.89943937,0.24752341,1.2783632,-0.19577805,-0.30969206,-0.75086413,1.4227947
0.41568282,0.86523709,0.94544159,1.0096778,0.14130591,1.407265,-0.087796889,-0.32566688,-0.86353676,1.3251494
0.57970499,0.805717,0.82593904,1.0997673,0.013994053,1.5810537,0.020237824,-0.30523565,-0.9815919,1.2134567
0.62263611,0.7188529,0.70267248,1.1825753,-0.069577237,1.6667994,0.1741621,-0.21035806,-1.0940829,1.1308004
0.56280802,0.63891215,0.61697368,1.2524216,-0.19517938,1.7682212,0.26604345,-0.14976005,-1.1014287,1.0198142
0.42976082,0.54151296,0.50202707,1.3425454,-0.27602654,1.9263545,0.38919942,-0.087367009,-1.0604446,0.90825944
0.31765125,0.44469932,0.35323757,1.4326748,-0.36867714,1.9841265,0.42112154,-0.023303634,-1.0153367,0.78185076
0.2118091,0.36417793,0.23938102,1.4953053,-0.47693689,2.0157594,0.38088906,0.010076791,-0.96631171,0.67152746
0.22477033,0.28020225,0.15595567,1.5383863,-0.55203349,1.9345512,0.34547143,0.014034399,-0.91357,0.57330514
0.28009075,0.26759065,0.0082291263,1.6176691,-0.64137214,1.8109355,0.31499524,-0.043984271,-0.85732135,0.44824054
0.34124204,0.21563851,-0.10331783,1.6437552,-0.73024725,1.7144307,0.21021262,-0.10597696,-0.79777244,0.36972771
0.33117425,0.12287456,-0.19140151,1.6983849,-0.80032554,1.5938036,0.066755407,-0.16317523,-0.73511739,0.268775
0.32869029,0.038382211,-0.2936288,1.7542448,-0.86737403,1.477636,-0.076492459,-0.25590665,-0.70960448,0.17234151
0.33117425,-0.019228668,-0.40972568,1.8346694,-0.96314848,1.3614685,-0.10269907,-0.30969206,-0.68008365,0.063943553
0.46779847,-0.10185117,-0.487767,1.8695555,-1.0146651,1.2246819,-0.013840991,-0.28265825,-0.6851186,-0.063482695
0.57272014,-0.22438008,-0.59293322,1.8339073,-1.0971481,1.0632168,0.13076029,-0.2032173,-0.65406349,-0.17110657
0.58319065,-0.34508344,-0.69595245,1.8089887,-1.0869401,0.92178871,0.22096205,-0.1229297,-0.55556887,-0.2477405
0.52687867,-0.41376084,-0.79108535,1.7581239,-0.9550164,0.80566797,0.25866295,-0.073348019,-0.51760636,-0.37492889
0.38843716,-0.53269276,-0.87858786,1.7085978,-0.86148239,0.71021308,0.24712484,0.039899962,-0.47249222,-0.48027556
0.25008026,-0.61074891,-0.97380507,1.667101,-0.78375572,0.57344206,0.24089815,0.1223206,-0.38306865,-0.56744965
0.11181473,-0.71851097,-1.0690193,1.5983736,-0.67847873,0.46392753,0.19102624,0.19490629,-0.25448959,-0.65971295
0.014798392,-0.78763124,-1.1334771,1.5300943,-0.57311441,0.40161808,0.093964907,0.27806201,-0.14567459,-0.73761356
0.033749538,-0.87690645,-1.1314867,1.4186799,-0.46767956,0.36950698,0.098585021,0.38182945,-0.044515332,-0.82820908
0.024795122,-0.82499859,-1.0524125,1.3567145,-0.38782665,0.23976839,0.24445696,0.46549382,0.037171072,-0.90849948
0.062646652,-0.81149635,-0.96683113,1.2888205,-0.28210292,0.095445178,0.25422784,0.56924485,0.10424423,-0.99749335
0.056619511,-0.68700902,-0.88300831,1.2271063,-0.17634225,0.0094812079,0.26928581,0.65335223,0.10694957,-1.0867729
0.10735782,-0.67047074,-0.79507218,1.1374878,-0.095162547,-0.16015976,0.28956757,0.7378895,0.057965284,-1.1800228
0.18493569,-0.60969097,-0.70759978,1.0256765,0.035273157,-0.27474201,0.25807388,0.84156834,-0.07643152,-1.2865771
0.25341025,-0.61285987,-0.58719989,0.96397943,0.14112453,-0.32242007,0.17174737,0.91459048,-0.19972827,-1.3247758
0.35483272,-0.59106634,-0.46579426,0.87437519,0.27179536,-0.26459099,0.20332869,1.018266,-0.25534128,-1.313425
0.40991626,-0.52340259,-0.37417844,0.7848109,0.36999498,-0.23153912,0.30945499,1.1031741,-0.3291277,-1.2056167
0.53056061,-0.49874525,-0.25223079,0.69528372,0.49415948,-0.21328497,0.38088906,1.2256303,-0.34078197,-1.1091354
0.63555673,-0.49158572,-0.16011211,0.60580221,0.62580778,-0.17338259,0.42112154,1.3104465,-0.25263906,-1.0264524
0.72624812,-0.52718656,-0.037754936,0.52172687,0.71840799,-0.10557922,0.46602768,1.4023214,-0.22474332,-0.94103477
0.84734933,-0.45128074,0.084758819,0.43222538,0.82363795,-0.058384537,0.3903435,1.5367095,-0.22262977,-0.84257882
0.98355731,-0.31153942,0.20740808,0.34277527,0.90250668,-0.0070265355,0.31615878,1.6289946,-0.28047845,-0.74497999
1.0601335,-0.27926493,0.29482026,0.25865711,0.95573635,0.00021899171,0.18019405,1.72507,-0.33553097,-0.64646352
1.1687845,-0.19880751,0.34911222,0.19215039,0.97207776,-0.05662773,0.044974176,1.7613251,-0.31737009,-0.53346331
1.2480003,-0.13513932,0.43805409,0.079776872,0.9245785,0.089758946,-0.063620404,1.7692665,-0.26688596,-0.42011828
1.368093,-0.052738242,0.55745125,-0.0043926625,0.8794238,0.15414226,-0.17220038,1.6925592,-0.16323115,-0.30648614
1.4384187,0.030966803,0.64708268,-0.047159623,0.80605372,0.23728911,-0.22522215,1.5893496,-0.0092863481,-0.16588223
1.3619136,0.071153688,0.76712123,0.033370595,0.70569763,0.30736905,-0.30371053,1.4861663,0.045684769,-0.082885364
1.2565689,0.18112512,0.82734226,0.11454875,0.64567275,0.39387877,-0.34832456,1.3968674,0.081499285,0.015007618
1.1071695,0.22329995,0.88944528,0.19955462,0.51218374,0.41866638,-0.42188125,1.2798882,0.0070146109,0.12759968
0.98869442,0.31115309,0.9236435,0.2814635,0.37876191,0.4967663,-0.56255373,1.1768001,-0.065491153,0.22667067
0.85428342,0.39999529,0.83753517,0.27188424,0.27475462,0.52678794,-0.64193303,1.1034465,-0.13589589,0.31227548
0.74944297,0.466483,0.78563109,0.24036634,0.14130591,0.55068674,-0.71947694,0.98650344,-0.2441191,0.38590879
0.62766493,0.53755184,0.69909818,0.12629732,0.037335568,0.59404036,-0.79504915,0.89736865,-0.39120661,0.44824054
0.51862139,0.58694033,0.60937039,0.12376265,-0.066470186,0.62479487,-0.8050878,0.81003874,-0.48207365,0.56291135
0.41355759,0.59607796,0.54291919,0.12518983,-0.1700912,0.66044556,-0.87548976,0.70695387,-0.53924286,0.6261931
0.31874094,0.67597443,0.44735268,0.13152081,-0.27351403,0.70417341,-0.87837185,0.61979788,-0.60205134,0.56729546
0.22732535,0.73103149,0.35485458,0.16794252,-0.37671181,0.74779731,-0.81112461,0.51664738,-0.6851186,0.52273378
0.1363057,0.84002864,0.2324944,0.25624518,-0.4796543,0.79676439,-0.73829332,0.42968829,-0.70993012,0.44990833
0.031722442,0.92160796,0.11236552,0.26753134,-0.54877192,0.79602632,-0.6602723,0.3563708,-0.73908774,0.34517389
-0.053940124,0.97710789,-0.0099043308,0.2202659,-0.68463909,0.85167239,-0.57745105,0.26977597,-0.80487397,0.29864182
-0.13583953,0.9925095,-0.13007537,0.10785527,-0.78659405,0.85975474,-0.46990804,0.16643842,-0.86768558,0.18314766
-0.18163024,0.91624446,-0.28024701,0.05708752,-0.88812578,0.8157878,-0.36227741,0.080112676,-0.92732217,0.093685118
-0.18974878,0.91014287,-0.36494309,0.1029058,-0.98916709,0.77966411,-0.24172603,-0.0058061485,-0.95575335,0.0029446353
-0.22461889,0.86301788,-0.48472869,0.19276694,-1.0896374,0.74105075,-0.13368158,-0.12174504,-0.99351859,-0.11207804
-0.22078805,0.79522619,-0.60081052,0.25488935,-1.2239729,0.70467758,-0.025588446,-0.16437957,-1.0419424,-0.22699374
-0.24422317,0.70766336,-0.72021672,0.36605833,-1.3247219,0.67995235,0.097353315,-0.27992796,-1.0863833,-0.32642644
-0.32918522,0.66570997,-0.86928325,0.42811795,-1.4594235,0.64926541,0.20572395,-0.33358538,-1.1451776,-0.45243401
-0.4300527,0.60597829,-0.99279371,0.5180162,-1.5597931,0.620959,0.31411892,-0.42773117,-1.1625025,-0.56103041
-0.55546868,0.56835014,-1.0863487,0.60793728,-1.6256928,0.60815718,0.43897397,-0.51019447,-1.054511,-0.67073726
-0.68933484,0.45869363,-1.2096002,0.71906344,-1.7240637,0.52157989,0.54755394,-0.56030121,-0.94221096,-0.77764898
-0.74480078,0.42307802,-1.3291148,0.78783653,-1.7617313,0.50095041,0.6394499,-0.66396036,-0.82986711,-0.87214164
-0.79052381,0.34298965,-1.4255968,0.87106127,-1.7542911,0.43353166,0.69095273,-0.79001642,-0.71255406,-0.99918507
-0.83118079,0.26422493,-1.51814,0.96099091,-1.7322328,0.36950698,0.82547155,-0.87397613,-0.59430792,-1.1261525
-0.91921224,0.20198372,-1.6102316,1.044287,-1.7386249,0.2902168,0.89280155,-0.95597016,-0.47522575,-1.2420914
-1.0377483,0.1251971,-1.627016,1.134191,-1.6919015,0.23204468,1.0275881,-0.99279955,-0.35540462,-1.358005
-1.1538308,0.097238012,-1.6669325,1.2241092,-1.7538276,0.088339987,1.1221033,-1.069356,-0.23491341,-1.4600498
-1.2670436,0.023831872,-1.6299098,1.293182,-1.7496625,0.082934429,1.2438426,-1.1872441,-0.11382415,-1.5758621
-1.2108907,-0.036101551,-1.5543377,1.3831973,-1.7213497,0.080371986,1.3668573,-1.2134247,0.017050065,-1.6697974
-1.1182974,-0.069753823,-1.4710147,1.4455766,-1.7322328,0.010640284,1.4495277,-1.1515896,0.12070175,-1.6829075
-1.0498635,-0.098170532,-1.3979961,1.5153116,-1.7358806,-0.032344299,1.4831343,-1.0708721,0.22486381,-1.6813833
-0.9382886,-0.11414786,-1.3046639,1.5778707,-1.6374862,-0.071020029,1.4774723,-0.97976832,0.33775875,-1.5907385
-0.84457857,-0.078896376,-1.2724922,1.6481366,-1.5332572,-0.13293446,1.5398658,-0.86988398,0.44237797,-1.5131503
-0.72256026,-0.089898932,-1.2140899,1.718785,-1.4710389,-0.12072518,1.6692825,-0.76890589,0.55526352,-1.4223113
-0.60054533,-0.10185117,-1.1703432,1.7624825,-1.4040811,-0.14817398,1.7575271,-0.66766528,0.66028666,-1.3374736
-0.49706869,-0.10830213,-1.1411827,1.8153996,-1.3783681,-0.20206324,1.8274131,-0.56619824,0.77315342,-1.2652026
-0.37506392,-0.10953229,-1.1052591,1.8695555,-1.3474958,-0.29449309,1.8756297,-0.48064039,0.90404643,-1.2151126
-0.24275107,-0.10676689,-1.088562,1.9079039,-1.2681232,-0.26951317,1.9919212,-0.36268988,0.9913721,-1.1775542
-0.13868221,-0.10185117,-1.0266065,1.8748389,-1.217527,-0.1682681,2.0687738,-0.27636414,1.1042138,-1.1265227
