-1.9922975,-1.702981,-1.8883328,-1.8538452,-1.9695389,-2.3116608,-1.9196182,-2.0750253,-2.1417281,-1.7411704
-1.9560609,-1.7749707,-1.9970008,-1.9844332,-2.0427865,-2.2358177,-1.8614237,-2.1389248,-2.1171175,-1.7879047
-1.8793472,-1.8828795,-2.0668707,-2.0714498,-2.1112925,-2.1886967,-1.7822534,-2.2185986,-2.1069111,-1.8674355
-1.8369444,-1.9203202,-2.1383054,-2.1584226,-2.181317,-2.1378539,-1.718249,-2.2760823,-2.0462702,-1.9655714
-1.7825768,-2.0284886,-2.1924003,-2.2453388,-2.2275796,-2.048049,-1.6697719,-2.2676295,-1.9647937,-2.04542
-1.7224142,-2.0980373,-2.2420072,-2.2494843,-2.2487438,-1.9834649,-1.6016262,-2.200071,-1.9156126,-2.1252721
-1.6898941,-2.1691436,-2.2205525,-2.2920304,-2.1688464,-1.928597,-1.5230936,-2.1328742,-1.8466637,-2.1862727
-1.6210647,-2.2389735,-2.1279384,-2.3264861,-2.0685102,-1.9090635,-1.4533927,-2.0612702,-1.7745519,-2.2360674
-1.5706575,-2.2723687,-2.0668707,-2.3612343,-1.999211,-1.8768618,-1.382126,-1.9878796,-1.7002939,-2.3143233
-1.4990397,-2.2723687,-2.0668707,-2.3379059,-1.8939437,-1.805799,-1.3323168,-1.9620878,-1.6507412,-2.3291146
-1.4187332,-2.2389735,-2.0800159,-2.3636038,-1.898371,-1.8015642,-1.2596791,-1.9301667,-1.5730288,-2.2518978
-1.3460817,-2.2043308,-2.1180967,-2.3852608,-1.8766636,-1.7250274,-1.18273,-1.9671073,-1.4946313,-2.1827374
-1.272189,-2.1727132,-2.1117904,-2.4025236,-1.8492462,-1.6751602,-1.1328253,-1.9671073,-1.4431838,-2.1048493
-1.2209336,-2.1221228,-2.0593001,-2.4758992,-1.8426322,-1.6309045,-1.055653,-1.979083,-1.3669873,-2.0355925
-1.1859347,-2.0783975,-2.0332234,-2.5171492,-1.9243805,-1.5742083,-1.0704894,-1.9286344,-1.2900182,-2.0077204
-1.146473,-2.0980373,-1.994994,-2.5171492,-1.9212325,-1.5276401,-1.0612574,-1.9048404,-1.2887939,-1.9655714
-1.184242,-2.0284886,-1.9180245,-2.5113062,-1.9291472,-1.4471502,-1.1161289,-1.8808852,-1.2567863,-1.9468448
-1.2344127,-2.0205743,-1.8648207,-2.499773,-1.9291472,-1.3853701,-1.1804628,-1.846458,-1.2705637,-1.9483732
-1.1819852,-1.941889,-1.818481,-2.4828331,-1.898371,-1.3372771,-1.2237464,-1.8059051,-1.3098298,-1.9576615
-1.1140985,-1.8969161,-1.7560296,-2.4758992,-1.862753,-1.2723027,-1.1575031,-1.7296467,-1.2639538,-1.934814
-1.0331259,-1.8367493,-1.6750357,-2.4461824,-1.8170372,-1.2081233,-1.0571763,-1.6875292,-1.1658577,-1.9483732
-0.95210232,-1.7716066,-1.6395556,-2.3612343,-1.7739298,-1.2054314,-0.97871099,-1.6343346,-1.0844067,-1.9802127
-0.90483644,-1.7222674,-1.5588877,-2.3085295,-1.6954688,-1.2431001,-0.93353205,-1.5890558,-1.0180667,-1.9655714
-0.82367817,-1.68231,-1.4890975,-2.2546946,-1.6166827,-1.2189452,-0.85482937,-1.5297067,-1.0117082,-1.9362995
-0.76895749,-1.6096785,-1.4386973,-2.2258898,-1.5482411,-1.1142643,-0.79947251,-1.4670747,-0.9894443,-1.8992178
-0.75774254,-1.5307877,-1.3666976,-2.1443453,-1.4695837,-1.0441555,-0.78563861,-1.4189031,-0.97559038,-1.8535298
-0.77773726,-1.4801684,-1.2870113,-2.0714498,-1.4127551,-0.93860739,-0.80242351,-1.3388569,-0.99280758,-1.8104487
-0.80181611,-1.4010829,-1.2071368,-1.9909002,-1.3332579,-0.87519039,-0.85089707,-1.2730277,-1.0423056,-1.7546047
-0.84410606,-1.3505286,-1.1475795,-1.9339365,-1.2728775,-0.84589015,-0.89655072,-1.2240505,-1.0885388,-1.6751418
-0.89077133,-1.2925503,-1.1548602,-1.8531208,-1.2255644,-0.85963514,-0.97107311,-1.1304175,-1.1647572,-1.6286361
-0.96726307,-1.2522467,-1.1403458,-1.7963273,-1.1740992,-0.86466123,-1.0766819,-1.1147219,-1.2373172,-1.5663142
-1.0068849,-1.2882704,-1.1861675,-1.7153021,-1.1647373,-0.93816657,-1.1470205,-1.1575733,-1.2784235,-1.4864656
-1.0820262,-1.2876575,-1.1315039,-1.6181312,-1.0622893,-0.97474037,-1.2213941,-1.2155261,-1.351909,-1.4384172
-1.1563557,-1.2683098,-1.0629959,-1.5366174,-0.99357616,-1.0465294,-1.3270844,-1.2360943,-1.424786,-1.3585757
-1.2297061,-1.2127977,-1.0044819,-1.4545362,-0.93325651,-1.1548886,-1.4009939,-1.1749302,-1.4969051,-1.3103095
-1.3025068,-1.1441721,-0.9871783,-1.3719619,-0.87104662,-1.2271257,-1.4385137,-1.1048871,-1.567235,-1.2624182
-1.3746342,-1.0405323,-1.0010009,-1.3165604,-0.84801717,-1.3354668,-1.5101029,-1.0273721,-1.6397805,-1.2572259
-1.4837516,-1.0150226,-1.0144684,-1.2859228,-0.85666438,-1.4438007,-1.5421635,-0.92233254,-1.7484619,-1.2804948
-1.5138183,-0.95282572,-1.0546937,-1.2914997,-0.82618832,-1.5160125,-1.6126615,-0.85212119,-1.8147836,-1.2647358
-1.5441798,-0.96588526,-1.12711,-1.2532867,-0.86362145,-1.5858648,-1.6362517,-0.8287353,-1.8416352,-1.1601577
-1.5631226,-0.93942726,-1.2001023,-1.2119189,-0.89756711,-1.6121009,-1.6956259,-0.8371989,-1.8984865,-1.090208
-1.6210647,-0.94495827,-1.2719246,-1.1675924,-0.96659472,-1.640057,-1.7030725,-0.84357524,-1.8970873,-0.98499432
-1.641114,-0.98286049,-1.3443228,-1.1204994,-1.0378234,-1.6544163,-1.718249,-0.87980331,-1.9055483,-0.92042624
-1.6898941,-1.0184299,-1.4529075,-1.0708318,-1.1446165,-1.6751602,-1.7084466,-0.9509491,-1.9334092,-0.88984737
-1.6810307,-1.0889701,-1.5614668,-1.0099102,-1.2513309,-1.6760346,-1.7383782,-1.0583158,-1.8970873,-0.86116473
-1.6869275,-1.122322,-1.6699899,-0.92290237,-1.3579346,-1.6681793,-1.7084466,-1.1298912,-1.8833135,-0.8645608
-1.7141295,-1.2300326,-1.7029742,-0.86921142,-1.4324828,-1.6751602,-1.718249,-1.2372472,-1.8765688,-0.93640667
-1.7318601,-1.3017843,-1.7256061,-0.80784908,-1.5037008,-1.6786724,-1.7498846,-1.3445888,-1.8568701,-0.97166003
-1.7393113,-1.4093145,-1.7378096,-0.74646493,-1.5706488,-1.7028417,-1.7822534,-1.4161463,-1.8256095,-1.0416097
-1.7700514,-1.4809112,-1.7560296,-0.69044813,-1.592006,-1.7686616,-1.756906,-1.5234629,-1.7880341,-1.1485696
-1.7577881,-1.5881277,-1.7502738,-0.60016756,-1.6166827,-1.7736949,-1.756906,-1.5567946,-1.6788972,-1.2170802
-1.774576,-1.6175892,-1.7333433,-0.53856522,-1.671714,-1.8026193,-1.7395153,-1.582325,-1.6061113,-1.288169
-1.774576,-1.6446025,-1.7333433,-0.47695852,-1.6726859,-1.7890261,-1.6362517,-1.6096097,-1.5341015,-1.3947076
-1.6988778,-1.6566344,-1.7502738,-0.41534745,-1.7138817,-1.8015642,-1.5321521,-1.622749,-1.4946313,-1.5011033
-1.5902518,-1.6594396,-1.7072195,-0.35372766,-1.6964765,-1.7325828,-1.5028901,-1.6271849,-1.4496371,-1.5719243
-1.5177495,-1.6726866,-1.690405,-0.29210787,-1.6459796,-1.6578345,-1.473908,-1.622749,-1.4074267,-1.5939434
-1.4845087,-1.68231,-1.6811392,-0.23048371,-1.6639851,-1.6177774,-1.4392506,-1.6316459,-1.3558189,-1.6081347
-1.4451999,-1.6641413,-1.6620028,-0.13945259,-1.6238935,-1.5695905,-1.4009939,-1.6130897,-1.2760003,-1.6286361
-1.4005731,-1.6881511,-1.6699899,-0.077793519,-1.6248011,-1.5261803,-1.3575615,-1.6130897,-1.2309004,-1.6295003
-1.3868356,-1.68231,-1.6669834,-0.016130089,-1.6166827,-1.4716123,-1.3096406,-1.6316459,-1.1505462,-1.6417418
-1.3330722,-1.6726866,-1.5904485,0.045537704,-1.634849,-1.4259113,-1.2326136,-1.5924426,-1.0700536,-1.6286361
-1.2758581,-1.6755603,-1.5187313,0.1072055,-1.6104332,-1.3457503,-1.1895566,-1.6271849,-1.0239625,-1.6577937
-1.2157029,-1.714079,-1.4506472,0.19871663,-1.6131059,-1.2654989,-1.1355424,-1.622749,-0.96469892,-1.6559938
-1.1679856,-1.7305675,-1.4174383,0.26262736,-1.5417236,-1.2189452,-1.0571763,-1.6096097,-0.92149378,-1.6217368
-1.1045471,-1.7389794,-1.3443228,0.3242777,-1.4710701,-1.1172669,-1.012171,-1.6236369,-0.88891048,-1.6115129
-1.0231631,-1.702981,-1.3061876,0.38914845,-1.4324828,-1.0709878,-0.93353205,-1.5949917,-0.88488767,-1.6140555
-0.95729301,-1.6282726,-1.2309061,0.45074643,-1.3934418,-0.9688796,-0.85482937,-1.5949917,-0.82580264,-1.5955967
-0.8759491,-1.5564885,-1.1907931,0.51648991,-1.3474686,-0.88877278,-0.77607355,-1.4876931,-0.78345017,-1.5403848
-0.77606285,-1.5237026,-1.1436819,0.61119527,-1.2973505,-0.82038387,-0.69727168,-1.4168337,-0.71593691,-1.4377279
-0.7461927,-1.4868965,-1.065604,0.6781606,-1.2192183,-0.71720252,-0.670695,-1.4140841,-0.64414213,-1.3823017
-0.69641155,-1.4127651,-1.0225171,0.73958839,-1.1647373,-0.66026778,-0.67340865,-1.3394906,-0.59415215,-1.3366352
-0.64111575,-1.4045046,-0.94368575,0.80726063,-1.1074585,-0.63522039,-0.62407422,-1.2995964,-0.5163268,-1.2572259
-0.60144663,-1.3274526,-0.89003275,0.87568779,-1.0612817,-0.64071622,-0.61843084,-1.2523556,-0.43545519,-1.1777558
-0.53809906,-1.2852201,-0.8449609,0.94482624,-1.0007691,-0.61016217,-0.57982345,-1.1749302,-0.38003223,-1.1313929
-0.47055454,-1.2422556,-0.76501025,1.0146454,-0.92095746,-0.60907818,-0.51817137,-1.1319964,-0.29487181,-1.0517657
-0.3958719,-1.1636893,-0.68495456,1.0597224,-0.84113513,-0.57338601,-0.45243465,-1.0538513,-0.21491845,-0.98545856
-0.34784161,-1.1097096,-0.66109831,1.0705226,-0.79381845,-0.51595263,-0.40655428,-1.0100117,-0.13485213,-0.88510145
-0.27183399,-1.0405323,-0.62015585,1.0821955,-0.71395682,-0.4542122,-0.33492974,-0.93135465,-0.083801792,-0.78385516
-0.2216306,-0.96120878,-0.62208289,1.094728,-0.63409161,-0.41085623,-0.26026918,-0.87587941,-0.010421938,-0.71594458
-0.14456738,-0.91616745,-0.63757894,1.1451549,-0.58617105,-0.34280698,-0.1828879,-0.80778396,0.040745005,-0.61355555
-0.066051778,-0.84724613,-0.63330467,1.1823206,-0.58214403,-0.29557394,-0.10652689,-0.7286579,0.11472245,-0.59184359
0.012103457,-0.76775315,-0.62516906,1.1971833,-0.54453223,-0.22039566,-0.053136177,-0.6604264,0.18915538,-0.55447617
0.063533541,-0.66411699,-0.6132337,1.2507521,-0.53418774,-0.1425363,0.023823536,-0.55758508,0.2604801,-0.55906139
0.13975592,-0.6192956,-0.56928837,1.2675349,-0.47022339,-0.091512911,0.073738945,-0.52459352,0.3094498,-0.52825041
0.21783471,-0.58477184,-0.4999582,1.2851118,-0.40241425,-0.016197316,0.17359456,-0.49945691,0.38488479,-0.46376803
0.29411897,-0.55849773,-0.4269297,1.3034699,-0.35526552,0.034858592,0.22353123,-0.45728571,0.43641612,-0.39815363
0.34557453,-0.514484,-0.37639547,1.3226004,-0.28065295,0.11053913,0.29662949,-0.39425982,0.51405563,-0.3494767
0.42216455,-0.48223899,-0.29809658,1.3818158,-0.20565448,0.18802993,0.37007848,-0.36172294,0.59369197,-0.28256602
0.49902029,-0.41633918,-0.22021787,1.4027048,-0.1303094,0.24154649,0.41778329,-0.29600832,0.67516846,-0.23353556
0.5504977,-0.38042366,-0.16600704,1.3667174,-0.054096034,0.31676092,0.49209313,-0.26008815,0.72658683,-0.17597387
0.62804505,-0.33095463,-0.087447338,1.3893475,-0.0035741697,0.37061352,0.56622938,-0.192118,0.80966662,-0.12643275
0.70752162,-0.26235782,-0.031794848,1.4126977,0.07287146,0.44881614,0.6414851,-0.12334589,0.89429503,-0.056590232
0.76150337,-0.19293172,0.047297324,1.4208011,0.14799142,0.52715967,0.69242432,-0.083365772,0.94551664,0.013877217
0.84387376,-0.15238659,0.1211517,1.3899759,0.22340082,0.57810718,0.76827166,-0.012857263,1.0314496,0.084923175
0.92780938,-0.0886213,0.19544799,1.3606213,0.27392983,0.66121666,0.84668384,0.029578878,1.1186906,0.13490711
0.9845794,-0.038088617,0.24292865,1.3327722,0.35008603,0.74008052,0.92670083,0.10154811,1.1775279,0.20657443
1.0198696,0.034618593,0.31628315,1.3064503,0.42644947,0.79658889,0.98087446,0.18009775,1.2667402,0.28497674
1.0567322,0.079926741,0.392003,1.2816863,0.50301302,0.87577433,1.0633004,0.22433474,1.3570239,0.33503566
1.1159738,0.15388149,0.44370359,1.2585064,0.55572527,0.93311376,1.1470407,0.29730643,1.4177669,0.38511244
1.1552243,0.20470623,0.52295152,1.2267605,0.6328248,1.0201726,1.2035454,0.3434266,1.4594052,0.46352546
1.195909,0.25553818,0.60409028,1.2076431,0.71007083,1.0788742,1.2892624,0.42113131,1.4522924,0.54946268
1.2379733,0.33385573,0.65915596,1.1901927,0.79154042,1.1678553,1.3267645,0.47159427,1.4651187,0.63676761
1.300076,0.41230307,0.74310921,1.174431,0.84670748,1.2078437,1.3655986,0.54940281,1.4607898,0.69566844
1.3441787,0.46815404,0.82857295,1.1603668,0.93063902,1.2685146,1.424863,0.63249573,1.4581918,0.78499102
1.3400581,0.54700521,0.88632998,1.1107864,1.0159034,1.3105734,1.4169134,0.68874071,1.4247667,0.87539561
1.3868763,0.60382969,0.97405401,1.0558911,1.1023969,1.3723536,1.4591696,0.77428249,1.4252915,0.93622124
1.402412,0.69028151,1.0126275,1.0073493,1.1606977,1.4163382,1.4543127,0.86114179,1.4275652,1.0282328
1.4025903,0.74867443,1.0726629,0.95916099,1.2490458,1.4299279,1.4680297,0.91972822,1.3980974,1.0900583
1.4045268,0.80762982,1.1636035,0.91133921,1.3383979,1.4759396,1.5136798,1.0085495,1.4035522,1.1834733
1.4082215,0.89706348,1.2555294,0.86389272,1.4286862,1.5230751,1.5128544,1.0683603,1.4107525,1.2776418
1.3799711,0.95730608,1.3173289,0.81683459,1.4893632,1.5229089,1.528991,1.109572,1.4196945,1.3408136
1.3868763,1.0485353,1.4107399,0.76752479,1.5320954,1.5397577,1.5307977,1.1521335,1.3958091,1.3881728
1.3955359,1.1098993,1.455627,0.68038608,1.5272966,1.5422328,1.5808974,1.213849,1.3623585,1.4521874
1.3714535,1.202697,1.5017022,0.63456724,1.4757956,1.5463483,1.5855949,1.2583796,1.3416797,1.50115
1.3377285,1.265038,1.5167672,0.54738927,1.4427611,1.5657228,1.5919078,1.3211047,1.3131483,1.5511339
1.3069484,1.3592131,1.5162565,0.50198498,1.4429291,1.5724291,1.5666029,1.367454,1.2876596,1.5223691
1.2881039,1.4053289,1.4846848,0.41476773,1.4447907,1.5468434,1.5758668,1.4149347,1.2442322,1.5277793
1.2352105,1.4205193,1.5351756,0.326189,1.4483425,1.5565378,1.5421164,1.4791134,1.1937612,1.5809772
1.1833982,1.4847425,1.539084,0.23894121,1.4070432,1.5334886,1.5210945,1.5282015,1.1152654,1.5556906
1.1327143,1.5333823,1.5111237,0.19447075,1.3809765,1.5011604,1.4671937,1.5456908,1.0663795,1.5652717
1.0899403,1.5504044,1.4505884,0.15055012,1.3897452,1.471582,1.4142033,1.5965548,0.99458108,1.5764526
1.0409818,1.5532348,1.4123228,0.15169777,1.3550741,1.4534215,1.3621623,1.6015885,0.91657718,1.589212
0.99901578,1.5718289,1.3768536,0.15514073,1.3232224,1.4285693,1.3192967,1.5748838,0.87472756,1.6133273
0.92135195,1.5772914,1.3547976,0.28587715,1.3035911,1.4136138,1.242135,1.5369587,0.79712448,1.5940472
0.84387376,1.5507397,1.3241677,0.37304204,1.2506537,1.3936395,1.1918477,1.5016543,0.71972182,1.5673822
0.76659578,1.5130935,1.2965443,0.46021129,1.1987311,1.376657,1.1151182,1.4796146,0.64253414,1.5434705
0.72561988,1.5352211,1.2798312,0.54738927,1.1557559,1.3358592,1.0662939,1.4931549,0.6017376,1.5290899
0.64882602,1.5014726,1.2290325,0.63456724,1.1053734,1.2909243,1.024902,1.4737502,0.52507463,1.4808129
0.57228332,1.4805059,1.1793713,0.72174959,1.0561272,1.2831737,0.94886695,1.4469918,0.44868131,1.4394709
0.49600634,1.4513978,1.137161,0.81109632,0.97924564,1.2078437,0.87298774,1.4231011,0.37620514,1.392758
0.45626806,1.4335861,1.0892384,0.89823939,0.93161809,1.1660378,0.83224415,1.4087982,0.36676756,1.3471736
0.4484893,1.4093059,1.0120371,0.98539119,0.88527333,1.1276032,0.78668616,1.3898124,0.43735987,1.2716853
0.44565735,1.3947644,0.97086641,1.0314631,0.84489586,1.0894937,0.71172448,1.3788212,0.51014213,1.2318396
0.48111131,1.3460562,0.89408887,1.0779321,0.76936497,1.0156162,0.63698598,1.3336605,0.61932282,1.1885013
0.59031242,1.3340892,0.84911482,1.1247895,0.66306503,0.94205668,0.56249193,1.2582006,0.72851443,1.149527
0.66311316,1.2877823,0.80915398,1.1761852,0.6231092,0.8688368,0.52349839,1.2503742,0.80131127,1.1080957
0.73612867,1.2472083,0.73346674,1.2241597,0.54797137,0.79658889,0.51478711,1.2082675,0.91051381,1.0344286
0.8453225,1.202697,0.69132168,1.2345584,0.44147132,0.68821884,0.5855012,1.1698519,0.94551664,0.9631505
0.91872385,1.1629883,0.68696409,1.2836151,0.43108037,0.61597094,0.69158472,1.0960138,1.017377,0.88972979
0.99150639,1.1203952,0.72056061,1.3329816,0.42482723,0.5076045,0.79768242,1.0565206,1.0896637,0.85228738
1.0652608,1.0816241,0.71991584,1.3826536,0.45938748,0.50693604,0.90379075,0.98498099,1.1623476,0.77952017
1.1744073,1.0410753,0.72164004,1.4398573,0.56655215,0.5087174,0.97453672,0.91206659,1.2352246,0.70710651
1.2471717,0.96906759,0.83023919,1.4904326,0.67371682,0.6170477,1.0806628,0.83949946,1.3082838,0.63570344
1.3563255,0.9298962,0.93884558,1.5412741,0.78088506,0.6892667,1.1867994,0.76791331,1.3816855,0.56365045
1.4282198,0.85782358,1.0112511,1.592373,0.85233174,0.79760062,1.2559689,0.73128784,1.4189949,0.56430395
1.464096,0.78471975,1.1198647,1.6099456,0.95949998,0.86982684,1.2901374,0.65968379,1.4930416,0.60258199
1.5004928,0.74804344,1.2284783,1.6618954,1.0666754,0.94341528,1.3601005,0.62474459,1.567387,0.67392435
1.5737958,0.63988223,1.300891,1.7240127,1.1375718,1.0173253,1.3948393,0.62926997,1.60779,0.78094145
1.6121946,0.56777716,1.3745462,1.7449977,1.2088505,1.0915388,1.4658581,0.66734542,1.6466335,0.85228738
1.6500582,0.5684442,1.448502,1.7674359,1.2803151,1.1299952,1.5017802,0.70893306,1.6888657,0.95931876
1.7245698,0.57111235,1.5208676,1.7913097,1.3519547,1.2047832,1.5391654,0.78022921,1.7285618,1.0663537
1.7654183,0.64509234,1.5611037,1.8165973,1.4239231,1.2438321,1.5778153,0.88720208,1.7725212,1.103689
1.8044359,0.71707482,1.6358854,1.8432769,1.531102,1.3191369,1.6152784,0.95853046,1.7864334,1.2106811
1.8470316,0.82506297,1.6779182,1.8301466,1.603367,1.3587314,1.655728,1.0330953,1.8332642,1.2482914
1.8868572,0.89706348,1.7174045,1.8037767,1.6402105,1.4345023,1.6973395,1.1400252,1.8452452,1.3218371
1.9311055,1.0050697,1.7611687,1.7780396,1.6791087,1.4791229,1.7091258,1.2113286,1.8655013,1.3956399
1.9764313,1.043181,1.8373993,1.8095194,1.7192075,1.5197617,1.7536033,1.2859973,1.8884685,1.4341036
2.022798,1.1175864,1.8778854,1.7853532,1.7248817,1.566048,1.7991329,1.3608915,1.905263,1.5084028
2.0404559,1.1922623,1.923707,1.7618372,1.7673388,1.5778238,1.810781,1.435997,1.9326466,1.5511339
2.053691,1.2312823,1.9705647,1.6815801,1.8109036,1.6263504,1.8304744,1.4757623,1.9173533,1.5906618
2.0757096,1.3031061,1.9827717,1.6770593,1.8555404,1.6758959,1.8528035,1.5157818,1.8928302,1.6350642
2.1002981,1.3782507,2.0032918,1.5977709,1.901217,1.7187063,1.8691314,1.5915139,1.9258581,1.6753528
2.1180906,1.417761,2.0264309,1.5769386,1.9126727,1.7427672,1.8957541,1.6372903,1.9029346,1.72133
2.1019288,1.4933708,2.0432889,1.5568219,1.9320468,1.7602954,1.9248921,1.6782514,1.8928302,1.7683428
2.0872012,1.5333823,2.0262787,1.4787641,1.954015,1.7887754,1.9456872,1.7547317,1.8842599,1.8163484
2.1086083,1.5784488,2.0107139,1.4598649,1.978538,1.8437842,1.9339647,1.8024164,1.8772345,1.8303576
2.0505351,1.5890169,2.0312557,1.4033288,1.9962898,1.8651677,1.9236982,1.8159818,1.8575067,1.8803665
1.9932118,1.6303517,2.0184293,1.38621,1.9807641,1.8993062,1.9149019,1.8657108,1.8529519,1.8965576
1.9709239,1.6782054,1.9610816,1.3102817,1.9666678,1.9234213,1.8945567,1.8815031,1.8015736,1.9229584
1.9150129,1.6989521,1.9849016,1.2945156,1.9090602,1.9615778,1.8418816,1.9331654,1.7511646,1.9419528
1.8599282,1.7417219,1.9759075,1.219604,1.8860986,1.9548679,1.7900674,1.9604752,1.6855972,1.9724888
1.8057099,1.7659372,1.9684239,1.1451549,1.829831,1.9354247,1.7249435,1.9800661,1.6692035,2.0054424
1.7383401,1.8095795,1.9485051,1.034413,1.8201476,1.8834077,1.6744507,2.0114967,1.621112,2.028722
1.6854394,1.8371264,1.9434339,0.96123811,1.7657809,1.8651677,1.6249072,2.033787,1.5741209,2.0195694
1.5854039,1.8569357,1.891918,0.8886218,1.74546,1.8147514,1.528991,2.0691881,1.47859,2.011856
1.5189914,1.8887768,1.8260326,0.81659895,1.6926262,1.7652889,1.433638,2.0606171,1.4153146,1.9919974
1.468253,1.9113985,1.7759222,0.74519138,1.6406965,1.7005278,1.3704024,2.0402171,1.37106,1.9865801
1.3698555,1.9473717,1.6782478,0.67444273,1.6369946,1.6525612,1.2760874,2.0339302,1.277854,1.9210264
1.3210207,1.9261562,1.6134491,0.57828425,1.5720691,1.5885842,1.1824633,1.9819922,1.2162183,1.9176018
1.2563482,1.918707,1.5167672,0.50846507,1.5228229,1.5422328,1.0895866,1.9635971,1.1351973,1.8680321
1.1599345,1.9460124,1.4207446,0.45627087,1.5226585,1.4969943,1.0281187,1.9132058,1.0437148,1.8036747
1.0642926,1.8938319,1.3571159,0.39530127,1.4757956,1.4839756,0.94905825,1.8960244,0.99320006,1.8035212
1.0009887,1.8754253,1.2623067,0.32509808,1.430044,1.3910704,0.8700084,1.8472656,0.91233574,1.7566012
0.9067736,1.8248529,1.1683016,0.27344061,1.3677019,1.3488707,0.79096563,1.7994807,0.83150057,1.6936187
0.82561534,1.8077046,1.1061146,0.21255392,1.3237477,1.2881059,0.74250978,1.7843078,0.79146558,1.6482735
0.77569951,1.7588305,1.0253888,0.12663705,1.2318764,1.247926,0.66345638,1.738295,0.71047737,1.6040211
0.69452668,1.6944595,0.93300649,0.06592927,1.1408842,1.1883572,0.58441007,1.6757023,0.64055189,1.5914689
0.62626871,1.647125,0.88305907,0.017247844,1.0807467,1.1503489,0.53596485,1.6313364,0.57122399,1.4999965
0.56345259,1.6324754,0.80244555,-0.04314575,0.99138032,1.0920953,0.45690436,1.5880948,0.52117571,1.4394709
0.4953111,1.5870374,0.73346674,-0.10349134,0.91217616,1.0057194,0.37785451,1.5270451,0.43995794,1.398861
0.41405091,1.5245089,0.66508923,-0.21269727,0.83300415,0.92062982,0.29881174,1.4361653,0.34706162,1.3098848
0.35120567,1.4808449,0.61550041,-0.28449758,0.76338339,0.84172983,0.23797092,1.376068,0.28582672,1.2511125
0.30807123,1.4193115,0.54797051,-0.29442935,0.71384774,0.79090156,0.1966676,1.2867026,0.2458136,1.1638326
0.26674953,1.3277361,0.49864612,-0.36424417,0.64487372,0.71748295,0.15723478,1.1983396,0.20774994,1.1062602
0.25714347,1.2671942,0.41773557,-0.37173228,0.57645714,0.67305744,0.099093422,1.1400252,0.20053512,1.0276686
0.21911964,1.1771945,0.3234806,-0.43933471,0.48605091,0.59374193,0.062827699,1.0610352,0.21725675,0.94913771
0.18313788,1.1177739,0.23037026,-0.47695852,0.47605302,0.54306541,0.028701713,1.0110305,0.18500503,0.89911807
0.14928553,1.0295626,0.21903981,-0.47979056,0.43778018,0.46379687,-0.003188884,0.93206202,0.1304238,0.82061934
0.11764269,0.97141485,0.12838899,-0.54292019,0.40131182,0.38461505,-0.032748442,0.86114179,0.10187788,0.77058542
0.088300353,0.88524067,0.089815479,-0.54292019,0.36671583,0.33388072,-0.084502467,0.81121944,0.10134223,0.6921224
0.087219262,0.82853878,0.053379108,-0.54146708,0.33407082,0.28316085,-0.10997739,0.74084698,0.076793615,0.61373437
0.035741858,0.74972006,0.047297324,-0.60016756,0.3302296,0.21046129,-0.13284496,0.67095785,0.05473739,0.54201348
0.012103457,0.69390875,0.014689688,-0.65720983,0.30101847,0.1382459,-0.10307993,0.62129328,0.035235504,0.49958946
-0.060275039,0.62027129,-0.015534497,-0.67816868,0.27392983,0.087735602,-0.098492244,0.54187364,0.01835719,0.42081933
-0.078511625,0.56955473,-0.068452177,-0.66976419,0.22340082,0.0081201827,-0.11430292,0.46248623,-0.025365367,0.37930949
-0.093967222,0.51884897,-0.04327743,-0.72063183,0.20002834,-0.027358795,-0.12732202,0.41278586,-0.037561334,0.30033224
-0.085788059,0.4457163,-0.093322653,-0.70897639,0.1789856,-0.083675666,-0.11805455,0.32430473,-0.046966111,0.2135094
-0.096602609,0.37300188,-0.063801187,-0.75592979,0.16033335,-0.11546547,-0.077682938,0.26610496,-0.035003351,0.20657443
-0.13560561,0.31613413,-0.082756504,-0.76265425,0.14412162,-0.11830191,-0.083648698,0.25874048,-0.071649552,0.22313694
-0.14127678,0.26001996,-0.076906545,-0.74528673,0.1014144,-0.094880505,-0.086780367,0.22433474,-0.074247617,0.1916546
-0.19298351,0.22823286,-0.091265206,-0.78494403,0.089562006,-0.12000377,-0.087067319,0.19198761,-0.12242296,0.13822104
-0.17652326,0.17428206,-0.10275866,-0.76423827,0.031039685,-0.16935059,-0.070037981,0.13791223,-0.11858963,0.16079005
-0.17379323,0.14608976,-0.092149039,-0.79938351,0.024807977,-0.19003672,-0.065801016,0.1091274,-0.11182664,0.13516065
-0.16803834,0.12020506,-0.098922676,-0.77536571,-0.010173921,-0.1853575,-0.058758303,0.08263748,-0.13663397,0.085705234
-0.15928041,0.070288935,-0.10275866,-0.76463537,-0.011549614,-0.20148365,-0.082511519,0.058517656,-0.11358662,0.013609388
-0.13650106,0.048464152,-0.087447338,-0.77855557,-0.010173921,-0.21476252,-0.026084788,0.010088256,-0.099816513,-0.03295705
-0.12312392,0.052250047,-0.038390994,-0.76225716,-0.052691755,-0.25539406,-0.011988733,-0.0098391518,-0.08322242,-0.10037483
-0.10687843,-0.016011441,-0.035236,-0.73155853,-0.045130806,-0.26355289,0.0047571957,-0.055239701,-0.10683821,-0.14358805
-0.08783012,-0.059812442,-0.062931844,-0.75198064,-0.068735547,-0.30018813,-0.010610657,-0.070666793,-0.083801792,-0.1559653
