0.093203883,0.84588326,-0.66907156,0.66346568,-0.29395275,0.15373828,-0.41339162,0.58428628,1.3974758,-0.41318179
0.13592131,0.89179063,-0.63139472,0.71694221,-0.2442537,0.10508784,-0.41668029,0.56821005,1.437539,-0.42714349
0.19396763,0.92402485,-0.54278729,0.72141822,-0.19261535,0.066241584,-0.40273189,0.58955393,1.4717542,-0.4402205
0.22511044,0.94632681,-0.49846791,0.67705193,-0.15265815,0.027937975,-0.38795258,0.56786468,1.5275489,-0.51197443
0.18677404,0.9698879,-0.40980232,0.63342052,-0.067230585,-0.044106308,-0.37235547,0.55449435,1.5622507,-0.61849732
0.21947588,1.0109934,-0.32109648,0.61861769,-0.015652676,-0.081449849,-0.35595588,0.51258744,1.6041954,-0.68871809
0.22636081,1.0364653,-0.27080105,0.62594878,0.049434871,-0.15279495,-0.32257507,0.47717649,1.6607022,-0.7582689
0.21709482,1.0943175,-0.22013437,0.63387761,0.10958601,-0.21109564,-0.27351842,0.4363177,1.6962655,-0.81829861
0.18222293,1.1365178,-0.13163428,0.59346695,0.16228468,-0.28213811,-0.22378612,0.42582746,1.7185437,-0.88726106
0.21797355,1.1790649,-0.11773192,0.55389312,0.21834062,-0.32930931,-0.17341533,0.39128144,1.7625174,-0.95545478
0.27285456,1.2219457,-0.1100561,0.50512115,0.30405782,-0.36482925,-0.12243665,0.35239876,1.8253275,-1.0228411
0.32394666,1.2651575,-0.093273063,0.46655293,0.39039459,-0.39965521,-0.057428678,0.31839332,1.8826824,-1.0012308
0.37958356,1.294386,-0.074597912,0.41796028,0.46825383,-0.43376113,-0.022908634,0.28071794,1.9192992,-0.94498028
0.41745383,1.3384946,-0.054053011,0.3506127,0.52444073,-0.46712352,0.038434579,0.24728611,1.943459,-0.88435792
0.48079455,1.3829004,-0.031669669,0.30216772,0.61157589,-0.46407373,0.08641322,0.2108841,1.9476865,-0.82373555
0.53079375,1.4275956,-0.0074791985,0.2654982,0.66497221,-0.49572208,0.13048876,0.20531013,1.9441643,-0.75903333
0.60642089,1.4619649,0.048112363,0.21727826,0.68495711,-0.52655646,0.17470424,0.17295345,1.9499855,-0.6984668
0.65047373,1.5178227,0.061182731,0.15704025,0.68357945,-0.55655339,0.23277847,0.13887893,1.9181185,-0.63789597
0.6882684,1.5397232,0.11728422,0.10873944,0.75064408,-0.60018173,0.2773613,0.10577145,1.8957845,-0.54907535
0.75750509,1.5734017,0.14529024,0.018906327,0.81852473,-0.62880378,0.3220644,0.10368421,1.8646362,-0.48846158
0.80794838,1.6197522,0.20214769,-0.040480784,0.89719747,-0.69290401,0.3643491,0.13305869,1.8040426,-0.43111169
0.84022503,1.6548853,0.25917511,-0.099442445,0.95307459,-0.64676332,0.42380089,0.19273265,1.7831528,-0.37043779
0.89148091,1.7019475,0.34358679,-0.1375817,0.97589792,-0.63585559,0.46909438,0.25267088,1.7529731,-0.30976818
0.96890014,1.7384779,0.42818634,-0.1860759,0.97682475,-0.58709558,0.51286379,0.2828262,1.733244,-0.25132317
1.0208584,1.7759129,0.47055992,-0.22293177,0.967909,-0.57383202,0.5584962,0.31322778,1.6737396,-0.16189702
1.0556295,1.8341535,0.52731001,-0.28905926,1.0367996,-0.53983828,0.61910908,0.3738898,1.6445957,-0.101163
1.0647222,1.8724383,0.61200797,-0.32394612,1.1289392,-0.48786413,0.65001465,0.40475387,1.5658956,-0.040433268
1.1008193,1.8759185,0.69688038,-0.35761991,1.1553112,-0.43342459,0.7118258,0.46585135,1.5160114,0.0211382
1.1108506,1.880027,0.72566024,-0.40514718,1.1263551,-0.3799425,0.77363914,0.4971479,1.4465163,0.083512756
1.1212694,1.8847637,0.75508869,-0.43724927,1.1217839,-0.32499161,0.82052885,0.5571492,1.3966388,0.14665604
1.1591743,1.8901261,0.84073495,-0.48438273,1.118414,-0.26992333,0.86636242,0.59035278,1.3467613,0.23915711
1.1705001,1.8961115,0.88360504,-0.54663547,1.0925206,-0.23323983,0.9115422,0.65030904,1.2862212,0.30335257
1.2096365,1.9027226,0.91408915,-0.56149104,1.09143,-0.17784544,0.89544436,0.71215432,1.2167217,0.36823087
1.2218441,1.9099515,0.89035046,-0.62236898,1.0915509,-0.1223519,0.86452129,0.77208655,1.166842,0.43377054
1.219545,1.9392764,0.86809684,-0.66862693,1.1318834,-0.066761842,0.9115422,0.83406998,1.1169622,0.49994151
1.2752354,1.9262628,0.95497766,-0.69567286,1.1965856,-0.011083077,0.89727018,0.89398419,1.0564311,0.50635762
1.2743472,1.9564975,1.0419479,-0.72116114,1.2616882,0.045840125,0.8526633,0.98385851,0.98692487,0.5737912
1.2883722,1.9295814,1.1290032,-0.65520594,1.3271737,0.10185804,0.80865773,1.0437817,0.93704512,0.58159875
1.3310959,1.9031631,1.1189567,-0.60061832,1.368773,0.15981958,0.76325929,1.1336711,0.89619404,0.62469062
1.3040318,1.8565362,1.099955,-0.6225905,1.4349335,0.19887977,0.70153123,1.1936033,0.84630312,0.6941856
1.2776102,1.8152587,1.082407,-0.5993033,1.501444,0.27505391,0.65429604,1.2835047,0.78590592,0.70434659
1.322189,1.7537022,1.1181962,-0.53185374,1.5376989,0.31472196,0.60894571,1.3155039,0.73601055,0.77491092
1.2970429,1.7292547,1.1544998,-0.50759609,1.5805349,0.37142341,0.56169084,1.3754212,0.67569147,0.84593906
1.2605774,1.6723306,1.1913044,-0.48269851,1.6178324,0.42503855,0.4999584,1.4375067,0.62579163,0.89438628
1.219545,1.6154352,1.2285966,-0.46531486,1.6257483,0.4849724,0.45273633,1.4697943,0.57589179,0.96520399
1.184925,1.5550778,1.2663763,-0.4386979,1.6398448,0.53842579,0.40556018,1.5321561,0.50625165,1.0603978
1.1627175,1.5017434,1.2602839,-0.36993684,1.6495866,0.59869619,0.35702176,1.5647381,0.43664499,1.120041
1.1307464,1.4449471,1.2491862,-0.30110546,1.6604064,0.65956663,0.29666471,1.6273612,0.38675184,1.191301
1.0906651,1.3881872,1.2886568,-0.23221079,1.6764901,0.72101363,0.25307241,1.6602254,0.33686093,1.2629691
1.0406092,1.3314638,1.2798313,-0.16325634,1.6891056,0.76228875,0.24104168,1.7230918,0.27649722,1.3350279
1.0008114,1.2780512,1.2724597,-0.094242117,1.6743115,0.82464104,0.29127471,1.729843,0.22659737,1.4074647
0.96110184,1.2380433,1.2665597,-0.025175154,1.6393512,0.88750728,0.28053845,1.7632808,0.15698179,1.4802665
0.91199711,1.1645863,1.2641621,0.078518468,1.6082014,0.87806834,0.28774771,1.800794,0.1164231,1.5311616
0.87259617,1.1079124,1.2604673,0.11956554,1.574722,0.94202248,0.26113883,1.809191,0.056246874,1.5461111
0.82427883,1.0711761,1.2582487,0.1886536,1.5421593,0.97017493,0.3006837,1.8230689,0.026125281,1.6203
0.78520859,1.0176931,1.2129676,0.25778737,1.5126038,0.99891176,0.28024982,1.8331687,-0.023783488,1.6947982
0.71595615,0.96433262,1.2129676,0.28621161,1.4815977,0.97025319,0.25532681,1.8144317,-0.093702637,1.7111649
0.67705283,0.91109727,1.1688003,0.27486864,1.4279444,1.0000518,0.29752624,1.7554274,-0.1534704,1.7863587
0.60790433,0.85798967,1.1250222,0.33930137,1.3998371,1.0663331,0.29199411,1.7022524,-0.19297109,1.8618318
0.56917739,0.80106817,1.0803092,0.40894146,1.3470025,1.0971414,0.28717044,1.6788183,-0.2532857,1.9175497
0.52253876,0.74802574,1.0369381,0.4391343,1.3188876,1.1642366,0.2830618,1.6556335,-0.30327482,1.8782027
0.461598,0.69107036,0.99398301,0.46972798,1.2671359,1.2316736,0.23892285,1.639305,-0.27236085,1.8973179
0.42317657,0.63415148,0.99864397,0.539572,1.2410158,1.263849,0.26636264,1.6168439,-0.29017265,1.9743757
0.37729384,0.5772717,0.95693688,0.60943361,1.1901758,1.29652,0.31521374,1.5654738,-0.28749419,1.9943627
0.33929444,0.52043102,0.91566815,0.60207439,1.1145581,1.3296763,0.38323268,1.5144852,-0.30311188,1.9578158
0.27075381,0.46363466,0.87486015,0.59331576,1.064247,1.36331,0.4129225,1.4929371,-0.29862991,1.9614533
0.25688001,0.40374653,0.83030817,0.52316935,0.98887614,1.4094637,0.47236992,1.4348699,-0.355092,1.9270579
0.21308228,0.34716915,0.74121764,0.51878124,0.93925516,1.4437966,0.52121665,1.3847612,-0.36772767,1.8936461
0.20101949,0.29351409,0.65213606,0.4819324,0.86371301,1.5135921,0.56169084,1.3268952,-0.39190306,1.8612391
0.18475203,0.23690282,0.56306789,0.47939729,0.78875013,1.5487024,0.61891229,1.2773721,-0.44657727,1.8054654
0.17513643,0.18662369,0.57238981,0.47813149,0.71393332,1.5842406,0.69563613,1.2197223,-0.45617734,1.7743897
0.2374756,0.14992387,0.58338019,0.47813149,0.66543311,1.5855189,0.75348514,1.1333677,-0.49576509,1.7190282
0.29553136,0.076537244,0.58949938,0.51454784,0.66918579,1.6220015,0.81158123,1.0758831,-0.51682007,1.6893355
0.38920231,0.03985045,0.64025553,0.55078488,0.64900192,1.6588885,0.86991785,1.0560769,-0.55424272,1.6201497
0.4516706,-0.037047654,0.69131138,0.62106139,0.60277347,1.6961668,0.94804987,0.97020889,-0.57359018,1.5655183
0.51415465,-0.059996126,0.70614862,0.62411689,0.58223952,1.7098243,1.0069003,0.91306064,-0.62369537,1.5110114
0.60790433,-0.045303682,0.72258722,0.66119779,0.53724769,1.7136933,1.0368001,0.82749293,-0.64152056,1.4566248
0.67042302,-0.047271885,0.74060036,0.73362616,0.49291572,1.752143,1.0869041,0.77055491,-0.64298702,1.402367
0.72929452,-0.050029977,0.79385249,0.77121338,0.44601481,1.8248134,1.0976841,0.70404263,-0.67455053,1.3208214
0.7918888,-0.050817259,0.84733723,0.84133518,0.40274317,1.8638658,1.1198542,0.64715266,-0.68935352,1.2665636
0.88580226,-0.069693765,0.85752693,0.87912985,0.41776647,1.9032677,1.1513479,0.59035278,-0.7032994,1.1994049
0.94842488,-0.12454278,0.91152607,0.94922352,0.43045757,1.9095212,1.2117728,0.52377443,-0.7310327,1.1456238
1.0078161,-0.14160749,0.96573544,0.95543649,0.39011503,1.8918121,1.2723507,0.47611636,-0.74291393,1.0919887
1.0704985,-0.19456129,1.0201506,1.0254352,0.38032281,1.8992188,1.3249037,0.41913328,-0.76779912,1.0676771
1.0621396,-0.25067986,1.0432944,1.0638839,0.36636738,1.9072489,1.3858774,0.38114557,-0.77753089,1.0446195
1.0575948,-0.30672022,1.0984297,1.1025506,0.32856104,1.9158947,1.4469823,0.31470537,-0.79944298,1.127578
1.0224205,-0.36116256,1.1537439,1.1763608,0.29157828,1.9251589,1.5082118,0.27686481,-0.80695161,1.2106267
0.9893943,-0.41546412,1.1967258,1.2154247,0.28628927,1.9350335,1.5695615,0.21050569,-0.82577008,1.283188
0.95656333,-0.46961709,1.2521474,1.2546892,0.27547954,1.9455186,1.6234856,0.17282731,-0.83098862,1.3146716
0.89244467,-0.5208738,1.2779884,1.2941505,0.24122692,1.9314515,1.6572031,0.10655529,-0.84661301,1.2952171
0.85999794,-0.57093656,1.3051759,1.3388684,0.23189811,1.9430741,1.6911875,0.069051094,-0.87986618,1.2769995
0.79626353,-0.54654648,1.3336829,1.3789274,0.20728911,1.9236483,1.725432,0.0028811777,-0.88157594,1.2600316
0.7953911,-0.55773526,1.3906208,1.4191623,0.19978376,1.8859187,1.7599302,-0.034436817,-0.89226079,1.1757289
0.82688351,-0.56780568,1.4055744,1.4595729,0.16933921,1.8485595,1.7946754,-0.092041553,-0.89155546,1.1175286
0.85870348,-0.57674732,1.4628523,1.5001559,0.17242195,1.8115812,1.8505215,-0.15816041,-0.89883642,1.1027553
0.89148091,-0.58454975,1.4941102,1.5409041,0.16750317,1.755005,1.9131351,-0.21573812,-0.89569815,1.0892917
0.8936226,-0.59120515,1.5265983,1.581814,0.14008344,1.718538,1.9758253,-0.26429716,-0.92040924,1.0405439
0.89661783,-0.59670308,1.5603075,1.6228822,0.1367564,1.6621314,2.0051478,-0.27410267,-0.95085002,0.99203656
0.86904662,-0.623528,1.5364525,1.643782,0.11122308,1.6057665,1.9870317,-0.29262352,-0.97174206,0.98104671
0.83989748,-0.62695607,1.4542997,1.6855604,0.076015917,1.575026,1.9965019,-0.31066386,-0.99693081,0.97140966
0.81372467,-0.62920582,1.4133039,1.7010207,0.05223049,1.5187707,1.9797874,-0.35624371,-0.98671693,0.92035993
0.78531882,-0.66531909,1.3314955,1.7173953,0.029523013,1.4419991,1.9638777,-0.37315483,-1.02399,0.91339841
0.72585205,-0.69970921,1.2499287,1.7346769,0.0079111163,1.3857438,1.9700942,-0.41724508,-1.0115352,0.86758377
0.69800053,-0.6978896,1.1686124,1.7528552,-0.024641472,1.3295354,1.9818866,-0.43296393,-1.0277287,0.82207405
0.67435681,-0.72900286,1.0875645,1.7817858,-0.031952897,1.2733792,1.9682771,-0.47546247,-1.0376926,0.81782241
0.64730843,-0.72446687,1.0665321,1.7582243,-0.028487337,1.2221303,1.9811235,-0.52992284,-1.0235637,0.77330045
0.62520799,-0.7521677,1.0461795,1.7791733,-0.045764765,1.1659924,1.9650737,-0.54402596,-1.029655,0.77115745
0.59899739,-0.74487623,1.0062124,1.7565542,-0.061871056,1.089106,1.9360465,-0.54386378,-1.0338312,0.72767477
0.57848748,-0.78603123,0.98679028,1.7789342,-0.05574588,1.0429184,1.8892923,-0.55642324,-1.0137672,0.68472892
0.55314615,-0.80905531,1.0286495,1.7572715,-0.069716419,0.96619638,1.8425819,-0.56838807,-0.99176584,0.64233707
0.56514596,-0.82998604,1.01086,1.735992,-0.061871056,0.88953177,1.7924954,-0.56466407,-0.96861272,0.64454019
0.54725018,-0.84274939,0.99379066,1.6821744,-0.073683175,0.81292455,1.7459402,-0.57504019,-0.9657981,0.64820347
0.5233545,-0.90541907,0.97744152,1.6163879,-0.084281341,0.73637734,1.699431,-0.56871241,-0.95914211,0.60771842
0.50715318,-0.94197813,0.90045517,1.5507281,-0.073761251,0.67990547,1.634563,-0.60246559,-0.95198837,0.61362777
0.52253876,-0.95210069,0.86211632,1.4851983,-0.082175812,0.62348318,1.5664434,-0.61035204,-0.94299765,0.62100587
0.50843505,-0.93547393,0.84733723,1.4396647,-0.089356271,0.59268271,1.5231944,-0.61760181,-0.95416239,0.58716883
0.48666532,-0.91763758,0.77156756,1.3741631,-0.09529759,0.51600505,1.455088,-0.60624364,-0.94145083,0.54954397
0.50446661,-0.89861509,0.75814382,1.2761726,-0.099994734,0.45965581,1.3902047,-0.61183563,-0.948676,0.51238722
0.49311561,-0.88089865,0.74550286,1.2110261,-0.12048838,0.40336656,1.3253432,-0.59787667,-0.93229271,0.52442923
0.48291105,-0.85712118,0.67145086,1.1460343,-0.12300948,0.36788837,1.2388955,-0.62470442,-0.93558053,0.48859521
0.46336805,-0.86214206,0.66024577,1.0812043,-0.12426876,0.2909707,1.1740865,-0.62768361,-0.9437186,0.5029606
0.48455512,-0.83814822,0.62374536,1.0165395,-0.10657829,0.23972443,1.1343973,-0.6300021,-0.94351325,0.47665627
0.47715051,-0.8131012,0.61368985,0.97036941,-0.10563634,0.193602,1.0696867,-0.65347225,-0.94919384,0.49408369
0.47091439,-0.8127232,0.60444845,0.90576439,-0.10344266,0.11693217,1.0194887,-0.61167045,-0.945473,0.5129541
0.45368002,-0.78515532,0.53329053,0.80919441,-0.083188279,0.040332774,0.97289853,-0.63265694,-0.91928429,0.48120853
0.43685509,-0.781026,0.52560129,0.74505703,-0.078823588,-0.03619096,0.90808516,-0.63165988,-0.89155546,0.45001695
0.43317011,-0.77465476,0.51875299,0.68112007,-0.092481823,-0.051938173,0.84329585,-0.6300021,-0.88227903,0.47209971
0.41745383,-0.76605983,0.44974663,0.61739408,-0.085918415,-0.035797018,0.77853715,-0.64745981,-0.88157594,0.44237689
0.41566488,-0.75526209,0.47855333,0.55389312,-0.078120905,-0.048564888,0.71029299,-0.62107053,-0.84949237,0.42572249
0.44326129,-0.77253535,0.47380291,0.5070093,-0.069094331,-0.056112384,0.64552991,-0.61677893,-0.86583101,0.45173479
0.40119582,-0.75798889,0.46991132,0.41200399,-0.043908575,-0.065966132,0.59888511,-0.61183563,-0.83098862,0.42457154
0.38776296,-0.74129957,0.46687857,0.36499359,-0.032799139,-0.097510128,0.5341111,-0.62420889,-0.8135027,0.39802671
0.38980387,-0.75427147,0.40148199,0.31805703,-0.02049086,-0.12833668,0.46588224,-0.65949671,-0.77589032,0.37211318
0.37753635,-0.740932,0.40016243,0.27119079,-0.0069938137,-0.15842492,0.41930303,-0.66906196,-0.75513444,0.40226976
0.36571292,-0.74413587,0.39972407,0.20776367,-0.01350685,-0.21224094,0.39127285,-0.7022235,-0.74624862,0.37792805
0.32724109,-0.75315832,0.40016243,0.16083414,0.0021083183,-0.24121519,0.38267291,-0.75015487,-0.72251071,0.31455285
0.31649481,-0.76954525,0.36908787,0.082224449,-0.015652676,-0.29450682,0.37531277,-0.73977274,-0.68003469,0.29172713
0.27952217,-0.77665164,0.37085922,0.050530227,-0.019415428,-0.32154267,0.36744534,-0.74340063,-0.69954732,0.26957996
0.31343659,-0.78252757,0.37350729,-0.028082977,-0.034650292,-0.37445863,0.36301308,-0.73132469,-0.67176715,0.24812421
0.27816471,-0.82121385,0.31391231,-0.074994927,-0.014350573,-0.40142404,0.31814162,-0.73218361,-0.67399474,0.22737277
0.26976484,-0.85918063,0.3183854,-0.12182249,-0.015347929,-0.45371125,0.25263509,-0.71844689,-0.65890828,0.20732565
0.26184056,-0.82731398,0.32374864,-0.16856567,-0.026716779,-0.50577411,0.20785765,-0.74392019,-0.62697649,0.18800001
0.27285456,-0.79355994,0.29529084,-0.22969677,-0.025870537,-0.55759955,0.16320266,-0.70120241,-0.60997269,0.13136302
0.2409653,-0.75798889,0.23918487,-0.27607427,-0.011665771,-0.55515503,0.096821493,-0.72444732,-0.59217204,0.11375952
0.234978,-0.72067123,0.18420165,-0.32235332,-0.041901271,-0.57840278,0.052417963,-0.67967834,-0.60508225,0.096911862
0.22948517,-0.71737091,0.13037696,-0.38677901,-0.047618437,-0.57465121,0.0077607857,-0.66217858,-0.58569461,0.08082864
0.20001478,-0.67697711,0.077760003,-0.45093749,-0.042750031,-0.59321862,-0.036207609,-0.68237823,-0.57958994,0.065514149
0.24009288,-0.67108032,0.026395511,-0.4680293,-0.045840323,-0.6161794,-0.080018567,-0.67276493,-0.54077003,0.050981273
0.21245552,-0.66400001,-0.023671784,-0.48438273,-0.015347929,-0.63537555,-0.10155888,-0.65297071,-0.54989244,0.060330585
0.20944455,-0.65573876,-0.048202209,-0.4999802,-0.015652676,-0.65349685,-0.14429184,-0.64079567,-0.52700717,0.047859109
0.2069312,-0.60984964,-0.03458165,-0.49807798,-0.01442613,-0.67052502,-0.16539702,-0.65614812,-0.51611697,0.095885456
0.18184499,-0.59916399,-0.081468579,-0.51162556,-0.0046968728,-0.6864392,-0.2070651,-0.67681026,-0.47296687,0.085166171
0.15787057,-0.55069404,-0.1269107,-0.52438552,0.0057753642,-0.70121852,-0.22617171,-0.6889763,-0.44760625,0.07524568
0.15736034,-0.53769608,-0.1100561,-0.53634382,0.010656364,-0.71484471,-0.24455019,-0.70477924,-0.42161396,0.12625247
0.13528195,-0.52361365,-0.15282331,-0.5474934,0.047394825,-0.73386346,-0.28393763,-0.71365375,-0.3758211,0.057839726
0.13605044,-0.52589989,-0.19403389,-0.55782374,0.054945514,-0.74566083,-0.30077892,-0.72444732,-0.34846279,0.1106846
0.11590903,-0.52910116,-0.21403754,-0.56732427,0.063989719,-0.75626072,-0.31684614,-0.7572725,-0.32053085,0.070899559
0.073484513,-0.54873627,-0.25281476,-0.60455988,0.079093617,-0.76564748,-0.33212181,-0.76214672,-0.30254048,0.065514149
0.055365117,-0.51209901,-0.28991009,-0.61202107,0.090628692,-0.77381067,-0.34659281,-0.76685276,-0.25336605,0.0609533
0.014370495,-0.45629587,-0.26668134,-0.66795536,0.10362454,-0.78970137,-0.38172073,-0.73822008,-0.23321059,0.057217011
-0.0016481467,-0.43636618,-0.3007976,-0.6737921,0.11806857,-0.82023312,-0.39447087,-0.73822008,-0.20250866,-0.0063772074
0.0031234307,-0.37864959,-0.33312014,-0.67873927,0.13682944,-0.83486112,-0.43254197,-0.70767734,-0.17132238,-0.03958294
-0.035767287,-0.35683251,-0.36360425,-0.73238457,0.12860881,-0.83885271,-0.44387955,-0.67563,-0.1485755,-0.070478187
-0.048778103,-0.33409259,-0.37814627,-0.7617019,0.14680804,-0.87609451,-0.45433812,-0.67226039,-0.11621515,-0.070903351
-0.086053099,-0.31045068,-0.40579443,-0.76355841,0.16640004,-0.91255103,-0.48493975,-0.63763628,-0.11245414,-0.10030408
-0.096789935,-0.28592244,-0.43150128,-0.76449018,0.16110599,-0.94818836,-0.49349597,-0.63165988,-0.079082671,-0.098581952
-0.13236102,-0.29704604,-0.45522208,-0.8142115,0.13349989,-0.91255103,-0.50113599,-0.59460316,-0.053050204,-0.096000907
-0.16717306,-0.27072686,-0.42291295,-0.81326567,0.13238667,-0.91056306,-0.53566041,-0.58611006,-0.026024472,-0.092556649
-0.17453673,-0.24357347,-0.44334155,-0.86103906,0.13298106,-0.88473512,-0.5622343,-0.55174723,0.0090054123,-0.088262064
-0.20751888,-0.21560934,-0.45278872,-0.85814882,0.10981016,-0.8804096,-0.56717605,-0.53584519,0.037591351,-0.083112856
-0.21243533,-0.2229686,-0.41782257,-0.87675959,0.11315987,-0.86058731,-0.57115568,-0.49434371,0.045724963,-0.077113321
-0.2435057,-0.22930074,-0.43392122,-0.92080591,0.11970313,-0.86787392,-0.60293371,-0.48111453,0.076036281,-0.036400653
-0.24591826,-0.19878185,-0.44792647,-0.91439604,0.12860881,-0.85967942,-0.60519904,-0.44488971,0.091524516,-0.088476793
-0.27499497,-0.18993667,-0.40980232,-0.95610766,0.13682944,-0.85021439,-0.63563449,-0.42216736,0.095999788,-0.079466754
-0.31690296,-0.19373751,-0.42050195,-0.99650074,0.14983285,-0.83949711,-0.68502569,-0.40558659,0.12873289,-0.069623564
-0.30186698,-0.1736462,-0.42908134,-1.005938,0.16515082,-0.82753799,-0.71403328,-0.37861168,0.14050252,-0.083112856
-0.34060022,-0.16303354,-0.43257482,-1.0246648,0.17814416,-0.83113303,-0.76155055,-0.35925593,0.14846649,-0.07111808
-0.3652014,-0.16395116,-0.43795595,-1.0305965,0.21710652,-0.81716507,-0.78898816,-0.33882804,0.16186999,-0.094493507
-0.38879787,-0.1289771,-0.44118552,-1.0172071,0.25716194,-0.83885271,-0.81568669,-0.34526994,0.19791992,-0.10374834
-0.38184995,-0.1280699,-0.48672158,-1.0502972,0.27375936,-0.82253676,-0.84161772,-0.36182068,0.21267158,-0.14793962
-0.40318505,-0.12615384,-0.48672158,-1.0347314,0.31600594,-0.80505203,-0.8667572,-0.36589605,0.25015003,-0.19083394
-0.43319716,-0.088974339,-0.48453871,-1.0182338,0.35926751,-0.82330638,-0.89107451,-0.34122461,0.26620074,-0.17414947
-0.45184569,-0.085290801,-0.48018192,-1.0471749,0.38619864,-0.87727111,-0.91454123,-0.34257305,0.28286527,-0.11864625
-0.47774134,-0.046779183,-0.52179955,-1.0417214,0.40775765,-0.87570317,-0.95466337,-0.35609354,0.29788701,-0.10008935
-0.49359305,-0.074951866,-0.51822108,-1.0215776,0.4065034,-0.9077846,-0.97606375,-0.35503941,0.31603585,-0.023263517
-0.5152053,-0.034985603,-0.55860861,-1.0453571,0.43869331,-0.92118121,-0.99651513,-0.36710334,0.33321822,-0.060652176
-0.52814998,0.038698204,-0.54860678,-1.0231212,0.43184279,-0.91719484,-1.0016908,-0.33762976,0.35280451,0.01715712
-0.54533711,0.079483032,-0.58709771,-1.0000661,0.4346107,-0.89195651,-1.0197872,-0.33299279,0.37295551,0.03848403
-0.5552897,0.12074753,-0.57366055,-1.0195207,0.46213621,-0.86565898,-1.0368494,-0.32687523,0.39306633,0.11704058
-0.56792887,0.13760891,-0.61016097,-1.0370591,0.46749826,-0.83833615,-1.0528488,-0.33583383,0.41458781,0.13952703
-0.60283225,0.17221019,-0.65418064,-0.97647298,0.45118797,-0.84620715,-1.0677637,-0.32732271,0.43670972,0.1627092
-0.60916286,0.21500753,-0.68979986,-0.99065345,0.44891117,-0.81678157,-1.06533,-0.29291784,0.43769629,0.17101922
-0.6162966,0.25822199,-0.67137073,-1.0028719,0.44732447,-0.78641418,-1.0776472,-0.28187801,0.46216185,0.19606095
-0.61947451,0.27005206,-0.65075426,-0.97344561,0.43495826,-0.77758572,-1.0580508,-0.24565318,0.4854355,0.16696943
-0.6528724,0.288939,-0.62798623,-0.98254178,0.43516479,-0.78124077,-1.0681289,-0.20869858,0.53233545,0.13932089
-0.65351491,0.32750275,-0.65875661,-0.9896373,0.41380727,-0.74827754,-1.0593824,-0.15195276,0.57968852,0.16696943
-0.68436166,0.34716915,-0.63253089,-0.99650074,0.41554508,-0.7496472,-1.0363683,-0.11328032,0.6052277,0.1417688
-0.68241523,0.36172082,-0.61864194,-0.99854009,0.43038957,-0.71484471,-1.0427292,-0.096471301,0.67377637,0.10678082
-0.67917119,0.37709627,-0.58933873,-0.99854009,0.41206945,-0.71398378,-1.0177668,-0.056261207,0.72015849,0.085372311
-0.70602431,0.39328246,-0.61581048,-0.99650074,0.42941992,-0.67743856,-1.0219257,-0.037292878,0.78885001,0.065514149
-0.70014724,0.41027158,-0.58317034,-0.95961674,0.4346107,-0.67440443,-1.0058148,0.0043587612,0.81537799,0.014223918
-0.72422559,0.42805319,-0.54860678,-0.95460628,0.45422033,-0.66036864,-1.0368494,0.046562993,0.86209269,-0.0034268274
-0.71568714,0.44661687,-0.57142848,-0.94337231,0.4610356,-0.65542481,-1.07618,0.068393389,0.91138987,-0.053832374
-0.73691515,0.46594958,-0.53365771,-0.93342875,0.44780804,-0.61582198,-1.1046234,0.069447518,0.9583367,-0.069194106
-0.72570588,0.4860409,-0.55416235,-0.89306731,0.47079508,-0.60882235,-1.1312257,0.05080654,1.0053483,-0.16102522
-0.74402685,0.50688039,-0.53393504,-0.88040228,0.49503133,-0.60065394,-1.1355071,0.095581527,1.0553039,-0.21023687
-0.76079194,0.52845503,-0.55277122,-0.83895437,0.5051963,-0.5913324,-1.1300953,0.078925676,1.1055921,-0.22263105
-0.74551659,0.5785204,-0.50970431,-0.82370148,0.53156075,-0.57371462,-1.1234436,0.082604619,1.1341312,-0.27078623
-0.72900032,0.62880213,-0.52620554,-0.80664483,0.55912404,-0.56926908,-1.1216921,0.086806122,1.1816271,-0.31860644
-0.74137807,0.65187313,-0.48018192,-0.77776701,0.57170432,-0.58192216,-1.1120798,0.1151535,1.2327032,-0.36607449
-0.72225397,0.67563234,-0.49436609,-0.75636796,0.56578819,-0.59923731,-1.1012757,0.078532255,1.280371,-0.37434586
-0.7316365,0.70006414,-0.47012194,-0.73330579,0.56094245,-0.58403797,-1.115071,0.10877166,1.3318579,-0.33793637
-0.75048974,0.75162586,-0.48263317,-0.75405436,0.59275206,-0.5375242,-1.0799715,0.11554392,1.3796863,-0.34249722
-0.72801136,0.77729332,-0.49409323,-0.72825666,0.60844278,-0.52057169,-1.0868441,0.10577145,1.427555,-0.30117042
-0.73345064,0.82911312,-0.44199515,-0.70088725,0.60657652,-0.50257301,-1.0736151,0.11385011,1.4795351,-0.30297844
-0.74999211,0.85526025,-0.38849252,-0.67199537,0.6236852,-0.45438695,-1.0324193,0.10616487,1.5494766,-0.30297844
-0.75281411,0.85643074,-0.39646804,-0.62589916,0.6236852,-0.43476555,-1.0144475,0.11554392,1.5975149,-0.30117042
-0.7539763,0.88404295,-0.40339686,-0.59340326,0.62474804,-0.41160911,-0.995459,0.15113206,1.628036,-0.25668281
