-0.40191807,-0.099069088,0.72821347,-1.3173623,-0.27132171,-1.2111174,-1.747688,1.1782433,-1.7496981,0.025857234
-0.37479824,-0.13084183,0.74744794,-1.2400155,-0.18537332,-1.1704397,-1.826068,1.2551883,-1.6777208,0.047463762
-0.31241789,-0.15007919,0.79313395,-1.1810975,-0.16224221,-1.1316367,-1.8838888,1.3375482,-1.5876705,0.075022199
-0.26476752,-0.18097687,0.86478768,-1.1965141,-0.11857882,-1.0966473,-1.9466504,1.398042,-1.5495864,0.10349262
-0.20031811,-0.19573801,0.91392785,-1.2310154,-0.093581136,-1.0480478,-2.0155042,1.4522948,-1.5335412,0.12863738
-0.10260539,-0.20809193,0.96432903,-1.2572661,-0.030845226,-0.9864356,-2.0799649,1.5010954,-1.5128442,0.15504841
-0.037288836,-0.21800212,1.0047131,-1.3235772,0.032106058,-0.93431936,-2.1387851,1.5792857,-1.4877568,0.20484879
0.02860581,-0.22543744,1.0251802,-1.3646512,0.075994393,-0.88058774,-2.1903974,1.6445509,-1.4358021,0.26341362
0.11023476,-0.27454174,1.0112417,-1.4419753,0.1151493,-0.81470503,-2.2328995,1.7098557,-1.4030167,0.30909406
0.15847955,-0.33658942,0.97068374,-1.4749633,0.15675946,-0.77319599,-2.2362977,1.7660625,-1.389146,0.33909361
0.20787726,-0.39683328,0.90753174,-1.5430744,0.17845475,-0.71236421,-2.2571072,1.8273149,-1.3495205,0.360491
0.27318892,-0.44884407,0.88230335,-1.5664633,0.22357311,-0.66570366,-2.2642166,1.8705989,-1.3210268,0.37895472
0.35461537,-0.48117942,0.91854365,-1.5462429,0.2054578,-0.59715733,-2.2531479,1.8460284,-1.2656772,0.36821088
0.43613817,-0.51297041,0.90969059,-1.4840798,0.18870174,-0.53692784,-2.2291012,1.7833263,-1.2161792,0.31754194
0.50145799,-0.50331361,0.86238633,-1.4568865,0.14789086,-0.49397793,-2.1931674,1.7352117,-1.1752622,0.24685273
0.55105493,-0.49087058,0.81607218,-1.4262209,0.082053568,-0.46581727,-2.178269,1.66779,-1.1026082,0.22331251
0.60194688,-0.47568855,0.76771985,-1.3561678,0.0007955359,-0.42732934,-2.1246892,1.5950935,-1.0487863,0.25750628
0.63773487,-0.44983079,0.69409299,-1.2843516,-0.079562713,-0.37762586,-2.0959409,1.5257862,-1.0004145,0.20457451
0.67470681,-0.42222291,0.63576617,-1.2185714,-0.11938767,-0.34311639,-2.0301813,1.4532392,-0.94289953,0.15849521
0.69815557,-0.38418195,0.59316879,-1.1706779,-0.13156345,-0.28963319,-1.9914172,1.3920522,-0.88887348,0.09138195
0.67283698,-0.34382826,0.54798434,-1.0941771,-0.14216461,-0.25152457,-1.9486491,1.3255676,-0.83171639,0.03144572
0.59381926,-0.30735811,0.52274176,-0.95533147,-0.18040059,-0.21943392,-1.9024313,1.2564606,-0.7697033,-0.018088383
0.4966536,-0.26247557,0.46852326,-0.84397448,-0.18869486,-0.19480819,-1.853258,1.1817384,-0.70833478,-0.059850033
0.3995402,-0.23037429,0.43077118,-0.75491331,-0.26277378,-0.15158804,-1.8101546,1.110063,-0.67701284,-0.091262126
0.31643662,-0.18684675,0.40527663,-0.64345128,-0.33544559,-0.11387326,-1.7267466,1.0445228,-0.65908903,-0.13039639
0.2474392,-0.14558364,0.37023937,-0.57663765,-0.37121673,-0.09444752,-1.6636027,0.97089955,-0.64025228,-0.1755077
0.13406566,-0.10769514,0.35246819,-0.55091783,-0.37388736,-0.086828703,-1.5717619,0.89777861,-0.60258567,-0.20332671
0.053129115,-0.06928161,0.34700068,-0.55572166,-0.37477757,-0.070855485,-1.5147459,0.81891172,-0.56302208,-0.22989773
-0.023061824,-0.0772817,0.33267064,-0.58424089,-0.37388736,-0.036770157,-1.4837866,0.75318569,-0.52166932,-0.26330294
-0.082421059,-0.097622823,0.32015996,-0.59219617,-0.40659063,-0.0013336309,-1.4239246,0.69638937,-0.49150345,-0.28706143
-0.14108625,-0.11011525,0.30336706,-0.6617808,-0.40298672,0.029903881,-1.3535371,0.63365512,-0.44637738,-0.30099265
-0.19901005,-0.125847,0.25166702,-0.71882777,-0.46497121,0.073395485,-1.2994365,0.56722031,-0.41943661,-0.3217649
-0.25255568,-0.14558364,0.18868536,-0.75909254,-0.49515222,0.14366747,-1.2446561,0.50215324,-0.40302212,-0.34831421
-0.29268101,-0.16562091,0.10058297,-0.8492269,-0.55378168,0.18826669,-1.1892655,0.43715362,-0.36452286,-0.36590823
-0.34781721,-0.1746002,0.019204355,-0.95019546,-0.60996066,0.23981579,-1.1120123,0.3722256,-0.34428918,-0.36599394
-0.38171741,-0.18123778,-0.064454949,-0.98642012,-0.6635073,0.27205428,-1.0626311,0.30577938,-0.35273728,-0.37115272
-0.4295866,-0.17822499,-0.13788544,-1.0066235,-0.68923247,0.25614287,-0.99891042,0.24092919,-0.32888627,-0.40596248
-0.46015051,-0.17988492,-0.20524868,-1.0079891,-0.67305553,0.23157046,-0.9417223,0.17448193,-0.30344335,-0.45578686
-0.4737684,-0.17917307,-0.25407774,-1.0610244,-0.71987773,0.16812718,-0.88415635,0.10803466,-0.2764613,-0.50500211
-0.5160771,-0.18408843,-0.31753375,-1.0315654,-0.76350761,0.1058109,-0.82624834,0.049708722,-0.21897619,-0.55356595
-0.54130751,-0.17886492,-0.33682027,-0.99863413,-0.78406382,0.11258992,-0.75566192,-0.01837505,-0.18943654,-0.60689542
-0.58647893,-0.17794046,-0.31238681,-0.96239243,-0.69685669,0.15509993,-0.68506656,-0.084822313,-0.10165023,-0.6590272
-0.63009406,-0.18278175,-0.28561352,-0.92300779,-0.60897951,0.12186047,-0.60160276,-0.15126958,-0.044394502,-0.70491678
-0.62757755,-0.1702249,-0.27326489,-0.88064773,-0.58995007,0.048285019,-0.51769182,-0.20464967,-0.0013672616,-0.74885326
-0.64500205,-0.14635562,-0.25112987,-0.83548544,-0.52665419,-0.02387258,-0.4333807,-0.20969825,0.029333058,-0.78605955
-0.67391822,-0.12355037,-0.22520947,-0.78768274,-0.43926519,-0.077366683,-0.34871187,-0.19898467,0.06285476,-0.81452312
-0.69608506,-0.10965356,-0.19927724,-0.7374043,-0.39938759,-0.12056866,-0.25679505,-0.2002424,0.0781751,-0.78241389
-0.69719062,-0.08807232,-0.1784742,-0.66144579,-0.35614059,-0.15331006,-0.19302515,-0.19982212,0.076695594,-0.72071654
-0.70539663,-0.05004317,-0.1392399,-0.63003915,-0.31404225,-0.20134726,-0.14323034,-0.18229061,0.035251081,-0.68364968
-0.71128046,-0.010264973,-0.098190982,-0.58797152,-0.24957856,-0.23036832,-0.14099469,-0.16351486,-0.046151559,-0.63113962
-0.71481762,0.01709059,-0.065640247,-0.56728267,-0.18495694,-0.25743833,-0.11623031,-0.14148892,-0.075576521,-0.577817
-0.70441844,0.046334779,-0.021356011,-0.50590317,-0.16224221,-0.28971923,-0.1014079,-0.13375778,-0.049667965,-0.52832747
-0.69173628,0.077407469,0.014017199,-0.44289116,-0.097194624,-0.29554938,-0.093339409,-0.13038514,-0.064619002,-0.48413157
-0.66519618,0.12385974,0.045425222,-0.35392368,-0.032022601,-0.28263847,-0.083468981,-0.13929929,-0.077985019,-0.4288067
-0.63646127,0.17169172,0.078529569,-0.3022058,-0.0081544299,-0.30133348,-0.071818969,-0.14595222,-0.12170499,-0.38309083
-0.55981308,0.22083359,0.097729736,-0.32441928,0.041319258,-0.31783505,-0.019629777,-0.15032316,-0.19612757,-0.33130419
-0.51392803,0.27121881,0.12322665,-0.30541119,0.10728098,-0.3156792,0.033353073,-0.15239656,-0.2049335,-0.28841798
-0.469903,0.32278186,0.14176082,-0.28363778,0.15933915,-0.3169904,0.09463692,-0.13383458,-0.24428835,-0.240213
-0.43367246,0.37308763,0.15531486,-0.28233745,0.18614119,-0.34276253,0.15600349,-0.094894577,-0.28203754,-0.18548812
-0.39573213,0.42920529,0.16689339,-0.27180706,0.24122416,-0.27652355,0.22917656,-0.0596842,-0.3180962,-0.13952082
-0.36426025,0.49449766,0.15142065,-0.26447355,0.29819763,-0.21833963,0.29078011,-0.027180239,-0.33634114,-0.082971967
-0.33717635,0.53783515,0.18493192,-0.27195186,0.3569611,-0.15955586,0.35244625,0.020103156,-0.35238403,-0.035057268
-0.30176559,0.59461207,0.24580204,-0.27713898,0.38698417,-0.1002098,0.41417499,0.058686174,-0.38291231,0.02309499
-0.27898147,0.67646402,0.25392524,-0.28002639,0.45432907,-0.040339016,0.47595963,0.095055702,-0.39402122,0.072742234
-0.25448103,0.7332828,0.29361378,-0.32075394,0.51573445,0.025752129,0.54448477,0.13272032,-0.40566918,0.13023622
-0.22831162,0.8053942,0.34289354,-0.31899651,0.54701626,0.086711145,0.62021767,0.17162089,-0.41181658,0.1799886
-0.18523865,0.88509877,0.3564038,-0.35496281,0.61068545,0.14809794,0.60465079,0.21169825,-0.4204046,0.23110554
-0.17117821,0.90890148,0.39790578,-0.38840511,0.67577133,0.20559474,0.56003377,0.24276183,-0.42149645,0.28351388
-0.14528316,0.88918632,0.43981469,-0.41922972,0.74218773,0.27028258,0.51721422,0.28498211,-0.43903031,0.32875434
-0.12828162,0.85867302,0.49586555,-0.40770563,0.70818743,0.32239882,0.47626368,0.32822249,-0.42295302,0.35931844
-0.098475439,0.8191407,0.54263039,-0.39381936,0.77648955,0.37970173,0.42665667,0.37243107,-0.43609653,0.38318208
-0.082421059,0.78916855,0.58037302,-0.37761068,0.77833698,0.43546318,0.3575592,0.41756013,-0.47751582,0.42425688
-0.064475624,0.74993364,0.64045176,-0.33471118,0.84597862,0.49311388,0.28732602,0.48675947,-0.52739925,0.4585935
-0.044675059,0.71486789,0.70164364,-0.31358226,0.87874889,0.56010784,0.21711742,0.51598418,-0.5759041,0.50179627
-0.0069143616,0.69183072,0.76802031,-0.2520097,0.94640968,0.59663502,0.18006587,0.55005305,-0.62293174,0.51369781
0.018600197,0.66710141,0.82681557,-0.15089067,1.012917,0.63311494,0.17440071,0.59229305,-0.66837207,0.53539919
0.059595939,0.62337417,0.86010209,-0.087404525,1.0466158,0.66328482,0.14153878,0.63337493,-0.69704925,0.54228594
0.087427776,0.60135057,0.88872431,-0.0099327469,1.0471901,0.69485922,0.13951551,0.66218352,-0.73805335,0.55738057
0.14878421,0.57468861,0.90820719,0.045390853,1.1165547,0.71066642,0.13917793,0.69308522,-0.75976194,0.58263161
0.19481297,0.55988238,0.92353799,0.10381196,1.1193737,0.736464,0.16195257,0.72601569,-0.77708478,0.63557595
0.24173664,0.54690679,0.94037111,0.16516591,1.0874219,0.75507296,0.17106511,0.72485965,-0.7898934,0.69448591
0.30615175,0.52141945,0.97432007,0.11065998,1.0244706,0.78396315,0.25729443,0.7153571,-0.75073352,0.74968621
0.35448636,0.51205255,0.99397567,0.057780886,0.96284985,0.81322779,0.32787861,0.75967569,-0.70651808,0.79925003
0.38748676,0.48059441,1.0150626,0.046424302,0.90262664,0.88961227,0.40443423,0.81694936,-0.6134652,0.82507478
0.43760301,0.44570152,1.0417815,0.05507518,0.87305825,0.95512052,0.45970863,0.88626389,-0.56405888,0.84470991
0.48842473,0.44192534,1.0654496,0.069864292,0.81505098,1.0125616,0.49386501,0.95559087,-0.51380156,0.84066883
0.53992253,0.42525624,1.0904757,0.10482838,0.75860398,1.0535992,0.55648578,1.0133523,-0.48549827,0.78223086
0.59329995,0.41040492,1.1317151,0.14191898,0.73099309,1.0704353,0.59866593,1.0808134,-0.43012346,0.7242146
0.64481571,0.38240728,1.1626783,0.12090362,0.74342732,1.0629679,0.64177835,1.1276983,-0.39557872,0.7066583
0.71282514,0.38625862,1.2059038,0.12241972,0.69091448,1.0220672,0.6857828,1.1788857,-0.34159855,0.69837271
0.79728251,0.39210166,1.2355966,0.14492847,0.64018205,0.9479307,0.73886849,1.2007539,-0.28705639,0.67488735
0.89477314,0.3766029,1.2550333,0.1314908,0.6155146,0.91824918,0.77634706,1.2106964,-0.23198896,0.62848577
0.97449634,0.37940094,1.2728873,0.13903441,0.54996448,0.95043193,0.82284203,1.1991485,-0.18200001,0.57487859
1.0004453,0.38327483,1.2782271,0.10876059,0.50247701,0.93105345,0.87010607,1.1991329,-0.098271452,0.51369781
1.0290757,0.3743825,1.2578653,0.12039825,0.45701885,0.88833136,0.92751329,1.2133676,-0.048011836,0.4607169
1.0594877,0.36732296,1.2205745,0.094533632,0.43507946,0.83016563,0.97650102,1.216487,0.008466291,0.40302863
1.1065061,0.36983863,1.1764879,0.11027954,0.3928184,0.76788692,1.036278,1.2089862,0.065332072,0.35392767
1.1547688,0.37428587,1.1112693,0.088926318,0.35279721,0.69623102,1.0961624,1.2155561,0.10758171,0.29946907
1.203657,0.36554063,1.0464458,0.10876059,0.39658983,0.63827373,1.1661876,1.2118763,0.17279466,0.25334406
1.2371196,0.35879032,0.96134804,0.13048574,0.35938764,0.58513227,1.2261256,1.2115972,0.20957815,0.20871616
1.2716322,0.36269105,0.8880453,0.15406485,0.38629497,0.53394065,1.296124,1.2346795,0.26833174,0.17536581
1.3071654,0.35132386,0.80305402,0.17945533,0.41435575,0.47427467,1.3561134,1.237333,0.32734452,0.14972963
1.3589147,0.35062274,0.71811833,0.19491732,0.39830324,0.42710514,1.4260895,1.2304186,0.39498432,0.12006037
1.4111751,0.36106118,0.61232164,0.19824764,0.42829759,0.3821666,1.496088,1.2249923,0.43341477,0.082305517
1.4490861,0.37924633,0.51972055,0.21876898,0.51937187,0.3556904,1.5760619,1.2220659,0.48122689,0.061676117
1.4554353,0.38464164,0.42579577,0.21558346,0.61068545,0.34730812,1.6361519,1.2215242,0.53950336,0.037946192
1.4485782,0.39202543,0.33042425,0.21484812,0.65643078,0.32490854,1.6771539,1.2017511,0.58952672,0.0059203942
1.5035005,0.40138267,0.24535371,0.18131497,0.62963353,0.31600154,1.6396798,1.2146253,0.64040566,-0.036933811
1.5588375,0.4126951,0.17209593,0.13111319,0.66341846,0.28266391,1.5920513,1.2289969,0.69209661,-0.089704436
1.6307091,0.42594019,0.11882023,0.061900487,0.65165906,0.22867417,1.5450489,1.2147488,0.74456516,-0.14181336
1.7003124,0.42715561,0.07750515,-0.027626305,0.6299542,0.17537517,1.4986903,1.1671053,0.78906732,-0.18241274
1.7835205,0.44434222,0.037853275,-0.09619736,0.72351245,0.11119509,1.4404738,1.1304037,0.8354504,-0.22212985
1.8616417,0.44977404,-6.2055402e-05,-0.16416936,0.70474146,0.054386616,1.3824025,1.1073732,0.88363642,-0.27186509
1.9029346,0.45423631,-0.036192342,-0.25930914,0.75179817,-0.017224444,1.3244811,1.0621165,0.93355196,-0.30974909
1.9632034,0.45107428,-0.082554989,-0.32603475,0.79061327,-0.076808026,1.2412185,1.0146204,0.95320301,-0.34942162
2.0056346,0.43752105,-0.11574687,-0.39201366,0.77587215,-0.14770774,1.1832524,0.98645313,0.9556528,-0.37632293
2.0306985,0.43754037,-0.15931425,-0.43324942,0.81687448,-0.19466883,1.1175285,0.92256493,0.97827891,-0.39433866
2.021315,0.40903059,-0.188399,-0.472035,0.81108811,-0.2462761,1.067812,0.85317776,1.0022263,-0.39419351
2.0476053,0.37430519,-0.22857491,-0.45164709,0.80132451,-0.2940467,1.0027186,0.79342389,1.0452397,-0.39190441
2.0419305,0.33375072,-0.26886675,-0.39864023,0.79398267,-0.34073271,0.95936023,0.72361229,1.1097829,-0.37704178
2.0224059,0.28264076,-0.29217051,-0.34429898,0.84174772,-0.36574138,0.91683802,0.64247691,1.1955851,-0.34374514
2.0042596,0.26458768,-0.3295547,-0.28870282,0.83690421,-0.35057646,0.87517654,0.56148994,1.2496019,-0.31489529
2.0039232,0.23878038,-0.36292994,-0.25988265,0.88323823,-0.33315509,0.8496811,0.48066484,1.308539,-0.29551616
1.9721672,0.20416558,-0.40573906,-0.20142463,0.88204171,-0.31407836,0.81027763,0.41183286,1.3502794,-0.2724148
1.9582488,0.1823653,-0.43835841,-0.1401445,0.88233845,-0.27982338,0.77183103,0.34337343,1.3609433,-0.24901858
1.9457659,0.15205708,-0.49561704,-0.10487947,0.88473149,-0.25558907,0.75119591,0.26151164,1.34079,-0.22385439
1.9510194,0.12385974,-0.55148454,-0.070701829,0.88951278,-0.22980482,0.71521747,0.17972872,1.3218752,-0.18588583
1.9576821,0.087151237,-0.60585091,-0.03173171,0.89279603,-0.21318569,0.69822424,0.12504108,1.272618,-0.14940981
1.9513019,0.062089084,-0.6631119,0.014197155,0.90113817,-0.18302429,0.66485258,0.053490231,1.217062,-0.11196467
1.9448857,0.028128159,-0.73004219,0.058039249,0.85863779,-0.13898494,0.64869548,-0.014142126,1.2016958,-0.070168733
1.9399392,-0.0039742031,-0.78475988,0.08267168,0.87065563,-0.10523165,0.61847386,-0.07724269,1.1564756,-0.027044818
1.9177022,-0.044666113,-0.8486382,0.11116819,0.87755237,-0.069767256,0.57161,-0.14034326,1.1129805,0.0066095266
1.9344767,-0.072778629,-0.88881885,0.14342373,0.83781357,-0.020767854,0.48035046,-0.20738203,1.061051,0.035221662
1.9659763,-0.09881677,-0.92195158,0.17933325,0.85472278,0.0086955288,0.39140035,-0.28624165,0.99980859,0.088541994
2.0112408,-0.13605676,-0.94649742,0.18205883,0.81718079,0.040410504,0.30247483,-0.35154533,0.97045703,0.13195276
2.0819856,-0.16816985,-0.97502973,0.22440185,0.82720762,0.066019035,0.23343102,-0.42917004,0.92121357,0.16966876
2.1404303,-0.20145221,-0.99400278,0.32937076,0.79122588,0.094611108,0.22557268,-0.48536136,0.8727913,0.20979043
2.1432114,-0.23277399,-1.0265086,0.3981292,0.75612957,0.099190639,0.19906225,-0.55599589,0.82522232,0.26599186
2.10759,-0.27614691,-1.0224263,0.4314267,0.76817613,0.10198998,0.13005421,-0.62645504,0.77033609,0.32242872
2.0327071,-0.31772247,-1.031717,0.46623179,0.73472623,0.10678401,0.063033664,-0.67929032,0.72494623,0.37843701
1.9454262,-0.35740404,-1.0464398,0.49403839,0.76200209,0.10251471,-0.025341882,-0.74975984,0.68053812,0.41482388
1.8623063,-0.39508853,-1.0326705,0.4972012,0.73099309,0.12867705,-0.091141758,-0.80965692,0.65210867,0.45221646
1.7876667,-0.44532558,-1.0322138,0.4751098,0.74622239,0.17381432,-0.15931814,-0.87811635,0.62604413,0.49513238
1.7133326,-0.47882481,-1.0119171,0.47635903,0.71695074,0.19907142,-0.16232286,-0.95607729,0.65826754,0.52370223
1.6798537,-0.51000273,-0.98854355,0.45356352,0.75055858,0.22121653,-0.16232286,-1.0332838,0.71445894,0.53818886
1.6472126,-0.53875302,-0.95630037,0.41076907,0.78632015,0.24932265,-0.15931814,-1.0997051,0.75527495,0.53490663
1.6154271,-0.56497476,-0.91156189,0.3940607,0.80499064,0.29410486,-0.1533221,-1.1484154,0.812338,0.52246682
1.5637873,-0.5885681,-0.88032539,0.33067393,0.78048593,0.30926373,-0.14435041,-1.1906834,0.85474362,0.50801218
1.5182452,-0.6094407,-0.81531146,0.29350666,0.82082778,0.3526293,-0.13243659,-1.2246174,0.9272761,0.49878832
1.4624084,-0.62750667,-0.74868046,0.20378965,0.77771957,0.38560822,-0.1436037,-1.2509271,0.99980859,0.47411441
1.3974642,-0.65011651,-0.69162529,0.1715114,0.82052625,0.41969597,-0.12649868,-1.2734366,1.0872485,0.45457528
1.3273351,-0.64688361,-0.6223185,0.11065998,0.80040558,0.45485862,-0.12826038,-1.2835836,1.1397308,0.43698697
1.2577089,-0.65583285,-0.56302641,0.080752417,0.84658166,0.50554853,-0.11134092,-1.2835276,1.1208551,0.40103666
1.1886135,-0.66174246,-0.50629891,0.051977672,0.80499064,0.54014283,-0.10775046,-1.2716279,1.1476215,0.37765988
1.120075,-0.6645856,-0.45138958,0.05507518,0.7878517,0.57836658,-0.10830267,-1.2620911,1.1313309,0.36381209
1.052126,-0.65527238,-0.40326318,0.033988842,0.83781357,0.63152743,-0.10701493,-1.241904,1.1114872,0.33250514
0.96308958,-0.64635428,-0.35673729,0.045390853,0.8232591,0.68530389,-0.049473571,-1.2244607,1.1205707,0.31401628
0.88161087,-0.6161384,-0.30873037,0.084713026,0.78325228,0.75165801,0.0056599821,-1.1888632,1.1272984,0.30768037
0.80832183,-0.58785517,-0.27097947,0.098093921,0.77033465,0.81161847,0.061473175,-1.1640489,1.1136892,0.30349986
0.74285994,-0.53808518,-0.2068066,0.16939907,0.69185733,0.84860009,0.089752008,-1.131465,1.1023097,0.30137532
0.64167048,-0.48185692,-0.1401342,0.19319112,0.65293216,0.87539864,0.14701391,-1.0870499,1.0724145,0.31326657
0.56991487,-0.43788059,-0.075987352,0.24099098,0.64273782,0.8946523,0.20484366,-1.0535508,1.0649367,0.31588939
0.47637455,-0.36825693,-0.021225889,0.31035416,0.5666296,0.91631267,0.26320998,-1.0173878,1.0379248,0.33125487
0.39733723,-0.30398134,0.070596828,0.36075184,0.49150254,0.94891956,0.31643651,-0.99142257,1.0121699,0.33896332
0.31852364,-0.23173144,0.15200501,0.43981638,0.45432907,0.97830417,0.37604809,-0.96256107,0.98769958,0.34798147
0.23995336,-0.1685231,0.24533005,0.46623179,0.38079577,1.0068344,0.43610232,-0.93099003,0.9645413,0.3591013
0.16713628,-0.11463979,0.33967242,0.52117779,0.30841591,1.0375812,0.49657686,-0.9072072,0.94272031,0.37435479
0.09433062,-0.049412912,0.4331678,0.58776428,0.24086521,1.0776251,0.58395531,-0.87156097,0.92226184,0.38989741
0.021538029,0.014478293,0.51496872,0.66148271,0.20509406,1.1122848,0.63723103,-0.8429755,0.90319113,0.39634188
-0.065171297,0.056538089,0.59759887,0.75110603,0.13750985,1.1666648,0.70758047,-0.81230418,0.91041203,0.41595415
-0.13791816,0.12480782,0.69132611,0.79472099,0.069925646,1.2049225,0.76821374,-0.77898456,0.89459623,0.42334261
-0.20199197,0.19380121,0.78514207,0.8581106,0.034408161,1.2290113,0.85566372,-0.7535206,0.88022782,0.42138493
-0.28844981,0.28775906,0.87903964,0.92543527,-0.033204762,1.2385352,0.94778176,-0.71538069,0.89354108,0.43194362
-0.36588186,0.39256228,0.94886456,0.94645631,-0.1008129,1.2386976,0.99618151,-0.67509164,0.90921008,0.43330132
-0.44290728,0.48832607,1.0307033,0.94324524,-0.16430022,1.2290113,1.0712795,-0.63281532,0.9272027,0.43217676
-0.51948525,0.58147006,1.1245548,0.90612908,-0.20034418,1.2154994,1.1416177,-0.58870221,0.96979183,0.43228305
-0.58944126,0.67741209,1.1949321,0.87193157,-0.26789967,1.1807803,1.1786335,-0.55289306,0.99218168,0.42315176
-0.63141682,0.76151235,1.2772997,0.84073787,-0.33895857,1.1137717,1.1949002,-0.49552287,1.0167667,0.41064109
-0.70761756,0.85641182,1.3479065,0.79180235,-0.40839499,1.0308288,1.239743,-0.44671296,1.0435033,0.38886542
-0.76965334,0.95143692,1.4188304,0.83372518,-0.44246229,0.95622451,1.2647622,-0.39388391,1.0723411,0.36831945
-0.84214382,1.0251997,1.4782266,0.84320793,-0.50920893,0.87144078,1.2634164,-0.33708759,1.0737793,0.34363868
-0.889172,1.1087974,1.5497395,0.82173263,-0.57396935,0.80726919,1.2066374,-0.27968835,1.1063674,0.30431928
-0.91052395,1.1917854,1.6100383,0.86384852,-0.60555268,0.72640212,1.1787587,-0.22173806,1.1109183,0.27147978
-0.92919282,1.265182,1.670815,0.84825025,-0.59968974,0.65576659,1.1516894,-0.16328344,1.1168845,0.23389521
-0.94509532,1.3381051,1.7320506,0.83589145,-0.65899403,0.58886351,1.067812,-0.099111935,1.0938226,0.18746277
-0.9353608,1.4220915,1.7930296,0.85708283,-0.71577127,0.52202709,0.99225346,-0.044261371,1.1023808,0.12006037
-0.92304607,1.4956814,1.8550164,0.880202,-0.75461029,0.44496276,0.92984508,0.015174949,1.1123405,0.046978055
-0.91670172,1.5695762,1.9384332,0.93450067,-0.80963583,0.37824025,0.85539097,0.074990042,1.0926803,-0.019155795
-0.89089485,1.6327663,2.0210468,0.96077696,-0.86171793,0.30758291,0.77294439,0.13055457,1.0851749,-0.081851984
-0.87118574,1.6964224,2.1162669,0.98886747,-0.92757437,0.23692677,0.72029912,0.18200551,1.0565092,-0.15341318
-0.84915281,1.7820355,2.1896003,1.0464312,-0.95211259,0.15595912,0.63867526,0.24793079,1.0203382,-0.20145702
-0.80988972,1.8571543,2.2415121,1.0503463,-0.9985854,0.087891474,0.58718136,0.30022126,0.9930625,-0.23238455
-0.7832451,1.9325029,2.1857949,1.0836552,-1.0631496,0.029903881,0.50649871,0.36187522,0.94696156,-0.25477164
-0.74900523,2.0079084,2.105682,1.0929562,-1.0845482,-0.016573688,0.42627214,0.42375852,0.90175979,-0.2992121
-0.70330961,2.0720766,2.1459395,1.1301491,-1.1243348,-0.044779185,0.34653964,0.48227748,0.80669065,-0.33463442
-0.65077973,2.1363017,2.2400169,1.1166007,-1.1598762,-0.081067632,0.267337,0.54130494,0.73152487,-0.36831391
-0.61710326,2.2115676,2.2909599,1.1342715,-1.0698501,-0.12305656,0.19765602,0.59524229,0.68929129,-0.40841158
-0.56200788,2.3083858,2.2745313,1.1549234,-1.0246265,-0.17134703,0.128022,0.66688654,0.62039678,-0.44704414
-0.52535602,2.3940343,2.2220896,1.1446117,-0.9338202,-0.21041665,0.058439387,0.72991446,0.54747893,-0.49160117
-0.48717399,2.3834359,2.1568237,1.1361879,-0.84257841,-0.25664094,-0.011085094,0.78737701,0.47917164,-0.54289411
-0.43142704,2.319578,2.0919801,1.1296692,-0.81017187,-0.29205565,-0.080551447,0.84488521,0.41106391,-0.58325121
-0.38803726,2.2564104,2.0801626,1.1250613,-0.82253431,-0.34276253,-0.16937636,0.90821408,0.34011874,-0.62389745
-0.34604047,2.3114791,2.0949303,1.1223726,-0.78724177,-0.38249623,-0.23864821,0.96896313,0.33508612,-0.6788669
-0.30280257,2.3962461,2.0739226,1.0856909,-0.80641959,-0.41186873,-0.31560402,1.0326199,0.26667561,-0.72832443
-0.25961856,2.4595468,2.0259275,1.086466,-0.81446499,-0.4561759,-0.36086044,1.098924,0.23203453,-0.77326203
-0.21374983,2.5239545,1.9786635,1.0525949,-0.82739218,-0.50538131,-0.40489842,1.1627126,0.19885002,-0.81195973
-0.16683597,2.5260761,1.9436404,1.0200186,-0.87992417,-0.55461823,-0.46591622,1.2266008,0.15138885,-0.85823102
-0.11908599,2.4864031,1.9267375,0.96257414,-0.93154681,-0.62204603,-0.50698526,1.2882734,0.10465711,-0.89150252
-0.086275025,2.4244478,1.9079431,0.92150022,-0.97928315,-0.67764025,-0.56036382,1.3462766,0.076202426,-0.93237161
-0.05203352,2.3743879,1.8934569,0.86692047,-1.0299964,-0.73568116,-0.63036226,1.4083156,0.017157528,-0.96664423
-0.016270026,2.3812305,1.8802944,0.80190971,-1.0796376,-0.79249812,-0.66737357,1.4706233,-0.039955985,-1.0019877
0.020959934,2.4108945,1.8834398,0.737904,-1.0802503,-0.85315781,-0.71911787,1.5331843,-0.095000482,-1.0312638
0.075836485,2.4006311,1.8730821,0.66191426,-1.1274793,-0.90764683,-0.78377532,1.5977781,-0.12885479,-1.0491847
0.11578055,2.3907724,1.8793055,0.57463323,-1.1733873,-0.96058713,-0.83101029,1.6542735,-0.16664985,-1.074558
0.15701145,2.3807688,1.8871306,0.4751098,-1.2178596,-1.0164758,-0.87554012,1.7173585,-0.19513894,-1.0733957
0.19947529,2.3757182,1.9120372,0.38695716,-1.2132314,-1.0583387,-0.93390197,1.7887225,-0.24933932,-1.0902915
0.24311982,2.3453316,1.8872063,0.2885921,-1.2000649,-1.0889849,-0.99357614,1.8361554,-0.29288725,-1.092936
0.28789277,2.2757756,1.8162801,0.20083694,-1.1818013,-1.1235186,-1.0479294,1.8029592,-0.3335427,-1.0909212
