0.20135983,0.50502618,-0.46279449,-0.39727919,-0.4002437,-0.10512198,-0.29477329,-0.079833062,-0.10568503,1.1525047
0.17649933,0.47167787,-0.45915195,-0.44522015,-0.4580618,-0.071942964,-0.34728262,-0.13095761,-0.099501057,1.0631428
0.14109657,0.44271622,-0.52666524,-0.41737525,-0.4476157,-0.13017651,-0.3990086,-0.11568323,-0.16154877,1.0570523
0.10635669,0.41816547,-0.51522548,-0.46268769,-0.50355309,-0.17005092,-0.38026264,-0.1649065,-0.22270216,1.0551501
0.072289513,0.40755024,-0.58004113,-0.50696861,-0.5584411,-0.15094988,-0.42975999,-0.14626698,-0.20496137,1.0536232
0.10009615,0.38964007,-0.57221507,-0.49040831,-0.53171599,-0.18833708,-0.47841326,-0.19353064,-0.26354966,0.96870557
0.067791742,0.37620138,-0.63512649,-0.53278775,-0.58370799,-0.24551858,-0.45435382,-0.22865762,-0.25275544,0.97177643
-0.010408585,0.36723417,-0.61518987,-0.57406731,-0.63456883,-0.28103277,-0.50066308,-0.2737634,-0.30952736,0.97446342
-0.041092614,0.36273845,-0.60400257,-0.53562133,-0.61822849,-0.25868437,-0.54606146,-0.26120097,-0.28407047,0.98214056
-0.071040109,0.36218103,-0.66305506,-0.57406731,-0.66698376,-0.37122301,-0.59053074,-0.29111402,-0.33810398,0.90199982
-0.10022652,0.24157213,-0.72098954,-0.61134505,-0.63018052,-0.34743945,-0.55956074,-0.33330372,-0.39108371,0.91437706
-0.065034897,0.24609209,-0.69237574,-0.64743593,-0.67581491,-0.45873144,-0.60154027,-0.37464777,-0.44297501,0.83676978
-0.092335777,0.25515623,-0.74719422,-0.6012846,-0.72019549,-0.43345798,-0.64252391,-0.34290343,-0.4265237,0.84494166
-0.16403496,0.2687161,-0.73069819,-0.63441761,-0.76329502,-0.46208218,-0.68249343,-0.38204292,-0.47639758,0.76910865
-0.18949941,0.14780425,-0.78330229,-0.66630161,-0.74089008,-0.51656971,-0.72142455,-0.4202901,-0.52512063,0.7894957
-0.21413895,0.16604161,-0.83464413,-0.64056325,-0.78168642,-0.62495489,-0.6818376,-0.45763329,-0.48642227,0.71636675
-0.23794866,0.18879892,-0.81534225,-0.67030342,-0.82112675,-0.59656786,-0.71811501,-0.49405501,-0.53211573,0.72859045
-0.26090889,0.21606407,-0.86436152,-0.69874487,-0.77023183,-0.70326247,-0.75330543,-0.45475222,-0.57658211,0.65736372
-0.32678454,0.11124472,-0.9120536,-0.72587517,-0.80630596,-0.67325784,-0.78737244,-0.48884108,-0.55430732,0.68592265
-0.34771685,0.12782193,-0.86695818,-0.75166324,-0.86874406,-0.69459068,-0.82030994,-0.52195597,-0.59658296,0.61754499
-0.36776041,0.16433299,-0.93516391,-0.77610288,-0.9029443,-0.74641464,-0.85208152,-0.5540969,-0.63756911,0.63388875
-0.38690049,0.064833376,-0.88642596,-0.79915679,-0.84467646,-0.76507176,-0.88268717,-0.58522887,-0.67723805,0.56753273
-0.40513218,0.10838491,-0.92817456,-0.82082499,-0.87540149,-0.73146098,-0.91208439,-0.61535187,-0.71556898,0.50229416
-0.46447722,0.013065947,-0.96846614,-0.84107639,-0.90462058,-0.83167911,-0.94027316,-0.64444259,-0.75253417,0.5410125
-0.48048948,0.037822702,-0.94084773,-0.80773832,-0.96478956,-0.79638384,-0.91311672,-0.64711954,-0.72478948,0.45813359
-0.49555407,0.090644384,-0.97857871,-0.82569054,-0.99193715,-0.89418166,-0.93924083,-0.67338167,-0.75939061,0.50027252
-0.57773168,0.00094810295,-1.0147805,-0.84220113,-1.0175039,-0.94250285,-0.96410792,-0.69856485,-0.79257054,0.4402544
-0.59105314,-0.087039562,-1.0494244,-0.85725763,-1.0414829,-0.95236047,-0.98769977,-0.72265159,-0.82430153,0.38145609
-0.60338272,-0.024450898,-1.1143843,-0.87084763,-1.0638401,-0.99930732,-1.0099982,-0.74562439,-0.85456972,0.40559641
-0.65433618,0.0084490483,-1.0498716,-0.97008511,-1.0273367,-1.0918023,-1.0827777,-0.76748326,-0.88334045,0.34904153
-0.6642303,-0.073685698,-1.0802454,-0.98089124,-1.0470637,-1.0514353,-1.1343761,-0.78819902,-0.94423733,0.2937747
-0.74202799,-0.154027,-1.1089818,-0.99016874,-1.0651348,-1.1407985,-1.1530006,-0.80777168,-0.97094905,0.23982152
-0.74998747,-0.079490145,-1.1718788,-0.99791759,-1.0815365,-1.1846683,-1.1702588,-0.82618375,-0.99610783,0.26767245
-0.75689616,-0.15520243,-1.1983359,-1.0041254,-1.0962482,-1.1846683,-1.1861264,-0.92418121,-1.019686,0.21606506
-0.76275407,-0.11495907,-1.2230764,-1.0505253,-1.1092701,-1.2267684,-1.2005973,-0.94047621,-1.0416696,0.16583102
-0.83685435,-0.18736319,-1.2460785,-1.0544401,-1.1629861,-1.3090531,-1.2136593,-0.95555813,-1.1000014,0.11699592
-0.87683345,-0.10099932,-1.2070275,-1.0567952,-1.1735344,-1.3491829,-1.2252943,-0.96942696,-1.119718,0.069576832
-0.8790185,-0.16864112,-1.2272094,-1.0575781,-1.1823382,-1.4272837,-1.2354962,-0.98205937,-1.1377915,0.10220465
-0.94954905,-0.23430772,-1.2456169,-1.0567952,-1.1893909,-1.3797957,-1.3297543,-0.99346121,-1.1541874,0.057259299
-0.94954905,-0.18678154,-1.2622355,-1.1422624,-1.2909491,-1.4535728,-1.3371932,-1.0492165,-1.1688986,0.013781137
-1.0178602,-0.24900666,-1.3203287,-1.1382731,-1.244824,-1.4892268,-1.3431504,-1.0945672,-1.1819113,-0.02819572
-1.0487308,-0.30918388,-1.3343579,-1.1326929,-1.247502,-1.5578896,-1.3476259,-1.0646075,-1.2364717,-0.10541915
-1.0447535,-0.20552784,-1.3465478,-1.1255282,-1.3447604,-1.5908436,-1.4364612,-1.1087976,-1.2470094,-0.14538289
-1.1088516,-0.26078521,-1.4026862,-1.165074,-1.3438473,-1.6538083,-1.4379793,-1.157286,-1.3535235,-0.18379414
-1.1025125,-0.31390984,-1.4121785,-1.1554547,-1.3411217,-1.6837522,-1.4379793,-1.1605579,-1.3606988,-0.22062732
-1.1639984,-0.25784057,-1.4197809,-1.2313028,-1.3365834,-1.7403864,-1.4364612,-1.2449898,-1.3660855,-0.18073182
-1.1847982,-0.30740255,-1.4254936,-1.2183093,-1.3817136,-1.7670038,-1.5192179,-1.2456546,-1.3696836,-0.21491212
-1.2427634,-0.35479544,-1.4786026,-1.2902301,-1.3743884,-1.8166567,-1.5145785,-1.2449898,-1.4198209,-0.2474717
-1.2991574,-0.39998288,-1.4814878,-1.2737878,-1.4610849,-1.8725916,-1.5084088,-1.2429952,-1.4207291,-0.27839348
-1.28589,-0.44295276,-1.4824543,-1.2557672,-1.4499369,-1.9182735,-1.5861556,-1.3220498,-1.5178424,-0.35172716
-1.3392347,-0.38033986,-1.4814878,-1.3216356,-1.4369559,-1.9391199,-1.5767553,-1.3173258,-1.5150694,-0.38035434
-1.3908413,-0.41966226,-1.5312716,-1.3001227,-1.4773979,-1.9766287,-1.6508768,-1.3934586,-1.5104522,-0.40728401
-1.3735622,-0.45670651,-1.5273911,-1.3311803,-1.461555,-1.9932304,-1.6381791,-1.3859293,-1.5563675,-0.43249913
-1.4453301,-0.4914726,-1.5215702,-1.3913877,-1.5384391,-2.0673906,-1.6239329,-1.3770469,-1.5489148,-0.50361497
-1.4907546,-0.52392419,-1.6154469,-1.3653697,-1.5186304,-2.0813652,-1.6923949,-1.4485606,-1.6371196,-0.52639046
-1.4686046,-0.45491307,-1.5599936,-1.4209414,-1.5906901,-2.1534334,-1.6747845,-1.4367972,-1.6257777,-0.54740875
-1.510479,-0.48366871,-1.6505884,-1.4737728,-1.5668678,-2.1645316,-1.7391535,-1.5049866,-1.7095733,-0.56664423
-1.5502421,-0.51008561,-1.6376916,-1.4421746,-1.6007273,-2.1817293,-1.7181303,-1.5228854,-1.6942313,-0.63526927
-1.6057768,-0.53415165,-1.6228546,-1.4900907,-1.5740022,-2.18778,-1.7782121,-1.5549914,-1.7341151,-0.65194571
-1.6399716,-0.46030551,-1.6650071,-1.535049,-1.6372307,-2.0665757,-1.753758,-1.5681078,-1.7158197,-0.78660262
-1.6718194,-0.4806756,-1.7473286,-1.4978396,-1.6973997,-2.0059583,-1.8093765,-1.6281147,-1.7913793,-0.79982435
-1.7012611,-0.66920502,-1.7271251,-1.5376526,-1.6643102,-1.8846932,-1.8623534,-1.6066,-1.7689797,-0.81116944
-1.728233,-0.68505516,-1.705003,-1.5563878,-1.6920302,-1.8240454,-1.8324764,-1.6627518,-1.8394437,-0.87627153
-1.7526909,-0.69846961,-1.7427772,-1.5914534,-1.7449966,-1.7027316,-1.8807168,-1.7166525,-1.9069405,-0.88486139
-1.7845288,-0.70947262,-1.8160897,-1.6232504,-1.7066874,-1.6420595,-1.9037742,-1.6903553,-1.8458565,-0.89155755
-1.802461,-0.62847695,-1.7884713,-1.6517105,-1.7538823,-1.5766744,-1.8907608,-1.740156,-1.9094432,-1.0169166
-1.8589188,-0.63575977,-1.8562443,-1.6767715,-1.7975746,-1.5160936,-1.9113467,-1.7875246,-1.9698271,-0.95831449
-1.8730013,-0.64061903,-1.7920417,-1.6983651,-1.8180648,-1.4497112,-1.9502535,-1.8323855,-1.9355171,-1.0808756
-1.8843096,-0.6430426,-1.8557321,-1.7164479,-1.7722055,-1.3892337,-2.0028297,-1.7994455,-1.990133,-1.0808756
-1.8960156,-0.81441314,-1.820706,-1.73097,-1.8080616,-1.3219574,-2.0187701,-1.8399089,-2.0161376,-1.0789137
-1.849442,-0.72780691,-1.8500483,-1.7987771,-1.8401631,-1.2615894,-1.9012541,-1.8776954,-1.8869951,-1.1374817
-1.7513258,-0.72414732,-1.9061147,-1.8038601,-1.8684418,-1.1935104,-1.7835256,-1.9127465,-1.7573327,-1.1325428
-1.6532047,-0.88924083,-1.9586034,-1.8112672,-1.8140649,-1.1332579,-1.7096713,-1.9449866,-1.7071746,-1.2460022
-1.5550786,-0.88055234,-1.9155204,-1.8149707,-1.7469727,-1.0644552,-1.635404,-1.9743689,-1.6168137,-1.2369859
-1.5037864,-0.86940392,-1.9391139,-1.6907095,-1.6127066,-1.0548286,-1.5607481,-2.0008177,-1.5624267,-1.2917921
-1.4057094,-0.94831532,-1.8022625,-1.5664421,-1.5337169,-0.98432325,-1.4857096,-1.9557877,-1.4708942,-1.2796878
-1.3049024,-0.9333619,-1.6650071,-1.4421746,-1.454114,-0.92450859,-1.4103189,-1.7841828,-1.4421026,-1.3852654
-1.2526085,-0.91593644,-1.6193923,-1.317901,-1.3739318,-0.85345588,-1.3345881,-1.715556,-1.3499392,-1.3689217
-1.1997989,-0.89606318,-1.5952578,-1.1936335,-1.3071667,-0.84122051,-1.2585294,-1.646486,-1.2575679,-1.4696201
-1.101938,-1.0434646,-1.5027011,-1.1303067,-1.2265757,-0.76870831,-1.182155,-1.5769902,-1.1650024,-1.5189584
-1.0487308,-1.0183443,-1.4507895,-1.0662218,-1.14546,-0.7093984,-1.105489,-1.5070862,-1.134346,-1.4971042
-0.98973437,-1.0894397,-1.3568839,-1.0041254,-1.1140536,-0.6364666,-1.0285377,-1.4367972,-1.0412467,-1.5912514
-0.93513261,-1.0604417,-1.3292078,-0.93934448,-1.0311935,-0.62195686,-0.95131306,-1.3234029,-0.94798793,-1.5649701
-0.92186517,-1.0290202,-1.2345594,-0.87387385,-0.94789046,-0.54777841,-0.87382732,-1.252974,-0.85456972,-1.6097022
-0.90643232,-1.1628617,-1.1396657,-0.80773832,-0.92978525,-0.4889854,-0.79609262,-1.1821893,-0.78932603,-1.6968461
-0.88886842,-1.1260962,-1.0802454,-0.74096274,-0.84550779,-0.45634153,-0.71811501,-1.1110663,-0.69517296,-1.664841
-0.79240695,-1.1901996,-1.0147805,-0.6735782,-0.76084192,-0.39798028,-0.63991271,-1.0396168,-0.60090204,-1.7462272
-0.64757971,-1.1495321,-0.95310254,-0.66049153,-0.67581491,-0.32240924,-0.52619815,-0.96784645,-0.54028246,-1.785662
-0.6642303,-1.2719708,-0.85660037,-0.59124279,-0.59043356,-0.30442714,-0.44803837,-0.8554611,-0.44603926,-1.8619557
-0.67884805,-1.2258988,-0.75991067,-0.52145343,-0.56948003,-0.26596965,-0.36966604,-0.78362662,-0.35168515,-1.8215228
-0.69141333,-1.2841492,-0.72731531,-0.50309107,-0.52544697,-0.20850841,-0.25615187,-0.67128793,-0.2572201,-1.891615
-0.7019114,-1.2341995,-0.63013512,-0.49287527,-0.43834163,-0.09330621,-0.17782813,-0.54326661,-0.16265107,-1.9252835
-0.75929236,-1.3446294,-0.53280346,-0.42084887,-0.35095692,-0.035571323,-0.064259304,-0.4871031,-0.10241279,-1.9897885
-0.81174835,-1.4509393,-0.43532033,-0.39727919,-0.30244014,-0.054149381,0.014021932,-0.31836178,-0.0078714911,-2.0504293
-0.86373786,-1.3924707,-0.40115255,-0.37104993,-0.25131354,-0.13017651,0.092503563,-0.20567899,0.086766869,-1.9987366
-0.91524618,-1.4913886,-0.30325107,-0.29648822,-0.18835757,-0.14741062,0.20588414,-0.13423527,0.18149535,-2.0262122
-0.96624874,-1.5391935,-0.20522696,-0.26666727,-0.13521398,-0.17940988,0.28431719,-0.021604971,0.2763209,-2.0781267
-1.0167308,-1.4737572,-0.10708745,-0.234311,-0.07959004,-0.19415679,0.36293241,0.091171131,0.39628443,-2.125887
-1.1157751,-1.5628475,-0.071513143,-0.19946293,0.010840601,-0.26733792,0.47614295,0.20408137,0.45651577,-2.1694163
-1.1651671,-1.6473695,0.054021183,-0.16216654,0.10144841,-0.28057668,0.5547096,0.27521016,0.55106401,-2.2086123
-1.2139748,-1.7271897,0.15224004,-0.14261732,0.16315058,-0.35255374,0.63344628,0.38806791,0.67176934,-2.2265683
-1.2621736,-1.6122883,0.25056708,-0.10174167,0.28692969,-0.36421139,0.74649893,0.50104814,0.79309168,-2.2591279
-1.3097488,-1.6865344,0.31332703,-0.13865279,0.41118579,-0.43488707,0.85983093,0.61415084,0.8212038,-2.287175
-1.3049024,-1.7559333,0.41161802,-0.093862322,0.44627187,-0.44488455,0.89532498,0.72736435,0.85048755,-2.3106414
-1.2526085,-1.820376,0.53739037,0.021792524,0.48252317,-0.46208218,0.93166919,0.77042888,0.81897147,-2.3206388
-1.1508685,-1.8797897,0.60052539,0.13778914,0.51991925,-0.52240158,0.96885141,0.88402148,0.85016865,-2.3371446
-1.097622,-1.907576,0.69852786,0.17429635,0.49490449,-0.53604778,0.93013891,0.92803081,0.79020768,-2.2585478
-1.043904,-1.9592828,0.82501429,0.13273716,0.44661258,-0.59656786,0.89327246,0.90371662,0.73235425,-2.0883287
-0.94621991,-2.0057669,0.92286529,0.093439868,0.4875452,-0.66263399,0.85828243,0.88120455,0.76776651,-2.0032149
-0.88640349,-2.0469433,0.9862167,0.074648752,0.44324639,-0.66718272,0.8251931,0.85084243,0.74041699,-1.8329702
-0.83144328,-2.0827515,1.1133523,0.03882508,0.40136659,-0.73146098,0.80936804,0.8328911,0.68736793,-1.6627085
-0.77608534,-2.098638,1.2410649,0.0053627249,0.38135342,-0.7921939,0.72025338,0.81679439,0.63654427,-1.4924297
-0.72034441,-2.2335338,1.3693258,-0.0256886,0.34319416,-0.8555843,0.70577034,0.7515619,0.5880084,-1.4072817
-0.62323479,-2.2587511,1.4336509,-0.054297826,0.30756976,-0.85718365,0.67831028,0.73815381,0.54179498,-1.2369859
-0.55934778,-2.2784183,1.5626763,-0.080427669,0.27452111,-0.91853077,0.60596799,0.67412857,0.49795255,-1.0666644
-0.50260025,-2.292475,1.6921922,-0.10404084,0.24407547,-0.97934275,0.53393541,0.61048825,0.47693259,-0.98585834
-0.44552373,-2.1714299,1.7260787,-0.1251125,0.21628054,-1.0395892,0.51011887,0.60072525,0.4367229,-0.90065069
-0.38813296,-1.9293275,1.6955246,-0.19612601,0.20338816,-1.0379047,0.48839129,0.53837967,0.39898819,-0.73020981
-0.33042793,-1.6872009,1.7312071,-0.21351277,0.12408503,-1.0311606,0.41839908,0.47645983,0.36377004,-0.55976893
-0.27242829,-1.560218,1.6730706,-0.22121812,0.10144841,-0.97050677,0.39968956,0.41498324,0.27975952,-0.47771744
-0.25132903,-1.5444527,1.6169827,-0.2900381,0.023760237,-0.90498187,0.33098473,0.40995593,0.24807706,-0.30719979
-0.14455117,-1.4138708,1.5897177,-0.30226723,0.0050962687,-0.84440706,0.3153722,0.34989655,0.23322027,-0.22194096
-0.085377981,-1.4028435,1.5367818,-0.36932865,-0.062493327,-0.72323312,0.24803978,0.2903154,0.15111624,-0.13885733
-0.061347314,-1.2700441,1.4859954,-0.43580595,-0.13851885,-0.66263399,0.18114457,0.23122999,0.12446692,-0.054860961
-0.0012804672,-1.2418701,1.4374017,-0.44277805,-0.15324423,-0.59656786,0.16974032,0.17265197,0.043881154,-0.054860961
0.05901225,-1.2086793,1.4139307,-0.5073228,-0.22739586,-0.53604778,0.10433289,0.056271602,0.021086419,-0.053572909
0.16678689,-1.1901996,1.368691,-0.57120887,-0.30093421,-0.46927016,0.039417334,-0.0012449684,-0.047401777,-0.22414174
0.18024584,-1.1495321,1.3257379,-0.63441761,-0.36886452,-0.40882305,-0.024994199,-0.05955471,-0.12644155,-0.39470204
0.25532326,-1.1039569,1.2359437,-0.69691796,-0.44181685,-0.34139474,-0.088883493,-0.17480364,-0.20496137,-0.56527088
0.28480919,-0.9607967,1.2157475,-0.69655133,-0.51409459,-0.33351351,-0.21018874,-0.23115378,-0.22270216,-0.56664423
0.34674683,-0.72352931,1.1266746,-0.69363076,-0.6501528,-0.26460138,-0.27359223,-0.34771494,-0.29940561,-0.73723865
0.40885634,-0.60482292,1.0889364,-0.62899901,-0.72181726,-0.20446442,-0.33643705,-0.40341772,-0.37551979,-0.90783307
0.48722361,-0.65095555,1.001061,-0.56371479,-0.79275261,-0.13502931,-0.3986989,-0.51992056,-0.3819672,-1.0784275
0.52051497,-0.69237434,0.98356954,-0.49780297,-0.79480367,-0.12489195,-0.52011953,-0.63641173,-0.45678496,-1.1637204
0.55526958,-0.72904293,0.89651635,-0.43127595,-0.86417176,-0.054149381,-0.58180449,-0.69135633,-0.53095104,-1.1597539
0.59145798,-0.76090075,0.86436819,-0.36416482,-0.93272897,-0.042473482,-0.64285183,-0.80777168,-0.60444465,-1.1518294
0.6290507,-0.78793566,0.79392644,-0.29648822,-0.93104587,0.029473164,-0.70324941,-0.79920427,-0.67723805,-0.98150796
0.66802811,-0.79962937,0.70812109,-0.2900381,-0.9260034,0.088953356,-0.82468825,-0.78819902,-0.74648885,-0.89107986
0.7290279,-0.81934511,0.67930532,-0.22121812,-0.85420947,0.1156863,-0.88438749,-0.72385301,-0.81859592,-0.80596605
0.77133936,-0.94831532,0.5949642,-0.15188859,-0.78619058,0.13024469,-1.0058081,-0.60795672,-0.88994039,-0.71477877
0.8149422,-0.9607967,0.58209628,-0.082061949,-0.71372205,0.20435016,-1.0016241,-0.54326661,-0.96050146,-0.62278966
0.85980207,-1.086277,0.49875776,-0.063755524,-0.64055847,0.22024641,-0.99465284,-0.47812744,-1.0991417,-0.53004137
0.86273838,-1.0894397,0.4158953,0.0076184045,-0.5667203,0.25429503,-0.87348726,-0.35478933,-1.1688986,-0.52137474
0.88640569,-1.2124964,0.33352332,0.029510303,-0.49887176,0.31248601,-0.80852313,-0.34658351,-1.2382256,-0.42709101
0.82500326,-1.2124964,0.32307174,0.10233209,-0.4244612,0.349034,-0.74298817,-0.2709698,-1.307109,-0.33210782
0.87448365,-1.331736,0.24181777,0.12767897,-0.34943736,0.36838437,-0.62199262,-0.21341824,-1.4457492,-0.23645927
0.85764156,-1.4496305,0.16109755,0.2018492,-0.27382069,0.40918921,-0.55602044,-0.088779566,-1.4421026,-0.15191698
0.84154092,-1.4450742,0.080947157,0.21588661,-0.19763163,0.43062543,-0.48952602,-0.021336693,-1.4348164,-0.055731037
0.82618663,-1.4320718,0.073099458,0.24573863,-0.062493327,0.47552291,-0.42252758,9.6423964e-05,-1.2964534,-0.02991881
0.8115836,-1.1901996,-0.0058103056,0.27790848,0.014077324,0.49896593,-0.35504941,0.068723222,-1.227265,0.06830584
0.75700639,-1.0610719,-0.084114181,0.3123775,0.081578336,0.54779186,-0.29477329,0.13767079,-1.1533208,0.083156827
0.67591885,-0.81934511,-0.1617761,0.34909599,0.15859191,0.57315653,-0.21868424,0.16274899,-1.015048,0.18260982
0.66378076,-0.81009919,-0.23370372,0.38802666,0.2360961,0.54437423,-0.15855385,0.23278134,-0.94048674,0.21606506
0.58386676,-0.67895988,-0.31075976,0.42913844,0.37081193,0.57126528,-0.038250575,0.26058315,-0.86523916,0.31732644
0.50451744,-0.54680268,-0.38713056,0.4723754,0.44862957,0.62685351,0.030381381,0.2903154,-0.79622408,0.33587098
0.42575735,-0.41370028,-0.53116612,0.43696807,0.45972301,0.57315653,0.099432342,0.32195476,-0.72038028,0.37531438
0.32768041,-0.27964057,-0.53484473,0.4025674,0.48386556,0.6317063,0.17886736,0.21003599,-0.58246104,0.41783717
0.25901575,-0.14469626,-0.60980179,0.42642292,0.51059067,0.57881813,0.18940324,0.098286342,-0.50613195,0.46341375
0.19037564,-0.12894307,-0.68397986,0.39378703,0.37727175,0.55689541,0.26015451,0.065544705,-0.42919972,0.48733228
0.13287684,0.0078795097,-0.75609501,0.3622013,0.24407547,0.50471266,0.28375244,-0.021604971,-0.41087658,0.53738719
0.024414768,0.1455261,-0.82948686,0.33167816,0.16315058,0.48476025,0.23703024,-0.092844568,-0.38956545,0.4824701
-0.032146175,0.18425473,-0.97373882,0.38529871,0.096487705,0.43334372,0.11844549,-0.12113628,-0.37779371,0.53738719
-0.1004573,0.20527919,-0.97373882,0.35732953,0.015869447,0.4154346,0.046115357,-0.19132026,-0.43340094,0.45692231
-0.15557463,0.34646419,-0.97021889,0.33045401,-0.064312706,0.36483296,-0.025874719,-0.26120097,-0.48796827,0.40559641
-0.22365007,0.39355413,-0.8981398,0.22055953,-0.1979996,0.26438374,-0.097512586,-0.33076091,-0.56953848,0.35560974
-0.27723541,0.4449459,-0.8230529,0.1112181,-0.27795007,0.21454224,-0.1687861,-0.39999425,-0.65063033,0.19642866
-0.37118775,0.50057893,-0.74719422,0.056764879,-0.29037227,0.1156863,-0.23967704,-0.46888349,-0.71877189,0.03768261
-0.42243583,0.5299647,-0.67058539,-0.02763358,-0.36924611,0.066690092,-0.31017327,-0.53742281,-0.79946858,-0.041519811
-0.48977473,0.59186264,-0.66514682,-0.11193262,-0.50355309,-0.030402305,-0.38026264,-0.60558887,-0.87963839,-0.15236055
-0.53925512,0.65785642,-0.73069819,-0.19612601,-0.5821271,-0.07847417,-0.449933,-0.67338167,-0.95924664,-0.31075686
-0.58720352,0.72789756,-0.87430097,-0.28020134,-0.6601628,-0.16382377,-0.56986585,-0.74078372,-1.0382795,-0.4216829
-0.6538157,0.80191335,-0.94609876,-0.33740737,-0.72749345,-0.20087651,-0.63926295,-0.8557702,-1.1167161,-0.50088532
-0.72219066,0.84039962,-1.0896583,-0.39243849,-0.8050726,-0.27326708,-0.70819853,-0.9229273,-1.1853915,-0.61171753
-0.76568057,0.76549923,-1.1682434,-0.4753021,-0.88206573,-0.30856843,-0.82840465,-0.98965865,-1.2632943,-0.72225971
-0.80744207,0.69238016,-1.3119256,-0.55801656,-0.95844558,-0.37731029,-0.89702446,-1.1049134,-1.3405385,-0.88103988
-0.84742608,0.46500094,-1.3837522,-0.60954921,-1.0341917,-0.32656878,-0.96514632,-1.1713648,-1.478229,-0.91214933
-0.88558348,0.23816702,-1.5273911,-0.63441761,-1.1092701,-0.39185651,-1.0856136,-1.2951112,-1.5549671,-1.022265
-0.96764325,0.082040715,-1.6055867,-0.71595763,-1.1770505,-0.4234909,-1.153365,-1.3528669,-1.623892,-1.132048
-1.0023684,0.040125092,-1.7493482,-0.76312806,-1.2515155,-0.40174454,-1.2205638,-1.4763449,-1.6999785,-1.2414898
-1.0351098,-0.11495907,-1.8212181,-0.84370491,-1.3252515,-0.43156065,-1.3412861,-1.5415599,-1.837967,-1.3216305
-1.0973322,-0.34293207,-1.9649363,-0.88750735,-1.3982243,-0.4889854,-1.4080538,-1.5994498,-1.9134434,-1.4309188
-1.1273436,-0.49807683,-2.0298169,-0.96700297,-1.4703998,-0.51656971,-1.5288854,-1.7221522,-2.0515637,-1.486723
-1.1552435,-0.72597712,-2.012715,-1.0072324,-1.5384391,-0.56938491,-1.6496866,-1.8380251,-2.1896493,-1.5944076
-1.2157474,-0.76704449,-2.002588,-1.044653,-1.6745042,-0.62445623,-1.7704514,-1.9024295,-2.2586783,-1.620271
-1.2883009,-0.92153488,-1.9792252,-1.1219489,-1.8105624,-0.67477814,-1.8911798,-2.0184132,-2.2435996,-1.7268637
-1.3477884,-1.0755648,-1.9517438,-1.1390747,-1.8740158,-0.69867116,-2.0118656,-2.134362,-2.224299,-1.8329702
-1.3698697,-1.3047011,-1.9202304,-1.2154695,-1.8618593,-0.77808552,-2.0647697,-2.1853933,-2.200811,-1.938582
-1.4281197,-1.4587553,-1.9029842,-1.2914666,-1.854282,-0.80057987,-2.0473536,-2.1691216,-2.1195597,-2.1025314
-1.4859966,-1.4972658,-1.8655634,-1.3212192,-1.8361359,-0.87912461,-2.026543,-2.1496889,-2.090373,-2.1843782
-1.5521767,-1.7271897,-1.8242981,-1.3955945,-1.8140649,-0.90011691,-2.0023985,-2.1271243,-2.0742891,-2.1338883
-1.6087229,-1.9565563,-1.7793036,-1.4209414,-1.7881029,-0.97768258,-1.9749627,-2.1014863,-2.0392096,-2.0792612
-1.6648272,-1.8750517,-1.7554287,-1.4935333,-1.7583319,-0.9970816,-1.9443146,-2.0728213,-2.0003102,-2.0205994
-1.7204601,-1.9456623,-1.7981727,-1.5655659,-1.7248199,-1.0735466,-1.9105026,-2.0411994,-1.9576879,-1.9897885
-1.775602,-1.9014686,-1.7453017,-1.6880064,-1.7066874,-1.0912307,-1.8736119,-2.006679,-1.9114468,-2.0369005
-1.9216863,-1.8096153,-1.6889685,-1.7377929,-1.6677036,-1.1664612,-1.8337152,-2.0242979,-1.8616769,-1.9697
-1.9634625,-1.8730159,-1.6595325,-1.7255141,-1.6251969,-1.2249745,-1.8126678,-1.9836829,-1.835499,-1.8987803
-1.9475583,-1.7733466,-1.5982079,-1.6983651,-1.666736,-1.2998644,-1.8473906,-1.9403675,-1.7806544,-1.9758331
-1.9288503,-1.8311608,-1.63076,-1.6678047,-1.6184646,-1.315189,-1.8011542,-1.8944219,-1.7225514,-1.9004352
-1.9073975,-1.7780362,-1.5639031,-1.6339012,-1.593075,-1.3886012,-1.7521305,-1.923466,-1.6613148,-1.8215228
-1.9432323,-1.6686,-1.5293314,-1.6749757,-1.5398565,-1.4477835,-1.7004228,-1.8731463,-1.6908828,-1.8553789
-1.9034791,-1.7191798,-1.5565819,-1.6356784,-1.4834625,-1.5207092,-1.7278221,-1.8203829,-1.6579871,-1.8133509
-1.8737084,-1.6023881,-1.4829376,-1.5932119,-1.5153392,-1.5800373,-1.6715903,-1.844423,-1.5900188,-1.7268637
-1.8413942,-1.6473695,-1.4450551,-1.6285758,-1.4536506,-1.6524218,-1.6128809,-1.7875246,-1.5192359,-1.7548511
-1.8701829,-1.5858957,-1.4670763,-1.580902,-1.4815955,-1.7119142,-1.6350093,-1.7283926,-1.541483,-1.6627085
-1.8337097,-1.6268419,-1.387063,-1.5302704,-1.4485468,-1.7836906,-1.5720673,-1.7475278,-1.4658541,-1.6861579
-1.7948648,-1.4979201,-1.4050593,-1.5038734,-1.3803371,-1.8433471,-1.5908618,-1.684529,-1.3876948,-1.6377493
-1.7979681,-1.5332921,-1.3630005,-1.5324391,-1.4032804,-1.9624899,-1.5238573,-1.7005616,-1.4443835,-1.6579231
