-0.44889839,-2.1956335,0.21106316,0.55106627,-0.29199322,-0.75763413,-0.85903287,-0.72158495,-0.24969944,0.70593264
-0.4205465,-2.1698815,0.20184018,0.59047192,-0.34740977,-0.75661305,-0.8186348,-0.68242244,-0.24627469,0.7007944
-0.38099242,-2.1212311,0.15726552,0.63074604,-0.3886217,-0.71126603,-0.74252482,-0.65852843,-0.24134116,0.70692017
-0.31190808,-2.0882597,0.16838648,0.64779888,-0.44344041,-0.70642596,-0.67397585,-0.62416719,-0.23790026,0.68016741
-0.2558549,-2.0358599,0.21656248,0.64225618,-0.48246445,-0.65778686,-0.62434071,-0.60811507,-0.26334075,0.6411865
-0.21478468,-1.9859334,0.18896953,0.64375421,-0.52128084,-0.63486914,-0.57551916,-0.59040895,-0.25630093,0.59748416
-0.18802954,-1.9531113,0.16199749,0.64120757,-0.54404892,-0.62482557,-0.52520758,-0.56101253,-0.2585318,0.54826961
-0.14376198,-1.8883837,0.13566306,0.62196458,-0.56544713,-0.59911957,-0.48240817,-0.53009154,-0.28160992,0.50595215
-0.11340264,-1.8420309,0.087064467,0.66392446,-0.58543923,-0.61290135,-0.44610439,-0.53831173,-0.29295,0.46450729
-0.0811913,-1.7947796,0.044119029,0.71114638,-0.5878292,-0.58453784,-0.40809825,-0.53469371,-0.30172238,0.43115351
-0.11359839,-1.7367654,0.019693695,0.77076589,-0.61828001,-0.58220145,-0.39440424,-0.52953405,-0.29489365,0.3843581
-0.13247726,-1.6880791,-0.0040198974,0.82026898,-0.6335089,-0.56408918,-0.36894218,-0.5228427,-0.23946326,0.34571804
-0.1084934,-1.6283285,-0.044479801,0.87035422,-0.63371097,-0.55916643,-0.35233199,-0.49474189,-0.18187121,0.31616438
-0.097348787,-1.5766711,-0.042757906,0.92099696,-0.58257267,-0.53791398,-0.30819286,-0.45707266,-0.12297916,0.27986361
-0.13886426,-1.5148633,0.0014163983,0.96727835,-0.52722579,-0.47665455,-0.30385993,-0.39421667,-0.074645111,0.27079669
-0.20641518,-1.4608294,-0.0016974704,1.0187668,-0.48449069,-0.41884297,-0.28328886,-0.34108695,-0.03645727,0.25404773
-0.23220498,-1.4056424,-0.038224262,1.0760672,-0.44095708,-0.35734702,-0.26156409,-0.28702001,0.013872334,0.24749151
-0.2696403,-1.3414734,-0.056859283,1.110609,-0.39666815,-0.31001552,-0.23871193,-0.23428565,0.041895514,0.22555172
-0.31991294,-1.2768149,-0.016518002,1.1096363,-0.35988497,-0.24659855,-0.20196471,-0.1999301,0.082007397,0.21197764
-0.32696397,-1.2193025,0.024414542,1.0675436,-0.334667,-0.19700758,-0.15010861,-0.16407415,0.11301584,0.22012715
-0.3591043,-1.1609981,0.082438148,1.0503922,-0.3078952,-0.18770819,-0.12378785,-0.14687718,0.1376408,0.28458113
-0.3779966,-1.1090199,0.12393786,1.0587755,-0.2922775,-0.16280214,-0.10941553,-0.17842677,0.13938836,0.3128103
-0.40645212,-1.0491269,0.16597138,1.0440152,-0.28741117,-0.15061448,-0.10742944,-0.21910106,0.16530178,0.35230543
-0.43275242,-1.0139062,0.20852017,0.98081746,-0.2681716,-0.15061448,-0.11680932,-0.18827535,0.17026876,0.38257977
-0.4205465,-0.95886302,0.29296718,0.94305395,-0.25941025,-0.14961647,-0.11258161,-0.17573743,0.15965078,0.43099379
-0.46920896,-0.89690041,0.31211747,0.90613048,-0.24375074,-0.16054844,-0.080947095,-0.22301205,0.14206564,0.4728769
-0.48916449,-0.85288275,0.38040757,0.86212267,-0.23151663,-0.15729673,-0.074808466,-0.27831201,0.10797388,0.5236224
-0.42925761,-0.79563312,0.41787965,0.82668963,-0.22498498,-0.21952533,-0.041402074,-0.30315319,0.089219092,0.56691765
-0.38527793,-0.74650295,0.44558381,0.79217058,-0.21708485,-0.26794906,-0.018159087,-0.36674872,0.05678492,0.61982909
-0.33116119,-0.7049738,0.50825042,0.78415141,-0.20782739,-0.29975274,0.017107496,-0.40908554,0.039993389,0.65627595
-0.28225692,-0.64239184,0.53029216,0.77736858,-0.21673925,-0.31846497,0.084844739,-0.43835254,0.024283844,0.70153651
-0.23551363,-0.59313586,0.55296594,0.76250779,-0.20486328,-0.3627159,0.128221,-0.46579772,0.0096735864,0.75749038
-0.17768905,-0.54443427,0.57625694,0.78386318,-0.21127786,-0.38937953,0.17280357,-0.49135853,-0.0038212348,0.79652388
-0.12363757,-0.49515755,0.5946232,0.78064148,-0.20737867,-0.43038837,0.19216646,-0.49558951,-0.016182163,0.86534868
-0.078826883,-0.45759067,0.57335437,0.74233944,-0.19142512,-0.45314264,0.23895307,-0.49813094,-0.022276115,0.85209794
-0.017448008,-0.4247658,0.5762106,0.71496729,-0.19389452,-0.47371244,0.26033399,-0.51168998,-0.021891999,0.85780298
0.02971366,-0.38352007,0.575497,0.69936128,-0.19513061,-0.48339065,0.29502185,-0.52991946,-0.025111423,0.82919594
0.063325992,-0.33374427,0.55832439,0.68990476,-0.19513061,-0.46602448,0.30462532,-0.53297145,0.026432819,0.81956612
0.098613759,-0.27907577,0.56453545,0.66591171,-0.19389452,-0.4986108,0.31635955,-0.50453927,0.060821024,0.7849268
0.12259186,-0.22229619,0.54999664,0.66963212,-0.17174379,-0.51157533,0.30158888,-0.44883683,0.10154426,0.76844079
0.10648619,-0.17013556,0.60129022,0.66288153,-0.15751129,-0.49733973,0.24822772,-0.40598234,0.13264153,0.74504406
0.11900685,-0.12488609,0.66271313,0.64220688,-0.14355194,-0.49945882,0.28903917,-0.34403228,0.15457537,0.71348224
0.1463838,-0.076335191,0.73559063,0.62271739,-0.12657413,-0.52446102,0.29078099,-0.30048946,0.18241399,0.6996569
0.16157595,-0.038404714,0.77890121,0.63119735,-0.099615588,-0.56582945,0.24033412,-0.25055537,0.21110274,0.68031545
0.20531766,-0.010690968,0.82613377,0.58737726,-0.071586792,-0.60029641,0.1908756,-0.20004245,0.22561956,0.62507836
0.26294647,0.029560738,0.87002264,0.55854312,-0.042519789,-0.57309243,0.15695437,-0.14898484,0.24116416,0.59778802
0.317092,0.032100404,0.91412095,0.54372974,-0.012441056,-0.50752944,0.13622922,-0.097409563,0.25772037,0.59875411
0.38221901,0.043984439,0.94454419,0.53019252,0.018615959,-0.45508867,0.090184801,-0.050910035,0.26066296,0.60103886
0.43381396,0.057065725,0.98008863,0.51794854,0.050623387,-0.42584636,0.071569743,-0.010470407,0.25042678,0.57735581
0.47248139,0.0074655028,1.0251915,0.49301874,0.083550568,-0.38456831,0.043255387,0.037900707,0.25603972,0.58220578
0.48538204,-0.040200592,1.0752766,0.48315264,0.12943513,-0.32979499,0.027073608,0.082825885,0.27702769,0.56096913
0.52675358,-0.089817404,1.0672862,0.46239077,0.16422969,-0.29247245,0.0019159398,0.10976762,0.23741182,0.56840381
0.55535688,-0.14817166,1.0471777,0.44075852,0.21871812,-0.25434227,-0.011731095,0.13820976,0.22156039,0.54966032
0.54481488,-0.20440516,1.0225244,0.43498449,0.25505397,-0.1975787,-0.024239467,0.16811105,0.22984946,0.53216731
0.53561246,-0.25406483,1.0451555,0.43058143,0.31085375,-0.15804668,-0.035588509,0.1907891,0.23050926,0.51594231
0.48596931,-0.30153599,1.0979949,0.41216331,0.38584573,-0.10015049,-0.029122937,0.2032616,0.23053118,0.50099894
0.46432108,-0.35979209,1.092629,0.41029552,0.45528852,-0.068914089,-0.037948508,0.19696704,0.23218184,0.48735864
0.50089469,-0.4116776,1.0528549,0.40981387,0.51759208,-0.018765468,-0.045586563,0.17178596,0.272386,0.44749928
0.48148037,-0.47583424,1.0311097,0.4368921,0.56672086,0.015441896,-0.010053165,0.18789354,0.34245779,0.43652159
0.42066189,-0.53594843,1.0339827,0.44895215,0.62259729,0.051147237,-0.015334979,0.18512741,0.39237675,0.39941833
0.36709404,-0.57788957,1.013496,0.46853836,0.67857545,0.097811473,-0.043827838,0.19378136,0.43112058,0.41863123
0.30719101,-0.60071476,1.0008718,0.48257808,0.74710825,0.13670891,-0.028882428,0.21330217,0.48320351,0.3843581
0.26408838,-0.65126062,0.98175677,0.48837676,0.79697144,0.18720559,-0.030210867,0.2541073,0.52257023,0.39436969
0.20607381,-0.67153924,0.98782511,0.49551988,0.86556555,0.20240074,-0.030331122,0.31411752,0.56599612,0.40210042
0.15537895,-0.69035102,0.97002045,0.50399984,0.92788722,0.25630296,-0.052636498,0.37420311,0.60810356,0.39936379
0.11637567,-0.69837233,0.95282374,0.53900053,0.9902089,0.27391526,-0.073154964,0.43508939,0.65066318,0.39802177
0.069649655,-0.7053457,0.94467393,0.54993991,1.0525306,0.26561196,-0.1100976,0.47693271,0.67582452,0.41441234
0.025710272,-0.72010535,0.87885639,0.56217441,1.108747,0.26993091,-0.14130746,0.50924459,0.69960627,0.42636392
-0.017448008,-0.74414854,0.87239882,0.55808234,1.1650429,0.29062378,-0.090302539,0.55295239,0.70181523,0.45580266
-0.032688132,-0.75594824,0.85794899,0.5795041,1.2155555,0.28518952,-0.027193224,0.55753891,0.70799684,0.4597625
-0.063534942,-0.71952331,0.84415529,0.61290816,1.2786534,0.29317361,0.01781963,0.57217028,0.70449827,0.49154442
-0.1104951,-0.66304097,0.83102514,0.6360062,1.3230468,0.30254607,0.049375226,0.54989044,0.73978275,0.52439957
-0.14461217,-0.61355964,0.7772794,0.67186209,1.3920019,0.35451957,0.099912283,0.52639748,0.81711814,0.54950645
-0.16982814,-0.56305111,0.76554493,0.69655675,1.4487702,0.40887561,0.13302931,0.53510405,0.89140483,0.56717281
-0.19867325,-0.52338835,0.75449811,0.71653358,1.5177824,0.47844218,0.16692612,0.48540747,0.93578121,0.60322232
-0.21954806,-0.4900478,0.71841987,0.73767091,1.5800497,0.53561342,0.21948684,0.43716008,0.97400366,0.64023208
-0.24281799,-0.46772722,0.70870386,0.75994408,1.6411311,0.60807788,0.24298537,0.39810708,0.99083441,0.65262191
-0.27793111,-0.45114128,0.68462513,0.78770685,1.7082007,0.6397258,0.27933612,0.34057003,0.97561049,0.71702915
-0.32661468,-0.42708841,0.65056533,0.8078221,1.7258976,0.67208713,0.32299235,0.29661478,0.96861219,0.75675996
-0.37116244,-0.42679394,0.66907246,0.8371322,1.7442634,0.72025896,0.35046116,0.27370349,0.95542881,0.82244299
-0.41830108,-0.41931595,0.64781475,0.84480246,1.7446703,0.72719504,0.38933727,0.23973335,0.92436039,0.86368917
-0.46182976,-0.41090754,0.61595506,0.87209117,1.708857,0.73488684,0.41919615,0.20064052,0.89393216,0.92414241
-0.5072565,-0.38878604,0.58476262,0.89755571,1.6926596,0.70533494,0.46747091,0.18235843,0.87923077,0.94855394
-0.55155284,-0.3963207,0.58039393,0.92715972,1.6902919,0.71480739,0.50860367,0.17148872,0.86537952,0.98628438
-0.57551367,-0.37193604,0.57678148,0.9389012,1.6944099,0.74102874,0.54188981,0.15615907,0.85238878,1.0121626
-0.61732662,-0.36400183,0.5602372,0.92896493,1.6993473,0.6989892,0.59307511,0.15572672,0.85561858,1.0332843
-0.63863515,-0.36371288,0.55832439,0.92132121,1.7051,0.64799064,0.62872877,0.14876516,0.83410808,1.0554793
-0.6200787,-0.35336343,0.53096683,0.89890772,1.7295557,0.60847593,0.66559436,0.1382766,0.81866614,1.0976351
-0.61819216,-0.34162456,0.51749935,0.87659852,1.7368231,0.56291162,0.66173869,0.10239505,0.79361554,1.0986674
-0.59465547,-0.3419453,0.51808134,0.8371322,1.7580931,0.50846905,0.64921905,0.058318915,0.77486652,1.1052022
-0.56873133,-0.34105358,0.5194344,0.79849642,1.8065251,0.46302589,0.66339783,0.028645174,0.77725311,1.1280457
-0.54301062,-0.34162456,0.5353003,0.77968009,1.8641421,0.42813011,0.65245089,-0.017517298,0.74471397,1.1333379
-0.52896422,-0.33802036,0.51222431,0.74277747,1.8566656,0.38550215,0.65289057,-0.034678719,0.72299814,1.120876
-0.49625198,-0.33524014,0.51609811,0.72655708,1.8540987,0.34486059,0.64367793,-0.053051835,0.70210014,1.1484195
-0.48016934,-0.32894144,0.52073925,0.67171419,1.8790588,0.31394147,0.68776633,-0.063932918,0.67572878,1.1581954
-0.45689941,-0.3228349,0.51459678,0.63760662,1.8914031,0.30232878,0.75153517,-0.061924803,0.66281417,1.1500576
-0.42286678,-0.32869258,0.52098021,0.6028183,1.8707337,0.27451522,0.8120233,-0.058057901,0.66052216,1.1239048
-0.38206332,-0.31897217,0.52812357,0.54963082,1.8681138,0.2663773,0.87303004,-0.05080195,0.62697024,1.0808861
-0.32759345,-0.2933156,0.52518208,0.51794854,1.8499765,0.24179238,0.92384894,-0.043601463,0.59422462,1.0376512
-0.28397649,-0.28033247,0.53404919,0.44726261,1.8988266,0.26117956,0.98599246,-0.0043521977,0.56230953,0.99708677
-0.2457332,-0.26622951,0.52831633,0.41477822,1.9590593,0.2633698,1.0485832,0.0058135299,0.5474628,0.93687895
-0.19194848,-0.25102331,0.53852352,0.38283994,2.0329782,0.31377995,1.0755296,0.032288793,0.51730795,0.8777054
-0.21813939,-0.22092889,0.53953368,0.35466758,2.104032,0.35329273,1.1132915,0.060002774,0.50431836,0.83837388
-0.22411952,-0.20359086,0.54179123,0.30548306,2.1750857,0.3884058,1.0999883,0.08844491,0.48366952,0.78008657
-0.24627633,-0.1714448,0.53866809,0.25700203,2.2569271,0.41196964,1.0618375,0.11796506,0.47274701,0.7222453
-0.24783661,-0.15207034,0.5429441,0.20925295,2.3223927,0.45516295,1.0503024,0.14923164,0.4874657,0.68493753
-0.24709006,-0.11799014,0.5573198,0.16227375,2.3716441,0.492872,1.0816138,0.19342013,0.49469815,0.6281539
-0.26287523,-0.083003025,0.56377181,0.11609664,2.3886804,0.53814594,1.0464656,0.21894537,0.51117247,0.59244915
-0.25442704,-0.060781981,0.57977672,0.06582747,2.3264047,0.57731067,1.0040532,0.2026074,0.52844617,0.55624382
-0.22842805,-0.024036314,0.59646743,0.021053583,2.2553635,0.62452872,0.95382432,0.18789354,0.54714444,0.50282596
-0.23814865,0.010842969,0.60596473,-0.022810111,2.1843237,0.66504913,0.91249802,0.18904551,0.57470045,0.44845174
-0.2266106,0.048973909,0.6242272,-0.065721896,2.1246136,0.71408436,0.86383994,0.19259811,0.58690911,0.41398578
-0.21170249,0.084819564,0.62615112,-0.11376679,2.0649661,0.7558643,0.83338355,0.19850868,0.60005327,0.36072569
-0.21605901,0.12104679,0.63847314,-0.1728269,1.9916353,0.78934479,0.80418607,0.17545802,0.61412369,0.31088395
-0.21706465,0.16098329,0.65880782,-0.21959753,1.943659,0.84954275,0.80061413,0.1694351,0.62910883,0.25913728
-0.21545447,0.19807735,0.67977083,-0.2588382,1.9076367,0.89258799,0.79143531,0.17918981,0.64499717,0.22724434
-0.2308558,0.24524988,0.7013529,-0.29690131,1.8721412,0.85923058,0.79002044,0.16253896,0.66177486,0.18054632
-0.22492749,0.29616487,0.71736708,-0.35880768,1.8371878,0.87005679,0.81333483,0.17562299,0.66337246,0.15019991
-0.214516,0.34733286,0.74037264,-0.37742491,1.7905758,0.83912998,0.79002044,0.17641657,0.68193808,0.1059035
-0.20080737,0.40430185,0.76396205,-0.42897594,1.7303932,0.82728268,0.75005829,0.19617915,0.70135844,0.058323135
-0.18749793,0.45379423,0.78812419,-0.44524942,1.6857991,0.79904223,0.72941205,0.21434605,0.7216174,0.011588107
-0.1679819,0.51686699,0.83062479,-0.48625359,1.6135915,0.76559636,0.71019008,0.2476563,0.74270111,-0.034258734
-0.15010867,0.58369326,0.85596389,-0.50730749,1.555346,0.74035763,0.69241681,0.28664815,0.74881121,-0.060551813
-0.1250021,0.66399759,0.88184051,-0.54608548,1.5224843,0.71074997,0.69449872,0.30937171,0.7659038,-0.098545206
-0.096897782,0.73100496,0.90366725,-0.5736226,1.5309349,0.67560036,0.67975999,0.34683614,0.78958751,-0.14126196
-0.054207778,0.80141884,0.90846224,-0.59949482,1.4864564,0.64941554,0.66344669,0.38548098,0.79847294,-0.18967987
-0.027976572,0.858421,0.89204585,-0.62364905,1.4284018,0.65344028,0.65210704,0.43301728,0.82374732,-0.22349138
0.017807133,0.92883626,0.86244927,-0.6460341,1.3720098,0.63534147,0.62596854,0.47356215,0.83434685,-0.27038613
0.047331634,0.99594732,0.84499678,-0.66659307,1.2878077,0.61874064,0.59859368,0.51662712,0.8611577,-0.30114352
0.088064085,1.0631247,0.8538435,-0.67099423,1.2328385,0.62255193,0.57436047,0.56880398,0.87342866,-0.36402175
0.13760168,1.1106222,0.8425168,-0.6881324,1.1640228,0.6059434,0.56835149,0.57301932,0.88656243,-0.39991933
0.19710745,1.1614902,0.83258022,-0.67650848,1.1061843,0.59439609,0.54612879,0.57839799,0.9005498,-0.4344671
0.24025038,1.2260256,0.84446668,-0.68971765,1.0626423,0.5821642,0.52412029,0.57158576,0.93035168,-0.46761247
0.27639601,1.2936081,0.80185116,-0.67414388,1.0059757,0.55687356,0.52249497,0.56109293,0.93104839,-0.49930284
0.33060103,1.374771,0.7953973,-0.67099423,0.97675959,0.55002016,0.50355297,0.53421661,0.94754001,-0.52948564
0.37604504,1.4317303,0.75449811,-0.67863985,0.92050829,0.52557177,0.48599578,0.5269308,0.97951048,-0.55810632
0.45204223,1.4915528,0.73285673,-0.68425081,0.87862745,0.50346361,0.469224,0.52117382,0.97936975,-0.58511618
0.51871993,1.5379193,0.71269443,-0.66133861,0.83719812,0.48178619,0.45340674,0.49972453,0.9984233,-0.61045874
0.58055941,1.5738797,0.65531769,-0.63663446,0.79623424,0.46178559,0.4587919,0.48030185,1.0039474,-0.60678133
0.64266373,1.6030091,0.61750643,-0.63640312,0.75575114,0.46219902,0.44713283,0.46569182,0.99935418,-0.65595109
0.71174807,1.6230679,0.56166995,-0.62434307,0.70119442,0.44505015,0.4558419,0.43853106,0.99280344,-0.67600153
0.76861306,1.6069161,0.52440917,-0.62056767,0.64765222,0.44878644,0.4820424,0.41274129,0.98754462,-0.6666853
0.75733794,1.5949975,0.46900084,-0.58914138,0.59371981,0.45578406,0.51207039,0.40057171,0.98116806,-0.68295316
0.7211117,1.5799531,0.4321812,-0.58163419,0.54006194,0.46323165,0.52508421,0.37795624,0.95606785,-0.69730635
0.66898514,1.5694654,0.37738823,-0.57218904,0.48555539,0.47483857,0.51746494,0.37097335,0.9454937,-0.68217989
0.626892,1.5729424,0.34155465,-0.55325893,0.4184719,0.50203294,0.53329535,0.3513416,0.91301339,-0.69264141
0.5947248,1.5771245,0.2876458,-0.54049728,0.36559164,0.51428021,0.5552456,0.33262574,0.87161304,-0.70112205
0.55645656,1.5865988,0.2516176,-0.50144243,0.31303747,0.53181367,0.57451079,0.33058207,0.85036207,-0.69225381
0.52041264,1.5971307,0.19844088,-0.48530737,0.24698801,0.56230782,0.59526412,0.33020377,0.81016253,-0.68481134
0.49322761,1.6037322,0.16425319,-0.44353143,0.19337055,0.59788432,0.59958766,0.34583493,0.77044399,-0.68736683
0.44939762,1.6289948,0.11042034,-0.42421449,0.12795655,0.61616389,0.62335488,0.34958948,0.73122146,-0.66092766
0.42512396,1.6604786,0.077031508,-0.39821712,0.074725114,0.64941554,0.64853134,0.35558965,0.68203382,-0.6596246
0.38403647,1.7168268,0.025762032,-0.37603118,0.025980956,0.6886495,0.67509261,0.3622938,0.62256963,-0.63947871
0.35778607,1.7511172,-0.0065165528,-0.35223912,-0.040467066,0.71074997,0.72038919,0.38464617,0.5738111,-0.62462494
0.33864619,1.7296662,-0.056570138,-0.30455262,-0.090497485,0.76483294,0.7494852,0.40844489,0.52533863,-0.59137245
0.317092,1.7397419,-0.090509452,-0.27461677,-0.14004712,0.80116709,0.75501128,0.43365726,0.46564836,-0.58266198
0.30177703,1.7563845,-0.13952323,-0.22835054,-0.18909368,0.85625193,0.79454315,0.44898407,0.41778148,-0.54628329
0.26927973,1.7740074,-0.19113375,-0.19663413,-0.2376093,0.89369369,0.82755308,0.46336513,0.38176914,-0.51612387
0.25471132,1.7677612,-0.2207711,-0.16663191,-0.28227031,0.94970923,0.83641247,0.49302323,0.33457476,-0.49477231
0.22826325,1.7620265,-0.27166061,-0.13331507,-0.3159528,0.98819132,0.88063427,0.52396556,0.28758685,-0.46093548
0.18366943,1.7446,-0.32223688,-0.10108098,-0.35879102,1.0165702,0.89166764,0.54632504,0.24125182,-0.43720763
0.13997762,1.7399617,-0.36829434,-0.048667164,-0.40451672,1.0537697,0.92930926,0.58956635,0.20684632,-0.39403119
0.13427385,1.7546633,-0.41798278,-0.013019853,-0.44954563,1.0848773,0.94219718,0.62415514,0.16161058,-0.37396516
0.11128603,1.8164213,-0.44464158,0.022502306,-0.49384013,1.1254015,0.95594756,0.65989163,0.11665399,-0.35227274
0.071290545,1.871441,-0.49338845,0.059156518,-0.5373612,1.1333298,0.98083654,0.68335614,0.084298252,-0.30543058
0.051551888,1.9332086,-0.53640988,0.096901064,-0.58006703,1.1509191,0.97041383,0.72136669,0.040416725,-0.28093336
0.01372506,1.9949777,-0.5840391,0.13529033,-0.63484951,1.1607896,0.96068635,0.75253514,-0.0029618758,-0.23583057
0.016200788,2.0446622,-0.60770821,0.17550567,-0.67568936,1.1808498,0.96262358,0.78542301,-0.033200934,-0.20828701
-0.018950718,2.1064313,-0.64789379,0.21521092,-0.71556765,1.1926259,0.9394332,0.81998619,-0.075355668,-0.17631421
-0.032058645,2.1507946,-0.66958708,0.25532197,-0.754437,1.1788691,0.92075238,0.86287624,-0.12836832,-0.14639826
-0.024023083,2.2072866,-0.71446756,0.29731408,-0.77351771,1.1758117,0.8992343,0.89392096,-0.16931303,-0.095796889
-0.033002876,2.2518172,-0.75872527,0.34019173,-0.82234269,1.2166378,0.8669365,0.93258997,-0.21144815,-0.063206637
-0.043080434,2.2745096,-0.77782737,0.3839151,-0.84544802,1.2157417,0.83529447,0.97847228,-0.25126935,-0.0278408
-0.048323605,2.2339953,-0.81257852,0.42845765,-0.87240934,1.2051405,0.79006742,1.0003511,-0.2881895,0.0068238372
-0.074293805,2.1842084,-0.84584131,0.48988996,-0.90497838,1.1794287,0.78648232,1.0357277,-0.32639118,0.062121305
-0.075633385,2.1225569,-0.87007203,0.54886285,-0.91683763,1.143458,0.75710446,1.0599048,-0.35259067,0.099635544
-0.056299673,2.0727686,-0.90084743,0.62141088,-0.93838216,1.1194692,0.70189438,1.0852593,-0.38641828,0.13735625
-0.05896348,2.0064041,-0.91409249,0.71540912,-0.95526243,1.0732396,0.6604685,1.1117702,-0.4220465,0.19561434
-0.054461109,1.9519554,-0.95169431,0.76071774,-0.97313491,1.023814,0.60693259,1.0999078,-0.45679459,0.23541333
-0.029734531,1.8857872,-0.96260953,0.82255395,-0.98734511,0.96333334,0.54113258,1.1087324,-0.4906222,0.27619399
-0.02114049,1.8270638,-0.98738332,0.88461011,-1.0013672,0.8885248,0.48943243,1.098689,-0.5125768,0.31792322
0.025030886,1.8068032,-1.0214005,0.93137125,-1.0127805,0.82934408,0.43860977,1.081054,-0.54052847,0.35920642
0.037399933,1.7754037,-1.0282399,0.96012196,-1.0228016,0.78337403,0.40288096,1.0526929,-0.57119547,0.40242181
0.069164105,1.7254177,-1.0337262,0.99722368,-1.0210555,0.72565475,0.35190234,1.025161,-0.60077473,0.46403398
0.11110563,1.6873656,-1.0517533,1.0529047,-1.0372208,0.66861812,0.30370462,0.95846934,-0.6139581,0.52797569
0.1463838,1.6225744,-1.0667999,1.0975914,-1.0319476,0.62551904,0.25654221,0.9125586,-0.62568576,0.59036113
0.1999056,1.5772088,-1.0814333,1.1466564,-1.0333621,0.57014384,0.19553172,0.84743281,-0.65147691,0.63616123
0.24760272,1.5160702,-1.0810811,1.1994286,-1.0356573,0.50203294,0.15036479,0.78313472,-0.67601075,0.67996874
0.26088912,1.4485374,-1.0917517,1.2929092,-1.0328743,0.44847685,0.10199231,0.73021975,-0.69924113,0.74333391
0.31220196,1.4119908,-1.0882189,1.3553674,-1.020328,0.38275425,0.043255387,0.66756001,-0.71506602,0.79386906
0.35467893,1.4423065,-1.0832812,1.4027694,-1.0251818,0.33120765,0.0010215451,0.60586025,-0.73530768,0.87392281
0.40948081,1.3874375,-1.1029264,1.4470901,-1.0092102,0.26812718,-0.045586563,0.54517449,-0.76069049,0.9539863
0.4392337,1.3244201,-1.0951158,1.4806478,-0.99164147,0.21880158,-0.085682126,0.50566639,-0.77145843,0.99901507
0.44361708,1.2724544,-1.0962668,1.529692,-0.99106872,0.18563838,-0.1470872,0.44716368,-0.78728794,1.0670062
0.46432108,1.2227822,-1.0853071,1.5934851,-0.97024744,0.13869917,-0.18508207,0.39930882,-0.80157291,1.1164155
0.48596931,1.1645082,-1.0730073,1.6292652,-0.95315117,0.077374357,-0.22904081,0.34301617,-0.8055871,1.1514756
0.50663492,1.1109692,-1.0683717,1.6797619,-0.94696931,0.032581152,-0.281175,0.28801913,-0.81690296,1.1833062
0.53055353,1.0588611,-1.0530526,1.712379,-0.92131376,-0.01095252,-0.32365123,0.23438738,-0.81852017,1.2636034
0.51421948,1.0047,-1.0612191,1.7506166,-0.89432596,-0.063516368,-0.35661043,0.20211532,-0.84263067,1.3628759
0.48581002,0.94032213,-1.0431939,1.8156764,-0.86979362,-0.10401562,-0.39730351,0.1513649,-0.84874769,1.4431731
0.47183846,0.89613166,-1.0310664,1.8808272,-0.8534875,-0.15005298,-0.44462563,0.11027392,-0.83690699,1.5234704
0.47248139,0.84364891,-1.0102536,1.9332865,-0.82256288,-0.18821393,-0.47292683,0.062474519,-0.82344677,1.5892547
0.44686048,0.79169704,-0.99444513,1.9680199,-0.7904997,-0.24183155,-0.49925135,0.004342998,-0.82456221,1.6551656
0.4236558,0.74962043,-0.97100029,1.9730202,-0.75734816,-0.27705423,-0.54139876,-0.032834154,-0.80789872,1.7211973
0.40028991,0.69892526,-0.94650453,1.9310793,-0.72530868,-0.3280028,-0.56374735,-0.075718506,-0.78971145,1.7732984
0.33864619,0.63888987,-0.92099119,1.931815,-0.68983545,-0.37760146,-0.59721763,-0.11663741,-0.78596142,1.8121391
0.31748543,0.58965878,-0.91693019,2.0045432,-0.65341878,-0.40803022,-0.63413771,-0.15549984,-0.76475428,1.8653408
0.28571166,0.54071525,-0.88920378,2.0531589,-0.61610047,-0.43659373,-0.65063328,-0.18625017,-0.74776435,1.8927675
0.22878334,0.48222412,-0.86056917,2.1152245,-0.57792233,-0.48135424,-0.66478012,-0.22849028,-0.73375622,1.9472157
0.18460598,0.43380594,-0.83105599,2.1533673,-0.53966616,-0.52446102,-0.67653127,-0.2616,-0.70835149,1.9895507
0.15774145,0.38565182,-0.80355201,2.1391683,-0.51399667,-0.54740182,-0.66717207,-0.29232189,-0.6816756,2.0449592
0.11637567,0.31823937,-0.77204818,2.1185202,-0.47300492,-0.56822352,-0.67397585,-0.32057061,-0.65835525,2.088755
0.11918534,0.27066037,-0.74180288,2.0635199,-0.43131221,-0.58687807,-0.65869411,-0.35576524,-0.62903438,2.1334098
0.09741044,0.21307893,-0.70847707,2.001642,-0.3886217,-0.62215459,-0.66138856,-0.37564302,-0.59449968,2.1425118
0.086553699,0.16602944,-0.67445806,1.9324029,-0.3593373,-0.63643634,-0.66077226,-0.3970212,-0.56706593,2.1781542
0.042431995,0.11790988,-0.63977364,1.8554859,-0.31552219,-0.65102577,-0.63992685,-0.42663663,-0.53450949,2.2077741
0.0088945104,0.062375937,-0.60508922,1.7786088,-0.27113432,-0.66004633,-0.63345188,-0.44298741,-0.50096334,2.2026592
-0.040558646,0.016265163,-0.56887381,1.717806,-0.22620017,-0.66796696,-0.62555265,-0.45644833,-0.46647132,2.1136067
-0.088681818,-0.029468186,-0.53208197,1.6999226,-0.17934708,-0.67159557,-0.61526523,-0.46696818,-0.4310738,2.0543261
-0.11754421,-0.085642231,-0.51293354,1.7165356,-0.13322004,-0.67273203,-0.60261782,-0.47346184,-0.39481116,2.0055907
