-0.37452777,-0.59752256,-0.35512922,-1.4628705,-0.92699021,-0.77142384,-0.79393362,-0.85421058,-0.69285925,-1.4755047
-0.34000424,-0.64063797,-0.31986162,-1.4878533,-0.87048737,-0.73068288,-0.77175023,-0.8243724,-0.66611698,-1.4336495
-0.29438367,-0.70032022,-0.28388799,-1.5060619,-0.819815,-0.68884011,-0.74461956,-0.78281909,-0.65739123,-1.3838324
-0.24823347,-0.73756099,-0.23482521,-1.536791,-0.76899554,-0.64914503,-0.70582276,-0.74646814,-0.63788697,-1.3165582
-0.21410547,-0.77379442,-0.19776652,-1.537073,-0.71805473,-0.60598045,-0.68138211,-0.71368971,-0.65588167,-1.2656498
-0.16684845,-0.80890857,-0.16014745,-1.4823171,-0.66700911,-0.57606932,-0.65096363,-0.67717495,-0.68047522,-1.2181329
-0.11919589,-0.85695502,-0.11315967,-1.4268253,-0.62019799,-0.53085586,-0.61067548,-0.64276833,-0.67451989,-1.1664402
-0.082543601,-0.90406562,-0.083390236,-1.3822658,-0.55775802,-0.49002914,-0.57836713,-0.59932802,-0.69363803,-1.1173618
-0.032548393,-0.95008649,-0.032625533,-1.3376903,-0.52073055,-0.44404385,-0.54491302,-0.57038583,-0.70950364,-1.084851
0.0057301693,-0.98003799,0.0067103109,-1.2818064,-0.46908368,-0.41532588,-0.51040501,-0.54101776,-0.7219902,-1.0517315
0.057731908,-1.0230726,0.046434103,-1.2373089,-0.40584389,-0.38591812,-0.47493027,-0.49680431,-0.73099082,-1.0005652
0.11075219,-1.0491455,0.086522061,-1.1927914,-0.35632806,-0.33834816,-0.45203701,-0.45880387,-0.7364226,-0.96694383
0.15113404,-1.0881786,0.1381459,-1.1366355,-0.30735464,-0.29041466,-0.41466306,-0.42823349,-0.73823974,-0.93202942
0.2020765,-1.1247976,0.1886817,-1.092188,-0.28231541,-0.2594595,-0.37654188,-0.38876374,-0.73743261,-0.8962904
0.24320528,-1.1430433,0.22973135,-1.0357401,-0.25538232,-0.21080078,-0.33773262,-0.35740056,-0.73320062,-0.86044084
0.29452799,-1.174125,0.27105152,-0.97896619,-0.22666388,-0.1618736,-0.29829134,-0.31209291,-0.72538234,-0.82298592
0.33631544,-1.1866842,0.31262885,-0.92190827,-0.19625752,-0.12969545,-0.27075125,-0.27115878,-0.6967553,-0.80195481
0.38796238,-1.2107533,0.35444399,-0.88947517,-0.16426437,-0.089002965,-0.23001787,-0.23902409,-0.66687831,-0.76253837
0.43970609,-1.2302753,0.4070756,-0.85635806,-0.13077821,-0.039063456,-0.18879569,-0.197058,-0.65154715,-0.7251975
0.47737692,-1.2447668,0.4494303,-0.82260492,-0.070373671,0.0026245786,-0.1590357,-0.15450386,-0.63305508,-0.68467397
0.52924116,-1.2399663,0.49270062,-0.81209057,-0.0089357946,0.036154354,-0.11678452,-0.12152559,-0.5984749,-0.66063566
0.5720115,-1.252269,0.536729,-0.82345095,0.05342878,0.078908778,-0.075165368,-0.078150806,-0.58339461,-0.63580081
0.6241117,-1.2738011,0.59276445,-0.80985649,0.091498787,0.12256367,-0.031872734,-0.046836765,-0.53845259,-0.59325084
0.66734717,-1.2680493,0.63641231,-0.81698873,0.13061685,0.15747863,0.011731245,-0.0023792474,-0.51126094,-0.56214544
0.70218475,-1.2680493,0.68227341,-0.82162089,0.19550962,0.20243295,0.055758655,0.030338577,-0.47234188,-0.53494553
0.71454138,-1.2738011,0.74044034,-0.80331627,0.26100915,0.24813114,0.089471179,0.075724852,-0.45205012,-0.50714734
0.71285569,-1.2655387,0.78760649,-0.78387162,0.32705661,0.27909188,0.13425516,0.1096843,-0.419743,-0.47260313
0.70387893,-1.2399663,0.81452354,-0.76333093,0.39360236,0.32631694,0.17925552,0.15586829,-0.38531988,-0.42713018
0.6808242,-1.1837181,0.84203663,-0.7417382,0.43634815,0.37414045,0.21418074,0.19093176,-0.3431592,-0.39067532
0.64328408,-1.1204915,0.86174914,-0.73735005,0.47980551,0.40769446,0.27152752,0.23780208,-0.30593729,-0.36039277
0.59808282,-1.0714797,0.84941953,-0.73059583,0.54783692,0.4421825,0.31729069,0.28598609,-0.26263353,-0.33784929
0.56843132,-1.0163818,0.83791636,-0.70503897,0.61620296,0.4919132,0.35338189,0.32275638,-0.22296405,-0.29832056
0.52351525,-0.96740261,0.80182233,-0.67862008,0.68487607,0.54007975,0.39954513,0.37065047,-0.17871791,-0.26629755
0.49428644,-0.91223011,0.75332883,-0.66678168,0.75383234,0.57713495,0.4458407,0.4082283,-0.15100272,-0.22528101
0.440818,-0.84901127,0.70744544,-0.65276721,0.82304418,0.62771205,0.49226236,0.45904625,-0.091876975,-0.18342583
0.40291121,-0.80001344,0.65673276,-0.63663266,0.89249506,0.66647684,0.52940903,0.4976675,-0.062892185,-0.15558027
0.34083947,-0.72801606,0.59394464,-0.60569562,0.95063617,0.69284017,0.57614203,0.54979259,-0.017361175,-0.12174311
0.29599639,-0.66986816,0.55661542,-0.57413456,1.0036179,0.74670221,0.62644617,0.60259746,0.027591753,-0.082170521
0.25808281,-0.63105729,0.51569211,-0.55377587,1.0399706,0.78779739,0.67730607,0.63323336,0.073681211,-0.047487702
0.2134044,-0.58110185,0.46706336,-0.53155513,1.0599792,0.84346968,0.71579463,0.66020993,0.12083085,-0.0021480923
0.16672285,-0.54041309,0.41018364,-0.50754432,1.0470845,0.88584751,0.74598272,0.69189416,0.16897086,0.029906496
0.10482427,-0.49913826,0.3654745,-0.48181745,1.0206791,0.9431343,0.78992451,0.72426472,0.21802926,0.076463724
0.058682548,-0.46067405,0.32087237,-0.45444653,0.96121597,0.98665496,0.78672544,0.72080522,0.26794714,0.11006402
0.0054042353,-0.42100041,0.26461099,-0.42550956,0.89463529,1.0453791,0.77609765,0.73198963,0.28800766,0.15767921
-0.055589545,-0.39557732,0.22031952,-0.39507453,0.82843889,1.0638191,0.73927322,0.74399468,0.33954418,0.19266029
-0.10098433,-0.35174681,0.17616331,-0.35706125,0.76265803,1.0718376,0.6909975,0.74241563,0.37429451,0.24045619
-0.16099352,-0.30945064,0.13215277,-0.31875796,0.69732582,1.0808292,0.64276069,0.73379309,0.42230145,0.27711983
-0.19893087,-0.28175013,0.088298298,-0.28569285,0.65743184,1.0494173,0.60246009,0.71155532,0.47034112,0.32702814
-0.25825084,-0.23778593,0.033318191,-0.25136769,0.5932249,1.0031225,0.55436806,0.68314713,0.52329121,0.36518135
-0.30224853,-0.19306778,-0.010079959,-0.2158485,0.55478164,0.95732922,0.50632429,0.66279964,0.57683464,0.392183
-0.36018498,-0.16319712,-0.05327596,-0.17919726,0.49187649,0.91584067,0.46649538,0.62821283,0.63093435,0.43167839
-0.41718946,-0.1169384,-0.10714573,-0.14146999,0.42965165,0.85862286,0.41862908,0.58532454,0.68555542,0.48514832
-0.45925701,-0.070589525,-0.14975015,-0.10048661,0.36816597,0.81165135,0.37082504,0.55775665,0.74066513,0.52582449
-0.51432117,-0.023681009,-0.19208404,-0.059357229,0.30748563,0.77550593,0.32308639,0.5151976,0.76624469,0.58077346
-0.55476244,0.023746725,-0.23412512,-0.0198859,0.27338903,0.7142556,0.2754209,0.4787156,0.79245905,0.6224918
-0.60515488,0.05540667,-0.28606853,0.021723501,0.24043057,0.66881842,0.23645131,0.43633837,0.81929512,0.67875137
-0.64424318,0.10353084,-0.32725642,0.063448906,0.18279694,0.60894955,0.18903023,0.39050819,0.81711805,0.72139608
-0.69373082,0.15207785,-0.36804446,0.10443429,0.12630145,0.56461977,0.14170255,0.32963934,0.7964969,0.75441739
-0.73031011,0.20101816,-0.40839403,0.1465577,0.097018525,0.50633185,0.094472949,0.26906534,0.76659809,0.773594
-0.77914757,0.24884697,-0.45977707,0.18860912,0.069153228,0.46326981,0.047350762,0.2325211,0.72773792,0.76894635
-0.82745539,0.28451921,-0.49931358,0.23140056,0.016769045,0.43310513,0.0095284738,0.17224194,0.67896311,0.75560168
-0.8751453,0.31907683,-0.53827039,0.27489402,-0.020486424,0.37781129,-0.046537122,0.12726517,0.6301883,0.7193556
-0.91071963,0.36937582,-0.58865755,0.31780547,-0.031209645,0.33714491,-0.083870597,0.067639583,0.5814113,0.70840581
-0.95725858,0.40457702,-0.62648471,0.36077892,-0.064210393,0.28407521,-0.13034674,0.031028183,0.52270658,0.68313936
-0.9921369,0.45543565,-0.66777515,0.40380836,-0.072331872,0.24466164,-0.17665476,-0.028182986,0.46435307,0.65121109
-1.0371463,0.49121515,-0.71710995,0.44689381,-0.11578188,0.19339846,-0.21068486,-0.086914216,0.40637694,0.60389066
-1.0669065,0.54256656,-0.7455119,0.49003327,-0.15696478,0.14203089,-0.25672512,-0.13061333,0.34880657,0.55666322
-1.1139887,0.57886373,-0.79390879,0.53322072,-0.20195377,0.10528516,-0.30255522,-0.18836502,0.31066846,0.50986036
-1.1552125,0.61857157,-0.83446793,0.57844224,-0.26189495,0.055097698,-0.34953886,-0.23125823,0.26194818,0.46331015
-1.186565,0.63214434,-0.88185704,0.59603484,-0.30519051,0.017102879,-0.39350088,-0.28782236,0.21323009,0.40165902
-1.2323146,0.61321149,-0.92185581,0.61421745,-0.34738469,-0.032199034,-0.42798243,-0.32973112,0.15649521,0.35575797
-1.2621647,0.61040086,-0.96161231,0.60489513,-0.38034866,-0.065853718,-0.47198805,-0.38002818,0.10028823,0.31907503
-1.3066546,0.56554746,-1.0010819,0.61218738,-0.43727073,-0.12881363,-0.51658055,-0.42119328,0.044652793,0.29812813
-1.3444698,0.52305853,-1.0402082,0.64422046,-0.46908368,-0.16999457,-0.56080878,-0.4710923,0.019865093,0.26292598
-1.4068454,0.48502649,-1.0927506,0.68096769,-0.52428106,-0.2067403,-0.6048393,-0.5208308,-0.034354591,0.24318618
-1.4056367,0.43213296,-1.1360209,0.68575186,-0.57189936,-0.2535869,-0.63737183,-0.56074608,-0.087836948,0.20959115
-1.3630989,0.39450666,-1.1689014,0.70731458,-0.619115,-0.2895552,-0.68138211,-0.609908,-0.1405209,0.17695933
-1.3181472,0.35369664,-1.20963,0.70168439,-0.66587832,-0.34101786,-0.72444591,-0.65882093,-0.19232791,0.13471465
-1.2835931,0.31673257,-1.2326482,0.71361079,-0.71212313,-0.39238171,-0.76692904,-0.69468048,-0.22634092,0.092978768
-1.2350341,0.26479664,-1.2914082,0.70948265,-0.75777588,-0.42763225,-0.81081946,-0.74316916,-0.2738963,0.040796635
-1.1984191,0.22835957,-1.3284312,0.70602654,-0.81584712,-0.47865493,-0.85253046,-0.77882232,-0.32137752,-6.0245591e-05
-1.1486191,0.17691333,-1.2997528,0.67597153,-0.8607074,-0.52026094,-0.88401219,-0.82677046,-0.37093329,-0.053579302
-1.0982131,0.14106854,-1.2732326,0.65645287,-0.90470901,-0.56383753,-0.9244311,-0.86214515,-0.41799567,-0.092946618
-1.0572558,0.10333963,-1.236608,0.60215504,-0.96243641,-0.61422261,-0.96786228,-0.9084045,-0.46592844,-0.14431642
-1.0057022,0.068413581,-1.1887001,0.57504013,-1.0344026,-0.65590505,-1.0112219,-0.94231644,-0.51244764,-0.1817573
-0.96805004,0.0047905552,-1.1481276,0.52087831,-1.0922091,-0.70606268,-1.0415454,-0.98851026,-0.54329538,-0.23137612
-0.91614167,-0.029620941,-1.0959151,0.4761708,-1.1639436,-0.73908909,-1.0976732,-1.0346861,-0.60426662,-0.28040543
-0.87287734,-0.07908358,-1.0531428,0.44094161,-1.2351265,-0.78848981,-1.127536,-1.0702295,-0.64797613,-0.31594093
-0.82040198,-0.1281296,-1.0097803,0.38675779,-1.2931922,-0.83750089,-1.1702978,-1.1164331,-0.67605344,-0.35232386
-0.76116519,-0.1757501,-0.96593919,0.34205028,-1.3512322,-0.86865366,-1.2128541,-1.1518979,-0.71642535,-0.39991624
-0.7160471,-0.22412145,-0.91254803,0.31499337,-1.413161,-0.92755122,-1.255152,-1.1991613,-0.75984909,-0.43584474
-0.66293176,-0.27196735,-0.86822684,0.27028387,-1.4706365,-0.95780912,-1.2831451,-1.2454797,-0.79685939,-0.48251251
-0.61715502,-0.30369103,-0.82360984,0.21624405,-1.5249679,-1.0047732,-1.3319298,-1.2797602,-0.8386645,-0.51789537
-0.55547881,-0.3503244,-0.78203401,0.17152854,-1.5824618,-1.0458441,-1.3805978,-1.3266993,-0.87986099,-0.56707556
-0.50204263,-0.3966997,-0.72516916,0.12681304,-1.6543324,-1.0916187,-1.4212518,-1.3367059,-0.91133262,-0.60214086
-0.45528639,-0.44225265,-0.68007355,0.09983013,-1.6864744,-1.136189,-1.4287163,-1.2977817,-0.93942957,-0.6511807
-0.39248299,-0.48800613,-0.63480404,0.037384028,-1.6006335,-1.1762942,-1.4186786,-1.2653832,-0.9638486,-0.68586878
-0.33889063,-0.53226103,-0.58938439,-0.0073294772,-1.5459767,-1.2345523,-1.3822433,-1.2077233,-1.0123006,-0.73472615
-0.29144348,-0.57722947,-0.5312576,-0.042664667,-1.4887917,-1.2926147,-1.335132,-1.1633378,-1.0532375,-0.77354957
-0.24377225,-0.62186213,-0.48551392,-0.10497076,-1.4312114,-1.3479514,-1.2957826,-1.1117877,-1.0855489,-0.81757507
-0.19011707,-0.66387692,-0.43440438,-0.14966827,-1.3554686,-1.3528303,-1.2476143,-1.0513185,-1.1452702,-0.86608855
-0.12622044,-0.70739963,-0.38256947,-0.20218604,-1.2976511,-1.3146099,-1.1926913,-1.0148251,-1.2039837,-0.90509795
-0.088553008,-0.76567035,-0.32317925,-0.23905928,-1.2437022,-1.2810224,-1.1439174,-0.96897686,-1.2315789,-0.95353951
-0.040474359,-0.80451231,-0.27040048,-0.24015732,-1.1818009,-1.2461074,-1.0873475,-0.91720722,-1.2567156,-0.98681522
0.013206279,-0.86483502,-0.21709851,-0.20453812,-1.1238106,-1.1994118,-1.0442899,-0.8654343,-1.3097137,-1.0348234
0.066885219,-0.91757776,-0.16333279,-0.1595286,-1.0657927,-1.1503802,-0.99515174,-0.81914711,-1.2676294,-1.0672219
0.12056586,-0.9546693,-0.09554148,-0.10525077,-1.0077545,-1.0995831,-0.93700791,-0.7673529,-1.2527585,-1.1218217
0.16881087,-0.98048259,-0.040894325,-0.077099826,-0.95436642,-1.0604734,-0.88780127,-0.71555705,-1.2039837,-1.1610136
0.2224932,-1.0149874,0.0085727585,-0.022133976,-0.87855553,-1.0067587,-0.82906588,-0.6689783,-1.1527133,-1.2002019
0.27087062,-1.0188644,0.050135216,0.033083883,-0.82057254,-0.96410306,-0.77983744,-0.61717917,-1.1173805,-1.2545842
0.32455126,-1.0008845,0.11973398,0.08853775,-0.76256749,-0.90859669,-0.73549713,-0.57038583,-1.0629427,-1.3087419
0.37304581,-0.99362474,0.17568024,0.14421362,-0.70454774,-0.86348391,-0.67606433,-0.51859654,-1.007052,-1.3038802
0.43787441,-0.9546693,0.23184202,0.20009351,-0.63327656,-0.8068459,-0.61632796,-0.47162957,-0.95836883,-1.2715291
0.48661681,-0.91757776,0.30231775,0.25616339,-0.57531197,-0.75997133,-0.56714467,-0.40875906,-0.90967691,-1.222077
0.5307486,-0.86483502,0.35889722,0.28677642,-0.51733082,-0.70259505,-0.50718258,-0.37274226,-0.85244466,-1.1739758
0.55448746,-0.82669417,0.41563721,0.34328833,-0.45933497,-0.64504353,-0.4580273,-0.30971451,-0.80368294,-1.1371069
0.56249151,-0.77320369,0.47252733,0.37456338,-0.38798473,-0.596547,-0.40886736,-0.26229872,-0.75492121,-1.0995835
0.54707925,-0.73425602,0.50711861,0.43146329,-0.33003484,-0.53856855,-0.36380472,-0.21059133,-0.6967553,-1.0488243
0.5367682,-0.68021523,0.52808564,0.46334637,-0.27206841,-0.48917342,-0.31466346,-0.1472376,-0.63788697,-1.010843
0.49709253,-0.64063797,0.53172878,0.47065061,-0.2140891,-0.43089854,-0.25445385,-0.1114059,-0.59829602,-0.95925915
0.47171212,-0.58618368,0.51874665,0.47866888,-0.15609692,-0.37256214,-0.20534061,-0.059711608,-0.54954957,-0.92096208
0.43551818,-0.5370506,0.48082585,0.48739718,-0.098093711,-0.33087597,-0.16010206,-0.0080107623,-0.50080094,-0.86876591
0.38259975,-0.4824766,0.43424385,0.47263868,-0.040081308,-0.27248923,-0.11100594,0.039509854,-0.4410404,-0.83024426
0.34651445,-0.44225265,0.38502648,0.44399372,0.017940289,-0.22211347,-0.050597071,0.091192681,-0.39232885,-0.7775814
0.2936877,-0.38740505,0.33853366,0.40055825,0.08078476,-0.16356267,0.0099425637,0.12704731,-0.34361294,-0.73889658
0.24327658,-0.33246729,0.29206463,0.35716679,0.13400738,-0.11270405,0.058977971,0.17875144,-0.29489266,-0.68586878
0.19046001,-0.29175676,0.24562235,0.31382133,0.19205105,-0.044386086,0.1044329,0.23045883,-0.24616802,-0.63262167
0.14004041,-0.23662313,0.19920831,0.27052188,0.25010022,0.014379109,0.16513288,0.27794669,-0.18612826,-0.58882952
0.087237415,-0.19563278,0.1381459,0.22727642,0.30815492,0.066013285,0.22593093,0.32551317,-0.13744071,-0.53506308
0.03448535,-0.14034369,0.079458732,0.16854444,0.37116855,0.13525036,0.28681772,0.38904544,-0.08874879,-0.49033404
-0.015981783,-0.099115498,0.020826564,0.12529299,0.42427901,0.18744383,0.33253573,0.45269728,-0.048568852,-0.42984789
-0.08322942,-0.043698937,-0.037746149,0.066569011,0.4873478,0.23349624,0.39355951,0.48084994,0.011983552,-0.38391526
-0.15042104,-0.0022670971,-0.098878427,0.0079090358,0.54041965,0.30387987,0.45465334,0.50581665,0.072843538,-0.32199569
-0.20077443,0.053252065,-0.15741101,-0.035408423,0.60353809,0.35686194,0.47957969,0.53145987,0.13398711,-0.27509984
-0.253664,0.094859568,-0.20392761,-0.094058397,0.67427604,0.40999503,0.50508825,0.52268499,0.1674853,-0.21202757
-0.30402419,0.15046423,-0.27704762,-0.13738386,0.73235464,0.45773651,0.51356464,0.49875515,0.20157684,-0.16435273
-0.35434533,0.19914182,-0.32359544,-0.18064931,0.79043324,0.48296261,0.50761326,0.4779228,0.23623555,-0.10034356
-0.40727394,0.25474649,-0.38204775,-0.23935929,0.84851735,0.48645261,0.47321111,0.44329341,0.24428943,-0.052033594
-0.4743671,0.31037602,-0.44322908,-0.28263075,0.9066033,0.47333713,0.43915299,0.39247709,0.22670703,0.012745799
-0.5273059,0.35217784,-0.50161451,-0.3258362,0.96469109,0.44711176,0.39123999,0.3274788,0.19482528,0.061582114
-0.57762365,0.40786956,-0.54822475,-0.38461018,1.0354824,0.40308773,0.34472025,0.2787526,0.16360016,0.12700014
-0.63055396,0.44979419,-0.59479932,-0.42781963,1.080874,0.35947199,0.28270795,0.21381491,0.13758212,0.17627333
-0.68088019,0.50553876,-0.65596281,-0.48659161,1.1516285,0.30448577,0.22070966,0.16293307,0.085960535,0.19749041
-0.73380201,0.52019194,-0.71439877,-0.52980307,1.2097053,0.23125532,0.15873005,0.12835446,0.043195591,0.247311
-0.78663896,0.5157537,-0.76098077,-0.57293652,1.2677839,0.15813114,0.096770681,0.077590558,-0.020873293,0.29186986
-0.82254262,0.51266792,-0.80751669,-0.6317865,1.3309244,0.10336491,0.050314774,0.043164278,-0.084846194,0.32014176
-0.87304031,0.48115566,-0.88056982,-0.69454661,1.3839503,0.052728148,0.0022819002,-0.0219323,-0.14871221,0.34390286
-0.92571598,0.42512661,-0.92716223,-0.7179594,1.447122,-0.0017528421,-0.059679028,-0.072604468,-0.19605817,0.37303797
-0.97825755,0.38228324,-0.97369963,-0.77690139,1.500124,-0.060460243,-0.10768232,-0.10690953,-0.24332125,0.39816231
-1.0288656,0.33137953,-1.0321505,-0.83575337,1.563327,-0.13300462,-0.16966038,-0.14110977,-0.30726579,0.40699794
-1.081324,0.28869628,-1.1049093,-0.87888482,1.6163069,-0.18728426,-0.21612718,-0.20633247,-0.35454413,0.41287023
-1.1319778,0.24073534,-1.1516399,-0.92190827,1.6795394,-0.24607183,-0.26412892,-0.25679006,-0.40172649,0.38556681
-1.1843225,0.18473737,-1.2009955,-0.96481571,1.7376455,-0.30026572,-0.31204815,-0.30572593,-0.44443254,0.36218468
-1.2363989,0.13413214,-1.2473575,-1.0075952,1.7957536,-0.35908311,-0.37407291,-0.37095191,-0.49158436,0.32468765
-1.2711516,0.086085694,-1.2935531,-1.0667651,1.8538634,-0.41788559,-0.42194544,-0.42139967,-0.53862492,0.26992641
-1.339007,0.03565768,-1.3395093,-1.1095106,1.9119751,-0.45857995,-0.46848385,-0.47034045,-0.60281597,0.21796535
-1.3559691,-0.006786171,-1.3850999,-1.1718767,1.9700868,-0.51733582,-0.51628633,-0.51926649,-0.64985435,0.17787342
-1.3194425,-0.062695525,-1.4296099,-1.1771149,2.0282003,-0.57162106,-0.57836713,-0.5696864,-0.6967553,0.14061676
-1.2667821,-0.10503522,-1.4547536,-1.1609263,2.0863139,-0.63041049,-0.62609955,-0.63495333,-0.76108378,0.086055538
-1.2162895,-0.16090416,-1.4204061,-1.122277,2.1392092,-0.68458014,-0.68820993,-0.6689783,-0.82527919,0.03392604
-1.1635578,-0.20920399,-1.3737959,-1.062357,2.2149594,-0.74340872,-0.75030162,-0.73428618,-0.8679896,-0.035536096
-1.1131025,-0.25894179,-1.3270727,-1.0212596,2.2730637,-0.79743109,-0.7979998,-0.76819648,-0.91512833,-0.08759366
-1.0457242,-0.31474232,-1.2802781,-0.9613796,2.3311699,-0.85630068,-0.84459581,-0.81825439,-0.98354046,-0.12487313
-0.99513142,-0.35677422,-1.2334375,-0.90148958,2.3892779,-0.91515723,-0.89216945,-0.86731802,-1.0263599,-0.17944488
-0.92761047,-0.41250325,-1.1727957,-0.85866614,2.447386,-0.96903418,-0.95433898,-0.91720722,-1.073322,-0.23395523
-0.86003181,-0.45435481,-1.1171378,-0.8188108,2.5054958,-1.0279392,-1.0009552,-0.96683761,-1.1200659,-0.27098556
-0.80931683,-0.50999057,-1.0701411,-0.75726472,2.5636057,-1.099296,-1.0484246,-1.0159668,-1.1845405,-0.32533624
-0.74166517,-0.56558746,-1.013743,-0.71743538,2.6093761,-1.1404695,-1.1106252,-1.0652974,-1.2488253,-0.3776061
-0.69090605,-0.60713744,-0.96674333,-0.65578731,2.679829,-1.1994118,-1.1728134,-1.114438,-1.3128615,-0.43191643
-0.62320347,-0.66259598,-0.90556943,-0.61598397,2.7275981,-1.2525691,-1.2201271,-1.1633378,-1.360057,-0.4842091
-0.59044881,-0.70385371,-0.85857421,-0.53635129,2.7756136,-1.3115189,-1.2668072,-1.2124555,-1.3691143,-0.55388879
-0.52265285,-0.75912569,-0.81157751,-0.49457588,2.7787761,-1.3528303,-1.3137597,-1.277937,-1.370421,-0.60611128
-0.45484671,-0.80805201,-0.74041507,-0.43488187,2.7826889,-1.4117857,-1.3760288,-1.3434054,-1.3669438,-0.67568395
-0.40398574,-0.84901127,-0.68314295,-0.37516786,2.8095337,-1.4578288,-1.438298,-1.392492,-1.3386505,-0.72781345
-0.35383436,-0.89543943,-0.62562409,-0.33534852,2.8147629,-1.4981242,-1.4845422,-1.4579113,-1.2866166,-0.79724049
-0.30293944,-0.95008649,-0.55343603,-0.27367644,2.7989042,-1.5191984,-1.496227,-1.4888551,-1.2442072,-0.84924191
-0.25251814,-0.9992149,-0.49549058,-0.21397643,2.7661499,-1.4981242,-1.4689998,-1.4769959,-1.1803238,-0.90395051
-0.20160455,-1.0628597,-0.43739946,-0.15425642,2.7411309,-1.4564361,-1.4363583,-1.4193588,-1.1330236,-0.95596071
-0.13371692,-1.1000554,-0.37918199,-0.11246502,2.683523,-1.4059485,-1.3943142,-1.3974372,-1.0855489,-1.0106588
-0.065827605,-1.1285876,-0.30625817,-0.052775007,2.6259279,-1.3479514,-1.3518388,-1.3661477,-1.0379347,-1.0626813
-0.014910615,-1.1829284,-0.24781478,-0.010909598,2.5683476,-1.3062746,-1.3171082,-1.320614,-0.97440023,-1.1173618
0.036407002,-1.2052051,-0.18928963,0.048752411,2.5075386,-1.2479997,-1.2623098,-1.2749165,-0.91062365,-1.1719125
0.087315504,-1.2328434,-0.1477673,0.10843442,2.453233,-1.1973592,-1.2263416,-1.2343149,-0.84664421,-1.2088621
0.13875365,-1.2465234,-0.07433663,0.15031983,2.3957023,-1.1386313,-1.1684188,-1.2001917,-0.78249897,-1.2629952
0.18964857,-1.2666782,-0.015535013,0.20997584,2.3381882,-1.0798605,-1.129292,-1.1563975,-0.7396555,-1.2993431
0.25751243,-1.2485055,0.043311196,0.26964785,2.2775998,-1.0279392,-1.0696537,-1.0967654,-0.67528558,-1.3527937
0.32537798,-1.2253847,0.11692767,0.30747912,2.2201629,-0.98644133,-1.0246362,-1.0571581,-0.61427943,-1.3518568
0.35992358,-1.1704454,0.1592363,0.3455284,2.1779853,-0.91647717,-0.9830435,-1.010843,-0.57113274,-1.3153932
0.39545038,-1.1077349,0.21825493,0.38378969,2.1388139,-0.85752741,-0.92223144,-0.94854747,-0.50635925,-1.261146
0.43145249,-1.0589158,0.26086232,0.40101227,2.0633284,-0.79857764,-0.87940583,-0.90149532,-0.44152468,-1.2088621
0.43558269,-1.0034713,0.33475823,0.39806217,2.0060368,-0.76328236,-0.83341849,-0.85840228,-0.37663993,-1.1693983
0.42402222,-0.96188085,0.38068622,0.39647212,1.9643446,-0.704327,-0.77199775,-0.81070312,-0.31170938,-1.1173618
0.41140586,-0.91277732,0.43979403,0.41616878,1.8915363,-0.64537165,-0.71047582,-0.76636681,-0.27085538,-1.0626813
0.40197924,-0.87056198,0.48573837,0.4168448,1.8500224,-0.57438025,-0.66640171,-0.72131305,-0.20576776,-1.0251842
0.39083977,-0.8146775,0.53349759,0.39806217,1.7771552,-0.5208482,-0.60462759,-0.67294067,-0.16439676,-0.98412734
0.34378136,-0.76438162,0.55411383,0.35893485,1.7200107,-0.4619264,-0.54280209,-0.62707281,-0.12093157,-0.93253647
0.31369019,-0.72665894,0.57553123,0.31999154,1.6629029,-0.40821351,-0.49640379,-0.57846291,-0.079139548,-0.87748223
0.26725479,-0.68368499,0.58581854,0.28123824,1.6058301,-0.34931595,-0.43450668,-0.53195296,-0.037011584,-0.82585276
0.21748027,-0.63199002,0.56544607,0.22136022,1.5487959,-0.2774651,-0.38957637,-0.48317598,0.028324717,-0.77082309
0.17156772,-0.58878288,0.54282469,0.18284493,1.4918003,-0.23658245,-0.32755629,-0.41809906,0.093669743,-0.71916204
0.10551857,-0.53657024,0.50281848,0.12301291,1.4348469,-0.16457686,-0.26551752,-0.37095191,0.15901913,-0.65015081
0.076698885,-0.48404048,0.48496396,0.063188897,1.3779396,-0.11041653,-0.21897444,-0.3220357,0.22437507,-0.59830554
0.011014712,-0.44055819,0.44585553,0.0033748831,1.3028017,-0.038021301,-0.15690454,-0.27449379,0.26914475,-0.54343552
-0.033548263,-0.38766311,0.38865476,-0.05642913,1.2479794,0.016396302,-0.11144961,-0.22550387,0.31408459,-0.49158499
-0.082457025,-0.33453173,0.34169224,-0.11622114,1.1892131,0.089099145,-0.049314326,-0.16016814,0.33922787,-0.43672024
-0.13124356,-0.29328333,0.28044403,-0.17600116,1.1343412,0.16194741,0.012831853,-0.12858874,0.36513465,-0.38486444
-0.18490553,-0.24953832,0.22338297,-0.23576917,1.0758471,0.21667262,0.059446546,-0.063187487,0.37013669,-0.31563916
-0.24975619,-0.19374711,0.16647502,-0.29552318,1.0375729,0.28974087,0.12160674,-0.01499692,0.35761304,-0.27814213
-0.2982117,-0.15000366,0.09557864,-0.33335845,0.96431232,0.34461337,0.16741037,0.034089644,0.33954418,-0.20891861
-0.362548,-0.096340629,0.039073496,-0.39302046,0.90627969,0.40308773,0.22960793,0.099541672,0.32568331,-0.15412404
-0.41622694,-0.052547429,-0.017223553,-0.45266047,0.85128825,0.44711176,0.29180859,0.14863315,0.28703692,-0.10219806
