-1.7987994,0.41490417,-1.3499855,-0.70629393,-0.043335363,-0.21823737,-0.29850728,-2.0607538,0.33045067,-0.52982204
-1.7427786,0.43196376,-1.3866158,-0.60987916,-0.071074514,-0.2991587,-0.38452285,-1.9690533,0.24642885,-0.61072968
-1.6815913,0.45016112,-1.4260716,-0.53119235,-0.13309059,-0.37999353,-0.49720787,-1.8791999,0.17243412,-0.69114585
-1.622907,0.43636959,-1.4553647,-0.47884608,-0.20263653,-0.46987004,-0.58010613,-1.788677,0.09936643,-0.74744764
-1.5536301,0.45696352,-1.4627575,-0.44276786,-0.27210039,-0.54927261,-0.68829856,-1.7076001,0.016318671,-0.79427449
-1.4887445,0.4899069,-1.4831615,-0.39068544,-0.33282461,-0.63800473,-0.76754408,-1.6298585,-0.065853463,-0.87312761
-1.4114027,0.46888068,-1.4839932,-0.32123848,-0.4019209,-0.71567582,-0.84503658,-1.5530278,-0.13800733,-0.92905476
-1.3530472,0.41597277,-1.4951184,-0.22487848,-0.42709419,-0.7957066,-0.89360417,-1.5057886,-0.21010977,-0.98494162
-1.2811564,0.39608087,-1.489271,-0.1387627,-0.39678917,-0.87572745,-0.96657474,-1.5062021,-0.29310023,-1.0627997
-1.197933,0.34466001,-1.5220837,-0.057273078,-0.35198115,-0.96645623,-1.0089114,-1.4990179,-0.36512628,-1.1056021
-1.1114471,0.28070297,-1.5099565,-0.010004738,-0.31758646,-1.0596241,-1.0767659,-1.4860325,-0.44536205,-1.1609371
-1.0505208,0.21693613,-1.5026619,0.018541212,-0.27190411,-1.1325999,-1.1421339,-1.4721736,-0.5117362,-1.2366198
-0.99543044,0.12165417,-1.4839932,0.042485907,-0.24675937,-1.2137623,-1.1743448,-1.4366235,-0.59010318,-1.2916244
-0.93771184,0.058395692,-1.4998658,0.051357355,-0.20649781,-1.3026802,-1.1014733,-1.4083296,-0.65866346,-1.3660825
-0.88838566,-0.036070116,-1.4781784,0.081235018,-0.17801281,-1.3786737,-1.0197963,-1.3933238,-0.73555981,-1.4206843
-0.82620006,-0.05266976,-1.4499068,0.11046549,-0.1805073,-1.4645115,-0.91878097,-1.3629135,-0.80289773,-1.4937324
-0.74172646,-0.099622545,-1.4523624,0.1462811,-0.1491995,-1.5400513,-0.84848028,-1.3213942,-0.88161732,-1.5292151
-0.65880841,-0.1613421,-1.4480013,0.18065298,-0.11667835,-1.6199445,-0.75726798,-1.2840064,-0.94784896,-1.6018241
-0.58398003,-0.20657613,-1.4390369,0.20110909,-0.065692983,-1.6768123,-0.68559201,-1.2350095,-1.0215234,-1.6361265
-0.52619618,-0.26737924,-1.3979997,0.21209759,-0.0790683,-1.7302995,-0.62180832,-1.1915724,-1.0737333,-1.7052307
-0.45791364,-0.32783998,-1.3747702,0.22523052,-0.073301354,-1.7869249,-0.52666455,-1.1361648,-1.1399194,-1.7727598
-0.38640647,-0.37051144,-1.3520613,0.2183305,-0.035609226,-1.851127,-0.45292015,-1.0965872,-1.1977209,-1.8247552
-0.32032938,-0.42988975,-1.2569103,0.21851595,-0.046283071,-1.9048241,-0.38452285,-1.0643272,-1.2514837,-1.8516492
-0.28021907,-0.48884616,-1.2078385,0.19774123,-0.036162367,-1.954386,-0.28617743,-1.0195672,-1.3164828,-1.914316
-0.23762144,-0.52859885,-1.1882727,0.15038576,-0.094734693,-2.0130009,-0.21453813,-0.98300621,-1.3796335,-1.9357917
-0.20185284,-0.56685411,-1.1664903,0.063981246,-0.15281454,-2.0499078,-0.11401426,-0.93366125,-1.421668,-1.9541454
-0.19173913,-0.52719133,-1.1100355,-0.028123501,-0.23894045,-2.0997562,-0.012683564,-0.89329149,-1.4809255,-1.9756453
-0.23465257,-0.48646687,-1.0839281,-0.1197665,-0.29565708,-2.1422929,0.062912877,-0.85825484,-1.5331956,-1.9858453
-0.30486128,-0.4102918,-1.0211347,-0.20037123,-0.37960253,-2.1819623,0.13999462,-0.81441369,-1.5978787,-1.9948167
-0.38025081,-0.3619315,-0.95928757,-0.27680657,-0.38450587,-2.2154602,0.14124521,-0.76912957,-1.6262631,-1.9965288
-0.44480889,-0.29280436,-0.89491938,-0.35984944,-0.38859197,-2.2281931,0.22155061,-0.71059869,-1.6530372,-2.0766509
-0.52038504,-0.24435415,-0.83008299,-0.44286743,-0.41840451,-2.2059477,0.33058288,-0.63273044,-1.6980144,-2.0730736
-0.58795765,-0.16833124,-0.82946091,-0.51908123,-0.4709137,-2.1658529,0.40991642,-0.55468749,-1.725147,-2.1100751
-0.64501201,-0.12626497,-0.79243774,-0.59862556,-0.54818934,-2.1428134,0.51341089,-0.48984595,-1.7486875,-2.0950932
-0.70555984,-0.050418433,-0.78448503,-0.68080594,-0.59865368,-2.0984289,0.58941442,-0.43006948,-1.7689929,-2.0806834
-0.73829171,-0.0019059736,-0.77290464,-0.7691682,-0.62222821,-2.0523611,0.66310747,-0.38585892,-1.7693705,-2.0328776
-0.77365446,0.06795432,-0.7254863,-0.85669036,-0.67041575,-1.9866544,0.76346997,-0.32297113,-1.7633322,-1.9845683
-0.78779538,0.11653594,-0.70703038,-0.92788348,-0.6672682,-1.8917522,0.78837539,-0.27029213,-1.7524324,-1.8967317
-0.78139568,0.16512103,-0.6771283,-1.0051104,-0.71348941,-1.8232958,0.78892184,-0.20898067,-1.7336711,-1.8184788
-0.75523576,0.24688119,-0.65084408,-1.0807355,-0.73067605,-1.7531036,0.81667317,-0.15684712,-1.7118775,-1.7593853
-0.68061748,0.30198509,-0.62135454,-1.1637124,-0.74566083,-1.6678444,0.87278463,-0.094748831,-1.6610648,-1.6815877
-0.62120761,0.35754203,-0.55803404,-1.2178148,-0.68801993,-1.5688581,0.85151362,-0.048849919,-1.6308028,-1.5933281
-0.54883392,0.3452825,-0.52281488,-1.2431584,-0.62976164,-1.4952584,0.88318909,-0.046720141,-1.5737931,-1.5436934
-0.475826,0.4020602,-0.48472764,-1.2575061,-0.55077661,-1.4411912,0.84118251,-0.072012086,-1.5279859,-1.4937324
-0.40740383,0.39209004,-0.42967416,-1.2600413,-0.50111522,-1.3479113,0.85299159,-0.10439484,-1.4735282,-1.4049612
-0.33998651,0.45001242,-0.3853269,-1.2172834,-0.45142884,-1.3210259,0.80829679,-0.14503933,-1.4156032,-1.3545329
-0.27151214,0.4899069,-0.33848152,-1.155289,-0.37247236,-1.2915894,0.77219475,-0.1931667,-1.356475,-1.3154689
-0.20784146,0.54879068,-0.27233223,-1.0682522,-0.32279312,-1.2297271,0.67840426,-0.23975509,-1.3205803,-1.2396814
-0.14324684,0.59035203,-0.21005289,-1.0060227,-0.24382237,-1.1802134,0.6159335,-0.29370635,-1.2683527,-1.1740538
-0.082205726,0.65011421,-0.14732172,-0.97443494,-0.19415027,-1.1291441,0.58601839,-0.32660922,-1.1920573,-1.1219698
-0.018869122,0.71016688,-0.093181719,-0.90928182,-0.13536026,-1.0323261,0.5274791,-0.37599286,-1.1248501,-1.0467705
0.043942874,0.80075944,-0.01791742,-0.87052897,-0.056253892,-0.97129472,0.45802925,-0.41482763,-1.0836855,-0.99473481
0.074666359,0.87802732,0.04721691,-0.80552894,-0.0066959876,-0.90066297,0.37049904,-0.45943427,-1.0534206,-0.90503706
0.059951241,0.92501123,0.10658888,-0.7468925,0.052579363,-0.86342986,0.30221909,-0.44190662,-1.0477804,-0.82986596
0.054415455,0.97203664,0.18839149,-0.67662535,0.12196828,-0.81012139,0.21679398,-0.37720778,-1.033337,-0.71661379
0.051006809,1.036132,0.25161377,-0.6152309,0.1812472,-0.76898146,0.14982696,-0.32135079,-1.022781,-0.66487222
0.049730524,1.0833234,0.24576628,-0.54268242,0.25063612,-0.71243267,0.066730657,-0.25503028,-1.0232923,-0.55138237
0.060599824,1.1358371,0.31233138,-0.47887097,0.30021186,-0.66839419,0.018298764,-0.19351344,-1.0215234,-0.47544183
0.11002127,1.1717995,0.3339697,-0.40434608,0.34087311,-0.62275895,-0.046020373,-0.12322944,-1.035983,-0.42402253
0.19120628,1.2194059,0.31060594,-0.32899602,0.35361321,-0.56145959,-0.12448473,-0.078793502,-1.033456,-0.31000899
0.27362452,1.2749317,0.21977017,-0.27044795,0.39633,-0.49875208,-0.16715512,-0.023425946,-0.95244452,-0.25869846
0.3483485,1.3128342,0.24576628,-0.19362679,0.36169978,-0.45044801,-0.24153031,0.024236001,-0.8800835,-0.16929883
0.43290954,1.370978,0.31922329,-0.12518919,0.35608985,-0.38540493,-0.30146688,0.064263021,-0.83098385,-0.09330591
0.5176089,1.410575,0.37278051,-0.047175707,0.40139392,-0.32128926,-0.34910661,0.068421222,-0.77593847,-0.041934957
0.59697345,1.4508222,0.44881749,0.03195044,0.37010039,-0.25418429,-0.40610926,0.11198231,-0.70161905,0.00021887455
0.68766665,1.4639636,0.51112303,0.068351007,0.41719236,-0.20251937,-0.44640315,0.18036058,-0.65921881,0.052431776
0.76723478,1.4572166,0.59643544,0.097705941,0.41459081,-0.13352834,-0.4730836,0.24189876,-0.61567702,0.1650555
0.8339996,1.4722669,0.6620085,0.11934192,0.48758407,-0.066542486,-0.50381655,0.31431787,-0.57485761,0.21715158
0.88136829,1.5153568,0.72887154,0.13427702,0.53708844,0.00096947944,-0.55319463,0.388384,-0.51110593,0.29232672
0.9223399,1.43498,0.77362151,0.15866479,0.61255478,0.082784203,-0.60684526,0.44192851,-0.42903076,0.38197209
0.96474308,1.4306191,0.79696235,0.21160349,0.66302269,0.1512321,-0.62104916,0.49602246,-0.43812639,0.43408025
0.99758327,1.3517985,0.77515705,0.28086873,0.73864604,0.23385938,-0.63188271,0.58019336,-0.45939115,0.50923928
1.0315314,1.2997759,0.77873233,0.34067011,0.78911752,0.32691381,-0.64103291,0.64614179,-0.39891278,0.59889271
1.0419152,1.2225702,0.75965433,0.41354343,0.83987806,0.38510615,-0.64389716,0.70386984,-0.37354169,0.66582158
1.0182909,1.1716716,0.76683764,0.47743453,0.91708947,0.34857924,-0.64236785,0.75323748,-0.3325827,0.71823994
0.9852067,1.1212432,0.75053278,0.5518051,0.96753597,0.30311701,-0.6372188,0.80369067,-0.29012076,0.77076706
0.94791909,1.0473195,0.73545896,0.62540775,1.0196776,0.3366617,-0.59213525,0.86531287,-0.26054784,0.81805315
0.91297526,0.9976243,0.67578251,0.68147659,1.0988517,0.42827394,-0.58029684,0.8991706,-0.22969821,0.85103014
0.86855716,0.92406713,0.6442303,0.7307201,1.1522567,0.50652644,-0.53425243,0.88824432,-0.18315345,0.77789744
0.81435291,0.87516043,0.58801454,0.78119077,1.2332544,0.47555557,-0.48092454,0.86014912,-0.13530259,0.66866971
0.75499784,0.80284131,0.53343908,0.78878402,1.2878191,0.53700808,-0.43178117,0.82293469,-0.084059414,0.70413226
0.69437432,0.7553525,0.50839245,0.78892715,1.3428228,0.64929876,-0.37386167,0.77942694,-0.032074312,0.74072278
0.63732388,0.70846542,0.4576804,0.79924979,1.4261152,0.72973653,-0.32188705,0.72669727,0.0042920475,0.83079115
0.58179375,0.63930023,0.40881819,0.81939724,1.432057,0.82459759,-0.25974269,0.68681828,0.056346201,0.90396414
0.54025839,0.59400396,0.34666654,0.83240571,1.488531,0.92145247,-0.23040337,0.65585049,0.10948313,0.95849341
0.48805208,0.52732872,0.30240113,0.83735172,1.5240141,1.002795,-0.18688581,0.61974962,0.16467543,1.0130831
0.4501459,0.47865372,0.26022457,0.83549728,1.581473,1.0689144,-0.10572223,0.57405075,0.21961651,1.0871625
0.39211541,0.43515574,0.25030086,0.7884094,1.6185478,1.1189939,-0.047325973,0.51838046,0.29147654,1.1577412
0.34500511,0.36512599,0.21283897,0.73997364,1.6272481,1.1853714,-0.044061973,0.47028109,0.34837014,1.1968172
0.31260731,0.29537636,0.17767219,0.79370763,1.665968,1.2242126,-0.073049228,0.41775013,0.42046964,1.2717144
0.29287971,0.24688119,0.17588128,0.84865261,1.626381,1.2631332,-0.063528616,0.39146864,0.46351044,1.3267593
0.30785452,0.20517804,0.14576966,0.91197244,1.5874826,1.2882191,-0.086714019,0.35525308,0.52207301,1.3818405
0.32069828,0.12907213,0.11812997,0.96904568,1.5304734,1.3011265,-0.070914792,0.30877938,0.58121151,1.4438144
0.35037646,0.08799839,0.093021136,1.0341154,1.4933772,1.3301886,-0.04650814,0.28955537,0.64078193,1.4992057
0.367866,0.028035634,0.10247665,1.1067473,1.4262437,1.333392,-0.066150818,0.26020791,0.71595347,1.5634194
0.37474332,0.085166076,0.082776574,1.1559833,1.3904429,1.3249998,-0.077490468,0.22417239,0.77646417,1.6072853
0.39701566,0.17163985,0.060653689,1.1994781,1.3417701,1.3333325,-0.08588885,0.19926986,0.85125078,1.6519771
0.42163177,0.13433906,0.04721691,1.2333421,1.289814,1.3130369,-0.054682809,0.18989857,0.92702909,1.7205133
0.43549734,0.097978926,0.0365238,1.2448409,1.2414516,1.3100618,-0.057136311,0.18328253,0.97485204,1.767179
0.45225608,0.032776908,0.026577179,1.191138,1.2080347,1.2790214,-0.019978054,0.19483694,1.0514193,1.7822213
0.48301872,-0.03193058,0.02237,1.1284181,1.1595046,1.2636211,-0.016571025,0.21051754,1.1270316,1.8306515
0.51781378,-0.065869935,0.12055606,1.0550183,1.1117096,1.2498005,0.026330405,0.22771447,1.1761944,1.791511
0.54080126,-0.098744147,0.21800217,0.98705616,1.0655062,1.2236596,0.068637713,0.2743602,1.2405617,1.7849365
0.57881314,-0.14598397,0.28303828,0.92528335,1.0358472,1.2299573,0.11602806,0.29313479,1.3183924,1.7789301
0.61664754,-0.17605353,0.28347373,0.86941613,1.0071231,1.2553934,0.16118862,0.32895826,1.4043844,1.7734876
0.65826382,-0.2189394,0.21977017,0.80887298,0.94639526,1.3071051,0.24372748,0.35113222,1.4422419,1.7947942
0.68171196,-0.2460072,0.12161358,0.74938648,0.89976008,1.3665056,0.26062693,0.37554932,1.4954949,1.7605764
0.72557935,-0.27181964,0.091953789,0.69602213,0.85320699,1.4461649,0.31619928,0.41463748,1.5191647,1.7574181
0.7297214,-0.30812099,0.10171706,0.64524529,0.79356763,1.5395667,0.33820744,0.44169646,1.4844306,1.6979056
0.71104693,-0.33066538,0.11221045,0.59627684,0.74734999,1.6000436,0.36277913,0.47051047,1.4235659,1.7235508
0.70619105,-0.38486668,0.20973515,0.56517076,0.66791174,1.6517128,0.39946795,0.48780208,1.3630302,1.6654281
0.70775313,-0.40488308,0.26779749,0.54337548,0.64278485,1.6952762,0.4546809,0.52130107,1.3024328,1.664844
0.69733144,-0.43222408,0.29460884,0.512074,0.5970454,1.7182094,0.5705639,0.56232963,1.2427169,1.5796138
0.70269758,-0.44863006,0.32266434,0.49493473,0.51780343,1.6838947,0.63110193,0.56849225,1.1832611,1.5805041
0.71087467,-0.46355245,0.38464247,0.48022242,0.47222458,1.5957284,0.77260184,0.56332451,1.1244297,1.49755
0.72195147,-0.48309853,0.44881749,0.4708718,0.4152403,1.4896701,0.83419242,0.56140944,1.0513076,1.443053
0.73534593,-0.49420992,0.47988841,0.47826094,0.37010039,1.4312665,0.85205273,0.56220561,0.97830899,1.3892247
0.75094583,-0.50795996,0.54481975,0.51403672,0.34832446,1.3578497,0.81977581,0.57883174,0.90590243,1.3097753
0.78247711,-0.51515659,0.61043536,0.53655761,0.26959995,1.2943736,0.79827741,0.59688618,0.84863272,1.2577075
0.80247093,-0.52297572,0.67630636,0.56266665,0.24927646,1.2455249,0.71299533,0.61666364,0.79256039,1.2063768
0.8360367,-0.52618844,0.74332655,0.58806876,0.17085528,1.17629,0.63446495,0.65138689,0.73638962,1.1243573
0.87263788,-0.52799711,0.80991784,0.6165699,0.12688945,1.1259708,0.58092068,0.6877078,0.68181437,1.0677211
0.90918164,-0.52719133,0.87834588,0.64474745,0.10858583,1.0584234,0.53435184,0.71240229,0.6268307,0.99301733
0.9620561,-0.52478093,0.94557889,0.67554238,0.030646413,1.0146927,0.484574,0.73031003,0.57239355,0.93652217
1.0013782,-0.51816182,1.0130018,0.69304756,-0.012530738,0.94942553,0.40771231,0.7483938,0.52016016,0.88785835
1.0547251,-0.54959048,1.1110111,0.70065201,-0.036162367,0.89887664,0.36411773,0.77177468,0.46705408,0.79923217
1.1064107,-0.53806756,1.1383888,0.70871697,-0.05015863,0.85628601,0.28502258,0.82332944,0.41660279,0.75122499
1.2012159,-0.52839827,1.135213,0.71903338,-0.02148806,0.8331628,0.27821952,0.88824432,0.38171588,0.66243365
1.2543501,-0.51715892,1.0687887,0.76890665,0.042886897,0.83989159,0.20188226,0.97240855,0.33337285,0.60611977
1.2499705,-0.53826814,1.0359301,0.80752259,0.072592377,0.84896021,0.19957179,1.0303393,0.30058539,0.54981798
1.1980565,-0.52377803,0.97093656,0.82364877,0.062600144,0.84858442,0.20003389,1.0535428,0.2718881,0.46101858
1.1583025,-0.54129757,0.93967575,0.84114523,0.12899496,0.87792734,0.16662739,1.0231405,0.22391823,0.39638593
1.1218944,-0.52357745,0.87672195,0.82313599,0.12126525,0.89328656,0.17267863,0.98361756,0.19798739,0.30046824
1.0853559,-0.58053498,0.81485841,0.80560219,0.15050681,0.89679489,0.14499331,0.95346326,0.16994094,0.2938817
1.0506182,-0.56013817,0.78435064,0.79097948,0.18349545,0.88731645,0.1566777,0.92734715,0.14712767,0.28805654
1.030751,-0.5709314,0.72421254,0.77639536,0.17934511,0.89479966,0.17655142,0.87630316,0.14009182,0.30917375
0.99976392,-0.59181582,0.69785628,0.79183576,0.2122481,0.87746646,0.19463912,0.84145989,0.120712,0.24844467
0.98374902,-0.59942745,0.6726394,0.79727214,0.21087417,0.83334006,0.17221287,0.81959533,0.11696415,0.2453065
0.95665603,-0.57317581,0.61615189,0.8024011,0.24656071,0.79068704,0.15916787,0.78603365,0.13379055,0.27054079
0.944915,-0.59120025,0.59336437,0.82715354,0.2479168,0.72051475,0.18475543,0.75406298,0.11982462,0.32633902
0.92213501,-0.59387003,0.57178498,0.85143427,0.25063612,0.63609644,0.17763698,0.73705143,0.1211836,0.41150475
0.91443816,-0.60995439,0.51930165,0.91566888,0.25724883,0.52268972,0.17360649,0.72155753,0.14362517,0.4692165
0.92299892,-0.60933191,0.50032842,0.99652003,0.26334409,0.40891856,0.20742373,0.72172423,0.1547556,0.55529669
0.92120977,-0.62342431,0.45075902,0.99905775,0.23532659,0.323258,0.19679556,0.7247702,0.16804865,0.61116743
0.92209325,-0.66674938,0.43450981,0.97639125,0.24418042,0.23777612,0.20080404,0.72992995,0.19638159,0.66777942
0.92564936,-0.67900891,0.41958988,0.95581193,0.21909992,0.18084871,0.19386529,0.73866377,0.1937121,0.75332382
0.92934511,-0.69046958,0.40601231,0.9762892,0.18954075,0.12504867,0.20311451,0.76043231,0.20549044,0.81029433
0.93789543,-0.68218705,0.39379676,0.98831942,0.20194183,0.08478086,0.24860514,0.78566024,0.22662004,0.89566148
0.96175073,-0.69153127,0.39351519,1.0139991,0.18072974,0.060950021,0.26351318,0.81088284,0.25397598,0.95297039
0.97547536,-0.72815423,0.39604605,1.0287052,0.1532975,0.040389275,0.26427234,0.8400756,0.27869476,1.0109319
0.97553539,-0.73549266,0.38915086,1.0310052,0.12636129,0.020934632,0.28426709,0.86106798,0.32589184,1.0990465
0.99016568,-0.72061869,0.42656692,1.0339287,0.10858583,0.021612474,0.28864965,0.88174163,0.36631751,1.0447549
0.99443171,-0.72578187,0.4363171,1.0266242,0.083091358,0.023345368,0.29453585,0.90795777,0.40826378,1.0215147
1.0008327,-0.75632175,0.46403864,1.0090406,0.067956695,0.027782541,0.32159772,0.93312035,0.46095996,0.96902784
0.99241027,-0.75937194,0.47810077,1.0060499,0.043964631,0.051933866,0.38190103,0.94760738,0.49481698,0.91731849
0.98074884,-0.76155064,0.52365616,0.98032541,0.020536414,0.048304999,0.46515137,0.95996062,0.54142492,0.83508549
0.97569851,-0.73873651,0.54265559,0.95605214,-0.036162367,0.061137207,0.4783504,0.99561473,0.58936834,0.78467331
0.98429582,-0.73873651,0.59229375,0.92059124,-0.058288025,0.0765957,0.49295405,1.0164591,0.62793551,0.72176081
0.9827768,-0.76155064,0.61602092,0.88641849,-0.07981058,0.058563392,0.53177731,1.0516838,0.6681129,0.63991857
0.98307956,-0.80820602,0.66949302,0.85194455,-0.087825778,0.047201732,0.5496413,1.0765503,0.72013914,0.57714707
0.97898579,-0.82758956,0.72460215,0.81999962,-0.10766036,0.051396414,0.54107421,1.09774,0.76321666,0.49520008
0.98269459,-0.87177574,0.78128938,0.78942623,-0.15966636,0.044698821,0.56203349,1.1204154,0.81769495,0.43858407
0.98156055,-0.9148691,0.86572435,0.77261678,-0.13082093,0.034509914,0.55747856,1.1327033,0.83177106,0.38197209
0.98866885,-0.97733564,0.93117954,0.7588516,-0.14825023,0.026133314,0.58148547,1.1466663,0.85811474,0.2938817
0.99758327,-1.0174411,0.99104589,0.76962354,-0.1491995,0.026052483,0.58092068,1.1441004,0.89526858,0.23135191
1.0082921,-1.0751525,1.0268937,0.77152403,-0.2128857,0.021612474,0.65976279,1.1544625,0.93346112,0.1746513
1.0207809,-1.1118965,1.0897722,0.76300231,-0.21114063,0.03836851,0.66310747,1.1730291,0.98424003,0.086863045
1.0272823,-1.1471811,1.1538948,0.75372637,-0.22510835,0.037720448,0.69296024,1.1859891,1.0157038,0.025171171
1.0247754,-1.1504838,1.1949876,0.73375815,-0.23835519,0.066118923,0.72401225,1.1890378,1.0366174,-0.066049333
1.0157775,-1.151248,1.2155128,0.71226156,-0.23230989,0.097119576,0.73280671,1.204481,1.0910281,-0.069022338
1.0163608,-1.088989,1.2370987,0.67988476,-0.24362966,0.13397123,0.74377962,1.191641,1.1344788,-0.071145338
1.0100838,-1.0263634,1.2366371,0.64876997,-0.28395546,0.16948279,0.77913717,1.1721582,1.1788125,-0.044255351
0.97691607,-0.94907129,1.2606491,0.61894832,-0.29347306,0.2185583,0.76428781,1.1536517,1.2240071,-0.072418332
0.95490212,-0.90310756,1.2856761,0.58657151,-0.30221983,0.24961,0.78063348,1.1444204,1.2622143,-0.12809168
0.924745,-0.80887346,1.3117049,0.55514558,-0.3101922,0.27167249,0.81977581,1.1365415,1.2814017,-0.18284654
0.89622957,-0.74567032,1.363337,0.51298878,-0.34571816,0.30643815,0.83970454,1.1300214,1.2891971,-0.26317006
0.88784237,-0.69557743,1.3916217,0.48360273,-0.35177774,0.33254075,0.88132238,1.1160239,1.2708104,-0.31545547
0.86270034,-0.63153739,1.4208493,0.4760493,-0.38450587,0.37084736,0.90472416,1.1030585,1.2610551,-0.36666931
0.81109956,-0.61202243,1.4765871,0.48166241,-0.38859197,0.39070332,0.89848588,1.0814393,1.2457522,-0.44139326
0.77936992,-0.6035497,1.5079232,0.46099721,-0.41840451,0.44248026,0.9255074,1.0611897,1.2189678,-0.48973079
0.74083213,-0.5821742,1.5205316,0.45307165,-0.4709137,0.47516985,0.97193322,1.0328238,1.1936481,-0.50383846
0.7225348,-0.52719133,1.5539631,0.44644918,-0.47217343,0.51028577,0.9697071,1.0243967,1.1637579,-0.49331209
0.69565713,-0.50436682,1.5426283,0.43007907,-0.54818934,0.51640904,1.0015659,1.00802,1.1088756,-0.53755669
0.66274125,-0.49023638,1.532351,0.39836937,-0.59777936,0.50410578,1.0022151,0.99308487,1.0611731,-0.60133934
0.6137609,-0.46571732,1.5052024,0.37886289,-0.62001922,0.5046092,1.0374956,0.97961005,1.0146651,-0.58705844
0.58510713,-0.44863006,1.4974625,0.36683889,-0.6672682,0.51552416,1.040987,0.97606665,0.99181948,-0.62660183
0.58340672,-0.42250291,1.535815,0.34987635,-0.71348941,0.51970608,1.0795975,0.95489823,0.97594363,-0.62884165
0.5587619,-0.40256605,1.5582718,0.32363165,-0.73067605,0.53382023,1.1335636,0.92682837,0.98024242,-0.66487222
0.55409394,-0.41493624,1.5538551,0.30920933,-0.77423505,0.52977161,1.1277214,0.9082525,0.99988522,-0.71584435
0.5398956,-0.42580555,1.4904789,0.28579856,-0.83732529,0.50779562,1.1367322,0.88322594,1.002781,-0.69495275
0.52166352,-0.43924435,1.4447205,0.25661165,-0.8777974,0.49981325,1.1352102,0.84881342,0.97530748,-0.72557712
0.50576477,-0.4085523,1.4005304,0.21863916,-0.91693127,0.46230928,1.1472504,0.83822855,0.93564136,-0.76817408
0.48025865,-0.41726365,1.2979702,0.19195014,-0.97299126,0.40771603,1.1500376,0.80695135,0.9011673,-0.79427449
0.45689142,-0.38486668,1.2247588,0.15682653,-0.95992641,0.34289983,1.1199648,0.7771518,0.87959694,-0.82986596
0.44791697,-0.31749633,1.1819536,0.11522357,-1.0108083,0.28641486,1.0920227,0.76702569,0.85762404,-0.80188426
0.42906111,-0.28424517,1.1275516,0.065502137,-0.99500272,0.2316798,1.0581395,0.76370633,0.8407712,-0.83119132
0.42092969,-0.25059977,1.0888194,0.017389964,-0.93077051,0.16573055,1.00677,0.74472637,0.81159495,-0.80057098
0.39086522,-0.18199136,1.0519108,-0.011055174,-0.83373879,0.10676961,0.98526794,0.72729206,0.77332749,-0.81637061
0.36359084,-0.1475886,1.0056155,-0.038540732,-0.81565642,0.057194944,0.93606589,0.70561554,0.73612664,-0.79034674
0.351902,-0.11230052,0.97313673,-0.055610304,-0.79674969,0.0096750742,0.88198985,0.70310435,0.68537711,-0.80188426
0.34328512,-0.076853366,0.94262896,-0.079696883,-0.78992999,-0.022227478,0.8300189,0.6969724,0.63571183,-0.8113592
0.33775978,-0.039521459,0.90509175,-0.11949518,-0.76887136,-0.055711189,0.78022273,0.67557727,0.61502739,-0.82165595
0.31123185,-0.003099073,0.87934448,-0.13179922,-0.75840093,-0.089477098,0.76919481,0.66086487,0.59750901,-0.82588986
0.28550127,0.033620723,0.85569915,-0.16010371,-0.73527962,-0.082002397,0.69005198,0.66057414,0.56634791,-0.86828943
0.26276044,0.073480618,0.82750614,-0.19438848,-0.75561738,-0.072318327,0.68298487,0.62390915,0.53683964,-0.90884396
0.24373231,0.080161975,0.80890288,-0.22655494,-0.73965836,-0.060444741,0.71630334,0.61082776,0.52408578,-0.94885465
0.23952501,0.092660124,0.79250962,-0.24947285,-0.71348941,-0.016202055,0.78742553,0.57751947,0.49762603,-1.0285618
0.22608096,0.10262683,0.74590324,-0.31194387,-0.72906659,0.01567639,0.86008804,0.55286499,0.41113013,-1.0673922
0.22884885,0.12000458,0.73391033,-0.36923491,-0.70778313,0.063200514,0.93303294,0.53378501,0.30845573,-1.1478889
0.2217536,0.13318746,0.72421254,-0.43579691,-0.71966318,0.0981803,1.0063776,0.50392144,0.20494685,-1.2262425
0.2322053,0.14763261,0.71488471,-0.46859936,-0.69436499,0.13462922,1.044086,0.48770073,0.11613113,-1.2636709
0.24481285,0.1297292,0.67905658,-0.49921506,-0.70254435,0.18666284,1.119455,0.47612231,0.076752969,-1.3404897
0.28207436,0.10461878,0.64356894,-0.49974775,-0.71143387,0.2112722,1.1591401,0.46816065,0.069532,-1.3763913
0.35492959,0.13186987,0.61030113,-0.46498133,-0.71508817,0.25195692,1.2021662,0.46117919,0.066154378,-1.4564329
0.44937987,0.15156465,0.61149944,-0.43997749,-0.71691889,0.28018949,1.210803,0.45626083,0.063423192,-1.5312777
0.52280147,0.13959562,0.54820186,-0.42983407,-0.68123591,0.32423506,1.2542876,0.45464583,0.079754483,-1.6110654
0.55321437,0.16185989,0.51875816,-0.42246982,-0.67943017,0.35586676,1.2711393,0.42859372,0.084351515,-1.6447836
0.56320019,0.15287187,0.49046693,-0.39289335,-0.6758187,0.38922426,1.2863334,0.4316677,0.074140785,-1.6698608
0.56011388,0.17765722,0.42782416,-0.36981862,-0.66704337,0.42556257,1.3099699,0.42396609,0.062578419,-1.6426163
0.57194626,0.1584293,0.36556119,-0.34916089,-0.65896394,0.45006416,1.3301994,0.41883835,0.074562437,-1.621056
