-0.19482157,0.22406027,-0.20185839,0.08212916,0.02696212,0.020327216,0.18490758,0.24534651,0.41948371,0.52339622
-0.15197278,0.24282049,-0.22661219,0.053521021,0.060518789,0.057734728,0.19817963,0.27214823,0.41035511,0.52255461
-0.20069877,0.2297006,-0.18483622,0.039796287,0.048710095,0.04635563,0.17019944,0.32581296,0.43575413,0.56481883
-0.22382905,0.26228487,-0.20839795,0.071552838,0.071275046,0.035545094,0.18490758,0.34547071,0.42752573,0.60708728
-0.17939142,0.23741138,-0.25318067,0.045620678,0.060518789,0.073336876,0.15885781,0.37241726,0.41969469,0.62822045
-0.20123669,0.27032497,-0.20991339,0.033258072,0.040386928,0.063251748,0.17499578,0.42636329,0.44669367,0.67048679
-0.22221033,0.24717861,-0.23068072,0.053752065,0.074764141,0.13926272,0.15092963,0.48037059,0.48113337,0.69162207
-0.24228746,0.28039348,-0.2506131,0.042361915,0.065527673,0.17732113,0.13934083,0.5074007,0.51559065,0.73389052
-0.19642535,0.30287771,-0.26968642,0.031385577,0.048460365,0.16822413,0.1573091,0.52792743,0.58455092,0.77616108
-0.21519754,0.33628877,-0.2250871,0.053752065,0.040640227,0.20644724,0.13587107,0.58217147,0.61905743,0.77692234
-0.24992782,0.40322299,-0.2429249,0.043758528,0.068278278,0.24469779,0.11566577,0.6093102,0.65357449,0.81918021
-0.20284047,0.39315448,-0.19783812,0.067404382,0.10326911,0.32127732,0.13587107,0.66362944,0.68169872,0.84030915
-0.15564354,0.46043553,-0.10730261,0.10064721,0.13828136,0.3596063,0.11776202,0.71799603,0.71631424,0.86234102
-0.10834202,0.45094156,-0.061863523,0.16722596,0.20835579,0.35165426,0.13934083,0.74519325,0.75094031,0.88451879
-0.060940882,0.5185379,-0.077553643,0.20055844,0.24341797,0.39011263,0.13118112,0.79962668,0.82022761,0.88573679
-0.075623928,0.50959396,-0.031718802,0.1919891,0.31358873,0.42859453,0.11584098,0.8540991,0.85488884,0.92795026
-0.027849241,0.5435235,0.014202911,0.25895063,0.34869729,0.50561323,0.10182116,0.84843684,0.8895571,0.92930994
0.020005136,0.61145266,0.060211496,0.29246588,0.38381656,0.54415002,0.12595928,0.90304296,0.88389568,0.97150438
0.067929243,0.64545227,0.10630213,0.3595688,0.45410148,0.53720179,0.18729479,0.93035715,0.9533799,0.99408815
0.05494959,0.6713137,0.092513548,0.39314957,0.44823638,0.57584446,0.21207116,0.9850134,0.98813608,1.0151769
0.15147518,0.70543593,0.18538979,0.38556303,0.51870681,0.61450281,0.23730746,1.0071667,1.0228993,1.0573544
0.19982264,0.77373293,0.23192444,0.45296251,0.55395808,0.69185872,0.26813791,1.0345561,1.0526235,1.0589594
0.24821991,0.80790421,0.21962234,0.48669156,0.58922005,0.68573001,0.29388731,1.0893544,1.047922,1.10112
0.23698848,0.83466248,0.2664176,0.55419794,0.65976897,0.72450207,0.32006535,1.1441777,1.0827943,1.1432827
0.2856298,0.86893886,0.31326113,0.54739764,0.69505591,0.7632859,0.34666577,1.1716005,1.1133976,1.1643673
0.33431097,0.89626467,0.30214146,0.58124739,0.76565835,0.7577728,0.40868648,1.2264657,1.1483225,1.2065342
0.38303199,0.93063563,0.39632561,0.64899171,0.76075292,0.8354973,0.43578436,1.2813559,1.1444193,1.2276209
0.3731802,0.99941609,0.38632564,0.68288284,0.79611835,0.83057629,0.46327333,1.2767436,1.2143571,1.2697942
0.42210045,0.99295949,0.43363248,0.71069784,0.82706712,0.86950912,0.49113775,1.3317202,1.2493313,1.2893964
0.52002561,1.0274285,0.48097311,0.74467863,0.8624932,0.90844979,0.52227482,1.3548984,1.2458677,1.2880515
0.51143891,1.0558824,0.5283427,0.77866976,0.93335964,0.94739438,0.55054285,1.3824326,1.3158899,1.2857825
0.56057831,1.0904286,0.57574124,0.80711582,0.92944243,0.9820924,0.57916129,1.4375094,1.3128095,1.2848627
0.6097426,1.1193764,0.56707331,0.80191215,0.96492203,1.0210958,0.64155745,1.4610497,1.3478505,1.2629471
0.65892184,1.1539856,0.6622034,0.87015994,1.0358991,1.0601071,0.67056698,1.457234,1.3801874,1.2411669
0.708121,1.1834064,0.70979982,0.90429246,1.0713929,1.0563781,0.73301007,1.4812394,1.3777963,1.2406636
0.70080936,1.2180786,0.75741555,0.9337765,1.1423878,1.0954364,0.76238879,1.5088711,1.41289,1.2191604
0.75013802,1.2479548,0.74994452,0.96797108,1.1390485,1.1735569,0.79362911,1.5331467,1.4459478,1.2189426
0.79948162,1.2434566,0.79768573,1.0021691,1.1745852,1.2126231,0.82333948,1.557659,1.4442247,1.1977249
0.84884017,1.2782234,0.84544141,1.0321808,1.2456657,1.2161913,0.8533502,1.5546984,1.4793536,1.1554331
0.84256949,1.3088704,0.89321158,1.0664305,1.2812095,1.2552221,0.88365816,1.5796507,1.476864,1.1555072
0.94150074,1.3436828,0.88672028,1.1349439,1.3139064,1.2942569,0.91425396,1.5747098,1.4760869,1.1560992
0.93612161,1.3747396,0.98247779,1.1692074,1.3494787,1.337154,0.94513134,1.6024697,1.5112439,1.1566152
0.9856744,1.4095905,0.97682143,1.2034744,1.3850582,1.3761574,1.0077027,1.628071,1.5106286,1.1784145
1.0352371,1.4030323,1.0247895,1.2720222,1.4562172,1.4151647,1.0388585,1.6538895,1.5107833,1.2003491
1.0848099,1.4001946,1.072772,1.2684014,1.4537912,1.454176,1.0389899,1.6521182,1.4756192,1.2012964
1.0803322,1.3627057,1.1207593,1.2621011,1.5250002,1.4931912,1.0706683,1.6491297,1.4760869,1.2235017
1.1299697,1.3604461,1.1687515,1.2964716,1.5229345,1.4894818,1.1025969,1.6757476,1.4779541,1.2247302
1.1796072,1.2905095,1.1640121,1.2938128,1.5585604,1.4832276,1.1347727,1.6747254,1.4793536,1.2669437
1.2292546,1.255543,1.2601413,1.3626055,1.5924667,1.4441144,1.1373352,1.6732409,1.4442247,1.2893964
1.2753109,1.2535321,1.3082107,1.3602985,1.5910611,1.4415461,1.1702337,1.6724973,1.4479838,1.2908829
1.3250131,1.2504352,1.3042531,1.3927378,1.6256274,1.4024054,1.2033606,1.6724054,1.4503362,1.2942768
1.3747153,1.2493492,1.3523804,1.4271738,1.6248532,1.3632687,1.2367066,1.6446483,1.4152601,1.2982332
1.3718465,1.3193908,1.4005077,1.4255116,1.6243858,1.3218891,1.2390781,1.6453948,1.4209426,1.3004218
1.4215885,1.3186306,1.4486399,1.4586131,1.6243858,1.320054,1.2728621,1.6460493,1.3859227,1.2583754
1.4713306,1.3532047,1.4454111,1.4930767,1.5887136,1.3186267,1.3068557,1.6190526,1.3892633,1.2373543
1.469154,1.3882378,1.5417623,1.5265126,1.5899658,1.3176033,1.3132258,1.6200887,1.3579672,1.1953185
1.518926,1.3882378,1.5391802,1.5257746,1.5543007,1.3169916,1.3205658,1.5934903,1.3619724,1.1720242
1.5687029,1.3886863,1.5873896,1.5251849,1.5554067,1.3169916,1.2935899,1.567098,1.3662941,1.1509946
1.5671838,1.3904835,1.6355989,1.5253332,1.5211864,1.3176033,1.2669238,1.5687161,1.3360987,1.1089398
1.6667675,1.3918287,1.6336346,1.5257746,1.5229345,1.3186267,1.2715042,1.5427388,1.3012722,1.1067617
1.6658809,1.3954161,1.6818681,1.4920387,1.4893957,1.320054,1.2454326,1.5169788,1.3063112,1.0646815
1.7156828,1.3976582,1.7301016,1.4930767,1.4537912,1.3218891,1.2196926,1.5191958,1.2769492,1.0415712
1.7153889,1.3627057,1.7769837,1.4599614,1.4562172,1.3632687,1.1942842,1.4938674,1.2826739,1.0205205
1.7651957,1.3303386,1.7761681,1.4616098,1.4234097,1.365888,1.16922,1.4687674,1.2480127,0.99752224
1.8150025,1.3332254,1.8244306,1.4635547,1.42651,1.4050012,1.1444999,1.4410494,1.2195157,0.97645885
1.8152864,1.3398957,1.8241603,1.4314016,1.3944338,1.407993,1.1201334,1.4162056,1.2259964,0.95357692
1.8650932,1.3050518,1.8724227,1.3970001,1.3589435,1.4470748,1.1266881,1.3915986,1.1914724,0.93250297
1.8659399,1.274065,1.8726882,1.4024762,1.3627573,1.454176,1.1405327,1.3948823,1.1638861,0.90974157
1.8693368,1.2782234,1.8748069,1.3681264,1.3314839,1.4583089,1.1174302,1.3395966,1.1711405,0.88711762
1.8718769,1.2479548,1.8265734,1.3713472,1.3359897,1.4193407,1.0566954,1.3119593,1.1367746,0.88573679
1.8221548,1.2527579,1.7783351,1.3405838,1.3055047,1.3803765,1.0723609,1.2879038,1.1444193,0.86340465
1.7724277,1.223232,1.7301016,1.3444426,1.310717,1.3414202,1.0504098,1.2641073,1.1181869,0.82117638
1.7227055,1.1886053,1.6818681,1.314393,1.2754514,1.307177,1.0288529,1.2405754,1.0840039,0.82009583
1.6729884,1.194109,1.6838083,1.3189001,1.2458369,1.2682795,1.0077027,1.2130356,1.0498385,0.79805127
1.6762408,1.1654029,1.6863034,1.2847366,1.2106427,1.2293859,0.97775455,1.1898044,0.98156743,0.77692234
1.6800858,1.1308953,1.6893488,1.2947508,1.2230401,1.1905001,0.95711436,1.1623064,0.9902635,0.73466446
1.6845137,1.1026761,1.6970853,1.3002165,1.1879743,1.1856379,0.93689654,1.1393928,0.95624578,0.6924087
1.6895292,1.1092693,1.6490304,1.2720222,1.1947385,1.1422115,0.91710735,1.0844942,0.88828065,0.69162207
1.5904934,1.0818595,1.6537746,1.2380621,1.1669113,1.1032394,0.93770688,1.0570547,0.85433324,0.64935362
1.5962261,1.0475656,1.6057776,1.2507351,1.1320061,1.0642674,0.91900962,1.0021951,0.84528553,0.62822045
1.5467879,1.0206917,1.5577902,1.2169026,1.1474823,1.0253071,0.9007629,0.94736064,0.77728172,0.585952
1.4973646,0.98649239,1.5098029,1.2237546,1.1557234,0.98634682,0.91207636,0.95241294,0.74332025,0.54368778
1.5038445,0.96017553,1.5152903,1.1972224,1.1642927,0.99104432,0.89461495,0.89768985,0.70937988,0.52255461
1.4545058,0.92608133,1.4194749,1.1635451,1.1386953,0.91325709,0.87761659,0.87573433,0.64158706,0.48028828
1.4051822,0.89200815,1.4256814,1.1790527,1.1042254,0.87437523,0.81998861,0.84843684,0.60773108,0.45915722
1.412449,0.86636743,1.377863,1.145534,1.1136259,0.8354973,0.84503718,0.79386972,0.57390324,0.43889738
1.3140208,0.87510468,1.3300542,1.1538205,1.0449393,0.840881,0.82947178,0.77240439,0.5063425,0.39665219
1.3221044,0.85037833,1.2822599,1.1290643,1.010637,0.80207757,0.77273861,0.74519325,0.49665479,0.3755296
1.2730198,0.81661344,1.2344753,1.0957387,0.98647735,0.72450207,0.75798355,0.69080716,0.46281288,0.33328441
1.2239551,0.74916423,1.2416085,1.0291565,0.95233203,0.68573001,0.72985944,0.66986544,0.39522401,0.31216393
1.1749104,0.75890693,1.1462612,1.0383845,0.88413772,0.64696971,0.68802839,0.64275456,0.38559257,0.26992296
1.1839652,0.69175551,1.0986165,1.0052141,0.87371325,0.65317293,0.66121835,0.62223619,0.35173308,0.24996339
1.1350649,0.65822534,1.0509815,0.93895258,0.83955722,0.57584446,0.6766899,0.59520887,0.28411256,0.25133576
1.0861845,0.63519809,1.0591282,0.90586149,0.77134507,0.5827025,0.69267142,0.541196,0.27454089,0.20914978
1.037334,0.60183608,1.0116235,0.86311481,0.73728894,0.54415002,0.70915354,0.48724997,0.24066031,0.18805679
0.98850841,0.53521716,0.96413806,0.82998578,0.66928371,0.50561323,0.72613,0.49436887,0.20681488,0.16553856
0.99874868,0.50196375,0.91667678,0.78733565,0.63534174,0.46709212,0.74359454,0.44061502,0.13922952,0.12333144
0.901476,0.46874537,0.87850601,0.75416525,0.60143545,0.42859453,0.77273861,0.38693637,0.10548959,0.10222787
0.85288946,0.40243474,0.83121847,0.74486139,0.53374416,0.35165426,0.75058411,0.36012629,0.071788337,0.06002709
0.80433779,0.41404121,0.78396472,0.702563,0.49996274,0.31321549,0.72942768,0.30656741,0.048590595,0.038927756
0.75582596,0.34814747,0.73673509,0.66925811,0.43253902,0.27479633,0.67042306,0.2877452,0.059491459,0.019369955
0.70735398,0.31527242,0.68953925,0.60272074,0.39889673,0.28297579,0.61154672,0.26109388,0.070828358,8.4934475e-05
0.71925282,0.2949252,0.64237719,0.56949171,0.36530439,0.24469779,0.5715053,0.20786643,0.049561124,0.0021170512
0.67099999,0.30775782,0.65303837,0.53629027,0.29827667,0.16822413,0.53157339,0.15474203,0.016584251,0.0068917853
0.62280195,0.33447756,0.55913896,0.46997359,0.2648413,0.17732113,0.50206326,0.12821882,0.029092114,0.0096322881
0.57464873,0.30226463,0.512252,0.43686181,0.25251887,0.1869671,0.44314938,0.11048562,0.0094459436,0.015813222
0.47850665,0.33064494,0.46540847,0.37073825,0.1855197,0.19716202,0.40314238,0.057762285,0.022970048,0.040099236
0.49213878,0.29879986,0.41860838,0.33772302,0.15210573,0.20789413,0.34424413,0.031447966,0.036909088,0.043727865
0.44437405,0.31365039,0.43087187,0.32789156,0.085459749,0.18170887,0.30422149,-0.021080407,0.019288369,0.05166179
0.39667905,0.29737401,0.38431792,0.26174041,0.052234865,0.19367222,0.24533889,-0.047291675,-0.0125949,0.055964972
0.34905877,0.31304081,0.33782188,0.22871484,-0.01401155,0.20615707,0.20530373,-0.099602805,-0.04439026,0.065237429
0.30150821,0.29798359,0.29138859,0.16277749,-0.027218735,0.16910638,0.17584992,-0.15176075,-0.060569252,0.024100282
0.25404233,0.31445965,0.1987054,0.12986916,-0.060411511,0.18229312,0.13587107,-0.17777706,-0.044639925,0.0035507402
0.26965676,0.3006356,0.21280768,0.064169759,-0.12658657,0.15939376,0.09602051,-0.22967876,-0.075833978,-0.021942703
0.22254451,0.27011827,0.16681358,0.031385577,-0.15955816,0.12286458,0.03694706,-0.24506963,-0.090170373,-0.042519735
0.12860887,0.25732769,0.12089669,-0.001350328,-0.13119232,0.086417742,-0.0029128915,-0.27078514,-0.12092136,-0.083633621
0.081800438,0.22719573,0.075066675,-0.0666842,-0.16367872,0.072117407,-0.061973826,-0.32205461,-0.15154927,-0.10911861
0.035106559,0.21547366,0.02932836,-0.099271823,-0.19606879,0.058350345,-0.10184629,-0.37310406,-0.21241126,-0.12969987
-0.011467783,0.23407973,-0.061863523,-0.16428844,-0.16505223,0.032447407,-0.16089471,-0.39854105,-0.24263478,-0.15508758
-0.057912628,0.17514357,-0.045333637,-0.19671399,-0.19690717,0.020327216,-0.21977105,-0.44922564,-0.27271413,-0.17569845
-0.039329709,0.19442928,-0.090463846,-0.18466174,-0.18051056,0.0087716668,-0.24913726,-0.49964285,-0.33241571,-0.20098255
-0.085291428,0.16534481,-0.13546857,-0.20417983,-0.1949557,-0.0022074773,-0.26729638,-0.52474562,-0.36202034,-0.24225503
-0.13109875,0.15636934,-0.18034782,-0.19106546,-0.22610068,-0.039909074,-0.28477343,-0.53731789,-0.38091752,-0.24679716
-0.1767417,0.12776132,-0.2250871,-0.20908694,-0.23913663,-0.11516326,-0.30155904,-0.51147427,-0.41062062,-0.27180636
-0.22221033,0.070983189,-0.26968642,-0.19491391,-0.22073861,-0.15271194,-0.27622263,-0.53593923,-0.46950286,-0.29252507
-0.31258478,0.042827096,-0.31412648,-0.22620837,-0.25110229,-0.14101523,-0.29130934,-0.54660366,-0.48879388,-0.3174074
-0.35747067,-0.013008641,-0.40250466,-0.19620017,-0.26198698,-0.17831687,-0.30567019,-0.53259424,-0.51824028,-0.34210998
-0.40213243,-0.040674271,-0.44641865,-0.18057191,-0.24226539,-0.21554793,-0.33361283,-0.54205547,-0.5765599,-0.34577667
-0.4465601,-0.095476532,-0.4901396,-0.19491391,-0.2513877,-0.28980224,-0.34697561,-0.55076749,-0.60541202,-0.38745938
-0.42334017,-0.073279567,-0.46901513,-0.17827525,-0.28043851,-0.32681764,-0.31701494,-0.57412396,-0.63404965,-0.39093576
-0.46702074,-0.12686968,-0.51206523,-0.16125038,-0.25940405,-0.36375461,-0.32861938,-0.54304142,-0.69062865,-0.41503992
-0.44237633,-0.15336871,-0.48956528,-0.17343366,-0.26629662,-0.40060533,-0.38242406,-0.5886375,-0.71855245,-0.43892628
-0.48524007,-0.17965754,-0.53189144,-0.20289012,-0.29438062,-0.43736585,-0.39265186,-0.57231638,-0.73987243,-0.45988182
-0.45917118,-0.23159059,-0.48326703,-0.21374231,-0.24938985,-0.51059675,-0.40206932,-0.57794243,-0.79561101,-0.50177388
-0.50116828,-0.25521691,-0.52428528,-0.2426746,-0.27667828,-0.49596704,-0.38476434,-0.58277749,-0.82307063,-0.52271039
-0.44536474,-0.30673657,-0.49818977,-0.22360481,-0.25338911,-0.53215116,-0.39286774,-0.5653061,-0.85023488,-0.54043696
-0.48585269,-0.33214256,-0.47128829,-0.28049694,-0.3066531,-0.56821373,-0.40014203,-0.56890733,-0.90362802,-0.58217253
-0.45616285,-0.38220485,-0.51090693,-0.30868437,-0.33288909,-0.6041469,-0.45040499,-0.61102751,-0.92982174,-0.60302446
-0.42571097,-0.40684362,-0.4826927,-0.36450748,-0.38452626,-0.63994283,-0.45610865,-0.59248661,-0.95566031,-0.64470294
-0.46460013,-0.45529438,-0.45373524,-0.3848394,-0.40990247,-0.7110916,-0.46094566,-0.59410758,-1.0053612,-0.64817721
-0.43283833,-0.47909236,-0.46164545,-0.44041767,-0.43497543,-0.74642876,-0.50901538,-0.59492085,-1.0308446,-0.68993393
-0.40037425,-0.52577395,-0.43074784,-0.46790163,-0.48542459,-0.78158947,-0.52913308,-0.61471508,-1.0559201,-0.73165047
-0.43759986,-0.55205227,-0.46731146,-0.49516833,-0.5108115,-0.81656589,-0.57318866,-0.61430566,-1.104763,-0.75249183
-0.40389061,-0.57520213,-0.43521694,-0.54901894,-0.56126423,-0.85134625,-0.62102685,-0.65242911,-1.1284812,-0.7941407
-0.40506605,-0.62051043,-0.40250466,-0.57558561,-0.58632292,-0.9202639,-0.66805471,-0.67115384,-1.1517,-0.814944
-0.4399856,-0.64739832,-0.43745149,-0.62794651,-0.61103556,-0.95436983,-0.70925689,-0.66861933,-1.1965307,-0.85651252
-0.40389061,-0.69189385,-0.40360504,-0.65372004,-0.66147045,-0.98822088,-0.7564099,-0.68665611,-1.2180863,-0.89801549
-0.43759986,-0.71358984,-0.40250466,-0.67920736,-0.68579779,-1.0217975,-0.80266183,-0.7219749,-1.2459187,-0.91874266
-0.47065165,-0.76274126,-0.36704142,-0.72793361,-0.73620415,-1.055076,-0.8468801,-0.71719554,-1.2673336,-0.96013567
-0.43283833,-0.78396431,-0.39920351,-0.75314505,-0.76011051,-1.066165,-0.86804592,-0.73397621,-1.3082013,-1.0014441
-0.46460013,-0.82517023,-0.43074784,-0.80258858,-0.78360303,-1.0435322,-0.91223916,-0.7666825,-1.3275837,-0.99655729
-0.42571097,-0.84512858,-0.46164545,-0.82679653,-0.83391306,-1.0750973,-0.95812816,-0.79819953,-1.357002,-0.98534787
-0.45616285,-0.89378603,-0.42406832,-0.87556071,-0.85690255,-1.0512176,-0.95869759,-0.81349013,-1.3944623,-1.0055802
-0.37591911,-0.91313831,-0.38606165,-0.89938589,-0.90146878,-1.0266597,-1.0023621,-0.84309374,-1.411967,-1.0191601
-0.40447833,-0.9503925,-0.37625954,-0.92282139,-0.92956348,-1.086347,-1.0465928,-0.87133261,-1.4286031,-1.0391408
-0.43224065,-0.96826288,-0.40415523,-0.96844751,-0.9514934,-1.0600559,-1.0908236,-0.88491869,-1.4758953,-1.065996
-0.47367991,-0.9984579,-0.43130768,-0.99060019,-1.0014895,-1.0886095,-1.1331584,-0.91097956,-1.4911319,-1.0926271
-0.50116828,-1.0332142,-0.45768793,-1.0334814,-1.0227558,-1.1166181,-1.1538049,-0.94839558,-1.5053522,-1.1127749
-0.52778504,-1.0497568,-0.48326703,-1.0541719,-1.063544,-1.0886095,-1.1939871,-0.96065034,-1.5305859,-1.1392749
-0.55350029,-1.0969779,-0.50801118,-1.0818076,-1.0830194,-1.086347,-1.2379863,-0.99775442,-1.5637422,-1.1594861
-0.57827918,-1.1126447,-0.54954584,-1.1223645,-1.1129835,-1.1120029,-1.2763977,-1.0205678,-1.5750615,-1.199733
-0.60208185,-1.1594069,-0.59742701,-1.1417895,-1.1507892,-1.1369922,-1.3130288,-1.0461273,-1.6189744,-1.2397135
-0.68952765,-1.1741138,-0.63970008,-1.1788084,-1.1686449,-1.1612679,-1.3639425,-1.0675481,-1.6281663,-1.2465055
-0.71342496,-1.220333,-0.68167875,-1.1963505,-1.2021088,-1.1847907,-1.4076664,-1.0934056,-1.6360184,-1.2866256
-0.75725495,-1.2339818,-0.70527908,-1.2132133,-1.2339174,-1.1529277,-1.425813,-1.1295795,-1.6475698,-1.306564
-0.80075621,-1.2663314,-0.72789004,-1.2447905,-1.2498681,-1.1964129,-1.4605169,-1.1655723,-1.6512128,-1.3461596
-0.84390882,-1.2920527,-0.77065539,-1.2757264,-1.2792257,-1.2168576,-1.5036714,-1.1751616,-1.6161648,-1.3852985
-0.88668291,-1.3037783,-0.81312633,-1.3049897,-1.2925684,-1.236377,-1.5356094,-1.2106225,-1.5831351,-1.4046596
-0.91196982,-1.3480916,-0.89709333,-1.3183937,-1.3385331,-1.2549278,-1.5649568,-1.2458521,-1.5838103,-1.4428723
-0.93608628,-1.3584894,-0.92095911,-1.3309391,-1.3503169,-1.2889318,-1.606841,-1.2541937,-1.5486462,-1.4616752
-0.95898745,-1.4254937,-0.9437052,-1.3533504,-1.3610874,-1.3042948,-1.6485313,-1.3074072,-1.5128527,-1.4985218
-1.0033753,-1.4355622,-0.98641263,-1.3631646,-1.4052433,-1.3185049,-1.6899994,-1.342233,-1.4777132,-1.5340786
-1.0910701,-1.4786354,-1.0287822,-1.3798826,-1.414173,-1.2816581,-1.7023829,-1.3688816,-1.4758953,-1.5512363
-1.1343124,-1.4871309,-1.0707802,-1.4135461,-1.4568877,-1.2942528,-1.7245656,-1.4035375,-1.4728747,-1.5808088
-1.1587277,-1.5289675,-1.1123776,-1.4266467,-1.4637624,-1.3056436,-1.7834888,-1.4378675,-1.4632714,-1.5976261
-1.2023086,-1.5632158,-1.1595204,-1.4315987,-1.4694206,-1.3246532,-1.8032655,-1.4647278,-1.4567203,-1.6291863
-1.2454314,-1.576122,-1.2021506,-1.4657898,-1.5093097,-1.3322092,-1.8189623,-1.4988322,-1.422263,-1.6569656
-1.288051,-1.5810021,-1.2443802,-1.4726487,-1.512599,-1.3384281,-1.8559501,-1.5325356,-1.4062915,-1.6689342
-1.3301129,-1.6157549,-1.2861658,-1.5070537,-1.5502298,-1.3432903,-1.8921932,-1.5385349,-1.3967058,-1.687754
-1.3565055,-1.6225023,-1.327464,-1.5094296,-1.5509148,-1.3467801,-1.8965297,-1.5482106,-1.3860897,-1.6979399
-1.398921,-1.6241944,-1.3682216,-1.5088365,-1.5502298,-1.3495759,-1.9308267,-1.5241996,-1.4074238,-1.6992573
-1.4487925,-1.6241944,-1.408376,-1.5432966,-1.5837401,-1.348874,-1.9334298,-1.4965233,-1.3944623,-1.6940512
-1.4710612,-1.6225023,-1.4348962,-1.5383861,-1.5801904,-1.3467801,-1.9308267,-1.5011467,-1.3805443,-1.687754
-1.4913973,-1.6157549,-1.4832214,-1.53411,-1.6104542,-1.3432903,-1.8684525,-1.4733367,-1.3499797,-1.6689342
-1.5096764,-1.6107242,-1.5047995,-1.5219957,-1.6038827,-1.3384281,-1.8343682,-1.4748407,-1.3334069,-1.6436416
-1.4628032,-1.5974151,-1.5245051,-1.4882494,-1.6387772,-1.3246532,-1.7993859,-1.4466213,-1.36407,-1.6291863
-1.4781935,-1.5632158,-1.5422174,-1.4807077,-1.6649526,-1.3629626,-1.7944237,-1.445524,-1.3275837,-1.5976261
-1.4303939,-1.5462318,-1.4967976,-1.4623759,-1.6548456,-1.3537833,-1.7509345,-1.4159287,-1.3082013,-1.5808088
-1.44301,-1.5362614,-1.5117107,-1.4293951,-1.6304826,-1.3432903,-1.7204951,-1.3857291,-1.3371308,-1.5456475
-1.3944981,-1.5253415,-1.4653932,-1.4075942,-1.6163407,-1.3315191,-1.6826438,-1.3826153,-1.2952785,-1.5089446
-1.4044744,-1.5007483,-1.4306105,-1.3751548,-1.5837401,-1.3042948,-1.6442888,-1.3512709,-1.2733783,-1.4901565
-1.3629306,-1.4871309,-1.3834967,-1.3631646,-1.536616,-1.2889318,-1.6054801,-1.3418988,-1.30043,-1.4796618
-1.3135222,-1.4574019,-1.3927631,-1.3365014,-1.5040725,-1.2724631,-1.5662709,-1.3145512,-1.2538447,-1.46003
-1.3186822,-1.4413497,-1.3451811,-1.3049897,-1.4732129,-1.2549278,-1.5266956,-1.3028813,-1.2297291,-1.4203519
-1.2690398,-1.4070068,-1.3521454,-1.2757264,-1.4414293,-1.236377,-1.486795,-1.2887716,-1.2051072,-1.380234
-1.2720232,-1.3887791,-1.3042401,-1.2599257,-1.4249935,-1.1964129,-1.4758101,-1.2808283,-1.2041543,-1.360044
-1.2730193,-1.3503443,-1.3090422,-1.2261208,-1.3765707,-1.1750859,-1.4517502,-1.2632177,-1.1781364,-1.3334721
-1.2232125,-1.3301967,-1.2637093,-1.2081786,-1.3588113,-1.1529277,-1.4250371,-1.2433928,-1.1517,-1.3133708
-1.2222563,-1.288164,-1.2646359,-1.1895778,-1.3098641,-1.1299695,-1.3958367,-1.232681,-1.1248769,-1.2729505
-1.2193874,-1.2663314,-1.2163735,-1.1986161,-1.2909595,-1.1612679,-1.3643148,-1.2097256,-1.070137,-1.2322892
-1.16972,-1.2211562,-1.2154807,-1.1783635,-1.2607956,-1.1120029,-1.330631,-1.1975099,-1.0422659,-1.2118813
-1.1587277,-1.1978592,-1.2128021,-1.1361513,-1.2116164,-1.086347,-1.2949448,-1.1716662,-1.0140854,-1.1963983
-1.1505394,-1.1741138,-1.16467,-1.1142435,-1.1921767,-1.0600559,-1.2763977,-1.1440345,-0.95686292,-1.1757557
-1.140603,-1.1253688,-1.1603746,-1.0918391,-1.1512672,-1.0331648,-1.2379863,-1.1295795,-0.92785255,-1.134386
-1.1289432,-1.1004042,-1.1467356,-1.0456164,-1.1223342,-1.0611655,-1.1979324,-1.0994634,-0.89859252,-1.0929168
-1.1156149,-1.049389,-1.1374355,-1.0706071,-1.1013818,-1.0046465,-1.1563642,-1.1066547,-0.83939028,-1.0721495
-1.1006629,-1.0233664,-1.1265233,-1.0218464,-1.057711,-0.97563408,-1.1576469,-1.0903893,-0.80946917,-1.0305577
-1.084132,-0.97037537,-1.1140378,-0.99687633,-1.0350462,-0.94615508,-1.1134036,-1.0567973,-0.77934762,-1.0097354
-1.066082,-0.94343493,-1.1000176,-0.97153729,-0.98819311,-0.97145808,-1.0679495,-1.021874,-0.71855245,-0.96804845
-1.0256489,-0.88872726,-1.0845157,-0.91982815,-0.96404772,-0.94104585,-1.0448001,-1.0039431,-0.68789289,-0.92630653
-1.0703604,-0.86098455,-1.0675708,-0.89348908,-0.93945638,-0.87904114,-1.0418184,-1.0065277,-0.65707509,-0.90541654
-1.0474144,-0.80477747,-1.0295641,-0.88834747,-0.93945638,-0.84749963,-0.99365483,-0.96870506,-0.59498939,-0.86360695
-1.0231536,-0.7763341,-1.0731982,-0.86106698,-0.91362353,-0.81562482,-0.9445714,-0.94939267,-0.56373204,-0.84268736
-0.99765247,-0.74768054,-1.0516152,-0.80572664,-0.9111833,-0.78343632,-0.89464947,-0.94939267,-0.57945742,-0.82453787
-0.97097096,-0.68976734,-1.0287822,-0.77769094,-0.88421239,-0.75095374,-0.84395161,-0.90903551,-0.51605659,-0.78254855
-1.0124102,-0.66052522,-1.0047572,-0.7494242,-0.90713053,-0.71818883,-0.83599214,-0.92785492,-0.48418387,-0.76154437
-0.983851,-0.64977707,-0.97959315,-0.6922493,-0.85141918,-0.70578632,-0.78376747,-0.88611631,-0.45220214,-0.71952121
