0.029264641,0.12226168,-0.032566602,-0.0035976356,0.016561637,-0.017277662,-0.10104451,-0.054618008,-0.052993256,-0.015955008
0.067541067,0.15788435,-0.0035679137,0.038861224,0.049257179,0.022087908,-0.063814433,-0.015356997,-0.046536974,0.012334182
0.09680107,0.19632842,0.024554803,0.073051413,0.073178469,0.05172726,-0.037942501,0.013829349,-0.050887674,0.041943571
0.13316496,0.21237557,0.063531476,0.10120679,0.10668982,0.081406976,-0.0079004211,0.041685612,-0.050643488,0.080546728
0.16093262,0.23852568,0.092588113,0.13529506,0.12036323,0.10216079,0.022147062,0.070858481,-0.053728606,0.10774008
0.16993956,0.25533519,0.12063267,0.14156203,0.14586443,0.13292336,0.05945414,0.10005695,-0.044340694,0.13536712
0.18893748,0.29527956,0.14967852,0.15722168,0.17196887,0.15485467,0.089492167,0.13807143,-0.046341625,0.14406949
0.21800365,0.31294429,0.1777379,0.18443425,0.19526107,0.16682454,0.11547487,0.16592231,-0.035629526,0.16273149
0.2282698,0.35360541,0.21498015,0.19213242,0.22220574,0.19876322,0.14549399,0.20177524,-0.036551852,0.19168967
0.24891052,0.37206997,0.2431972,0.20969326,0.24970337,0.22226593,0.18286726,0.21010341,-0.024537893,0.20167667
0.27915322,0.41338757,0.2807265,0.23834269,0.265705,0.23540077,0.21287962,0.23786804,-0.024392776,0.2220132
0.29059725,0.43260472,0.3090864,0.24739137,0.30186342,0.26839447,0.24289873,0.25643124,0.012931429,0.24208569
0.31275472,0.46052229,0.33725494,0.26673306,0.33062929,0.28217931,0.2689733,0.26602077,0.05033517,0.26336483
0.33549367,0.5026104,0.3657833,0.28675143,0.35988206,0.30755127,0.2989735,0.29502923,0.075377509,0.2749005
0.35660067,0.52272838,0.40390017,0.30701894,0.38452868,0.33346187,0.33639135,0.30533703,0.11296264,0.29724127
0.38015831,0.5653508,0.43254443,0.32802116,0.41444788,0.36775416,0.3663848,0.32597016,0.1382687,0.32881933
0.40425407,0.58611386,0.47088366,0.34965617,0.44481377,0.38295868,0.39638365,0.33708652,0.1760171,0.34145082
0.41793051,0.61483289,0.49963439,0.36129261,0.46299711,0.41011637,0.43380285,0.36754769,0.20156734,0.37361305
0.45082582,0.63611396,0.52892551,0.39324611,0.50088626,0.42599594,0.46379494,0.38964296,0.23946225,0.38685882
0.47616994,0.67961115,0.55780561,0.41638309,0.53226473,0.46133351,0.48997623,0.40184145,0.26523854,0.41138442
0.49078436,0.70146563,0.59660978,0.42913222,0.5512294,0.48962973,0.51995211,0.4332985,0.31019531,0.43642168
0.52448209,0.74537984,0.62648579,0.46211063,0.58970024,0.51836577,0.5574186,0.45674406,0.33626881,0.45866668
0.55097292,0.76777188,0.66558779,0.48663635,0.62827018,0.54240573,0.58738908,0.46995056,0.37446929,0.48442082
0.58109227,0.8120689,0.69591796,0.51767819,0.65411609,0.57174166,0.61736497,0.50230511,0.40073535,0.4992987
0.60725237,0.84847511,0.73529219,0.54624976,0.69282535,0.60282714,0.65483145,0.52699855,0.43904189,0.53341319
0.64480228,0.87010642,0.76604416,0.58600336,0.71887952,0.6407605,0.6811208,0.54113893,0.46548376,0.57134598
0.67109521,0.90651752,0.7970468,0.61466836,0.75771948,0.66666692,0.70749255,0.5743034,0.50388657,0.59795106
0.70871018,0.93512903,0.82640531,0.6544531,0.78396898,0.70470467,0.73741981,0.5889653,0.53049589,0.6246396
0.73512917,0.97154828,0.85770848,0.68320446,0.82292959,0.7307809,0.7638483,0.62639357,0.56898661,0.65495355
0.77280242,1.0003357,0.89764737,0.7230161,0.84936294,0.75695873,0.80144041,0.6562645,0.59575081,0.68170228
0.79933798,1.0367582,0.92930901,0.75184814,0.88843414,0.79515097,0.82798103,0.68257371,0.63432245,0.71976778
0.82934619,1.0657134,0.96945006,0.78274559,0.91504271,0.8214833,0.85459459,0.7200505,0.66123177,0.7466328
0.85593596,1.0875435,1.0014473,0.81160595,0.94711634,0.8524978,0.89226911,0.74647965,0.70757552,0.7735758
0.89368783,1.1239676,1.0417716,0.85145156,0.98098964,0.88623892,0.91898399,0.77298427,0.73468716,0.81172612
0.92038469,1.1603934,1.0740828,0.88038553,1.013046,0.91722836,0.94880722,0.81054865,0.77342904,0.83877446
0.958184,1.1895588,1.1065854,0.92025238,1.039906,0.9437806,0.97556668,0.83715973,0.80066626,0.86897896
0.98498251,1.2259829,1.1442669,0.94925714,1.0792256,0.98217466,1.0133033,0.86692285,0.83946675,0.89607382
1.0118461,1.2552949,1.1495416,0.97831285,1.1062364,1.0088591,1.040156,0.8935811,0.86682258,0.93428844
1.0497172,1.2917174,1.155098,1.0182123,1.1456408,1.0473214,1.0670708,0.93121286,0.90567748,0.96147906
1.076673,1.3136598,1.1798529,1.0473317,1.1482821,1.0741297,1.0968225,0.95796813,0.93314354,0.98873398
1.1145821,1.3431559,1.1859901,1.0872481,1.1710343,1.112656,1.1237751,0.98478944,0.97204728,1.0270156
1.1199388,1.3727887,1.2009221,1.0950284,1.1743334,1.139584,1.1615901,1.0224859,0.99961939,1.0543595
1.1338633,1.3739339,1.2077034,1.1125198,1.1858409,1.1434812,1.1671071,1.0493961,1.0467473,1.0844573
1.1398923,1.3976568,1.2235019,1.120981,1.1979215,1.1555958,1.1918618,1.0790528,1.0520092,1.0983707
1.1652622,1.3915351,1.2309167,1.1497366,1.2023553,1.1601959,1.197957,1.1059994,1.0660199,1.1043519
1.1718713,1.3937733,1.257623,1.1587768,1.2154125,1.184524,1.2128436,1.1437457,1.0720004,1.1298502
1.1874793,1.3964025,1.2655782,1.1779373,1.2205544,1.1897378,1.219579,1.1576233,1.086978,1.1364211
1.194735,1.399421,1.2829386,1.1876273,1.2460858,1.2036382,1.2353275,1.163639,1.1132985,1.1432711
1.2112077,1.4028272,1.2915002,1.207647,1.2518439,1.2095299,1.2426925,1.1888823,1.1292488,1.1592681
1.2190978,1.4066228,1.3096638,1.2179726,1.2666921,1.2243488,1.2693912,1.1954721,1.1366427,1.1667693
1.2464032,1.4108028,1.3188197,1.2485798,1.2820747,1.239687,1.2772938,1.2110112,1.1535139,1.1938573
1.2548314,1.4153688,1.3472834,1.2594334,1.2889057,1.2466267,1.2854557,1.2182384,1.1709027,1.2019139
1.2728602,1.4337275,1.3569352,1.2809764,1.3051974,1.2734615,1.3031036,1.234632,1.1793502,1.2195157
1.2818942,1.4389598,1.3765354,1.2924331,1.3126948,1.2809677,1.311864,1.2424872,1.1976223,1.2281961
1.3007268,1.4445716,1.3867533,1.3147632,1.3407282,1.2979496,1.3399797,1.2696427,1.2163897,1.2466242
1.3103518,1.4505598,1.3781647,1.3268045,1.3487929,1.3060919,1.349244,1.2780288,1.225853,1.2559135
1.3393949,1.4569226,1.3417189,1.3590496,1.3464489,1.3239201,1.3683481,1.2866723,1.245466,1.2848073
1.3593308,1.4408185,1.3147013,1.3824428,1.3348509,1.3326845,1.3781838,1.3049458,1.275286,1.2946083
1.3506167,1.4250271,1.2981212,1.3753604,1.2927176,1.36139,1.3980403,1.3141822,1.2856354,1.3046582
1.3330094,1.399421,1.271749,1.3597121,1.2614095,1.3607107,1.4084339,1.3427285,1.2866888,1.3248921
1.3057514,1.3612376,1.245668,1.3334055,1.240378,1.330974,1.4190639,1.3524622,1.2684963,1.335518
1.278774,1.3233344,1.2198862,1.3074232,1.2096832,1.3014919,1.3917668,1.3721722,1.2310939,1.3463861
1.2623609,1.2857227,1.20493,1.2931084,1.1792613,1.2822705,1.3647372,1.3824719,1.223079,1.3188575
1.2360449,1.2713795,1.1798529,1.2678833,1.1594449,1.2534064,1.3481795,1.4029231,1.186599,1.2825856
1.2100298,1.2343966,1.155098,1.2430065,1.1296851,1.2153533,1.3217861,1.3947418,1.1596046,1.2750064
1.1948787,1.1977346,1.1414652,1.2300932,1.0904674,1.1871462,1.2956792,1.3677871,1.143745,1.2484164
1.1695725,1.1734774,1.1174609,1.2060191,1.0816989,1.1788842,1.2698667,1.3322765,1.1174943,1.2134291
1.1363356,1.1373742,1.131405,1.1744973,1.0434363,1.1421228,1.2549044,1.3249684,1.0830222,1.1875491
1.1307715,1.1246502,1.1455782,1.1708719,1.0353759,1.1149108,1.2297849,1.2989395,1.0687143,1.1811984
1.1065443,1.0892686,1.1710744,1.1480181,1.0478601,1.1076217,1.2049815,1.264697,1.043718,1.1559341
1.0936892,1.05426,1.1857597,1.1376245,1.0716679,1.0722466,1.1913188,1.2583066,1.0190929,1.1227636
1.108,1.0426763,1.2006633,1.1544903,1.0847726,1.0656631,1.1672516,1.2332696,1.0371459,1.1174089
1.1337169,1.0428523,1.227084,1.1837725,1.1093804,1.0898924,1.1435249,1.2085505,1.052199,1.0932417
1.1485482,1.0549589,1.2424741,1.2011281,1.1230868,1.1034657,1.1577712,1.1841562,1.0790929,1.0806253
1.1636004,1.0674516,1.2580731,1.2186946,1.1370489,1.1172867,1.1910324,1.1709754,1.0946901,1.0953007
1.1902566,1.0803271,1.285367,1.2488474,1.1627555,1.1425751,1.1981285,1.1473371,1.1222692,1.1102046
1.2058036,1.0935789,1.3014283,1.2668768,1.1772907,1.1569501,1.231822,1.1428105,1.1383897,1.136744
1.2330792,1.1072037,1.3176863,1.297603,1.2037313,1.1715603,1.2469748,1.1684257,1.1666246,1.1521582
1.2491019,1.098228,1.3458036,1.3160769,1.2188208,1.1978537,1.2623382,1.1832035,1.1832488,1.1677899
1.265328,1.1230717,1.3624997,1.3347419,1.2459651,1.21299,1.2779084,1.2094655,1.2121116,1.183635
1.2934534,1.1376723,1.3793843,1.3662509,1.2615905,1.23995,1.3051785,1.2247379,1.2292186,1.2185115
1.3101295,1.1526264,1.3899998,1.3853349,1.2774427,1.2555958,1.321208,1.2402205,1.2586842,1.2276804
1.3269994,1.1450516,1.3891063,1.4046002,1.2856855,1.2714586,1.3374333,1.2559106,1.2884735,1.2442054
1.3559246,1.1607306,1.3703147,1.4368439,1.2822543,1.2993317,1.3538532,1.2833181,1.2996851,1.2796292
1.3732214,1.17675,1.3398807,1.4565041,1.2517835,1.3156776,1.3821864,1.2994691,1.3177954,1.296514
1.3723729,1.1703269,1.3218007,1.4575984,1.2245344,1.332228,1.3990345,1.3158169,1.2921851,1.3135918
1.3473392,1.1511049,1.3041195,1.4346426,1.2023251,1.3228623,1.4160677,1.3440464,1.2734651,1.3428509
1.3229778,1.1226889,1.2811785,1.4104297,1.1733481,1.3019512,1.4268598,1.3608308,1.2425916,1.3603569
1.3048595,1.0947843,1.2644556,1.3939391,1.1520998,1.2692804,1.4260871,1.3896007,1.22466,1.3716668
1.2813331,1.0629751,1.2481531,1.3726325,1.1244326,1.2490833,1.4073883,1.4068056,1.2014386,1.352786
1.264169,1.0358362,1.227084,1.3571739,1.1041911,1.2292927,1.3769937,1.4241896,1.1790167,1.3342991
1.2419397,1.0092512,1.2117895,1.3372674,1.0778928,1.2035491,1.359,1.4235738,1.1627372,1.3099103
1.2257666,0.98322973,1.1892986,1.3228733,1.0587012,1.1847327,1.3414022,1.399038,1.1417567,1.2861576
1.2100298,0.9662052,1.1699167,1.308945,1.0332201,1.1603156,1.3242056,1.3749469,1.1265753,1.2688241
1.1897361,0.9411628,1.155912,1.2911095,1.0086711,1.1425153,1.3019134,1.3571963,1.0987869,1.2519118
1.1672438,0.91672637,1.1423695,1.2690087,0.99081956,1.1251617,1.2856786,1.3341496,1.0798729,1.2354251
1.1527934,0.89291223,1.1292959,1.2564635,0.96778015,1.0955057,1.2698667,1.3173397,1.0662697,1.2141186
1.1342469,0.86973501,1.095226,1.2404995,0.94334323,1.0790026,1.2544829,1.3009434,1.0489227,1.1986538
1.1208849,0.84721265,1.0654161,1.2291051,0.91129832,1.0629699,1.2269535,1.2849676,1.0272599,1.183635
1.108,0.83256643,1.0314688,1.2182133,0.87373953,1.0423358,1.2123883,1.2643318,0.9831445,1.1562556
1.0738537,0.81116807,1.0016912,1.1837725,0.84170755,1.0274291,1.1982717,1.2493613,0.94829704,1.1420959
1.0439024,0.79046203,0.97192164,1.1528652,0.80424068,0.98344542,1.184609,1.2222314,0.91755051,1.1284042
1.0098848,0.76217957,0.93813207,1.1185971,0.77222306,0.95249355,1.1671071,1.2080923,0.88285235,1.1151871
0.97997007,0.72578802,0.90839756,1.0877492,0.74020688,0.9167092,1.150032,1.1944074,0.85215048,1.1024489
0.95006217,0.69771244,0.87867249,1.0569155,0.70285204,0.88577961,1.1159508,1.1811834,0.81761278,1.068106
0.91621127,0.66133718,0.84505407,1.0228767,0.67085309,0.86320387,1.0860884,1.1642778,0.78695974,1.0379097
0.88634403,0.63990624,0.81537077,0.99211095,0.63360453,0.8323049,1.0562314,1.1344985,0.75259089,1.0077202
0.85263816,0.61212877,0.7948461,0.95826618,0.6016257,0.79677665,1.0223015,1.096015,0.72199227,0.97354007
0.82281429,0.57577957,0.75226446,0.92757117,0.5644906,0.76590551,0.99247827,1.0447819,0.67431736,0.94339029
0.79300127,0.54824156,0.7319325,0.89689456,0.53253187,0.73503995,0.96266449,1.0064198,0.64376897,0.91324871
0.75948788,0.51192006,0.70235163,0.8633145,0.50057745,0.69966341,0.9288967,0.96811287,0.60974895,0.89237726
0.72972365,0.48463617,0.67278289,0.83271859,0.46358455,0.66882846,0.89912074,0.92986391,0.57926475,0.86228631
0.69637834,0.44834724,0.63971295,0.79936079,0.43165599,0.63358971,0.86935424,0.87895828,0.54544985,0.82846186
0.66666832,0.42722418,0.61020081,0.76884981,0.39479379,0.60279095,0.8487264,0.84085351,0.51503681,0.79841879
0.63697051,0.40030681,0.57114058,0.73836431,0.35433657,0.57199915,0.81900988,0.79824775,0.48144098,0.76838803
0.61697227,0.36407002,0.53571496,0.71923638,0.3324821,0.53693717,0.78559872,0.76021306,0.45110608,0.73476606
0.57421338,0.33744912,0.51346395,0.67492163,0.29748276,0.50618573,0.75592948,0.72224979,0.40718745,0.70478866
0.53830763,0.30125957,0.49138004,0.63572579,0.27613241,0.46217696,0.72627375,0.68435794,0.37386511,0.67482493
0.5156866,0.2749547,0.45658782,0.61059136,0.25502049,0.43995893,0.69306657,0.63395496,0.34363207,0.64142596
0.49323094,0.23882379,0.43488799,0.58559566,0.22095617,0.40474802,0.66346353,0.59624639,0.31056787,0.61152243
0.45413989,0.22890489,0.41337279,0.54399042,0.20039722,0.38295868,0.63387399,0.55862136,0.2804325,0.59160043
0.43585628,0.22488944,0.37927999,0.52220252,0.16703668,0.36137394,0.60429932,0.5160749,0.24764737,0.54847987
0.3969821,0.20033573,0.35818661,0.48073885,0.14706517,0.32695081,0.57136366,0.47855364,0.21762084,0.51866116
0.37934369,0.17611759,0.33729402,0.45950447,0.11446155,0.30583512,0.54185113,0.44112671,0.18513571,0.48886024
0.34070943,0.15224643,0.30397882,0.41820217,0.095119125,0.27200353,0.49925268,0.41107386,0.15522918,0.45907711
0.31933676,0.12873201,0.28355117,0.39408416,0.063327005,0.25139169,0.46976581,0.3613083,0.10929706,0.42931586
0.29816741,0.10558738,0.2508195,0.37013602,0.044655329,0.23101646,0.44029515,0.32410642,0.079516116,0.38624318
0.26446968,0.082825556,0.23088913,0.33268989,0.026293889,0.19259178,0.41084475,0.29402392,0.047678424,0.3565134
0.24376796,0.075118823,0.21119191,0.3091268,-0.004224248,0.17829892,0.38141191,0.24458044,0.018045386,0.32680551
0.21065714,0.053057463,0.17938742,0.27215208,-0.021850311,0.1402723,0.35199934,0.2076373,-0.013411375,0.29420002
0.19045693,0.031413124,0.16023869,0.24900235,-0.071147846,0.12687718,0.30945493,0.17753054,-0.042878367,0.26458243
0.17049258,0.010197208,0.14134601,0.22605223,-0.098273483,0.089291781,0.28007477,0.14070465,-0.073924895,0.23499082
0.13831566,-0.010573994,0.10475333,0.18983062,-0.12711979,0.070546404,0.25071624,0.10502286,-0.11384027,0.19202485
0.11890432,-0.030887451,0.062458748,0.16733916,-0.14795307,0.052093315,0.21845467,0.062630028,-0.10823794,0.16247703
0.087432231,-0.036728996,0.032329384,0.13168663,-0.14871861,0.021670354,0.18918664,0.032519229,-0.099390025,0.1329593
0.050568178,-0.056218186,0.0022000194,0.091604603,-0.16823195,0.0039048365,0.15994563,0.0024097767,-0.10808724,0.10347167
0.020267193,-0.075212165,-0.033693235,0.051613179,-0.1740058,-0.039350942,0.11750659,-0.020864642,-0.096833745,0.074014139
-0.015756482,-0.1162561,-0.063817209,-0.0015591347,-0.19768293,-0.065006832,0.088310152,-0.050959271,-0.10421096,0.044590809
-0.04605069,-0.1476597,-0.093942531,-0.033025661,-0.19575112,-0.10276064,0.059142088,-0.081053899,-0.090581183,0.001742495
-0.076343542,-0.18387206,-0.12973606,-0.086045087,-0.21194234,-0.12815626,0.030005094,-0.11649716,-0.092780254,-0.027622007
-0.1122642,-0.20638465,-0.1598533,-0.11753851,-0.2138368,-0.15927097,0.00090052088,-0.15896142,-0.080670015,-0.059260261
-0.14255028,-0.23758625,-0.18997053,-0.15719585,-0.22826857,-0.18450235,-0.041443965,-0.18904526,-0.080967225,-0.086238829
-0.17836386,-0.27383933,-0.22008777,-0.20190838,-0.24184575,-0.22197361,-0.070491802,-0.21912776,-0.067153264,-0.12898454
-0.20863774,-0.30487152,-0.25576001,-0.24142699,-0.24077715,-0.24690296,-0.11032231,-0.25445782,-0.065575124,-0.15820129
-0.23891161,-0.34115719,-0.28586781,-0.28611687,-0.25250728,-0.28416267,-0.1393661,-0.2845228,-0.050104883,-0.20088817
-0.28158375,-0.37743634,-0.31597292,-0.32547976,-0.24939485,-0.30876075,-0.18166465,-0.31458509,-0.046683486,-0.23002557
-0.30485404,-0.39985282,-0.35151443,-0.35704396,-0.25923626,-0.34578385,-0.21064359,-0.34464333,-0.097735141,-0.27058645
-0.34756006,-0.43066835,-0.38160741,-0.40932726,-0.25406708,-0.37002006,-0.25289217,-0.37979416,-0.12890865,-0.29970743
-0.37782174,-0.46698985,-0.4116977,-0.44091695,-0.26198674,-0.40111667,-0.27950708,-0.40982815,-0.16573332,-0.34231496
-0.4080807,-0.49759199,-0.44708828,-0.4799599,-0.25476511,-0.43786,-0.30843469,-0.43985944,-0.19689566,-0.37134155
-0.44362726,-0.53394118,-0.47716104,-0.52454928,-0.26074579,-0.46167448,-0.35064274,-0.47481891,-0.23359754,-0.41386973
-0.47386725,-0.57028712,-0.50723111,-0.56337281,-0.26577135,-0.48523425,-0.37948929,-0.50481786,-0.277565,-0.44279098
-0.50925522,-0.60068074,-0.5424465,-0.60200099,-0.25551916,-0.52146956,-0.4216325,-0.53481276,-0.30871618,-0.46992277
-0.53946946,-0.62287568,-0.57249096,-0.6464757,-0.2585885,-0.5445561,-0.4503872,-0.56954583,-0.34531202,-0.51237708
-0.56968099,-0.65925746,-0.60253273,-0.68482499,-0.24633844,-0.58041144,-0.49045006,-0.59949896,-0.37644226,-0.54120119
-0.60486293,-0.6892813,-0.64506315,-0.7292091,-0.24746449,-0.61134382,-0.51918449,-0.62944401,-0.4128874,-0.58354878
-0.63504057,-0.72568426,-0.6675473,-0.76723847,-0.23326252,-0.63384857,-0.56123449,-0.65937962,-0.45691486,-0.61223745
-0.66521143,-0.76208721,-0.69754864,-0.79889186,-0.23246539,-0.66922232,-0.58985815,-0.69380274,-0.48802697,-0.65304596
-0.70015075,-0.79180806,-0.72754324,-0.84915789,-0.26069122,-0.69112301,-0.61841427,-0.72368175,-0.52432839,-0.68168538
-0.73027688,-0.82822731,-0.77011679,-0.88080279,-0.30314199,-0.72598457,-0.65859871,-0.75354864,-0.5554098,-0.72386059
-0.76039353,-0.85019418,-0.8048578,-0.91812151,-0.34618308,-0.74721161,-0.70052442,-0.7876389,-0.59151866,-0.75233311
-0.80323916,-0.87940516,-0.83480928,-0.96210217,-0.37413171,-0.77778767,-0.72898193,-0.81742897,-0.62256239,-0.79322233
-0.82509572,-0.91582929,-0.86474997,-0.99890843,-0.41626937,-0.79850669,-0.75735703,-0.84720153,-0.66664986,-0.82162507
-0.86795626,-0.95225342,-0.89917025,-1.0426499,-0.45823899,-0.8323174,-0.79763197,-0.87695252,-0.70255778,-0.86356908
-0.89800107,-0.98099688,-0.92904221,-1.0788361,-0.48571939,-0.85220966,-0.82595709,-0.91055495,-0.73355827,-0.89175567
-0.93228978,-1.0174064,-0.9589007,-1.1222661,-0.52864701,-0.88525903,-0.8676302,-0.94019679,-0.76921224,-0.93348215
-0.96224783,-1.0456025,-0.98874032,-1.1576935,-0.55592058,-0.90422154,-0.89576619,-0.96980897,-0.80015132,-0.96141564
-0.99218556,-1.0669911,-1.0226795,-1.1890609,-0.59728984,-0.93639126,-0.93725828,-1.0028778,-0.84427367,-1.0024266
-1.0260107,-1.1033403,-1.0524167,-1.2237721,-0.63843072,-0.96606124,-0.96516868,-1.0323377,-0.87963881,-1.0302288
-1.0558278,-1.130647,-1.0859246,-1.2689518,-0.66508957,-0.98375299,-1.0056044,-1.0617531,-0.91049975,-1.0578654
-1.085611,-1.1669049,-1.1155243,-1.2999299,-0.70778164,-1.0146673,-1.0334108,-1.0941427,-0.94551466,-1.0990022
-1.1188452,-1.2031466,-1.1450863,-1.3326422,-0.73414892,-1.0311286,-1.0610686,-1.1233439,-0.97627374,-1.1262613
-1.1484562,-1.2294955,-1.1746052,-1.3739077,-0.77444671,-1.0469024,-1.1020662,-1.1524777,-1.0203793,-1.1672996
-1.1780171,-1.2501005,-1.207287,-1.4049481,-0.80028974,-1.0758709,-1.1293876,-1.181536,-1.0549505,-1.1943274
-1.2104719,-1.2861027,-1.2365849,-1.4449848,-0.839957,-1.1040001,-1.1699084,-1.212803,-1.0855645,-1.2347679
-1.2397807,-1.3109725,-1.2658113,-1.4738395,-0.88219951,-1.1176096,-1.1970367,-1.2415217,-1.1196222,-1.261254
-1.2690068,-1.3466652,-1.2975228,-1.5030708,-0.90730861,-1.1449078,-1.2374427,-1.2701205,-1.1500548,-1.3010542
-1.3004098,-1.3822716,-1.3264124,-1.5380905,-0.94606239,-1.1571018,-1.2640805,-1.3000885,-1.1940139,-1.3268562
-1.3292578,-1.4053201,-1.355182,-1.5659981,-0.98434364,-1.1822149,-1.2904293,-1.3281792,-1.227346,-1.3540304
-1.3714053,-1.4403775,-1.3838141,-1.5959797,-1.0082879,-1.1924853,-1.330884,-1.3560746,-1.2574897,-1.392888
-1.3999849,-1.4591548,-1.4137575,-1.62188,-1.0455709,-1.215448,-1.3703051,-1.3842165,-1.2900083,-1.4311533
-1.429535,-1.4794113,-1.4417818,-1.6398584,-1.0730011,-1.2235875,-1.3958421,-1.4113249,-1.3198004,-1.4553396
-1.4574355,-1.5132274,-1.4695595,-1.6680676,-1.1094482,-1.2475425,-1.4342947,-1.4381044,-1.3632781,-1.4954039
-1.4850554,-1.5466281,-1.4972402,-1.6796332,-1.14518,-1.2538504,-1.4610136,-1.4645012,-1.3944893,-1.518627
-1.5121534,-1.5629066,-1.5239897,-1.6872819,-1.1667975,-1.2722213,-1.4853631,-1.4891111,-1.4236451,-1.5410581
-1.5386348,-1.5944437,-1.5502783,-1.7049531,-1.2010256,-1.2760211,-1.5222122,-1.5140579,-1.4534191,-1.575423
-1.5646024,-1.6064657,-1.5743985,-1.7042212,-1.2213088,-1.2914038,-1.5450015,-1.5383322,-1.4818159,-1.595676
-1.5878741,-1.6192402,-1.598865,-1.7293373,-1.2601731,-1.2925325,-1.5796622,-1.5584398,-1.5238508,-1.633011
-1.6118559,-1.6466137,-1.6224381,-1.7548129,-1.2919365,-1.3046736,-1.6002076,-1.5803073,-1.550961,-1.6509807
-1.6348592,-1.6721464,-1.6577882,-1.7792381,-1.3100495,-1.3220842,-1.6374107,-1.613465,-1.5777657,-1.6786981
-1.6519826,-1.6734137,-1.6610158,-1.7976058,-1.3395005,-1.3193492,-1.6555246,-1.6323759,-1.601982,-1.6925786
-1.6714847,-1.6930854,-1.6795649,-1.7991842,-1.3556342,-1.3266648,-1.6830581,-1.6310081,-1.6269085,-1.7140698
-1.6891719,-1.6863854,-1.7072509,-1.8171018,-1.3908749,-1.3210403,-1.6965533,-1.6457967,-1.6509294,-1.7224274
-1.6966757,-1.6985588,-1.701417,-1.8238897,-1.4051285,-1.3246981,-1.7074886,-1.6583186,-1.6824741,-1.7470173
-1.7086388,-1.6967229,-1.7114489,-1.8354483,-1.429169,-1.3162357,-1.7345574,-1.6583186,-1.7029285,-1.7492391
-1.7177054,-1.6793986,-1.7182397,-1.8326029,-1.4511456,-1.3262709,-1.727618,-1.6723107,-1.7146816,-1.7482842
-1.7122958,-1.6806969,-1.727843,-1.8365228,-1.4610832,-1.315459,-1.7279611,-1.6744992,-1.7303123,-1.731008
-1.7197616,-1.6776768,-1.7132183,-1.8368824,-1.4899497,-1.3123622,-1.7248919,-1.6735586,-1.7434746,-1.7235971
-1.716682,-1.6509321,-1.7072509,-1.8201369,-1.4970923,-1.2989587,-1.7052678,-1.6565411,-1.7524718,-1.7135007
-1.7102952,-1.6411957,-1.6980425,-1.7963487,-1.5109826,-1.2924073,-1.6956347,-1.6492412,-1.7575928,-1.7009581
-1.6873258,-1.6269013,-1.6724345,-1.7873765,-1.5219931,-1.2766349,-1.6833512,-1.6392959,-1.7467746,-1.6725841
-1.6750007,-1.5954602,-1.6577882,-1.7615385,-1.5234222,-1.2789746,-1.6687185,-1.6269411,-1.7444611,-1.6560262
-1.6603185,-1.5791834,-1.6410194,-1.7473936,-1.5291702,-1.2489664,-1.6386927,-1.5989918,-1.7253253,-1.6378321
-1.6301911,-1.5604093,-1.6093201,-1.7170836,-1.545248,-1.2488481,-1.6204194,-1.5826818,-1.7179886,-1.604979
-1.6118559,-1.5260084,-1.5894153,-1.6991392,-1.5408228,-1.2475425,-1.6006723,-1.56476,-1.7052462,-1.5843141
-1.592042,-1.5043445,-1.568233,-1.6796332,-1.5382145,-1.249917,-1.5796622,-1.5323988,-1.6762676,-1.562589
-1.5581234,-1.4690558,-1.5334785,-1.6451529,-1.5299717,-1.249917,-1.5450015,-1.5120432,-1.6592736,-1.5399404
-1.5361828,-1.4494379,-1.5105186,-1.6233013,-1.5219931,-1.2441116,-1.5222122,-1.4906433,-1.6405634,-1.5040173
-1.5133164,-1.4250504,-1.4867677,-1.5919466,-1.5102041,-1.2537307,-1.49863,-1.4558469,-1.6068978,-1.4800663
-1.4774229,-1.3994166,-1.4623375,-1.5557051,-1.5116074,-1.2475425,-1.4684245,-1.4329485,-1.5811466,-1.4554997
-1.4532864,-1.3632564,-1.4256626,-1.53205,-1.4958715,-1.2375254,-1.4441615,-1.409356,-1.5452233,-1.4184383
-1.4285468,-1.3363846,-1.4003443,-1.4947865,-1.4791517,-1.2414003,-1.4193351,-1.3851572,-1.5215931,-1.3930317
-1.3915906,-1.3000648,-1.3745746,-1.4699479,-1.4592003,-1.2292509,-1.3869101,-1.3486506,-1.4971968,-1.3671955
-1.366054,-1.272227,-1.3372448,-1.4445361,-1.439934,-1.2153338,-1.3568464,-1.3236243,-1.4597582,-1.3409776
-1.3401054,-1.2506413,-1.3109117,-1.4062179,-1.4302793,-1.2136246,-1.330884,-1.2981749,-1.4274461,-1.3030749
-1.3060552,-1.2218262,-1.2842647,-1.3800118,-1.4087681,-1.1974987,-1.304577,-1.2610188,-1.389233,-1.2763644
-1.2682397,-1.1854004,-1.2573387,-1.3484122,-1.3819498,-1.1787088,-1.2669606,-1.2350142,-1.3627032,-1.2493735
-1.2412582,-1.1559728,-1.2195466,-1.3144287,-1.3534899,-1.1581693,-1.232154,-1.2087036,-1.3357897,-1.2221296
-1.21403,-1.1195601,-1.1922931,-1.2829112,-1.3292842,-1.1495538,-1.2049758,-1.1821168,-1.2970493,-1.1838055
-1.1759745,-1.0896291,-1.1648334,-1.2558006,-1.3114858,-1.1293442,-1.1860082,-1.1444594,-1.2696488,-1.1562551
