-0.58742641,-0.65266359,0.25463255,-0.29083078,-0.41478428,0.23306076,-0.27837115,0.28468895,0.069039292,-0.70094111
-0.55267583,-0.59242708,0.30260365,-0.22472716,-0.35448206,0.26149573,-0.21498904,0.31693706,0.10133367,-0.67006012
-0.53438512,-0.53154045,0.35063433,-0.15829032,-0.293464,0.30799575,-0.1512022,0.36453573,0.16608651,-0.6077023
-0.48585401,-0.47008199,0.3987246,-0.12495314,-0.23180731,0.32305697,-0.11916867,0.39868245,0.23104787,-0.54463935
-0.43724896,-0.40810955,0.41700031,-0.058076716,-0.16956461,0.35436623,-0.054849079,0.44668545,0.27418908,-0.48094884
-0.38857349,-0.34568102,0.46527635,-0.012877967,-0.10679556,0.40157345,-0.0099744652,0.46446199,0.2966861,-0.41670833
-0.33983113,-0.28284403,0.52497909,0.032537027,-0.043549292,0.4488647,0.035080035,0.51267243,0.30858241,-0.35197424
-0.29103595,-0.21963943,0.57314647,0.045047332,0.020135606,0.46544884,0.062332749,0.56093561,0.35273891,-0.28680297
-0.23203037,-0.15610467,0.62136643,0.090976351,0.052130696,0.51298515,0.10809295,0.62131116,0.39705266,-0.22124387
-0.20223007,-0.12422156,0.65124759,0.13708617,0.13052183,0.56059148,0.15399153,0.66947238,0.42308096,-0.15532869
-0.15370248,-0.060244302,0.69943601,0.16474426,0.1625871,0.60826433,0.16881137,0.73014679,0.46799978,-0.14273867
-0.093777965,0.0039882341,0.74766999,0.19722709,0.20891646,0.6560002,0.21505934,0.77820605,0.49938484,-0.096944259
-0.03318097,0.047369278,0.8074884,0.2263209,0.25538268,0.68644823,0.26141801,0.8391547,0.52706769,-0.069472549
0.028028649,0.071151416,0.83756234,0.25716949,0.30197523,0.73416659,0.30788046,0.86978197,0.58940024,-0.022888398
0.089801601,0.11531192,0.88562808,0.30478239,0.34868357,0.79521669,0.35444324,0.91766543,0.63457545,0.02384383
0.15208859,0.15963581,0.94594772,0.32105039,0.39550771,0.84283702,0.37050151,0.97906061,0.66576224,0.054428671
0.18340989,0.20411287,0.99392232,0.36895398,0.44243711,0.89051688,0.41733412,1.0268562,0.71095796,0.10178846
0.24639049,0.24873969,1.024161,0.41694619,0.48946477,0.92103842,0.46424629,1.0884693,0.75625965,0.14925754
0.30979006,0.29349926,1.0849328,0.46501993,0.52160373,0.96870427,0.52516188,1.1504306,0.80165705,0.16568698
0.35676145,0.32159397,1.1460726,0.49617694,0.56908405,1.0298734,0.57197027,1.2127188,0.84715018,0.21345927
0.4038455,0.36691517,1.207556,0.5442365,0.61664157,1.0774517,0.61885476,1.2753199,0.87807033,0.2613197
0.45103166,0.38175901,1.2693723,0.60668876,0.63358655,1.1080993,0.63555993,1.3067313,0.92357371,0.32330028
0.46697045,0.42737633,1.3003961,0.6695487,0.68136864,1.1696535,0.68266582,1.3697649,0.9854687,0.37104436
0.53095096,0.47308895,1.3626716,0.70112047,0.7292139,1.2315334,0.72983398,1.3862229,1.0309037,0.41886953
0.5478263,0.51889008,1.4252346,0.74881136,0.77711881,1.2788176,0.7901096,1.4499246,1.0929149,0.48092062
0.59572014,0.57959971,1.4412179,0.81205061,0.82508338,1.340869,0.8371809,1.4673847,1.1073204,0.54339831
0.6436844,0.62530893,1.4727991,0.85965287,0.88591194,1.3720067,0.88431446,1.5316981,1.1693111,0.60627793
0.70515104,0.68619556,1.4895781,0.89132035,0.94714405,1.4344957,0.91444881,1.5501075,1.2315514,0.637857
0.75300967,0.73181969,1.5533047,0.93892261,0.99485947,1.4972578,0.96156162,1.5365606,1.2940275,0.68511454
0.8009352,0.7928697,1.5710336,1.0023356,1.0563162,1.5136144,1.0219687,1.5559439,1.3567258,0.71735996
0.83166148,0.83841554,1.603158,1.0498563,1.1181343,1.5452842,1.068995,1.5758898,1.3881553,0.7650441
0.87956941,0.89961192,1.621623,1.1134288,1.1802857,1.5624145,1.1296166,1.5963912,1.4511682,0.81280229
0.9411628,0.93032413,1.5950297,1.1453267,1.242753,1.5801225,1.1600553,1.6174376,1.5143724,0.86062746
0.98897918,0.9757134,1.6148301,1.1926914,1.2741024,1.5983976,1.206926,1.6390148,1.5777647,0.90852315
1.0507944,1.0211912,1.6351703,1.2565511,1.2901245,1.5848628,1.2538555,1.6167801,1.5970757,0.94332464
1.1129722,1.0667438,1.6230777,1.3206837,1.3534585,1.6040902,1.3147019,1.6396688,1.6289838,0.99154821
1.175481,1.1279198,1.6443362,1.352851,1.3705298,1.5786486,1.3615518,1.67326,1.6489682,1.0220097
1.1916839,1.189368,1.6217843,1.41737,1.3882257,1.5992098,1.4225781,1.6967745,1.669462,1.0702121
1.2542068,1.2347096,1.6443362,1.48213,1.4525844,1.6203067,1.4532036,1.677458,1.6904617,1.1312866
1.3170395,1.2962736,1.6237226,1.547117,1.4712523,1.608799,1.5146762,1.7022312,1.7119571,1.1927453
1.380168,1.3415506,1.6138592,1.579692,1.4905097,1.6308132,1.5764255,1.7274827,1.7013803,1.2545602
1.4435711,1.40322,1.5950297,1.5986613,1.5103461,1.6533385,1.5921897,1.7532052,1.7237304,1.3167136
1.5072347,1.4651278,1.6200072,1.6182049,1.5307544,1.6327492,1.6545859,1.7373448,1.746559,1.3791912
1.524529,1.5272534,1.603158,1.6383157,1.5517207,1.6565454,1.6713014,1.7642663,1.7276992,1.3946335
1.556646,1.5895935,1.5951909,1.671433,1.5732379,1.6902213,1.6570005,1.7571571,1.7606465,1.426202
1.5747255,1.6208367,1.5801925,1.6922528,1.5619916,1.6717466,1.6746708,1.7848837,1.7430687,1.442501
1.6394841,1.6389277,1.5664454,1.713615,1.5844492,1.6968907,1.6928947,1.7723037,1.7678971,1.459424
1.6584895,1.6575531,1.5539637,1.7355125,1.6074402,1.6803591,1.6666486,1.7609508,1.7521687,1.5235693
1.6780654,1.6766993,1.5482012,1.7690942,1.630947,1.6725449,1.6861905,1.7508284,1.7781457,1.5414901
1.6528316,1.6963629,1.5376403,1.7470621,1.6549626,1.6992679,1.706265,1.7419507,1.7710626,1.6062312
1.6737594,1.716537,1.5283763,1.7703846,1.6365509,1.6852919,1.6943303,1.7030329,1.7577716,1.6250969
1.706908,1.7372081,1.5204161,1.7503093,1.6618403,1.6725449,1.7153112,1.6643612,1.7852117,1.6445337
1.7285153,1.7583728,1.5137704,1.7407236,1.6876139,1.6610336,1.6930538,1.6609613,1.7737769,1.631644
1.7062496,1.7372081,1.5109418,1.7224562,1.6719743,1.6557472,1.6719449,1.6228415,1.7684988,1.6520468
1.7291702,1.7595777,1.473472,1.7054154,1.6989725,1.6461125,1.6949668,1.6175993,1.7588313,1.6730032
1.7088761,1.782417,1.4362932,1.6896153,1.6853365,1.6070135,1.6757917,1.5803656,1.7503501,1.694506
1.7330854,1.7729647,1.4328933,1.6821886,1.6789888,1.5992098,1.6666486,1.5434237,1.7430687,1.7165376
1.7237798,1.7966209,1.3978701,1.6682851,1.6672406,1.5609371,1.649262,1.5067842,1.7369872,1.7390981
1.7488692,1.7792685,1.3616306,1.6556613,1.6567662,1.5578107,1.633093,1.4704576,1.7344029,1.7621734
1.7319446,1.7630427,1.3257207,1.6148442,1.6475762,1.5201017,1.6181555,1.434451,1.6979995,1.7857528
1.7162523,1.788554,1.3250196,1.6092892,1.6086017,1.5154454,1.60446,1.3992987,1.6618661,1.766383
1.7018133,1.7741663,1.2901472,1.5991682,1.5698833,1.4786431,1.5980844,1.363619,1.6260097,1.7571458
1.6886384,1.7609324,1.255096,1.5594288,1.5631671,1.4436753,1.5862881,1.3282839,1.623504,1.7395882
1.6767415,1.7488626,1.256526,1.5512256,1.5253225,1.4071636,1.5757682,1.2933039,1.5893328,1.723254
1.6364738,1.7379672,1.2593862,1.5123476,1.4877656,1.3372,1.5665387,1.2586896,1.5543618,1.7081678
1.6312841,1.7282528,1.2636695,1.5090614,1.450507,1.3009788,1.5586064,1.1883886,1.5196984,1.6943403
1.5915304,1.7197366,1.2663439,1.4707754,1.4135502,1.2650938,1.5519852,1.118084,1.4513322,1.6817855
1.5520267,1.7159278,1.2727548,1.4327872,1.3785058,1.2645581,1.5491658,1.0838881,1.4169834,1.6705176
1.5437985,1.7092121,1.2805747,1.3951038,1.3418508,1.2645581,1.5121647,1.0852241,1.3827986,1.6605436
1.5051539,1.6723867,1.2897896,1.3931364,1.3055256,1.230091,1.5081415,1.0890389,1.3487847,1.6518811
1.4667909,1.6674479,1.2949211,1.3561053,1.3040798,1.2322546,1.472064,1.0943761,1.2804185,1.6480417
1.4287132,1.631453,1.3062182,1.3194075,1.2688073,1.233879,1.4029324,1.1012216,1.2467568,1.6413571
1.3936211,1.5957373,1.2779108,1.2830499,1.2695372,1.2381992,1.3671421,1.1095684,1.2476285,1.6360017
1.3558144,1.560304,1.2913845,1.2824969,1.2717303,1.2439549,1.3325659,1.1491191,1.250418,1.6319789
1.3183211,1.5583979,1.264381,1.2824969,1.2753797,1.2511354,1.2970973,1.1595861,1.2545953,1.5615474
1.2811482,1.5238837,1.2720432,1.2839752,1.2804853,1.2597338,1.2279277,1.1653662,1.2601572,1.5588115
1.2443062,1.489686,1.2459651,1.2869246,1.2870331,1.2645581,1.1927876,1.1369294,1.2670967,1.5227055
1.2078058,1.4558117,1.2204093,1.2889524,1.2950231,1.2752571,1.1580109,1.1504306,1.2710827,1.4869345
1.1716574,1.4217774,1.1953862,1.2941103,1.2995532,1.2466506,1.1587546,1.123372,1.2800698,1.4516782
1.1364597,1.3542092,1.1615478,1.3007253,1.2750148,1.2185237,1.1596852,1.0968478,1.2904142,1.4162456
1.100674,1.3201783,1.1371942,1.3087973,1.2806643,1.190894,1.1626568,1.0708756,1.3020985,1.3811691
1.100674,1.2870051,1.0698468,1.3133739,1.2521361,1.1565844,1.1671124,1.0454625,1.3151127,1.3826076
1.1022372,1.2897554,1.0026185,1.3236047,1.2240991,1.0880142,1.1730417,1.0206295,1.2816253,1.3486381
1.1053637,1.293874,0.93551647,1.3352607,1.2381457,1.0195035,1.1804378,0.98674995,1.2960923,1.3522695
1.1100464,1.2625184,0.90201452,1.3067802,1.2114808,0.95105933,1.1892903,0.96263418,1.229449,1.3573429
1.1162818,1.2687439,0.83511927,1.278803,1.1853492,0.91686525,1.1942613,0.89523731,1.2041112,1.3638583
1.1199787,1.2763377,0.76837124,1.244062,1.1171763,0.89051688,1.2052759,0.82797756,1.1709178,1.3718015
1.1285202,1.2852862,0.70178093,1.1746297,1.0918132,0.86474966,1.1772967,0.76085844,1.1462022,1.3763108
1.1385863,1.295586,0.66855238,1.1052576,1.0239667,0.83957761,1.1498157,0.73828266,1.0800922,1.38638
1.1501628,1.3347805,0.64690475,1.0705981,0.95622184,0.84873618,1.1228535,0.67165929,1.0140814,1.3978559
1.1632321,1.3407064,0.62596515,1.0013288,0.88858931,0.82465643,1.0890142,0.63841617,0.9481765,1.369457
1.1358787,1.3535352,0.60575462,0.93213748,0.85481867,0.80121037,1.0626748,0.61707447,0.91526338,1.3415516
1.1014556,1.3676609,0.58628016,0.86302416,0.78737212,0.82260836,0.99524871,0.5964676,0.8495226,1.3141469
1.0747501,1.3420577,0.55389284,0.82850295,0.72005891,0.80079725,0.96967378,0.62242571,0.78390831,1.2452102
1.0486079,1.3582494,0.53540682,0.80239403,0.74094099,0.767776,0.94468002,0.60365416,0.7184205,1.2185142
1.0230502,1.3339329,0.51770245,0.77691966,0.71874655,0.74681563,0.87780052,0.5856526,0.65307626,1.184171
0.95493276,1.2682265,0.50080076,0.75209403,0.69726092,0.72655196,0.84440401,0.61528838,0.62045713,1.1581272
0.9302271,1.2446418,0.51610762,0.72793485,0.72180289,0.75270078,0.82039962,0.64637975,0.64181921,1.1326439
0.86248986,1.1792656,0.453408,0.73828271,0.70209983,0.73416659,0.75397329,0.63132102,0.66470593,1.1077424
0.87241508,1.1140052,0.43843763,0.71533238,0.7292139,0.70208711,0.68767841,0.64792324,0.6447967,1.0834261
0.84913536,1.0488604,0.4243225,0.69309105,0.71131097,0.68451569,0.66492977,0.6342076,0.67018917,1.0597198
0.82652811,0.983845,0.39371578,0.6715729,0.69417651,0.66770048,0.5991192,0.57320972,0.63862635,0.99235911
0.84956138,0.95138666,0.33285285,0.68392368,0.70933891,0.60472834,0.61012683,0.56093561,0.66576224,0.92514649
0.78338387,0.88657888,0.32059894,0.70979154,0.69351681,0.57337006,0.58896948,0.50104876,0.64883393,0.8915966
0.76287856,0.82191747,0.26093125,0.69063436,0.67848775,0.52644292,0.56855589,0.44168931,0.6783901,0.83595863
0.78903128,0.80071199,0.25033878,0.67224999,0.66426927,0.47961381,0.50400453,0.38288537,0.64777078,0.8026661
0.75652346,0.78015662,0.22109905,0.63989123,0.65087541,0.43288272,0.5300188,0.35370666,0.63286963,0.82676026
0.73803207,0.7602684,0.16309279,0.62253846,0.59022229,0.38625666,0.51192989,0.2958239,0.57242407,0.76088033
0.72030821,0.74106092,0.11434706,0.55857957,0.57829519,0.37157005,0.52608898,0.24686105,0.51237164,0.74108392
0.70336246,0.72254782,0.065639888,0.49497518,0.51878249,0.34340466,0.50936997,0.18950216,0.45273285,0.72203142
0.73449715,0.7047427,0.036733149,0.51101985,0.4598137,0.31689524,0.49347774,0.14903732,0.42308096,0.65726912
0.71941744,0.73284763,-0.01201959,0.44819891,0.41124909,0.27156805,0.43178726,0.10017995,0.36412928,0.63946116
0.70515104,0.71676482,-0.050901906,0.40030241,0.36272309,0.2264089,0.41733412,0.06143088,0.30567328,0.60743786
0.67436491,0.70141722,-0.099346194,0.33771898,0.31424621,0.19366073,0.35667106,0.024267495,0.25865893,0.54363806
0.66122517,0.67109984,-0.11802849,0.32105039,0.29555726,0.1485716,0.34002123,0.0063046058,0.20057213,0.52744131
0.60060353,0.65676657,-0.15409269,0.27323543,0.25929873,0.10366453,0.27939968,0.019436606,0.18250205,0.46456875
0.54047129,0.64320595,-0.18834124,0.24152895,0.21131662,0.058953508,0.23235952,-0.013831128,0.13551163,0.44983867
0.48087069,0.58394632,-0.22067949,0.19424574,0.17696348,0.025939263,0.19974828,-0.045274094,0.1008038,0.38801322
0.4218299,0.52511217,-0.28312323,0.17926812,0.14428063,-0.039896673,0.15317859,-0.074814942,0.067692411,0.37485204
0.37306289,0.47852137,-0.31414006,0.13235005,0.11334175,-0.084747733,0.10671268,-0.10236577,0.021464312,0.3142112
0.34369213,0.41998674,-0.36148724,0.085573771,0.08422053,-0.12938523,0.091463887,-0.16730853,0.0057358881,0.25412389
0.29488639,0.36194566,-0.40871525,0.058061027,0.10274456,-0.17378817,0.062332749,-0.21330041,-0.040184547,0.22430058
0.25681214,0.31508256,-0.45581007,0.045047332,0.076876186,-0.20697046,0.035080035,-0.245763,-0.10110185,0.16513346
0.20832328,0.26827052,-0.47119755,0.020540747,0.031722334,-0.25125436,0.0097853093,-0.29169863,-0.14713852,0.11630701
0.15989075,0.22151634,-0.51784722,-0.0018778322,-0.013231505,-0.31767846,-0.01348224,-0.35660622,-0.19306237,0.067529913
0.1239959,0.20411287,-0.54617561,-0.046229326,-0.046244206,-0.36196236,-0.024330744,-0.40262624,-0.22357572,0.03005599
0.089801601,0.15756972,-0.57194176,-0.080123071,-0.091103302,-0.39521117,-0.09008596,-0.44843881,-0.26950299,-0.0056903739
0.10468415,0.12424682,-0.59502649,-0.14775103,-0.13573431,-0.43935153,-0.15559556,-0.49402636,-0.33038953,-0.053723559
0.088938998,0.092544108,-0.62831814,-0.19219824,-0.20205096,-0.48319431,-0.1994808,-0.5393678,-0.36096099,-0.087224096
0.10553971,0.062533071,-0.67249319,-0.25984748,-0.24669601,-0.55005254,-0.24310659,-0.5722734,-0.40647463,-0.10324103
0.076837907,0.034285187,-0.71632123,-0.30426987,-0.29108139,-0.5938638,-0.28645564,-0.61750936,-0.42064422,-0.13374831
0.030686875,-0.010484594,-0.75977072,-0.31432704,-0.33518605,-0.60363854,-0.2962698,-0.66246405,-0.44723316,-0.18043471
-0.015291636,-0.055101206,-0.76888404,-0.38239104,-0.37899244,-0.64657456,-0.31400931,-0.6841925,-0.47139155,-0.24453419
-0.061087064,-0.099551033,-0.81131003,-0.42631713,-0.4224725,-0.68910097,-0.35564944,-0.72777597,-0.4930066,-0.29132988
-0.093777965,-0.16242206,-0.8532383,-0.44421229,-0.44018595,-0.70410968,-0.36975665,-0.77094456,-0.52561547,-0.33795633
-0.15888866,-0.22492889,-0.9216723,-0.47866969,-0.48226592,-0.71589048,-0.38113097,-0.78714597,-0.54498458,-0.36537869
-0.2048883,-0.28703066,-0.9899065,-0.49404435,-0.49602472,-0.72054328,-0.38971015,-0.79988067,-0.58676865,-0.41109201
-0.26988633,-0.31791647,-1.0239447,-0.56350508,-0.50179352,-0.79002374,-0.39293771,-0.804919,-0.62815277,-0.42347049
-0.31597047,-0.3630947,-1.0918214,-0.6328311,-0.51106781,-0.82886011,-0.46187553,-0.84401263,-0.66910273,-0.46851394
-0.36184687,-0.40810955,-1.0716845,-0.66743739,-0.54950894,-0.89847361,-0.49901851,-0.9139023,-0.67604225,-0.51326477
-0.40749795,-0.45294741,-1.0475623,-0.73652235,-0.5872974,-0.93326285,-0.53549729,-0.98373922,-0.71587779,-0.55769828
-0.41985958,-0.47871735,-1.0340816,-0.80540879,-0.62438405,-1.0028028,-0.60460807,-1.0535129,-0.75515954,-0.57749822
-0.4648417,-0.52261236,-1.0044493,-0.83048966,-0.66071627,-1.0326732,-0.64042612,-1.1232127,-0.8226916,-0.59420266
-0.48663563,-0.54502959,-0.97146956,-0.82030133,-0.73087528,-1.0197756,-0.67500919,-1.1928246,-0.86158364,-0.63594612
-0.50556009,-0.5647272,-0.98373048,-0.84271991,-0.80103078,-1.0028028,-0.74417186,-1.2215954,-0.89543684,-0.67716073
-0.52150593,-0.58159288,-0.96487993,-0.90934819,-0.87118277,-0.99283903,-0.81333453,-1.2560973,-0.9630783,-0.74650635
-0.53438512,-0.59553472,-0.9250933,-0.92921791,-0.94133476,-0.97008616,-0.84643353,-1.2826953,-0.9508504,-0.78113157
-0.57450849,-0.6349708,-0.93196333,-0.91506627,-0.97476503,-0.94374128,-0.87843247,-1.3072013,-0.9764719,-0.80833533
-0.60935414,-0.66853197,-0.88747633,-0.93185894,-0.96821723,-0.91403196,-0.90924139,-1.329429,-0.96769666,-0.83412884
-0.67899263,-0.73558963,-0.84079862,-0.94674794,-0.96332919,-0.89799047,-0.94357538,-1.302824,-0.94731227,-0.81424076
-0.74854661,-0.80253837,-0.86626684,-0.95966237,-0.99185738,-0.86367036,-0.97292446,-1.2713986,-0.96769666,-0.83613492
-0.81800201,-0.86936118,-0.81670442,-0.97053489,-0.97640724,-0.82657047,-0.95978241,-1.2356451,-0.94126498,-0.85638262
-0.88734827,-0.8953864,-0.81490278,-0.95050209,-0.95684806,-0.78691136,-0.98511173,-1.1960522,-0.95745832,-0.82812822
-0.95655721,-0.92000246,-0.81131003,-0.95804231,-0.93339037,-0.79403586,-1.0087667,-1.1749566,-0.9417675,-0.84419451
-0.99110359,-0.90026741,-0.78420142,-0.91350293,-0.90625876,-0.77232978,-1.0306436,-1.1304449,-0.95491155,-0.85842396
-1.0179041,-0.92099977,-0.72896421,-0.91662962,-0.92288091,-0.77673051,-1.0184979,-1.0831592,-0.96615493,-0.84066183
-1.0429901,-0.9400779,-0.67249319,-0.89235346,-0.8898647,-0.7298979,-1.0370607,-1.0334474,-1.0230316,-0.80294464
-1.066224,-0.95742351,-0.61491806,-0.89235346,-0.85376758,-0.73075214,-1.0070613,-0.98162263,-1.0306275,-0.81177634
-1.0417789,-0.9729515,-0.55635799,-0.84026323,-0.81484923,-0.7298979,-0.97347449,-0.92795547,-1.0096038,-0.7691691
-1.060059,-0.98659041,-0.57500173,-0.78643949,-0.82254097,-0.70410968,-0.98455477,-0.87267098,-1.0138837,-0.72422085
-1.0285828,-0.99826193,-0.5148924,-0.75894448,-0.80103078,-0.70076274,-0.96523779,-0.84448377,-0.96769666,-0.72698847
-1.0114329,-0.97974883,-0.50166407,-0.70288739,-0.7562945,-0.64657456,-0.92443137,-0.78714597,-0.91936278,-0.67804919
-1.0232312,-0.94058506,-0.43985125,-0.64555411,-0.70945632,-0.64013626,-0.88096817,-0.7286444,-0.86913164,-0.67716073
-0.98364999,-0.89880379,-0.42439016,-0.63621303,-0.66071627,-0.61189385,-0.83513877,-0.66911619,-0.84337682,-0.65115216
-0.941055,-0.85466711,-0.39283354,-0.60646339,-0.65986007,-0.60324643,-0.78719226,-0.60867734,-0.79071514,-0.64766179
-0.94546308,-0.8084269,-0.37572855,-0.54625157,-0.60778647,-0.54475555,-0.73736733,-0.54743686,-0.73665873,-0.59294401
-0.89789315,-0.76029759,-0.35743883,-0.53353565,-0.6036669,-0.53345789,-0.73465174,-0.48547562,-0.68137166,-0.58624531
-0.89789315,-0.71048002,-0.33799591,-0.47141307,-0.59791564,-0.50333895,-0.70826386,-0.422878,-0.65330936,-0.52887273
-0.87222278,-0.65915458,-0.350376,-0.48787605,-0.54158561,-0.49012625,-0.70295723,-0.39136119,-0.64367608,-0.51924776
-0.86911741,-0.60647104,-0.32901229,-0.47179593,-0.4841678,-0.47556918,-0.69591746,-0.32792678,-0.58561321,-0.45963641
-0.81453752,-0.6002115,-0.350376,-0.45436163,-0.47429346,-0.45969573,-0.63916,-0.31039635,-0.52672648,-0.44736369
-0.80763669,-0.57275329,-0.39386405,-0.38927188,-0.46296991,-0.39624746,-0.62908293,-0.29169863,-0.51344569,-0.43366662
-0.79881701,-0.53602322,-0.40317365,-0.40274997,-0.43278195,-0.36433953,-0.59968197,-0.27187581,-0.48324342,-0.45003964
-0.73965299,-0.5074792,-0.44586253,-0.38239104,-0.3886808,-0.34607141,-0.58743243,-0.29568921,-0.51381488,-0.43404738
-0.67943625,-0.49649524,-0.51378478,-0.36083744,-0.35765771,-0.32665147,-0.52688006,-0.27319077,-0.4970028,-0.41670833
-0.64897755,-0.43774958,-0.55635799,-0.38239104,-0.34217949,-0.35079073,-0.51211212,-0.29302765,-0.47892246,-0.39806128
-0.58742641,-0.42443403,-0.5985176,-0.39217878,-0.32544506,-0.39521117,-0.44993387,-0.30202492,-0.50355944,-0.33259385
-0.5251183,-0.40983867,-0.63267851,-0.43561212,-0.26137417,-0.42838646,-0.43292081,-0.34460284,-0.51491563,-0.31201827
-0.4621377,-0.34868314,-0.67452967,-0.47866969,-0.24271329,-0.47267037,-0.40121938,-0.35970727,-0.53564187,-0.29028629
-0.3985656,-0.33207275,-0.74300222,-0.54744978,-0.22292953,-0.51665668,-0.38255622,-0.42860545,-0.57793872,-0.26743668
-0.38084175,-0.31431188,-0.81131003,-0.59036555,-0.20205096,-0.58337837,-0.31812939,-0.4699774,-0.64367608,-0.24351528
-0.31597047,-0.29543117,-0.84539033,-0.62483004,-0.18011969,-0.5938638,-0.34165639,-0.51088174,-0.67645246,-0.25270307
-0.29627495,-0.27546465,-0.87047999,-0.66743739,-0.20075614,-0.66075354,-0.31950275,-0.55129032,-0.7417967,-0.29551832
-0.26335167,-0.29737472,-0.93788349,-0.73652235,-0.21899594,-0.72734218,-0.32950718,-0.59116098,-0.80682985,-0.33795633
-0.24218445,-0.30745328,-1.0049715,-0.77099039,-0.22719648,-0.79359123,-0.37224046,-0.62598978,-0.87150065,-0.40661446
-0.26403823,-0.34968385,-1.0383788,-0.83977402,-0.26909047,-0.85944468,-0.38935037,-0.6653682,-0.93575097,-0.47510687
-0.24014941,-0.39160127,-1.1048815,-0.9083095,-0.33763183,-0.89220685,-0.45664154,-0.73516997,-0.96769666,-0.54341948
-0.25786622,-0.45721233,-1.1256494,-0.97656139,-0.37935036,-0.95734959,-0.49825053,-0.76514328,-1.031171,-0.56797902
-0.30012674,-0.52261236,-1.1684644,-1.0444659,-0.4206408,-1.0219147,-0.56563856,-0.83460049,-1.0756625,-0.63551599
-0.30750287,-0.58777413,-1.2106345,-1.0544379,-0.48951201,-1.0858041,-0.5992703,-0.86304788,-1.0986449,-0.66917518
-0.34881981,-0.65266359,-1.2176273,-1.0977401,-0.55826741,-1.1174564,-0.64084816,-0.89754267,-1.1174192,-0.73624677
-0.41797946,-0.71724331,-1.2278938,-1.1125866,-0.62688948,-1.180075,-0.70826386,-0.95862142,-1.1251484,-0.80294464
-0.45905345,-0.78146904,-1.2330708,-1.1532903,-0.69535715,-1.2271702,-0.77548584,-0.99276462,-1.1371575,-0.86920886
-0.52833281,-0.84528291,-1.2687705,-1.1883432,-0.76364586,-1.2563263,-0.84249334,-1.0175449,-1.1753795,-0.93496186
-0.59750655,-0.86412618,-1.2680975,-1.2282777,-0.7887633,-1.3019021,-0.90924139,-1.0848925,-1.2126205,-0.98061525
-0.66655353,-0.8953864,-1.3010211,-1.2671379,-0.82254097,-1.3140365,-0.94250298,-1.1518359,-1.2145895,-1.0035883
-0.69334353,-0.95742351,-1.3323254,-1.3024603,-0.84588987,-1.3583169,-1.0087667,-1.2182799,-1.2494307,-1.0223305
-0.72757655,-1.018722,-1.3618245,-1.3401827,-0.91246619,-1.4019566,-1.0746326,-1.239699,-1.2466993,-1.0366093
-0.75277865,-1.0791525,-1.3963324,-1.4110011,-0.97860037,-1.4690144,-1.1181374,-1.2826953,-1.314833,-1.0420141
-0.8204842,-1.1251579,-1.4234515,-1.4818019,-1.0234244,-1.5125456,-1.1361121,-1.2905463,-1.345025,-1.0813002
-0.88787287,-1.1546005,-1.4914544,-1.5525813,-1.0442152,-1.5462075,-1.177216,-1.3316863,-1.3788816,-1.0863207
-0.95488482,-1.1798667,-1.5589946,-1.5879569,-1.0870777,-1.5891855,-1.1833425,-1.3407714,-1.406814,-1.1222081
-0.99918741,-1.2231796,-1.6258933,-1.6586761,-1.1017734,-1.6568315,-1.2224746,-1.3781844,-1.4737137,-1.1567875
-1.0090915,-1.2422271,-1.6590272,-1.7293279,-1.1420638,-1.7237387,-1.2605274,-1.4141419,-1.5139287,-1.1899037
-1.0520984,-1.28312,-1.7244363,-1.7998734,-1.1814418,-1.756802,-1.2973383,-1.4484222,-1.5811223,-1.2213911
-1.0944575,-1.2947745,-1.788219,-1.8350788,-1.2197812,-1.8217732,-1.3664456,-1.4807687,-1.5867423,-1.2510628
-1.1072698,-1.3323555,-1.849429,-1.9052521,-1.256945,-1.8843217,-1.4019039,-1.5506584,-1.6544213,-1.2857726
-1.1150403,-1.3686704,-1.8785811,-1.9052521,-1.2920035,-1.9424099,-1.4364973,-1.585561,-1.7218543,-1.3550372
-1.152178,-1.4026672,-1.9322515,-1.929982,-1.327855,-1.9915322,-1.5056842,-1.6552608,-1.7888838,-1.3814512
-1.152854,-1.4706473,-1.9757185,-1.9141784,-1.398035,-2.0100139,-1.5748711,-1.7247567,-1.8551818,-1.4051857
-1.2225383,-1.501642,-1.9584172,-1.8702169,-1.4322022,-2.026542,-1.644058,-1.7641387,-1.8878454,-1.4716685
-1.2577149,-1.5301792,-1.9322515,-1.8652539,-1.4643271,-2.0558697,-1.7132449,-1.8341057,-1.9511727,-1.4905342
-1.2904938,-1.5969271,-1.9347436,-1.8509073,-1.5340264,-2.0180486,-1.7824318,-1.9038723,-1.9590181,-1.505638
-1.36059,-1.6632496,-1.8975087,-1.8180026,-1.6035889,-1.9915322,-1.8170252,-1.9301187,-1.9511727,-1.5166767
-1.4306193,-1.7289083,-1.8278409,-1.7507787,-1.6729479,-1.9780464,-1.8487543,-1.89895,-1.8878454,-1.5452837
-1.5005535,-1.793454,-1.788219,-1.6823957,-1.7419875,-1.9117063,-1.9165471,-1.8778861,-1.8961113,-1.5500045
-1.5703504,-1.8559404,-1.7536866,-1.6133214,-1.8104762,-1.8843217,-1.8862121,-1.828336,-1.864757,-1.5500045
-1.5740966,-1.9140836,-1.6844043,-1.5786052,-1.8779052,-1.851493,-1.8862121,-1.7721796,-1.7963874,-1.5945896
