-0.61905902,-0.092055219,-0.49396576,-0.60814229,-0.68499698,-0.41072451,-0.31796099,-0.49657877,-0.43076144,-0.6104272,-0.44978759,-0.46379464,-0.46135779,-0.58979822,-0.6467598,-0.59384301,-0.50068304,-0.57317144,-0.49342037,-0.5138317,-0.50513588,-0.58738648,-0.30782645,-0.54417836,-0.76130842,-0.56575951,-0.53706377,-0.44918748,-0.38837691,-0.50986687,-0.53534153,-0.61040099,-0.43504434,-0.39636345,-0.41416539,-0.69035677,-0.33014212,-0.50184713,-0.35548311,-0.51464665,-0.48853361,-0.53240429,-0.54409331,0.45517462,-0.37090352,-0.56630676,-0.44374594,-0.10696865,-0.30470329,-0.47654784,-0.40775404,-0.5255016,-0.5848306,-0.46993686,-0.61919159,-0.37601316,-0.38713391,-0.49279502,-0.27402684,-0.49216386,-0.68040625,-0.14364285,-0.7284563,-0.52770349,-0.49617626,-0.43009687,-0.46056561,-0.51962444,-0.36391115,-0.51409998,-0.42849064,-0.48794375,-0.35123554,-0.57444365,-0.42516766,-0.56945132,-0.44317351,-0.27816491,-0.23416419,-0.50553115,-0.67184661,-0.53765522,-0.40722021,-0.39207219,-0.69304396,-0.36439766,-0.34196912,-0.42203227,-0.70485819,-0.52119029,-0.54083136,-0.63844143,-0.54467931,-0.39970215,-0.57478519,-0.55846177,-0.50437686,-0.65336388,-0.41627929,-0.49285951,-0.58220694,-0.43489478,-0.40992363,-0.41971099,-0.56181372,-0.34446608,-0.34770347,-0.55776943,-0.46782789,-0.55030824,-0.30452726,-0.27090134,-0.41598981,-0.65232782,-0.47302157,-0.54857062,-0.42726865,-0.36455365,-0.47993437,-0.57478137,-0.39818318,-0.39010479,-0.4513193,-0.67400087,-0.47832298,-0.51662894,-0.4271116,-0.17966462,-0.37899375,-0.42031546,-0.56441779,-0.61106686,-0.42286626,-0.67827593,-0.55226141,-0.6826503,-0.61382057,-0.52386838,-0.76496548,-0.75164209,-0.33942244,-0.40050446,-0.20293471,-0.43157379,-0.45296673,-0.69036353,-0.559265,-0.53186703,-0.49027878,-0.46306749,-0.33421493,-0.83434572,-0.4274378,-0.6261916,-0.53011249,-0.62454945,-0.82637617,-0.40793214,-0.6684181,-0.35305349,-0.39083982,-0.48905427,-0.36087863,-0.52007982,-0.3960001,-0.57219531,-0.49360255,-0.04511435,-0.50860769,-0.42136621,-0.53651905,-0.69190178,-0.61243047,-0.228157,-0.32910268,-0.48206523,-0.52544253,-0.36009496,-0.58231736,-0.35557245
-0.63602777,0.0032927268,-0.492006,-0.61224474,-0.69633244,-0.41033496,-0.32188708,-0.49631828,-0.42238145,-0.60656973,-0.44473612,-0.46270354,-0.46024236,-0.58999409,-0.64289385,-0.58639998,-0.48242577,-0.57068201,-0.49663947,-0.51329078,-0.50454873,-0.58505901,-0.31304123,-0.53858377,-0.76610726,-0.56484554,-0.54919,-0.44996308,-0.38854466,-0.51479119,-0.52982392,-0.60811336,-0.43543097,-0.39288004,-0.41831654,-0.68721893,-0.32973581,-0.49425953,-0.32325889,-0.51129284,-0.48748435,-0.53733071,-0.52160325,0.67457883,-0.37025034,-0.56595437,-0.44211037,-0.12231207,-0.30365678,-0.46673047,-0.40812868,-0.47987239,-0.57995685,-0.47263691,-0.63766049,-0.37604171,-0.38705855,-0.46011554,-0.27888538,-0.49190379,-0.65646292,-0.081983502,-0.6643742,-0.51970159,-0.50304363,-0.42103233,-0.4563277,-0.53569724,-0.3636465,-0.46859387,-0.42147596,-0.43512885,-0.35151695,-0.51858694,-0.39195835,-0.52647836,-0.44245608,-0.29632725,-0.14264712,-0.50747509,-0.67709062,-0.55759997,-0.41244557,-0.37216916,-0.70361189,-0.36335678,-0.33404777,-0.42173399,-0.71652075,-0.52237714,-0.54556568,-0.63243454,-0.54150853,-0.40187577,-0.57229047,-0.56303235,-0.4988976,-0.63642975,-0.41590354,-0.48225608,-0.55831652,-0.43286842,-0.41344808,-0.42223816,-0.55924786,-0.35063986,-0.34882153,-0.55862407,-0.46801823,-0.55091717,-0.30420363,-0.27997783,-0.41591847,-0.65227888,-0.45408444,-0.5463151,-0.42783776,-0.36452975,-0.47752755,-0.57346289,-0.40289573,-0.38698611,-0.45207083,-0.67750292,-0.43508045,-0.51605787,-0.42637028,-0.15677738,-0.37904585,-0.41554276,-0.55757432,-0.53351178,-0.42402514,-0.68308166,-0.55254911,-0.66590777,-0.6115321,-0.52226393,-0.76532691,-0.7676328,-0.33176055,-0.40039507,-0.14883907,-0.43181982,-0.4530395,-0.69498621,-0.56300708,-0.5311524,-0.49009558,-0.46372692,-0.33960606,-0.82721699,-0.42511837,-0.60255062,-0.52827079,-0.62192387,-0.81658521,-0.41132357,-0.66695113,-0.35277981,-0.39059203,-0.4739953,-0.36350293,-0.52032341,-0.39549503,-0.55697094,-0.48764791,-0.059586777,-0.51043857,-0.4212086,-0.51285791,-0.6943285,-0.59934038,-0.22086017,-0.33078561,-0.47967302,-0.52561096,-0.29632059,-0.57638078,-0.35112186
-0.62704708,0.070803282,-0.48980478,-0.62007916,-0.70597808,-0.40973844,-0.32598629,-0.48762451,-0.42601833,-0.59715195,-0.44076005,-0.46368634,-0.46148051,-0.59046657,-0.62759304,-0.60362434,-0.47165544,-0.56685085,-0.49766202,-0.51387302,-0.50691239,-0.58029215,-0.31553421,-0.51906637,-0.76491657,-0.56354327,-0.53634708,-0.45041128,-0.38848562,-0.52343319,-0.53390764,-0.60072644,-0.43716085,-0.38744232,-0.41555201,-0.68852255,-0.33051991,-0.48895495,-0.26215528,-0.51531417,-0.48892083,-0.53782569,-0.4889711,0.94468469,-0.37065325,-0.56508785,-0.45781036,-0.15098559,-0.30257163,-0.4557392,-0.40844524,-0.44150484,-0.57284617,-0.47513879,-0.6611915,-0.37604505,-0.38726017,-0.44994612,-0.28240642,-0.49177926,-0.62848867,-0.032444111,-0.59417779,-0.51420364,-0.50045835,-0.43490035,-0.45350123,-0.55293328,-0.36305636,-0.4311334,-0.40359381,-0.43830699,-0.35144554,-0.44729902,-0.35670058,-0.47342416,-0.43642584,-0.33036296,-0.10141066,-0.50840027,-0.67917841,-0.57716083,-0.41471485,-0.34760638,-0.71455245,-0.36294806,-0.35650159,-0.41961142,-0.69658206,-0.52222565,-0.55299487,-0.62539864,-0.54239739,-0.40245428,-0.56583135,-0.56654255,-0.50172668,-0.60869843,-0.41574413,-0.47589776,-0.52567443,-0.42579397,-0.4171226,-0.42544034,-0.55402949,-0.35638345,-0.34970614,-0.55759892,-0.46805602,-0.55023214,-0.30268281,-0.29517491,-0.4161779,-0.65280124,-0.44567048,-0.54693747,-0.42843481,-0.3645298,-0.47431036,-0.57141606,-0.40837802,-0.39957932,-0.45181345,-0.68215401,-0.38983165,-0.51668964,-0.42471314,-0.13975984,-0.37918213,-0.4099671,-0.54988523,-0.45518112,-0.42494255,-0.68000396,-0.55358956,-0.65733043,-0.60994622,-0.51954215,-0.76453024,-0.77407201,-0.32105137,-0.40032991,-0.11262197,-0.432111,-0.45310851,-0.69805175,-0.5651922,-0.53875866,-0.49002197,-0.46407319,-0.34130628,-0.81433821,-0.42673089,-0.58841683,-0.52835027,-0.61902268,-0.80310451,-0.41087416,-0.66451229,-0.35225767,-0.390067,-0.46238986,-0.36610019,-0.52071304,-0.39267439,-0.54079171,-0.48947935,-0.028763439,-0.51188706,-0.42067001,-0.48568058,-0.69504247,-0.57976533,-0.21563376,-0.32687334,-0.47890558,-0.52618337,-0.28370057,-0.57507146,-0.35474644
-0.62391691,0.09500502,-0.48844188,-0.61839527,-0.71212516,-0.40985062,-0.33170553,-0.48881908,-0.42952858,-0.57793867,-0.43855171,-0.45733531,-0.46418709,-0.59084238,-0.61593593,-0.59388983,-0.46121073,-0.5624918,-0.49570445,-0.51551563,-0.50599078,-0.57522595,-0.31966197,-0.49112512,-0.76795191,-0.56160102,-0.54344612,-0.45037792,-0.38842817,-0.52455721,-0.52943115,-0.59410226,-0.43938838,-0.38371125,-0.41950286,-0.69174646,-0.33067403,-0.4825307,-0.17684345,-0.51197691,-0.48902559,-0.53924748,-0.46146826,1.2342425,-0.37762385,-0.56262914,-0.45778247,-0.18691772,-0.30146131,-0.4453483,-0.40858536,-0.41474212,-0.56303192,-0.47723593,-0.67398961,-0.37622538,-0.38716266,-0.41660693,-0.28558156,-0.49135791,-0.60042851,0.0012691112,-0.52473426,-0.50919269,-0.50599822,-0.42769271,-0.45004106,-0.55843257,-0.36213229,-0.40599207,-0.37686709,-0.41405187,-0.35142636,-0.38621803,-0.32193483,-0.42829995,-0.43088717,-0.37899835,-0.10128066,-0.50925074,-0.68198847,-0.59856835,-0.41342697,-0.31903052,-0.72328671,-0.36200983,-0.3487433,-0.4163032,-0.67837995,-0.52112263,-0.55857586,-0.62051895,-0.5381629,-0.40320634,-0.56164052,-0.57076157,-0.50435463,-0.57105048,-0.41560368,-0.46786999,-0.49017043,-0.42170941,-0.42081762,-0.42839446,-0.54778647,-0.36177416,-0.34924736,-0.55466477,-0.46847565,-0.54815596,-0.30136416,-0.31112034,-0.41611951,-0.65232916,-0.42962732,-0.52683236,-0.4287462,-0.36449752,-0.47043494,-0.56900822,-0.40853201,-0.39842218,-0.45191416,-0.68882646,-0.33561598,-0.51618355,-0.42354443,-0.11601435,-0.37923932,-0.40363909,-0.52415855,-0.39875162,-0.42576531,-0.66821973,-0.55155785,-0.65643522,-0.60762688,-0.51783028,-0.76062659,-0.77627298,-0.25854911,-0.39948171,-0.11320086,-0.43219043,-0.45323358,-0.70160496,-0.56960252,-0.53840774,-0.49019444,-0.46439587,-0.3454379,-0.79322697,-0.42582369,-0.55980474,-0.53654418,-0.61382644,-0.80037405,-0.41290157,-0.66106759,-0.35155244,-0.38967307,-0.45215935,-0.36816981,-0.52069795,-0.38676996,-0.52727238,-0.47420271,0.061878506,-0.51416729,-0.42023922,-0.45253614,-0.69536478,-0.55991761,-0.21220276,-0.32771396,-0.47991452,-0.52691397,-0.31421177,-0.54590848,-0.35233774
-0.63883449,0.087968782,-0.48680632,-0.62128366,-0.71044047,-0.41042884,-0.33359322,-0.48772353,-0.42190275,-0.54550664,-0.43849281,-0.45525486,-0.46986689,-0.59082153,-0.59034324,-0.6124108,-0.45846791,-0.55895173,-0.4965424,-0.51657177,-0.50799437,-0.57098806,-0.32330479,-0.46232171,-0.76728609,-0.56006609,-0.53083577,-0.44922669,-0.38872976,-0.53385969,-0.53307771,-0.58738074,-0.43981276,-0.38096731,-0.4201119,-0.70984122,-0.33022161,-0.48063227,-0.085774714,-0.51126912,-0.48848136,-0.54169191,-0.44123828,1.5005101,-0.37739723,-0.55808674,-0.46941305,-0.22260172,-0.29993572,-0.43212905,-0.40772816,-0.40173159,-0.55035164,-0.47895944,-0.66306369,-0.37647352,-0.38733626,-0.39436861,-0.28788992,-0.49045783,-0.5729427,0.018618946,-0.45965033,-0.50465999,-0.49575959,-0.44494009,-0.44546473,-0.54026762,-0.36163876,-0.39421404,-0.34810765,-0.42071,-0.35161225,-0.33635114,-0.28939841,-0.41154029,-0.42460347,-0.41187055,-0.094391691,-0.50972835,-0.68341534,-0.62231886,-0.40711749,-0.28881218,-0.72660408,-0.36107957,-0.3731444,-0.41281753,-0.67747484,-0.52027936,-0.5602368,-0.61677921,-0.53543847,-0.40525503,-0.55103024,-0.57511001,-0.50443388,-0.52388532,-0.41539462,-0.43884016,-0.45235363,-0.42497698,-0.42467473,-0.43126872,-0.54086398,-0.36690879,-0.34978717,-0.55058796,-0.46869468,-0.54471068,-0.30095153,-0.33372483,-0.41510364,-0.65460385,-0.37884329,-0.49631937,-0.42872748,-0.3650933,-0.46581667,-0.56663598,-0.40302594,-0.40784479,-0.45265332,-0.69521724,-0.26822213,-0.51601152,-0.42438404,-0.055318443,-0.37899532,-0.39524749,-0.47615445,-0.37075003,-0.42658695,-0.64643782,-0.55319253,-0.65638372,-0.60428618,-0.51457225,-0.75340177,-0.76026853,-0.11741956,-0.3982261,-0.12190324,-0.43229452,-0.45346411,-0.70582971,-0.57207046,-0.54688725,-0.490416,-0.46450763,-0.34688309,-0.7621234,-0.42517312,-0.52505665,-0.53437378,-0.61277856,-0.79311627,-0.4124716,-0.65521536,-0.35122966,-0.38925321,-0.44077651,-0.37009775,-0.52079226,-0.36947431,-0.5176404,-0.46233011,0.20646828,-0.51863513,-0.41987033,-0.41290892,-0.69563463,-0.54640464,-0.21168435,-0.32609605,-0.48200302,-0.52789638,-0.32505834,-0.48743567,-0.35378624
-0.64322092,0.068106871,-0.48554958,-0.62024079,-0.7025555,-0.41065982,-0.3408995,-0.48432435,-0.41038681,-0.50256933,-0.44051204,-0.45461505,-0.4765568,-0.59085414,-0.56974447,-0.60105204,-0.47788325,-0.55819436,-0.50011869,-0.51642984,-0.50694906,-0.56833557,-0.32639869,-0.41791973,-0.76771799,-0.55884552,-0.53442278,-0.44762869,-0.38915991,-0.53449038,-0.52867152,-0.58420932,-0.43774666,-0.37753342,-0.41861459,-0.72984334,-0.32990152,-0.48041606,0.013934887,-0.51394656,-0.48152725,-0.54303205,-0.39219862,1.6959743,-0.38553572,-0.5505304,-0.47285893,-0.26054416,-0.29853336,-0.42245502,-0.40716433,-0.40338642,-0.53587023,-0.48013924,-0.63890101,-0.37677409,-0.38764692,-0.36825398,-0.28984912,-0.48987136,-0.54581794,0.020621048,-0.40462643,-0.5006777,-0.49592979,-0.4397938,-0.44499485,-0.51135452,-0.36118874,-0.39278244,-0.32353043,-0.42333483,-0.35163446,-0.29302918,-0.26154808,-0.37057535,-0.41813255,-0.41627951,-0.10052262,-0.51002538,-0.68541873,-0.64696924,-0.39563928,-0.25986574,-0.72042796,-0.36047544,-0.3974297,-0.4119983,-0.67045629,-0.51904355,-0.55762336,-0.60793789,-0.53461481,-0.40592836,-0.54572973,-0.57918715,-0.50176392,-0.46873147,-0.41555969,-0.38641814,-0.39790974,-0.42922547,-0.42856136,-0.43461515,-0.53508317,-0.37183022,-0.3508346,-0.54689155,-0.46864723,-0.5402684,-0.30082397,-0.36063467,-0.41483717,-0.65148375,-0.33881373,-0.46410172,-0.42891078,-0.36391364,-0.46104147,-0.5637885,-0.39473649,-0.40893567,-0.45294251,-0.69753973,-0.18447469,-0.51649648,-0.42497078,0.077519872,-0.37902216,-0.38538524,-0.42270131,-0.34870114,-0.42744637,-0.61609755,-0.55025867,-0.65215389,-0.59951714,-0.51185741,-0.74446465,-0.72100879,0.11724791,-0.39787457,-0.066383185,-0.43254036,-0.45363393,-0.70984048,-0.57745889,-0.55588876,-0.49032397,-0.46460113,-0.35057101,-0.71864318,-0.42636132,-0.48807819,-0.53671976,-0.6070592,-0.76097812,-0.4134626,-0.64648574,-0.35105248,-0.38913823,-0.42766591,-0.37129253,-0.5216586,-0.35271756,-0.51368165,-0.46675789,0.39505447,-0.52483231,-0.4196505,-0.36964035,-0.69531158,-0.54404691,-0.21420137,-0.32493776,-0.48446625,-0.52916371,-0.32564745,-0.41418189,-0.35106958
-0.64964636,0.033528,-0.48441739,-0.61992884,-0.6938899,-0.41027971,-0.34029321,-0.48010384,-0.3939736,-0.45785366,-0.44416104,-0.45135293,-0.48032311,-0.59018813,-0.53542031,-0.61925609,-0.48805451,-0.56026558,-0.50076777,-0.51670384,-0.50796468,-0.56696659,-0.33049943,-0.37787593,-0.75747644,-0.55927801,-0.52323725,-0.44500743,-0.38932943,-0.52532815,-0.53106822,-0.58571673,-0.43765315,-0.35790424,-0.42295939,-0.75379153,-0.33020793,-0.48151003,0.15504319,-0.50833319,-0.4715059,-0.54360835,-0.32947988,1.821047,-0.36694392,-0.54130582,-0.48098332,-0.29571632,-0.29692866,-0.40933669,-0.40803031,-0.42027,-0.52151317,-0.48142088,-0.6172535,-0.37696664,-0.38766757,-0.34551795,-0.29235791,-0.48905864,-0.51710209,0.0040510786,-0.36243919,-0.49706813,-0.487054,-0.45704479,-0.44337339,-0.48186249,-0.36080142,-0.39466173,-0.30058198,-0.43213156,-0.35191353,-0.27095807,-0.24263337,-0.28213772,-0.40168623,-0.38310888,-0.098160681,-0.51058631,-0.68517395,-0.66998687,-0.38102118,-0.23421071,-0.7056421,-0.35945397,-0.39355994,-0.41338083,-0.67758353,-0.51864076,-0.5546207,-0.59793853,-0.52842334,-0.40601082,-0.53329385,-0.58371649,-0.509231,-0.40795447,-0.41552472,-0.31098358,-0.33503744,-0.42445493,-0.43261762,-0.43813219,-0.53200291,-0.37654455,-0.35022035,-0.54577618,-0.46847309,-0.53551225,-0.30121491,-0.38045724,-0.41400481,-0.65466518,-0.23311364,-0.43812151,-0.42937128,-0.36298948,-0.45655097,-0.56099032,-0.38428105,-0.41484265,-0.45332671,-0.69423604,-0.091355383,-0.51490864,-0.42457974,0.31519772,-0.37910922,-0.37435248,-0.38150563,-0.32146677,-0.42823062,-0.58029203,-0.55137387,-0.64795831,-0.59051742,-0.50562568,-0.73491694,-0.7105076,0.45357021,-0.39759039,0.10390091,-0.43286532,-0.45361046,-0.71153186,-0.58118506,-0.55660703,-0.49000452,-0.46481373,-0.35163709,-0.66159922,-0.42490994,-0.42946186,-0.54580543,-0.60638058,-0.7464462,-0.41316213,-0.6352546,-0.35111095,-0.3889474,-0.42276172,-0.3725284,-0.52276413,-0.32655574,-0.51831913,-0.46854423,0.61685596,-0.52930026,-0.41947667,-0.32187915,-0.69531296,-0.55097058,-0.21988407,-0.32336312,-0.48715143,-0.52964797,-0.31637546,-0.36343642,-0.35210976
-0.65889479,-0.030565275,-0.48331439,-0.62598714,-0.6882562,-0.40998911,-0.34864827,-0.46970847,-0.37412564,-0.41448559,-0.4482691,-0.44980681,-0.48269035,-0.58974216,-0.50635013,-0.60779387,-0.50601164,-0.56238425,-0.49887764,-0.51815779,-0.50731857,-0.56752631,-0.3323341,-0.36231359,-0.73641853,-0.56034281,-0.52514826,-0.44132658,-0.38945739,-0.53430156,-0.52765967,-0.58318964,-0.44279994,-0.31973265,-0.42036233,-0.77778829,-0.33005965,-0.48258336,0.27612729,-0.51035915,-0.45904703,-0.54515406,-0.29866385,1.8815902,-0.34519827,-0.5336549,-0.48820569,-0.31614129,-0.29537707,-0.39719269,-0.40874195,-0.45018975,-0.50766039,-0.48369497,-0.59788615,-0.37713995,-0.38781852,-0.33838841,-0.29415928,-0.4878128,-0.48708486,-0.029044728,-0.33522264,-0.49340008,-0.49418721,-0.45117368,-0.44032079,-0.45558735,-0.36003918,-0.38849158,-0.25904439,-0.45385152,-0.35200096,-0.25768557,-0.2340739,-0.16555953,-0.3654949,-0.32905039,-0.11931386,-0.51000058,-0.68423737,-0.68020153,-0.36651121,-0.21325819,-0.67978666,-0.35790911,-0.42157471,-0.40472985,-0.66948819,-0.51852921,-0.54888438,-0.59011674,-0.52688064,-0.40800536,-0.52818513,-0.58767452,-0.52240016,-0.34759558,-0.41587995,-0.21489658,-0.28151504,-0.41236061,-0.43661724,-0.44177435,-0.53178962,-0.38101737,-0.35066079,-0.55017208,-0.46878837,-0.53080374,-0.30232029,-0.39316717,-0.41286937,-0.64482554,-0.093717458,-0.40446037,-0.42985223,-0.36282502,-0.45301972,-0.55952589,-0.3733661,-0.41865373,-0.45358661,-0.69023961,-0.015171195,-0.51493346,-0.42419314,0.68696996,-0.37925992,-0.36052195,-0.37462942,-0.31752429,-0.4288747,-0.54368631,-0.54841132,-0.64642918,-0.57676999,-0.50200671,-0.7248215,-0.68253203,0.89344606,-0.39653822,0.44954578,-0.43293449,-0.45345833,-0.71617873,-0.58674792,-0.56913284,-0.48954498,-0.46484509,-0.35464468,-0.59013601,-0.42539544,-0.36786026,-0.54445063,-0.60142734,-0.70675587,-0.41210035,-0.62081772,-0.3518454,-0.38887664,-0.42917491,-0.37368401,-0.52286123,-0.30429886,-0.52770402,-0.46638797,0.86913539,-0.53014328,-0.41886591,-0.26374267,-0.6951716,-0.5590966,-0.22888591,-0.32321416,-0.49014818,-0.52969091,-0.28099842,-0.34675171,-0.35000799
-0.65720863,-0.12434666,-0.48196636,-0.62616764,-0.68273636,-0.41027891,-0.34692173,-0.46358725,-0.35529284,-0.36433728,-0.45264881,-0.45384165,-0.48449803,-0.58982656,-0.4683529,-0.62532565,-0.51987519,-0.56308016,-0.49925147,-0.5170722,-0.50708662,-0.56828792,-0.33642438,-0.33923908,-0.72002882,-0.55924894,-0.51381685,-0.43804992,-0.38966574,-0.52492483,-0.52782732,-0.57374603,-0.44248757,-0.27529958,-0.42205122,-0.77939083,-0.32900272,-0.48216596,0.34191128,-0.51042121,-0.43978968,-0.544957,-0.31324698,1.8668297,-0.33007518,-0.52877492,-0.49185743,-0.341589,-0.29423153,-0.38621378,-0.40889075,-0.48002089,-0.49844475,-0.48615334,-0.57990065,-0.37714507,-0.38777644,-0.32657463,-0.29566208,-0.48650864,-0.45439064,-0.07433039,-0.32136294,-0.48953806,-0.49279267,-0.46482548,-0.43970826,-0.42892043,-0.35889568,-0.36263626,-0.19707869,-0.46065099,-0.35178081,-0.26888055,-0.23568721,-0.03434586,-0.34127771,-0.27105781,0.030635289,-0.50860028,-0.68110083,-0.6668229,-0.35638008,-0.19924887,-0.64798862,-0.35670753,-0.43131381,-0.38805289,-0.66821111,-0.51800216,-0.5424809,-0.5767597,-0.52374515,-0.40788263,-0.51696683,-0.59183561,-0.52613863,-0.29322269,-0.41655174,-0.094653451,-0.23930992,-0.41715708,-0.44063545,-0.44550727,-0.53409813,-0.38527604,-0.35177649,-0.56276961,-0.46897598,-0.52608857,-0.30365026,-0.40450382,-0.41230971,-0.64922891,-0.041704386,-0.39199649,-0.42981923,-0.36030486,-0.45046623,-0.55832963,-0.36134598,-0.42133978,-0.45379044,-0.68580011,0.016871253,-0.5136555,-0.42511895,1.213026,-0.37906878,-0.34505056,-0.34514681,-0.34471655,-0.42955726,-0.50934831,-0.54852354,-0.6446516,-0.55975974,-0.4923782,-0.7130802,-0.66398428,1.4239034,-0.39557719,1.0171556,-0.43289918,-0.45332397,-0.72332399,-0.58934285,-0.56781355,-0.48926194,-0.46491979,-0.3559014,-0.50774831,-0.42499312,-0.29149086,-0.54406711,-0.59888538,-0.68725141,-0.41092982,-0.60204572,-0.35219239,-0.38911501,-0.43741224,-0.37436046,-0.52181981,-0.26534956,-0.53888436,-0.42792606,1.120863,-0.52649292,-0.41730629,-0.19278623,-0.69462725,-0.56528005,-0.23877844,-0.32046547,-0.49309364,-0.52943706,-0.19337991,-0.22825778,-0.34792391
-0.66625393,-0.22511225,-0.48033197,-0.6234044,-0.67401298,-0.41081635,-0.35606818,-0.46126772,-0.31405108,-0.30525082,-0.45728159,-0.45396608,-0.48117383,-0.58977659,-0.4333362,-0.61374199,-0.52602096,-0.55964131,-0.50219938,-0.51533744,-0.50703903,-0.57095639,-0.33831295,-0.33278491,-0.68760683,-0.55577942,-0.51353213,-0.43433174,-0.38953465,-0.50429333,-0.5260059,-0.54899598,-0.43995396,-0.25134162,-0.42377505,-0.75944481,-0.32703911,-0.47612283,0.38130026,-0.50552958,-0.41945526,-0.54472637,-0.33435715,1.803819,-0.29896644,-0.52627339,-0.50172694,-0.34510902,-0.29266936,-0.37305641,-0.40838621,-0.49065174,-0.49498924,-0.48740859,-0.56710101,-0.3771381,-0.38786844,-0.34395717,-0.29739364,-0.48515804,-0.41949157,-0.13134886,-0.31869472,-0.48511631,-0.49664574,-0.45621037,-0.43613641,-0.38383099,-0.35838479,-0.31203782,-0.13230727,-0.49582374,-0.35178399,-0.27860252,-0.24763726,0.16104865,-0.29310834,-0.21518175,0.44061286,-0.50651364,-0.6761506,-0.6489001,-0.35597133,-0.19510461,-0.61043511,-0.35506961,-0.43035094,-0.3721791,-0.68686074,-0.51770412,-0.53544567,-0.55586334,-0.51777058,-0.40676572,-0.51301223,-0.59674848,-0.52315658,-0.24971108,-0.4167608,0.067040925,-0.20604379,-0.42986301,-0.44445661,-0.44917325,-0.53796658,-0.38946858,-0.35109928,-0.58178182,-0.46959088,-0.52130428,-0.3048812,-0.41505298,-0.41156428,-0.63657527,0.028182783,-0.35309374,-0.42949396,-0.3580155,-0.44920999,-0.55814267,-0.35342092,-0.42747843,-0.45440972,-0.67173581,0.051456437,-0.51282841,-0.42718244,1.8930424,-0.37937265,-0.32801344,-0.26550275,-0.36412866,-0.43000653,-0.47790585,-0.54667393,-0.64166639,-0.54229715,-0.48769104,-0.69914729,-0.66873399,1.9886134,-0.39464315,1.8142596,-0.43286432,-0.45321934,-0.72843988,-0.58907658,-0.56709809,-0.48879796,-0.46510331,-0.35775586,-0.41617357,-0.42393488,-0.20638191,-0.54834163,-0.58613554,-0.67365462,-0.40657993,-0.57759352,-0.35310385,-0.38961383,-0.44904941,-0.37459705,-0.52065203,-0.23098049,-0.55352232,-0.37513552,1.3162849,-0.51773032,-0.41496815,-0.11543385,-0.69388653,-0.56874217,-0.24784626,-0.3188996,-0.49547061,-0.52783063,-0.019203739,0.0053477148,-0.34826177
-0.67462362,-0.30608957,-0.47827558,-0.62011841,-0.6620778,-0.41091188,-0.35283955,-0.45640766,-0.22599895,-0.24967825,-0.46182001,-0.4564507,-0.47412675,-0.59147467,-0.3964572,-0.62952649,-0.53302104,-0.55205594,-0.50357196,-0.51152419,-0.50524923,-0.57478464,-0.34268828,-0.2885545,-0.65058487,-0.54881163,-0.50383748,-0.43104861,-0.38888784,-0.50767409,-0.52388071,-0.50088236,-0.43859059,-0.19601926,-0.42157099,-0.70974412,-0.32637467,-0.46762059,0.42055393,-0.50916802,-0.39090863,-0.54313826,-0.34580465,1.7387905,-0.2844584,-0.52717849,-0.5023135,-0.34817958,-0.29112787,-0.36041065,-0.40748685,-0.47027228,-0.49697884,-0.48752163,-0.56738597,-0.3770749,-0.38792338,-0.3422603,-0.29927136,-0.4844805,-0.38135886,-0.19444482,-0.32466626,-0.47947121,-0.47889932,-0.46354203,-0.43183898,-0.30988417,-0.35758036,-0.23850173,-0.078787774,-0.48885943,-0.35190253,-0.21948543,-0.26438503,0.4887495,-0.22110871,-0.18462378,1.196538,-0.50408478,-0.67039679,-0.6294281,-0.37013688,-0.19672547,-0.57454608,-0.35395782,-0.43637886,-0.32953365,-0.69560025,-0.5183737,-0.52333454,-0.53221201,-0.51568806,-0.40763542,-0.50590141,-0.6011935,-0.52494569,-0.21806067,-0.41611684,0.26369574,-0.17732793,-0.44656694,-0.44798471,-0.45329164,-0.54248531,-0.39361408,-0.3506195,-0.59504079,-0.46926333,-0.51648329,-0.30566292,-0.42426298,-0.41007334,-0.64041615,0.13215614,-0.3145754,-0.4295285,-0.35669591,-0.44920561,-0.55980615,-0.35200929,-0.42684821,-0.45486423,-0.64930278,0.1984442,-0.51297133,-0.42882551,2.6890943,-0.37900029,-0.30638647,-0.20238609,-0.33033291,-0.43022521,-0.44874137,-0.54498036,-0.64025251,-0.52810704,-0.4681568,-0.68437713,-0.65549893,2.5066531,-0.39336972,2.7990703,-0.43288454,-0.452947,-0.73091297,-0.5842239,-0.5698458,-0.48677447,-0.46500458,-0.35899888,-0.31848397,-0.42488803,-0.10565315,-0.55098687,-0.56363892,-0.61051652,-0.40350192,-0.54694748,-0.35431614,-0.38943038,-0.44627488,-0.37443442,-0.51982519,-0.18639485,-0.56694044,-0.37293113,1.4431943,-0.50461223,-0.41243289,-0.04002358,-0.6930751,-0.56695942,-0.25598156,-0.31680081,-0.49707268,-0.52544217,0.19545636,0.29264046,-0.34281876
