-0.55552005,-0.57059485,-0.32500135,-0.54366073,-0.40976571,-0.55988607,0.19178282,-0.58545402,-0.43912537,-0.29291048,0.14304592,-0.44898374,-0.49311675,-0.40388224,-0.30292215,0.37295444,0.17041796,-0.40688355,0.073223369,-0.45946637,-0.58299264,-0.35612928,-0.42877521,-0.2233347,-0.3573308,-0.63725719,0.032858784,-0.45697665,0.52749796,-0.58857754,-0.12472712,-0.33313921,-0.2835891,-0.014515572,-0.25023074,-0.42825645,-0.38761312,0.538311,-0.27162654,-0.31392543,-0.38566187,-0.2430058,-0.32769114,-0.1520168,-0.46959151,-0.36022999,-0.44595688,-0.35937858,-0.3862618,0.060126908,-0.52283529,-0.32627453,-0.5200751,-0.39040444,1.0267175,-0.39936827,-0.43591301,-0.3182568,-0.45766404,-0.47195189,-0.36231807,-0.31276375,-0.44753192,-0.36747113,1.0756429,-0.12389938,-0.43997871,-0.34265257,-0.44787911,-0.30444533,-0.39168089,-0.40560192,-0.38946443,-0.23938766,1.302869,0.18879658,-0.16981721,-0.42229955,0.31497382,-0.058683727,-0.51553555,-0.10645863,0.087825636,-0.43893759,0.28230826,-0.25446656,-0.18194272,-0.14951254,0.24037178,-0.01243412,1.1958967,0.20119062,0.17867765,-0.48782442,-0.17418963,-0.098217841,0.39162397,0.24483808,-0.40987215,-0.1178578,0.15002031,-0.28999158,-0.25726996,-0.15179616,0.64445133,0.24227975,0.15996593,-0.34329028,-0.44967838,-0.21883922,-0.57717183,-0.48394617,-0.61873788,-0.41542336,0.43990424,-0.26500146,-0.49888367,-0.15831059,0.053038199,-0.45682712,-0.20474208,0.68863229,-0.69877792,-0.57020655,-0.26022928,0.47543727,-0.53779009,-0.70920911,-0.38402395,-0.14955461,-0.43847376,0.88953373,-0.40831738,-0.42784614,-0.59755935,-0.44753207,-0.35178899,0.33397362,-0.12807027,-0.048363488,-0.35519052,-0.39192473,-0.15808436,-0.10197244,-0.37779246,-0.21126755,-0.49307564,-0.71114014,-0.50306843,-0.38095036,-0.44838606,-0.64867735,-0.23352884,-0.4076922,-0.037069263,-0.33915744,-0.13038041,-0.31218864,-0.6555767,-0.11929601,1.0382691,-0.60702588,0.50749209,-0.52786636,1.3184689,-0.26587296,-0.5122301,-0.19198552,-0.18965092,0.30805158,-0.26294825,-0.46114647,-0.40231483,-0.57911457,-0.2813629,-0.15904179,0.16654456,-0.26307088,0.6310526,-0.42527075
-0.52708867,-0.57687636,-0.31009989,-0.50959459,-0.41473198,-0.58963524,0.36332966,-0.59422583,-0.46242543,-0.29295922,0.03213289,-0.43531824,-0.49018866,-0.29796498,-0.21701093,0.40211414,0.34669001,-0.31110838,-0.0047899733,-0.41419875,-0.56625889,-0.34636091,-0.45019241,-0.089563184,-0.3578766,-0.62625865,-0.048010271,-0.38180839,0.4974976,-0.58007882,-0.11403157,-0.29889904,-0.28447656,-0.11356816,-0.1941549,-0.39965838,-0.4018745,0.48597479,-0.33748227,-0.26636728,-0.36155641,-0.22019796,-0.25180371,-0.055128231,-0.46663493,-0.37619472,-0.42071967,-0.34646439,-0.39811268,0.17394808,-0.52409923,-0.30883498,-0.50464088,-0.41607327,1.1135422,-0.34328816,-0.26683539,-0.21367505,-0.4452553,-0.49487985,-0.43804701,-0.31954922,-0.45332217,-0.40445975,0.65351988,-0.30094178,-0.43944799,-0.32923935,-0.456328,-0.30416865,-0.41257209,-0.39846819,-0.43840818,-0.04495259,1.3232999,0.022663565,-0.12917598,-0.37376766,0.092604105,0.090430804,-0.49937568,-0.008864409,0.072700688,-0.44180066,0.36526726,-0.20000191,-0.22391922,-0.13493112,0.20547512,-0.058919084,1.2570555,0.20146727,0.32931485,-0.49136985,-0.13460677,0.067440027,0.42517173,0.24148297,-0.41002777,-0.083564372,0.37971536,-0.2265196,-0.22909591,-0.21954295,0.78886276,0.2039467,0.05169825,-0.32984925,-0.41325821,-0.17078768,-0.54396194,-0.43588167,-0.61983411,-0.41631425,0.48239293,-0.26309869,-0.50173795,-0.08327207,-0.11697709,-0.52222806,-0.19006393,0.70897094,-0.68239189,-0.56432448,-0.30118818,0.51332585,-0.43181256,-0.70748552,-0.48948598,-0.21706092,-0.42459311,0.81620029,-0.33740297,-0.41607601,-0.59390364,-0.48568456,-0.35244276,0.41440735,-0.19438608,-0.039776459,-0.3623751,-0.32569351,-0.11845214,-0.19840032,-0.39560844,-0.097770784,-0.49235449,-0.73928925,-0.5477762,-0.38915617,-0.43048583,-0.63599664,-0.053561062,-0.39120401,1.6394672e-05,-0.3403231,-0.1895709,-0.3103827,-0.64719994,0.017738389,0.95891328,-0.60959421,0.79528241,-0.54672222,0.98617075,-0.29805774,-0.50274602,-0.20047408,-0.20761182,0.18683624,-0.24579457,-0.47021908,-0.39535842,-0.58894582,-0.27990061,-0.11088711,0.025357418,-0.24695152,0.39742358,-0.40068776
-0.48130052,-0.5608716,-0.29808731,-0.4735892,-0.42197233,-0.56310041,0.49432372,-0.59978853,-0.47411774,-0.29304041,-0.056638673,-0.40136489,-0.49384981,-0.1734865,-0.12256713,0.43698207,0.58993284,-0.15237229,-0.11074005,-0.35119061,-0.50214865,-0.37996047,-0.48771211,0.0068036175,-0.35497411,-0.61191211,-0.13146032,-0.36001226,0.34006592,-0.58784717,-0.11706255,-0.24816577,-0.22433473,-0.19805592,-0.14740303,-0.39674744,-0.40457882,0.52266652,-0.38348651,-0.23943735,-0.32770096,-0.092712297,-0.092111209,0.024372688,-0.4459925,-0.38878308,-0.41321656,-0.35336048,-0.4095181,0.30224568,-0.52401344,-0.28215999,-0.43281969,-0.43884664,1.126045,-0.26384548,-0.10230319,-0.193526,-0.4226125,-0.51491818,-0.49482387,-0.33381303,-0.46547611,-0.41638892,0.28091009,-0.40653752,-0.43921817,-0.35268542,-0.45062352,-0.3036055,-0.4408409,-0.39517471,-0.4642304,0.02716064,1.1877976,-0.10851094,-0.13122278,-0.35956783,-0.089688951,0.24146778,-0.49217593,-0.0075871909,0.043448804,-0.4481699,0.502487,-0.19780398,-0.26102913,-0.1557123,0.14863325,-0.12224335,1.376377,0.19388719,0.476933,-0.48888572,-0.1140731,0.22070296,0.38079692,0.16654629,-0.41014379,-0.10346609,0.61388677,-0.15249348,-0.203938,-0.2487574,0.86455369,0.18647574,-0.066177106,-0.31910864,-0.33378123,-0.11896682,-0.52660394,-0.38017153,-0.62161416,-0.41701907,0.40838486,-0.25899233,-0.51269721,-0.014555582,-0.21362621,-0.55366041,-0.17129711,0.68401593,-0.64764998,-0.56646259,-0.34041238,0.48324262,-0.29631485,-0.70161346,-0.4710389,-0.3144866,-0.42749942,0.66077588,-0.27038173,-0.39603096,-0.55616429,-0.512059,-0.35250843,0.52913257,-0.21003474,-0.032942578,-0.3861565,-0.25301856,-0.10327539,-0.22830656,-0.42903331,0.02089203,-0.48725013,-0.79157188,-0.5735171,-0.39738879,-0.36508327,-0.60887991,0.16890932,-0.35308436,0.017898858,-0.34146432,-0.11072701,-0.30274773,-0.63336377,0.18844708,0.85085639,-0.61005622,0.92655449,-0.57315288,0.53626212,-0.31195258,-0.47816428,-0.20338092,-0.23982617,0.055388476,-0.2429442,-0.4752431,-0.40542726,-0.59995672,-0.28040197,-0.049599828,-0.13611627,-0.23960421,0.19819489,-0.34196135
-0.41698741,-0.51743241,-0.29288447,-0.44209067,-0.4227602,-0.51790691,0.55806294,-0.58946199,-0.46850429,-0.29294627,-0.13583719,-0.33960817,-0.48265721,-0.0013798953,-0.064307965,0.41794262,0.83152702,-0.078149141,-0.2245251,-0.29270354,-0.44876236,-0.38016714,-0.54346391,0.06477561,-0.34813406,-0.60084527,-0.20660689,-0.31852121,0.16166111,-0.58551,-0.13320833,-0.1782927,-0.096979569,-0.25987435,-0.12424109,-0.40481633,-0.39558935,0.47215444,-0.42189697,-0.22400722,-0.29513028,0.078486935,0.18700485,0.077513558,-0.43839404,-0.39831042,-0.37251506,-0.38256905,-0.41130556,0.35183092,-0.52641977,-0.24714157,-0.37817631,-0.45917578,1.0328407,-0.16132361,0.053707904,-0.14222125,-0.41998211,-0.53692534,-0.53521732,-0.35268756,-0.47009198,-0.42996058,0.0095354548,-0.43646459,-0.43970885,-0.38796871,-0.44808808,-0.30378587,-0.4663727,-0.38766751,-0.47145394,0.090342364,0.91520525,-0.15397815,-0.14904691,-0.31492227,-0.23295695,0.37887283,-0.4911346,-0.076386703,0.00388724,-0.45105658,0.58572145,-0.24674298,-0.29177226,-0.19129693,0.1876194,-0.18642986,1.8278986,0.16523728,0.47561603,-0.48066272,-0.1003518,0.30299013,0.27875172,0.070074236,-0.41073285,-0.16902094,0.8100635,-0.070595508,-0.16313997,-0.28609159,0.86127083,0.039812742,-0.18540095,-0.31283217,-0.22892186,-0.065647585,-0.52709711,-0.33507103,-0.62663352,-0.41791179,0.28585958,-0.21603487,-0.50008002,0.058982641,-0.27439916,-0.57160975,-0.15839452,0.62294441,-0.59980115,-0.57644356,-0.40823726,0.39345335,-0.19897428,-0.68588793,-0.46584133,-0.38021337,-0.40144357,0.5197544,-0.2119457,-0.45284109,-0.48890655,-0.52284217,-0.35263864,0.75320443,-0.1841128,-0.058613904,-0.42284935,-0.18397923,-0.11929555,-0.29651853,-0.44064006,0.13249461,-0.48028464,-0.85135877,-0.58040772,-0.40210969,-0.2598008,-0.57753971,0.41909881,-0.33444858,0.013948628,-0.34254518,-0.021633017,-0.3069559,-0.6268641,0.34925945,0.73277947,-0.60681124,0.88818503,-0.59283109,0.19218563,-0.35494212,-0.45418657,-0.24448298,-0.26538162,0.0023299816,-0.2484432,-0.47823451,-0.41545222,-0.61144197,-0.28248767,0.011499237,-0.26481043,-0.24542312,-0.064456703,-0.2407479
-0.3330981,-0.43727547,-0.2909853,-0.42185469,-0.4317962,-0.46122304,0.55061788,-0.57297128,-0.43094405,-0.29283615,-0.21341884,-0.25227439,-0.45868711,0.0097566238,-0.012341614,0.3536965,1.0278758,0.16297622,-0.27101328,-0.20789022,-0.39560598,-0.29658774,-0.57860852,0.11058222,-0.33936197,-0.5972474,-0.26345136,-0.25941061,-0.038001252,-0.56648456,-0.15906918,-0.09167282,0.049062206,-0.33885353,-0.1267323,-0.39756425,-0.37205604,0.28629124,-0.4366249,-0.20411569,-0.27215471,0.30713135,0.50559346,0.09624314,-0.42285124,-0.40545071,-0.35869739,-0.33298861,-0.39737981,0.28129612,-0.52579552,-0.24725699,-0.26586195,-0.47103348,0.85321498,-0.040032978,0.20402113,-0.071388579,-0.45008198,-0.55165576,-0.56138743,-0.37402716,-0.46568723,-0.4659465,-0.10279465,-0.43866412,-0.4402259,-0.40924183,-0.4462548,-0.30457976,-0.48483385,-0.38665717,-0.46817127,0.10599165,0.62312255,-0.16485612,-0.17216081,-0.17755038,-0.33816705,0.50822793,-0.48121215,-0.11226968,-0.043654224,-0.44478846,0.61151038,-0.29625088,-0.31355744,-0.22535653,0.26834191,-0.22242269,2.3573623,0.10525001,0.43602532,-0.46435061,-0.11114176,0.3171575,0.17392963,0.013010242,-0.41090018,-0.24358913,0.92567243,0.011614608,-0.10674349,-0.32601285,0.78258158,-0.12310775,-0.29960442,-0.3126772,-0.1182868,-0.013651065,-0.54605181,-0.30055566,-0.63028531,-0.41877327,0.15827081,-0.15944134,-0.49259969,0.13116465,-0.3238032,-0.58312807,-0.1569166,0.53499217,-0.5490277,-0.58541734,-0.46850763,0.26222177,-0.16782473,-0.65479546,-0.53599097,-0.37983599,-0.32148466,0.42873754,-0.16255989,-0.43910123,-0.38850037,-0.52008456,-0.35278886,1.13844,-0.13046035,-0.10871924,-0.41412462,-0.14357565,-0.12280741,-0.31002198,-0.48000147,0.22551582,-0.47598748,-0.87466058,-0.55758711,-0.39645039,-0.12674899,-0.55387335,0.79038468,-0.33538389,-0.013164463,-0.34357106,-0.043891172,-0.30635067,-0.60202168,0.46414411,0.60645868,-0.60080798,0.78634496,-0.58272768,-0.022341209,-0.35927256,-0.44739767,-0.30081394,-0.29344447,0.014382991,-0.25428465,-0.47565783,-0.41266449,-0.61774624,-0.28341477,0.051693397,-0.32088225,-0.26752428,-0.25705771,-0.10691841
-0.22786921,-0.31296442,-0.28855204,-0.34988487,-0.42949275,-0.39898691,0.46469909,-0.55755868,-0.3663736,-0.2927539,-0.27490794,-0.14899846,-0.43758135,0.010301955,0.031223719,0.19285778,1.1751099,0.22025785,-0.28688145,-0.066830722,-0.36501778,-0.33022514,-0.59245543,0.20873562,-0.33039784,-0.60176265,-0.29831904,-0.19100286,-0.14379865,-0.54348797,-0.18876197,0.0014991872,0.2188816,-0.43099963,-0.14956088,-0.38828152,-0.33091557,0.082272778,-0.44479779,-0.20676574,-0.26920003,0.51462845,0.73493916,0.075626377,-0.41359546,-0.41091331,-0.30315058,-0.25627585,-0.36201866,0.177255,-0.52552468,-0.26820279,-0.09798876,-0.4748572,0.61337874,0.057119528,0.32914738,-0.10740902,-0.48004827,-0.5266585,-0.57525502,-0.40347512,-0.4680946,-0.48508556,-0.13093307,-0.45757249,-0.43980985,-0.42040711,-0.44280682,-0.30490117,-0.49661917,-0.38412429,-0.46218399,0.17157024,0.34364085,-0.23346136,-0.20995417,-0.046933352,-0.40376633,0.6106225,-0.46915584,-0.1004213,-0.097503282,-0.42664458,0.63401824,-0.31393013,-0.32623851,-0.25873193,0.30342309,-0.20833868,2.5802342,0.0079457299,0.43882907,-0.43358722,-0.15588302,0.28670432,0.058868066,-0.044185426,-0.41099491,-0.31815209,0.93361341,0.085093806,-0.04351651,-0.3670965,0.64640601,-0.29242976,-0.40171444,-0.31913645,0.0018401677,0.030412537,-0.58238119,-0.2488972,-0.63757835,-0.41996832,0.024748802,-0.098677911,-0.49829785,0.19653648,-0.37468878,-0.58590691,-0.16478341,0.42768154,-0.48846289,-0.59324401,-0.49925404,0.11272132,-0.11357644,-0.6098326,-0.59394294,-0.40487028,-0.20353017,0.27077628,-0.11909769,-0.36662454,-0.24620612,-0.50880607,-0.35306802,1.307274,-0.070992414,-0.16367281,-0.32878081,-0.14651692,-0.10423647,-0.35639466,-0.49026125,0.29236523,-0.47044939,-0.84755891,-0.55206625,-0.38458973,-0.033888242,-0.53419389,1.0713771,-0.32763555,-0.063159181,-0.34461348,-0.15738313,-0.31645079,-0.57538481,0.55050508,0.48789405,-0.592837,0.77619477,-0.57926935,-0.16377497,-0.37279873,-0.42840502,-0.28143408,-0.3270052,0.047803228,-0.25689566,-0.46042786,-0.38244781,-0.61331698,-0.28228437,0.054709058,-0.37835562,-0.30908056,-0.41417118,0.036402227
-0.11049167,-0.15579914,-0.290789,-0.22075694,-0.43933197,-0.35937275,0.31059468,-0.5415915,-0.28094885,-0.29271033,-0.30735694,-0.040558532,-0.40267112,0.088168673,0.041077935,0.11805254,1.2629209,0.36328127,-0.32916194,0.095412727,-0.31793098,-0.35415103,-0.60405843,0.27434816,-0.32262722,-0.61103186,-0.31337218,-0.20641724,-0.16962171,-0.52835328,-0.2181316,0.081561962,0.46261666,-0.49888025,-0.18573531,-0.40071202,-0.27473874,-0.034285285,-0.43489441,-0.1964521,-0.26750118,0.53657612,0.8019629,0.019416942,-0.38231864,-0.41531562,-0.21550854,-0.16885851,-0.30424319,0.10688994,-0.52847403,-0.30745624,0.11672786,-0.47935367,0.32484101,0.14027815,0.42551265,-0.06584086,-0.49447061,-0.5006557,-0.5792811,-0.43989223,-0.46362988,-0.52462122,-0.17972525,-0.46295848,-0.43830118,-0.42118869,-0.4383744,-0.30440279,-0.50180285,-0.37906261,-0.45730115,0.1983688,0.087668784,-0.30730939,-0.24445761,-0.029641021,-0.42586962,0.62911863,-0.46556816,-0.12278617,-0.15039563,-0.3949665,0.63155941,-0.28059829,-0.33240858,-0.25844277,0.28247723,-0.15314749,2.4756226,-0.12117647,0.37867105,-0.38194375,-0.21244448,0.24335914,-0.055421703,-0.14720202,-0.41164138,-0.38995394,0.84106855,0.14121298,0.019838836,-0.39999479,0.48168153,-0.47368347,-0.48019553,-0.33201439,0.11824678,0.062243553,-0.62801339,-0.18962607,-0.62099283,-0.42172125,-0.10716113,0.0038353342,-0.48016487,0.2689046,-0.42954223,-0.5916012,-0.17749761,0.30651892,-0.40752105,-0.60764161,-0.50976496,-0.034272209,0.18219526,-0.54412898,-0.60223422,-0.446763,-0.084095516,0.1072972,-0.078068442,-0.30450777,-0.068912015,-0.49373466,-0.35320843,1.267987,-0.032711933,-0.21511713,-0.22033707,-0.18538563,-0.076715321,-0.36642741,-0.48459028,0.32983688,-0.46334149,-0.7717413,-0.53731086,-0.35477416,0.015450026,-0.51483979,1.042805,-0.31386163,-0.13409208,-0.3456334,-0.2389517,-0.33389514,-0.53047732,0.63374628,0.36974537,-0.58379681,0.63386362,-0.5636332,-0.19472776,-0.40647874,-0.39277498,-0.20365897,-0.35966912,0.065791579,-0.26312366,-0.42730477,-0.34451305,-0.59537213,-0.28133926,0.01635742,-0.45481873,-0.32554702,-0.51628081,0.17269316
-0.0088381797,0.020365102,-0.30266214,-0.11162473,-0.43710953,-0.15555819,0.12115914,-0.53546528,-0.20568896,-0.29283135,-0.29997956,0.06006743,-0.35623541,0.025418224,0.042649481,0.067238099,1.2080702,0.50978204,-0.33074487,0.24609612,-0.24654625,-0.35357815,-0.58846515,0.17932721,-0.31798588,-0.62250917,-0.3163906,-0.28338666,-0.2778934,-0.51556414,-0.24539759,0.13311391,0.72804149,-0.51614896,-0.2303586,-0.40203523,-0.2070251,-0.086662411,-0.41656187,-0.17490486,-0.2781224,0.45062898,0.7790779,-0.06345145,-0.3363857,-0.4195436,-0.17284131,-0.07597377,-0.23041708,-0.008887562,-0.52846956,-0.3723305,0.27143199,-0.47540593,0.058290378,0.17336668,0.50000642,0.059693917,-0.49578896,-0.45866134,-0.57698021,-0.48520934,-0.45186461,-0.5116679,-0.22294321,-0.46769757,-0.43800028,-0.43062224,-0.43352537,-0.30403299,-0.50322561,-0.3807866,-0.45305409,0.14006356,-0.12625009,-0.3493874,-0.28293892,0.27967348,-0.4093811,0.54934334,-0.47292792,-0.1996537,-0.19169325,-0.34980068,0.59711647,-0.18988846,-0.33598033,-0.25938172,0.27645951,-0.086427806,2.2827011,-0.2685426,0.23607219,-0.32404303,-0.25359048,0.14540662,-0.14738312,-0.25154319,-0.41185385,-0.4486799,0.65467397,0.17380078,0.073614718,-0.41235444,0.31739924,-0.56368883,-0.53774555,-0.34970822,0.19393516,0.077768249,-0.66422637,-0.16862666,-0.59795336,-0.42028145,-0.21986118,0.095306611,-0.35567731,0.36370962,-0.48446714,-0.60611235,-0.19621784,0.17755686,-0.30109057,-0.62490649,-0.52841086,-0.16515799,0.52448193,-0.45307826,-0.61452077,-0.46352936,-0.011632526,-0.090748763,-0.037579894,-0.31719522,0.11324534,-0.47554878,-0.35347013,1.2796445,-0.028190553,-0.26148063,-0.13955303,-0.24226652,-0.097797553,-0.39591573,-0.48859822,0.33950608,-0.45449789,-0.66766333,-0.51146586,-0.31397503,0.069743366,-0.49499892,1.160124,-0.28226431,-0.22260011,-0.34651188,-0.25943047,-0.3531028,-0.48756684,0.69414743,0.30044929,-0.5743281,0.3248208,-0.54257273,-0.24393224,-0.41769693,-0.35631154,-0.13173524,-0.38436918,0.057025916,-0.27321617,-0.37403956,-0.32750308,-0.56387785,-0.28227708,-0.057474559,-0.50386266,-0.37657929,-0.57181282,0.28105473
0.065072607,0.21542086,-0.30788172,0.0062732716,-0.44432815,0.08983555,-0.057957755,-0.52924568,-0.13222106,-0.29280176,-0.30764263,0.13477843,-0.30148969,0.091743601,-0.013075196,-0.09766822,0.99326429,0.56282277,-0.32863465,0.3677203,-0.080775004,-0.36421862,-0.57037372,0.061730106,-0.31847275,-0.63587065,-0.3185608,-0.33062334,-0.37068465,-0.49348169,-0.26924784,0.15060867,0.98365874,-0.49138034,-0.27865129,-0.41481835,-0.12648142,-0.18141906,-0.40700315,-0.19775099,-0.28814217,0.44197563,0.76791407,-0.16222054,-0.28070032,-0.42405689,-0.079642785,-0.027734059,-0.15679627,-0.18362082,-0.52787303,-0.44269436,0.36744542,-0.46238826,-0.16775912,0.14376966,0.55774991,0.060134302,-0.50508736,-0.44332826,-0.57487109,-0.53142281,-0.43349716,-0.49807409,-0.26579038,-0.46937868,-0.43974223,-0.44863434,-0.42614653,-0.30451144,-0.49958926,-0.37411364,-0.44997202,0.15110567,-0.27842196,-0.35942421,-0.33636432,0.65425127,-0.40344519,0.39412489,-0.47920552,-0.27200347,-0.21275527,-0.29490832,0.48481632,-0.053685818,-0.33847887,-0.28779771,0.35684509,-0.032474721,2.2542288,-0.4110426,0.021605158,-0.28106914,-0.28533639,-0.011921944,-0.20165216,-0.34196674,-0.41166496,-0.48052264,0.38810681,0.18089141,0.10711459,-0.41893347,0.17236452,-0.58710454,-0.57662053,-0.37002613,0.22549236,0.071879363,-0.68513456,-0.17112901,-0.5678939,-0.42187058,-0.29136291,0.18832229,-0.121963,0.46857013,-0.5368304,-0.61661712,-0.2262512,0.051977332,-0.1734144,-0.63772122,-0.54043674,-0.27373666,0.60678303,-0.36907142,-0.63545028,-0.45926456,0.042453262,-0.19344845,0.0025734928,-0.4319321,0.23375334,-0.45291547,-0.35372102,1.2731606,-0.055532872,-0.31414295,-0.095648223,-0.28886421,-0.12523815,-0.39240542,-0.47345507,0.32845013,-0.44155926,-0.53978943,-0.44894827,-0.26311039,0.098765211,-0.47152588,1.1700857,-0.32031248,-0.32410064,-0.34759102,-0.28775653,-0.3754802,-0.40932586,0.68489092,0.25539732,-0.56475324,-0.027499993,-0.5322263,-0.31442204,-0.43971019,-0.33796907,-0.10677034,-0.39337926,0.033331562,-0.2803521,-0.29089066,-0.32042899,-0.51929661,-0.28408246,-0.15335057,-0.53387956,-0.39477971,-0.58890521,0.30614821
0.10999067,0.45611985,-0.29462259,0.032447551,-0.44289917,0.16270023,-0.19544903,-0.5213544,-0.014112176,-0.29306902,-0.33912986,0.16542618,-0.23557104,0.14514766,-0.10181442,-0.15881338,0.67530319,0.48550506,-0.36280057,0.43742866,0.098033489,-0.32130887,-0.55996677,0.015953217,-0.32500465,-0.6503573,-0.3207403,-0.30487052,-0.37540915,-0.46493368,-0.28926186,0.1314739,1.1718344,-0.46599834,-0.32376478,-0.39219066,-0.032494771,-0.27635112,-0.38574863,-0.19379394,-0.31747446,0.34948925,0.66095631,-0.26529577,-0.21831472,-0.4290387,0.083904829,-0.019889564,-0.10715095,-0.35044115,-0.5280399,-0.50595314,0.40857606,-0.45953786,-0.34608497,0.083303254,0.6022294,0.20946811,-0.50428038,-0.40711181,-0.57468833,-0.5758364,-0.39105018,-0.50777302,-0.29107425,-0.48138932,-0.4420896,-0.43285148,-0.41480264,-0.30524444,-0.49836063,-0.3628769,-0.44849562,0.22989986,-0.34776628,-0.37178983,-0.38905201,0.95647791,-0.41492332,0.20463704,-0.45994605,-0.29108578,-0.21069755,-0.23504042,0.2664517,0.099620605,-0.33894992,-0.27217211,0.42769924,0.02235792,2.1004697,-0.52581649,-0.15407394,-0.2417553,-0.32307993,-0.15501575,-0.2134511,-0.41296696,-0.41196258,-0.48273062,0.11445002,0.16359711,0.11451996,-0.43454066,0.053809518,-0.62027304,-0.59815163,-0.39031858,0.26024461,0.044684419,-0.68807449,-0.15211307,-0.5164012,-0.42059682,-0.3122887,0.29712788,0.19334904,0.54569504,-0.58163996,-0.61363743,-0.2663435,-0.052115305,-0.031547368,-0.63140288,-0.51820998,-0.35892776,0.49060852,-0.30598062,-0.67025239,-0.44176799,0.12728645,-0.23170403,0.041078136,-0.49585308,0.27081797,-0.42277465,-0.35409821,1.199545,-0.10623687,-0.35509442,-0.094640768,-0.31866006,-0.1430294,-0.38634408,-0.44312829,0.30728514,-0.39341208,-0.37146421,-0.34133605,-0.22500066,0.046281907,-0.44258835,0.98383227,-0.3489526,-0.4198205,-0.34967106,-0.39937157,-0.39707704,-0.36620812,0.58599873,0.11252195,-0.55115068,-0.29217821,-0.44536936,-0.33250199,-0.47823077,-0.34132768,-0.11863169,-0.39011962,0.026901938,-0.28728531,-0.16724595,-0.31367893,-0.45874273,-0.28435385,-0.25383089,-0.5608278,-0.41735248,-0.59253821,0.24890415
0.12606343,0.81498782,-0.27842256,0.036751949,-0.44526502,0.15503811,-0.28020738,-0.49565478,0.13599805,-0.29324371,-0.37738382,0.14567854,-0.17876669,0.054965446,-0.1430018,-0.19507419,0.33192957,0.44785913,-0.39695327,0.44791549,0.30078815,-0.24440227,-0.54985972,0.034670369,-0.33620142,-0.66123351,-0.32168412,-0.34151612,-0.41079243,-0.45009717,-0.30573464,0.07716967,1.2135846,-0.44380676,-0.35820858,-0.35673074,0.073628035,-0.35020836,-0.35147769,-0.20195849,-0.33921443,0.21057877,0.40829392,-0.36347443,-0.12426106,-0.43491968,0.09525671,-0.0031922915,-0.099219288,-0.4688541,-0.52615516,-0.54934064,0.42946549,-0.44309792,-0.42900942,0.015031569,0.63207583,0.28543914,-0.48312924,-0.35475973,-0.57538409,-0.61497596,-0.33970144,-0.47005365,-0.31918914,-0.48279584,-0.4439275,-0.38119932,-0.40132675,-0.30525156,-0.4911176,-0.36170917,-0.45145636,0.19308605,-0.33287812,-0.3902785,-0.44014928,1.0759995,-0.43195111,0.018996723,-0.41653622,-0.29494045,-0.18975966,-0.17925148,0.041966936,0.2220756,-0.33796697,-0.26429462,0.38612723,0.1097172,1.6162224,-0.60062196,-0.26335714,-0.18932124,-0.35497102,-0.2402536,-0.2026948,-0.4537501,-0.41236202,-0.47526303,-0.13779792,0.12633477,0.088954856,-0.44714219,-0.039362761,-0.6288114,-0.60431971,-0.40910019,0.28989388,-0.0016068248,-0.67153022,-0.095879604,-0.46034299,-0.41669917,-0.34321009,0.31958981,0.46378125,0.56748583,-0.61381547,-0.59798474,-0.30770623,-0.12254979,0.11549095,-0.59123526,-0.49551683,-0.42261565,0.49272153,-0.29789958,-0.68442837,-0.42961792,0.18338292,-0.27809031,0.073713901,-0.52848071,0.24500404,-0.38258493,-0.35429004,0.93583451,-0.16983106,-0.37783649,-0.059950676,-0.31679693,-0.17192582,-0.38902411,-0.46605724,0.28504355,-0.28437081,-0.17586531,-0.18463292,-0.20329229,-0.041193138,-0.40968547,0.79125214,-0.36149649,-0.49004428,-0.35302014,-0.52263585,-0.41714387,-0.24992499,0.42250874,-0.07717187,-0.5280635,-0.42507088,-0.36501612,-0.37615083,-0.5156888,-0.33134393,-0.10067287,-0.3971528,-0.0022638861,-0.30182073,-0.0047055617,-0.3209447,-0.37694343,-0.28309529,-0.34558838,-0.58237327,-0.43257468,-0.59790376,0.18428527
