-0.44874339,-0.30284478,-0.42845696,-0.4436861,-0.42364701,-0.44351522,-0.35441592,-0.303542,-0.45842784,-0.4238506,-0.6090071,0.038177943,-0.24060228,-0.57912763,-0.55272615,-0.3899781,-0.46102217,-0.46447266,-0.50338353,0.27881849,-0.68956534,-0.53829835,-0.47137073,0.42203169,0.73197821,-0.47015592,-0.58662625,-0.5962485,-0.12742443,-0.4162173,-0.41700719,-0.32441017,0.39616683,0.2897404,0.89960801,-0.42434594,-0.46429393,-0.54456656,-0.61144215,-0.28763713,-0.49739332,-0.49549583,-0.37806043,-0.65543766,-0.40361447,-0.5376695,-0.38868466,-0.63623047,-0.53643855,-0.43822156,-0.43826934,-0.60596172,0.36747698,-0.39306248,-0.26127293,-0.37395742,0.29526364,-0.64030017,-0.40045567,-0.071699104,-0.17792675,0.39100398,-0.54916123,-0.72776825,-0.46901843,0.22800909,-0.35920939,-0.29362604,-0.45864784,0.64511132,-0.49060329,-0.54137264,-0.50776833,-0.44589232,-0.099933959,-0.43300856,-0.4452374,-0.40943618,-0.37709984,-0.45310855,-0.62198767,-0.39917697,-0.077794164,-0.32165091,-0.45881744,-0.53013897,-0.61019309,-0.48613729,-0.70595128,-0.31930001,-0.42782424,0.086843853,-0.66991396,0.14449513,-0.4197594,-0.21013302,-0.1665358,0.56708458,-0.58070555,0.11854842,0.24525139,-0.036142165,-0.64277085,-0.32125736,-0.53219339,-0.082955975,0.050620103,-0.48762184,-0.59410513,-0.50691839,-0.51677014,-0.57991944,-0.64204402,-0.4773423,-0.5435318,-0.30390814,-0.50545877,-0.22542456,-0.59074264,-0.48063531,-0.57833281,-0.54854748,-0.66215034,-0.28591468,0.0055549171,-0.48691983,-0.68473814,-0.63034574,-0.50782269,-0.56355218,-0.47211394,-0.48057624,-0.34361897,-0.10964639,-0.57575454,-0.46561628,-0.52671951,1.28346,-0.64598734,-0.2825063,-0.58816405,-0.56518306,-0.51201764,0.18631956,-0.51337509,-0.56046147,-0.31488136,-0.41275618,-0.48474981,0.3544087,-0.41065919,-0.35037928,-0.436614,-0.57191322,-0.55463098,-0.37961415,-0.16875858,-0.64906951,-0.50764024,-0.4691026,-0.31071616,-0.69896415,-0.42533246,-0.53703229,-0.063043678,-0.48633641,-0.57991893,-0.08774408,-0.45980798,-0.5047217,-0.1765955,0.37969956,-0.41266609,-0.50309837,-0.30574667,-0.53072769,-0.41914597,-0.46144373,0.027825983,-0.0073789841
-0.41736099,-0.3032068,-0.41989707,-0.44166313,-0.42107328,-0.44456106,-0.28815452,-0.3047921,-0.44343997,-0.42275337,-0.61100293,-0.0986773,-0.25788404,-0.56119655,-0.55369998,-0.35949682,-0.44101329,-0.4514544,-0.49949969,0.2068651,-0.6765076,-0.5330485,-0.48574173,0.74763043,0.77077951,-0.42920918,-0.56685622,-0.56709808,-0.25486993,-0.39724164,-0.41908945,-0.3242261,0.29303916,0.18788529,0.95558165,-0.37810479,-0.45848295,-0.54826719,-0.62079334,-0.22058013,-0.49400884,-0.52062039,-0.35513546,-0.65927663,-0.40333643,-0.53301978,-0.39043329,-0.6752594,-0.53604499,-0.4187503,-0.43829867,-0.58610051,0.44741246,-0.38821292,-0.29602438,-0.41455266,0.43522216,-0.64080734,-0.38597599,-0.1302574,-0.23853364,0.2670654,-0.55815133,-0.70598112,-0.45733622,0.38089652,-0.35902085,-0.20726601,-0.32008447,0.61732441,-0.4872167,-0.56407568,-0.49293711,-0.44548053,-0.016620874,-0.43352375,-0.4445805,-0.41281514,-0.36945597,-0.46634908,-0.61888303,-0.39929456,-0.049877926,-0.36799403,-0.47613425,-0.53220442,-0.61302303,-0.46365264,-0.69669645,-0.29812114,-0.41671239,0.22192258,-0.67384315,0.1843754,-0.40729909,-0.27704748,-0.11400463,0.61755639,-0.58939959,0.0058631164,0.2877055,-0.037393125,-0.64169219,-0.31110418,-0.52702127,0.050248587,0.059433202,-0.48890904,-0.57897436,-0.51534719,-0.49260349,-0.59162387,-0.64218661,-0.47763631,-0.54267263,-0.30452602,-0.50687112,-0.081714995,-0.60184593,-0.49822082,-0.58543991,-0.54997587,-0.67705475,-0.23083373,0.10276492,-0.515069,-0.69413274,-0.60205618,-0.48182018,-0.56237346,-0.48111825,-0.48914095,-0.39291336,-0.031540748,-0.57484325,-0.46434567,-0.52884253,1.313845,-0.63130862,-0.28103657,-0.5446137,-0.46887968,-0.50948826,0.41844663,-0.51147884,-0.56227445,-0.33888419,-0.41276652,-0.48911391,0.40361048,-0.4106334,-0.38920787,-0.41737192,-0.55913158,-0.55936839,-0.43987306,-0.12036417,-0.64934264,-0.50078342,-0.47354169,-0.23898081,-0.68051093,-0.41770439,-0.55651107,-0.077003621,-0.47792504,-0.58446837,-0.147221,-0.40450096,-0.50950115,-0.13191636,0.2411313,-0.40879108,-0.49426254,-0.28450061,-0.51536326,-0.41657007,-0.4658516,0.078644096,0.13933744
-0.37302631,-0.30307844,-0.4071763,-0.43962695,-0.4153292,-0.44545158,-0.20340626,-0.30442985,-0.42739905,-0.4226047,-0.61221972,-0.20372031,-0.24784216,-0.5359516,-0.55433949,-0.35718854,-0.41189521,-0.43575062,-0.48697738,0.14439483,-0.65843714,-0.52724976,-0.49702432,1.0171972,0.74401973,-0.37044225,-0.55638088,-0.53215935,-0.32213769,-0.38142943,-0.42233389,-0.32429026,0.1653951,0.073811915,0.7778532,-0.30221988,-0.45366536,-0.54251281,-0.62874311,-0.16013125,-0.49245387,-0.5280937,-0.33532161,-0.66253777,-0.40321015,-0.52975297,-0.39134406,-0.7067133,-0.53678616,-0.3850537,-0.43774504,-0.55785319,0.51860946,-0.36970918,-0.31757695,-0.44878341,0.50468094,-0.64022236,-0.36122041,-0.18935335,-0.28242636,0.14008195,-0.56264504,-0.67404311,-0.44087629,0.52676857,-0.35866488,-0.10480092,-0.27175206,0.57165924,-0.48367237,-0.58232238,-0.46882487,-0.44572973,0.057197088,-0.43400921,-0.44494887,-0.41472282,-0.35244919,-0.4784816,-0.61193951,-0.39924588,-0.037403756,-0.40333994,-0.48090423,-0.53308518,-0.61647038,-0.43368392,-0.68576617,-0.23682822,-0.41823703,0.38818766,-0.67544538,0.20476551,-0.40069283,-0.32759812,-0.075297999,0.63847867,-0.59298559,-0.056435166,0.27570103,-0.080563669,-0.6402618,-0.3001088,-0.51372319,0.22013096,0.055162859,-0.48960341,-0.57957441,-0.5182468,-0.44629715,-0.59604373,-0.6404059,-0.47802816,-0.54197802,-0.31289871,-0.5077472,0.07862032,-0.61283626,-0.50992852,-0.58340949,-0.53503678,-0.68960937,-0.14737151,0.18885651,-0.53971955,-0.70375652,-0.57430718,-0.44449543,-0.56089,-0.49135488,-0.49340397,-0.43593258,0.030750275,-0.57334146,-0.45085124,-0.53260146,1.2944858,-0.61614892,-0.28047915,-0.48522032,-0.31478452,-0.50457195,0.65694281,-0.50694839,-0.56322897,-0.34802612,-0.41654219,-0.49275858,0.43954141,-0.41075991,-0.40384492,-0.40576598,-0.54798277,-0.56266615,-0.47505869,-0.068101302,-0.64740967,-0.49270832,-0.47982857,-0.18837535,-0.65736083,-0.4066096,-0.57373244,-0.11760667,-0.47171904,-0.58737687,-0.22713329,-0.33361404,-0.5102821,-0.077197187,0.090289745,-0.40500031,-0.4833405,-0.26918159,-0.5064103,-0.41553145,-0.47520509,0.16782257,0.25826569
-0.30223514,-0.30244361,-0.39468325,-0.4377728,-0.41007735,-0.44624533,-0.10461988,-0.30385829,-0.42054649,-0.42261737,-0.61246613,-0.29403738,-0.24257394,-0.50293549,-0.55463386,-0.36840121,-0.38129984,-0.42191634,-0.48604169,0.08882044,-0.63421975,-0.52029744,-0.50646578,1.2274008,0.69391173,-0.29412221,-0.53117477,-0.49383256,-0.33159596,-0.36414134,-0.42796094,-0.32412362,0.045546688,-0.040479618,0.58848243,-0.19988621,-0.45229935,-0.52635533,-0.63288854,-0.11722032,-0.49077599,-0.52015528,-0.30862248,-0.66232966,-0.40346527,-0.52833142,-0.3916052,-0.73151504,-0.53831591,-0.33633562,-0.43682375,-0.5207207,0.57738054,-0.34036632,-0.32779281,-0.4807556,0.48935134,-0.63179966,-0.29400519,-0.22733835,-0.31239965,0.016344151,-0.5653619,-0.62725123,-0.42491367,0.64952666,-0.35850262,0.012319602,-0.1844564,0.51477126,-0.48064083,-0.59533515,-0.45553496,-0.4468157,0.10005785,-0.43446243,-0.44548403,-0.41452911,-0.30046673,-0.48994138,-0.59877524,-0.39892899,-0.028338232,-0.42771859,-0.48242275,-0.53246432,-0.62170492,-0.39654586,-0.67266209,0.16022241,-0.43155973,0.58216462,-0.67472563,0.19464751,-0.39971297,-0.3459144,-0.047156178,0.62434844,-0.59248096,-0.064199079,0.20698889,-0.090570762,-0.63899495,-0.28801679,-0.48383359,0.4059057,0.045614896,-0.48983657,-0.53622037,-0.51612198,-0.37452564,-0.59418875,-0.63700759,-0.47833797,-0.54144173,-0.32840416,-0.50892518,0.15246311,-0.62064899,-0.51763034,-0.57528757,-0.49991165,-0.69922088,-0.036751942,0.2397727,-0.56034356,-0.71266503,-0.55476576,-0.39313363,-0.55976952,-0.50121365,-0.48034579,-0.47222076,0.063794382,-0.570952,-0.41698696,-0.53699638,1.2307925,-0.60660051,-0.28048703,-0.41090927,-0.10388642,-0.49668943,0.82109096,-0.50068129,-0.56302428,-0.38288622,-0.4214232,-0.49562549,0.42585066,-0.41079561,-0.39425921,-0.39804354,-0.54060492,-0.56437065,-0.50402719,-0.0067838862,-0.64702571,-0.48523148,-0.48969743,-0.1692923,-0.63268432,-0.38700463,-0.5889079,-0.15012772,-0.46912747,-0.58854323,-0.26856216,-0.24772316,-0.50869409,-0.018070113,-0.1017956,-0.40194745,-0.47292612,-0.26046638,-0.49383604,-0.42080659,-0.4912875,0.29256683,0.33430449
-0.20747448,-0.30206635,-0.38513475,-0.43633643,-0.40569434,-0.44680877,-0.012616836,-0.30446952,-0.42212186,-0.42256777,-0.61216876,-0.38609814,-0.28476521,-0.47744544,-0.55455522,-0.27516389,-0.35120612,-0.41108799,-0.47876337,0.03124157,-0.60322564,-0.51180516,-0.51479354,1.276367,0.60623329,-0.21215715,-0.47890121,-0.45576199,-0.36494476,-0.34251284,-0.43582376,-0.32378046,-0.05177632,-0.14434958,0.41228455,-0.077251819,-0.45372162,-0.507805,-0.63314392,-0.094579165,-0.48357277,-0.51377828,-0.29300299,-0.65395452,-0.40366264,-0.52903835,-0.39156434,-0.75126879,-0.53910077,-0.27416722,-0.43511929,-0.47349299,0.61737822,-0.30754939,-0.34525162,-0.51402576,0.41939877,-0.62204387,-0.21032613,-0.2357801,-0.32104716,-0.09843886,-0.56613544,-0.56302129,-0.415163,0.73222037,-0.35855309,0.13530687,0.017792565,0.45275576,-0.47854096,-0.60383798,-0.41285247,-0.44710648,0.098170799,-0.43483784,-0.4462012,-0.41433798,-0.20749988,-0.50002839,-0.57634918,-0.39848938,-0.040534109,-0.43967988,-0.48635003,-0.53251069,-0.62672137,-0.35205423,-0.66258463,0.8094249,-0.44556475,0.7839999,-0.67121175,0.15533163,-0.38167158,-0.32951866,-0.027375531,0.57192733,-0.59034544,-0.015240179,0.10295686,-0.059941147,-0.63845995,-0.26651832,-0.43909416,0.56445054,0.039496008,-0.48983457,-0.42793807,-0.50977657,-0.2815972,-0.58724705,-0.63197668,-0.47898228,-0.54097161,-0.34944132,-0.51015495,0.16399792,-0.62910417,-0.52386983,-0.57169284,-0.43982706,-0.70548152,0.088369826,0.23871296,-0.57681402,-0.72002907,-0.53627161,-0.32632306,-0.55847533,-0.50982143,-0.46787183,-0.50232595,0.059672989,-0.56706665,-0.36129578,-0.54032451,0.98419044,-0.60636207,-0.28043856,-0.32696436,0.15250158,-0.48556302,0.90376207,-0.49180298,-0.56232097,-0.43151885,-0.42227989,-0.49681618,0.41180007,-0.41107126,-0.3645551,-0.33884408,-0.52694364,-0.56616564,-0.53416924,0.066602984,-0.64515637,-0.47566689,-0.50221646,-0.1718431,-0.60855656,-0.35416552,-0.60210589,-0.22487006,-0.46971972,-0.58822258,-0.28008796,-0.1471878,-0.50593335,0.035905783,-0.23030342,-0.40009489,-0.46562764,-0.25246204,-0.46326413,-0.43100574,-0.51299237,0.44310864,0.36569236
-0.10028078,-0.30220116,-0.38022858,-0.42969836,-0.4043201,-0.44706912,0.047217636,-0.30597138,-0.404772,-0.42194941,-0.61150303,-0.45937754,-0.34850674,-0.44434193,-0.55477605,-0.015470902,-0.31618769,-0.4043398,-0.47572962,-0.039237002,-0.56459869,-0.5046453,-0.52207052,1.1559167,0.47319567,-0.12929867,-0.42129832,-0.42233365,-0.42079328,-0.29771923,-0.4415748,-0.32332498,-0.11985919,-0.23068462,0.08061339,0.055868184,-0.44913601,-0.49638116,-0.62925038,-0.098624498,-0.46706689,-0.51633354,-0.2734329,-0.64041097,-0.40430744,-0.53176878,-0.3916541,-0.76762769,-0.53936162,-0.19537341,-0.43288836,-0.41199811,0.6248442,-0.26641635,-0.354735,-0.54297097,0.31614273,-0.60818146,-0.091419008,-0.21073235,-0.30439863,-0.20059722,-0.56290653,-0.48080414,-0.40955533,0.76199522,-0.35853376,0.24764779,0.093350692,0.38796816,-0.47563091,-0.60879997,-0.29029249,-0.4473499,0.13580715,-0.43477742,-0.44757509,-0.41644076,-0.072608651,-0.50795713,-0.54137618,-0.39731019,-0.075059674,-0.44186974,-0.48656948,-0.53404376,-0.63084753,-0.30122285,-0.64740742,1.1573243,-0.45432033,0.94014789,-0.66458651,0.090023271,-0.29624076,-0.27865888,-0.015383597,0.48088767,-0.5878483,0.090189347,-0.013393801,0.0051990254,-0.63873902,-0.24279096,-0.38758526,0.65320017,0.043677596,-0.48950791,-0.23275809,-0.50066408,-0.17966435,-0.57737043,-0.62507738,-0.47770651,-0.54059079,-0.37427874,-0.51143188,0.15632165,-0.62721678,-0.529556,-0.5661127,-0.34966976,-0.70824311,0.20962011,0.22636775,-0.58891029,-0.72542834,-0.49533976,-0.24788573,-0.55679086,-0.51697844,-0.44619063,-0.52710581,0.011116872,-0.56100709,-0.27879255,-0.5414395,0.63725974,-0.61503917,-0.28046685,-0.23982525,0.43372442,-0.47123618,0.9215652,-0.4816482,-0.5613397,-0.47134808,-0.42145061,-0.49726055,0.25014911,-0.41080835,-0.3225959,-0.17756017,-0.49168182,-0.56742124,-0.55135694,0.15253522,-0.64200827,-0.46184101,-0.51463739,-0.19598516,-0.5829985,-0.31121803,-0.61352204,-0.25989881,-0.47178235,-0.58677587,-0.3099789,-0.029751272,-0.5055029,0.070898741,-0.32282528,-0.39994151,-0.45547108,-0.23246352,-0.41797484,-0.44278147,-0.53206435,0.59410067,0.36655755
0.014795148,-0.30253228,-0.36816546,-0.419179,-0.40329867,-0.4476022,0.080677147,-0.30621261,-0.34855297,-0.41845554,-0.61094171,-0.53219525,-0.38182143,-0.39335533,-0.55619307,0.30317043,-0.28534922,-0.40035586,-0.47831204,-0.12601249,-0.5179528,-0.49610007,-0.5279665,0.98982524,0.3271655,-0.045119693,-0.37174424,-0.39758629,-0.46855199,-0.22539075,-0.44194464,-0.32134444,-0.15573236,-0.2960491,-0.041618059,0.18580671,-0.44137753,-0.49083607,-0.62242794,-0.12449649,-0.43833315,-0.51908809,-0.18971936,-0.63282797,-0.40517619,-0.5357658,-0.39174915,-0.78057947,-0.53699275,-0.092477848,-0.43168512,-0.33327658,0.58452265,-0.19273481,-0.35587881,-0.56575602,0.16503136,-0.58905868,0.037720097,-0.15110202,-0.25739208,-0.28834082,-0.56186865,-0.38223511,-0.40246542,0.73315353,-0.35866841,0.33191037,0.14867948,0.31480344,-0.46971496,-0.61126383,-0.078574518,-0.44434405,0.25506436,-0.43523755,-0.44953824,-0.41836825,0.10208172,-0.51352985,-0.49139451,-0.39636696,-0.12624527,-0.44194314,-0.48441154,-0.53385943,-0.63285051,-0.24477752,-0.6249414,1.2533777,-0.45762291,1.0619666,-0.65635872,0.0035610026,-0.098885795,-0.1956747,-0.0088910108,0.35585062,-0.58469208,0.24940331,-0.12645392,0.10401689,-0.63714466,-0.22937193,-0.3208779,0.64303813,0.061052173,-0.4886658,0.039359469,-0.48932334,-0.082302274,-0.56531803,-0.61628343,-0.47746158,-0.5384782,-0.40175897,-0.51275298,0.15926497,-0.61699436,-0.53464307,-0.55713452,-0.2254799,-0.70687979,0.30952311,0.26209294,-0.59651131,-0.7289013,-0.42315779,-0.1658474,-0.55496683,-0.52265641,-0.42144732,-0.54791179,-0.077022228,-0.55314672,-0.16573492,-0.54111701,0.47429039,-0.62969383,-0.28061012,-0.15263266,0.69776975,-0.45437815,0.9106729,-0.46976573,-0.5588715,-0.49031494,-0.42184783,-0.49756264,0.09769241,-0.41111958,-0.27874085,0.086402552,-0.43578129,-0.56819605,-0.55440459,0.24730487,-0.64029215,-0.44969893,-0.52452524,-0.22953834,-0.55992973,-0.22436503,-0.62327754,-0.34116132,-0.47364194,-0.58472158,-0.33214021,0.11087699,-0.50693568,0.073881535,-0.37732562,-0.40135568,-0.43291203,-0.18981066,-0.35813743,-0.45304883,-0.54356721,0.70164598,0.36010578
0.13191132,-0.30262395,-0.3390578,-0.39762685,-0.38624792,-0.44783743,0.11235052,-0.30458208,-0.24288804,-0.40460709,-0.60994025,-0.5875777,-0.39985679,-0.33621295,-0.55891453,0.53134277,-0.2834147,-0.40152832,-0.47269379,-0.22324875,-0.4629793,-0.49632993,-0.53235666,0.78908197,0.21791315,0.034564748,-0.33617547,-0.38591931,-0.50144979,-0.15642254,-0.44382497,-0.31653841,-0.1613351,-0.34050161,-0.11757957,0.28857568,-0.43518087,-0.48222651,-0.61393264,-0.16815788,-0.39442699,-0.52321938,-0.035092038,-0.61986707,-0.40533856,-0.53990217,-0.39170119,-0.78727743,-0.53473251,0.030256281,-0.4306569,-0.24112678,0.4955362,-0.070926618,-0.35896589,-0.58437261,-0.014851573,-0.57136949,0.19401288,-0.060415065,-0.17859048,-0.36155708,-0.55787182,-0.27288185,-0.40340631,0.65013818,-0.35889998,0.37544415,0.19865397,0.23229012,-0.45898584,-0.61230375,0.19387862,-0.43683176,0.42622754,-0.43524203,-0.45126621,-0.41915713,0.30686446,-0.51662875,-0.42543634,-0.39506925,-0.17825026,-0.44295039,-0.47960691,-0.5289171,-0.63177725,-0.18492537,-0.60414295,1.2722919,-0.4651433,1.1878745,-0.64881433,-0.087825763,0.19560789,-0.084585389,-0.003922516,0.20691916,-0.57999843,0.44303658,-0.22744828,0.23442028,-0.63289421,-0.21575045,-0.2289331,0.56942073,0.090105557,-0.48740101,0.34790405,-0.47571524,-0.0037793474,-0.55219929,-0.6055091,-0.47186575,-0.53308852,-0.42475728,-0.51404615,0.11003917,-0.59818076,-0.53887725,-0.55073966,-0.071223877,-0.70053454,0.37502011,0.34349015,-0.60033313,-0.73088795,-0.32149212,-0.091411149,-0.55219063,-0.52651476,-0.39890507,-0.56589579,-0.18168811,-0.54409802,-0.025415608,-0.54044162,0.26279976,-0.64804966,-0.28153897,-0.066826423,0.90332194,-0.43673413,0.85410751,-0.45667203,-0.55436267,-0.49607954,-0.42551422,-0.49738208,0.0061858339,-0.41089129,-0.24178058,0.38723234,-0.37504794,-0.56928895,-0.55447777,0.34200882,-0.63342677,-0.44403255,-0.5308791,-0.2809562,-0.53697918,-0.12619847,-0.631714,-0.37498551,-0.4744213,-0.58262426,-0.34230948,0.27486881,-0.50954128,0.04016551,-0.41128394,-0.40418724,-0.39371216,-0.11898934,-0.27764581,-0.46014573,-0.5481663,0.73344887,0.36564701
0.23035903,-0.30263772,-0.29110808,-0.36127673,-0.34918983,-0.44828789,0.1266935,-0.30339877,-0.10262029,-0.38371475,-0.6074906,-0.63535566,-0.4068986,-0.26752943,-0.56223984,0.65454505,-0.25667651,-0.40955315,-0.48033178,-0.3209392,-0.40013017,-0.4915959,-0.53530104,0.4628564,0.16632574,0.09933674,-0.3258825,-0.39031817,-0.51999855,-0.12410724,-0.44144892,-0.30754947,-0.14713918,-0.36747086,-0.24131783,0.34448762,-0.41775544,-0.47000474,-0.60616284,-0.21774489,-0.33252557,-0.52619348,0.11402238,-0.60654474,-0.405287,-0.54307,-0.39146052,-0.78477001,-0.53169622,0.15126582,-0.42664098,-0.14028231,0.37323261,0.0752922,-0.36156549,-0.5975378,-0.17848415,-0.54877699,0.38166181,0.047706782,-0.097547857,-0.42167071,-0.5496621,-0.16303237,-0.39950208,0.53224219,-0.35876169,0.37077465,0.11032188,0.14553662,-0.44197166,-0.61249306,0.45543685,-0.42770691,0.59312195,-0.43182156,-0.4520337,-0.41928994,0.54278311,-0.51765732,-0.34466233,-0.39463959,-0.2264309,-0.44332219,-0.47274806,-0.5201186,-0.62697118,-0.123935,-0.58800239,1.2629586,-0.47480109,1.3022442,-0.64282456,-0.17857673,0.50538307,0.039802246,0.0017557137,0.048354128,-0.57319335,0.59114864,-0.31285215,0.38786292,-0.62524897,-0.17851705,-0.11151509,0.51918265,0.12484733,-0.48529259,0.65526195,-0.46247805,0.042929732,-0.54035263,-0.59300526,-0.46486866,-0.52339475,-0.43718328,-0.51532806,-0.016855774,-0.57537007,-0.54228539,-0.54229281,0.085446261,-0.6885005,0.39698236,0.42860052,-0.60193599,-0.73175354,-0.19463821,-0.034737442,-0.54779566,-0.5288767,-0.38229318,-0.58168011,-0.27701236,-0.53371999,0.13764247,-0.53781234,0.20527338,-0.66744944,-0.28301737,0.013168968,1.0135063,-0.41975095,0.59570454,-0.43673531,-0.54817268,-0.50449956,-0.43009436,-0.4972258,-0.091325517,-0.41104887,-0.21703679,0.62762342,-0.32060083,-0.56947802,-0.56320198,0.422725,-0.62727315,-0.43482471,-0.53382491,-0.34832817,-0.51519838,-0.018931575,-0.63898567,-0.43134587,-0.47411611,-0.58070697,-0.34721206,0.44740658,-0.51317608,-0.025254238,-0.42871454,-0.40787482,-0.33439849,-0.018129129,-0.15233419,-0.4635182,-0.54781245,0.68889331,0.39488978
0.28257442,-0.30274228,-0.2031122,-0.34538718,-0.29345792,-0.4483623,0.095761358,-0.30425196,0.060790195,-0.36505914,-0.60291824,-0.67048339,-0.4443617,-0.19705684,-0.56497514,0.82330535,-0.2369682,-0.42557152,-0.48618902,-0.41033475,-0.33022254,-0.49210127,-0.5369058,0.15182018,0.13189841,0.1447281,-0.30514527,-0.41122951,-0.54351188,-0.088490006,-0.43795685,-0.29311622,-0.13786152,-0.38331449,-0.28651532,0.35008816,-0.39370858,-0.46628777,-0.59981663,-0.26567808,-0.25009814,-0.53022815,0.21712261,-0.57469154,-0.40478034,-0.54476878,-0.39090458,-0.77152707,-0.52752511,0.24116726,-0.4192276,-0.020945934,0.23338739,0.21166747,-0.36324409,-0.60673754,-0.28691393,-0.52406814,0.61636529,0.14298712,-0.044545485,-0.47073179,-0.54666325,-0.065724476,-0.36785829,0.41155242,-0.35808995,0.31520098,0.14318821,0.052946262,-0.41770742,-0.61138318,0.65285719,-0.41165252,0.70765266,-0.4245671,-0.45085323,-0.41981436,0.78346038,-0.51685151,-0.25287127,-0.39353593,-0.29263673,-0.44342291,-0.46532545,-0.50675788,-0.61822162,-0.065049392,-0.57590549,1.2150603,-0.47779695,1.3685343,-0.63635195,-0.26636798,0.73215542,0.12989765,0.0051749501,-0.10608327,-0.56476906,0.67702919,-0.38215752,0.54362479,-0.61350591,-0.13564707,0.026113599,0.47329511,0.15527609,-0.48238455,0.96732746,-0.45233262,0.053634394,-0.53172176,-0.57966383,-0.45452505,-0.50695288,-0.43647644,-0.51646151,-0.18192379,-0.54957346,-0.54473297,-0.53983583,0.23145671,-0.67041658,0.37003253,0.47894363,-0.60246357,-0.7315869,-0.046541738,-0.0052737849,-0.54016894,-0.52969818,-0.30002139,-0.59517252,-0.35051011,-0.52155752,0.3113231,-0.53203111,0.11406286,-0.68523724,-0.28346458,0.080518509,1.0055656,-0.40396903,0.31239381,-0.40595668,-0.54095076,-0.51037141,-0.43110526,-0.49754217,-0.11787177,-0.41111634,-0.20718991,0.74638951,-0.25620905,-0.56975498,-0.57622396,0.47421773,-0.60170484,-0.40312927,-0.53410119,-0.39534207,-0.49626286,0.082123842,-0.64525045,-0.46021153,-0.46967271,-0.57814532,-0.35123473,0.60282166,-0.51644514,-0.11069259,-0.44581023,-0.41221797,-0.25010469,0.11120435,0.038983672,-0.46423695,-0.54942196,0.58850336,0.45162588
0.27567212,-0.30334426,-0.094865295,-0.3310441,-0.23063796,-0.44689007,0.018669324,-0.30572275,0.23652073,-0.35757295,-0.5963324,-0.69936538,-0.49142712,-0.11605928,-0.56622528,0.97320803,-0.18311025,-0.44826032,-0.48630191,-0.48590756,-0.25512099,-0.485426,-0.5374504,-0.078599298,0.069739085,0.16759937,-0.25209635,-0.43631551,-0.56685478,-0.048138923,-0.43621027,-0.27240503,-0.15407086,-0.39566606,-0.35047746,0.31399339,-0.37268546,-0.47504316,-0.59701357,-0.30176643,-0.14805742,-0.53167958,0.45072631,-0.55890749,-0.40450098,-0.54557367,-0.38838796,-0.74708971,-0.52644611,0.2799295,-0.41016098,0.13178858,0.085802548,0.31519106,-0.36429627,-0.61042551,-0.32065039,-0.49821387,0.96263485,0.20202601,-0.014338684,-0.51081532,-0.54257118,0.0069208466,-0.28574082,0.31562942,-0.35591303,0.2186189,0.21714558,-0.043620269,-0.38458542,-0.60902969,0.78374582,-0.40122473,0.77371966,-0.40653886,-0.446222,-0.42053898,0.97178636,-0.51381894,-0.15656045,-0.39281398,-0.37556708,-0.44352768,-0.4571987,-0.48714327,-0.6066205,-0.011094122,-0.57397029,0.82468083,-0.48037428,1.3367502,-0.62399381,-0.34355942,0.82005291,0.16985063,0.00019357256,-0.24443005,-0.55580148,0.70248436,-0.43809342,0.62680367,-0.59727438,-0.080877196,0.14547821,0.40313154,0.16893585,-0.47847059,1.2556085,-0.44639863,0.035796804,-0.52811339,-0.56710676,-0.43871555,-0.48262607,-0.42015908,-0.51723737,-0.27269453,-0.53174844,-0.54620521,-0.54306898,0.35567145,-0.64663186,0.29657948,0.48736165,-0.6023927,-0.73069069,0.116477,-0.0090416844,-0.52612996,-0.53024742,-0.25642693,-0.60641092,-0.39696111,-0.50768369,0.4804711,-0.52302866,0.014806443,-0.69867892,-0.28318674,0.13011849,0.8841804,-0.38798196,0.010235028,-0.35981245,-0.53480813,-0.51140805,-0.42878755,-0.49743027,-0.14033643,-0.41125313,-0.21301506,0.80439193,-0.15893101,-0.56912416,-0.58285417,0.48543635,-0.57497357,-0.32756103,-0.53319805,-0.4208175,-0.47426078,0.12002839,-0.65048441,-0.47095346,-0.45210529,-0.57134322,-0.35518874,0.71860005,-0.52026979,-0.202307,-0.44149911,-0.41656263,-0.13648985,0.26192474,0.28749606,-0.46130405,-0.54437681,0.45437673,0.5314854
