-0.26507042,-0.3867849,-0.28520979,-0.36218213,-0.53387294,-0.31385443,0.30761072,-0.48778805,-0.24319381,-0.5102849,-0.048631642,-0.50168576,-0.34480755,-0.42929418,-0.4013805,-0.29722096,-0.35053312,-0.48850644,-0.41732133,0.12540411,-0.54335036,-0.092112279,-0.68450381,-0.32822794,-0.2533795,-0.073873215,-0.19684621,-0.60376475,-0.49834041,0.11561382,-0.34522241,-0.36243431,0.072397552,-0.33208617,-0.40795266,-0.4377333,-0.43981957,-0.43278501,-0.3778344,-0.36743325,-0.32318935,-0.58264324,-0.45552409,-0.38003022,-0.40325814,-0.31598667,-0.47736533,-0.43066594,-0.38784578,0.20697928,0.68743394,-0.33065969,-0.51417821,-0.54903245,-0.33090873,-0.31925096,-0.38876963,-0.56082129,-0.69153317,-0.3832993,-0.12457843,-0.11618309,-0.49752317,-0.23889461,-0.44636629,-0.11058888,-0.18182268,0.073152446,0.94286401,1.6682715,-0.18668219,-0.14122961,-0.29923752,-0.55328337,-0.31047559,-0.4097547,-0.42875751,-0.53674788,-0.17082236,-0.37362049,-0.47466826,-0.32732049,-0.3693523,-0.43938603,-0.43551428,-0.51848902,-0.43456327,0.92400098,-0.32075059,-0.25781073,-0.23591463,-0.31570465,-0.43004991,-0.34636174,-0.32666673,0.051924735,0.28808364,-0.34775236,-0.38237342,-0.4992024,-0.12875059,-0.19783419,0.33934223,-0.37531419,-0.48916426,-0.32352704,-0.23337873,-0.45162848,-0.4305287,-0.30452262,-0.25090948,-0.03286498,-0.65713793,-0.3888917,-0.56705228,0.27445985,-0.4563985,-0.18354789,1.4378429,-0.44508125,-0.35981401,-0.31250166,-0.47099199,-0.35999736,-0.36144311,-0.3599804,-0.38325543,-0.55498468,-0.074240138,-0.36868604,-0.32178322,-0.50089547,-0.41807034,-0.033503447,-0.23747351,-0.38293731,-0.51647301,-0.31138704,-0.53303181,-0.43975534,-0.33150096,-0.40491264,-0.4716405,-0.4607445,-0.47120355,1.0150875,-0.29133402,-0.45850904,-0.4927914,-0.29780036,-0.23089963,-0.21384205,-0.56957456,-0.4045483,-0.52542951,-0.22790649,-0.53847824,-0.19385791,-0.54735711,-0.37246585,-0.42103039,-0.43535243,-0.26388325,-0.10940263,-0.32031247,-0.39587448,-0.52839218,-0.44695885,-0.37737498,-0.40513108,-0.43492699,-0.60190708,-0.41188329,-0.52854629,-0.47321612,-0.27621435,0.020432775,-0.42563222,-0.35941063,-0.43485333
-0.26514848,-0.29295543,-0.27439535,-0.35068049,-0.53410207,-0.31212418,0.35230119,-0.45873955,-0.18770207,-0.48624586,0.006973623,-0.48254491,-0.33307599,-0.42921071,-0.39637198,-0.29111732,-0.3152851,-0.44133152,-0.40798508,0.48306941,-0.51854055,-0.054099492,-0.69172425,-0.28572583,-0.2239756,0.016114575,-0.11785581,-0.60393825,-0.49694084,0.26480921,-0.32946387,-0.35345748,0.27087263,-0.30070763,-0.37803619,-0.44074412,-0.40147913,-0.43142783,-0.37359458,-0.33385147,-0.32290337,-0.57814056,-0.45376998,-0.38593825,-0.36955644,-0.27352923,-0.44860767,-0.40066745,-0.39143521,0.43677699,0.67579349,-0.31689266,-0.51756093,-0.54989993,-0.33191622,-0.29553011,-0.38525662,-0.56203215,-0.69626074,-0.38340639,-0.17887049,-0.067213928,-0.46968726,-0.23962078,-0.44417466,-0.057321623,-0.12395272,-0.015427722,0.73639974,1.5044114,-0.10829575,0.029044685,-0.28080884,-0.52345003,-0.31028261,-0.38756794,-0.41376681,-0.53173047,-0.074424194,-0.35472297,-0.46856289,-0.32408501,-0.37146941,-0.40446224,-0.43808914,-0.51143541,-0.43420845,1.1960684,-0.3193315,-0.2309455,-0.17159565,-0.30929666,-0.39369723,-0.33473024,-0.24701817,0.18975005,0.322015,-0.3353203,-0.28934008,-0.48534304,-0.26510006,-0.0098617752,0.90946412,-0.35298415,-0.48869473,-0.29615168,-0.1745853,-0.45087637,-0.41812198,-0.30286987,-0.18403388,0.042161824,-0.64837542,-0.38448022,-0.55443283,0.38548986,-0.43600194,-0.18721985,1.2122613,-0.42836331,-0.35744506,-0.29216215,-0.47098575,-0.32262297,-0.3552164,-0.35976244,-0.35287146,-0.55518942,0.067706036,-0.34881041,-0.3194187,-0.49665583,-0.35983297,0.19341385,-0.1282743,-0.36913095,-0.51472954,-0.28348068,-0.53004148,-0.40397598,-0.317934,-0.40543589,-0.48650343,-0.44717556,-0.46658452,1.2347313,-0.28181503,-0.46939924,-0.48139032,-0.30076832,-0.21080275,-0.15680316,-0.56471756,-0.40307657,-0.52156517,-0.25140614,-0.52936617,-0.18275968,-0.49328088,-0.36791765,-0.40341218,-0.43155338,-0.22105411,-0.081920631,-0.32018097,-0.35757211,-0.52827739,-0.44407436,-0.34906163,-0.40781439,-0.35644642,-0.58145077,-0.40874829,-0.51867788,-0.47403774,-0.26659493,0.064822239,-0.42725162,-0.35962925,-0.4275697
-0.26530369,-0.14488654,-0.24748041,-0.34178332,-0.53438736,-0.30832038,0.34938162,-0.42315974,-0.14087073,-0.43300327,0.055900795,-0.45946477,-0.296742,-0.42911017,-0.37504641,-0.27381676,-0.27099599,-0.35268248,-0.39543981,0.8474386,-0.486549,-0.051760659,-0.69681703,-0.22584864,-0.17725357,0.021383465,-0.054134728,-0.60355147,-0.48996568,0.38382304,-0.31642586,-0.32070369,0.47383024,-0.28130657,-0.33457042,-0.44331763,-0.31587415,-0.43086473,-0.37169618,-0.31289321,-0.32316221,-0.57282531,-0.44945985,-0.38499426,-0.33584512,-0.20791428,-0.44170178,-0.35704223,-0.39339787,0.6505481,0.5530627,-0.29681178,-0.51776198,-0.55007576,-0.33563557,-0.26207149,-0.3678785,-0.56298513,-0.69824321,-0.38338616,-0.21674074,-0.00091828615,-0.40626137,-0.23986699,-0.44081884,-0.018339848,-0.073643274,-0.14328595,0.65323974,1.327115,-0.026890235,0.22288782,-0.25520786,-0.47782068,-0.31060428,-0.36216623,-0.38635527,-0.52179288,0.040431192,-0.32219951,-0.4474499,-0.31822692,-0.37382606,-0.35374838,-0.43826055,-0.51014565,-0.43260534,1.3849165,-0.31306232,-0.19479196,-0.08685801,-0.30322713,-0.34642941,-0.31581641,-0.14627051,0.32440487,0.3569151,-0.32269657,-0.15719521,-0.45710726,-0.32177381,0.37603723,1.0465528,-0.33131141,-0.48577211,-0.2636397,-0.11719388,-0.44961329,-0.40561567,-0.3011703,-0.10375454,0.10197683,-0.60288407,-0.37922479,-0.54115469,0.61070994,-0.42158979,-0.14692296,0.6142724,-0.40235311,-0.35667848,-0.26947556,-0.4710591,-0.27058804,-0.3444215,-0.35959566,-0.32245019,-0.55507915,0.17953793,-0.32353607,-0.31555318,-0.49256229,-0.29607281,0.45534715,0.3014189,-0.36706235,-0.5140879,-0.2358198,-0.52306511,-0.3508911,-0.29837774,-0.40544182,-0.49570661,-0.42728717,-0.46231362,1.2379747,-0.28331588,-0.47205701,-0.46288049,-0.30556417,-0.12993611,-0.025206306,-0.55976045,-0.39923426,-0.51447687,-0.28188234,-0.51344769,-0.15061639,-0.48469361,-0.35603004,-0.38689356,-0.42363086,-0.15428488,-0.015255292,-0.32054827,-0.3141137,-0.5265791,-0.43734622,-0.30782337,-0.41247244,-0.33196708,-0.55697528,-0.4109427,-0.47306134,-0.47379126,-0.25857139,0.14031055,-0.392166,-0.36225068,-0.41318489
-0.26567767,0.027868834,-0.18160873,-0.32158515,-0.53469733,-0.30023911,0.29314371,-0.38131034,-0.067452052,-0.34181614,0.080022539,-0.43311892,-0.25800212,-0.42938224,-0.33112331,-0.26100161,-0.1702287,-0.2128791,-0.38475737,1.0711241,-0.44654293,0.030218032,-0.70417203,-0.14040603,-0.10586373,0.10472183,0.13639781,-0.60340622,-0.47274666,0.44095264,-0.29791984,-0.27990124,0.59281729,-0.24959609,-0.27408889,-0.44543429,-0.19838507,-0.43171609,-0.36768972,-0.25697369,-0.32310241,-0.56048763,-0.43586349,-0.38979957,-0.31070178,-0.19602879,-0.40247882,-0.31241068,-0.39462861,0.79763735,0.53252934,-0.26906509,-0.51537096,-0.55008472,-0.34105576,-0.21905268,-0.34254612,-0.56356406,-0.69814868,-0.38337079,-0.2358128,0.092800659,-0.31618851,-0.23871584,-0.43560358,0.0046771167,-0.032949441,-0.24949966,0.40417103,1.0185776,0.096428356,0.22933005,-0.21589154,-0.41723149,-0.31140175,-0.32996883,-0.34764352,-0.50716758,0.16776369,-0.2738101,-0.41094496,-0.31088451,-0.37327601,-0.29290322,-0.4373919,-0.50655498,-0.43062879,1.4760716,-0.29221516,-0.14970569,0.029398503,-0.27793549,-0.29430282,-0.29013557,-0.027574488,0.43732804,0.33749228,-0.30532177,0.014736477,-0.43293728,-0.34394017,0.74074534,1.2100979,-0.31302769,-0.4774352,-0.23038969,-0.038902868,-0.44837995,-0.38227839,-0.30010616,-0.0091049413,0.14324926,-0.55688334,-0.37377238,-0.52362263,1.0916612,-0.3898773,-0.023078008,0.08969388,-0.39185689,-0.35162348,-0.24443902,-0.4711973,-0.19895882,-0.32945834,-0.35954681,-0.25667687,-0.55410354,0.30421038,-0.30493517,-0.3075189,-0.48906805,-0.21436822,0.67062381,1.0062005,-0.34785635,-0.51245321,-0.16239068,-0.51261551,-0.28517062,-0.27357467,-0.40184244,-0.50197439,-0.39532886,-0.45403712,1.1815329,-0.20444369,-0.46288803,-0.43783642,-0.31002047,0.096233044,0.18784855,-0.55265567,-0.3930133,-0.50378089,-0.31664115,-0.49132214,-0.064454813,-0.27671741,-0.32268579,-0.33739694,-0.41022972,-0.092869005,0.063734879,-0.32070252,-0.2519876,-0.524985,-0.42643866,-0.23911377,-0.40388171,-0.31909794,-0.5264323,-0.41064179,-0.3853529,-0.47306334,-0.23537171,0.25725664,-0.31926839,-0.36654972,-0.39163188
-0.26558724,0.20153271,-0.061128919,-0.2869907,-0.53488436,-0.28635282,0.17395012,-0.33313996,0.030853487,-0.25067878,0.033726441,-0.39853699,-0.14110631,-0.4285509,-0.2413652,-0.22777591,-0.0075176381,-0.02345363,-0.37287566,1.1616151,-0.39977562,0.2006719,-0.70904374,-0.045440026,-0.0054342376,0.1421648,0.38147539,-0.60193819,-0.44318265,0.41872646,-0.27432552,-0.2299162,0.58071414,-0.20102115,-0.1962287,-0.44745125,0.059038161,-0.43300097,-0.364562,-0.18625519,-0.32341957,-0.54086262,-0.41104924,-0.38628347,-0.27977075,-0.13537953,-0.3002026,-0.28100898,-0.39442038,0.92800864,0.34560247,-0.23181745,-0.51209679,-0.55024513,-0.34580322,-0.16685049,-0.3183097,-0.56396916,-0.69563813,-0.38386291,-0.24616191,0.22535279,-0.24255044,-0.23928237,-0.43292239,0.072950539,-0.010664082,-0.29682048,0.10617954,0.5621451,0.45299892,0.2933118,-0.16052083,-0.34727659,-0.31196578,-0.28396533,-0.29379541,-0.48725255,0.29488141,-0.21038301,-0.36978593,-0.30245004,-0.37529697,-0.23096615,-0.43808934,-0.4935662,-0.42712928,1.4649769,-0.28599013,-0.097270796,0.17773254,-0.2532634,-0.23549447,-0.26026155,0.10322694,0.51260172,0.28249696,-0.26798999,0.22986034,-0.42146138,-0.37986764,1.0916043,1.21883,-0.29882979,-0.46109565,-0.19898901,0.053124136,-0.44272865,-0.37073349,-0.29704237,0.40798857,0.16653924,-0.5223912,-0.36641428,-0.49610944,1.6423923,-0.33353331,0.12123213,-0.037952404,-0.40714152,-0.34060964,-0.21846281,-0.47082193,-0.12351381,-0.3076104,-0.35956217,-0.12742907,-0.55173822,0.42966819,-0.24724367,-0.29373691,-0.48655321,-0.13277092,0.819236,1.3167315,-0.32963284,-0.510368,-0.055733759,-0.49857198,-0.20008013,-0.24585364,-0.39481099,-0.50425333,-0.35701064,-0.44401529,1.1383206,0.038984498,-0.46383014,-0.41147298,-0.30709622,0.49124079,0.3798541,-0.53765804,-0.38565696,-0.48817844,-0.35146125,-0.46314383,0.00025686963,-0.15666433,-0.27121355,-0.27268295,-0.39635866,-0.071788225,0.11361587,-0.32055571,-0.17268346,-0.52120101,-0.41445922,-0.14671951,-0.3991517,-0.29983363,-0.48779572,-0.40690948,-0.25066824,-0.47013459,-0.20326806,0.40705167,-0.21244585,-0.37263773,-0.36666081
-0.26567118,0.32308514,0.10075272,-0.23058147,-0.53477338,-0.26465719,0.034888202,-0.28084178,0.073675379,-0.16306763,0.029035062,-0.35155803,-0.1060914,-0.42880288,-0.094915943,-0.17220183,0.13495596,0.21995924,-0.35718098,1.1207245,-0.35132389,0.38749189,-0.71449533,0.022451345,0.12742072,0.18461534,0.7668478,-0.59750978,-0.40654609,0.34374916,-0.25666727,0.11904581,0.67850585,-0.14978991,-0.10335901,-0.4492311,0.17006047,-0.43449857,-0.35726596,-0.13789246,-0.32341078,-0.52571212,-0.37220816,-0.38764443,-0.2137236,0.13187024,-0.16021953,-0.22074221,-0.3908904,1.0707099,0.2063782,-0.18471905,-0.51064845,-0.55025081,-0.34674646,-0.10912393,-0.30935514,-0.56407419,-0.69073196,-0.38453872,-0.25806765,0.38700361,-0.20915402,-0.23979677,-0.43062042,0.11503278,-0.011993482,-0.31052297,-0.1744993,0.089485239,0.83113149,0.42991829,-0.09058099,-0.27547422,-0.31199954,-0.22775342,-0.23928398,-0.46297113,0.405282,-0.13691213,-0.31093954,-0.28933595,-0.37650697,-0.16333206,-0.43721668,-0.46259439,-0.42542584,1.3574125,-0.28083874,-0.041891643,0.34012222,-0.25027962,-0.17498186,-0.2294599,0.24030802,0.54302586,0.31559833,-0.24365852,0.4671583,-0.40463454,-0.40981416,1.440525,1.1589253,-0.26898515,-0.4363126,-0.17467107,0.13769038,-0.43561279,-0.33787623,-0.29383727,0.81045963,0.17567776,-0.41702715,-0.36359594,-0.45355835,1.8590788,-0.26143318,0.23836107,-0.14402892,-0.39035163,-0.33267235,-0.19625476,-0.47061016,-0.065055493,-0.27478669,-0.35958269,0.065930412,-0.54724496,0.49348494,-0.22134917,-0.27474742,-0.48231024,-0.020559137,0.91664119,1.548327,-0.29698728,-0.50838754,0.089416893,-0.48037727,-0.14688324,-0.21785941,-0.38241922,-0.5032064,-0.32915573,-0.42566187,0.94707631,0.40346156,-0.48268614,-0.39472979,-0.29694757,0.95311505,0.62263444,-0.51336563,-0.38048519,-0.46750332,-0.38385484,-0.43166128,0.1238743,0.11547023,-0.21661919,-0.22292035,-0.38604878,-0.019876518,0.13636961,-0.32037687,-0.093994404,-0.51464426,-0.4081593,-0.038593475,-0.39520529,-0.2441563,-0.43907521,-0.39040256,-0.069383689,-0.46306813,-0.17596062,0.55641003,-0.079008204,-0.37879973,-0.34522506
-0.26600682,0.3551434,0.26423531,-0.16153295,-0.53406936,-0.23478532,-0.10595784,-0.22751015,0.11695788,-0.006816222,-0.012519494,-0.29771786,0.0097023688,-0.42776326,0.07468047,-0.067392787,0.2309746,0.50840608,-0.34511956,0.96364908,-0.30740203,0.52690985,-0.71733825,0.09623238,0.2880166,0.1672343,1.2437608,-0.59029074,-0.37443199,0.27118247,-0.097412765,0.54338311,0.86535608,-0.077477854,-0.00057199755,-0.45080947,0.43823413,-0.43595119,-0.35855752,0.079174351,-0.32346992,-0.52614531,-0.31610317,-0.37799765,-0.10690203,0.82094484,-0.0071905431,-0.10601258,-0.38440029,1.1656436,0.035111993,-0.12594479,-0.50870623,-0.55031677,-0.34182151,-0.041710779,-0.28893675,-0.56374987,-0.6828922,-0.38536211,-0.2872934,0.54434778,-0.14218973,-0.23874289,-0.42720183,0.13040784,-0.038549793,-0.33784457,-0.30757583,-0.20822791,1.1717753,0.52240267,-0.012676153,-0.20585591,-0.31159979,-0.14097554,-0.19054047,-0.43345201,0.48170741,-0.062400212,-0.25043208,-0.29209314,-0.37677199,-0.07903867,-0.4367297,-0.39986101,-0.42261718,1.1770834,-0.20054676,0.01022343,0.48537744,-0.19061841,-0.11711701,-0.2030061,0.3769885,0.53809801,0.52321525,-0.13984529,0.72044047,-0.35040005,-0.42029789,1.5074209,1.0427304,-0.17933409,-0.40250282,-0.16081946,0.21078204,-0.41231505,-0.31795284,-0.29089148,1.1650359,0.17479056,-0.25767545,-0.35275055,-0.3919822,1.8102252,-0.20588279,0.29980165,-0.21173437,-0.35555066,-0.32249308,-0.18129825,-0.46809058,0.088336352,-0.23292938,-0.35970251,0.29269489,-0.54027978,0.56037867,-0.14005342,-0.25345265,-0.47099407,0.11047257,0.95737351,1.6194951,-0.26298225,-0.50694961,0.27816431,-0.4582112,0.0069830008,-0.19009439,-0.36290631,-0.49874259,-0.30079298,-0.39748598,0.5714721,0.76426737,-0.49500969,-0.38765535,-0.28478483,1.3124241,0.83524833,-0.47428293,-0.37799946,-0.44096515,-0.41316215,-0.39970702,0.23464393,0.34876182,-0.18666205,-0.11639471,-0.37498668,0.15368656,0.13895856,-0.31909792,-0.033788012,-0.50793356,-0.39337497,0.080064052,-0.41396864,-0.17596321,-0.37830655,-0.35950822,0.14921008,-0.44902672,-0.12583079,0.65841255,0.074044055,-0.3848774,-0.32936721
-0.26608535,0.32427924,0.39920187,-0.082850219,-0.53248105,-0.19822484,-0.23083897,-0.17571468,0.15679796,0.27911066,-0.046236343,-0.25811503,0.1295498,-0.42767773,0.21436592,0.07137879,0.45800008,0.81089069,-0.34002768,0.77215,-0.27346802,0.58893806,-0.71692849,0.27805857,0.45488385,0.18673003,1.3887307,-0.58117483,-0.34906833,0.2651781,0.33746457,0.71905865,1.0223046,0.055528271,0.098479516,-0.4526888,0.56088802,-0.43665225,-0.34593563,0.3881875,-0.32318399,-0.50495571,-0.24683296,-0.37337119,0.022348101,1.2257144,0.15681548,0.041363028,-0.3768767,1.1604391,-0.10832108,-0.052624568,-0.4965625,-0.5500018,-0.33057737,0.033354146,-0.26203906,-0.56253169,-0.67280418,-0.38557428,-0.32258358,0.66126405,-0.069141324,-0.23905867,-0.42021359,0.25035226,-0.082164619,-0.36690167,-0.35197014,-0.2777046,1.5907879,0.57678238,0.064350208,-0.13630953,-0.31113217,-0.0083074099,-0.13133106,-0.39792162,0.51212282,0.0056106074,-0.16071386,-0.29316086,-0.37806311,0.033838515,-0.43713806,-0.29513271,-0.42198926,0.96159696,-0.050372699,0.053000815,0.58220547,-0.010840838,-0.052976525,-0.18650397,0.50202599,0.51741481,0.86940872,-0.0096846412,0.94944957,-0.29889346,-0.43637764,1.4824935,0.77223505,-0.036930719,-0.36127945,-0.15991143,0.24761212,-0.37548608,-0.27495378,-0.28775879,1.4868735,0.16668713,-0.14428373,-0.34430177,-0.3088755,1.769882,-0.18621618,0.4061022,-0.22860359,-0.29649849,-0.29934094,-0.17626875,-0.46378388,0.42223413,-0.19591979,-0.35985265,0.52898134,-0.53106081,0.7106178,-0.085657163,-0.23347961,-0.44977551,0.29467841,0.89357109,1.632371,-0.20258627,-0.50368888,0.51678612,-0.43588439,0.051522042,-0.15916589,-0.33692097,-0.49192072,-0.26670176,-0.3514561,0.18278654,1.0557511,-0.49763346,-0.35138321,-0.26974122,1.482411,0.89073505,-0.4231996,-0.36301478,-0.40851081,-0.43731798,-0.36994906,0.27508754,0.48838429,-0.15905398,-0.044660538,-0.36111914,0.42653859,0.12654915,-0.31417834,0.02318845,-0.50227743,-0.36102982,0.18282399,-0.41918626,-0.095801812,-0.30400893,-0.30880944,0.38103897,-0.42500142,-0.038760224,0.69751778,0.21707228,-0.38954483,-0.31658708
-0.26640227,0.28042879,0.49291159,0.023787147,-0.52963426,-0.15625858,-0.33207965,-0.12504133,0.1295277,0.73787035,0.0066684501,-0.24810877,0.40268697,-0.42611857,0.28435813,0.23164813,0.80656858,1.0750489,-0.33537427,0.41871571,-0.25191339,0.5950803,-0.70831671,0.57522639,0.60054935,0.1046927,1.3650751,-0.570179,-0.30833501,0.38345585,0.96892913,0.81786274,1.0438666,0.26094529,0.18868029,-0.45523833,0.68476324,-0.43757872,-0.32303887,0.61194903,-0.32277192,-0.43511256,-0.17248209,-0.36671701,0.14945614,1.2744071,0.32104667,0.14694703,-0.35096116,1.0533096,-0.20892545,0.029870562,-0.47104486,-0.54918741,-0.31394848,0.11262422,-0.25129594,-0.56124337,-0.66006712,-0.38570425,-0.34753191,0.71425697,-0.053030656,-0.23968286,-0.41244611,0.29539042,-0.12943398,-0.3895301,-0.38165118,-0.26675182,1.8438028,0.52548769,0.13018207,-0.06251861,-0.31083976,0.16196778,-0.058174923,-0.35053863,0.48863162,0.071754389,0.011110886,-0.28965021,-0.37896157,0.18264264,-0.43657706,-0.15054795,-0.4218489,0.74422965,0.25704968,0.081733899,0.61023143,0.22268482,0.02373203,-0.18256737,0.59870823,0.49290041,1.1646591,0.065539404,1.1336806,-0.23928622,-0.45952369,1.303847,0.19415488,0.15784819,-0.3153297,-0.17388815,0.22904597,-0.32002503,-0.19124903,-0.27729964,1.580079,0.15210305,-0.075821896,-0.33516756,-0.2039459,1.7514132,-0.18222302,0.50813041,-0.27882905,-0.16165053,-0.26403096,-0.18202468,-0.45461297,0.80553171,-0.18704497,-0.35994688,0.76487548,-0.5207596,0.96028461,0.11617007,-0.21942433,-0.42056473,0.48553962,0.7173474,1.5244162,-0.044668031,-0.49602885,0.80502551,-0.41684178,0.21460542,-0.12205212,-0.30889536,-0.48503411,-0.25475268,-0.29927615,-0.093484698,1.272562,-0.4598783,-0.27336358,-0.24025384,1.4910238,0.90249516,-0.35827952,-0.33035136,-0.37039586,-0.4537567,-0.338812,0.34378579,0.62474268,-0.030923354,0.10207729,-0.35294806,0.71539853,0.091372525,-0.30444268,0.12552633,-0.49392158,-0.32949265,0.25680049,-0.39872473,0.068218528,-0.21668753,-0.23824591,0.57038222,-0.3891431,0.09613699,0.67789452,0.31143155,-0.39250454,-0.29950583
-0.26669809,0.22412742,0.51964927,0.14652759,-0.52510887,-0.10688361,-0.39250908,-0.069464122,0.087996316,1.4176825,0.050602402,-0.25714683,0.68431875,-0.42359654,0.31511964,0.32115936,1.1847295,1.2762684,-0.30793806,0.05892005,-0.24224683,0.57615197,-0.68771242,0.95744136,0.71301117,0.16155119,1.3262698,-0.55203606,-0.24400651,0.61822787,1.6196335,0.92689496,0.95118078,0.51448916,0.26942591,-0.45491986,0.7279159,-0.43849785,-0.28926436,0.76032035,-0.32171116,-0.31292332,-0.1029363,-0.38154661,0.25484023,1.2503055,0.5007056,0.21819488,-0.32355052,0.89549147,-0.29206545,0.11725361,-0.4297156,-0.54649179,-0.29327513,0.19081605,-0.216592,-0.55906919,-0.64694634,-0.38500665,-0.36390421,0.6921852,-0.054367804,-0.23894189,-0.39661253,0.39224589,-0.17139509,-0.40391138,-0.39568107,-0.27542527,1.9170184,0.40343012,0.17245573,0.015230926,-0.3107642,0.38883978,0.029454115,-0.28789896,0.41029677,0.16240821,0.20181534,-0.28561723,-0.37988971,0.35859804,-0.43773484,0.012503245,-0.42315533,0.53682435,0.54522847,0.093261972,0.56579442,0.48623539,0.11081577,-0.19042455,0.64843021,0.46560709,1.3659006,0.41510896,1.2266294,0.33847697,-0.47946874,0.92724177,0.043384601,0.32700264,-0.27174088,-0.19987214,0.25750942,-0.26735759,-0.13582044,-0.25459426,1.589782,0.12981072,-0.053814498,-0.32544976,-0.081221916,1.5602444,-0.13072946,0.50885871,-0.31252664,0.010093822,-0.22995881,-0.20118652,-0.44089637,1.0346158,-0.1597885,-0.3596559,0.97655074,-0.50953902,1.2492652,0.2422164,-0.21508195,-0.38849636,0.70674386,0.4871402,1.1078162,0.1082523,-0.48224356,1.1285052,-0.40283151,0.33214635,-0.080621213,-0.28273263,-0.4720219,-0.18567141,-0.21896488,-0.21950961,1.4660124,-0.39584668,-0.15088435,-0.18452195,1.4352876,0.80391524,-0.27540727,-0.27823566,-0.3279406,-0.46226238,-0.30213629,0.34439868,0.66681766,0.17012653,0.23787979,-0.34421371,0.9182596,0.015087748,-0.28924779,0.28451688,-0.48294026,-0.31615709,0.28334196,-0.33225042,0.26400242,-0.12101584,-0.15026891,0.67465472,-0.34380851,0.30512735,0.59991017,0.34555318,-0.38994858,-0.25471745
-0.2666051,0.15836767,0.46641397,0.25795508,-0.51855013,-0.046087449,-0.424433,-0.0032405396,0.040249979,2.3978163,0.047335232,-0.23739297,0.80825497,-0.41853867,0.33202739,0.36825209,1.5204767,1.3800149,-0.19612256,-0.1866231,-0.24102756,0.47888727,-0.65351611,1.2949141,0.78999874,0.31460145,1.1318833,-0.51887522,-0.15238202,0.92056499,2.1053176,1.0192811,0.87204157,0.75685289,0.33556114,-0.45006205,0.73368163,-0.43743917,-0.24093094,0.80147022,-0.32145878,-0.14817149,-0.045881336,-0.39108189,0.32470197,1.2748355,0.63163434,0.26209129,-0.29950521,0.73788339,-0.35443851,0.20254981,-0.37160231,-0.54221524,-0.2702454,0.25622173,0.0058553304,-0.55641731,-0.63457863,-0.38476364,-0.37382648,0.58932794,-0.028556244,-0.23882589,-0.37026201,0.55817543,-0.20789212,-0.40900388,-0.3994044,-0.28234908,1.8903406,0.4583522,0.18167625,0.090336803,-0.31073129,0.59126389,0.11875722,-0.20581424,0.28530269,0.30245459,0.34390993,-0.2531661,-0.38104095,0.55097689,-0.43905185,0.14972713,-0.42469404,0.33579349,0.65898285,0.085979328,0.47042525,0.70549913,0.2098115,-0.2065412,0.63785959,0.43260784,1.5017104,0.91439683,1.2164539,1.6283757,-0.49205425,0.55369524,-0.17509538,0.82345939,-0.23750168,-0.23394562,0.32879764,-0.25063271,0.054909409,-0.21707859,1.51856,0.096338791,-0.033443902,-0.30525413,0.049408235,1.1493533,-0.052715414,0.41928844,-0.34640678,0.19114744,-0.21245088,-0.22516526,-0.42378353,1.0642067,-0.069244122,-0.35868741,1.1143967,-0.49709924,1.4788704,0.47408884,-0.22276629,-0.35793418,0.90954205,0.27805632,0.39634922,0.14918479,-0.46258122,1.4592976,-0.39564604,0.40341513,-0.040817808,-0.2661919,-0.44604968,-0.089799126,-0.13467152,-0.2831913,1.5313623,-0.34311185,0.013644798,-0.10698004,1.2114757,0.61252389,-0.18566921,-0.20865272,-0.28224991,-0.46400713,-0.2546921,0.36277301,0.61490372,0.34257841,0.33253502,-0.32010117,1.0052925,-0.072398188,-0.2710703,0.46561112,-0.47042599,-0.31927248,0.25436228,-0.24506338,0.52635984,-0.026169276,-0.052556886,0.67405489,-0.30147512,0.59209278,0.48283922,0.31804474,-0.37679867,-0.15279797
