0.47856368,0.97899926,-0.44215712,0.15660477,-0.62735448,-0.043225582,0.52479067,-0.52856028,-0.44880741,-0.070848328,-0.43115826,-0.41847538,-0.061394579,-0.67444014,0.84463501,-0.44800607,1.0814345,0.71924655,-0.19764756,-0.47006347,0.84684791,-0.28361521,-0.46928864,-0.36084891,-0.27257019,-0.12398936,-0.31243654,-0.37081652,-0.25844784,0.55198741,-0.34063945,-0.34903986,-0.43322621,-0.45210256,0.079734033,-0.41738704,-0.4752882,0.38682635,-0.58850001,0.6173499,-0.57713419,-0.82567347,-0.36889293,0.54123047,-0.49344443,-0.20173446,0.43142579,-0.40328498,0.674944,-0.40195154,1.5795392,-0.29811912,-0.35336038,0.51501154,-0.47340136,-0.56558113,1.6335152,0.28053927,0.30737901,-0.50778694,-0.60530151,-0.50080052,-0.47662358,-0.50708861,0.31645657,-0.064845501,0.27611295,-0.42561424,-0.56296913,-0.1019232,0.42896324,0.22511343,-0.17370951,-0.28078015,0.22288108,-0.47159487,-0.27370779,-0.41351596,-0.35710338,0.7860883,-0.44121721,0.40854527,-0.43405424,-0.44111531,-0.1433044,1.2783607,0.11863547,-0.32675556,-0.0038793391,-0.70086355,-0.38940979,-0.14326275,-0.56397294,-0.54024515,-0.41625939,-0.4630895,-0.54405245,0.96627851,0.64103186,-0.45107779,1.3743411,-0.64679045,0.52326159,0.66302976,-0.41465701,0.053255183,-0.40117026,-0.27344356,-0.684428,-0.50918634,-0.3098622,-0.66563518,0.20855526,-0.7031441,-0.20581556,-0.27154749,-0.44740317,1.1234754,-0.20258073,-0.33537994,0.12378168,-0.50437184,-0.23456854,-0.52812192,0.4268058,0.8799633,0.37413644,-0.6148039,-0.29655568,-0.41958252,-0.20245118,-0.49406637,-0.63855413,-0.23859109,-0.40650501,-0.36491852,0.5212896,-0.20042121,1.0115484,-0.24580114,-0.41596461,0.26935204,1.7344825,-0.43763592,-0.54542339,-0.16002024,-0.46999655,-0.4524349,-0.41121708,-0.28477127,-0.25682533,0.054219977,0.31477677,-0.26495764,0.18442035,0.46199445,-0.068244555,-0.49392724,-0.29181335,0.21100113,0.37620107,-0.53067795,-0.4554783,0.65756441,-0.50350588,-0.3208457,-0.2309094,-0.45806426,0.13398053,-0.24188458,-0.56518002,-0.27603936,-0.42074529,-0.30823343,-0.1152346,0.96472955,0.38886862,-0.34318984,1.1652988,-0.56041921
0.34025221,1.1046663,-0.37667599,0.17816109,-0.62033199,-0.20221273,0.50562587,-0.51846204,-0.44876024,0.066052176,-0.4306855,-0.39527067,-0.10596612,-0.67400538,0.77695746,-0.44009911,0.92366775,0.52237669,-0.15833858,-0.4674666,0.99247476,-0.21685497,-0.46941313,-0.32472413,-0.21752691,-0.049040691,-0.24923178,-0.31834185,-0.36247781,0.6142282,-0.35148603,-0.37031535,-0.44129917,-0.44016526,0.2534677,-0.47558267,-0.46519447,0.78154587,-0.59506521,0.44802923,-0.56142835,-0.81208588,-0.33811374,0.789461,-0.47719023,-0.38444017,0.4679247,-0.38486953,0.76706892,-0.39610354,1.5187386,-0.26167694,-0.33128774,0.58288124,-0.41493868,-0.50573171,1.8340361,0.18111006,0.436998,-0.50766778,-0.60052018,-0.49658644,-0.45396198,-0.5018641,0.23071224,0.054752601,0.47831971,-0.42412865,-0.53633666,0.063278393,0.40764049,0.65777601,-0.081355175,-0.27633358,0.043220151,-0.4530309,-0.27627768,-0.41567046,-0.25577465,1.1362928,-0.43438232,0.59428114,-0.23778541,-0.3903532,-0.017838326,1.0459122,0.1638041,-0.29772176,0.06241616,-0.65620845,-0.32000909,-0.059982042,-0.55959097,-0.54028289,-0.3991545,-0.4223814,-0.540696,0.81928474,0.68888369,-0.44466858,1.5134548,-0.56659652,0.63092558,0.71599954,-0.37898363,0.29748365,-0.35414819,-0.26056869,-0.68660127,-0.48055829,-0.31571129,-0.63348029,0.4565996,-0.65626205,-0.15289827,-0.22112691,-0.44339478,1.1384292,-0.05795246,-0.27836467,0.043429444,-0.47912326,-0.19386107,-0.49588275,0.33061061,1.0090528,0.47396213,-0.57658441,-0.29648565,-0.39634756,-0.12610287,-0.48208535,-0.5996012,-0.21860558,-0.40107184,-0.34080866,0.54378179,-0.11416997,0.94327676,-0.2459607,-0.41545599,0.050830033,2.0202697,-0.38563126,-0.54512168,0.0041873138,-0.46451588,-0.40031287,-0.39798694,-0.24495778,-0.27244523,0.27013988,0.13688496,-0.23119515,0.24894081,0.52991481,0.059565637,-0.48652174,-0.16784835,0.21798582,0.57865146,-0.52578619,-0.46797575,0.76888783,-0.49320718,-0.30262634,-0.19508054,-0.31316785,0.052880564,-0.044879198,-0.56254815,-0.2497479,-0.41924594,-0.26907154,-0.12718604,0.65760609,0.35443517,-0.19510731,1.2447593,-0.56050698
0.14059973,1.1534223,-0.30063505,0.14297827,-0.61949096,-0.33975105,0.40596074,-0.5066859,-0.44849233,0.19741567,-0.43044113,-0.35239719,-0.18119426,-0.67195202,0.70410831,-0.42459369,0.72420723,0.3218843,-0.14950674,-0.46403108,1.1114955,-0.14929953,-0.46952735,-0.29706132,-0.14852756,0.051221944,-0.15785647,-0.28686944,-0.43178271,0.60620168,-0.36133627,-0.42939794,-0.45017119,-0.42944593,0.40943682,-0.52616858,-0.45238798,1.067518,-0.59427744,0.25303717,-0.53235597,-0.79143226,-0.30893377,1.0241471,-0.45958245,-0.47973345,0.42749147,-0.35652865,0.82486087,-0.38911337,1.3403355,-0.23055847,-0.3078689,0.67271063,-0.3915092,-0.43508537,1.9755997,0.064253486,0.48265398,-0.50740329,-0.58076799,-0.49145656,-0.43986442,-0.49688847,0.10996292,0.18285174,0.67278024,-0.41687362,-0.50809179,0.12647641,0.54483057,1.1010953,0.013925357,-0.27860414,-0.087284868,-0.4249721,-0.27874278,-0.41855387,-0.15483159,1.2842503,-0.41492544,0.76275662,-0.086393962,-0.34891288,0.10104092,0.75153215,0.24045877,-0.21567681,0.12391096,-0.59582508,-0.24569874,0.023337712,-0.55253237,-0.54023715,-0.38329713,-0.3615453,-0.53547697,0.59974806,0.66850597,-0.41231316,1.7874549,-0.47320647,0.68079795,0.72818739,-0.34680175,0.69435876,-0.28332793,-0.23784044,-0.69079616,-0.4383309,-0.32476672,-0.59082911,0.78152693,-0.6281318,-0.050805389,-0.16372658,-0.43211703,1.0967845,0.030677228,-0.25289654,-0.044330386,-0.39986338,-0.15729497,-0.46802096,0.29722369,1.1312316,0.54421916,-0.53459552,-0.2949555,-0.37569537,-0.05858045,-0.47125902,-0.56018325,-0.21325446,-0.39428867,-0.29550515,0.42390237,-0.064452826,1.0111476,-0.24610344,-0.41518877,-0.17037843,2.0956454,-0.29138428,-0.54407826,0.18146281,-0.45650722,-0.32834911,-0.38777051,-0.23427013,-0.17663329,0.46058986,-0.0075205016,-0.20734992,0.25362758,0.54117618,0.16908928,-0.47508974,-0.019470168,0.16122298,0.79008193,-0.52341913,-0.46768474,0.8102975,-0.45895157,-0.28122467,-0.1738431,-0.12593787,0.05743123,0.25106519,-0.56012405,-0.18693137,-0.41570831,-0.27871498,-0.13736169,0.25714146,0.34574062,0.0066186376,1.1990202,-0.56060594
-0.061089188,1.1087156,-0.22448321,0.1183905,-0.61637438,-0.44241385,0.25891654,-0.49298096,-0.44841856,0.25550185,-0.43046262,-0.30116145,-0.26996607,-0.66932796,0.70278977,-0.39167531,0.5047682,0.13813579,-0.16147082,-0.4592427,1.196155,-0.073899245,-0.46965188,-0.18213113,-0.059535975,0.17597668,-0.035866438,-0.24919986,-0.4531028,0.53635926,-0.37296331,-0.4798801,-0.45588797,-0.42367155,0.51992999,-0.56851252,-0.43123445,1.1938509,-0.59773077,0.068158737,-0.48617738,-0.76335842,-0.20289573,1.2017475,-0.37687101,-0.51125706,0.4004715,-0.33417503,0.84263402,-0.36749697,0.89603984,-0.17858686,-0.28742162,0.77991237,-0.34045201,-0.36579814,1.7865835,-0.057821063,0.54883028,-0.50645015,-0.53975676,-0.4797199,-0.43052138,-0.48931099,-0.038140652,0.31046889,0.87855948,-0.41020995,-0.43763728,0.21827208,0.47067071,1.438892,0.099200641,-0.28565845,-0.16441025,-0.3904416,-0.28068888,-0.42132309,-0.035006881,1.4082784,-0.38087012,1.056656,-0.072636235,-0.3334637,0.14686156,0.47273927,0.33699067,-0.080551779,0.18408788,-0.51495312,-0.17439806,0.10216561,-0.54443081,-0.54026928,-0.36663219,-0.2772871,-0.52950478,0.39885887,0.57653126,-0.30673435,2.2316814,-0.36844,0.66039642,0.69969875,-0.31016381,0.98783854,-0.17727077,-0.24307847,-0.6938032,-0.38168661,-0.33651822,-0.54068643,1.1770219,-0.55377669,-0.047260796,-0.1014395,-0.41521114,0.99657836,0.17950471,-0.21568152,-0.13162126,-0.27442605,-0.15935145,-0.45997777,0.26194373,1.2441844,0.57853774,-0.4905007,-0.28856832,-0.34391734,-0.0050301938,-0.45938625,-0.52040829,-0.14208761,-0.38676709,-0.24223564,0.22905402,-0.048152404,1.0626739,-0.24653062,-0.41468009,-0.33670153,1.9294089,-0.15464485,-0.54258238,0.43684911,-0.45140248,-0.25639561,-0.34663749,-0.080862403,-0.027871635,0.59588659,-0.087591023,-0.18943029,0.19738177,0.4951527,0.47168388,-0.46102069,0.14788102,0.09411948,0.98838295,-0.52125823,-0.43455118,0.79003345,-0.3979074,-0.26371331,-0.17647492,0.092312584,0.028305695,0.56455782,-0.55458952,-0.081994358,-0.40954575,-0.22669013,-0.1655343,-0.017284839,0.23457495,0.23767081,1.0422776,-0.56002414
-0.2194341,0.97161572,-0.15766396,0.090381976,-0.59878115,-0.50512249,0.09156431,-0.47710433,-0.44862603,0.3277514,-0.42606319,-0.25490343,-0.34082809,-0.66568296,0.50813132,-0.3424255,0.28620744,-0.016968071,-0.17078099,-0.45503521,1.2402175,0.020924183,-0.46982908,0.0081721964,0.038878241,0.3195444,0.11206857,-0.1435696,-0.46698262,0.35313508,-0.3935838,-0.49418151,-0.45645571,-0.41927555,0.54672787,-0.60092412,-0.39994314,1.1695952,-0.59801642,-0.082271269,-0.42453922,-0.72530383,-0.062271317,1.2632338,-0.32100365,-0.53782539,0.25923605,-0.31601301,0.81640542,-0.32912714,0.3415147,-0.12527208,-0.27362956,0.90532403,-0.33479619,-0.29413585,1.4160231,-0.13568239,0.65245993,-0.50556186,-0.48175003,-0.45809705,-0.4105126,-0.47921836,-0.1590625,0.42704671,1.0828749,-0.39606126,-0.32584977,0.26035547,0.3608835,1.5911816,0.16268199,-0.2953825,-0.22152956,-0.35770046,-0.28259343,-0.42492743,0.13035788,1.3498549,-0.34348016,1.3768873,0.1842035,-0.26165957,0.14893836,0.25023641,0.40676458,0.077392545,0.19416809,-0.41192114,-0.11300146,0.16787327,-0.53809339,-0.5403361,-0.3443989,-0.16789741,-0.52715166,0.1920699,0.37586494,-0.10748192,2.8297041,-0.25309544,0.5688554,0.63497155,-0.25908209,1.0899992,-0.02930332,-0.2806758,-0.68174631,-0.31136383,-0.34817783,-0.48686487,1.6355419,-0.44871911,-0.0063281574,-0.037328588,-0.39362076,0.89147461,0.36001152,-0.14264666,-0.20867621,-0.11683834,-0.19797764,-0.45429931,0.12978531,1.3620421,0.58230316,-0.44622958,-0.28440577,-0.28913336,0.059031985,-0.43487111,-0.47774557,0.025385128,-0.37960314,-0.2216875,0.052764425,-0.048369162,0.98631493,-0.24681525,-0.41358963,-0.39410703,1.5623141,0.010669297,-0.54222203,0.70089041,-0.4457821,-0.18753428,-0.25967428,-0.0090392171,0.048412756,0.65485394,-0.23949013,-0.17208824,0.10443953,0.40098804,0.89164545,-0.44502076,0.32328699,0.026868759,1.16694,-0.51440393,-0.35636059,0.70470353,-0.30789344,-0.20923884,-0.20586926,0.3133832,-0.043518141,0.63650305,-0.53576412,0.068197923,-0.39888169,-0.21249962,-0.21278647,-0.12904969,0.16692144,0.48188278,0.77593143,-0.55880538
-0.30862681,0.76712221,-0.096229502,0.042355614,-0.56742917,-0.53148699,-0.076124286,-0.46049491,-0.44889624,0.47407313,-0.42190583,-0.18063062,-0.37542662,-0.65956922,0.28240734,-0.30869,0.086891431,-0.13701732,-0.14785171,-0.45046811,1.2399011,0.14528422,-0.47002499,0.22032197,0.12204108,0.45885472,0.25781444,-0.022882553,-0.47773699,0.17513572,-0.42893638,-0.45977332,-0.45277391,-0.41631557,0.48148927,-0.62740384,-0.36643673,1.1636076,-0.59991043,-0.18594154,-0.34501267,-0.67870152,0.14988317,1.1837163,-0.14564061,-0.51602795,0.035166828,-0.24106993,0.74478308,-0.26193179,-0.035167439,-0.061120505,-0.25647824,1.0216084,-0.21838726,-0.23927147,1.0764498,-0.14610571,0.74374401,-0.50436443,-0.41431024,-0.41466424,-0.37181153,-0.47273274,-0.20318604,0.5205941,1.2326223,-0.3826404,-0.24323548,0.48822628,0.17134274,1.5317639,0.19840504,-0.30589607,-0.26205074,-0.33748228,-0.285043,-0.42808175,0.26805382,1.3008441,-0.31308479,1.5391166,0.57920212,-0.15803974,0.10707593,0.082623901,0.42034059,0.226306,0.13644389,-0.29075713,-0.05797799,0.21217386,-0.53553474,-0.54054203,-0.31469468,-0.037046273,-0.52471078,0.017803933,0.14760756,0.12964263,3.5183438,-0.12840668,0.42363901,0.54213296,-0.18769825,1.093381,0.15846603,-0.22891413,-0.64774437,-0.23056759,-0.3606707,-0.42886798,2.1146259,-0.38115127,0.028813531,0.024330389,-0.37683873,0.80023094,0.55354952,-0.011351352,-0.27068473,0.064290228,-0.19734836,-0.43341287,-0.053602963,1.2884126,0.55571666,-0.40412874,-0.28013275,-0.2089228,0.15497113,-0.41333064,-0.42865798,0.23613591,-0.36776619,-0.23590159,-0.10991607,-0.043682775,1.0258035,-0.24761645,-0.41253059,-0.3884372,1.0865755,0.18237987,-0.54064699,0.89067022,-0.41144708,-0.14045944,-0.1618011,0.20290854,0.042622755,0.62731812,-0.31811398,-0.15080136,0.014234029,0.27687333,1.2791374,-0.42237159,0.48848742,-0.077779242,1.3304296,-0.50464405,-0.22706109,0.61853921,-0.18859652,-0.12518921,-0.25555379,0.51250933,-0.10914103,0.86392208,-0.49046968,0.2606635,-0.3815501,-0.24858551,-0.25509974,-0.21891561,0.029172444,0.72759933,0.4958816,-0.55580337
-0.35338496,0.53802254,-0.023308649,-0.021497769,-0.5261363,-0.52859286,-0.22444149,-0.44533845,-0.44915047,0.78081063,-0.41636354,-0.034785728,-0.38080007,-0.65289917,0.079248997,-0.27922938,-0.078742659,-0.22174155,-0.071212647,-0.43861073,1.1943174,0.3010631,-0.4702489,0.41120892,0.39684577,0.54215706,0.34633789,0.075320695,-0.50188274,0.0047360825,-0.443404,-0.36876376,-0.44876508,-0.41356331,0.46540228,-0.64981666,-0.34756407,1.0849577,-0.60017234,-0.24383996,-0.23686715,-0.62761864,0.44411315,0.97527014,-0.041803635,-0.50848678,-0.072937289,-0.17466352,0.62969694,-0.16895103,-0.14902113,0.17163807,-0.22594434,1.0076089,-0.10100858,-0.21233587,0.52330649,-0.16922358,0.80086943,-0.50282793,-0.3396615,-0.36443726,-0.3193723,-0.46549561,-0.17571751,0.57751145,1.2798171,-0.3699686,-0.067859053,0.83276313,0.041246266,1.4575055,0.20623248,-0.31560828,-0.27995555,-0.31247783,-0.28780342,-0.43078122,0.3095134,0.93600324,-0.28630046,1.5140867,0.83969862,-0.062578201,0.074425362,-0.045370282,0.38635838,0.35408323,0.045520106,-0.15953364,0.0018665258,0.23270087,-0.52914323,-0.54078264,-0.27501688,0.1061235,-0.51759909,-0.10955064,-0.050555106,0.29920986,4.1961512,0.0021951356,0.26502732,0.43164991,-0.098309341,0.93826847,0.37025782,-0.039042739,-0.59430473,-0.14586619,-0.37342807,-0.3576545,2.5527181,-0.34502404,0.020029612,0.078401842,-0.37150787,0.72666748,0.67946041,0.39986336,-0.31802535,0.26422862,-0.16566691,-0.41548183,-0.17681447,1.0742096,0.48649689,-0.36630559,-0.2695026,-0.10990239,0.28754634,-0.37074661,-0.36944563,0.38913438,-0.34401354,-0.20313272,-0.23989824,-0.02713742,0.77530377,-0.24885046,-0.41170126,-0.38003882,0.59436996,0.33299638,-0.5343686,1.0169502,-0.32810397,-0.045199556,-0.096910319,0.6124022,0.14356407,0.51680874,-0.35180765,-0.12340873,-0.060065089,0.14282532,1.5070514,-0.38339004,0.62064631,-0.16227847,1.4724023,-0.49051003,-0.046349387,0.54394837,-0.046753822,-0.043588028,-0.31054861,0.66916408,-0.1524007,1.1128829,-0.43436083,0.4842223,-0.35848624,-0.20269334,-0.26824183,-0.26917305,-0.041585524,0.91105212,0.34210407,-0.55315406
-0.3660758,0.31472002,0.077514909,-0.072291124,-0.47949477,-0.50898565,-0.33389719,-0.43176628,-0.44897287,0.85314019,-0.39853039,0.16823026,-0.39976423,-0.64602381,-0.034400963,-0.20232114,-0.20409582,-0.27903891,0.063248451,-0.41828398,1.1049326,0.48150103,-0.46952715,0.63192839,0.52764982,0.53744858,0.33968037,0.36468252,-0.52536026,-0.13809991,-0.41193263,-0.21920554,-0.45150303,-0.4045614,0.38509775,-0.66297091,-0.33071013,0.74554568,-0.60144974,-0.26413309,-0.097066009,-0.57735179,0.6857364,0.68396051,0.15444933,-0.42837478,-0.12550321,-0.02032438,0.47670804,-0.05730695,-0.1716179,0.57903411,-0.17174362,0.83612467,0.12944137,-0.16471888,0.069735152,-0.21991392,0.8436153,-0.50165745,-0.2339934,-0.315557,-0.24887641,-0.44458821,-0.1642857,0.58431277,1.222254,-0.3415833,0.1207908,0.97696872,-0.02484655,1.3158255,0.19040622,-0.32349792,-0.31258621,-0.24612667,-0.2902517,-0.43319566,0.46801653,0.39148711,-0.25117269,1.3881381,0.81368572,0.03431515,0.068912514,-0.14002746,0.34234664,0.45035648,-0.067342975,-0.030783539,0.06805628,0.23248456,-0.5115339,-0.54094362,-0.20518297,0.25086622,-0.51012399,-0.23722634,-0.18838348,0.34105986,4.7404984,0.13242709,0.11813013,0.31350344,-0.0035855877,0.73044613,0.5735897,0.24655736,-0.52028171,-0.067535858,-0.38325367,-0.26066412,2.8961274,-0.22406494,-0.016661162,0.11961282,-0.36134793,0.6618871,0.68574128,1.0356279,-0.35245008,0.47603762,-0.15620534,-0.40760864,-0.2211536,0.83928289,0.3701446,-0.33429065,-0.26369677,-0.0041183361,0.45541903,-0.3516606,-0.29639245,0.43900858,-0.30970717,-0.10328497,-0.34732434,-0.00029925661,0.42242455,-0.24910867,-0.41102455,-0.38016982,0.17229833,0.43382967,-0.51350615,1.0159615,-0.19374604,0.11921294,-0.033601004,0.90782715,0.48614642,0.34086153,-0.40180595,-0.089508911,-0.11531529,0.0151371,1.5296413,-0.32158247,0.69758879,-0.24083938,1.5618652,-0.47040825,0.18150085,0.48764703,0.074944869,-0.0096952946,-0.35697169,0.766498,-0.19543475,1.1346154,-0.39135864,0.71914314,-0.33202336,-0.19708216,-0.26732781,-0.3146549,-0.16777136,0.97926062,0.25953425,-0.54931672
-0.38841531,0.11123137,0.21280874,-0.074118805,-0.42686867,-0.49605116,-0.38930878,-0.41815945,-0.44735314,0.96887933,-0.38771976,0.32374301,-0.42035192,-0.6366954,-0.13166785,-0.083838961,-0.29198576,-0.32112453,0.2392698,-0.38829595,0.97598812,0.67404019,-0.46700906,0.97484561,0.69943504,0.44593907,0.30866041,0.92679611,-0.52415919,-0.19424169,-0.34589882,-0.016189702,-0.46018949,-0.38684747,0.25921474,-0.67341386,-0.2881831,0.34628679,-0.60012856,-0.26555232,0.049776955,-0.52342639,0.92897371,0.38880441,0.23238749,-0.33378578,-0.22293421,0.16515348,0.29534118,0.037405111,-0.19688564,1.0010215,-0.070769699,0.57724358,0.45856812,-0.037811525,-0.10758349,-0.25807981,0.89050845,-0.50071692,-0.093589047,-0.27725634,-0.12062071,-0.40616423,-0.19461238,0.53206964,1.0925352,-0.31866359,0.19827127,1.0915905,-0.097878848,1.0439485,0.15634819,-0.32937961,-0.3240615,-0.12469093,-0.29218364,-0.43487793,0.76612932,0.02592986,-0.20107437,1.2565132,0.65275872,0.043319687,0.019323025,-0.19717786,0.30229371,0.48745339,-0.17895229,0.078767675,0.12678497,0.21093941,-0.47453926,-0.54091195,-0.074177281,0.38665567,-0.50449776,-0.32122757,-0.2497526,0.42009293,5.0197722,0.25357296,-0.013471525,0.19426491,0.073620177,0.48581317,0.72172858,0.51630351,-0.43431744,-0.0055194892,-0.39162542,-0.12856249,3.105317,-0.057659227,0.0085971076,0.143574,-0.35744015,0.56382114,0.66332055,1.554645,-0.3755414,0.65721358,-0.18929335,-0.4199989,-0.24475694,0.57853899,0.22991088,-0.3081892,-0.25069817,0.093216426,0.65314245,-0.33207552,-0.2044494,0.45842285,-0.27546815,0.066449045,-0.41543388,0.026228778,0.29807563,-0.24954919,-0.41013693,-0.39604758,-0.1260368,0.47732402,-0.47250411,0.88973288,-0.0033735827,0.30017641,0.053520598,1.0730977,1.1097793,0.12905526,-0.42182475,-0.05186442,-0.14297264,-0.093689939,1.4603999,-0.24011294,0.70357728,-0.32251016,1.5700441,-0.45146115,0.44749535,0.43096246,0.1513677,0.082625631,-0.38799434,0.79161661,-0.24810795,0.97221623,-0.36437903,0.94325612,-0.30662198,-0.14647835,-0.2996515,-0.35766323,-0.2120314,0.93481775,0.11816835,-0.54427821
-0.40834925,-0.059773705,0.37923083,-0.045467248,-0.36550065,-0.48563201,-0.40827681,-0.40570216,-0.44339262,1.0304363,-0.36515381,0.35212882,-0.4326336,-0.62863399,-0.20013759,0.15501762,-0.34941709,-0.35907192,0.42534637,-0.36954734,0.81437806,0.85204422,-0.46285236,1.4149981,0.72176139,0.28814915,0.29280286,1.6190356,-0.52607222,-0.217694,-0.26239017,0.22034302,-0.44121849,-0.35787077,0.068990349,-0.68513486,-0.23959007,0.04658031,-0.59996058,-0.27997154,0.15933806,-0.45808051,1.0829468,0.12315045,0.35174859,-0.26922738,-0.28015393,0.330417,0.099594938,0.087314329,-0.2377483,1.2411846,0.094074926,0.29425249,0.87413421,0.1604648,-0.2743911,-0.30683144,0.8751595,-0.50095003,0.034119883,-0.26562399,0.094353995,-0.34908208,-0.24842495,0.42129506,0.90449247,-0.30133911,0.39485461,1.2433099,-0.28639773,0.69341968,0.10728068,-0.33443983,-0.34522663,0.052418814,-0.29358304,-0.43542191,1.4907474,-0.16576096,-0.15922344,1.0924952,0.54086238,-0.0012683841,-0.040111144,-0.22868925,0.2162886,0.44601183,-0.26565717,0.15060115,0.15567595,0.15564522,-0.40893671,-0.5404935,0.12848835,0.50358332,-0.49321921,-0.3463242,-0.27900398,0.53953214,4.9377963,0.35505026,-0.12665327,0.075589822,0.10527918,0.098801669,0.76702126,0.68126578,-0.34728633,0.032970605,-0.3982606,0.043823546,3.1690439,0.052342164,-0.060704213,0.14738064,-0.34223865,0.44138847,0.76347256,2.1643628,-0.38901603,0.74415144,-0.24062619,-0.42140333,-0.29648921,0.31127825,0.096022856,-0.28581178,-0.23033275,0.16226617,0.86700608,-0.247403,-0.089894108,0.49971101,-0.25111665,0.28954769,-0.47622994,0.039214348,0.039360604,-0.25117282,-0.40903654,-0.42025591,-0.29274636,0.49291928,-0.41668247,0.71277553,0.24487493,0.44169457,0.23218288,1.2899938,1.7214603,-0.084797109,-0.43450796,-0.017249832,-0.13426893,-0.17380903,1.3471591,-0.14553165,0.6374322,-0.35863363,1.4903242,-0.42484733,0.72908733,0.37156094,0.17445363,0.13397551,-0.40242384,0.73659857,-0.29768186,0.71422547,-0.31984831,1.1389667,-0.28350627,-0.069585169,-0.3448317,-0.39752077,-0.30513255,0.80053566,-0.057116632,-0.54306083
-0.42551589,-0.18757164,0.56055216,-0.074196132,-0.30227749,-0.48302932,-0.42075608,-0.40040144,-0.43647539,1.0579248,-0.33609795,0.41567111,-0.43837846,-0.62029114,-0.29842408,0.42494131,-0.3832838,-0.39624295,0.58393478,-0.34951124,0.62961198,0.9688586,-0.45524408,1.7675856,0.69033326,0.094401784,0.24270271,2.2340305,-0.52893404,-0.2579532,-0.17281445,0.43575924,-0.3865731,-0.31984356,-0.094267091,-0.69325661,-0.1694321,-0.12170065,-0.59574096,-0.31244159,0.22307177,-0.37749139,1.1319458,-0.10687861,0.29865612,-0.15774781,-0.31824425,0.53094745,-0.09090202,0.074054868,-0.27461213,1.231799,0.31572682,0.021844675,1.2473279,0.41306046,-0.2738171,-0.32356493,0.86458312,-0.49938374,0.11486656,-0.20600451,0.3622999,-0.28490528,-0.28584896,0.26641393,0.64265514,-0.28489623,0.46376912,1.1577877,-0.39812476,0.39751505,0.044596233,-0.34080671,-0.37005204,0.27285749,-0.29385884,-0.43516194,2.5942379,-0.32178317,-0.11881625,0.80285746,0.60493412,-0.017091093,-0.084804244,-0.27098895,0.078941246,0.33183017,-0.32508144,0.17298232,0.13311227,0.052759628,-0.30849718,-0.5393783,0.3813448,0.59280092,-0.47080195,-0.37191184,-0.31825535,0.62251442,4.4795301,0.42471248,-0.21225048,-0.043775316,0.091602521,-0.1885281,0.68349782,0.72733613,-0.29066896,0.044433448,-0.40152994,0.25769956,3.0916565,0.048031268,-0.036973011,0.13031239,-0.31451927,0.2591443,0.91834902,2.5693632,-0.39594808,0.72003402,-0.26467655,-0.42600013,-0.35030917,0.11858898,-0.023277727,-0.26319136,-0.2041857,0.18034128,1.0557659,-0.18192659,0.043211446,0.46083917,-0.23674178,0.50521996,-0.50455273,0.02992262,-0.14275064,-0.25175216,-0.40899516,-0.43935035,-0.3553073,0.49384062,-0.35952283,0.45960936,0.54698792,0.53294868,0.47623253,1.2447226,2.250197,-0.27727885,-0.4392554,0.0052185617,-0.090561905,-0.22270032,1.0799915,-0.032218833,0.52608155,-0.40637463,1.3336796,-0.38943176,1.0037697,0.30083042,0.14232902,0.1683319,-0.40322846,0.59903328,-0.33390512,0.40810227,-0.28919795,1.2931747,-0.26015661,0.067910919,-0.38365156,-0.42484767,-0.3251299,0.60472821,-0.13891665,-0.54263794
