-0.51361766,-0.53470204,-0.39542448,-0.38889586,-0.70377964,-0.57421116,-0.54510585,-0.50801374,-0.49436227,-0.45853366,-0.49257789,-0.51175006,-0.46375252,-0.47609412,-0.38448946,-0.48882509,-0.49912221,-0.33062535,-0.25753095,-0.6441438,-0.54929056,-0.42630372,-0.46619542,-0.24518461,-0.39008434,-0.43374207,-0.47356378,-0.48583616,-0.57372139,-0.35376579,-0.60836364,-0.45765012,-0.50991778,-0.48400338,-0.57478604,-0.39198276,0.0255899,-0.35535576,-0.2611611,-0.3994702,-0.57772522,-0.52379448,-0.40059021,-0.524887,-0.62937026,-0.52737161,-0.4870817,-0.509962,-0.36537196,-0.49985433,-0.47410456,-0.39656775,-0.50408669,-0.56254841,-0.41372628,-0.55388248,-0.45876556,-0.38275219,-0.57272981,-0.50989142,-0.45878098,-0.42587727,-0.36923087,-0.50619793,-0.61256403,-0.4860829,-0.14856228,-0.28851365,-0.72297326,-0.46142297,-0.33502908,-0.52090003,-0.69336521,0.099582672,-0.54718395,-0.54507838,-0.4990651,-0.37551821,-0.41543262,-0.25952934,-0.58247617,-0.62308901,-0.33474031,-0.42650922,-0.48858675,-0.50374441,-0.56519848,-0.58688371,-0.62783882,-0.34742091,-0.54262438,-0.42185313,-0.45083442,-0.3878869,-0.47588818,-0.33683715,-0.48620883,-0.34318892,-0.73632165,-0.41835767,-0.46436802,-0.30608957,-0.53647475,-0.42068372,-0.58805025,-0.36401399,-0.60800053,-0.44299203,-0.45400702,-0.39079912,-0.55097964,-0.52738681,-0.52637802,-0.47615913,-0.52411176,-0.35661933,-0.41052289,-0.49636066,-0.46986535,-0.58626854,-0.63656912,-0.60571096,-0.60203854,-0.58667933,-0.32693426,-0.48194767,-0.50330073,-0.52145737,-0.62004451,-0.51908929,-0.44237192,-0.22457816,-0.46532227,-0.3964892,-0.29993544,-0.52453865,-0.34060708,-0.47619691,-0.5426817,-0.53007275,-0.43950952,-0.40856612,-0.23703398,-0.38762892,-0.53148439,-0.4388714,-0.2713659,-0.7025811,-0.59362558,-0.49296853,-0.37700902,-0.44188106,-0.51764466,-0.73373558,-0.55925211,-0.620494,-0.49856321,-0.48700672,-0.61444664,-0.47690861,-0.34112944,-0.44183628,-0.5490056,-0.44136507,-0.45156197,-0.43481212,-0.49845363,-0.30011824,-0.45113803,-0.45942252,-0.37638419,-0.41709219,-0.4729354,-0.31502972,-0.59111514,-0.41459562,-0.49664979,-0.56253809,-0.40796133,-0.47128407
-0.52539582,-0.5210017,-0.39453645,-0.38879856,-0.73114944,-0.57425614,-0.54447447,-0.52298564,-0.49527352,-0.47143155,-0.49284764,-0.5116675,-0.47402892,-0.4808759,-0.3843099,-0.48897181,-0.50061261,-0.33046194,-0.25766867,-0.65687335,-0.55349053,-0.43689718,-0.46968439,-0.24475991,-0.39406372,-0.4348795,-0.47564446,-0.49923621,-0.57344565,-0.36753179,-0.61203499,-0.48367776,-0.51815483,-0.48414381,-0.58609142,-0.39390059,0.0094366687,-0.36619779,-0.28248221,-0.41965724,-0.57532707,-0.52466058,-0.38856169,-0.53633464,-0.63113752,-0.52108413,-0.49638428,-0.52361757,-0.36978962,-0.50013939,-0.47335977,-0.39337323,-0.50783925,-0.55597377,-0.41354946,-0.55522839,-0.46284636,-0.38270341,-0.57400388,-0.51966949,-0.45898618,-0.43172678,-0.36918433,-0.51582728,-0.62374119,-0.53880919,-0.22187722,-0.29059648,-0.73594608,-0.46120751,-0.34679189,-0.5235221,-0.69911282,0.086454947,-0.55641428,-0.55199092,-0.48566567,-0.4315758,-0.41555438,-0.29392974,-0.59650454,-0.6234429,-0.3382774,-0.42625339,-0.49226018,-0.50368642,-0.58576218,-0.58673989,-0.64389586,-0.34772151,-0.54303257,-0.42204837,-0.45018755,-0.38846138,-0.48889856,-0.33709945,-0.48933919,-0.34574,-0.74057286,-0.422088,-0.4680441,-0.35113202,-0.53289518,-0.42067147,-0.58872317,-0.36419227,-0.61120415,-0.4611149,-0.45436161,-0.37922702,-0.54678856,-0.55873341,-0.5243525,-0.47533221,-0.51640756,-0.37319487,-0.41016866,-0.49738263,-0.46791965,-0.59283244,-0.63612055,-0.60877123,-0.59893631,-0.586526,-0.33751399,-0.48115142,-0.49871465,-0.54393837,-0.61888791,-0.50525724,-0.45481399,-0.29439862,-0.46589577,-0.39651123,-0.30021119,-0.52369719,-0.34010783,-0.46835303,-0.54322189,-0.52983155,-0.43661845,-0.40844267,-0.24197596,-0.42128796,-0.52314189,-0.4390012,-0.2710367,-0.69374714,-0.60122917,-0.4911152,-0.39880491,-0.42690363,-0.51299464,-0.73257523,-0.57922451,-0.63636428,-0.49587154,-0.48832739,-0.61798934,-0.48377984,-0.34694123,-0.43875917,-0.55459203,-0.45136616,-0.45141106,-0.43491712,-0.49817814,-0.30161397,-0.45153764,-0.46223082,-0.37648347,-0.41384785,-0.47279657,-0.31826246,-0.58764773,-0.42465155,-0.49798997,-0.56233625,-0.40788322,-0.47238148
-0.53893438,-0.51334177,-0.39493037,-0.38891507,-0.75633724,-0.57446231,-0.54431411,-0.54219505,-0.49586391,-0.48542857,-0.49273913,-0.51170805,-0.48273798,-0.48426268,-0.3839355,-0.48910272,-0.50177156,-0.32959225,-0.25520556,-0.66050648,-0.55561381,-0.44175629,-0.47063901,-0.24450997,-0.39912724,-0.43573369,-0.47344402,-0.51298124,-0.57342209,-0.37312393,-0.6140411,-0.50822955,-0.52477964,-0.48423434,-0.59621335,-0.39422948,-0.01527182,-0.37690588,-0.28599536,-0.43321288,-0.559818,-0.525145,-0.38343566,-0.53990232,-0.63076914,-0.53555306,-0.50111247,-0.56207593,-0.37452758,-0.50017372,-0.47909968,-0.39075764,-0.51441587,-0.554866,-0.41351102,-0.55680696,-0.46536835,-0.38252485,-0.57195032,-0.52354824,-0.45864012,-0.43572634,-0.3691117,-0.52181763,-0.63035015,-0.58233181,-0.24598437,-0.29226034,-0.74724656,-0.46073775,-0.36019037,-0.52582038,-0.70144321,0.062954207,-0.56411421,-0.55827004,-0.47961117,-0.47089406,-0.41520305,-0.32650662,-0.600397,-0.62449255,-0.34142042,-0.42618887,-0.49450822,-0.50441772,-0.59692934,-0.58666182,-0.65651504,-0.34769744,-0.54315138,-0.42228249,-0.45204559,-0.38858203,-0.49709261,-0.337244,-0.49093187,-0.34721972,-0.73698385,-0.42246742,-0.47065489,-0.39857772,-0.52878499,-0.42060717,-0.58891277,-0.36427399,-0.64324208,-0.47986669,-0.45438027,-0.36837648,-0.53945083,-0.58256331,-0.52283747,-0.47406719,-0.50973735,-0.36974568,-0.40996911,-0.49736719,-0.46538363,-0.58197648,-0.6353725,-0.61025787,-0.59951234,-0.58657533,-0.34215341,-0.48018247,-0.494399,-0.53625985,-0.61754579,-0.50027766,-0.45926266,-0.34674675,-0.46674409,-0.3962575,-0.30053636,-0.52114604,-0.34224921,-0.46639738,-0.54276767,-0.53021291,-0.43378876,-0.40821573,-0.24727692,-0.4320267,-0.51576285,-0.43880699,-0.27036965,-0.68686507,-0.60604995,-0.49323551,-0.42563095,-0.41856277,-0.5046682,-0.72923635,-0.59652992,-0.64773811,-0.4955129,-0.48848972,-0.61970614,-0.48936807,-0.34947922,-0.43599192,-0.55636822,-0.44923852,-0.45052687,-0.43532526,-0.49811316,-0.30231208,-0.45181945,-0.46410799,-0.37638273,-0.40856628,-0.47413408,-0.32172389,-0.58214473,-0.43755679,-0.49815517,-0.56245746,-0.40736052,-0.47341666
-0.55317905,-0.51073463,-0.39650179,-0.38883836,-0.7810577,-0.57416033,-0.54427568,-0.55346185,-0.49625675,-0.49599939,-0.49307184,-0.5118469,-0.48859992,-0.4863943,-0.38344251,-0.48922659,-0.5034614,-0.32965631,-0.25290777,-0.66053264,-0.56153221,-0.44343435,-0.47284138,-0.24459664,-0.40376893,-0.43644217,-0.46135698,-0.5245341,-0.57321292,-0.38551832,-0.61506962,-0.5307242,-0.53013514,-0.48450989,-0.60480077,-0.39131619,-0.044668641,-0.3961412,-0.30435394,-0.44136736,-0.56011208,-0.52940967,-0.38622072,-0.53508169,-0.63085597,-0.54845953,-0.5063681,-0.59219995,-0.37726388,-0.49990657,-0.48405303,-0.39423575,-0.51737449,-0.56088475,-0.41349965,-0.55817383,-0.46813311,-0.38236291,-0.56998822,-0.52073858,-0.4587144,-0.43899215,-0.36917061,-0.52454222,-0.63353386,-0.61824176,-0.22655985,-0.29373124,-0.75702491,-0.46044276,-0.36942712,-0.52795232,-0.70297362,0.033160237,-0.56724245,-0.55455073,-0.50041936,-0.50901864,-0.41530241,-0.35515428,-0.60579343,-0.62510608,-0.3447227,-0.42590387,-0.49530215,-0.50606516,-0.6012606,-0.58627155,-0.66598064,-0.34794809,-0.5430219,-0.4223016,-0.46118528,-0.38884493,-0.50158779,-0.33731764,-0.49159188,-0.34904497,-0.72728862,-0.41947417,-0.47165989,-0.4222369,-0.52193642,-0.42062945,-0.5889386,-0.36442793,-0.67700157,-0.50004543,-0.4544459,-0.365307,-0.54478627,-0.58965391,-0.52174572,-0.47182539,-0.50355042,-0.37006016,-0.40969947,-0.49800687,-0.46215809,-0.57158538,-0.63445179,-0.61145223,-0.60329453,-0.58674115,-0.34201307,-0.47907464,-0.49366896,-0.54302384,-0.61810186,-0.50485901,-0.46434771,-0.38381433,-0.46747035,-0.39660605,-0.30079853,-0.51618815,-0.34705339,-0.47004858,-0.54245772,-0.52980042,-0.43841005,-0.40812159,-0.25207394,-0.44573001,-0.50871427,-0.43931805,-0.2706285,-0.68328066,-0.61009959,-0.4920408,-0.43780351,-0.41775235,-0.49317206,-0.7261192,-0.61284218,-0.65700818,-0.50023751,-0.48888639,-0.62038619,-0.49712081,-0.35425199,-0.43356425,-0.56039917,-0.45365711,-0.45063393,-0.43622325,-0.49794933,-0.30309629,-0.45178876,-0.46472395,-0.37624469,-0.40087581,-0.47535912,-0.32532162,-0.57822035,-0.4492854,-0.49677782,-0.56220948,-0.40669862,-0.47409264
-0.56742407,-0.51546083,-0.39642569,-0.38834327,-0.80265943,-0.57407118,-0.54342394,-0.55501635,-0.49677576,-0.5063956,-0.49314894,-0.5119595,-0.49350472,-0.48857721,-0.38273606,-0.48933514,-0.50605084,-0.32952812,-0.25278918,-0.66545556,-0.56563532,-0.44368797,-0.47471949,-0.24472303,-0.41333154,-0.43561125,-0.46893391,-0.54137669,-0.57249805,-0.39094919,-0.61555923,-0.54936149,-0.53446292,-0.48420002,-0.61336706,-0.38694709,-0.063588203,-0.41784753,-0.31434182,-0.44580988,-0.55863785,-0.5349287,-0.40511729,-0.53646956,-0.63118902,-0.55468506,-0.5174114,-0.60271028,-0.37991512,-0.49967114,-0.48273441,-0.38950548,-0.51318519,-0.56750742,-0.41288517,-0.55839427,-0.47448169,-0.38294134,-0.55454358,-0.51159813,-0.45879652,-0.44125653,-0.36911297,-0.52608702,-0.63363742,-0.648244,-0.17322636,-0.29486104,-0.76490345,-0.46041205,-0.38993775,-0.52977894,-0.70249604,-0.0081338753,-0.5666257,-0.56470778,-0.52241288,-0.51985942,-0.41548964,-0.37875081,-0.60684035,-0.62565411,-0.34787807,-0.42586627,-0.49478448,-0.50647236,-0.60142422,-0.58662006,-0.67223197,-0.34817908,-0.54275208,-0.42215305,-0.46834385,-0.38879988,-0.50361978,-0.33725704,-0.49288899,-0.35019912,-0.71455983,-0.41344745,-0.4713588,-0.44448356,-0.51159904,-0.42076805,-0.58930609,-0.36449157,-0.70111082,-0.52075077,-0.45506314,-0.37203564,-0.56053101,-0.59135035,-0.52092171,-0.46871453,-0.49934065,-0.3695357,-0.4096067,-0.49801978,-0.45904402,-0.56627253,-0.6356704,-0.61177464,-0.6071497,-0.58692698,-0.35265801,-0.47754561,-0.49415263,-0.56032478,-0.61894492,-0.51845826,-0.47097784,-0.40883217,-0.46827591,-0.39649042,-0.30088449,-0.51118451,-0.35382219,-0.47584323,-0.54129622,-0.53014113,-0.44726646,-0.40821594,-0.2573076,-0.46775852,-0.50397015,-0.43907631,-0.27154537,-0.68486606,-0.61284671,-0.49278469,-0.4383433,-0.42531017,-0.48205172,-0.72823415,-0.63383378,-0.66601021,-0.50482367,-0.48783182,-0.620729,-0.49457489,-0.35702706,-0.43131526,-0.56604646,-0.46207528,-0.45197607,-0.43633314,-0.49777768,-0.30474619,-0.45168194,-0.46486079,-0.37601512,-0.39046391,-0.47732422,-0.32895623,-0.57461761,-0.45827516,-0.49891358,-0.56255207,-0.40613391,-0.47522994
-0.58111133,-0.52472971,-0.3956828,-0.38877884,-0.81515918,-0.57416036,-0.54112669,-0.55485506,-0.49714296,-0.51408643,-0.4932369,-0.51208843,-0.4985537,-0.49023255,-0.3817585,-0.48940965,-0.50577611,-0.3287008,-0.25348854,-0.66776432,-0.57070628,-0.44412055,-0.47504384,-0.24446303,-0.42109338,-0.43697325,-0.48645449,-0.5620097,-0.57334283,-0.40152088,-0.61574638,-0.56341875,-0.53778722,-0.48429413,-0.62159877,-0.38358525,-0.083104101,-0.43170998,-0.32704908,-0.44758603,-0.5849578,-0.54183467,-0.41373364,-0.53600304,-0.63003738,-0.55489649,-0.51556108,-0.58393861,-0.3826644,-0.49970394,-0.48564329,-0.38838359,-0.51462469,-0.57074183,-0.41187582,-0.55610927,-0.48323002,-0.38281059,-0.54282498,-0.51081833,-0.45851358,-0.44271886,-0.36911511,-0.52733106,-0.63184341,-0.67348312,-0.1364528,-0.29597793,-0.76902198,-0.46046748,-0.43257062,-0.53119828,-0.70318245,-0.05967941,-0.56546435,-0.57082071,-0.55975221,-0.53970618,-0.41574419,-0.39696203,-0.60250831,-0.62580712,-0.3506996,-0.42609174,-0.49523003,-0.50438499,-0.59980023,-0.58624681,-0.67553657,-0.34786109,-0.54267649,-0.42221606,-0.47712723,-0.38916244,-0.50430129,-0.33734539,-0.49444341,-0.35039591,-0.70239314,-0.41209016,-0.46959471,-0.4697702,-0.49683914,-0.42083347,-0.5895356,-0.36437986,-0.72093186,-0.53990891,-0.45597627,-0.38194794,-0.57840138,-0.59611096,-0.5195486,-0.46458287,-0.49748457,-0.37875495,-0.40933831,-0.49811722,-0.45598083,-0.55948283,-0.63869501,-0.61175015,-0.60785817,-0.58704951,-0.34838374,-0.4757406,-0.49779791,-0.56704632,-0.61764788,-0.53841476,-0.47839699,-0.42442631,-0.46812669,-0.39568583,-0.3006803,-0.50789591,-0.36139716,-0.48235736,-0.53900817,-0.5306284,-0.45548109,-0.40847929,-0.26177673,-0.47594037,-0.50395646,-0.439316,-0.2740132,-0.69127568,-0.61375077,-0.49308311,-0.45463502,-0.43852966,-0.47235401,-0.73281314,-0.643635,-0.67231049,-0.50657466,-0.48676577,-0.62091554,-0.49774709,-0.35763649,-0.4290741,-0.57062937,-0.45819025,-0.45281123,-0.43670921,-0.49765851,-0.30586492,-0.4516318,-0.46522455,-0.3756983,-0.37814111,-0.47883661,-0.33297087,-0.57227346,-0.46561411,-0.49743736,-0.56267401,-0.40564355,-0.47573198
-0.5942696,-0.52945418,-0.39516447,-0.38837837,-0.82098869,-0.57325839,-0.53710547,-0.5626769,-0.49760576,-0.52192447,-0.49337462,-0.51205845,-0.50193418,-0.49232936,-0.38071864,-0.48924035,-0.50671497,-0.32745761,-0.25234825,-0.65919997,-0.5752183,-0.44461418,-0.47706474,-0.24404586,-0.42792763,-0.43752029,-0.49244527,-0.57230714,-0.57326127,-0.40734951,-0.61578858,-0.57474096,-0.54046008,-0.48395415,-0.62631145,-0.38313276,-0.10452219,-0.4336933,-0.34024038,-0.4478263,-0.58810043,-0.54655166,-0.42816434,-0.53907835,-0.6311082,-0.55553658,-0.50921389,-0.56904557,-0.38398632,-0.49964351,-0.48662307,-0.38840317,-0.53261504,-0.57077553,-0.41072455,-0.55103063,-0.49157431,-0.38316246,-0.53245912,-0.51780684,-0.45888524,-0.44703776,-0.36870299,-0.52853112,-0.62945417,-0.69597415,-0.16863255,-0.29708522,-0.76933809,-0.46057269,-0.47855096,-0.53219385,-0.70303581,-0.12083672,-0.56646092,-0.56919421,-0.59062771,-0.53925785,-0.41611639,-0.4100474,-0.60027728,-0.62610457,-0.35366077,-0.42601318,-0.49641591,-0.50230835,-0.59769624,-0.58621601,-0.6762808,-0.34825083,-0.54313108,-0.42254613,-0.48712344,-0.38939023,-0.5047078,-0.33736351,-0.49576957,-0.35139516,-0.69105007,-0.41665531,-0.46655896,-0.48966676,-0.47845906,-0.4210319,-0.58972557,-0.36450278,-0.73865475,-0.55885228,-0.45626489,-0.39173624,-0.58723704,-0.60533741,-0.51780982,-0.45969701,-0.49829669,-0.39069678,-0.4092446,-0.49873341,-0.45346313,-0.55527698,-0.64158634,-0.61214538,-0.60751612,-0.587198,-0.35430881,-0.47422385,-0.50268269,-0.57126044,-0.61502398,-0.55993533,-0.48160986,-0.43302778,-0.4677576,-0.39521821,-0.30017865,-0.50698872,-0.36889628,-0.49118029,-0.53614383,-0.53043029,-0.46162195,-0.40864566,-0.26619857,-0.47353858,-0.50425525,-0.43935559,-0.27769475,-0.69875511,-0.60997666,-0.49262122,-0.46887834,-0.45607169,-0.46234384,-0.72912647,-0.64888695,-0.67438012,-0.50585054,-0.48605488,-0.62074863,-0.49166859,-0.35406467,-0.42685211,-0.57347613,-0.45786931,-0.45411228,-0.43722032,-0.49757319,-0.30611556,-0.45149804,-0.46556701,-0.37552748,-0.3645555,-0.48056259,-0.33716503,-0.57086394,-0.47237038,-0.49764575,-0.56273832,-0.40506484,-0.47687858
-0.60681551,-0.52927807,-0.39623653,-0.38851364,-0.82690475,-0.57154234,-0.53312032,-0.5646776,-0.49812491,-0.52723929,-0.49360425,-0.51185381,-0.50317161,-0.49566567,-0.37969219,-0.48955639,-0.50799443,-0.32718518,-0.25057503,-0.64398959,-0.57852845,-0.44492192,-0.47840111,-0.24438806,-0.43272127,-0.43852452,-0.49130109,-0.57899117,-0.57481854,-0.4159297,-0.61574257,-0.5815446,-0.54290437,-0.48356879,-0.62784429,-0.38437573,-0.12919326,-0.43593495,-0.34565463,-0.44684931,-0.61591464,-0.5519298,-0.44491017,-0.54160327,-0.62922958,-0.5463678,-0.5105292,-0.56913263,-0.38600438,-0.49956746,-0.48791756,-0.39025851,-0.55157112,-0.57032478,-0.40935212,-0.54347883,-0.49779468,-0.38223327,-0.51524792,-0.52215691,-0.45882721,-0.44902618,-0.3689982,-0.52886267,-0.62718989,-0.71758999,-0.25030276,-0.29829125,-0.76607739,-0.46073787,-0.49116249,-0.53276588,-0.70377076,-0.1885268,-0.5692595,-0.5751873,-0.61125175,-0.54356767,-0.41638645,-0.41849997,-0.58731128,-0.62640674,-0.35660201,-0.42593286,-0.49796917,-0.49890725,-0.59503404,-0.58615305,-0.67652857,-0.34834127,-0.54368981,-0.42303376,-0.4920724,-0.38963852,-0.50499304,-0.33727446,-0.49662192,-0.35192832,-0.67876705,-0.4224407,-0.46228866,-0.49986983,-0.4562812,-0.42123613,-0.59002739,-0.36428446,-0.75238028,-0.5810571,-0.45612671,-0.40039676,-0.5990978,-0.61211568,-0.5159291,-0.45753057,-0.50231826,-0.39605405,-0.40918504,-0.49856291,-0.45281762,-0.56572043,-0.64266505,-0.61227306,-0.60780253,-0.58747291,-0.3603179,-0.47233088,-0.50887462,-0.57169505,-0.61162622,-0.5793453,-0.48037563,-0.43698854,-0.4668531,-0.39511002,-0.29952735,-0.50723341,-0.3752121,-0.50246553,-0.53209073,-0.5307125,-0.46442631,-0.40903639,-0.26971645,-0.47650522,-0.50672684,-0.43922054,-0.27935477,-0.70075825,-0.60370024,-0.49385882,-0.45027973,-0.48205018,-0.45352983,-0.71780285,-0.64395539,-0.67108501,-0.50284414,-0.48534055,-0.62032439,-0.49178404,-0.35149344,-0.42483674,-0.5760116,-0.45550662,-0.45617073,-0.43751426,-0.49709488,-0.30683804,-0.45122118,-0.46576177,-0.37553553,-0.35090616,-0.48187952,-0.34070057,-0.56930779,-0.47920934,-0.49961499,-0.56272158,-0.40484064,-0.47781643
-0.61914262,-0.51621822,-0.39733042,-0.38827804,-0.83185279,-0.56970229,-0.52741033,-0.56726368,-0.49858801,-0.53213429,-0.49337256,-0.51147764,-0.50446333,-0.49784926,-0.37882184,-0.48963962,-0.50762466,-0.32654027,-0.25135594,-0.63750837,-0.57638475,-0.44499557,-0.47868343,-0.24516429,-0.43812919,-0.43802226,-0.4862132,-0.58948506,-0.5756022,-0.42216305,-0.61559885,-0.58637597,-0.54557718,-0.48315719,-0.62615696,-0.38199061,-0.16436498,-0.44090006,-0.35907116,-0.44551068,-0.63369016,-0.5540758,-0.45823654,-0.54677995,-0.63124149,-0.55237878,-0.51706075,-0.57729742,-0.38677456,-0.49955529,-0.48941147,-0.39185724,-0.56372407,-0.57078977,-0.4073295,-0.53366873,-0.50236489,-0.37994628,-0.5074853,-0.51953448,-0.459164,-0.45104124,-0.36904755,-0.52856343,-0.62574564,-0.73867039,-0.34504332,-0.29938231,-0.75942133,-0.4609125,-0.4761315,-0.53321333,-0.70312384,-0.24603086,-0.57285728,-0.57524383,-0.61835764,-0.54551316,-0.4166321,-0.42311967,-0.57212355,-0.62687389,-0.35984278,-0.42544068,-0.49936873,-0.49240771,-0.59194633,-0.58645767,-0.67749466,-0.34844013,-0.54368081,-0.42306189,-0.49663414,-0.3898003,-0.50521148,-0.33718188,-0.49681528,-0.35258609,-0.66335044,-0.42751573,-0.45752051,-0.50488955,-0.42945801,-0.42131147,-0.590249,-0.36405305,-0.75735863,-0.60580279,-0.4555683,-0.41032417,-0.61848863,-0.61892107,-0.51405124,-0.45752536,-0.50809411,-0.39945843,-0.40930557,-0.49960324,-0.45352387,-0.55859417,-0.64181652,-0.61210164,-0.6087552,-0.58773881,-0.3573213,-0.47133459,-0.51469043,-0.57159852,-0.60492463,-0.59511473,-0.47619367,-0.43840853,-0.4664306,-0.39445404,-0.29916769,-0.50807435,-0.38010215,-0.5139278,-0.52694884,-0.53119942,-0.46672631,-0.40928839,-0.27302182,-0.46991289,-0.51372186,-0.43938991,-0.27809186,-0.69465659,-0.59909348,-0.49087125,-0.42586111,-0.51017976,-0.45162164,-0.7060224,-0.64226602,-0.66196832,-0.50029387,-0.48465358,-0.61990969,-0.48710046,-0.34952649,-0.42385173,-0.57922684,-0.45304727,-0.45840364,-0.43780849,-0.49543054,-0.30799773,-0.45094072,-0.46583227,-0.37552687,-0.33839687,-0.48300069,-0.34399867,-0.5690374,-0.48466929,-0.49767993,-0.56266508,-0.40508803,-0.4785615
-0.63120138,-0.48713812,-0.39803269,-0.38808347,-0.83605523,-0.5673731,-0.52258703,-0.56791813,-0.49887829,-0.5352447,-0.49350886,-0.51111909,-0.50535467,-0.49889539,-0.37806956,-0.48994831,-0.50733402,-0.32583716,-0.25436671,-0.63851726,-0.57796603,-0.44491186,-0.48084937,-0.2452415,-0.43881115,-0.4386814,-0.4773837,-0.59455082,-0.57552748,-0.42861096,-0.61526246,-0.58843584,-0.54837523,-0.48251336,-0.62127926,-0.37930695,-0.21574539,-0.44490873,-0.35723419,-0.44436251,-0.65501424,-0.55724164,-0.47519441,-0.55355128,-0.62909253,-0.55753378,-0.52271129,-0.57058752,-0.38744368,-0.49961677,-0.4897571,-0.39083045,-0.56176436,-0.57053312,-0.40434844,-0.52347068,-0.50647132,-0.37890513,-0.49823457,-0.52404425,-0.45929703,-0.45010971,-0.36872022,-0.52752858,-0.62512589,-0.75884581,-0.42960746,-0.30033825,-0.74954284,-0.46103052,-0.47134596,-0.53341778,-0.70270867,-0.30081725,-0.57654217,-0.5719853,-0.61252029,-0.54466068,-0.41698092,-0.42501436,-0.55649097,-0.6270197,-0.36261349,-0.42578128,-0.50059673,-0.48871063,-0.5896135,-0.58678866,-0.67790484,-0.34853848,-0.54330715,-0.42325709,-0.50054344,-0.38968665,-0.50529421,-0.33720018,-0.49637063,-0.35318854,-0.64403298,-0.43253938,-0.45281552,-0.509692,-0.39830543,-0.42127656,-0.59037891,-0.36405038,-0.7549438,-0.63138036,-0.45499071,-0.42056584,-0.62805802,-0.61956213,-0.51186935,-0.45689699,-0.51483735,-0.40012856,-0.40954589,-0.49944051,-0.45554608,-0.56890492,-0.64070214,-0.6117649,-0.60928354,-0.58796256,-0.36730151,-0.47056959,-0.52010192,-0.58356436,-0.59349237,-0.60683699,-0.47539338,-0.43906462,-0.46477974,-0.39449957,-0.29925575,-0.51027161,-0.38363994,-0.52293242,-0.52180093,-0.53094699,-0.47121415,-0.40941047,-0.27550109,-0.47246324,-0.5200297,-0.43967899,-0.27584772,-0.67717328,-0.5971855,-0.49269678,-0.42953835,-0.52901472,-0.45636186,-0.70240247,-0.6453748,-0.64695477,-0.49891228,-0.48409137,-0.61952555,-0.48767268,-0.34566527,-0.42471531,-0.58033359,-0.46247669,-0.46014975,-0.43798615,-0.49314546,-0.30873596,-0.45081956,-0.46591336,-0.37556317,-0.32845516,-0.48386019,-0.34644382,-0.56746397,-0.48802851,-0.49978333,-0.56270016,-0.40582155,-0.47918638
-0.64319545,-0.46047322,-0.39814584,-0.38828814,-0.83917791,-0.56457493,-0.51445152,-0.57538788,-0.49901513,-0.53874479,-0.49340276,-0.51080412,-0.50448613,-0.49967327,-0.37748553,-0.48973604,-0.50771357,-0.32559312,-0.25605281,-0.64906751,-0.56986974,-0.44479963,-0.48110697,-0.24458664,-0.43923352,-0.43910661,-0.48716622,-0.59527718,-0.57580516,-0.43551353,-0.61458868,-0.58961971,-0.55031923,-0.48197486,-0.61488884,-0.37997572,-0.26883161,-0.44947031,-0.36566053,-0.44443338,-0.65294872,-0.55826268,-0.48155651,-0.5557225,-0.6311086,-0.56511501,-0.52477426,-0.56048389,-0.38809035,-0.49972303,-0.48632069,-0.38774011,-0.57986998,-0.56900597,-0.40200762,-0.51453882,-0.51054212,-0.37665556,-0.49280118,-0.53266363,-0.46004238,-0.45183894,-0.36829192,-0.52643634,-0.62572999,-0.77619308,-0.48823427,-0.3011012,-0.73655463,-0.46103308,-0.4805441,-0.53367924,-0.70077167,-0.35913471,-0.57984226,-0.57735415,-0.60328664,-0.54648619,-0.41732955,-0.42537448,-0.5385762,-0.62680433,-0.36515688,-0.42617402,-0.50159552,-0.4857924,-0.58956724,-0.58726048,-0.67748186,-0.34834851,-0.54152772,-0.42314034,-0.50040266,-0.38953061,-0.50530996,-0.3373468,-0.49536176,-0.35345845,-0.62322462,-0.43561075,-0.44810117,-0.51782449,-0.36425964,-0.42124535,-0.59103555,-0.36366649,-0.75699596,-0.65590083,-0.45414256,-0.42807747,-0.62919612,-0.62134554,-0.50923745,-0.45470919,-0.5222949,-0.39744617,-0.40973257,-0.50027515,-0.45840666,-0.56976148,-0.63992881,-0.61213287,-0.6100319,-0.58829998,-0.36510892,-0.46931911,-0.52445443,-0.58700085,-0.57531818,-0.61515349,-0.48251951,-0.43930315,-0.46393202,-0.39379702,-0.29948758,-0.51481185,-0.38607839,-0.5303685,-0.51752778,-0.53117783,-0.47326236,-0.40962273,-0.27780312,-0.47926849,-0.52437981,-0.43965261,-0.2741116,-0.64653195,-0.59490306,-0.48879359,-0.45847878,-0.54262904,-0.46314032,-0.70683181,-0.65098686,-0.62645451,-0.49850767,-0.48396582,-0.61860677,-0.4860241,-0.34445345,-0.42782991,-0.57502802,-0.46492947,-0.46158536,-0.43802423,-0.48878602,-0.30920299,-0.45119554,-0.46590967,-0.37527536,-0.3212004,-0.48429273,-0.34873056,-0.56691533,-0.49004831,-0.4988256,-0.56306653,-0.40626144,-0.47997856
