-0.48098721,-0.50309839,-0.41189855,-0.61713712,-0.34331005,-0.37992391,-0.52821509,-0.39193179,-0.48224392,-0.35103588,-0.55964747,-0.47884419,-0.32530925,-0.53617647,-0.51371506,-0.54533721,-0.40737385,-0.38933179,-0.5536362,-0.4473801,-0.50957905,-0.38344831,-0.58874101,-0.6014236,-0.5621671,-0.41576558,-0.4376991,-0.54915736,-0.29998737,-0.6270121,-0.49155252,-0.44308968,-0.54899149,-0.43888173,-0.68928089,-0.44049765,-0.52314428,-0.45078699,-0.62551502,-0.5412232,-0.4136195,-0.48043342,-0.29482954,-0.4184203,-0.32186731,-0.44856915,-0.5009489,-0.57744135,-0.50811797,-0.40417285,-0.52640094,-0.45276357,-0.55377075,-0.4745287,-0.4108775,-0.41751196,-0.3445687,-0.55503413,-0.34487016,-0.42839783,-0.62530667,-0.45762435,-0.51501794,-0.37190881,-0.39634795,-0.42511611,-0.48043153,-0.49502074,-0.47175335,-0.4910977,-0.38889833,-0.40718956,-0.69644233,-0.35377493,-0.4275013,-0.44650468,-0.31504676,-0.51329476,-0.52944634,-0.46296275,-0.45187152,-0.52272806,-0.38643846,-0.44522173,-0.4145877,-0.36473974,-0.35073784,-0.52996666,-0.38257502,-0.34330365,-0.39021081,-0.49112869,-0.41850378,-0.63875121,-0.35730321,-0.38103796,-0.44415151,-0.50989589,-0.52288482,-0.44159689,-0.47512892,-0.48027984,-0.37830552,-0.5180525,-0.41293668,-0.41073886,-0.49772826,-0.44441846,-0.3659442,-0.41934113,-0.51118436,-0.62977921,-0.57283246,-0.52531457,-0.72717652,-0.49492056,-0.41762598,-0.44824707,-0.48043021,-0.44893562,-0.60075825,-0.42101623,-0.36913014,-0.35433971,-0.51874077,-0.47961296,-0.5474601,-0.47923577,-0.47975564,-0.53236128,-0.49890146,-0.70655687,-0.36646412,-0.58638546,-0.64774859,-0.44344422,-0.50048492,-0.41267754,-0.40681251,-0.5327412,-0.55717882,-0.50005056,-0.47951676,-0.42251969,-0.38507148,-0.49613893,-0.45808434,-0.59807085,-0.53573802,-0.47069856,-0.46283733,-0.45327092,-0.44809777,-0.61709108,-0.53565559,-0.52647894,-0.50339019,-0.44015787,-0.40112052,-0.48071482,-0.52842137,-0.64187329,-0.40574149,-0.51517197,-0.49152366,-0.60052294,-0.6340975,-0.52325804,-0.37293461,-0.56232113,-0.25265816,-0.54458853,-0.39417459,-0.54452663,-0.41202464,-0.5248233,-0.33144208,-0.45765251,-0.48227584,-0.39436376
-0.48875471,-0.50336612,-0.41401849,-0.61903133,-0.34232575,-0.37998493,-0.52937041,-0.39066862,-0.47510682,-0.35115808,-0.55884522,-0.47881617,-0.3254691,-0.54997043,-0.52528257,-0.54914218,-0.40745187,-0.3893568,-0.55393406,-0.45110932,-0.50276217,-0.38732369,-0.58895021,-0.60517319,-0.57186559,-0.41619369,-0.43973816,-0.54880144,-0.29972394,-0.62261292,-0.4909255,-0.44323053,-0.5553181,-0.44263573,-0.68950832,-0.44153312,-0.52536064,-0.44989772,-0.62630867,-0.5476455,-0.41379025,-0.48039631,-0.30147312,-0.42019913,-0.32200869,-0.45580906,-0.49957514,-0.57721963,-0.50831617,-0.40631818,-0.52923561,-0.45903093,-0.55321623,-0.47460512,-0.41248997,-0.41756747,-0.34334004,-0.56158734,-0.35340219,-0.4280193,-0.63195492,-0.46073032,-0.51675803,-0.37203668,-0.39624495,-0.42498332,-0.49884494,-0.49362623,-0.47194035,-0.49461213,-0.38885672,-0.40095116,-0.70598127,-0.36040013,-0.43362979,-0.44666963,-0.31413965,-0.50897628,-0.53211546,-0.46625411,-0.45749438,-0.52359415,-0.38667706,-0.44746143,-0.41191315,-0.36509101,-0.35285207,-0.52996447,-0.38343335,-0.37695634,-0.38911507,-0.49069089,-0.41667825,-0.64502127,-0.35784404,-0.38832474,-0.44415172,-0.513993,-0.52306534,-0.43855929,-0.47507737,-0.47699662,-0.37970635,-0.51393902,-0.41292701,-0.4155404,-0.49735616,-0.44455588,-0.36633668,-0.41288073,-0.51262757,-0.63796977,-0.57372388,-0.5255539,-0.73409716,-0.49705398,-0.41774747,-0.44884247,-0.47918719,-0.45503329,-0.60093561,-0.42024037,-0.37350865,-0.35485982,-0.53685399,-0.48481512,-0.54730715,-0.47931209,-0.48025427,-0.52498603,-0.49882063,-0.71067041,-0.36645613,-0.58648226,-0.64704245,-0.46884242,-0.49942502,-0.41253105,-0.40760311,-0.53336136,-0.55777796,-0.50584867,-0.48010719,-0.42478958,-0.3835737,-0.4962404,-0.45929231,-0.59934449,-0.5358211,-0.47100269,-0.46604841,-0.45228118,-0.44961383,-0.61835262,-0.53993376,-0.52657813,-0.50730299,-0.4402777,-0.40604824,-0.48114809,-0.53537364,-0.64256744,-0.40325464,-0.51840718,-0.49126748,-0.60064692,-0.63904718,-0.52333706,-0.37287323,-0.56132752,-0.24947752,-0.54942306,-0.39418912,-0.54702411,-0.41203813,-0.52555432,-0.33136401,-0.45792785,-0.48152243,-0.39448293
-0.48386292,-0.50362032,-0.415934,-0.62033071,-0.34103439,-0.38007296,-0.53034524,-0.39320878,-0.47214535,-0.35114292,-0.56017618,-0.47879642,-0.32544377,-0.55954448,-0.53462533,-0.55147453,-0.40757257,-0.38924658,-0.55497864,-0.4540417,-0.50938492,-0.39003802,-0.58998073,-0.60862155,-0.57999755,-0.41622186,-0.43969349,-0.54906935,-0.29967895,-0.62042794,-0.49043212,-0.4433865,-0.55933194,-0.44498794,-0.68904727,-0.44276405,-0.52780876,-0.44869724,-0.62650695,-0.54504385,-0.41321043,-0.48030097,-0.3047038,-0.42201943,-0.32188287,-0.46246649,-0.49853061,-0.58558954,-0.50671955,-0.40787046,-0.5325548,-0.46577102,-0.55241807,-0.47451958,-0.41283498,-0.4177331,-0.34288095,-0.56905323,-0.35733546,-0.42784017,-0.63552433,-0.46268317,-0.52035459,-0.37194947,-0.39647651,-0.42427899,-0.48997221,-0.49232126,-0.47191726,-0.50098721,-0.38898052,-0.39512605,-0.71061818,-0.36663618,-0.43770838,-0.44825943,-0.31364676,-0.50685733,-0.52947703,-0.4695669,-0.46484169,-0.52441319,-0.38682112,-0.44781148,-0.41704396,-0.36523996,-0.35434967,-0.53005862,-0.38439316,-0.43472869,-0.38968086,-0.490314,-0.41609306,-0.64978633,-0.35838341,-0.39628838,-0.44419685,-0.51909585,-0.52337185,-0.43506782,-0.47514096,-0.47516967,-0.37990904,-0.51060161,-0.41308219,-0.41985608,-0.49786419,-0.44438559,-0.36502127,-0.40392424,-0.51557511,-0.6454205,-0.57424564,-0.52528294,-0.73627396,-0.50040525,-0.4177573,-0.44950935,-0.47772201,-0.46227627,-0.60092662,-0.41938354,-0.37554682,-0.35494336,-0.56170058,-0.4887926,-0.54794883,-0.47926694,-0.4806203,-0.52680532,-0.4988884,-0.71320774,-0.36645687,-0.58664634,-0.64891362,-0.49354502,-0.49895989,-0.41275697,-0.40819976,-0.53567487,-0.55848197,-0.51600024,-0.48052779,-0.4268219,-0.38152709,-0.49646536,-0.46034065,-0.60114248,-0.53592036,-0.47182717,-0.46851977,-0.45129918,-0.45056878,-0.61915946,-0.54223812,-0.52656373,-0.51015123,-0.44038429,-0.41482559,-0.481508,-0.54340439,-0.64322604,-0.40105854,-0.52089109,-0.49126035,-0.6079016,-0.64337806,-0.52335512,-0.37282819,-0.55866097,-0.25046554,-0.55274001,-0.39424358,-0.54763872,-0.41207168,-0.5265088,-0.33131392,-0.45828899,-0.48868209,-0.39473932
-0.48919171,-0.50389773,-0.41699295,-0.62086284,-0.33980423,-0.38015686,-0.53106014,-0.39629357,-0.47420303,-0.35103741,-0.55917662,-0.47873083,-0.32554651,-0.56252976,-0.54169932,-0.55232084,-0.40755523,-0.38919561,-0.55593991,-0.4559167,-0.50425869,-0.39291327,-0.59021114,-0.61112488,-0.58601763,-0.41670892,-0.44091914,-0.54899856,-0.29983877,-0.61840317,-0.49161072,-0.44344937,-0.56257828,-0.44835217,-0.68769445,-0.44327659,-0.53080192,-0.44637042,-0.62596982,-0.54197188,-0.41269729,-0.48034936,-0.29547403,-0.42275263,-0.32155375,-0.46925622,-0.49753071,-0.58889007,-0.50527403,-0.40867829,-0.53530199,-0.46975432,-0.55183341,-0.47471705,-0.41417454,-0.4180061,-0.34298476,-0.57470687,-0.3607636,-0.427412,-0.63549756,-0.46336411,-0.52271438,-0.37192864,-0.39651816,-0.42328011,-0.51382906,-0.49459314,-0.47219757,-0.49823112,-0.38897391,-0.38722439,-0.71114992,-0.37209686,-0.43946377,-0.45114924,-0.31299005,-0.50362507,-0.52908186,-0.47032433,-0.47053181,-0.52463592,-0.38706844,-0.4462682,-0.41033004,-0.36535399,-0.35451249,-0.53061204,-0.38475033,-0.52907122,-0.38874103,-0.48864433,-0.41495771,-0.65326862,-0.35885504,-0.40533348,-0.44419989,-0.52195582,-0.52361728,-0.43121606,-0.47534978,-0.47443755,-0.3810777,-0.49868024,-0.41317834,-0.42389695,-0.49823726,-0.44451894,-0.36421834,-0.39942786,-0.51940772,-0.6434912,-0.57463906,-0.52377421,-0.73528459,-0.50214365,-0.41773861,-0.44993057,-0.47595523,-0.46622089,-0.60102196,-0.41819155,-0.37693861,-0.35533213,-0.57357076,-0.49097959,-0.54790342,-0.47930615,-0.48106489,-0.52833977,-0.49894606,-0.71437248,-0.36643726,-0.58688663,-0.65177587,-0.51055865,-0.4985119,-0.41262711,-0.4089862,-0.53816063,-0.56072114,-0.52628125,-0.48080242,-0.42692314,-0.37997616,-0.49615544,-0.46108024,-0.59905698,-0.53604854,-0.47224902,-0.47099141,-0.44979264,-0.45105138,-0.61972125,-0.54265932,-0.52652288,-0.51166549,-0.44039425,-0.4188917,-0.48244077,-0.55001259,-0.64380131,-0.39838852,-0.52267558,-0.49038252,-0.61401313,-0.64763157,-0.52334209,-0.37284002,-0.5623038,-0.25443115,-0.55511884,-0.39413693,-0.54858417,-0.41224519,-0.52753935,-0.3313131,-0.45856699,-0.49536034,-0.39473705
-0.5045522,-0.50423735,-0.41756981,-0.62047208,-0.33827701,-0.38021796,-0.53150404,-0.39854386,-0.47938759,-0.35095296,-0.56104036,-0.47864561,-0.32557882,-0.56334228,-0.54571508,-0.55205527,-0.40720462,-0.38914677,-0.55637107,-0.4577179,-0.50831135,-0.39553513,-0.59180259,-0.61290156,-0.5893203,-0.41709589,-0.43943985,-0.54961249,-0.29991239,-0.61359878,-0.49352743,-0.44328733,-0.56496048,-0.449002,-0.6872999,-0.44413969,-0.53343872,-0.44355778,-0.62469981,-0.53766806,-0.41265583,-0.48037347,-0.28856627,-0.42324034,-0.32133274,-0.47392771,-0.49562362,-0.5931768,-0.50263494,-0.40911853,-0.53696651,-0.47191876,-0.54943288,-0.47445369,-0.41445202,-0.41803411,-0.34363903,-0.57967396,-0.36453061,-0.42661424,-0.63485632,-0.46406696,-0.52191077,-0.37169476,-0.39646738,-0.42387688,-0.51656226,-0.49828882,-0.47210815,-0.49644564,-0.38900983,-0.37910544,-0.70997183,-0.37769684,-0.44002479,-0.45079723,-0.31205084,-0.50089608,-0.53331803,-0.47061092,-0.47534628,-0.52468292,-0.38702127,-0.44336794,-0.41770743,-0.36553478,-0.35378413,-0.53057919,-0.38470251,-0.58435745,-0.38897679,-0.48797373,-0.41551073,-0.65560034,-0.35925831,-0.41340117,-0.44433791,-0.52544893,-0.5238544,-0.42775145,-0.47550879,-0.46465369,-0.38199115,-0.49556001,-0.41309611,-0.42693606,-0.49819839,-0.44450901,-0.36472252,-0.39863236,-0.52182582,-0.64441407,-0.57441016,-0.521452,-0.73537547,-0.50219454,-0.41772905,-0.45026778,-0.474055,-0.46607527,-0.60094203,-0.41704243,-0.37720991,-0.35517649,-0.57947868,-0.49034812,-0.54814709,-0.47939057,-0.4808132,-0.53520778,-0.49883204,-0.71451523,-0.36646027,-0.58705403,-0.65220595,-0.52691066,-0.4989288,-0.41265683,-0.40949753,-0.53990714,-0.56256513,-0.53415447,-0.4811088,-0.42636737,-0.37827378,-0.49542025,-0.46144622,-0.59876648,-0.53609097,-0.47266653,-0.47400818,-0.4472732,-0.45190859,-0.62011369,-0.5440928,-0.52658902,-0.51221812,-0.44047551,-0.42658073,-0.48284016,-0.55368932,-0.64428613,-0.39537945,-0.52393142,-0.48991034,-0.62165154,-0.64752188,-0.52342949,-0.37284364,-0.56560494,-0.25477548,-0.55689225,-0.39415283,-0.55047565,-0.41247469,-0.52780695,-0.33148645,-0.45871516,-0.49752864,-0.39480701
-0.52166743,-0.50444874,-0.41765207,-0.61908206,-0.33690299,-0.38026841,-0.53178546,-0.39781504,-0.48523888,-0.35096562,-0.56011872,-0.47851348,-0.32550066,-0.56353464,-0.54689405,-0.55162441,-0.40700774,-0.38914015,-0.556548,-0.45924916,-0.50614239,-0.3967569,-0.59199712,-0.61404037,-0.58930345,-0.41698045,-0.44036673,-0.55029546,-0.29983695,-0.60660074,-0.49503298,-0.44301531,-0.56534129,-0.4487668,-0.68650147,-0.44378029,-0.53565399,-0.43938483,-0.6224171,-0.53698539,-0.41294715,-0.48043171,-0.28270376,-0.42377167,-0.32153535,-0.47753682,-0.49401249,-0.59549685,-0.5001538,-0.40924544,-0.53788217,-0.47230405,-0.54596537,-0.47437802,-0.41553444,-0.41808958,-0.34482042,-0.58400982,-0.36533378,-0.42563448,-0.63428168,-0.46244965,-0.51979343,-0.37171663,-0.39665093,-0.42411705,-0.51250258,-0.50225148,-0.47212933,-0.49496649,-0.38911364,-0.36948445,-0.70736262,-0.38218559,-0.43908846,-0.45219119,-0.31136292,-0.49944174,-0.53836319,-0.47134327,-0.47860452,-0.52503847,-0.38719898,-0.44158377,-0.40812426,-0.36559903,-0.35339032,-0.53054051,-0.38471095,-0.65899872,-0.38817789,-0.48687421,-0.41609828,-0.65699913,-0.35963115,-0.41975606,-0.44430198,-0.52592642,-0.52406666,-0.42316552,-0.47571735,-0.46329986,-0.38151016,-0.49481222,-0.41329811,-0.42928997,-0.49890258,-0.4445731,-0.36523016,-0.39659648,-0.52306362,-0.64865602,-0.57380153,-0.51860263,-0.73611766,-0.50081381,-0.41770046,-0.4509132,-0.47219202,-0.46430835,-0.60099354,-0.41579146,-0.37716126,-0.35381698,-0.59380644,-0.48863749,-0.54826284,-0.47950481,-0.48003915,-0.53492541,-0.49885635,-0.7148173,-0.36656717,-0.58697176,-0.65114525,-0.55094803,-0.50056735,-0.41254451,-0.40982852,-0.54097488,-0.56491614,-0.53663953,-0.48183422,-0.42642761,-0.3765097,-0.49485588,-0.46163862,-0.59849977,-0.53602369,-0.47273142,-0.47658873,-0.44402587,-0.45166753,-0.62027484,-0.54380617,-0.52657061,-0.51226311,-0.44045795,-0.4297559,-0.48251311,-0.55589781,-0.64460794,-0.39336996,-0.52468001,-0.48887097,-0.61760856,-0.64650064,-0.52335172,-0.37286877,-0.56486023,-0.24931599,-0.55828925,-0.3941746,-0.55115372,-0.41265072,-0.52749777,-0.33146725,-0.45876329,-0.50925473,-0.39486534
-0.53636944,-0.50470138,-0.41786961,-0.61694344,-0.33527935,-0.3803099,-0.53189669,-0.39667447,-0.49484579,-0.35103747,-0.56224241,-0.47824627,-0.32555821,-0.56224249,-0.54548918,-0.55159099,-0.4072182,-0.38918125,-0.55673048,-0.46043607,-0.50607617,-0.39632824,-0.59425185,-0.61467337,-0.58669584,-0.41703165,-0.43926913,-0.55101985,-0.29962408,-0.59866578,-0.49566775,-0.44258328,-0.56575673,-0.45086841,-0.68430692,-0.44567408,-0.53795287,-0.43480418,-0.61903654,-0.53265236,-0.41318509,-0.4805106,-0.2858803,-0.42388046,-0.32190099,-0.47995347,-0.49187805,-0.59695717,-0.49807146,-0.40934122,-0.53821063,-0.47171064,-0.54140542,-0.47396935,-0.41576313,-0.41816261,-0.34603939,-0.58614814,-0.36601582,-0.42484854,-0.6326265,-0.46208116,-0.51793615,-0.37140757,-0.39680825,-0.4238744,-0.5331511,-0.5071486,-0.4719032,-0.49393493,-0.38909428,-0.35960801,-0.70426258,-0.38658171,-0.43729282,-0.45287101,-0.31004217,-0.4978171,-0.53951035,-0.4720083,-0.4808716,-0.52537033,-0.38730376,-0.43986491,-0.4168742,-0.36564826,-0.35234435,-0.5306083,-0.38485816,-0.66400101,-0.3882943,-0.48655465,-0.41734095,-0.6577633,-0.36010611,-0.42555456,-0.44430196,-0.52896745,-0.52405004,-0.41906116,-0.47574348,-0.45972653,-0.38006081,-0.48516503,-0.41325215,-0.4310257,-0.4990927,-0.4446072,-0.36463683,-0.39302365,-0.52398402,-0.65230771,-0.57286562,-0.51563295,-0.73468993,-0.49859267,-0.41764765,-0.451626,-0.47034403,-0.46071201,-0.60084114,-0.41438527,-0.3772006,-0.35135339,-0.61038999,-0.48573974,-0.54841962,-0.47957983,-0.47874562,-0.53953078,-0.49894838,-0.71536427,-0.3664804,-0.58696055,-0.64827864,-0.55886211,-0.50263199,-0.41264156,-0.40999458,-0.5417962,-0.56674746,-0.53912025,-0.48186308,-0.42681006,-0.37480636,-0.49437448,-0.46182477,-0.5991777,-0.53602072,-0.47288672,-0.47920325,-0.44072105,-0.45292045,-0.62030484,-0.54245061,-0.52667532,-0.51237697,-0.44059325,-0.43594299,-0.4824676,-0.55699149,-0.64478481,-0.3916125,-0.52503429,-0.48801717,-0.6245443,-0.64237718,-0.52353478,-0.37287429,-0.56486839,-0.24692422,-0.55918919,-0.39412897,-0.55139464,-0.41280039,-0.52695314,-0.3315181,-0.45878619,-0.50526086,-0.39500222
-0.5485985,-0.50484717,-0.41781994,-0.61472221,-0.33365865,-0.38024005,-0.53190938,-0.39742153,-0.50622001,-0.35106263,-0.56163586,-0.4776458,-0.32553092,-0.55908221,-0.54268756,-0.55177088,-0.40740972,-0.38917725,-0.55654409,-0.4607059,-0.50692805,-0.39530793,-0.5940277,-0.61489565,-0.58257879,-0.4171017,-0.44114621,-0.55194085,-0.29963884,-0.5919505,-0.49566802,-0.44250874,-0.56571783,-0.45078613,-0.68212857,-0.44443265,-0.53994102,-0.42922823,-0.61451924,-0.52763716,-0.41297842,-0.48052443,-0.28691935,-0.42391159,-0.32220828,-0.4817508,-0.49064967,-0.59651097,-0.497225,-0.40934413,-0.53828521,-0.47140226,-0.53544632,-0.47374328,-0.41662421,-0.41831401,-0.34712041,-0.58808981,-0.36663449,-0.42350975,-0.63003937,-0.45917344,-0.5127332,-0.37135157,-0.39652615,-0.42343957,-0.55527578,-0.51162507,-0.47187591,-0.49358861,-0.38917048,-0.34848199,-0.70046738,-0.39050566,-0.43613805,-0.45127477,-0.30916983,-0.49553337,-0.54087217,-0.47202439,-0.48311903,-0.52553768,-0.3873898,-0.43568986,-0.40524494,-0.36562761,-0.35077084,-0.53073434,-0.38496439,-0.66654818,-0.38779424,-0.48584094,-0.41856782,-0.6582227,-0.36068667,-0.43069973,-0.44427769,-0.52982175,-0.52391394,-0.41384363,-0.47577464,-0.45051249,-0.37938568,-0.4744848,-0.41330013,-0.43170883,-0.49905109,-0.44468852,-0.36397121,-0.39012558,-0.52420798,-0.65163604,-0.57197288,-0.51280799,-0.73150949,-0.49583231,-0.41756448,-0.45208853,-0.46843893,-0.45582978,-0.60096296,-0.41283271,-0.37747031,-0.34770882,-0.61988879,-0.48293675,-0.54855994,-0.47965597,-0.47762096,-0.53633345,-0.49870578,-0.71577227,-0.36642017,-0.58695389,-0.64959309,-0.56448293,-0.50562461,-0.4125276,-0.41005684,-0.54274544,-0.56886695,-0.54252565,-0.48236484,-0.42678339,-0.37353624,-0.4933034,-0.46189806,-0.59494121,-0.53589897,-0.47259173,-0.48168563,-0.43823277,-0.45337073,-0.62012876,-0.54377085,-0.52666338,-0.51240979,-0.44056217,-0.43880907,-0.48309284,-0.55791505,-0.64482934,-0.39091176,-0.52514068,-0.48675502,-0.61475502,-0.63682837,-0.52349995,-0.37290926,-0.5616578,-0.24916059,-0.55947505,-0.39407077,-0.55314714,-0.41299851,-0.52511488,-0.33149241,-0.45879589,-0.52032667,-0.39512554
-0.56226393,-0.50482349,-0.41785407,-0.6132196,-0.33189805,-0.38019025,-0.53192566,-0.39870675,-0.51855694,-0.35112627,-0.56379212,-0.47678437,-0.32553372,-0.55417011,-0.53877888,-0.55207264,-0.40745168,-0.38918623,-0.5561453,-0.46041854,-0.5023863,-0.39465109,-0.59494637,-0.61426616,-0.57705831,-0.41747891,-0.43996821,-0.55226261,-0.29982932,-0.58736125,-0.49562849,-0.44255348,-0.56523779,-0.45159364,-0.68264047,-0.44640135,-0.54252413,-0.42410756,-0.6090891,-0.52143981,-0.41272507,-0.48052906,-0.29294095,-0.42378161,-0.32242907,-0.48257341,-0.49210481,-0.59802621,-0.49703656,-0.40937307,-0.53835049,-0.47133122,-0.53245357,-0.47343449,-0.41686291,-0.41860139,-0.34771095,-0.58961578,-0.36664869,-0.42232117,-0.62762914,-0.45822249,-0.50569134,-0.37114548,-0.39665361,-0.42281276,-0.54923671,-0.51528499,-0.4719659,-0.49442801,-0.38920615,-0.33675222,-0.697201,-0.39534361,-0.43509952,-0.4532627,-0.30762826,-0.4935492,-0.54395523,-0.47208273,-0.48546382,-0.52561177,-0.3874388,-0.43091445,-0.41411849,-0.36572043,-0.34915972,-0.53102486,-0.38488404,-0.6375617,-0.38711915,-0.48636118,-0.42060917,-0.65829161,-0.36144394,-0.43494794,-0.44413484,-0.52955025,-0.52381135,-0.40939323,-0.4758504,-0.44935276,-0.37962408,-0.4710669,-0.41350992,-0.43240078,-0.49937077,-0.44470641,-0.36418179,-0.38880372,-0.52428218,-0.65028532,-0.57088372,-0.510202,-0.73233165,-0.49432792,-0.41742851,-0.45247284,-0.46615805,-0.45111858,-0.6009094,-0.41120216,-0.37735232,-0.34467586,-0.62117071,-0.48050924,-0.54879011,-0.47989126,-0.47696092,-0.54228322,-0.49900992,-0.71598954,-0.36651909,-0.58699302,-0.64902174,-0.57487972,-0.50934719,-0.41266236,-0.41009236,-0.54334757,-0.57025343,-0.54484148,-0.48235447,-0.4266682,-0.37179552,-0.49307339,-0.46192174,-0.59231021,-0.53584946,-0.47262701,-0.48336825,-0.43666736,-0.45371475,-0.61966622,-0.54473557,-0.52666432,-0.5124239,-0.44068257,-0.44365795,-0.48393972,-0.55822989,-0.64481423,-0.39132336,-0.52499097,-0.486072,-0.59941216,-0.63204766,-0.52361868,-0.37298912,-0.56052768,-0.25260818,-0.55958409,-0.39418059,-0.55401654,-0.41304304,-0.5238125,-0.33147397,-0.45881094,-0.51208532,-0.3952508
-0.57500866,-0.50490994,-0.41762614,-0.6121579,-0.32999722,-0.38013486,-0.53189087,-0.39868875,-0.52930741,-0.35129083,-0.56331362,-0.47581852,-0.32527068,-0.54712858,-0.53460523,-0.55242945,-0.40719363,-0.389224,-0.55548528,-0.46043916,-0.50570543,-0.39375244,-0.59482212,-0.61311039,-0.57018668,-0.41735193,-0.44187828,-0.55259523,-0.29994597,-0.58316688,-0.49539394,-0.44266935,-0.56596341,-0.45154719,-0.68252863,-0.44494288,-0.54462152,-0.41907145,-0.60324591,-0.51941977,-0.41286612,-0.48044084,-0.2863256,-0.42389274,-0.32254786,-0.48306829,-0.49228099,-0.59794537,-0.49825242,-0.40946565,-0.5383193,-0.47157213,-0.52948515,-0.47364298,-0.41747189,-0.41864435,-0.34802465,-0.58984489,-0.36690108,-0.42189132,-0.62556298,-0.45545891,-0.50273432,-0.37083711,-0.39698491,-0.42329657,-0.56873002,-0.51824573,-0.47201927,-0.49585991,-0.38922284,-0.3234026,-0.69379584,-0.39950535,-0.43442775,-0.45151272,-0.30668238,-0.49015571,-0.54634495,-0.47210676,-0.48836317,-0.52539016,-0.38747009,-0.42887821,-0.402697,-0.36561398,-0.34749675,-0.53116291,-0.38494857,-0.64098149,-0.38653204,-0.4865749,-0.42180708,-0.65834156,-0.36224172,-0.43850094,-0.44410145,-0.52922644,-0.52367816,-0.40389196,-0.47606203,-0.44813143,-0.37913151,-0.44976594,-0.41345465,-0.43239731,-0.49936294,-0.44485739,-0.36521864,-0.38925192,-0.52329033,-0.64993657,-0.56980539,-0.50826194,-0.72688062,-0.49326045,-0.41714911,-0.45291821,-0.4631667,-0.44692059,-0.60102535,-0.40961403,-0.3774322,-0.34181248,-0.61869627,-0.47977376,-0.5488055,-0.47996296,-0.47673458,-0.54693933,-0.49902787,-0.71595203,-0.36646456,-0.58699456,-0.64283157,-0.57603299,-0.51286194,-0.41233279,-0.41011074,-0.54326687,-0.57167751,-0.54624644,-0.48285169,-0.42670393,-0.37016732,-0.49039613,-0.46197541,-0.59099001,-0.53575266,-0.47251544,-0.48458658,-0.43520106,-0.45354752,-0.61870988,-0.54422056,-0.52665664,-0.51239468,-0.44073994,-0.44631282,-0.48454039,-0.55831373,-0.64476352,-0.39232948,-0.5247375,-0.4851527,-0.59751718,-0.62681511,-0.52375006,-0.37303018,-0.56320467,-0.25157393,-0.55973331,-0.39417132,-0.55372747,-0.41302382,-0.52616922,-0.33156165,-0.45881299,-0.52885117,-0.39531596
-0.57509474,-0.50491818,-0.41737663,-0.60956757,-0.32825717,-0.38006348,-0.53181374,-0.39795096,-0.53611407,-0.35146905,-0.56586462,-0.47432378,-0.32522462,-0.53798818,-0.53046152,-0.55268964,-0.4070918,-0.38920752,-0.55452692,-0.46057292,-0.49768378,-0.39217595,-0.59492947,-0.61114954,-0.56249904,-0.41740969,-0.44053766,-0.55215371,-0.29985374,-0.57721442,-0.49512093,-0.44160399,-0.56846677,-0.45212428,-0.67914475,-0.44711154,-0.54659222,-0.41527699,-0.59729076,-0.52042608,-0.41345973,-0.48032402,-0.27583357,-0.42377093,-0.32255128,-0.48292835,-0.49312774,-0.59768907,-0.49849774,-0.40949417,-0.53827811,-0.4722845,-0.52830977,-0.47249387,-0.41767588,-0.41853648,-0.34824825,-0.59061155,-0.36618758,-0.42183762,-0.62380828,-0.45211508,-0.50029389,-0.37059394,-0.39595635,-0.42216264,-0.56131906,-0.52046327,-0.47203982,-0.49766676,-0.38923945,-0.30917205,-0.6906463,-0.40354692,-0.43397966,-0.45309384,-0.30515797,-0.48714119,-0.54846121,-0.47222499,-0.49148714,-0.52527981,-0.38753504,-0.42861564,-0.40828208,-0.36575214,-0.34550052,-0.53088576,-0.38502391,-0.62426075,-0.38551147,-0.48787681,-0.42327082,-0.65842214,-0.36280628,-0.44104294,-0.44364835,-0.53135337,-0.52322188,-0.39842858,-0.4763379,-0.44771447,-0.37840065,-0.44844359,-0.41352346,-0.4326591,-0.49930553,-0.44479652,-0.36612835,-0.39149806,-0.52117377,-0.65167668,-0.568114,-0.50687745,-0.72743153,-0.49220368,-0.41663558,-0.45353783,-0.45947824,-0.44083256,-0.60092717,-0.40781737,-0.37744477,-0.33917044,-0.61423782,-0.48143016,-0.5489712,-0.48011001,-0.47698479,-0.55346992,-0.49887984,-0.71561782,-0.36655815,-0.58689991,-0.63903658,-0.58239148,-0.51632229,-0.41207869,-0.41006172,-0.54292041,-0.57161222,-0.54612076,-0.48282995,-0.42680686,-0.36807873,-0.48670546,-0.46202873,-0.59062535,-0.53574319,-0.472426,-0.48503434,-0.43334446,-0.45331911,-0.61675696,-0.5443381,-0.52662882,-0.51231089,-0.44081569,-0.45015593,-0.48460293,-0.55827157,-0.64461811,-0.39452393,-0.52424515,-0.48501564,-0.58288957,-0.62313341,-0.52383027,-0.37306477,-0.56099226,-0.24559751,-0.55991667,-0.39436534,-0.55535089,-0.412952,-0.52476585,-0.33154867,-0.45878385,-0.52251206,-0.39547103
