-0.55810073,-0.46428514,-0.57496785,-0.54615337,-0.49271389,-0.40066479,0.28774403,-0.032223783,-0.13904474,-0.34744477,-0.037275314,-0.059061884,0.9228153,-0.58150926,-0.082517042,0.72395613,-0.41286848,-0.43869792,-0.45311043,2.0633232,-0.5279036,1.3404913,-0.39314618,-0.46210043,1.3238063,-0.42078966,-0.4965408,-0.30973625,-0.38093377,-0.48742194,-0.87712833,-0.18215778,-0.34438676,1.1350703,-0.0080770262,0.46521978,0.14327564,-0.22253899,1.1497993,-0.28393396,-0.46364698,-0.4074571,-0.39347808,-0.33513067,-0.047172072,-0.39663979,-0.50250253,-0.19987562,-0.43850584,-0.27850173,-0.3861059,0.19411143,-0.23050773,-0.0084194488,-0.42427726,-0.57535424,-0.42426677,-0.44059953,-0.38805252,-0.55699464,-0.4749121,-0.62646207,-0.59029315,-0.65522362,0.21504922,-0.16827262,0.13597828,0.086040877,-0.43855742,-0.32621976,-0.4996759,-0.49126382,-0.24683904,-0.58602644,-0.44667156,0.074830808,-0.34424947,-0.33654014,-0.49035532,-0.54045743,-0.37157794,-0.50735327,-0.534148,0.28102412,0.072095048,-0.53220844,-0.66303265,-0.46693044,0.3096753,-0.48779938,-0.4809699,-0.49277956,-0.48846216,-0.46757648,-0.0098038618,-0.2995905,-0.4204015,0.11874489,-0.43885219,-0.5067253,-0.51788475,-0.71329386,-0.31430161,-0.4135718,-0.4044513,-0.082161158,-0.62202117,-0.290768,-0.64056774,-0.37774199,-0.42513967,-0.51915896,-0.41925165,-0.42690674,-0.22351819,0.14036812,-0.4812671,-0.31181783,-0.56037231,-0.32849783,-0.32956558,-0.51293259,0.26323237,-0.29834285,0.057693112,-0.55913586,-0.29306004,-0.35535453,-0.28660857,-0.44928667,-0.23336217,-0.44002053,-0.45387194,-0.53358491,-0.51662502,-0.4867239,-0.48048517,-0.47507833,-0.48754022,-0.63939144,-0.50878554,-0.35273851,-0.17528474,-0.32585936,-0.3411532,-0.48480655,0.43523759,-0.41039645,-0.44369657,-0.52357649,-0.59135753,-0.35503194,0.48927086,-0.41155009,-0.35853573,-0.30282817,-0.36683672,-0.66371253,-0.0068957693,-0.23979119,0.35946291,-0.90244399,-0.43251319,-0.46234741,-0.30563005,-0.36006748,-0.3620438,-0.025984759,-0.32535735,0.085301022,-0.2807811,0.16541428,0.0017189278,-0.40757682,-0.41925979,-0.39159296,-0.43934576,-0.4922576,-0.43326348,-0.59206918
-0.53560382,-0.5440127,-0.55154199,-0.50391586,-0.50031612,-0.34897829,0.23217269,-0.080972368,0.026286505,-0.34914623,0.21778047,-0.084120479,1.1119665,-0.58297072,-0.26694477,0.47817944,-0.39943727,-0.44182735,-0.32305696,1.5981464,-0.50800411,1.1956213,-0.39332201,-0.48574155,1.0945258,-0.48720588,-0.50178169,-0.27460522,-0.38640746,-0.46712533,-0.88642106,-0.24929193,-0.31641607,1.0680237,0.20187824,0.59783795,0.21245899,-0.17284553,1.458178,-0.28107641,-0.49146211,-0.4094018,-0.3977668,-0.32736809,-0.22508636,-0.39814455,-0.45744949,-0.34593145,-0.43623744,-0.22829042,-0.38707188,0.39052583,-0.23223534,-0.10622322,-0.43499355,-0.54824717,-0.4194449,-0.45629628,-0.35899457,-0.55812953,-0.48103985,-0.60923508,-0.58425925,-0.65261315,0.18998419,0.0046078177,0.23701838,-0.13767757,-0.43693575,-0.32685854,-0.5040085,-0.53170937,-0.072061031,-0.58253947,-0.315487,0.089574429,-0.35647572,-0.33642397,-0.49005695,-0.53712156,-0.48609267,-0.50305607,-0.54903881,0.29935249,0.18731383,-0.50479627,-0.66689578,-0.45690965,0.15045763,-0.38238236,-0.48353759,-0.34999592,-0.4919787,-0.50555644,0.044626215,-0.3072847,-0.40130172,0.1288286,-0.43865535,-0.55365375,-0.52877617,-0.713414,-0.31542579,-0.44900758,-0.5604031,-0.15871009,-0.6203863,-0.1408592,-0.64053992,-0.39133125,-0.3625336,-0.51329182,-0.41925535,-0.45845485,-0.31823038,0.079056531,-0.48158937,-0.36518228,-0.5766824,-0.3288363,-0.30312352,-0.50678851,0.20997156,-0.32195248,0.062482064,-0.5686321,-0.33622001,-0.35644326,-0.37443525,-0.43331191,-0.26535093,-0.40891051,-0.45678482,-0.55749479,-0.53710651,-0.49086124,-0.48549717,-0.47483972,-0.48054199,-0.66805159,-0.50286057,-0.35036915,-0.22841301,-0.38741418,-0.34682889,-0.53495708,0.51878364,-0.45356384,-0.3708256,-0.52691629,-0.61292926,-0.35478567,0.28832687,-0.41181058,-0.35037396,-0.30361738,-0.37606121,-0.6629452,0.12490721,-0.25495927,0.18679733,-0.92065238,-0.43868271,-0.45414183,-0.17942788,-0.37261943,-0.31267811,-0.077751435,-0.3271126,0.074838993,-0.21734225,0.20072555,0.153503,-0.45833545,-0.44132756,-0.37623289,-0.43953465,-0.47402276,-0.45881533,-0.60704803
-0.50775274,-0.58523948,-0.53726865,-0.44178768,-0.50134188,-0.30467976,0.17767432,-0.13836738,0.25929585,-0.34966464,0.4726047,-0.13233956,1.2084865,-0.57677551,-0.38242311,-0.018019339,-0.44424216,-0.44250024,-0.20036671,1.1265207,-0.50092902,0.98810769,-0.39045809,-0.50235385,0.80713236,-0.52675391,-0.48791267,-0.24308776,-0.3659167,-0.44417653,-0.88930793,-0.30036827,-0.3042471,0.86378155,0.31567197,0.71920436,0.24157662,-0.14815143,1.7263996,-0.27201722,-0.50040808,-0.39793951,-0.3947222,-0.31239305,-0.37484678,-0.39776813,-0.40994593,-0.48231743,-0.43864514,-0.20798141,-0.38750757,0.46756177,-0.22877237,-0.20396933,-0.44086865,-0.51417875,-0.42108664,-0.47246517,-0.3572962,-0.56023781,-0.48764889,-0.55798362,-0.58254449,-0.61998155,0.11930576,0.15056516,0.36969637,-0.31582315,-0.43227708,-0.32690957,-0.50391292,-0.54427071,0.055835122,-0.57695122,-0.044757065,0.086913612,-0.38378025,-0.33637863,-0.48545328,-0.52979014,-0.59622773,-0.49097506,-0.56130622,0.36087299,0.28208037,-0.46441204,-0.66673864,-0.4980373,-0.066806362,-0.25390982,-0.48085827,-0.21411446,-0.49280737,-0.51548027,0.13547746,-0.3251359,-0.3782892,0.10002146,-0.43899849,-0.53656779,-0.549912,-0.70773654,-0.31683085,-0.47364086,-0.65028599,-0.22528336,-0.60863416,0.00026887331,-0.64752735,-0.34308828,-0.28078692,-0.49476156,-0.41894845,-0.47136886,-0.44785793,0.0095009255,-0.48163508,-0.42759686,-0.5985957,-0.32954001,-0.20669831,-0.50192782,0.20581967,-0.33030773,0.00075006623,-0.55840807,-0.36980918,-0.35606859,-0.44561881,-0.38420725,-0.30249084,-0.34249139,-0.4493449,-0.5707418,-0.53991996,-0.48297216,-0.49517445,-0.46158801,-0.4759573,-0.66288551,-0.50515108,-0.34192156,-0.31625271,-0.47875039,-0.35198776,-0.56298937,0.45399628,-0.50227164,-0.30229893,-0.53404305,-0.62037052,-0.35448417,-0.0020930621,-0.41137479,-0.3446664,-0.30506543,-0.38337089,-0.6273415,0.19806505,-0.28163189,0.016582592,-0.84417627,-0.44539016,-0.44814482,-0.05943277,-0.39086275,-0.2467612,-0.1121221,-0.32857569,0.022355497,-0.12831206,0.21541755,0.23987593,-0.48347321,-0.45496745,-0.39719941,-0.43981668,-0.45178458,-0.47954808,-0.62613327
-0.47864922,-0.60454668,-0.49076447,-0.36087638,-0.50550929,-0.25724792,0.046878547,-0.19913961,0.39863021,-0.35141991,0.64388526,-0.19179336,1.1906845,-0.55928157,-0.39643418,-0.29425926,-0.4967913,-0.44092498,-0.16942811,0.64213664,-0.45551301,0.74228489,-0.36625333,-0.52323504,0.5000488,-0.5474367,-0.45821967,-0.21884523,-0.29716562,-0.43070614,-0.88868864,-0.34171131,-0.32716791,0.71561518,0.57702046,0.80112993,0.23665565,-0.15437148,1.9296472,-0.26153924,-0.48843222,-0.33635837,-0.39916985,-0.29126259,-0.45445006,-0.39752882,-0.39277424,-0.57501839,-0.43665239,-0.22476636,-0.38768388,0.43749807,-0.21960727,-0.27530122,-0.44251754,-0.48015659,-0.42721151,-0.48807419,-0.34266315,-0.55989627,-0.48662513,-0.5236936,-0.5623307,-0.57632646,0.030582377,0.19573713,0.29041767,-0.39205826,-0.43410116,-0.32738087,-0.50092165,-0.5534578,0.10256666,-0.56765956,0.051111069,0.065028798,-0.40855101,-0.3359785,-0.47920517,-0.51947272,-0.66934459,-0.47885691,-0.56755183,0.32950302,0.3282649,-0.40632724,-0.66216016,-0.49381807,-0.29431095,-0.21067615,-0.48376076,-0.016946892,-0.48752771,-0.52069628,0.12786443,-0.35017388,-0.35313373,0.089273574,-0.43707071,-0.48542394,-0.57264533,-0.69787898,-0.315837,-0.48033943,-0.68116409,-0.26617739,-0.5851071,0.12209925,-0.65908497,-0.24457309,-0.16696643,-0.47665984,-0.41920738,-0.47517336,-0.53962179,-0.057219525,-0.48190335,-0.46158441,-0.61710966,-0.33059,-0.1410665,-0.48455216,0.23295095,-0.29952011,-0.12098863,-0.54630222,-0.38742896,-0.35592815,-0.47354465,-0.32112168,-0.33743847,-0.2244416,-0.44362857,-0.58732093,-0.53280909,-0.47062572,-0.50140139,-0.39252105,-0.47270202,-0.63812809,-0.50806855,-0.30755736,-0.35880835,-0.57668036,-0.35839057,-0.56930545,0.36172379,-0.48533762,-0.25272493,-0.53909156,-0.62760888,-0.35279091,-0.24074687,-0.41145605,-0.34033715,-0.30617748,-0.38738499,-0.55946268,0.32906403,-0.32647646,-0.14150107,-0.77968523,-0.44682748,-0.43483616,0.04406769,-0.41354008,-0.21172432,-0.13288259,-0.32922049,-0.016318053,0.1039358,0.18560994,0.14795308,-0.50976142,-0.4618343,-0.37757287,-0.43991306,-0.4246029,-0.47655912,-0.6223173
-0.45004207,-0.61967226,-0.45618096,-0.25100975,-0.50473524,-0.16014958,-0.21073539,-0.25652327,0.49911453,-0.35110831,0.7748004,-0.25891559,1.055929,-0.50361625,-0.41623152,-0.39101812,-0.52544485,-0.43754143,-0.060343997,0.1857857,-0.3687934,0.48392016,-0.31375356,-0.54746866,0.1871256,-0.55219678,-0.42990503,-0.20469389,-0.16642392,-0.40499459,-0.88507494,-0.37835908,-0.3822731,0.33090573,0.57294276,0.79828614,0.1960012,-0.18658848,2.0563531,-0.25564492,-0.46952601,-0.19557267,-0.39700806,-0.27545597,-0.49405885,-0.3958844,-0.34430176,-0.58951218,-0.43954369,-0.2761029,-0.38859363,0.31586209,-0.17856595,-0.35065026,-0.44119218,-0.45269999,-0.43236587,-0.50122321,-0.32640053,-0.56003916,-0.46796714,-0.47605378,-0.50310109,-0.53124135,-0.090744443,0.27170458,0.34142388,-0.40026453,-0.43621118,-0.32802794,-0.49734863,-0.5648264,0.13791898,-0.55605386,0.16355546,0.027718104,-0.41969694,-0.33584629,-0.47227924,-0.51618255,-0.69233119,-0.47300935,-0.57781017,0.19584345,0.29796158,-0.30802582,-0.65248478,-0.52206273,-0.50267058,-0.097506524,-0.48283316,0.35456027,-0.47608032,-0.52609073,0.049961093,-0.37988103,-0.32371973,-0.0034305112,-0.43608569,-0.38185878,-0.59222847,-0.6850793,-0.31519536,-0.4704565,-0.70831071,-0.30675376,-0.54979835,0.26073989,-0.66826101,-0.14417595,-0.032558498,-0.45629454,-0.41996709,-0.47500436,-0.58791906,-0.11482571,-0.48192191,-0.45152269,-0.63385598,-0.33102587,-0.14855686,-0.470314,0.26945831,-0.28790596,-0.25962553,-0.53010801,-0.40497167,-0.35589632,-0.55774299,-0.2621433,-0.36438073,-0.053608217,-0.42644034,-0.59916169,-0.52115904,-0.45015042,-0.50236274,-0.22440376,-0.46993605,-0.53560379,-0.50523928,-0.27923721,-0.44932319,-0.62631725,-0.3634725,-0.55775773,0.33976293,-0.44194938,-0.22319875,-0.54157893,-0.62247078,-0.34776275,-0.41574121,-0.41075769,-0.33262618,-0.30648363,-0.38763895,-0.47187849,0.45326197,-0.37460756,-0.27917073,-0.76309725,-0.44618119,-0.40912578,0.11958949,-0.43930128,-0.1729313,-0.17530144,-0.32940477,-0.017695589,0.26049851,0.091575219,0.082086921,-0.53871392,-0.4649516,-0.39902026,-0.44016774,-0.38140945,-0.45191528,-0.62300048
-0.42328792,-0.6191331,-0.38358759,-0.11562495,-0.50370179,-0.10378833,-0.31168568,-0.30628119,0.54658946,-0.35100516,0.75021467,-0.31963808,0.82603656,-0.36253815,-0.47546295,-0.50340589,-0.52301552,-0.43234922,0.11456297,-0.14770028,-0.27261293,0.23444275,-0.26472919,-0.56464351,-0.10026203,-0.55813955,-0.35917114,-0.20058827,0.016000643,-0.37444092,-0.87716308,-0.4094911,-0.43479957,0.13799624,0.51005542,0.67888754,0.1122233,-0.22720819,2.1022643,-0.25297132,-0.46544962,0.045568229,-0.40058697,-0.25731546,-0.5342403,-0.39349765,-0.25747531,-0.5314147,-0.4378469,-0.33410763,-0.38884866,0.26659197,-0.12070326,-0.42715316,-0.43649342,-0.4305186,-0.43417513,-0.50988376,-0.33975646,-0.55965471,-0.4253932,-0.45737246,-0.39519995,-0.4571469,-0.22100909,0.31674152,0.33922211,-0.40796322,-0.44475061,-0.32732992,-0.49456804,-0.5664454,0.18381596,-0.54483611,0.38936815,-0.020098303,-0.42351094,-0.33575186,-0.4644031,-0.51213874,-0.66283014,-0.46841287,-0.5842927,0.1048015,0.19125527,-0.10691768,-0.63647559,-0.53301503,-0.6508226,-0.00019127607,-0.48440209,0.47423975,-0.45807302,-0.52367976,-0.10828347,-0.41170645,-0.30098233,-0.12271866,-0.43450459,-0.3219524,-0.61988668,-0.66868333,-0.31494126,-0.45704144,-0.59525002,-0.34516436,-0.50722282,0.42795059,-0.67102856,-0.10299608,0.099754623,-0.43216548,-0.42071056,-0.46710638,-0.61455673,-0.16542142,-0.4821524,-0.44030963,-0.63977982,-0.33111255,-0.16461438,-0.44538379,0.28884283,-0.31329296,-0.39288885,-0.50511105,-0.4208098,-0.35516042,-0.60959575,-0.21482567,-0.38144601,0.16683727,-0.37589371,-0.59810216,-0.5123695,-0.41321155,-0.50273693,-0.0054056444,-0.4622462,-0.34458266,-0.4885121,-0.28142662,-0.53991282,-0.64815311,-0.36835626,-0.5390257,0.35863383,-0.4626939,-0.19755498,-0.54328283,-0.62057428,-0.34095311,-0.49365608,-0.41179102,-0.32035707,-0.30774838,-0.37947085,-0.38999323,0.50977059,-0.4202807,-0.38753721,-0.75788912,-0.44273596,-0.3909577,0.15242449,-0.46680051,-0.15192055,-0.24090037,-0.32994924,-0.0040802819,1.0694755,-0.024080012,0.1171469,-0.55450447,-0.46563782,-0.37719651,-0.44043805,-0.30595516,-0.41586909,-0.6091427
-0.39962804,-0.61895831,-0.32869019,0.021918028,-0.50640675,-0.039752567,-0.49772374,-0.34624606,0.47053487,-0.35243205,0.69535016,-0.37288072,0.55235276,-0.16301602,-0.52877019,-0.56427264,-0.53417038,-0.42501057,0.22397586,-0.32095493,-0.075797482,0.0068341619,-0.21677135,-0.57510372,-0.30103543,-0.56671304,-0.2641869,-0.2045301,0.20673571,-0.35083276,-0.86357877,-0.43352352,-0.48202186,-0.17267884,0.38179786,0.45551409,-0.015732926,-0.25837428,2.0646752,-0.25337696,-0.48723429,0.33820743,-0.40000634,-0.2437851,-0.56475245,-0.39496521,-0.17425586,-0.44628104,-0.44055354,-0.36891803,-0.38810447,0.22279843,-0.066154189,-0.46681874,-0.42702213,-0.41154918,-0.43969854,-0.51232192,-0.39273059,-0.55986936,-0.36175073,-0.41725346,-0.24978041,-0.34090552,-0.31482733,0.34165856,0.31121973,-0.42361728,-0.4482299,-0.32434836,-0.49311197,-0.5530717,0.20187695,-0.5340591,0.42212507,-0.075784286,-0.42708658,-0.33521587,-0.45396796,-0.49594834,-0.59797669,-0.44936631,-0.5830647,-0.00319365,0.051779554,0.017833081,-0.61155632,-0.54926548,-0.72431016,-0.018259934,-0.48422274,0.88238376,-0.4373568,-0.51168367,-0.23308196,-0.44421387,-0.29035114,-0.24003732,-0.43535497,-0.27456364,-0.64640056,-0.6489291,-0.31430995,-0.43936255,-0.41184228,-0.37732344,-0.46721634,0.56402891,-0.63733971,-0.032262149,0.22012024,-0.42216587,-0.42114411,-0.45323728,-0.66724988,-0.21944593,-0.48205177,-0.38085288,-0.63776791,-0.33186939,-0.11939984,-0.41902946,0.27835906,-0.24757235,-0.50119819,-0.47612019,-0.43112379,-0.35537692,-0.61946785,-0.18770974,-0.38951879,0.32020891,-0.29970207,-0.59588964,-0.48570679,-0.38154734,-0.50308014,0.1823094,-0.45541943,-0.045123152,-0.47981605,-0.31380694,-0.57450627,-0.68152516,-0.37148599,-0.51928595,0.21204617,-0.42603275,-0.14555544,-0.54370597,-0.61303194,-0.33001917,-0.54261659,-0.41106539,-0.30040995,-0.30808688,-0.36353947,-0.32591885,0.44378057,-0.43467517,-0.462785,-0.6693357,-0.43694517,-0.35762034,0.13332394,-0.49461463,-0.16693889,-0.30751238,-0.33082364,-0.032361943,2.23505,-0.1363375,0.14471216,-0.55543706,-0.46566479,-0.40312361,-0.44139603,-0.18986959,-0.37070452,-0.58971403
-0.38084239,-0.63165318,-0.24373448,0.14683751,-0.50642345,-0.033099523,-0.60477342,-0.37482127,0.37287648,-0.35309701,0.82303352,-0.41135988,0.28511541,0.026072725,-0.55204965,-0.61227238,-0.55984481,-0.41564839,0.21508705,-0.38177555,0.067596643,-0.19455992,-0.14802118,-0.57629893,-0.37121612,-0.57348094,-0.19761064,-0.21297665,0.37249074,-0.28369068,-0.84380908,-0.4489517,-0.51228352,-0.36846613,0.36825115,0.24053932,-0.17399218,-0.27159381,1.9468288,-0.25593466,-0.49054417,0.57392163,-0.40152621,-0.23860232,-0.57982748,-0.39445194,-0.06522517,-0.38054446,-0.43920077,-0.36975632,-0.38857659,0.038811435,-0.037385868,-0.46211467,-0.41095699,-0.40038444,-0.44878956,-0.50736294,-0.42327082,-0.55932313,-0.28646525,-0.41412406,-0.099828423,-0.21281621,-0.370352,0.27753587,0.082810521,-0.44446521,-0.45879303,-0.31989218,-0.49312479,-0.54231342,0.15703559,-0.51678603,0.4414325,-0.1401565,-0.42891948,-0.33537638,-0.44647816,-0.45322072,-0.52179291,-0.41403666,-0.57706072,-0.22603566,-0.079839877,0.11561745,-0.57544073,-0.56430404,-0.76481849,0.068251571,-0.48461034,1.0879475,-0.4267923,-0.49421754,-0.40311525,-0.47369787,-0.28880261,-0.30555567,-0.43582585,-0.13378135,-0.66684454,-0.62641138,-0.31391011,-0.41777935,-0.28188775,-0.41019586,-0.42801978,0.62469446,-0.56916584,0.04415783,0.33456195,-0.4346656,-0.42047648,-0.44110172,-0.68599288,-0.28508257,-0.48235053,-0.31977719,-0.62530504,-0.33246303,-0.081038681,-0.38293685,0.23315443,-0.13933867,-0.58020581,-0.44819806,-0.43356706,-0.35542421,-0.65771354,-0.18451496,-0.38635533,0.38374436,-0.17925791,-0.59307991,-0.43138862,-0.28601592,-0.50295236,0.32046548,-0.44886454,0.32826916,-0.39801839,-0.35353195,-0.59322653,-0.7085004,-0.3745163,-0.49750897,0.10989394,-0.37393415,-0.043326321,-0.5404761,-0.60505536,-0.30468608,-0.61042894,-0.41011774,-0.26821821,-0.30837396,-0.34416398,-0.29322445,0.30038837,-0.40829218,-0.50948605,-0.47046343,-0.43203867,-0.2975336,0.069158239,-0.52088708,-0.19328103,-0.35730522,-0.33100986,-0.062836809,2.9484674,-0.22392367,0.062544905,-0.54627475,-0.46553898,-0.37755213,-0.4415297,-0.052326236,-0.31567235,-0.58334001
-0.36924528,-0.63986545,-0.19796927,0.24283073,-0.5071655,-0.047972455,-0.61804476,-0.39252952,0.21405109,-0.35209456,1.1005426,-0.4347057,0.057375776,0.18738045,-0.55402109,-0.64669393,-0.57218364,-0.40477801,0.17308477,-0.44622511,0.23727135,-0.37009195,-0.056447189,-0.56720212,-0.36743263,-0.57507644,-0.11725658,-0.22295202,0.49294362,-0.14198171,-0.81781456,-0.45634424,-0.53251315,-0.49463821,0.15519985,0.032688372,-0.33425106,-0.2654647,1.7607917,-0.25979935,-0.46081589,0.70263239,-0.40238796,-0.2357109,-0.58935297,-0.39353314,0.07797345,-0.33761068,-0.4417264,-0.33903973,-0.38909379,-0.2017764,-0.033878227,-0.42635259,-0.38745475,-0.40301275,-0.45375093,-0.49432743,-0.4535555,-0.55804812,-0.21212273,-0.38987193,0.038359575,-0.097481119,-0.40218457,0.10392501,0.01179152,-0.46134752,-0.46529039,-0.31392503,-0.49395981,-0.52132625,0.052680928,-0.48138239,0.3894959,-0.21380524,-0.42963536,-0.33536277,-0.41946216,-0.40162966,-0.4400915,-0.37071541,-0.56776266,-0.31155796,-0.17290771,0.30014925,-0.52659014,-0.58117269,-0.79436883,0.063921249,-0.48610893,1.3640752,-0.41955483,-0.47786512,-0.51641505,-0.49590439,-0.29978897,-0.33649156,-0.43726905,0.03119608,-0.68868402,-0.60243995,-0.31327264,-0.37425712,-0.047200837,-0.43152981,-0.3753872,0.60182505,-0.45002882,0.12066331,0.44405276,-0.46355807,-0.41850315,-0.4278374,-0.68585013,-0.35819129,-0.48234755,-0.22844093,-0.61260955,-0.33251335,-0.082500993,-0.33976722,0.16005805,-0.032728143,-0.62110947,-0.42642424,-0.43093101,-0.35418983,-0.66493632,-0.19383307,-0.37510413,0.42166179,0.021628439,-0.59194888,-0.34380242,-0.23281906,-0.50350523,0.41373637,-0.44215952,0.65941768,-0.27643723,-0.3727714,-0.6127266,-0.71152853,-0.3767256,-0.47384612,-0.049405193,-0.35951264,0.10945836,-0.53140122,-0.60429262,-0.26454586,-0.69730055,-0.41107079,-0.2216657,-0.30913123,-0.3297129,-0.30679817,0.18400499,-0.37713015,-0.53784782,-0.31754294,-0.41967464,-0.22330388,-0.025948169,-0.54355045,-0.23760043,-0.39190348,-0.33024416,-0.069475568,3.2795246,-0.27094029,-0.014026151,-0.53358457,-0.46575421,-0.40302974,-0.44153705,0.060404089,-0.24474185,-0.54634222
-0.36767279,-0.65151181,-0.13605778,0.28609613,-0.50809698,-0.048768628,-0.61382879,-0.40273619,-0.016474687,-0.3531306,1.3697326,-0.44841104,-0.11144299,0.33589279,-0.55563112,-0.66128415,-0.56175753,-0.39279329,0.063789558,-0.52531361,0.3789207,-0.51889196,0.044674617,-0.55817115,-0.39743073,-0.57037731,-0.028828233,-0.23205943,0.55022544,0.01756675,-0.7851372,-0.45759682,-0.51919731,-0.6207558,0.012041161,-0.13566855,-0.46431352,-0.24351077,1.5285155,-0.27003491,-0.4209838,0.74648427,-0.40104942,-0.22742088,-0.59283974,-0.39522337,0.21565438,-0.30465628,-0.44064724,-0.28806779,-0.38845156,-0.32820827,-0.030602956,-0.37493602,-0.35534225,-0.41838571,-0.45624436,-0.47456201,-0.47306675,-0.55453993,-0.14701932,-0.38399391,0.14224935,0.0086266789,-0.41309265,-0.037058794,-0.079223152,-0.46003864,-0.476666,-0.30488094,-0.49469302,-0.48646614,-0.063403098,-0.42483701,0.21967668,-0.29316236,-0.42963752,-0.33489496,-0.37315473,-0.3297689,-0.35976353,-0.33183414,-0.54885301,-0.41910091,-0.20817112,0.38510348,-0.464262,-0.59728419,-0.80443405,-0.043421371,-0.48590059,1.3910528,-0.40299558,-0.45389111,-0.61744598,-0.50579907,-0.32079772,-0.37139867,-0.43812363,0.086803827,-0.67799515,-0.56884021,-0.31253756,-0.32278016,0.056184457,-0.44515844,-0.29550734,0.51571829,-0.23851926,0.12346016,0.52904721,-0.46800089,-0.41528086,-0.40292148,-0.67377406,-0.4242554,-0.48274706,-0.13340902,-0.59089977,-0.33299888,-0.098319797,-0.28991672,0.07078406,0.030695008,-0.63511599,-0.41490239,-0.43077578,-0.35447121,-0.65335791,-0.19991215,-0.36342518,0.45014725,0.21600908,-0.58742295,-0.24184853,-0.16788984,-0.50385996,0.53174883,-0.43085071,1.0270993,-0.22401636,-0.39617063,-0.60132675,-0.71028778,-0.37869639,-0.45052901,-0.051543696,-0.30316573,0.297246,-0.5179199,-0.60516384,-0.21691052,-0.75977986,-0.41128481,-0.16381708,-0.30903763,-0.30514156,-0.33593781,0.080257773,-0.35364954,-0.5562175,-0.27722892,-0.41285467,-0.065355303,-0.1399006,-0.56013978,-0.30544059,-0.42423393,-0.32974091,-0.094881374,3.4037374,-0.31672797,-0.15379544,-0.5108028,-0.46560153,-0.37918638,-0.44225683,0.11972231,-0.1757999,-0.51551916
-0.37848527,-0.65548142,-0.13333424,0.26886981,-0.50763316,-0.058198196,-0.62455413,-0.40672032,-0.16108197,-0.35271077,1.6196707,-0.45608402,-0.21789948,0.4642845,-0.55322468,-0.67435978,-0.53348153,-0.38093465,0.072659949,-0.5726076,0.43892295,-0.63500556,0.074549149,-0.54798068,-0.46402552,-0.5599419,0.00071509392,-0.23922155,0.53457618,0.1034701,-0.7456898,-0.45397131,-0.47308501,-0.66827665,-0.26532349,-0.24037938,-0.55977272,-0.21199723,1.2805545,-0.28033197,-0.38355011,0.71043375,-0.40284087,-0.21515384,-0.59261572,-0.39558168,0.32045911,-0.29085229,-0.4428446,-0.2298962,-0.38721927,-0.38374921,-0.040310287,-0.3145198,-0.31452013,-0.43696655,-0.45676853,-0.45049401,-0.49865901,-0.5438418,-0.1031634,-0.37724867,0.17822601,0.12045187,-0.41342959,-0.089003639,-0.096993643,-0.44295281,-0.48263505,-0.2896151,-0.49479037,-0.43166738,-0.12882741,-0.34558936,0.1816869,-0.37069871,-0.4293522,-0.33507612,-0.3276207,-0.25426607,-0.30813796,-0.3039224,-0.52322981,-0.45384424,-0.19125459,0.36316839,-0.38883903,-0.61544717,-0.79857797,-0.010527096,-0.48805364,1.2849811,-0.39056903,-0.40509803,-0.64911871,-0.49908544,-0.34670077,-0.45501778,-0.43876295,0.086436559,-0.63782313,-0.52162795,-0.31390273,-0.23147219,0.36585192,-0.45712038,-0.14694781,0.39551538,0.068988183,0.031294495,0.56415824,-0.42266909,-0.41155257,-0.36045856,-0.65816615,-0.47020419,-0.48275005,-0.038294547,-0.55927124,-0.33350913,-0.11617874,-0.24451206,-0.018079603,0.035031151,-0.62943036,-0.41177721,-0.43679637,-0.35456136,-0.62863323,-0.20293149,-0.35306351,0.35753239,0.30185932,-0.5761953,-0.140613,-0.041207754,-0.5034559,0.52804668,-0.41727471,1.2507981,-0.12984288,-0.44517273,-0.57342502,-0.71212616,-0.38024136,-0.43078722,-0.12595389,-0.29654922,0.49823864,-0.50345391,-0.61557914,-0.16426277,-0.8037016,-0.41278891,-0.1052512,-0.30915488,-0.27432385,-0.32698318,-0.097477361,-0.31169321,-0.55914783,-0.24329806,-0.3866049,0.054548222,-0.2627328,-0.56832136,-0.35577992,-0.45093491,-0.33035863,-0.16376622,3.2949276,-0.36043392,-0.1252734,-0.45693678,-0.46558895,-0.39955812,-0.44249844,0.15814574,-0.13851214,-0.49539252
