-0.33998172,-0.5658531,-0.0056704189,-0.4351387,-0.47839056,-0.43408735,-0.59654244,-0.45173909,-0.47641827,-0.47585089,-0.42527488,0.45353139,-0.74718538,-0.4410111,-0.50798727,-0.57761298,-0.47137122,2.4596228,-0.31968762,-0.70534724,0.27498215,-0.47155041,-0.51544713,0.17949195,-0.55845049,-0.082616505,-0.53903671,-0.54730721,-0.50003442,3.4635331,2.7158432,-0.50352074,-0.45996462,-0.70195711,-0.47271017,-0.48259271,-0.51130469,-0.5285003,-0.16094804,-0.57549148,4.4323453,-0.69021997,-0.47446465,-0.16663313,1.4438672,-0.82342669,-0.64039931,-0.50504211,-0.78116843,1.881981,-0.29884334,-0.46911982,1.2597978,-0.42616192,-0.67404457,-0.57888935,-0.43073569,-0.64048083,-0.68736923,0.92004738,-0.37419968,1.3884348,-0.57172404,-0.33547813,-0.6600183,-0.46128711,1.8340938,-0.38556709,-0.56776387,-0.19960586,-0.56983071,-0.4080512,-0.45400863,-0.3330238,-0.69399013,-0.49604076,-0.45976375,-0.36681011,-0.42847552,0.76530901,0.31691623,0.2135504,-0.38114733,1.412752,-0.3160133,-0.59430713,-0.64172412,-0.5240033,-0.38787649,-0.30060661,-0.63856659,-0.50367289,-0.49955045,-0.230891,-0.63122499,-0.50096081,-0.63934281,-0.69615986,-0.056431265,0.26839398,-0.63191231,-0.1965484,-0.51375596,-0.4934085,0.037719453,-0.49785646,0.0061875581,0.032053213,0.020300953,-0.54184566,-0.68302644,-0.53852828,-0.67980048,-0.57036885,-0.49441414,-0.52233336,0.30831897,-0.68519377,-0.43868001,-0.44838234,-0.37678738,-0.57741612,-0.32308633,-0.50561106,0.75957055,-0.47988165,-0.48406896,-0.54863535,-0.58502085,-0.42511407,-0.39366749,-0.58646151,-0.57840427,-0.57793491,0.029725411,-0.65573696,0.89043589,0.62487994,-0.46752512,-0.61075786,0.82132658,-0.54465531,-0.4394628,0.10239669,-0.58708952,-0.65193682,-0.29344954,-0.42547834,0.31246785,1.4523197,-0.56004052,1.3241338,-0.71107484,-0.63235098,-0.098604066,-0.5128261,-0.066865884,-0.5724733,-0.47924244,-0.63096999,-0.48795579,-0.69335935,-0.21498785,-0.55951567,-0.58365865,2.7539389,-0.28022191,-0.65049692,-0.18579569,-0.53322758,-0.48557614,-0.15380271,-0.15206448,1.53468,-0.32793919,-0.83625529,-0.48403757,-0.48709841,-0.43588225,0.19196774
-0.39018041,-0.56687005,-0.010281002,-0.45928052,-0.48991042,-0.42044654,-0.58996125,-0.45396507,-0.48197634,-0.48904809,-0.43939015,0.29694807,-0.76943772,-0.44301909,-0.50821686,-0.57000245,-0.48815381,2.381376,-0.38555591,-0.70897007,0.091634915,-0.50797211,-0.55315465,0.016801612,-0.56136204,-0.23071971,-0.55313273,-0.54966259,-0.51658097,3.5873466,2.1790192,-0.53705531,-0.46272896,-0.70046858,-0.48682096,-0.48806869,-0.53665144,-0.54796339,-0.30045435,-0.57599935,4.5341828,-0.70214544,-0.48104063,-0.14931711,1.3590336,-0.82170683,-0.64608049,-0.50826945,-0.80181889,1.2946719,-0.37002024,-0.49248591,1.5413662,-0.47910126,-0.67765298,-0.58864557,-0.43262365,-0.6393876,-0.69292109,0.5262255,-0.45027117,1.5692333,-0.5833628,-0.27759281,-0.67376792,-0.4957045,1.4908102,-0.41654288,-0.56684873,-0.36205902,-0.56798194,-0.42655433,-0.45472456,-0.42608964,-0.71030379,-0.50400603,-0.47407163,-0.39339039,-0.45166378,0.26414543,0.16219874,-0.060223502,-0.42777657,1.1854851,-0.27621421,-0.59516943,-0.65390353,-0.52580363,-0.44180098,-0.3501292,-0.64713463,-0.52814683,-0.55894704,-0.29368173,-0.62929419,-0.51509903,-0.64203972,-0.71699283,-0.23401314,-0.0119798,-0.62919834,-0.31105349,-0.51920123,-0.50941923,-0.090380418,-0.50991647,-0.21931875,-0.071892486,-0.11017201,-0.5891916,-0.67792847,-0.53692203,-0.69175572,-0.57129234,-0.51187086,-0.52247746,0.12879096,-0.68522434,-0.47553071,-0.48775823,-0.38894972,-0.58361429,-0.29631644,-0.50582751,0.4065717,-0.48532308,-0.49545463,-0.55532687,-0.58995827,-0.48137678,-0.44941916,-0.58927095,-0.57827079,-0.59351223,-0.0018972819,-0.66937966,0.78888825,0.47234334,-0.46761274,-0.61089857,0.46426798,-0.55437932,-0.44338626,0.0078878696,-0.58268532,-0.62681005,-0.32279883,-0.45208391,0.27184207,1.0456889,-0.56809443,1.7807817,-0.71141475,-0.64684922,-0.21405578,-0.53699954,-0.19901548,-0.57241667,-0.53209676,-0.63406783,-0.49338247,-0.69620746,-0.21793055,-0.57598735,-0.58403767,2.433714,-0.38048307,-0.66662372,-0.30980248,-0.54615917,-0.49019556,-0.19766336,-0.24561259,1.0672998,-0.32747991,-0.83406281,-0.48527409,-0.5000441,-0.44983538,0.072766219
-0.44048925,-0.56413952,-0.046515391,-0.47203263,-0.49743945,-0.40616467,-0.58211376,-0.45546013,-0.48575652,-0.49447794,-0.44729466,0.10996885,-0.7838612,-0.44231729,-0.50874587,-0.55855157,-0.50007808,2.2473406,-0.43933462,-0.71134198,-0.043909555,-0.53333081,-0.5705719,-0.10895134,-0.56201173,-0.39058034,-0.55946077,-0.55193399,-0.52972471,3.618055,1.5643719,-0.55853289,-0.46490704,-0.6926291,-0.52259136,-0.49136901,-0.56554745,-0.55852831,-0.38982796,-0.57366734,4.3654762,-0.71096997,-0.48388952,-0.13264814,1.2332362,-0.81661824,-0.65051487,-0.51222592,-0.8219542,0.80695416,-0.41810034,-0.51534734,1.7466602,-0.52890877,-0.68002321,-0.60612917,-0.43379906,-0.63547822,-0.69750806,0.2280288,-0.51258108,1.6644651,-0.58810563,-0.22094504,-0.67364204,-0.51631709,1.1408592,-0.44274045,-0.56643246,-0.52961572,-0.56658729,-0.44121837,-0.45519155,-0.48553691,-0.72176632,-0.51200587,-0.48568155,-0.4315013,-0.46936243,0.024336039,0.098450539,-0.27541604,-0.47693427,0.97085677,-0.24320925,-0.59712654,-0.66372115,-0.52989142,-0.48596531,-0.39240438,-0.65934956,-0.54582038,-0.60555346,-0.35920161,-0.62070343,-0.52987016,-0.64383311,-0.73145227,-0.38007703,-0.13827401,-0.62420307,-0.35030881,-0.52387288,-0.51721425,-0.17301349,-0.51792496,-0.41010733,-0.18194969,-0.22402352,-0.62796981,-0.66619612,-0.53619278,-0.70156758,-0.57233784,-0.52534339,-0.52241033,0.023450553,-0.68567722,-0.47798194,-0.51892924,-0.39974858,-0.58678352,-0.26908922,-0.50577101,0.14697744,-0.49041107,-0.50700891,-0.55895847,-0.60655014,-0.5149307,-0.47980707,-0.59043477,-0.5754042,-0.60942993,-0.099566757,-0.6788075,0.70167593,0.30861663,-0.4681822,-0.61082947,0.17009991,-0.56892599,-0.44586151,-0.090931686,-0.5769666,-0.58990846,-0.35553081,-0.46526042,0.20071098,0.74198824,-0.5717101,2.2937844,-0.71507874,-0.65904149,-0.31042632,-0.54950406,-0.30101159,-0.57246473,-0.58147946,-0.63517834,-0.49613819,-0.69815326,-0.25789298,-0.5863252,-0.5841471,1.8160629,-0.46293165,-0.67226253,-0.42027303,-0.55637049,-0.49392703,-0.21645812,-0.31394422,0.6689615,-0.32803297,-0.82970511,-0.48559584,-0.50452416,-0.46209476,-0.12369912
-0.48796821,-0.55699605,-0.1334497,-0.47589824,-0.50184142,-0.39977468,-0.5769374,-0.45702966,-0.48825177,-0.49660246,-0.47238317,-0.042153896,-0.79248957,-0.44502585,-0.508483,-0.54483093,-0.50762951,2.0679699,-0.47893101,-0.71249052,-0.1453515,-0.55562383,-0.57352044,-0.18886809,-0.55915583,-0.46264213,-0.55436749,-0.55405044,-0.5398327,3.550425,1.4084704,-0.57763508,-0.46528815,-0.68043885,-0.5681917,-0.49333255,-0.59430216,-0.57022979,-0.45055847,-0.56794511,3.9366138,-0.72007202,-0.4912154,-0.081840184,1.0811189,-0.80939223,-0.65450548,-0.51685779,-0.84015435,0.43248994,-0.44839469,-0.53945129,1.8788799,-0.57095928,-0.68161684,-0.6170743,-0.43416717,-0.62610469,-0.70152088,0.014569475,-0.55071478,1.6644497,-0.59247949,-0.16933772,-0.67129633,-0.53191881,0.80577494,-0.46408084,-0.56517612,-0.70389219,-0.56353347,-0.45635881,-0.45540903,-0.5205273,-0.73252199,-0.519981,-0.49302295,-0.47020105,-0.48368696,-0.11369644,0.054990397,-0.41817322,-0.51378789,0.77259111,-0.23074904,-0.59967228,-0.67570669,-0.53350943,-0.5372328,-0.43039853,-0.66676409,-0.55850621,-0.64359947,-0.41952358,-0.61403848,-0.54483035,-0.64421583,-0.74069862,-0.49242327,-0.22562854,-0.61758186,-0.36652607,-0.52767801,-0.52650257,-0.26404532,-0.52243277,-0.56816387,-0.28809606,-0.32015479,-0.65966886,-0.6471356,-0.537018,-0.71100491,-0.57348349,-0.53541838,-0.52233374,-0.039512645,-0.68627603,-0.48116765,-0.54266895,-0.44753292,-0.58797714,-0.23763773,-0.50581731,-0.035505829,-0.49449403,-0.51689474,-0.56349177,-0.61868872,-0.53543726,-0.49109841,-0.59062872,-0.57929892,-0.6233856,-0.20416843,-0.68511406,0.63422283,0.12931625,-0.46888548,-0.6101009,-0.052138027,-0.58797602,-0.44738625,-0.19192616,-0.57001528,-0.55782481,-0.39014109,-0.47013905,0.1078948,0.51782913,-0.57295185,2.8293915,-0.72109549,-0.66887905,-0.39186439,-0.55464185,-0.40282048,-0.57253537,-0.62218632,-0.63532641,-0.49765034,-0.69953161,-0.32230644,-0.59365476,-0.58431776,1.1317823,-0.52768335,-0.67659186,-0.5117986,-0.57038037,-0.4963678,-0.23676948,-0.38053979,0.34578641,-0.33003902,-0.82248109,-0.4855137,-0.5075497,-0.47256673,-0.23660244
-0.52930135,-0.55434765,-0.23967594,-0.47625899,-0.50484739,-0.40127112,-0.57657799,-0.45882039,-0.48965032,-0.49770439,-0.50223967,-0.17993945,-0.7982956,-0.44609383,-0.508943,-0.53204508,-0.51010969,1.8543514,-0.50513434,-0.70979079,-0.22573681,-0.57691319,-0.57823269,-0.24806881,-0.54718486,-0.50695109,-0.54174965,-0.55576971,-0.54710065,3.3840728,1.1733109,-0.59718538,-0.4652466,-0.66520568,-0.6132801,-0.49438484,-0.62013033,-0.58256166,-0.49044195,-0.55860363,3.2951083,-0.73028577,-0.50093453,0.025359343,0.91634382,-0.79777582,-0.65525122,-0.52002236,-0.8549581,0.15931887,-0.46904817,-0.56306713,1.9448884,-0.60492416,-0.68294003,-0.62370542,-0.43446912,-0.61100906,-0.70440787,-0.13077265,-0.57581939,1.5707176,-0.59429867,-0.1270398,-0.66011054,-0.54665982,0.49806744,-0.48110974,-0.56103572,-0.86439801,-0.55890344,-0.47163053,-0.45554332,-0.53909953,-0.74237616,-0.52612208,-0.50089729,-0.50092019,-0.4951927,-0.17784406,-0.023513001,-0.55874534,-0.54293927,0.59161854,-0.24555734,-0.60194096,-0.68967,-0.53570516,-0.58923243,-0.46548834,-0.67428456,-0.56713742,-0.67598553,-0.46991456,-0.60211395,-0.55848909,-0.64454082,-0.74611124,-0.57254218,-0.28086003,-0.61267825,-0.39359484,-0.53088556,-0.53058182,-0.33642369,-0.52428146,-0.67724877,-0.38169469,-0.40063571,-0.68569848,-0.62214856,-0.53999011,-0.72084868,-0.57453481,-0.54276145,-0.52222694,-0.09170157,-0.68676061,-0.49559897,-0.56020674,-0.50682632,-0.58812262,-0.20054143,-0.50603436,-0.18461793,-0.49795232,-0.52448283,-0.56673627,-0.62511619,-0.55138566,-0.49590928,-0.59055669,-0.58982815,-0.63410526,-0.27314438,-0.68829385,0.51053115,-0.037888324,-0.46927798,-0.60821292,-0.24192975,-0.60985086,-0.44821,-0.28689067,-0.56120899,-0.51315346,-0.42407882,-0.4744974,0.0065196183,0.34536222,-0.57331222,3.3525054,-0.72533242,-0.67647953,-0.45668425,-0.55554976,-0.48725226,-0.5725172,-0.65355859,-0.63530635,-0.49949616,-0.70044344,-0.38911397,-0.59859735,-0.58428537,0.48405332,-0.57674899,-0.68657071,-0.58344566,-0.58482794,-0.49768286,-0.26889096,-0.43357598,0.094303667,-0.32979703,-0.81154455,-0.48558122,-0.50911585,-0.48029167,-0.35480044
-0.56152063,-0.55208118,-0.32250584,-0.47717772,-0.50748491,-0.40646943,-0.57706593,-0.45958373,-0.49017668,-0.49816737,-0.5290334,-0.32546964,-0.80163609,-0.44801904,-0.50899185,-0.52214021,-0.51151762,1.6172977,-0.52014403,-0.69821483,-0.29433417,-0.59588599,-0.58995315,-0.2656903,-0.52338376,-0.54142245,-0.53039031,-0.55678568,-0.55206963,3.1248721,1.2445281,-0.6162506,-0.46363151,-0.64769758,-0.65182699,-0.49482953,-0.64217304,-0.5919467,-0.51816978,-0.5461857,2.5246271,-0.73819858,-0.50623393,0.21183804,0.74998257,-0.77947986,-0.65685772,-0.52214496,-0.86561693,-0.031162941,-0.48351966,-0.58389397,1.9334902,-0.63158222,-0.68404985,-0.62686269,-0.43466892,-0.59353008,-0.70483869,-0.22620558,-0.58467317,1.3973691,-0.5967686,-0.097959083,-0.64266591,-0.559593,0.224933,-0.49432486,-0.55259256,-0.9720702,-0.55003969,-0.48441735,-0.45541359,-0.55390704,-0.75016856,-0.53025154,-0.50880853,-0.52230841,-0.50373431,-0.18552375,-0.12756813,-0.65484406,-0.56805388,0.42610532,-0.28596087,-0.60297834,-0.70272524,-0.53773469,-0.63207256,-0.4973985,-0.67960212,-0.57242885,-0.70333012,-0.50901946,-0.58992542,-0.56960784,-0.64452014,-0.74908895,-0.62378597,-0.30748815,-0.61059987,-0.43423913,-0.53423988,-0.53347227,-0.39234452,-0.52490652,-0.73776798,-0.45777829,-0.4686555,-0.70702156,-0.59610718,-0.54407515,-0.73151476,-0.57391968,-0.54803293,-0.52183646,-0.14810386,-0.68704856,-0.51391508,-0.57268119,-0.55740998,-0.58807766,-0.15701189,-0.5059211,-0.26134022,-0.49997234,-0.53013189,-0.56608265,-0.62725254,-0.56657556,-0.4990314,-0.59055075,-0.6000543,-0.6416628,-0.34402836,-0.68807423,0.49683101,-0.15657087,-0.46915738,-0.60481793,-0.33328622,-0.62543568,-0.44859131,-0.36460914,-0.54900633,-0.43992101,-0.45526981,-0.47955028,-0.092368295,0.20268138,-0.57350999,3.8233184,-0.72908706,-0.68197008,-0.50465165,-0.55475311,-0.52531121,-0.57239785,-0.67380851,-0.6353084,-0.49954172,-0.70095815,-0.4489091,-0.60136793,-0.58432575,0.19408741,-0.6111826,-0.70057351,-0.63660637,-0.59688754,-0.49793268,-0.33851928,-0.46714417,-0.095409287,-0.32711211,-0.79613646,-0.48574429,-0.51064442,-0.48589451,-0.44544651
-0.58426278,-0.54673286,-0.36766589,-0.47776824,-0.50958769,-0.41252837,-0.58253532,-0.45949213,-0.49008113,-0.49826097,-0.55010935,-0.43792147,-0.80092194,-0.44941861,-0.50951581,-0.51296176,-0.51401591,1.3667488,-0.526952,-0.67342539,-0.35554571,-0.6115269,-0.60357394,-0.22102877,-0.49012288,-0.57125093,-0.52540376,-0.55647628,-0.55559418,2.7849965,1.1486617,-0.63282157,-0.46154819,-0.6289675,-0.680059,-0.49488901,-0.66101055,-0.59650681,-0.53558593,-0.53252147,1.8063316,-0.74138731,-0.51335966,0.48593509,0.58896492,-0.75273284,-0.65591853,-0.52341628,-0.8721335,-0.16068274,-0.4929562,-0.60087096,1.8348021,-0.65147911,-0.68467269,-0.6303366,-0.43466399,-0.57590594,-0.70152623,-0.28924077,-0.58476038,1.1723599,-0.5972587,-0.084879129,-0.62483122,-0.5692552,-0.0091046001,-0.50430979,-0.53940615,-1.0142538,-0.53196774,-0.49282523,-0.45517455,-0.57057323,-0.75544217,-0.53280786,-0.51547398,-0.53645344,-0.50925794,-0.22506811,-0.23341366,-0.73047086,-0.58653239,0.27270519,-0.34526734,-0.60217633,-0.71167227,-0.53922976,-0.66793682,-0.52554956,-0.68104718,-0.57521696,-0.72501783,-0.53741261,-0.57443013,-0.5776999,-0.64500228,-0.7506331,-0.65278276,-0.3560737,-0.61067614,-0.45639657,-0.53839053,-0.53570131,-0.41501083,-0.52528221,-0.77156722,-0.51399329,-0.52796755,-0.72431608,-0.57581859,-0.54535058,-0.74327275,-0.56987373,-0.55183758,-0.52070916,-0.20607808,-0.68736846,-0.53107165,-0.58103117,-0.59050453,-0.58819596,-0.039298308,-0.50588148,-0.34212633,-0.50091475,-0.53451895,-0.56799593,-0.62744936,-0.58049395,-0.50072676,-0.59046862,-0.60412908,-0.64645567,-0.39196463,-0.68390683,0.46518282,-0.24278424,-0.4688819,-0.59956213,-0.35983451,-0.64089318,-0.44912354,-0.42039874,-0.53102317,-0.35891352,-0.48282718,-0.48321444,-0.1806355,0.074476813,-0.57377463,4.2029182,-0.73240615,-0.68557909,-0.53847673,-0.55290106,-0.53878121,-0.57138412,-0.68579325,-0.63520976,-0.49968178,-0.70104732,-0.50083005,-0.60246805,-0.58438348,0.031496209,-0.63201997,-0.71460446,-0.6738675,-0.60552563,-0.49753129,-0.37640577,-0.47870903,-0.236442,-0.32656495,-0.7776629,-0.48610536,-0.51132606,-0.48983224,-0.52612893
-0.59939147,-0.54918357,-0.39689338,-0.47820578,-0.5109812,-0.41894877,-0.59127425,-0.45956673,-0.4894851,-0.49865248,-0.56508088,-0.5131436,-0.79421971,-0.45008811,-0.50797223,-0.5010592,-0.51626771,1.1115663,-0.52917902,-0.63386465,-0.40970495,-0.623338,-0.6159204,-0.13178966,-0.45389556,-0.57343048,-0.52595597,-0.55422264,-0.55816645,2.3815804,0.97385198,-0.64538054,-0.4588402,-0.60746465,-0.69727737,-0.49486011,-0.67715845,-0.59798912,-0.54047013,-0.52144362,1.2257923,-0.73913978,-0.51965292,0.83004208,0.43631478,-0.71823513,-0.65257517,-0.5241046,-0.87525441,-0.24817645,-0.49854258,-0.61347631,1.6688345,-0.66546705,-0.68480956,-0.63309423,-0.43450967,-0.55841079,-0.69281287,-0.33398814,-0.59545299,0.93241273,-0.59661119,-0.088591133,-0.60517633,-0.57505224,-0.20013047,-0.5120377,-0.51936304,-0.99255878,-0.51033156,-0.49680515,-0.4523926,-0.58869183,-0.75827851,-0.53384853,-0.51891504,-0.54535542,-0.51227732,-0.32216799,-0.32425815,-0.75837589,-0.59783787,0.12862328,-0.41457615,-0.59913336,-0.7150919,-0.54020382,-0.69713462,-0.54989173,-0.68437679,-0.57633557,-0.74081268,-0.55673302,-0.55312644,-0.58290255,-0.64352524,-0.75136258,-0.66793299,-0.38542687,-0.61206079,-0.47353864,-0.54425566,-0.53677136,-0.43696922,-0.52561091,-0.80226206,-0.54954636,-0.58130446,-0.73776719,-0.5650703,-0.54128589,-0.75516043,-0.56098352,-0.55461497,-0.51750382,-0.25867704,-0.68749904,-0.54425815,-0.58624744,-0.61186907,-0.5884312,0.018775227,-0.504763,-0.38800815,-0.50072423,-0.53802096,-0.56493675,-0.6252138,-0.59174756,-0.50209007,-0.59028745,-0.60456363,-0.64899175,-0.41843906,-0.67514108,0.55298743,-0.30894333,-0.46865883,-0.5920047,-0.36339951,-0.64610034,-0.44968791,-0.45610137,-0.50616992,-0.28449101,-0.50676963,-0.48572017,-0.25651854,-0.047344109,-0.57412493,4.4551668,-0.73433249,-0.68765641,-0.56010758,-0.55021736,-0.54921071,-0.56895692,-0.69138425,-0.63513108,-0.4993005,-0.70072353,-0.54484496,-0.60320293,-0.58417701,-0.068030498,-0.64133243,-0.72686559,-0.69866342,-0.61084875,-0.49653351,-0.41479111,-0.49587246,-0.34266834,-0.32752356,-0.75764293,-0.48629428,-0.51160769,-0.49235958,-0.58079437
-0.60831647,-0.54530907,-0.41537813,-0.47824724,-0.51197012,-0.42598869,-0.6001692,-0.45975465,-0.4886406,-0.49941165,-0.57439546,-0.59124863,-0.78060661,-0.4499007,-0.50290232,-0.48261256,-0.51723435,0.85920569,-0.53151577,-0.58118966,-0.45492275,-0.63152648,-0.62550111,-0.012600752,-0.4184807,-0.57887388,-0.53023957,-0.54963336,-0.5599252,1.9359393,0.65564034,-0.65325871,-0.4553732,-0.57676883,-0.70499779,-0.49480433,-0.69040543,-0.60123445,-0.53399023,-0.51920876,0.78678947,-0.73183545,-0.52102414,1.2041892,0.29183266,-0.67719238,-0.64599016,-0.52380876,-0.87639367,-0.30913026,-0.50144927,-0.62209645,1.481867,-0.6743528,-0.68481577,-0.63381654,-0.4341594,-0.54199434,-0.67727426,-0.36870314,-0.62227182,0.71150102,-0.59500058,-0.10759271,-0.58375249,-0.57725904,-0.34584103,-0.5168578,-0.49581166,-0.91556156,-0.47649239,-0.49893448,-0.44759069,-0.60539103,-0.75860896,-0.53386985,-0.52089694,-0.55052813,-0.51384555,-0.41399969,-0.39394814,-0.79341558,-0.60335133,-0.0071267157,-0.48522273,-0.59354349,-0.71360085,-0.54108286,-0.71711631,-0.57075441,-0.68699705,-0.57659795,-0.75083194,-0.56894576,-0.50868841,-0.58561434,-0.64107064,-0.75144155,-0.67589134,-0.41518775,-0.6147839,-0.48485471,-0.55240961,-0.53714335,-0.47536128,-0.5257228,-0.8367101,-0.56855972,-0.6298524,-0.74772871,-0.56133342,-0.53078614,-0.76422053,-0.54637088,-0.55640782,-0.51140573,-0.30100552,-0.68697846,-0.55324328,-0.58904631,-0.62963726,-0.58864844,0.13586839,-0.50072253,-0.42799439,-0.49885613,-0.54024839,-0.56189761,-0.6238122,-0.59984857,-0.50237741,-0.59024354,-0.60916747,-0.64939533,-0.43882293,-0.66174647,0.66147883,-0.37215401,-0.46873952,-0.58193153,-0.39039931,-0.64922511,-0.44988637,-0.47637855,-0.47642508,-0.19014989,-0.52720182,-0.48721247,-0.32131756,-0.16327663,-0.57449031,4.5523939,-0.73611028,-0.68880632,-0.57124631,-0.54697309,-0.55431853,-0.56339261,-0.6934621,-0.634966,-0.49887499,-0.69983216,-0.57678878,-0.6041628,-0.58368817,-0.10719358,-0.64451627,-0.73593605,-0.71484342,-0.61351932,-0.49497666,-0.45110877,-0.51617107,-0.42691999,-0.32951977,-0.73739007,-0.48617902,-0.51198165,-0.49398628,-0.618508
-0.61185613,-0.53105535,-0.42253467,-0.47824495,-0.51286905,-0.43342186,-0.61212919,-0.45970599,-0.48772234,-0.50015546,-0.57934455,-0.65183729,-0.76111723,-0.45151001,-0.49105593,-0.44970425,-0.51731787,0.61576236,-0.53793088,-0.51835464,-0.48945146,-0.63651653,-0.63176349,0.078588203,-0.37890131,-0.58575326,-0.53701082,-0.54315387,-0.56077684,1.474144,0.4337928,-0.65721689,-0.45174564,-0.52888335,-0.70699536,-0.49478406,-0.69931284,-0.60513674,-0.526595,-0.53410993,0.49168542,-0.72135126,-0.5232372,1.5377379,0.15571213,-0.62986839,-0.63815992,-0.52361335,-0.87628512,-0.36760806,-0.50257568,-0.62737946,1.3141974,-0.67900858,-0.68498468,-0.63339954,-0.43403643,-0.52595228,-0.65426615,-0.39580772,-0.66210682,0.53192476,-0.59351577,-0.13846612,-0.56681672,-0.57665332,-0.44721665,-0.51916471,-0.45917322,-0.79378827,-0.43491975,-0.50058307,-0.43463098,-0.61714524,-0.75589902,-0.53357046,-0.52204127,-0.55318311,-0.51487463,-0.46012245,-0.44483765,-0.79953551,-0.60483932,-0.13355198,-0.55042121,-0.58588335,-0.70894681,-0.54159674,-0.72977452,-0.58823976,-0.68627527,-0.57649375,-0.756193,-0.57638922,-0.45432996,-0.58634919,-0.63419733,-0.75023446,-0.68015635,-0.44791526,-0.61942276,-0.49663014,-0.56273908,-0.53762418,-0.50939189,-0.52562,-0.86863364,-0.57717754,-0.67297576,-0.75427406,-0.56190131,-0.5148246,-0.76925577,-0.52666813,-0.5571806,-0.5004472,-0.33367232,-0.68528273,-0.56084076,-0.59034834,-0.6438619,-0.58875279,0.16115359,-0.49253299,-0.46201158,-0.49490217,-0.54102639,-0.55800089,-0.62011573,-0.60492734,-0.50251395,-0.58996064,-0.61252452,-0.6479614,-0.45663927,-0.64466436,0.7223638,-0.43709325,-0.46884465,-0.56967684,-0.4296096,-0.64510327,-0.44966071,-0.48619778,-0.44780625,-0.050063872,-0.54393827,-0.48778174,-0.37643092,-0.26738095,-0.57458048,4.4810033,-0.73701501,-0.68936878,-0.57406304,-0.54268656,-0.56509586,-0.55326738,-0.69330656,-0.63436245,-0.49935775,-0.69827287,-0.59501014,-0.60469726,-0.58270215,-0.14490722,-0.65019373,-0.74058502,-0.72544522,-0.61446093,-0.49301283,-0.46856319,-0.53322138,-0.4993269,-0.33250888,-0.71813473,-0.48606538,-0.51244752,-0.49478248,-0.67261416
-0.61072401,-0.51286632,-0.42481616,-0.4781588,-0.51344795,-0.4406731,-0.6216945,-0.45989513,-0.48587631,-0.50055356,-0.58138272,-0.68986335,-0.73756787,-0.45188138,-0.46472037,-0.39116463,-0.51668549,0.38588159,-0.54772184,-0.44965445,-0.51285136,-0.63914707,-0.6352059,0.13822821,-0.32954268,-0.58686347,-0.54508991,-0.53584094,-0.56061674,1.0270704,0.16672486,-0.65837126,-0.44853582,-0.45668112,-0.70962579,-0.4947779,-0.70269607,-0.60837477,-0.51555779,-0.56045909,0.33360902,-0.71125661,-0.52471432,1.7430247,0.023419199,-0.57696535,-0.61170228,-0.52045758,-0.87504935,-0.43345903,-0.50342586,-0.62965327,1.1732875,-0.68027091,-0.68518166,-0.63086057,-0.43402201,-0.50886567,-0.62389976,-0.41565982,-0.71028421,0.40170091,-0.59071093,-0.17691673,-0.54817008,-0.57437981,-0.50751703,-0.51943781,-0.42505465,-0.63559994,-0.3966545,-0.50127981,-0.42693895,-0.62647772,-0.74992592,-0.53302696,-0.52213098,-0.55412314,-0.51553913,-0.50900919,-0.48298251,-0.81478748,-0.6048016,-0.2485294,-0.60645862,-0.57850328,-0.70405108,-0.54151458,-0.73635231,-0.60196667,-0.68670915,-0.5763151,-0.75802838,-0.58103164,-0.3545392,-0.5857315,-0.62419581,-0.74686449,-0.68209835,-0.45679122,-0.62606568,-0.50020875,-0.57272283,-0.53759225,-0.52932778,-0.52556708,-0.89198914,-0.58142741,-0.70911259,-0.75814991,-0.54960826,-0.49757509,-0.76982724,-0.50428989,-0.55686251,-0.48300006,-0.35727926,-0.68111661,-0.56807869,-0.59084372,-0.65211547,-0.58857352,0.20017321,-0.48158061,-0.49346268,-0.48848331,-0.5412799,-0.5516027,-0.61531347,-0.60761595,-0.50291626,-0.58765257,-0.61118037,-0.64448446,-0.46749313,-0.62476,0.85028592,-0.48676583,-0.46873254,-0.55668877,-0.46322712,-0.63729297,-0.44941362,-0.48919711,-0.42853255,0.10910659,-0.55689488,-0.4881913,-0.42300241,-0.35322313,-0.57461289,4.2454201,-0.73695974,-0.68938472,-0.57131842,-0.53546688,-0.57690316,-0.5364829,-0.69089804,-0.63333146,-0.49998552,-0.69594381,-0.60241178,-0.60506516,-0.58035677,-0.18102264,-0.65793295,-0.74125543,-0.73212465,-0.61468525,-0.49074708,-0.47683299,-0.54482903,-0.56570604,-0.33256133,-0.70059535,-0.48566271,-0.51285853,-0.49499748,-0.70117148
