-0.44825218,-0.45876452,-0.44149084,-0.29017077,-0.38793524,-0.37882271,-0.62696659,0.41831754,-0.40760584,-0.68262196,-0.43253251,-0.51847727,-0.38237371,-0.36266335,0.23578581,0.12163362,-0.52894772,-0.40338373,-0.1082631,-0.34293595,-0.3704497,-0.40870512,-0.40708606,-0.26793473,0.36972422,-0.38930675,0.34770244,-0.48782705,-0.54702356,-0.22203826,-0.41510591,3.4647946,-0.3819978,-0.37657401,-0.20857739,-0.21424507,-0.43185852,-0.22588794,-0.15734103,1.861918,-0.40249933,2.3898982,-0.49876598,0.81326969,-0.23999369,-0.38369513,-0.55007506,-0.47584161,-0.52348495,-0.21476475,-0.45641799,0.3799826,-0.51834947,-0.37216391,0.0038541002,-0.40238766,-0.36588156,-0.14327086,-0.39479485,-0.44271705,-0.42100146,-0.50629828,-0.4549543,-0.43077319,-0.31504502,-0.58223192,-0.46360711,-0.65923915,-0.14918727,0.75495568,-0.11067163,1.9838681,-0.052520689,-0.27346103,-0.14610106,-0.55355636,0.83065994,-0.44810094,-0.1994741,1.0713826,0.69124452,-0.1763818,-0.5500381,-0.47008743,-0.18207926,-0.36761121,-0.34881079,-0.33323564,0.63620587,1.7734928,1.8681538,0.65750026,-0.421408,-0.0069938758,-0.29976026,-0.25165328,-0.28644146,0.071133197,0.43813511,0.89228202,-0.41733592,-0.43149373,-0.39225854,-0.0092941436,-0.13697826,0.074434458,2.0122191,-0.56136734,1.2688521,2.0702857,-0.45633904,-0.35642075,-0.49277158,-0.67475595,-0.23386267,-0.42488,0.56217596,-0.4866817,-0.26815569,-0.40776112,1.083991,-0.36180014,-0.5049644,-0.41857026,-0.29953359,-0.38036662,0.74953085,-0.56080868,-0.36538119,-0.36241344,-0.32830948,-0.44842438,-0.37121135,-0.25088143,-0.55528849,-0.34480213,1.3713213,2.1710937,-0.42995573,-0.37549599,-0.45144241,-0.48669365,-0.26307098,-0.20824084,-0.066841043,0.3223223,0.81784291,-0.44660792,-0.38512467,-0.50476927,-0.48301489,2.0219293,-0.14055843,0.072061418,0.29310409,-0.48936225,0.094154593,0.060455393,-0.4529478,-0.51969632,0.096646431,0.71177002,-0.47184723,-0.36284463,-0.51458368,-0.31954137,-0.29263998,-0.4308498,-0.52790284,-0.30568051,1.0216181,-0.2958789,-0.086232235,-0.069549666,1.7939688,-0.44750989,-0.32510517,-0.11521307,-0.43977964,-0.24342284
-0.44788358,-0.45959896,-0.43509692,-0.27038872,-0.33452142,-0.35455272,-0.62670681,0.70664282,-0.39960486,-0.68211593,-0.43273523,-0.5184545,-0.37482581,-0.36243197,0.4812179,0.37821532,-0.53231039,-0.31024718,-0.014213384,-0.36055539,-0.35863589,-0.40878909,-0.40707829,-0.24127401,0.65061719,-0.35692224,0.48552244,-0.48822568,-0.54698687,-0.1149864,-0.41520317,3.6655953,-0.38049791,-0.38281539,-0.095356233,-0.15692948,-0.43187018,-0.17631644,-0.033706596,1.7607864,-0.41088782,2.3057933,-0.49600711,0.82496489,-0.13319361,-0.38366516,-0.55052733,-0.4745233,-0.50783809,-0.21213367,-0.45324779,0.8097333,-0.48028772,-0.33461573,0.10156462,-0.40239082,-0.36574713,-0.04212495,-0.37018291,-0.44492614,-0.42141842,-0.49720732,-0.45449782,-0.42571966,-0.3261743,-0.58190213,-0.46583995,-0.64966744,-0.078328648,1.1165702,-0.077608668,1.5888473,-0.0020282998,-0.26684112,-0.075106998,-0.5362989,1.4053191,-0.44785958,-0.20545522,1.1644814,1.12454,-0.17699971,-0.55081115,-0.4662876,-0.17020838,-0.35595161,-0.34088135,-0.33566252,0.87252409,1.8748937,2.9345376,0.93713406,-0.40814593,0.0029268907,-0.30229709,-0.21994154,-0.26237536,0.17355251,0.56505362,0.85544446,-0.4039676,-0.43189407,-0.38700878,0.14897004,-0.1127396,0.31580397,2.3001759,-0.5608047,1.2796464,2.0486453,-0.4520871,-0.35653005,-0.48021968,-0.67206972,-0.22299601,-0.42571448,0.80830457,-0.49464892,-0.27650263,-0.40784715,0.97918799,-0.35931414,-0.50389352,-0.31886356,-0.28308458,-0.36334242,1.2868199,-0.56115965,-0.36568724,-0.34447493,-0.31249949,-0.44296366,-0.36963304,-0.19584115,-0.55967154,-0.34364134,1.5370748,3.0798199,-0.41080615,-0.36879439,-0.44315098,-0.48282777,-0.26235065,-0.18668673,0.10689018,0.3986526,0.75235064,-0.44608981,-0.3440741,-0.50528066,-0.48277033,2.8817887,-0.066282373,0.27108095,0.52481504,-0.46706773,0.131759,0.18474392,-0.45289656,-0.52021654,0.18404563,1.5969692,-0.47247068,-0.36055491,-0.51482192,-0.26065855,-0.25043925,-0.43149298,-0.52852479,-0.25586694,1.3625311,-0.26244481,0.0070865903,-0.032776162,1.1403104,-0.45150019,-0.28349253,-0.067677583,-0.4400009,-0.1384721
-0.44754927,-0.46152954,-0.39504992,-0.24104929,-0.26327359,-0.31739683,-0.62581105,1.1039289,-0.38623598,-0.68208001,-0.44580541,-0.51833417,-0.35826633,-0.36164754,0.93150359,0.69236827,-0.53584586,-0.20563643,0.064518383,-0.37744634,-0.34647413,-0.4088089,-0.4066199,-0.15837292,1.0656446,-0.31569817,0.63303326,-0.48846347,-0.54677238,-0.0063200435,-0.41527576,3.5977297,-0.37911956,-0.38946564,0.053581856,-0.14380973,-0.43151119,-0.087187213,0.17279064,1.5520845,-0.42348455,1.9516716,-0.49537896,0.9336409,-0.06509137,-0.3836665,-0.53948547,-0.47313824,-0.47895975,-0.20872171,-0.43937741,1.364236,-0.43553463,-0.28165493,0.28308823,-0.40215333,-0.36607094,0.014955491,-0.32576675,-0.44961155,-0.42228761,-0.4860011,-0.45435898,-0.4180665,-0.33980584,-0.58027265,-0.46723202,-0.6440639,-0.074281677,1.6372232,-0.048633976,1.1598151,0.045736263,-0.25702344,-0.0565087,-0.50611782,2.182604,-0.44781704,-0.19628229,1.2032245,1.6194957,-0.16982812,-0.55116966,-0.46422055,-0.16077436,-0.34115803,-0.32971713,-0.33605647,1.0525851,2.0514837,3.3469819,1.2528361,-0.39200428,0.043180477,-0.27760352,-0.18470025,-0.22841057,0.25762938,1.1851059,0.83135729,-0.39254111,-0.43167925,-0.37611061,0.34667681,-0.092639102,0.36824021,2.4681486,-0.55974682,1.3601219,1.9061517,-0.44895625,-0.35653964,-0.46467772,-0.67750896,-0.2041939,-0.43043421,0.86483891,-0.49497209,-0.28629391,-0.40762629,0.9972875,-0.35402698,-0.50356436,-0.21028161,-0.25856286,-0.33477705,1.8255146,-0.56057595,-0.35465296,-0.32030127,-0.29058336,-0.44001793,-0.36728794,-0.16066035,-0.56566148,-0.34235796,1.6671318,3.5978894,-0.38532098,-0.35657906,-0.44047251,-0.47995203,-0.26170385,-0.16521291,0.43224573,0.46875552,0.73775131,-0.44583005,-0.293431,-0.50549474,-0.48339769,3.7999239,0.077125962,0.49591318,0.80320131,-0.44311653,0.25292468,0.33153389,-0.45287052,-0.52070929,0.37034183,3.3769845,-0.47438818,-0.35035457,-0.51229979,-0.16901641,-0.19411259,-0.43212264,-0.52807918,-0.21449256,1.7160783,-0.24481216,0.36909448,0.0101069,0.59371252,-0.45407501,-0.22779667,-0.029525634,-0.44007477,-0.096550125
-0.44519795,-0.46394648,-0.30907084,-0.22258841,-0.18032214,-0.29474775,-0.62310962,1.4904112,-0.36732711,-0.68231643,-0.45924848,-0.51773563,-0.32662628,-0.36121246,1.4679916,1.0300686,-0.53145728,-0.14171005,0.090198626,-0.39171669,-0.33410393,-0.40868453,-0.40712964,-0.10994474,1.6306253,-0.26497047,0.77100917,-0.48848338,-0.54647797,0.095483747,-0.41534541,3.2278685,-0.37742454,-0.39473611,0.2313209,-0.13792561,-0.43109416,0.04102079,0.48490558,1.2691589,-0.43470368,1.3691942,-0.49294273,1.1766559,0.055067833,-0.38371139,-0.52621152,-0.47173899,-0.42485746,-0.20425992,-0.40925633,2.0239286,-0.37957882,-0.22412273,0.53293137,-0.40195578,-0.36589463,0.28747873,-0.26282391,-0.45816083,-0.42178885,-0.47411957,-0.45445198,-0.40670681,-0.3424704,-0.57725007,-0.46802123,-0.64245026,-0.018361659,2.8357254,-0.033647197,0.7757535,0.092985679,-0.24904589,-0.010874932,-0.45606784,2.7895919,-0.44807978,-0.17397459,1.5312352,2.1491005,-0.13931735,-0.55169896,-0.46598525,-0.12625637,-0.31704622,-0.31564692,-0.32530285,1.1391958,2.2465817,3.4048698,1.5821771,-0.37076925,0.10616571,-0.23880626,-0.12670683,-0.17997293,0.48110028,2.4091553,0.89027487,-0.38332577,-0.43194559,-0.36809876,0.56654131,-0.10645491,0.60173288,2.4862086,-0.56612349,1.5492404,1.664796,-0.44687087,-0.35797915,-0.44431762,-0.67202432,-0.17601434,-0.43745566,1.134688,-0.49366378,-0.29442255,-0.40735297,0.89790856,-0.34309084,-0.50398649,-0.092485428,-0.22414243,-0.29468576,2.4941164,-0.55894147,-0.33817751,-0.29959217,-0.26007849,-0.43676271,-0.36463798,-0.1462631,-0.57128679,-0.34062725,1.7503151,3.6625898,-0.35065711,-0.33849531,-0.44743548,-0.47846122,-0.26189437,-0.15186788,0.9062037,0.57187698,0.87572694,-0.44614814,-0.23796261,-0.50511227,-0.48249838,4.6594884,0.34386488,0.70522475,1.1399509,-0.42073265,0.4584811,0.50503424,-0.45272624,-0.52130685,0.57767784,4.0390102,-0.47413862,-0.31569435,-0.51669708,-0.068175893,-0.1164709,-0.43270572,-0.52647883,-0.17897957,2.0578541,-0.25201976,0.79311114,0.057146216,0.21805653,-0.45616568,-0.15625289,0.12179166,-0.44003448,-0.048508107
-0.43637244,-0.46377133,-0.23119775,-0.20681481,-0.0770456,-0.28715454,-0.61646365,1.8768194,-0.31549113,-0.68274873,-0.46513365,-0.51625032,-0.2770162,-0.36090477,1.9117849,1.3465076,-0.52676386,-0.075260552,0.14093364,-0.40292416,-0.32115209,-0.40826302,-0.40705734,-0.037928365,3.0953976,-0.20395216,0.89127258,-0.48839511,-0.54609362,0.20824187,-0.41531913,2.6489689,-0.37593133,-0.39798607,0.42454856,-0.11555092,-0.43044601,0.21694268,0.91117792,0.95959523,-0.44374622,0.72400589,-0.49096437,1.5549932,0.14971701,-0.3836629,-0.50535718,-0.47017112,-0.34159184,-0.20026211,-0.3614312,2.7306741,-0.3063536,-0.17302225,0.91021845,-0.40175956,-0.36611278,0.8340401,-0.19068919,-0.46486253,-0.41897496,-0.46239366,-0.4542794,-0.39220102,-0.32472127,-0.57105545,-0.46800629,-0.64419127,0.17627294,3.5798503,-0.040464675,0.44959035,0.14252471,-0.24421692,0.13740447,-0.38434603,3.1162601,-0.44829136,-0.1298987,2.1142684,2.6779695,-0.083487262,-0.5500007,-0.47329407,-0.082744423,-0.27143993,-0.2989004,-0.29566831,1.1065419,2.2705947,3.3454324,1.7941312,-0.33942367,0.158423,-0.16510484,-0.01188051,-0.1063866,1.4959219,3.7919305,1.0755784,-0.37658032,-0.43170621,-0.34608293,0.77587524,-0.11656401,0.71273803,2.3499812,-0.56382679,1.8626359,1.3576432,-0.44582312,-0.35931008,-0.41626019,-0.67479075,-0.13912639,-0.44283028,1.2336433,-0.49155646,-0.29781729,-0.40703428,0.82250908,-0.32400577,-0.50513479,0.069972429,-0.18243967,-0.24394976,2.8554034,-0.5558211,-0.33661907,-0.28447448,-0.21546924,-0.437825,-0.3631937,-0.12359343,-0.57639079,-0.33884002,1.7828953,3.5006982,-0.30373879,-0.31437403,-0.46256486,-0.47853604,-0.26247185,-0.13481233,1.4229925,0.74171076,1.1723887,-0.44686993,-0.1720148,-0.50522474,-0.4824087,5.3417477,0.46133374,0.87986825,1.5433399,-0.40367397,0.70031594,0.70514783,-0.45201538,-0.52185909,0.79720477,4.5311981,-0.47239127,-0.27946016,-0.5144893,0.011046012,-0.023695537,-0.43346118,-0.52477958,-0.08586068,2.3617006,-0.2585584,1.0892968,0.10802244,0.0075198753,-0.45850314,-0.068637982,0.38346358,-0.43995763,0.035244362
-0.41476158,-0.4584787,-0.17759915,-0.2154918,0.02497218,-0.26844654,-0.60454997,2.2078354,-0.2328723,-0.6826012,-0.46386806,-0.51296587,-0.21764402,-0.36113944,2.4567731,1.6086394,-0.51435853,0.096350647,0.24080512,-0.41159345,-0.30587793,-0.40777638,-0.40622709,0.2579289,3.9725541,-0.13051129,0.94753644,-0.48833516,-0.54585257,0.36893575,-0.41523992,2.0484422,-0.37432587,-0.3984323,0.59478702,-0.0842767,-0.42989156,0.39097547,1.4375175,0.66670734,-0.44758279,0.22331757,-0.48711664,2.0471672,0.20718431,-0.38354501,-0.48209995,-0.46841806,-0.23396248,-0.19806608,-0.29634164,3.3805646,-0.20930593,-0.13533549,1.426381,-0.40143691,-0.36599752,1.5437675,-0.11621694,-0.4591924,-0.4132839,-0.45195897,-0.45394743,-0.37826042,-0.27863033,-0.56234391,-0.4672608,-0.64839169,0.55219157,3.9864714,-0.043053354,0.17922477,0.19662068,-0.23704656,0.34084569,-0.28830196,3.1909313,-0.44803874,-0.059320235,2.8571918,3.1642337,-0.0062637847,-0.546551,-0.47564059,-0.051267438,-0.24213233,-0.280371,-0.24048758,0.99543172,1.9311944,3.1785426,1.8559269,-0.29458746,0.19391319,-0.058805445,0.19414948,0.011876348,3.0020044,4.7846345,1.4054998,-0.37235943,-0.43197654,-0.30848981,0.958675,-0.13509284,0.91822548,2.0836571,-0.5580382,2.2961955,1.0237715,-0.44373594,-0.36009009,-0.37836857,-0.66492093,-0.095709118,-0.44925852,1.5377807,-0.48265824,-0.29429564,-0.40652526,0.68469262,-0.29351213,-0.50650431,0.29776363,-0.14526816,-0.18317761,3.3987129,-0.55033151,-0.29989751,-0.27788924,-0.15622395,-0.43964473,-0.36237436,-0.081965802,-0.57991901,-0.33650777,1.7653778,3.2215139,-0.24383434,-0.28501595,-0.46887662,-0.48014781,-0.26244624,-0.13945344,1.9463915,1.0241985,1.5791346,-0.44778462,-0.11971056,-0.50598816,-0.48268923,5.7397977,0.84586413,1.0102349,2.0092478,-0.40150426,0.91761343,0.92158722,-0.45028426,-0.52230783,1.7739051,4.6531916,-0.47185874,-0.26540708,-0.51708514,0.066279721,0.075448999,-0.43397422,-0.52046264,0.021567801,2.6714761,-0.2498389,1.1601274,0.16660256,-0.099080749,-0.45804596,0.03235156,0.64747205,-0.43988232,0.12552372
-0.37199285,-0.44952482,-0.096451465,-0.23156769,0.13358507,-0.25515195,-0.58653338,2.4039125,-0.19123389,-0.68224538,-0.45571798,-0.50647917,-0.15950465,-0.36054443,3.1398075,1.7869474,-0.50213456,0.35155762,0.41868582,-0.41809224,-0.28449119,-0.40726609,-0.40196267,0.50368809,4.2128921,-0.042231412,0.89028342,-0.48828181,-0.54570978,0.59929907,-0.41528651,1.4705057,-0.37230381,-0.39442842,0.73673301,-0.056335007,-0.42989952,0.56162807,2.023175,0.41561458,-0.44873316,-0.045777986,-0.4852613,2.6305143,0.33900137,-0.38343729,-0.45493372,-0.46639098,-0.10052407,-0.19311242,-0.20927894,3.8705351,-0.082109349,-0.11738981,2.1319786,-0.40143153,-0.36600294,2.1792239,-0.041969043,-0.43623542,-0.40325927,-0.44275083,-0.4539028,-0.36888512,-0.21496763,-0.55044768,-0.46576625,-0.65354175,1.1160493,4.1653131,0.006769736,-0.0015484009,0.25679606,-0.22311521,0.50489348,-0.17208343,3.2286266,-0.44792702,0.015110032,3.5232758,3.5634311,0.090970321,-0.53690934,-0.45410949,-0.0091884446,-0.21892229,-0.26236167,-0.15384904,0.93408033,1.3640985,2.6126957,1.7691926,-0.23543204,0.15425501,0.10687846,0.5263337,0.19585569,4.1725047,5.1664778,1.8726595,-0.37043315,-0.43195919,-0.24002298,1.1099527,-0.12695283,1.238985,1.7301573,-0.56045194,2.8225238,0.70321213,-0.43696213,-0.36007026,-0.33122539,-0.66210041,-0.04886518,-0.45435993,2.0747786,-0.48679061,-0.28324966,-0.40595855,0.5483714,-0.25069256,-0.50781914,0.58343424,-0.11067437,-0.1054291,4.0742487,-0.54165007,-0.28854015,-0.25698826,-0.086056432,-0.44340661,-0.36027093,-0.071354884,-0.58042341,-0.33376739,1.6987843,2.9009967,-0.17426164,-0.25179361,-0.45052612,-0.48304541,-0.26221066,-0.12924336,2.4685461,1.405208,2.0323176,-0.44882572,-0.07896537,-0.50687544,-0.4805037,5.7807902,1.0266824,1.0432877,2.5135696,-0.39266885,1.0699181,1.130983,-0.4471063,-0.5222237,2.3346732,4.8602736,-0.47320639,-0.19977154,-0.51713422,0.13278004,0.19397646,-0.43418287,-0.51532231,0.062338942,3.072492,-0.23299852,1.2665878,0.2247805,-0.14608067,-0.45851098,0.14125729,0.81294664,-0.43981085,0.17387658
-0.29934263,-0.43282443,0.0052994459,-0.23736141,0.23789001,-0.1937272,-0.56203571,2.4815795,-0.14681325,-0.68206518,-0.44443501,-0.49489179,-0.10291001,-0.36054603,3.5180451,1.8597558,-0.4887412,0.58175904,0.63398693,-0.42269592,-0.25564626,-0.40695001,-0.39242083,0.76458948,4.5981997,0.065965337,0.78917711,-0.48835044,-0.5456507,0.90502004,-0.41541505,0.9448414,-0.37021015,-0.38517337,0.88998176,-0.037415871,-0.42802121,0.72368707,2.6041578,0.21881479,-0.45063564,-0.16278717,-0.48268131,3.2412548,0.46762043,-0.3834316,-0.42891163,-0.4640277,0.065288677,-0.17750467,-0.074982873,4.1211856,0.080015899,-0.1070122,2.8825004,-0.40061926,-0.36607672,2.4631164,0.024798532,-0.39370793,-0.38686067,-0.43331549,-0.45429712,-0.36608196,-0.12737932,-0.5365839,-0.46334266,-0.65835419,1.8070116,4.2404724,0.13033724,-0.066944463,0.32327436,-0.20945554,0.77315118,-0.037800407,3.1332252,-0.4483155,0.050522665,3.9680677,3.8340102,0.21767967,-0.52221138,-0.39719889,0.044275566,-0.17788701,-0.24909075,-0.034778399,0.99006711,0.96951236,1.4527659,1.5551452,-0.16210987,0.13856119,0.3129988,1.0127635,0.45540147,4.6571039,5.4534727,2.4427424,-0.37055237,-0.43145428,-0.15069516,1.2284757,-0.048291713,1.441646,1.3375117,-0.55411574,3.3786601,0.42686971,-0.43534874,-0.35933099,-0.27625688,-0.6495813,-0.0029663935,-0.45637014,2.2184564,-0.48690069,-0.26517926,-0.4053576,0.42609063,-0.19675861,-0.50872872,0.91431312,-0.082895863,-0.0065165517,4.0874681,-0.52923044,-0.25990792,-0.22638732,-0.021921129,-0.44910745,-0.35741205,-0.080283448,-0.57768679,-0.33046213,1.5891723,2.2022714,-0.099125227,-0.21316189,-0.42207354,-0.48699774,-0.26259857,-0.14573719,2.8775012,1.8186696,2.4730215,-0.44973106,-0.053690152,-0.50699991,-0.48168376,5.4461212,1.2246798,0.99832595,3.0106489,-0.33994916,1.16896,1.302544,-0.4422396,-0.52077354,2.8135157,4.6315006,-0.47428084,-0.1366686,-0.52067926,0.19689569,0.37090723,-0.43439168,-0.50708149,0.13323546,3.5628721,-0.20857173,1.2436563,0.42484761,-0.12715341,-0.45785792,0.25521415,1.0037376,-0.43974503,0.23367373
-0.19059424,-0.4115585,0.083229482,-0.24517413,0.38006171,-0.14218302,-0.531599,2.4209618,-0.12756341,-0.68243142,-0.42967098,-0.47577939,-0.05095289,-0.35932109,3.6508225,1.8173411,-0.47899659,0.64160789,0.88473152,-0.42630343,-0.22070689,-0.40691522,-0.37509344,1.3097427,4.6973272,0.21247832,0.68447332,-0.48822287,-0.54584736,1.2889584,-0.41558865,0.51705738,-0.36881418,-0.37298216,1.0948554,0.042814031,-0.42356312,0.88137458,3.1042338,0.079432079,-0.45120371,-0.21014325,-0.48358192,3.7610531,0.69961882,-0.38346213,-0.37996436,-0.46130458,0.2896688,-0.15255706,0.16609438,4.0866154,0.27876099,-0.038576735,3.5592558,-0.39693366,-0.36603036,2.8193801,0.064826152,-0.33017386,-0.36194294,-0.41979174,-0.45464506,-0.36336257,-0.029234621,-0.52311953,-0.45947842,-0.66189472,2.5496397,3.9956489,0.33412835,-0.053706103,0.39493878,-0.20203736,1.2744924,0.10170938,2.7878473,-0.44851987,0.09614751,4.3280404,3.9437841,0.3888376,-0.5006137,-0.29837936,0.070448684,-0.13856622,-0.24247547,0.1104664,1.1913151,0.70723635,0.37498571,1.2468566,-0.075437171,0.33611697,0.5527633,1.6533994,0.78211015,4.9715897,5.5886142,3.047414,-0.37249064,-0.42867387,-0.095438036,1.3122777,0.32961096,1.8945383,0.94889056,-0.53984676,3.8666301,0.20825604,-0.43496198,-0.3578058,-0.22019631,-0.64216393,0.036602133,-0.45705363,2.4386455,-0.48737335,-0.24299668,-0.40451173,0.3017433,-0.13202712,-0.50883842,1.2913907,-0.076578326,0.12312106,4.3352429,-0.51229929,-0.22587976,-0.15937909,0.016462725,-0.45486933,-0.35150547,0.036406104,-0.57030179,-0.32696728,1.4450035,1.2612051,-0.019634286,-0.16707799,-0.39180936,-0.49144719,-0.26349797,-0.14871839,3.0144329,2.3245784,2.822216,-0.45008488,-0.055434254,-0.50662895,-0.4838998,4.7833468,1.268691,0.98645988,3.4406154,-0.21726493,1.2385055,1.4072146,-0.4357978,-0.51702415,3.0450045,3.791083,-0.47391999,-0.072623223,-0.5191031,0.19792948,0.63406957,-0.43459326,-0.49590832,0.30923346,4.0653627,-0.1290074,1.1932479,0.62534351,-0.11198559,-0.4570679,0.37812956,1.2912617,-0.43978582,0.33638577
-0.04434539,-0.38237434,0.12451782,-0.25875837,0.6527466,0.0091488873,-0.49543932,2.1990028,-0.075731638,-0.68236842,-0.40497349,-0.4464968,0.015236809,-0.3583353,3.3316908,1.6646854,-0.47288194,0.76476916,1.1344565,-0.42756306,-0.18099827,-0.40698383,-0.34712193,1.603461,4.4428821,0.42921526,0.59108086,-0.48829328,-0.54618214,1.7501196,-0.41562418,0.24408196,-0.36677351,-0.36415091,1.3768492,0.34043905,-0.41915779,1.0005445,3.4497725,-0.0097758688,-0.45161037,-0.22805626,-0.48024181,4.1022504,1.0965267,-0.38351641,-0.30941784,-0.45830239,0.59039521,-0.13009071,0.58258357,3.7637234,0.51197383,0.15372883,3.9638761,-0.3890727,-0.36581913,3.2469593,0.082864595,-0.24323282,-0.32873709,-0.39487594,-0.45452149,-0.35371863,0.1168107,-0.5117047,-0.45301759,-0.66331314,3.3721387,3.5366484,0.61751963,-0.048354692,0.46920126,-0.19539404,1.8355797,0.25224067,2.1913787,-0.44833214,0.2575845,4.5223892,3.8756824,0.59784667,-0.47792182,-0.15472446,0.032838277,-0.051220051,-0.23829621,0.26824942,1.5513652,0.29293329,-0.035468912,0.89510855,0.01606847,0.60818453,0.7646556,2.4031565,1.1544318,5.240231,5.1283236,3.5838777,-0.37612319,-0.42490162,-0.064238784,1.3607036,0.71776728,2.5087087,0.60088266,-0.53373481,4.1973188,0.0480359,-0.43403219,-0.35685179,-0.16982756,-0.63276701,0.065620638,-0.45436134,2.4345668,-0.48452956,-0.21978077,-0.40342087,0.20726865,-0.062195002,-0.50751534,1.7488058,-0.073314301,0.27804048,4.3335535,-0.49039993,-0.162469,-0.085185032,0.031631569,-0.4600886,-0.33911581,0.20745108,-0.55574911,-0.32174671,1.2752421,0.5656831,0.060282829,-0.11224405,-0.35358339,-0.4963743,-0.26394151,-0.17063836,2.8658433,2.940151,2.9374574,-0.44924917,-0.070724316,-0.50622047,-0.4857566,3.9064949,1.2127092,0.98348419,3.740784,-0.0046831017,1.2456213,1.4249778,-0.42811301,-0.51082199,3.0608606,2.0243865,-0.47225385,0.076591847,-0.52190506,0.24049322,0.97814279,-0.43460861,-0.47901138,0.43413341,4.4934418,0.065142371,0.94219669,0.9491128,-0.13100805,-0.45726811,0.51243966,1.5181336,-0.44001117,0.70488336
0.13505359,-0.34841296,0.20862684,-0.25609235,1.1067585,0.27183322,-0.45361538,1.886346,0.00894273,-0.68246928,-0.37793396,-0.40527142,0.14163554,-0.35811608,2.804654,1.4242365,-0.4646137,1.3234253,1.3790788,-0.42278735,-0.14306069,-0.4067684,-0.30724277,1.7768448,3.9812975,0.7390377,0.52295382,-0.48837765,-0.54470376,2.260943,-0.41550885,0.14823475,-0.36391741,-0.3512244,1.7443367,1.1061717,-0.41656673,1.1243096,3.5841241,-0.066672432,-0.45179713,-0.24257164,-0.47445492,4.2375192,1.5499306,-0.38351868,-0.19097784,-0.45505186,0.95669975,-0.1102777,1.1995286,3.1963208,0.77298012,0.51643717,4.118388,-0.37715499,-0.36579132,3.0546226,0.11980842,-0.13091876,-0.29535725,-0.34478701,-0.45409042,-0.3347136,0.31108689,-0.50379604,-0.44175666,-0.66210208,4.172981,2.2982324,0.97336263,-0.069086373,0.5418802,-0.17664165,1.9861664,0.41901753,1.5148566,-0.44792711,0.53237504,4.2570676,3.632309,0.82697502,-0.45571436,0.033448303,0.044431001,0.058673809,-0.22775025,0.42057127,2.0715225,-0.06390372,-0.071588735,0.55646616,0.08920838,0.80052622,0.95203955,3.1643773,1.5424891,5.0591661,4.0163761,3.9614474,-0.38151255,-0.4172256,-0.046932894,1.3777449,1.2137742,2.7785306,0.31915233,-0.51996258,4.3230645,-0.060630152,-0.43148824,-0.35700266,-0.13383723,-0.62786395,0.08289173,-0.44840622,2.3110238,-0.48488768,-0.19599904,-0.40205884,0.12601132,0.0032642195,-0.50426069,2.3243811,-0.044732314,0.43844501,4.0705319,-0.46365369,-0.13405474,0.081448346,0.068067647,-0.46563204,-0.31997066,0.54365275,-0.53191496,-0.31517927,1.0892907,0.27754771,0.12349409,-0.04418316,-0.3019931,-0.50096745,-0.2634997,-0.17679899,2.4887843,3.4410285,2.7598024,-0.44599647,-0.088086635,-0.5064175,-0.4882542,2.9719541,0.9612416,0.94191007,3.8567799,0.30018204,1.165506,1.3508026,-0.41951142,-0.50366528,2.9115105,1.3230536,-0.47193428,0.13070233,-0.51192976,0.55252042,1.3801216,-0.43433497,-0.45743893,0.53004728,4.7934639,0.38931942,0.64868065,1.4921689,-0.12930175,-0.45710329,0.64627803,1.4882452,-0.44026984,1.6244256
