0.10034845,-0.49504273,0.43941115,-0.064803443,-0.28354997,-0.75873079,-0.25593473,-0.49823943,-0.39156435,-0.58834899,0.29975259,-0.21691792,-0.19817855,-0.35195247,-0.21289911,-0.57532724,0.18534257,-0.077852186,-0.59720817,-0.16201014,0.047070404,-0.21419017,-0.046603828,-0.45655117,-0.32046377,0.11092066,-0.33653441,0.13315418,0.057929334,-0.013388309,0.20680455,-0.18108541,0.12991382,-0.020187392,0.06725205,0.47774919,-0.093475828,0.35971933,-0.43817151,-0.30719949,-0.37773963,-0.03123595,-0.12109343,0.075789427,-0.24973079,-0.18330302,-0.39624262,-0.10180978,-0.28974169,-0.22847517,-0.014976075,-0.56129178,-0.40187938,-0.19476167,0.10242832,-0.33013182,0.53374868,-0.31617724,-0.13973521,-0.13712405,-0.13931884,-0.50787846,-0.13221906,-0.28077994,-0.0822552,-0.0095225644,-0.067986099,-0.27743501,-0.29850648,-0.49363059,-0.47545969,0.10300922,-0.46740756,-0.44015332,-0.12939789,-0.68499031,-0.031257503,-0.49088044,0.40743626,-0.36030234,-0.4180254,-0.69437322,-0.074363117,-0.60423117,-0.49514038,0.14875556,-0.30221624,-0.24964961,-0.32981262,-0.23595536,-0.2497019,-0.39382884,0.18925632,-0.46112335,-0.40211422,-0.44389802,-0.2986139,-0.17351118,-0.4764432,-0.37360622,0.30702272,-0.35829975,0.55362356,-0.25276771,-0.43394775,-0.24125903,0.17506598,-0.34392164,0.11414243,0.53430441,-0.29143644,-0.62834557,-0.37931745,0.13569452,0.13287969,-0.17596397,-0.40452319,-0.2792888,-0.53509265,-0.42901427,-0.46509975,-0.2707837,-0.3957384,-0.30980626,-0.44494518,-0.11829902,-0.52289424,-0.3247402,-0.40600986,-0.13760567,-0.39676544,-0.44075587,-0.19229753,-0.33400411,-0.30118665,0.8864908,-0.66814923,-0.092805418,0.017391126,-0.04468681,-0.34401302,-0.30288544,-0.3145252,-0.051211942,-0.10884822,-0.44378771,-0.42389517,-0.33623082,-0.39363955,-0.28779177,-0.16717734,-0.024814841,-0.48074715,-0.37936086,-0.21392751,0.084365503,-0.44715324,-0.075464666,-0.42686195,-0.3372938,-0.47872837,-0.53919873,-0.43314762,-0.26830328,-0.26377325,-0.40894879,1.0917063,-0.047475993,-0.2459799,0.33896507,-0.28845463,-0.042825822,0.062147144,0.25974197,-0.42716608,0.10984461,-0.22328504,-0.22821351,-0.12417644,-0.27524818
0.094202449,-0.43544399,0.39581885,-0.10506001,-0.31547022,-0.80164067,-0.26379245,-0.52087403,-0.3946724,-0.57951946,0.33255387,-0.18792957,-0.27429565,-0.27896835,-0.18530488,-0.63101641,0.19308386,-0.12433629,-0.56675073,-0.16999567,0.033980306,-0.27186203,-0.020341954,-0.44690907,-0.31823057,0.13465909,-0.33052284,0.27231663,0.14512845,0.07984923,0.10658789,-0.15897179,0.053421099,-0.042201997,0.0091040669,0.13636677,-0.042453206,0.3146202,-0.39631773,-0.30704692,-0.3538953,-0.037421945,-0.13421892,0.03265236,-0.20238966,-0.18030207,-0.35130169,-0.17380451,-0.33698883,-0.21431958,-0.027799735,-0.58357798,-0.34116294,-0.16206992,0.086544595,-0.30303222,0.60484333,-0.40793833,-0.13264139,-0.12711148,-0.12552461,-0.52950942,-0.32195888,-0.31202346,-0.022565924,0.0025826738,-0.082364653,-0.22174344,-0.29915167,-0.47200023,-0.42215735,0.18193875,-0.4464388,-0.47914276,-0.17091628,-0.69489482,-0.035334564,-0.49080024,0.47930694,-0.33002301,-0.45330275,-0.72919894,-0.068205773,-0.65924505,-0.43078919,0.034214181,-0.27762311,-0.29038806,-0.34876691,-0.21430714,-0.28593449,-0.46918327,0.18646971,-0.46995182,-0.43757366,-0.4447246,-0.25955322,-0.19859879,-0.44954082,-0.36784289,0.30750302,-0.3829941,0.51774567,-0.15139151,-0.36367974,-0.29934404,0.076120915,-0.29101793,0.119362,0.47226259,-0.26410682,-0.59364722,-0.42441775,-0.11531197,0.010988917,-0.23751673,-0.39428588,-0.3158988,-0.583627,-0.37936038,-0.39417552,-0.23245429,-0.34029558,-0.30399603,-0.42720882,-0.14998677,-0.47546692,-0.32564648,-0.40344472,-0.19421022,-0.42289457,-0.42001296,-0.22291433,-0.31687695,-0.40131513,0.84648239,-0.6702795,-0.11998854,0.073103177,-0.068446149,-0.23881153,-0.33285281,-0.31005942,0.034223492,-0.11494333,-0.39151924,-0.39588301,-0.37370728,-0.50591683,-0.1601112,-0.17923844,-0.073714838,-0.20654881,-0.23395524,-0.2297727,0.060285574,-0.47660889,-0.10013901,-0.47290191,-0.34052349,-0.51425405,-0.51980567,-0.37359542,-0.36436635,-0.23049117,-0.36351527,0.8226984,-0.0096524198,-0.24180972,0.2081797,-0.28958481,-0.088591681,-0.066109321,0.23710752,-0.4560415,0.22207557,-0.23148409,-0.31641677,-0.087241743,-0.23574998
-0.0037564412,-0.34710827,0.1989643,-0.15845751,-0.34010901,-0.80086083,-0.26385802,-0.54565292,-0.40048671,-0.56743143,0.31322153,-0.19023589,-0.29680846,-0.19389685,-0.22254991,-0.61828667,0.20165004,-0.18547565,-0.47695603,-0.20879777,-0.025731302,-0.34888087,-0.035531529,-0.48409323,-0.31631457,0.092327143,-0.301829,0.38957866,0.18386527,0.14464499,-0.045877879,-0.14180096,-0.038253646,-0.11382733,-0.074726401,0.13796591,0.038186647,0.15230723,-0.32817775,-0.30754325,-0.33494875,-0.038308751,-0.16430382,0.10012092,-0.2830536,-0.1873089,-0.35752317,-0.26450538,-0.43633059,-0.21234763,-0.044950547,-0.60606593,-0.23236715,-0.1542057,0.046201263,-0.25587528,0.74167759,-0.50615729,-0.11087329,-0.095655039,-0.15226493,-0.49046366,-0.47199307,-0.38007583,-0.031328505,-0.046614527,-0.086533747,-0.17437198,-0.29432456,-0.39705054,-0.33469177,0.20034824,-0.4180377,-0.48939602,-0.27869481,-0.69358749,-0.047754989,-0.49119252,0.46940783,-0.2998419,-0.47918984,-0.74914339,-0.022977584,-0.70100583,-0.41671676,-0.096065862,-0.29223109,-0.32284832,-0.40405639,-0.19709769,-0.33161201,-0.48411038,0.12795521,-0.48489008,-0.44124449,-0.44381509,-0.20956175,-0.22644192,-0.41899162,-0.35306663,0.40560779,-0.48154141,0.35338789,-0.13665541,-0.26154757,-0.26519844,0.00024099227,-0.2758826,0.034137543,0.47247968,-0.2538683,-0.59146143,-0.46702939,-0.30160818,-0.17130244,-0.21276435,-0.34496131,-0.35027431,-0.57995419,-0.33614876,-0.27205627,-0.11595706,-0.30158713,-0.26627405,-0.41676204,-0.1116873,-0.44351767,-0.32914562,-0.38548833,-0.25362378,-0.44950761,-0.40600014,-0.2856783,-0.26272357,-0.46386729,0.67966366,-0.6665195,-0.13301104,0.0076643972,-0.10652069,-0.17496921,-0.40287798,-0.30334847,0.082087181,-0.10321598,-0.28523901,-0.39556496,-0.41549186,-0.66937184,-0.034418309,-0.19073041,-0.19392539,0.079482141,-0.089782709,-0.24716556,0.15030525,-0.40510545,-0.1157854,-0.51123752,-0.33040076,-0.53165188,-0.50197414,-0.34430846,-0.38782266,-0.20092851,-0.31502758,0.45900664,0.016092401,-0.22755596,0.13521381,-0.2658511,-0.12238802,-0.17303321,0.17454431,-0.47813164,0.1998912,-0.26419969,-0.35110391,-0.20767461,-0.20747998
-0.057351867,-0.23755318,-0.050837167,-0.16959295,-0.36800289,-0.76357749,-0.21912477,-0.5638027,-0.40328808,-0.55182241,0.15032504,-0.23759962,-0.28092393,-0.13744718,-0.24701865,-0.5877982,0.051397533,-0.2570392,-0.38355354,-0.20148955,-0.1208758,-0.39355441,-0.013973406,-0.47265622,-0.31545033,0.024736331,-0.25802617,0.45759596,0.21161163,0.16992697,-0.22636348,-0.17411789,-0.16612487,-0.20591274,-0.16771211,0.21033772,0.084878824,-0.027207687,-0.22651108,-0.30971273,-0.3408298,-0.15364857,-0.18324543,0.032647275,-0.43537015,-0.20308215,-0.39441785,-0.35423784,-0.48891042,-0.22094799,-0.071172832,-0.64499803,-0.12836363,-0.17641876,0.038052134,-0.212012,0.75170726,-0.60199587,-0.14700934,-0.18742704,-0.21290981,-0.43168085,-0.58144701,-0.41213716,-0.17467494,-0.10010816,-0.13842477,-0.16338089,-0.26297848,-0.32677927,-0.22223621,0.20750277,-0.3833605,-0.51948881,-0.41299121,-0.67764815,-0.11290074,-0.49168884,0.47453042,-0.27363779,-0.49802079,-0.71021853,-0.025461718,-0.75448869,-0.45479479,-0.20659246,-0.27186003,-0.33365947,-0.43684207,-0.18612636,-0.3792391,-0.50847162,0.058443995,-0.4834974,-0.42897546,-0.45944822,-0.18948174,-0.26134057,-0.4134608,-0.33727096,0.5060677,-0.47002108,0.11091411,-0.11767861,-0.14831706,-0.26759073,-0.089949034,-0.27479949,-0.13059979,0.47758366,-0.26785526,-0.6012245,-0.5059671,-0.40637488,-0.28755735,-0.1733049,-0.32246157,-0.37977714,-0.57670055,-0.32081195,-0.14238998,0.043351927,-0.29320221,-0.20332292,-0.40980542,-0.14473261,-0.42779785,-0.32537927,-0.36503058,-0.2928469,-0.51596716,-0.39768839,-0.29367808,-0.24691218,-0.48965177,0.42375085,-0.66975254,-0.1282362,-0.041122498,-0.16297744,-0.14940364,-0.42866004,-0.29023067,0.12053133,-0.12162009,-0.16354341,-0.38620631,-0.37686657,-0.74432755,-0.016482323,-0.25700368,-0.34981988,0.32091629,0.043547226,-0.2612061,0.19948641,-0.3200029,-0.15391493,-0.5424995,-0.34171235,-0.53919081,-0.4815231,-0.38841832,-0.52137295,-0.18419958,-0.27910846,0.14799322,0.026037898,-0.21515585,0.017948845,-0.22143444,-0.14906845,-0.22360006,0.15927185,-0.49964927,0.14881388,-0.28304333,-0.34035356,-0.28857609,-0.18368053
0.0016874072,-0.11894873,-0.19831896,-0.24956247,-0.40077098,-0.67152902,-0.21464539,-0.57491209,-0.40557013,-0.5338118,0.0068961093,-0.32683457,-0.30182615,-0.11596973,-0.2571416,-0.53937193,-0.11570789,-0.31092399,-0.29106523,-0.23198078,-0.23598795,-0.47161526,0.017120219,-0.46066505,-0.31546489,-0.045406407,-0.21016886,0.45479515,0.13043256,0.15302274,-0.34430537,-0.21802985,-0.27171051,-0.28806538,-0.21235224,0.27943858,0.072069981,-0.071864624,-0.10119661,-0.31221067,-0.34376492,-0.17114494,-0.26550273,-0.094636001,-0.43784884,-0.22463548,-0.41727771,-0.43079765,-0.47844588,-0.22787149,-0.12061754,-0.67644259,-0.085384406,-0.19941424,-0.077401358,-0.19670508,0.6098813,-0.6804742,-0.16046983,-0.25327572,-0.26095298,-0.34837415,-0.55851386,-0.41512451,-0.32235204,-0.12812961,-0.17936918,-0.069568244,-0.21867611,-0.27376911,-0.098067666,0.1918454,-0.3424839,-0.52593527,-0.50879315,-0.64843557,-0.23369815,-0.49145964,0.46170196,-0.25298085,-0.50769218,-0.57852064,-0.096748483,-0.64912423,-0.47248829,-0.27993819,-0.18469176,-0.38471575,-0.46527526,-0.18359049,-0.42631697,-0.53660619,0.004270992,-0.47021861,-0.41428458,-0.46294571,-0.20361935,-0.30572403,-0.43404905,-0.3287184,0.50648553,-0.4447764,-0.020243474,-0.10646327,-0.065601735,-0.33031135,-0.241842,-0.27725941,-0.2087856,0.41587342,-0.24880468,-0.55672951,-0.5370781,-0.43095197,-0.43166075,-0.14442593,-0.30219957,-0.41542374,-0.54457149,-0.3254633,-0.034426056,0.15508299,-0.30720163,-0.15983049,-0.41265792,-0.14320282,-0.42336538,-0.31577141,-0.33523945,-0.30733262,-0.57654169,-0.39749633,-0.34412306,-0.3078332,-0.48321571,0.21570309,-0.66447503,-0.12386408,-0.0026631276,-0.23237947,-0.1357954,-0.4915578,-0.27370056,0.1372345,-0.18051491,-0.059098778,-0.36978343,-0.35097174,-0.76356424,-0.049428216,-0.33908905,-0.47117361,0.50654435,0.16217186,-0.2703007,0.15865414,-0.26313216,-0.19248742,-0.56910254,-0.35381425,-0.53097163,-0.49498603,-0.46449915,-0.57355098,-0.17332467,-0.26011997,0.040093982,0.02008153,-0.21968268,-0.0023227982,-0.20989642,-0.14786049,-0.23805441,0.17772162,-0.49866837,0.17789642,-0.29525816,-0.35781436,-0.28231475,-0.18311833
0.09718947,-0.089430306,-0.20031273,-0.36203855,-0.44812277,-0.51110631,-0.17859841,-0.5813435,-0.41442383,-0.51455337,-0.1458876,-0.40877892,-0.34148002,-0.09427898,-0.28961423,-0.57218763,-0.21949366,-0.3233083,-0.22254798,-0.24014414,-0.35165697,-0.50560146,-0.019129135,-0.50047679,-0.31614231,-0.1003595,-0.17139913,0.37416319,0.037275517,0.10967154,-0.36070479,-0.30251237,-0.38151919,-0.36875801,-0.24094513,0.42954491,0.046507321,0.01135678,0.019653054,-0.31310951,-0.34392359,-0.20000381,-0.32051934,-0.1767515,-0.47332774,-0.24750325,-0.40818109,-0.48697004,-0.48994439,-0.22134447,-0.18641677,-0.69240545,-0.069762813,-0.24175396,-0.23164658,-0.24612425,0.53073893,-0.73509787,-0.12257428,-0.35066897,-0.30030167,-0.27539214,-0.57164184,-0.43584581,-0.4005529,-0.11645384,-0.27920377,-0.034553459,-0.18789169,-0.23445227,-0.016381595,0.12969269,-0.29684781,-0.53191183,-0.53571687,-0.6078307,-0.3782162,-0.49191564,0.42038997,-0.23857542,-0.52482185,-0.47696411,-0.11158099,-0.60322001,-0.44677599,-0.3385166,-0.052449853,-0.38078401,-0.49809837,-0.19187916,-0.46551931,-0.54407172,-0.14609009,-0.46305827,-0.35179899,-0.48408732,-0.23320546,-0.35943111,-0.45296243,-0.32845377,0.4231626,-0.34596657,-0.011107632,-0.049821046,-0.048459692,-0.33590692,-0.40389322,-0.29532352,-0.24249534,0.31204452,-0.22722701,-0.4994001,-0.55935022,-0.39203929,-0.43439163,-0.24465871,-0.28244221,-0.4473882,-0.51421066,-0.33901469,0.044800218,0.1959955,-0.33329233,-0.11650243,-0.42234377,-0.18641632,-0.42655643,-0.32003708,-0.30024631,-0.34393006,-0.57504769,-0.40764509,-0.44050439,-0.39567064,-0.45233995,0.1042977,-0.66734703,-0.15079496,-0.047924019,-0.29799209,-0.10767848,-0.55753476,-0.25599949,0.10435768,-0.25106681,-0.0095792906,-0.33594244,-0.3606025,-0.81223924,-0.048943544,-0.36919623,-0.53488953,0.69607657,0.25328832,-0.27758186,-0.0036657948,-0.2345903,-0.20942752,-0.58416372,-0.36177026,-0.51439973,-0.4963308,-0.49975429,-0.60466319,-0.15481441,-0.24515443,-0.0067969351,0.0076493336,-0.24313234,-0.033631358,-0.17346356,-0.092280127,-0.30803935,0.11232244,-0.49067994,0.1038923,-0.27927384,-0.36936628,-0.26812455,-0.18049835
0.038857627,-0.1290454,-0.22243542,-0.41618771,-0.49189312,-0.43212148,-0.14655487,-0.58694821,-0.424112,-0.49682898,-0.24922381,-0.44498772,-0.3210826,-0.097346642,-0.37107893,-0.56596851,-0.29183886,-0.31306221,-0.22138097,-0.35636828,-0.42375341,-0.53444814,-0.059401167,-0.47301701,-0.31770668,-0.17801093,-0.15482643,0.22499632,-0.080380491,0.04582184,-0.44772855,-0.31593945,-0.46631902,-0.43362261,-0.27454999,0.69552815,0.0025672446,0.06697845,0.11024165,-0.3122079,-0.37032424,-0.19288526,-0.35625137,-0.27605781,-0.43972819,-0.26698619,-0.40726787,-0.52233934,-0.50471652,-0.21682986,-0.24470349,-0.70191977,-0.047381336,-0.29037702,-0.33246989,-0.3229308,0.39654337,-0.76965428,-0.090306632,-0.46299915,-0.35433566,-0.20613116,-0.5401266,-0.47069582,-0.45123482,-0.16175494,-0.37490188,-0.01126641,-0.18650563,-0.1896883,-0.003087663,0.057231624,-0.24820217,-0.52829526,-0.54370492,-0.55756341,-0.50675936,-0.49208025,0.25196109,-0.23758622,-0.55978554,-0.35808981,-0.13210672,-0.52203406,-0.41589128,-0.39577047,0.057500606,-0.43453955,-0.49925415,-0.21086063,-0.50209224,-0.55680799,-0.30743885,-0.45888204,-0.27970317,-0.48474686,-0.2397749,-0.41025527,-0.45535565,-0.33713721,0.33451277,-0.16461042,-0.062368525,0.01938382,-0.099860681,-0.3715246,-0.49447813,-0.30819878,-0.27550746,0.20823506,-0.23854537,-0.43946964,-0.572196,-0.339419,-0.51175126,-0.2355032,-0.29077199,-0.46255261,-0.53568712,-0.32915383,0.0950921,0.24015229,-0.36499866,-0.072615927,-0.43896464,-0.25631753,-0.43366336,-0.33186298,-0.24186827,-0.40642235,-0.55514976,-0.42204034,-0.49855061,-0.41313384,-0.40722918,0.016818603,-0.66067474,-0.21437799,-0.10288251,-0.3473621,-0.042769762,-0.57619307,-0.23699105,0.025299087,-0.30083426,-0.044759894,-0.35286654,-0.41983631,-0.80847681,-0.11021677,-0.37523726,-0.55111906,0.82262966,0.29600449,-0.27754179,-0.15210005,-0.26168129,-0.2912999,-0.57686474,-0.38182362,-0.49821905,-0.47303641,-0.48307479,-0.58773138,-0.11457296,-0.25139934,-0.22125074,-0.0011746317,-0.27978033,-0.11463565,-0.11834108,-0.020239067,-0.38993109,-0.037262663,-0.48177122,-0.13908434,-0.30480587,-0.32383336,-0.33064651,-0.1856377
-0.082225624,-0.19468364,-0.32643473,-0.44925753,-0.50119197,-0.34025017,-0.15735605,-0.59086204,-0.42957585,-0.48352305,-0.32517072,-0.4518755,-0.27516856,-0.13556902,-0.45298838,-0.5110446,-0.40575347,-0.3165754,-0.088446726,-0.4041487,-0.42262985,-0.57493412,-0.12970807,-0.44072947,-0.31885011,-0.23579953,-0.17001959,0.029524483,-0.27394021,-0.027196754,-0.508831,-0.35760661,-0.46884788,-0.46687068,-0.37617747,1.030339,-0.024033867,0.055567281,0.1601681,-0.31164576,-0.41599536,-0.27750389,-0.39821803,-0.34392626,-0.47889103,-0.28007858,-0.45032343,-0.54420617,-0.52877343,-0.24528871,-0.28134108,-0.71244852,-0.02488821,-0.34397913,-0.42371827,-0.38985085,0.18862263,-0.7920601,-0.016561474,-0.48437683,-0.37618093,-0.18528341,-0.39076791,-0.49145522,-0.56474619,-0.24985829,-0.48560024,-0.018526034,-0.18649396,-0.16998279,-0.056358078,-0.038490333,-0.20224169,-0.52220511,-0.56628199,-0.50543505,-0.58064627,-0.49157187,0.031247552,-0.24454238,-0.60023498,-0.36339495,-0.20329464,-0.42459574,-0.44512871,-0.44385881,0.11988056,-0.48484645,-0.51372577,-0.23769324,-0.52856564,-0.53637019,-0.46181611,-0.4452001,-0.25517898,-0.49730028,-0.21672356,-0.43935228,-0.47456113,-0.36681782,0.28674313,-0.045432914,-0.24114535,0.02741681,-0.16325967,-0.4299559,-0.50649068,-0.33570569,-0.37408256,0.13532066,-0.25929615,-0.34591484,-0.57909423,-0.33177245,-0.54986007,-0.24443376,-0.35531425,-0.46572112,-0.5244628,-0.30833073,0.11232439,0.2894488,-0.40123828,-0.063999169,-0.45913489,-0.23098962,-0.43918983,-0.34252955,-0.17076872,-0.44123663,-0.5709869,-0.44266765,-0.57451326,-0.34369616,-0.358305,-0.04726043,-0.66533227,-0.29736439,-0.14939455,-0.3940229,0.062636051,-0.56903643,-0.22135957,-0.071643651,-0.3236076,-0.11965957,-0.4251941,-0.40797843,-0.79535715,-0.19860307,-0.38105821,-0.55041057,0.74247878,0.28327285,-0.27557179,-0.23961455,-0.23830279,-0.41037314,-0.54950255,-0.39718999,-0.48512436,-0.43498745,-0.46559316,-0.60729554,-0.083074471,-0.28357109,-0.33853386,-0.0065717568,-0.32625505,-0.17913045,-0.17192408,-0.012221457,-0.43207633,-0.1744935,-0.48073249,-0.38553558,-0.34263831,-0.21741597,-0.36133461,-0.21237198
-0.079524131,-0.25547361,-0.4419708,-0.48572638,-0.49125853,-0.16577026,-0.16132545,-0.5941964,-0.42995251,-0.47611187,-0.40184819,-0.45243271,-0.29106579,-0.21920405,-0.51141048,-0.5286875,-0.53069936,-0.34479993,-0.062988369,-0.4033026,-0.41176437,-0.609402,-0.24662134,-0.41946902,-0.3198067,-0.33223089,-0.21996011,-0.18394298,-0.39659595,-0.10179356,-0.50433729,-0.38836727,-0.46160011,-0.48674822,-0.43262931,1.3503904,-0.048619712,0.033861663,0.17452672,-0.31267718,-0.45319737,-0.29871873,-0.40521393,-0.37913987,-0.4759413,-0.2882945,-0.4752612,-0.56368832,-0.51097369,-0.30323661,-0.29810982,-0.72079769,-0.032827635,-0.39795974,-0.50536021,-0.43475802,-0.042080114,-0.81068458,0.065904609,-0.47293282,-0.41312838,-0.19238097,-0.22126074,-0.50888431,-0.65559668,-0.35983915,-0.53913891,-0.055463707,-0.15187041,-0.2095884,-0.15651204,-0.17074984,-0.16067237,-0.5191013,-0.60375488,-0.46931133,-0.59072223,-0.4911712,-0.11034986,-0.26572414,-0.64468573,-0.36942677,-0.24154429,-0.37435227,-0.51896328,-0.46867983,0.15639449,-0.4431898,-0.55932831,-0.26826279,-0.54131533,-0.4962641,-0.45201181,-0.41373572,-0.26075786,-0.48779571,-0.22349294,-0.45620312,-0.51119088,-0.41133455,0.25695732,0.023370806,-0.40657333,0.034886108,-0.22978011,-0.42911119,-0.51488745,-0.40318378,-0.4601002,0.085020841,-0.28930687,-0.18949654,-0.58267174,-0.37909197,-0.57885984,-0.28501727,-0.42671027,-0.46449736,-0.52528694,-0.28674696,0.089366544,0.31425782,-0.44238757,-0.063285167,-0.47902676,-0.26563741,-0.43989855,-0.36132115,-0.076445143,-0.46724583,-0.57180798,-0.46385586,-0.64896211,-0.30946388,-0.31466663,-0.010596249,-0.6555728,-0.38181021,-0.25641415,-0.45543679,0.20401809,-0.54777359,-0.21073225,-0.15509372,-0.33900001,-0.16181734,-0.45348148,-0.42549125,-0.785363,-0.33341835,-0.41249351,-0.56487779,0.49960332,0.22201002,-0.26084826,-0.30020689,-0.20704359,-0.48244771,-0.50553053,-0.40891879,-0.46405119,-0.4157446,-0.46533524,-0.55646949,-0.084382502,-0.32190866,-0.35382627,-0.01656851,-0.38361356,-0.22775871,-0.12832514,-0.065007821,-0.42703299,-0.22456716,-0.48485448,-0.5350471,-0.34491833,-0.047407724,-0.29703899,-0.26495834
-0.00063962681,-0.35224061,-0.45516176,-0.52650055,-0.49003121,-0.022813443,-0.19836846,-0.59678129,-0.43430389,-0.475181,-0.46449821,-0.46000267,-0.27427187,-0.30198159,-0.52693923,-0.52785723,-0.6067264,-0.40399917,-0.11089339,-0.46739523,-0.41798302,-0.6200562,-0.35904165,-0.4109218,-0.32042268,-0.41354814,-0.29985412,-0.38996019,-0.43984183,-0.17415445,-0.52069338,-0.41407115,-0.41576598,-0.51292966,-0.49709709,1.4462961,-0.11950804,0.054656505,0.16499586,-0.31421764,-0.46555056,-0.36263264,-0.40835211,-0.48268842,-0.47532069,-0.29208094,-0.4433393,-0.58541302,-0.48397604,-0.3726687,-0.30546687,-0.72213867,-0.066382316,-0.43109972,-0.55619541,-0.48888402,-0.24870897,-0.82829131,0.045340031,-0.47352444,-0.43202279,-0.26605171,-0.17254241,-0.46962484,-0.69512093,-0.47060652,-0.56597213,-0.14927789,-0.11253658,-0.26215581,-0.26936923,-0.24473221,-0.12862221,-0.5247524,-0.63364922,-0.458955,-0.57061402,-0.49099268,-0.28396859,-0.29719019,-0.68386565,-0.29729287,-0.31334226,-0.22702004,-0.56170729,-0.46722292,0.19148439,-0.43767604,-0.58182217,-0.29835191,-0.54978289,-0.45512714,-0.4581516,-0.37281005,-0.25341516,-0.49712198,-0.23558849,-0.45579459,-0.54597006,-0.45993328,0.14805773,0.096835183,-0.47083864,0.048439048,-0.32111767,-0.48906144,-0.53064018,-0.4354682,-0.52414347,-0.00052726564,-0.33268719,0.024753159,-0.58580038,-0.47266055,-0.56884027,-0.2385021,-0.46452485,-0.46081136,-0.55947615,-0.25953297,0.028913115,0.26941921,-0.48651949,-0.080081262,-0.49782643,-0.28561989,-0.43950111,-0.38731119,-0.019330422,-0.50959962,-0.58007414,-0.4819172,-0.65639664,-0.32692047,-0.28234964,0.093653209,-0.65920236,-0.45650285,-0.27408782,-0.52160178,0.37076018,-0.51627655,-0.20239102,-0.20943591,-0.36052726,-0.20351125,-0.41871526,-0.44817951,-0.73684337,-0.46565548,-0.44034198,-0.54624621,0.27999983,0.12498611,-0.2364749,-0.42091584,-0.30385313,-0.50322673,-0.45640796,-0.41995456,-0.42191288,-0.37833886,-0.48862694,-0.48251146,-0.057743843,-0.36802714,-0.36448527,-0.034701808,-0.45350601,-0.324044,-0.12956581,-0.12449009,-0.50891423,-0.2059795,-0.46923099,-0.57634862,-0.35770722,0.13892799,-0.21275881,-0.32028684
-0.042538318,-0.4608709,-0.40702394,-0.5706453,-0.4865078,0.12005079,-0.23660744,-0.59583248,-0.43969666,-0.47978677,-0.5054592,-0.4763191,-0.25657802,-0.36850482,-0.52931945,-0.53520245,-0.62707037,-0.47635691,-0.18883227,-0.50694407,-0.43114963,-0.64240483,-0.46455701,-0.42709224,-0.31719407,-0.46976323,-0.39452168,-0.56902369,-0.44265869,-0.23909068,-0.54785536,-0.38712506,-0.39177529,-0.53051983,-0.56223712,1.3884187,-0.17494252,0.11095726,0.14105496,-0.31484555,-0.45190777,-0.38390444,-0.39358925,-0.56677032,-0.36616549,-0.29301113,-0.39232735,-0.60470875,-0.46591795,-0.435988,-0.31207224,-0.72191361,-0.10525065,-0.43774656,-0.59408466,-0.54164912,-0.40512707,-0.83900185,0.088132238,-0.3479428,-0.43982241,-0.36356915,-0.10471607,-0.40942274,-0.71271773,-0.59525579,-0.59238128,-0.19381466,-0.11873984,-0.32906581,-0.36785017,-0.31503986,-0.11367165,-0.53375486,-0.64180136,-0.4774525,-0.57194195,-0.49108196,-0.46035313,-0.3326547,-0.71140723,-0.22061945,-0.36512696,-0.11558178,-0.53944921,-0.46575122,0.16339669,-0.3632583,-0.60926437,-0.32439458,-0.55713236,-0.43853317,-0.45156413,-0.34599417,-0.26230162,-0.48907361,-0.23341415,-0.40203658,-0.56620347,-0.50989484,0.062795372,0.31983342,-0.46672644,0.064189788,-0.43928869,-0.53158801,-0.5354002,-0.44902197,-0.57784241,-0.14488086,-0.36984952,0.2358176,-0.58661413,-0.52422856,-0.55841061,-0.27047517,-0.50141483,-0.45446563,-0.58412362,-0.27982316,-0.056297614,0.097936027,-0.53012318,-0.11879299,-0.51360399,-0.27577245,-0.44732662,-0.40657045,0.033666092,-0.51926297,-0.59125382,-0.4984272,-0.64232152,-0.34611737,-0.26439057,0.17146574,-0.65117558,-0.51355841,-0.31961434,-0.55775702,0.52233384,-0.47759486,-0.20155845,-0.25768684,-0.36690714,-0.2843425,-0.42565975,-0.52621956,-0.67617241,-0.53733276,-0.45979032,-0.50507923,0.11936735,0.0057442601,-0.20173531,-0.50343574,-0.41552222,-0.52040487,-0.40292634,-0.42293368,-0.37073058,-0.33505062,-0.4863663,-0.44272763,-0.024154984,-0.41282325,-0.41011318,-0.047160296,-0.52547668,-0.39638621,-0.077704154,-0.17429202,-0.61476647,-0.20415939,-0.45170756,-0.5935002,-0.38207785,0.29652925,-0.25026781,-0.32177735
