-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,1.2181352,-0.69799421,0.28195602,-0.71130907,-0.54980217,-0.58255161,0.87876233,0.90579941,-0.54254492,1.6083522,-0.7285987,-0.73017852,2.3822344,0.96514302,-0.50520707,-0.40052763,-0.27603604,-0.2801494,1.4161861,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,0.093063961,-0.37770191,-0.37047249,-0.38969736,-0.31480972,-0.26784902,1.8734225,2.7264981,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.4780016,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,7.3405616,-0.87779406,1.064816,-0.84931441,0.9692685,0.92487228,-0.45221521,1.576552,-0.79642696,-0.46887481,-0.45096044,-0.16157662,-0.26480044,-0.44186843,-0.31870277,-0.62481766,1.3627624,-0.55322872,-0.71104897,-0.5009801,-0.49323,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,1.2301363,-0.35774251,0.23618809,-0.22735519,-0.15139252,0.63566226,0.71191108,0.81129811,1.2729136,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,0.81707711,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,0.68321801,1.1135618,-0.67836816,-0.41544711,0.070581634,-0.30673078,2.8838251,-0.12220873,-0.12025315,1.7400351,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,0.9867369,-0.69799421,0.077516608,-0.77046842,-0.54980217,-0.58255161,1.1304866,0.90579941,-0.54254492,1.3120335,-0.7285987,-0.73017852,2.7857892,1.251701,-0.50520707,-0.48144231,-0.27603604,-0.2801494,1.4161861,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,0.11775325,-0.26784902,1.8734225,2.7264981,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.6693746,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,6.0836759,-0.87779406,1.064816,-0.84931441,0.9692685,1.1642999,-0.45221521,1.3264049,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,1.3627624,-0.55322872,-0.71104897,-0.5009801,-0.49323,-0.17022073,-0.26837235,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,1.2301363,-0.35774251,2.268723,-0.22735519,-0.15139252,0.63566226,0.71191108,1.0683544,1.0218871,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,1.0466111,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,0.94662736,0.85467752,-0.67836816,-0.41544711,-0.12070611,-0.30673078,2.4163884,-0.12220873,-0.12025315,1.7400351,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,1.2181352,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,0.87876233,1.151857,-0.54254492,1.6083522,-0.7285987,-0.73017852,2.3822344,0.96514302,-0.50520707,-0.48144231,-0.27603604,-0.2801494,1.4161861,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.045846748,-0.31480972,-0.26784902,1.8734225,2.7264981,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.4780016,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,6.0836759,-0.87779406,1.064816,-0.84931441,0.73806979,0.92487228,-0.45221521,1.576552,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,1.3627624,-0.55322872,-0.71104897,-0.5009801,-0.49323,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,1.2301363,-0.35774251,2.268723,-0.22735519,-0.15139252,1.1273649,0.71191108,0.81129811,1.0218871,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,1.0466111,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,0.68321801,1.1135618,-0.67836816,-0.41544711,0.070581634,-0.30673078,2.4163884,-0.12220873,-0.12025315,2.1201783,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,1.2181352,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,0.87876233,0.90579941,-0.54254492,1.3120335,-0.7285987,-0.73017852,2.3822344,1.251701,-0.50520707,-0.48144231,-0.27603604,-0.2801494,1.4161861,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,-0.26784902,1.8734225,2.7264981,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.6693746,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,6.0836759,-0.87779406,1.064816,-0.84931441,0.9692685,0.92487228,-0.45221521,1.3264049,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,1.3627624,-0.55322872,-0.71104897,-0.5009801,-0.54044787,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.12720184,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,1.2301363,-0.35774251,2.6074789,-0.22735519,-0.15139252,0.63566226,0.71191108,0.81129811,1.0218871,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,1.0466111,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,0.94662736,1.1135618,-0.67836816,-0.41544711,0.070581634,-0.30673078,2.4163884,-0.12220873,-0.12025315,1.7400351,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,0.9867369,-0.69799421,0.28195602,-0.77046842,-0.47630467,-0.58255161,0.87876233,0.90579941,-0.54254492,1.3120335,-0.7285987,-0.73017852,2.3822344,0.96514302,-0.50520707,-0.48144231,-0.27603604,-0.2801494,1.4161861,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,2.6439133,-0.37047249,-0.38969736,-0.31480972,-0.26784902,1.8734225,2.7264981,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.4780016,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,3.5699045,-0.87779406,0.83301935,-0.84931441,0.9692685,0.92487228,-0.45221521,0.92616958,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,1.1583821,-0.55322872,-0.75319561,-0.5009801,-0.49323,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,1.2301363,-0.35774251,2.268723,-0.22735519,-0.15139252,0.63566226,0.71191108,0.81129811,1.2729136,-2.602737,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,1.0466111,0.98134098,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,0.94662736,0.85467752,-0.67836816,-0.41544711,0.070581634,-0.30673078,2.8838251,-0.12220873,-0.12025315,1.7400351,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,1.2181352,-0.69799421,0.28195602,-0.77046842,-0.10881714,-0.58255161,0.87876233,0.90579941,-0.54254492,1.3120335,-0.7285987,-0.73017852,2.3822344,0.96514302,-0.50520707,-0.48144231,-0.27603604,-0.2801494,1.4161861,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,-0.26784902,1.8734225,2.3821135,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.6693746,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,0.42769027,-0.87779406,1.064816,-0.84931441,0.9692685,1.1642999,-0.45221521,1.1262872,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,1.3627624,-0.55322872,-0.71104897,-0.5009801,-0.49323,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,1.5131974,-0.35774251,2.268723,-0.22735519,-0.15139252,0.63566226,0.71191108,0.81129811,1.0218871,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,1.0466111,1.7654633,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,0.68321801,1.1135618,-0.67836816,-0.41544711,0.070581634,-0.30673078,2.4163884,-0.12220873,-0.12025315,1.7400351,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,1.2181352,-0.69799421,0.28195602,-0.77046842,-0.25581215,-0.58255161,0.87876233,1.151857,-0.54254492,1.3120335,-0.7285987,-0.73017852,2.7857892,0.96514302,-0.50520707,-0.48144231,-0.27603604,-0.2801494,1.4161861,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,2.6955068,-0.38969736,-0.31480972,-0.26784902,1.6041344,2.7264981,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.4780016,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,1.064816,-0.84931441,0.9692685,0.92487228,-0.45221521,1.576552,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,1.3627624,-0.55322872,-0.71104897,-0.5009801,-0.49323,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,1.2301363,-0.35774251,2.268723,-0.22735519,-0.15139252,0.63566226,0.71191108,0.81129811,1.0218871,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,1.0466111,2.0505987,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,0.94662736,0.85467752,-0.67836816,-0.41544711,-0.12070611,-0.30673078,1.1698903,-0.12220873,-0.12025315,1.7400351,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,0.9867369,-0.69799421,0.28195602,-0.77046842,-0.47630467,-0.58255161,0.87876233,0.90579941,-0.24717075,1.3120335,-0.7285987,-0.73017852,2.3822344,0.96514302,-0.50520707,-0.48144231,-0.27603604,-0.2801494,1.4161861,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,-0.26784902,1.8734225,2.7264981,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.6693746,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,1.064816,-0.84931441,0.9692685,0.92487228,-0.45221521,1.3264049,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,1.3627624,-0.55322872,-0.71104897,-0.5009801,-0.49323,-0.17022073,-0.36379363,-0.21156043,-0.25964494,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,1.2301363,-0.35774251,2.6074789,-0.22735519,-0.15139252,0.63566226,0.71191108,0.81129811,1.0218871,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,0.81707711,2.0505987,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,0.68321801,1.1135618,-0.67836816,-0.41544711,0.070581634,-0.30673078,-0.23241995,-0.12220873,-0.12025315,2.1201783,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,1.2181352,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,0.87876233,0.90579941,-0.099483663,1.6083522,-0.7285987,-0.73017852,2.3822344,0.96514302,-0.50520707,-0.48144231,-0.27603604,-0.2801494,1.4161861,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,0.093063961,-0.37770191,-0.37047249,-0.38969736,-0.31480972,-0.26784902,1.8734225,2.7264981,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.4780016,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,1.064816,-0.84931441,0.9692685,0.92487228,-0.45221521,1.1262872,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,1.1583821,-0.55322872,-0.71104897,-0.5009801,-0.54044787,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,1.2301363,-0.35774251,2.268723,-0.22735519,-0.15139252,0.63566226,0.71191108,0.81129811,1.0218871,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,1.0466111,1.7654633,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,0.94662736,0.85467752,-0.67836816,-0.41544711,0.070581634,-0.30673078,-0.3882322,-0.12220873,-0.12025315,1.7400351,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,1.2181352,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.36804233,1.1304866,1.151857,-0.46870138,1.3120335,-0.7285987,-0.73017852,2.3822344,0.96514302,-0.50520707,-0.48144231,-0.27603604,-0.15494296,1.4161861,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,0.11775325,-0.26784902,1.8734225,2.7264981,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.6693746,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,1.064816,-0.84931441,0.9692685,0.92487228,-0.45221521,0.92616958,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,1.3627624,-0.55322872,-0.75319561,-0.5009801,-0.49323,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,1.2301363,-0.35774251,2.268723,-0.22735519,-0.15139252,0.63566226,0.71191108,0.81129811,1.0218871,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,1.0466111,2.0505987,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,0.68321801,1.1135618,-0.67836816,-0.41544711,0.45315712,-0.30673078,-0.3882322,-0.12220873,-0.12025315,1.7400351,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,1.2181352,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.29653923,0.87876233,0.90579941,-0.54254492,1.3120335,-0.7285987,-0.73017852,2.7857892,0.6785851,-0.50520707,-0.48144231,-0.27603604,-0.2801494,1.4161861,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.045846748,-0.31480972,-0.26784902,1.8734225,2.7264981,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.4780016,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,0.83301935,-0.84931441,0.9692685,1.1642999,-0.45221521,1.3264049,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,1.3627624,-0.55322872,-0.71104897,-0.5009801,-0.49323,-0.17022073,-0.36379363,-0.068264559,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,1.2301363,-0.35774251,2.6074789,-0.22735519,-0.15139252,0.63566226,0.71191108,0.81129811,1.0218871,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,1.0466111,2.0505987,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,0.94662736,1.1135618,-0.67836816,-0.41544711,0.89949518,-0.30673078,-0.3882322,-0.12220873,-0.12025315,1.7400351,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,0.9867369,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.29653923,0.87876233,0.90579941,-0.54254492,1.6083522,-0.7285987,-0.73017852,2.3822344,0.46366665,-0.50520707,-0.48144231,-0.27603604,-0.2801494,1.4161861,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,-0.26784902,1.8734225,2.7264981,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.6693746,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,1.064816,-0.84931441,0.9692685,0.92487228,-0.45221521,1.3264049,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,1.1583821,-0.55322872,-0.71104897,-0.5009801,-0.49323,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,1.2301363,-0.35774251,2.268723,-0.22735519,-0.15139252,0.63566226,0.71191108,0.81129811,1.0218871,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,1.0466111,2.0505987,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,0.68321801,0.85467752,-0.67836816,-0.41544711,1.1545455,-0.30673078,-0.3882322,-0.12220873,-0.12025315,0.97974868,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,1.2181352,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,0.87876233,0.90579941,-0.54254492,1.3120335,-0.7285987,-0.73017852,0.36446042,-0.89748351,-0.50520707,-0.48144231,-0.27603604,-0.2801494,1.4161861,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,-0.26784902,1.8734225,2.7264981,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.4780016,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,1.064816,-0.84931441,0.73806979,0.92487228,-0.45221521,1.576552,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,1.3627624,-0.55322872,-0.71104897,-0.5009801,-0.49323,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,1.2301363,-0.35774251,2.268723,-0.22735519,-0.15139252,0.63566226,0.71191108,0.81129811,1.0218871,-2.602737,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,1.0466111,1.7654633,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,0.94662736,1.1135618,-0.67836816,-0.41544711,1.1545455,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,1.2181352,-0.69799421,0.077516608,-0.77046842,-0.54980217,-0.58255161,0.87876233,1.151857,-0.54254492,1.3120335,-0.7285987,-0.73017852,-0.34176047,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,1.4161861,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,2.6439133,-0.37047249,-0.38969736,-0.31480972,-0.26784902,1.6041344,2.7264981,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.6693746,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,1.064816,-0.84931441,0.9692685,0.92487228,-0.45221521,1.576552,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,1.1583821,-0.55322872,-0.71104897,-0.5009801,-0.54044787,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,1.2301363,-0.35774251,2.268723,-0.22735519,-0.15139252,0.63566226,0.71191108,0.81129811,1.0218871,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,1.0466111,2.0505987,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,0.68321801,0.85467752,-0.67836816,-0.41544711,1.1545455,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,0.9867369,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,1.1304866,0.90579941,-0.54254492,1.3120335,-0.7285987,-0.73017852,-0.44264916,-1.0407625,-0.50520707,-0.48144231,-0.15365553,-0.2801494,1.4161861,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,-0.26784902,1.8734225,2.7264981,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.4780016,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,1.064816,-0.84931441,0.9692685,0.92487228,-0.45221521,1.3264049,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,1.3627624,-0.55322872,-0.71104897,-0.5009801,-0.49323,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,1.2301363,-0.35774251,2.268723,-0.22735519,-0.15139252,0.63566226,0.71191108,1.0683544,1.0218871,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,0.81707711,2.0505987,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,0.94662736,1.1135618,-0.67836816,-0.41544711,0.89949518,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,1.2181352,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,0.87876233,0.90579941,-0.54254492,1.3120335,-0.7285987,-0.73017852,-0.44264916,0.46366665,-0.50520707,-0.48144231,-0.27603604,-0.2801494,1.4161861,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,2.6955068,-0.38969736,-0.31480972,-0.26784902,1.0655582,2.7264981,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.6693746,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,1.064816,-0.84931441,0.9692685,0.92487228,-0.45221521,1.3264049,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,1.1583821,-0.55322872,-0.75319561,-0.5009801,-0.49323,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,1.2301363,-0.35774251,2.268723,-0.22735519,-0.15139252,0.63566226,0.71191108,0.81129811,1.0218871,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,1.0466111,2.0505987,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,0.68321801,0.85467752,-0.67836816,-0.41544711,1.1545455,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
