2.0976332,1.3781899,-0.61696737,-0.87150466,1.6102621,-0.90206776,-0.89826518,1.2040653,0.84718997,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,-0.94184368,1.685904,-0.63980853,-0.77559871,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,-0.55801899,-1.0453878,-0.59071011,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,2.6023472,0.97550646,-0.33405591,-0.28154559,1.4581767,2.004413,1.0440605,-0.95934204,1.4744195,-0.6685204,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,0.86704836,1.0994658,-0.4283708,1.8264369,0.83366497,-0.78559654,1.4000801,-0.81201455,1.0154617,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,0.25961359,0.56581529,1.0205879,1.1966049,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,-1.0517355,-1.1151027,-1.2031262,-1.0425755,-0.97356135,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,2.2234068,-0.35828643,-0.60387783,-0.47598175,-0.46944682,-0.5461009,-0.60382565
2.6115724,1.8007436,-0.61696737,-0.87150466,1.6102621,-0.90206776,-0.89826518,1.4882571,0.84718997,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,-0.94184368,1.685904,-0.63980853,-0.77559871,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,-0.55801899,-1.0453878,-0.59071011,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,2.6023472,1.9456234,-0.33405591,-0.28154559,1.1815994,2.004413,0.77921365,-0.95934204,1.1980857,-0.6685204,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,0.13317338,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,0.67441554,1.0994658,1.2810424,1.8264369,1.074686,-0.78559654,1.7461646,-0.81201455,0.71021904,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,0.25961359,0.86989218,1.0205879,1.4863738,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,-0.83672995,-1.1151027,-1.2031262,-1.0425755,-0.97356135,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,2.2234068,-0.35828643,-0.60387783,-0.47598175,-0.46944682,-0.5461009,-0.60382565
2.0976332,1.3781899,-0.61696737,-0.87150466,2.0551542,-0.90206776,-0.89826518,1.2040653,0.84718997,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,-0.94184368,1.4466508,-0.63980853,-0.77559871,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,-0.55801899,-1.0453878,-0.59071011,-0.45598423,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,3.0584825,0.97550646,-0.33405591,-0.28154559,1.4581767,1.6860884,1.0440605,-0.95934204,1.4744195,-0.6685204,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,0.20103352,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,0.86704836,1.0994658,1.2810424,1.8264369,0.83366497,-0.78559654,1.4000801,-0.81201455,1.0154617,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,0.48673605,0.86989218,0.72864381,1.1966049,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,-1.0517355,-1.1151027,-1.2031262,-1.0425755,-0.97356135,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,2.2234068,-0.35828643,-0.60387783,-0.47598175,-0.46944682,-0.5461009,-0.60382565
2.6115724,1.3781899,-0.61696737,-0.87150466,1.6102621,-0.90206776,-0.89826518,1.2040653,0.84718997,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,-0.94184368,1.685904,-0.63980853,-0.77559871,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,-0.55801899,-1.0453878,-0.59071011,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,2.6023472,0.97550646,-0.33405591,-0.28154559,1.4581767,2.004413,1.0440605,-0.95934204,1.1980857,-0.76655191,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,0.86704836,1.0994658,1.0368405,1.5579748,1.074686,-0.78559654,1.4000801,-0.81201455,1.3207043,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,0.48673605,0.86989218,1.0205879,1.1966049,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,-1.0517355,-1.1151027,-1.2031262,-1.0425755,-0.97356135,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,2.2234068,-0.35828643,-0.60387783,-0.47598175,-0.46944682,-0.5461009,-0.60382565
2.0976332,1.3781899,-0.61696737,-0.87150466,1.6102621,-0.90206776,-0.89826518,1.2040653,0.84718997,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,-0.94184368,1.4466508,-0.63980853,-0.77559871,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,-0.55801899,-1.0453878,-0.59071011,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.15337659,3.0584825,0.97550646,-0.33405591,-0.28154559,1.1815994,1.6860884,1.0440605,-0.95934204,1.4744195,-0.6685204,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,0.86704836,1.0994658,1.5252442,1.8264369,0.83366497,-0.78559654,1.4000801,-0.81201455,1.0154617,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,0.48673605,0.86989218,0.72864381,1.4863738,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,-1.0517355,-1.1151027,-1.2031262,-1.0425755,-0.97356135,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,2.2234068,-0.35828643,-0.60387783,-0.47598175,-0.46944682,-0.5461009,-0.60382565
2.6115724,1.8007436,-0.61696737,-0.87150466,1.6102621,-0.90206776,-0.89826518,1.2040653,0.58474971,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,-0.94184368,1.4466508,-0.63980853,-0.77559871,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,-0.55801899,-1.0453878,-0.59071011,-0.56473171,-0.4700276,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,2.6023472,0.97550646,-0.33405591,-0.28154559,1.1815994,2.004413,1.0440605,-0.95934204,1.1980857,-0.6685204,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,1.1078394,0.85847236,1.2810424,1.8264369,0.83366497,-0.78559654,1.1405167,-0.81201455,1.0154617,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,0.78956599,0.86989218,1.0205879,1.1966049,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,-1.0517355,-1.1151027,-1.2031262,-1.0425755,-0.97356135,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,3.5596779,-0.35828643,-0.60387783,-0.47598175,-0.46944682,-0.5461009,-0.60382565
2.0976332,1.3781899,-0.61696737,-0.87150466,2.0551542,-0.90206776,-0.89826518,1.2040653,0.84718997,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,-0.94184368,1.4466508,-0.63980853,-0.77559871,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,-0.55801899,-0.94595856,-0.59071011,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,3.0584825,0.97550646,-0.33405591,-0.28154559,1.4581767,2.004413,0.77921365,-0.95934204,1.4744195,-0.6685204,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,0.86704836,0.85847236,1.2810424,1.8264369,1.074686,-0.78559654,1.4000801,-0.81201455,1.0154617,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,0.25961359,0.86989218,1.0205879,1.4863738,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,-0.83672995,-1.1151027,-1.2031262,-1.0425755,-0.97356135,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,2.2234068,-0.35828643,-0.60387783,-0.47598175,-0.46944682,-0.5461009,-0.60382565
2.0976332,1.3781899,-0.61696737,-0.87150466,1.6102621,-0.90206776,-0.89826518,1.4882571,0.84718997,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,-0.94184368,1.4466508,-0.63980853,-0.77559871,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,-0.55801899,-1.0453878,-0.48600522,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,2.6023472,0.97550646,-0.33405591,-0.28154559,1.1815994,1.6860884,0.77921365,-0.95934204,1.1980857,-0.6685204,-0.53794196,1.9193559,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,0.86704836,1.0994658,1.0368405,1.8264369,0.83366497,-0.78559654,1.4000801,-0.81201455,1.0154617,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,0.48673605,0.56581529,1.0205879,1.1966049,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,-1.0517355,-1.1151027,-1.2031262,-1.0425755,-0.97356135,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,2.2234068,-0.35828643,-0.60387783,-0.47598175,-0.46944682,-0.5461009,-0.60382565
2.6115724,1.3781899,-0.61696737,-0.87150466,1.6102621,-0.90206776,-0.89826518,0.28044203,0.84718997,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,-0.94184368,1.4466508,-0.63980853,-0.77559871,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,-0.44842443,-1.0453878,-0.59071011,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,3.0584825,0.97550646,-0.33405591,-0.28154559,1.4581767,2.004413,1.0440605,-0.95934204,1.4744195,-0.6685204,-0.53794196,1.9193559,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,0.20103352,-0.22582531,0.13317338,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,1.1078394,0.85847236,1.2810424,1.5579748,0.83366497,-0.78559654,1.1405167,-0.81201455,1.0154617,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,0.25961359,0.56581529,1.0205879,1.1966049,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,-1.0517355,-1.1151027,-1.2031262,-1.0425755,-0.97356135,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,2.2234068,-0.35828643,-0.60387783,-0.47598175,-0.46944682,-0.5461009,-0.60382565
2.0976332,1.3781899,-0.61696737,0.49914487,1.6102621,-0.90206776,-0.89826518,-0.78527715,0.84718997,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,-0.94184368,0.54945152,-0.63980853,-0.77559871,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,-0.55801899,-1.0453878,-0.59071011,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,3.0584825,0.97550646,-0.33405591,-0.28154559,1.4581767,2.004413,1.0440605,-0.95934204,1.4744195,-0.76655191,-0.53794196,1.9193559,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,0.86704836,1.0994658,1.0368405,2.0948989,1.074686,-0.78559654,1.4000801,-0.81201455,0.71021904,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,0.25961359,0.56581529,0.72864381,1.4863738,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,-1.0517355,-1.1151027,-1.2031262,-1.0425755,-0.97356135,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,2.2234068,-0.35828643,-0.60387783,-0.47598175,-0.46944682,-0.5461009,-0.60382565
2.0976332,1.3781899,-0.61696737,1.1844696,1.6102621,-0.90206776,-0.89826518,-0.78527715,0.84718997,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,-0.94184368,-0.64681426,-0.63980853,-0.77559871,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,-0.55801899,-1.0453878,-0.59071011,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,2.6023472,0.97550646,-0.33405591,-0.28154559,1.1815994,1.6860884,0.77921365,-0.95934204,1.4744195,-0.6685204,-0.53794196,2.2644374,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,0.86704836,0.85847236,1.0368405,2.0948989,0.83366497,-0.78559654,2.0922491,-0.81201455,1.3207043,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,0.25961359,0.86989218,0.72864381,1.1966049,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,-1.0517355,-1.1151027,-1.2031262,-1.0425755,-0.97356135,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,2.2234068,-0.35828643,-0.60387783,-0.47598175,-0.46944682,-0.5461009,-0.60382565
2.0976332,1.8007436,-0.61696737,1.1844696,1.6102621,-0.90206776,-0.89826518,-0.78527715,0.84718997,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,-0.94184368,-0.70662755,-0.63980853,-0.77559871,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,-0.55801899,-1.0453878,-0.59071011,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,3.0584825,0.97550646,-0.33405591,-0.28154559,1.4581767,2.004413,1.0440605,-0.95934204,1.4744195,-0.6685204,-0.53794196,1.9193559,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,-0.4813814,0.85847236,1.2810424,2.0948989,0.83366497,-0.78559654,1.4000801,-0.81201455,1.0154617,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,0.25961359,0.86989218,1.0205879,1.1966049,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,-0.83672995,-1.1151027,-1.2031262,-1.0425755,-0.97356135,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,3.5596779,-0.35828643,-0.60387783,-0.47598175,-0.46944682,-0.5461009,-0.60382565
2.6115724,1.3781899,-0.61696737,1.5956645,1.6102621,-0.90206776,-0.89826518,-0.78527715,0.84718997,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,-0.94184368,-0.70662755,-0.63980853,-0.77559871,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,-0.55801899,-1.0453878,-0.59071011,-0.45598423,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,2.6023472,0.97550646,-0.33405591,-0.28154559,1.4581767,2.004413,1.0440605,-0.95934204,1.1980857,-0.6685204,-0.53794196,1.9193559,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,-0.91480525,0.85847236,1.2810424,2.0948989,1.074686,-0.78559654,1.4000801,-0.81201455,1.0154617,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,0.48673605,0.86989218,1.0205879,1.4863738,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,-1.0517355,-1.1151027,-1.2031262,-1.0425755,-0.97356135,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,2.2234068,-0.35828643,-0.60387783,-0.47598175,-0.46944682,-0.5461009,-0.60382565
2.0976332,1.3781899,-0.61696737,1.1844696,1.6102621,-0.90206776,-0.89826518,-0.78527715,0.84718997,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,-0.94184368,-0.70662755,-0.63980853,-0.77559871,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,-0.55801899,-1.0453878,-0.59071011,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,3.0584825,0.97550646,-0.33405591,-0.28154559,1.1815994,2.004413,1.0440605,-0.95934204,1.4744195,-0.6685204,-0.53794196,1.9193559,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,-1.0592799,1.0994658,1.0368405,1.8264369,0.83366497,-0.78559654,1.1405167,-0.81201455,1.0154617,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,0.78956599,0.86989218,0.72864381,1.4863738,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,-1.0517355,-1.1151027,-1.2031262,-1.0425755,-0.97356135,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,2.2234068,-0.35828643,-0.60387783,-0.47598175,-0.46944682,-0.5461009,-0.60382565
2.0976332,1.3781899,-0.61696737,1.1844696,2.0551542,-0.90206776,-0.89826518,-0.78527715,1.1096302,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,-0.94184368,-0.70662755,-0.63980853,-0.77559871,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,-0.55801899,-0.94595856,-0.59071011,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,3.0584825,0.97550646,-0.33405591,-0.28154559,1.4581767,2.004413,1.0440605,-0.95934204,1.1980857,-0.6685204,-0.53794196,1.9193559,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,0.13317338,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,-1.0592799,0.85847236,1.0368405,1.8264369,1.074686,-0.78559654,1.4000801,-0.81201455,1.0154617,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,0.48673605,0.86989218,1.0205879,1.4863738,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,-1.0517355,-1.1151027,-1.2031262,-1.0425755,-0.97356135,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,2.2234068,-0.35828643,-0.60387783,-0.47598175,-0.46944682,-0.5461009,-0.60382565
2.0976332,1.3781899,-0.61696737,1.1844696,1.6102621,-0.90206776,-0.89826518,-0.78527715,0.84718997,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,-0.94184368,-0.70662755,-0.63980853,-0.77559871,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,-0.55801899,-1.0453878,-0.59071011,-0.56473171,-0.4700276,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,2.6023472,0.97550646,-0.33405591,-0.28154559,1.4581767,1.6860884,1.0440605,-0.95934204,1.4744195,-0.76655191,-0.53794196,1.9193559,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,0.20103352,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,-1.0111217,1.0994658,1.0368405,1.5579748,0.83366497,-0.78559654,1.1405167,-0.81201455,1.0154617,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,0.48673605,0.86989218,0.72864381,1.1966049,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,-1.0517355,-1.1151027,-1.2031262,-1.0425755,-0.97356135,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,2.2234068,-0.35828643,-0.60387783,-0.47598175,-0.46944682,-0.5461009,-0.60382565
