-0.2975619,1.0914201,1.0974903,0.91149712,1.3979645,-0.57138122,-0.35905299,-0.36586303,-0.47599547,-0.38982559,-0.55885045,-0.61536891,-0.37425714,-0.61440696,-0.57137407,-0.29258693,-0.47884939,1.7663336,-0.68502187,-0.61590481,2.0757803,-0.22468384,-0.30509584,-0.31339645,2.9639465,1.5992922,3.2342487,-0.48952639,-0.15903227,1.4494644,-0.42778165,-0.36674346,-0.3182939,-0.24334874,-0.2634968,2.539943,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,5.3907345,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.13514686,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.47162452,-0.46277324,-0.45874701,-0.51672045,-0.47284482,-0.23406998,-0.3234986,-0.20968723,3.7343768,-0.032674989,0.63569433,-0.79786557,0.76569739,1.445961,-0.56103947,1.1296352,1.1240101,1.1675508,1.7075475,1.1355114,-0.21187056,-0.32703838,-0.47495202,-0.321503,-0.26050389,0.63783057,0.89531722,0.29014656,-0.83446566,0.98269259,-0.31432013,0.21323047,-0.45022031,-0.30996838,0.4821506,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.52651496,-0.30167931,-0.38194539,0.82166105,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,2.9880278,-0.86414641,1.2044581,-0.16801951,-0.32091716,3.1449392,-0.20987763,-0.51804152,-0.29034057,-0.43459479,-0.3761404,-0.37841502,-0.41059634,-0.37878223
-0.2975619,1.4750288,1.0974903,1.2898643,1.0161229,-0.57138122,-0.35905299,-0.36586303,-0.17324217,-0.38982559,-0.2585726,-0.61536891,0.36603171,-0.61440696,-0.57137407,-0.29258693,-0.47884939,1.7663336,-0.68502187,-0.61590481,2.0757803,-0.22468384,-0.30509584,-0.31339645,4.060013,1.5992922,-0.16773678,-0.48952639,-0.15903227,1.4494644,-0.42778165,-0.36674346,0.11739357,-0.24334874,-0.2634968,2.539943,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.16546321,-0.62334803,-0.65089545,5.3907345,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.10570894,0.4865052,-0.45874701,-0.51672045,-0.11447822,-0.23406998,2.1315105,-0.20968723,3.0631957,3.2850931,1.007204,-0.79786557,1.1295932,1.8604084,-0.56103947,1.1296352,1.1240101,1.1675508,1.7075475,1.1355114,-0.21187056,-0.32703838,-0.47495202,-0.321503,-0.26050389,0.63783057,0.89531722,0.74379589,-0.83446566,0.98269259,-0.31432013,-0.37725391,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,2.1754275,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,2.9880278,-0.86414641,1.2044581,-0.16801951,-0.32091716,2.5579382,-0.20987763,-0.28521387,-0.29034057,-0.43459479,0.16550178,-0.37841502,-0.41059634,0.16557547
-0.2975619,1.0914201,1.0974903,0.91149712,1.0161229,-0.57138122,-0.35905299,-0.36586303,-0.47599547,0.64206567,-0.55885045,-0.32330192,-0.37425714,-0.33228131,-0.57137407,-0.29258693,-0.47884939,1.7663336,-0.68502187,-0.61590481,2.0757803,-0.22468384,-0.30509584,-0.31339645,2.9639465,1.5992922,-0.16773678,-0.48952639,-0.15903227,1.4494644,-0.42778165,-0.36674346,-0.3182939,-0.24334874,-0.2634968,2.539943,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,5.3907345,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,2.8839197,-0.213724,-0.18562509,0.026156375,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.47162452,-0.46277324,-0.069244832,-0.19122725,-0.47284482,-0.23406998,3.3590151,-0.20968723,3.7343768,2.6818626,0.63569433,-0.60827375,0.76569739,1.445961,-0.56103947,1.1296352,1.1240101,1.1675508,1.7075475,1.1355114,-0.21187056,-0.32703838,-0.47495202,-0.321503,-0.26050389,0.63783057,0.89531722,0.74379589,-0.83446566,0.55633606,0.52077395,-0.37725391,-0.45022031,0.68635856,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.52651496,-0.30167931,-0.38194539,2.1754275,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,2.9880278,-0.86414641,1.2044581,-0.16801951,0.027065302,3.1449392,0.39944453,-0.51804152,-0.29034057,-0.040999509,-0.3761404,0.18335573,0.04005818,-0.37878223
-0.2975619,1.0914201,1.4847449,0.91149712,1.0161229,-0.31790342,0.10176368,0.02966457,-0.17324217,-0.38982559,-0.55885045,-0.61536891,0.36603171,-0.61440696,-0.28104991,-0.29258693,-0.47884939,1.7663336,-0.68502187,-0.61590481,2.926171,-0.22468384,-0.30509584,-0.31339645,0.77181349,1.5992922,0.68275959,-0.48952639,-0.15903227,1.4494644,-0.42778165,0.0046423222,-0.3182939,-0.24334874,-0.2634968,2.539943,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,5.3907345,-0.28286938,-0.28117954,-0.23537512,0.4098422,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.10570894,0.4865052,-0.45874701,-0.51672045,-0.11447822,-0.23406998,3.3590151,-0.20968723,3.0631957,3.2850931,1.007204,-0.79786557,1.1295932,1.8604084,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.47495202,-0.321503,-0.26050389,0.11833056,0.89531722,0.74379589,-0.83446566,0.98269259,-0.31432013,0.21323047,-0.45022031,-0.30996838,-0.31957788,-0.17355207,0.91164237,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,1.724172,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,2.9880278,-0.86414641,1.2044581,-0.16801951,-0.32091716,2.5579382,-0.20987763,-0.51804152,0.086997356,-0.43459479,-0.3761404,-0.37841502,-0.41059634,-0.37878223
-0.2975619,1.0914201,1.0974903,0.91149712,1.0161229,-0.57138122,-0.35905299,-0.36586303,-0.47599547,-0.38982559,-0.55885045,-0.61536891,-0.37425714,-0.61440696,-0.57137407,-0.29258693,-0.47884939,1.7663336,-0.68502187,-0.61590481,2.0757803,-0.22468384,-0.30509584,-0.31339645,-0.32425301,1.5992922,6.6362342,-0.48952639,-0.15903227,1.4494644,-0.11508847,-0.36674346,-0.3182939,0.47768456,-0.2634968,2.539943,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,5.3907345,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.47162452,-0.46277324,-0.45874701,-0.19122725,-0.47284482,-0.23406998,2.7452628,-0.20968723,3.7343768,3.2850931,0.63569433,-0.79786557,0.76569739,1.8604084,-0.56103947,1.1296352,1.1240101,1.1675508,1.7075475,1.1355114,-0.21187056,-0.32703838,-0.66826206,-0.321503,-0.26050389,0.63783057,0.46826959,0.74379589,-0.83446566,0.98269259,-0.31432013,3.1656524,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.52651496,-0.30167931,-0.38194539,2.1754275,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,2.9880278,-0.86414641,1.2044581,-0.16801951,-0.32091716,3.1449392,-0.20987763,-0.51804152,-0.29034057,-0.43459479,0.16550178,-0.37841502,-0.41059634,0.16557547
-0.2975619,1.0914201,1.0974903,0.91149712,1.3979645,-0.57138122,-0.35905299,-0.36586303,-0.47599547,-0.38982559,-0.2585726,-0.32330192,-0.37425714,-0.33228131,-0.57137407,-0.29258693,-0.47884939,1.7663336,-0.68502187,-0.61590481,2.0757803,-0.22468384,-0.30509584,-0.31339645,-0.32425301,1.5992922,6.6362342,-0.48952639,-0.15903227,1.4494644,-0.42778165,-0.36674346,-0.3182939,-0.24334874,-0.2634968,2.539943,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.36772644,5.3907345,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.13514686,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.13587848,-0.48694267,-0.11177533,-0.2065984,-0.47162452,-0.46277324,-0.069244832,-0.51672045,-0.47284482,-0.23406998,3.3590151,-0.20968723,3.0631957,2.6818626,1.007204,-0.79786557,1.1295932,1.445961,-0.34316007,1.1296352,1.1240101,1.1675508,1.7075475,1.1355114,-0.21187056,-0.32703838,-0.47495202,-0.321503,-0.26050389,0.63783057,0.89531722,0.74379589,-0.83446566,0.98269259,-0.31432013,3.1656524,0.027185615,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,2.1754275,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,2.9880278,-0.86414641,1.2044581,-0.16801951,-0.32091716,2.5579382,-0.20987763,-0.51804152,-0.29034057,-0.040999509,-0.3761404,0.18335573,-0.41059634,-0.37878223
-0.2975619,1.4750288,1.0974903,1.2898643,1.0161229,-0.57138122,0.10176368,0.02966457,-0.17324217,0.64206567,-0.55885045,-0.61536891,0.36603171,-0.61440696,-0.57137407,-0.29258693,-0.47884939,1.7663336,-0.68502187,-0.61590481,2.0757803,-0.22468384,-0.30509584,-0.31339645,-0.32425301,1.5992922,8.337227,-0.48952639,-0.15903227,1.4494644,-0.42778165,-0.36674346,-0.3182939,-0.24334874,0.32386448,2.539943,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.36018982,-0.27826877,-0.49547293,-0.62334803,-0.65089545,5.3907345,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.10570894,0.4865052,-0.45874701,-0.51672045,-0.11447822,-0.23406998,3.3590151,-0.20968723,3.7343768,3.2850931,0.63569433,-0.79786557,0.76569739,1.8604084,-0.56103947,1.1296352,1.1240101,1.1675508,1.7075475,1.1355114,-0.21187056,-0.32703838,-0.47495202,-0.321503,-0.26050389,0.11833056,0.89531722,0.74379589,-0.83446566,0.55633606,-0.31432013,3.1656524,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.52651496,-0.30167931,-0.38194539,1.724172,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,3.2272564,2.9880278,-0.86414641,1.2044581,-0.16801951,-0.32091716,3.1449392,-0.20987763,-0.51804152,-0.29034057,-0.43459479,-0.3761404,-0.37841502,0.04005818,0.16557547
-0.2975619,1.0914201,1.0974903,0.91149712,1.0161229,-0.31790342,-0.35905299,-0.36586303,-0.47599547,-0.38982559,-0.55885045,-0.61536891,-0.37425714,-0.61440696,-0.28104991,-0.29258693,-0.47884939,1.7663336,-0.68502187,-0.61590481,2.0757803,-0.22468384,-0.30509584,-0.31339645,-0.32425301,1.5992922,6.6362342,-0.48952639,-0.15903227,0.90873154,-0.42778165,-0.36674346,-0.3182939,-0.24334874,-0.2634968,2.539943,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.33453813,-0.65089545,5.3907345,-0.28286938,4.1439412,-0.23537512,-0.24883277,-0.39532264,-0.17136432,2.8839197,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.47162452,-0.46277324,0.70975952,-0.19122725,-0.47284482,-0.23406998,2.7452628,-0.20968723,3.0631957,3.2850931,1.007204,-0.79786557,1.1295932,1.445961,-0.56103947,1.1296352,1.1240101,1.1675508,1.7075475,1.1355114,-0.21187056,-0.32703838,-0.47495202,-0.321503,-0.26050389,0.63783057,0.89531722,0.29014656,-0.83446566,0.98269259,-0.31432013,4.3466211,-0.45022031,-0.30996838,0.4821506,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,2.1754275,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,3.2272564,2.9880278,-0.86414641,1.2044581,-0.16801951,-0.32091716,2.5579382,-0.20987763,-0.51804152,-0.29034057,-0.43459479,0.16550178,-0.37841502,-0.41059634,-0.37878223
-0.2975619,1.0914201,1.0974903,0.91149712,1.0161229,-0.57138122,-0.35905299,-0.36586303,-0.17324217,-0.38982559,-0.55885045,-0.32330192,-0.37425714,-0.33228131,-0.57137407,-0.29258693,-0.47884939,1.7663336,-0.68502187,1.2687168,2.0757803,-0.22468384,0.3813698,-0.31339645,-0.32425301,1.5992922,6.6362342,-0.48952639,-0.15903227,1.4494644,-0.42778165,-0.36674346,-0.3182939,-0.24334874,-0.2634968,2.539943,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,5.3907345,0.26609545,0.27196054,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.47162452,-0.46277324,1.0992617,-0.51672045,-0.47284482,-0.23406998,3.3590151,-0.20968723,3.7343768,2.6818626,0.63569433,-0.79786557,0.76569739,1.8604084,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.47495202,-0.321503,-0.26050389,0.63783057,0.89531722,0.74379589,1.3290751,0.98269259,0.52077395,3.1656524,-0.45022031,0.68635856,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.52651496,-0.30167931,-0.38194539,1.724172,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,3.2272564,2.9880278,-0.86414641,1.2044581,-0.16801951,-0.32091716,0.79693533,-0.20987763,-0.51804152,-0.29034057,-0.040999509,-0.3761404,0.18335573,-0.41059634,-0.37878223
-0.2975619,1.0914201,1.4847449,0.91149712,1.0161229,-0.57138122,-0.35905299,-0.36586303,-0.47599547,-0.38982559,-0.2585726,-0.61536891,0.36603171,-0.61440696,-0.57137407,-0.29258693,-0.47884939,1.7663336,-0.68502187,1.6456411,2.0757803,-0.22468384,-0.30509584,-0.31339645,0.22378024,1.5992922,6.6362342,-0.48952639,-0.15903227,1.4494644,-0.42778165,-0.36674346,0.11739357,-0.24334874,-0.2634968,2.539943,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.16546321,-0.62334803,-0.65089545,5.3907345,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.10570894,0.4865052,-0.45874701,-0.51672045,-0.11447822,-0.23406998,3.3590151,-0.20968723,3.7343768,3.2850931,1.007204,-0.79786557,1.1295932,1.445961,-0.56103947,1.1296352,1.3249255,1.1675508,1.7075475,1.1355114,-0.21187056,-0.32703838,-0.47495202,-0.321503,-0.26050389,0.11833056,0.89531722,0.74379589,1.3290751,0.98269259,-0.31432013,3.1656524,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,2.2127388,-0.14471245,-0.72447359,-0.30167931,-0.38194539,2.1754275,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,3.2272564,2.9880278,-0.86414641,1.2044581,-0.16801951,-0.32091716,-0.083566108,-0.20987763,-0.51804152,-0.29034057,-0.43459479,-0.3761404,-0.37841502,0.04005818,-0.37878223
-0.2975619,1.4750288,1.0974903,1.2898643,1.3979645,-0.31790342,0.10176368,0.02966457,-0.47599547,0.64206567,-0.55885045,-0.32330192,-0.37425714,-0.33228131,-0.57137407,-0.29258693,-0.47884939,1.7663336,-0.68502187,1.6456411,-0.050196678,-0.22468384,-0.30509584,-0.31339645,-0.32425301,1.5992922,6.6362342,-0.48952639,-0.15903227,1.4494644,-0.42778165,-0.36674346,-0.3182939,-0.24334874,-0.2634968,2.539943,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,5.3907345,-0.28286938,-0.28117954,0.47075025,-0.24883277,1.165732,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.47162452,-0.46277324,-0.069244832,-0.19122725,-0.47284482,-0.23406998,2.7452628,-0.20968723,3.0631957,2.6818626,0.63569433,-0.79786557,0.76569739,1.8604084,-0.56103947,1.1296352,1.3249255,1.1675508,1.7075475,1.1355114,-0.21187056,-0.32703838,-0.47495202,-0.321503,-0.26050389,0.63783057,0.89531722,0.74379589,1.3290751,0.98269259,-0.31432013,3.1656524,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,2.2127388,-0.14471245,-0.52651496,-0.30167931,-0.38194539,2.1754275,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,6.7532421,2.9880278,-0.86414641,1.2044581,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.43459479,0.16550178,-0.37841502,-0.41059634,0.16557547
-0.2975619,1.0914201,1.0974903,0.91149712,1.0161229,-0.57138122,-0.35905299,-0.36586303,-0.17324217,-0.38982559,-0.55885045,-0.61536891,-0.37425714,-0.61440696,-0.28104991,-0.29258693,-0.47884939,1.7663336,-0.68502187,1.6456411,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,1.038137,6.6362342,-0.48952639,-0.15903227,1.4494644,-0.11508847,0.0046423222,-0.3182939,-0.24334874,-0.2634968,2.539943,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,5.3907345,-0.28286938,-0.28117954,-0.23537512,-0.24883277,2.7267867,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.10570894,0.4865052,-0.45874701,-0.51672045,-0.11447822,-0.23406998,3.3590151,-0.20968723,2.3920147,3.2850931,1.007204,-0.79786557,1.1295932,1.445961,-0.56103947,1.1296352,1.3249255,1.1675508,1.7075475,1.1355114,-0.21187056,-0.32703838,-0.47495202,-0.321503,-0.26050389,0.63783057,0.46826959,0.74379589,1.3290751,0.55633606,-0.31432013,4.3466211,0.027185615,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,2.2127388,-0.14471245,-0.72447359,-0.30167931,-0.38194539,1.724172,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,3.2272564,2.9880278,-0.86414641,1.2044581,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.28521387,-0.29034057,-0.040999509,-0.3761404,0.18335573,-0.41059634,-0.37878223
-0.2975619,1.0914201,1.0974903,0.91149712,1.0161229,-0.57138122,-0.35905299,-0.36586303,-0.47599547,-0.38982559,-0.55885045,-0.61536891,0.36603171,-0.61440696,-0.57137407,-0.29258693,-0.47884939,1.7663336,-0.68502187,1.6456411,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,1.5992922,1.533256,-0.48952639,-0.15903227,1.4494644,-0.42778165,-0.36674346,-0.3182939,0.47768456,-0.2634968,2.539943,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,5.3907345,-0.28286938,-0.28117954,-0.23537512,-0.24883277,1.165732,-0.17136432,2.8839197,-0.213724,-0.18562509,0.026156375,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.47162452,-0.46277324,-0.069244832,-0.51672045,-0.47284482,-0.23406998,2.7452628,-0.20968723,0.042881012,3.2850931,0.63569433,-0.79786557,0.76569739,1.8604084,-0.56103947,1.1296352,1.3249255,1.1675508,1.7075475,1.1355114,-0.21187056,-0.32703838,-0.47495202,-0.321503,-0.26050389,0.63783057,0.89531722,0.74379589,1.3290751,0.98269259,-0.31432013,3.1656524,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,2.2127388,-0.14471245,-0.52651496,-0.30167931,-0.38194539,2.1754275,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,3.2272564,2.9880278,-0.86414641,1.2044581,-0.16801951,0.027065302,-0.083566108,-0.20987763,-0.51804152,-0.29034057,-0.43459479,-0.3761404,-0.37841502,0.04005818,-0.37878223
-0.2975619,1.0914201,1.0974903,0.91149712,1.0161229,-0.57138122,-0.35905299,-0.36586303,-0.17324217,-0.38982559,-0.2585726,-0.32330192,-0.37425714,-0.33228131,-0.57137407,-0.29258693,-0.47884939,1.7663336,-0.68502187,1.6456411,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,1.5992922,-0.16773678,-0.48952639,-0.15903227,1.4494644,-0.42778165,-0.36674346,-0.3182939,-0.24334874,0.32386448,2.539943,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.36772644,5.3907345,-0.28286938,0.27196054,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.18444162,-0.4349811,-0.5046963,-0.47162452,-0.46277324,-0.45874701,-0.19122725,-0.47284482,-0.23406998,3.3590151,-0.20968723,-0.29270951,2.6818626,1.007204,-0.79786557,1.1295932,1.445961,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.47495202,-0.321503,-0.26050389,0.11833056,0.89531722,0.29014656,1.3290751,0.98269259,-0.31432013,3.1656524,-0.45022031,-0.30996838,0.4821506,-0.17355207,0.91164237,-0.17384129,2.2127388,-0.14471245,-0.72447359,-0.30167931,-0.38194539,1.724172,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,3.2272564,2.9880278,-0.86414641,0.79375017,-0.16801951,-0.32091716,-0.37706659,0.39944453,-0.51804152,-0.29034057,-0.43459479,0.16550178,-0.37841502,-0.41059634,0.16557547
-0.2975619,1.4750288,1.0974903,0.91149712,1.0161229,-0.31790342,0.10176368,0.02966457,-0.47599547,0.64206567,-0.55885045,-0.61536891,-0.37425714,-0.61440696,-0.57137407,-0.29258693,-0.47884939,1.7663336,-0.68502187,1.6456411,1.2253895,-0.22468384,-0.30509584,-0.31339645,-0.32425301,1.5992922,-0.16773678,-0.48952639,-0.15903227,1.4494644,-0.42778165,-0.36674346,-0.3182939,-0.24334874,-0.2634968,2.539943,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.36018982,-0.27826877,-0.49547293,-0.33453813,-0.65089545,5.3907345,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.13514686,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.2065984,-0.10570894,0.4865052,-0.45874701,-0.51672045,-0.11447822,-0.23406998,-0.3234986,-0.20968723,-0.29270951,3.2850931,0.63569433,-0.79786557,0.76569739,1.8604084,-0.56103947,1.1296352,1.1240101,1.1675508,1.7075475,1.1355114,-0.21187056,-0.32703838,-0.47495202,-0.321503,-0.26050389,0.63783057,0.89531722,0.74379589,1.3290751,0.55633606,0.52077395,3.1656524,-0.45022031,0.68635856,-0.31957788,-0.17355207,-0.15912844,-0.17384129,11.660756,-0.14471245,-0.52651496,-0.30167931,-0.38194539,2.1754275,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,3.2272564,2.9880278,-0.86414641,1.2044581,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,0.086997356,-0.040999509,-0.3761404,0.18335573,-0.41059634,-0.37878223
-0.2975619,1.0914201,1.4847449,1.2898643,1.3979645,-0.57138122,-0.35905299,-0.36586303,-0.17324217,-0.38982559,-0.55885045,-0.61536891,0.36603171,-0.61440696,-0.57137407,-0.29258693,-0.47884939,1.7663336,-0.68502187,1.6456411,2.0757803,-0.22468384,-0.30509584,-0.31339645,-0.32425301,1.5992922,-0.16773678,-0.48952639,-0.15903227,1.4494644,-0.42778165,-0.36674346,-0.3182939,-0.24334874,-0.2634968,2.539943,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,5.3907345,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.47162452,-0.46277324,-0.069244832,-0.19122725,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,2.6818626,0.63569433,-0.79786557,1.1295932,1.445961,-0.56103947,1.1296352,1.1240101,1.1675508,1.7075475,1.1355114,-0.21187056,-0.32703838,-0.47495202,-0.321503,-0.26050389,0.63783057,0.89531722,0.74379589,1.3290751,0.98269259,-0.31432013,4.3466211,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,11.660756,-0.14471245,0.067360922,-0.30167931,-0.38194539,1.724172,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,3.2272564,2.9880278,-0.86414641,1.2044581,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.43459479,-0.3761404,-0.37841502,0.04005818,-0.37878223
