-0.48685593,0.061400474,-0.42153586,0.97010956,-0.4254492,-0.49741847,-0.37155512,-0.51300169,-0.58105616,0.53888935,-0.18398121,-0.41520051
-0.47007435,0.047549239,-0.27722324,1.0176211,-0.42980482,-0.38583873,-0.37494329,-0.55196048,-0.58870364,-0.016976808,0.19338794,0.27481785
-0.49187595,-0.19096593,-0.2692293,0.04550918,0.050001568,-0.28079688,-0.28001094,-0.64012458,-0.57376088,0.26560277,-0.072635573,-0.34438861
-0.4813356,0.28882506,-0.45619487,0.10367086,0.25001775,-0.34148686,-0.34279844,-0.47784866,-0.48717508,-0.094779064,-0.17156701,-0.12371716
-0.51773238,0.13277008,-0.42325893,-0.04437756,0.26492816,-0.38377166,-0.26887418,-0.47941295,-0.55712581,0.33886916,-0.17561711,0.029201759
-0.45007159,0.0776779,-0.39949908,0.84616705,-0.078654389,-0.25998601,-0.32967918,-0.58740293,-0.40880488,0.23862841,0.30541561,-0.28067698
-0.4726243,0.034091147,-0.32169779,0.04924971,0.046641117,-0.25490598,-0.24120111,-0.52122483,-0.54379524,0.39322783,0.066212148,-0.15377563
-0.53113989,0.14174194,-0.088831918,0.30768039,0.19761974,-0.10337513,-0.26865409,-0.50436045,-0.4890291,0.22669862,-0.057014337,0.23797118
-0.51925661,0.61127647,-0.33507333,0.67896896,-0.054679675,-0.16001095,-0.32255572,-0.56436237,-0.37363799,0.54620519,-0.052329311,0.43086666
-0.4734856,0.32982022,-0.50179389,0.32019025,-0.44879571,-0.11584715,-0.29836461,-0.47947739,-0.44886527,0.20647999,0.38344491,0.45374298
-0.53247931,0.35679349,-0.34063701,0.34156529,0.30635948,-0.24345381,-0.23013359,-0.39517626,-0.45979524,0.774693,-0.16653389,-0.066006264
-0.58921431,0.21299057,-0.51801331,0.17539862,0.06875373,-0.25270613,-0.27529199,-0.36200366,-0.49003897,0.65677988,0.19264007,-0.31342014
-0.55903282,0.76166924,-0.4304883,-0.0066317464,0.62282823,-0.33096398,-0.26937171,-0.5737971,-0.41935462,0.7184877,0.27752844,0.015586973
-0.58900824,0.065466569,-0.13484602,0.2651436,0.040891542,-0.26124281,-0.13530798,-0.57177269,-0.40867735,-0.039857696,0.58653722,-0.10110876
-0.55403988,0.062333271,-0.074829348,1.0909227,0.11640668,-0.28149108,-0.20999636,-0.56242052,-0.48342789,0.48562802,-0.0039293189,0.13779906
-0.57184719,-0.23312338,0.11675616,0.039292182,-0.42007135,-0.34903676,-0.32071265,-0.41141177,-0.40250314,0.51107748,-0.12570723,0.19858543
-0.52918922,-0.059584742,-0.15600135,-0.22435178,-0.22961163,-0.34115356,-0.044538645,-0.51230563,-0.35153771,-0.15125254,0.12356248,0.32954598
-0.53701842,0.59707488,-0.089411475,-0.12607297,-0.30367948,-0.28820903,-0.23563005,-0.56345205,-0.3580903,0.078252946,-0.075019799,-0.068709133
-0.44025059,0.041579312,-0.13969425,0.65235145,0.077635734,-0.084404364,-0.23770096,-0.38218183,-0.050169263,0.30477712,0.16974406,0.273344
-0.45074975,0.42833974,-0.23813687,0.072313108,-0.070468156,-0.20066399,-0.31706612,-0.44033552,-0.14543547,0.29734118,-0.17383638,0.20845852
-0.52514479,0.26093194,-0.31723003,0.0376035,0.14673595,-0.020196461,-0.10985778,-0.26105813,-0.23966747,-0.090038911,0.1862243,-0.041040306
-0.51293258,1.3564786,-0.13707138,-0.65576586,0.025103203,0.065726398,0.017391162,-0.19474445,-0.020387629,0.21872991,0.27225464,0.05020531
-0.44914316,1.273767,0.012364227,0.41607886,0.31850637,0.095542366,0.21587661,-0.20034756,-0.24138553,0.12136772,-0.30748686,0.026059388
-0.47446063,0.65481554,-0.23991264,1.8049919,-0.37974908,0.40524191,0.13620046,-0.45709477,-0.0087858277,-0.23690931,-0.035545676,-0.40128685
-0.51924343,0.40399806,-0.15921886,0.65921952,0.20741077,0.56436136,0.19957142,-0.27563701,-0.10048893,0.58692042,0.12649755,-0.31283925
-0.54836008,0.19325869,-0.42347715,0.26331152,-0.17307838,0.27811523,0.73698916,-0.24750417,-0.033925478,0.99778332,-0.026386094,0.16564199
-0.41961665,0.025766959,-0.46463772,0.47650797,0.18412215,0.077432815,0.079713349,-0.43759037,-0.02530098,0.053210909,-0.1964985,0.029811945
-0.26866513,0.21230806,-0.36853522,0.64603579,0.47326904,0.075564702,0.15981488,-0.30036709,0.033070005,0.38338846,-0.22698817,0.69145168
-0.17479489,0.037453083,-0.37698297,0.49828912,-0.043786851,0.27279889,0.80885251,-0.25277777,0.19867466,-0.16335445,0.16927842,-0.14679765
-0.43367994,-0.059219392,-0.41694226,0.81679935,0.42936225,0.067679493,0.28113775,-0.076134216,0.018397817,-0.16371423,-0.043895993,-0.11712706
-0.42719601,0.85719153,-0.49657437,0.53097462,-0.21281287,0.20295065,0.70552396,-0.28608397,0.012600441,-0.30915132,0.11042804,0.13516561
-0.53691462,0.18026662,-0.43004352,0.92284115,-0.24310901,0.85442277,0.53283852,0.25490506,0.25179413,0.22873039,0.45131065,0.48457629
-0.5434058,0.43354343,-0.35446637,0.23744342,-0.26864657,0.46404079,0.72866016,-0.053307994,0.41597372,-0.035725362,0.400859,0.65820289
-0.30201233,-0.10997815,-0.46104847,0.48447569,0.26205748,0.50911608,0.54825089,0.2616245,0.22584659,0.3878941,0.14179629,-0.019302157
-0.30085205,0.08569837,-0.37429742,1.1760976,0.043837753,0.60718681,0.80535245,0.27578077,0.69314594,0.97182923,0.12738973,0.18777738
-0.27378057,0.76610254,-0.50421699,0.12898218,0.19636635,0.80157227,0.912671,-0.14603162,0.22912154,0.63407794,0.39647926,0.34664681
-0.30102674,1.9005049,-0.49889551,-0.1309002,-0.28245199,0.61279788,0.63850278,-0.15498136,0.14930029,0.29031525,0.57053518,-0.19832976
0.017033821,-0.058727575,-0.49800876,0.46456541,-0.1291233,0.345394,1.4800278,0.19751821,0.061493004,1.2103869,0.23017956,0.29764077
0.54425152,0.52655095,-0.57332388,0.64218359,-0.014060854,0.58048206,0.65277635,0.26288436,0.046960371,0.028046905,0.13723901,-0.023745016
0.29910387,0.45970132,-0.57102342,1.2669344,0.52020271,0.92732386,0.85407531,-0.023413008,0.15919932,0.28239799,0.39566204,0.32555486
-0.099314704,0.32347949,-0.39699839,0.89074411,0.47469019,0.6980089,0.99891238,0.30377721,0.20253807,-0.20223651,0.42925599,0.2279551
-0.24927872,0.43789784,-0.51572603,0.19173115,0.56443985,0.14908267,1.1807316,0.57517449,0.42113899,1.1611379,0.062477406,0.56051356
-0.26848402,0.42564927,-0.41159284,-0.018729403,0.002590262,0.44559071,2.2776893,0.58289478,0.18216668,0.14966961,0.036880075,0.74466396
0.0040601323,0.093112255,-0.33724115,0.15036386,-0.17950298,0.43071673,1.7245615,0.88902713,0.39296744,-0.35122884,0.15350342,0.049517449
0.45316792,0.50713518,-0.25582238,0.11099859,-0.049826106,0.48713429,1.5532241,0.84806192,0.54509241,0.52006884,0.25915926,0.12924061
0.16448439,0.42209269,-0.27089453,0.58678422,0.60896735,0.63741453,1.4856584,0.46883399,0.65933536,0.31865441,0.55668591,0.27921576
-0.1137544,0.88702337,-0.11778806,0.5711199,0.017918359,1.0231052,1.9661879,0.77171024,1.2309504,-0.050155574,0.16555399,-0.13597619
-0.088382768,-0.012975411,0.099765687,0.41327435,-0.007643543,0.86833412,2.2254956,2.1352801,1.5706941,-0.057029748,0.089053158,0.80666738
-0.00055042393,0.65349385,-0.039184928,0.075127411,0.49466383,1.0036533,2.2606482,0.89909333,1.5317158,1.1966733,0.15122167,0.62280292
-0.11662061,0.43526336,0.11890576,0.71691758,0.53122799,0.79497979,2.0609857,0.75199742,1.3463816,0.45062926,0.19889479,0.70871104
0.29323505,0.72702366,0.18506083,0.64646211,0.5761164,0.92199778,2.0900934,0.90600528,2.5111615,0.33067479,0.26867122,1.3724257
0.54741159,0.36516401,0.51127502,0.95538816,0.1610063,0.88447892,1.3510241,0.66249283,2.1330272,0.72766917,0.58700878,0.70977576
-0.029314528,0.19116301,0.32557494,0.59816221,0.65090596,0.83682211,2.0063518,1.3423296,1.5167682,0.82141086,0.33124914,0.59222777
1.0260654,0.41442842,0.6661096,0.16494858,0.7536073,0.95547905,3.0389499,0.66411053,-0.08941116,0.1022742,0.16400218,0.23431368
0.5604279,0.18230296,0.85213758,0.6151326,0.23985606,0.74871695,2.5532245,0.64604696,0.42638274,0.032433822,0.30422107,0.20353112
1.0135919,0.19499741,0.8429631,0.21587777,0.48815433,1.186227,2.3469235,0.64479232,0.65204541,1.232191,0.42735208,0.36569256
0.43208851,0.55226741,1.7293295,-0.0095258634,0.12961484,0.81215734,3.0269053,1.5519728,0.54519715,0.41646209,0.58333648,0.56058422
0.5250479,0.33861468,1.8137633,0.39948436,0.33984441,1.3394013,1.5173545,1.1970799,0.93719989,1.2959116,1.2865144,0.1521819
1.2331298,0.54469577,1.4043149,0.52066545,0.15199725,0.97421472,1.7338719,0.22885859,0.85677553,3.1830663,0.35871632,0.58332965
1.4376562,0.99715059,0.84737855,0.85362142,0.036626653,1.3080854,0.67249906,1.4940963,1.2387697,2.7586382,0.57459506,0.15184808
2.2251645,0.5340857,1.4525016,0.4349493,0.27001768,1.4531861,1.2049529,1.5690112,0.88785185,4.9562677,0.14897287,0.29244049
0.56592922,0.2840714,1.3170319,0.81382191,0.59536748,0.9299965,0.40160992,1.282898,0.59350008,0.080149439,0.10697204,-0.074726784
0.51106958,0.32720378,1.4949643,0.33054904,1.2136693,1.0667995,0.57330973,3.0572296,0.23645634,0.63738242,0.092951456,0.35540784
0.88622801,0.63080486,1.0722452,0.27537141,0.56704245,0.62219841,0.60905688,2.6485449,0.18426362,0.57070734,0.16948103,0.32435574
1.2770482,0.63611457,1.6954392,0.63120803,0.63291784,0.49065555,0.35858473,1.2563929,0.22769078,0.16334543,0.56377907,0.54720633
0.89782859,0.71945602,1.8757115,0.023740148,0.56839379,1.0666008,0.035353823,1.5508153,0.57111315,1.0152622,0.42980985,0.24843805
1.5117829,0.86920137,1.7743959,0.29383875,0.92288435,0.7472833,0.17072907,1.4833046,0.4819142,0.59633115,0.26629702,0.14446784
1.3696522,0.37633698,2.0122816,0.48566866,0.26487376,0.85814021,-0.059852975,1.2398729,0.60862425,0.77005186,0.27630313,0.33121167
1.4192003,0.67268708,2.0435822,0.94544344,0.90456792,0.71330016,-0.086851109,0.8157523,0.90240657,0.36190008,0.74622008,0.20689579
1.4239446,0.33766509,1.410501,0.39646172,0.51650412,0.4960645,-0.27561899,1.1447386,0.48523062,0.27249299,0.39209246,0.43245835
0.9093095,1.0768506,1.1856191,1.0645162,0.54804046,1.1917706,-0.42996177,1.284756,0.34170576,0.39205148,0.2246289,0.079206852
2.9053916,0.56640312,1.8565233,0.85416972,0.55113204,0.75931217,-0.32408238,1.6109642,1.0062157,0.59964267,0.47391131,0.95307278
1.2637617,0.94419443,1.1821262,0.26668389,0.28100433,1.6772543,-0.19852625,1.4619191,1.3532002,0.95413017,0.43138279,0.28638458
1.7455684,0.8019255,1.8107327,0.16377924,0.28569537,1.0797525,-0.27269514,1.1641504,1.1032413,1.1440189,0.49090641,0.76809607
1.4266879,0.89385042,1.798849,0.36638627,1.0216969,0.92234444,-0.31880476,0.42016651,0.79762263,-0.00072594651,0.14678476,0.1494038
3.4725125,1.251142,1.3968005,0.50216889,0.76328127,1.3402737,-0.27391154,1.879689,0.98870462,1.627523,0.76207004,0.28781455
4.3537322,0.37849109,1.9178288,-0.11267695,0.081517657,0.9705241,-0.1578239,2.7236648,2.5874375,0.16754058,0.81087822,0.24816435
1.8904703,0.41033334,1.7198627,0.59415285,0.66690862,0.29286485,-0.10647943,3.2807621,1.1805847,0.76994601,1.1619264,0.18933308
2.6110229,0.81305073,3.1227803,0.77645719,-0.020175107,0.1797775,-0.03356315,1.0498172,0.43631693,1.1241972,0.061585656,0.62058698
1.2637724,0.47834875,1.2676345,1.2171237,0.29251856,0.22234278,-0.024668052,2.2037851,0.28716062,0.67563622,0.5387204,0.087804825
2.1666228,0.93616772,1.011169,1.1742202,0.90516097,0.19689347,-0.17136677,1.7443428,0.25346659,0.75205036,0.58899899,0.19649538
1.3558734,0.10830453,2.0744071,1.1422387,2.1967038,-0.013063892,-0.20758601,1.8300001,0.39802774,0.65413179,0.43329615,0.38065161
2.0403826,0.71687367,1.3059007,0.72765479,0.82270915,0.19513897,-0.1137839,2.748244,0.52755878,0.73302952,0.20481246,1.3904068
2.8605276,0.76292855,1.6823858,0.2648528,3.8635128,0.41078618,-0.091846943,3.1482951,0.024530553,1.0901426,0.97870808,0.66126339
2.149981,0.69079556,1.3382071,0.14934621,0.44457101,0.72915496,-0.10425978,0.98987941,0.51116827,0.778333,-0.030835618,0.96441117
1.6638467,0.79283737,1.9166439,0.64406074,0.54947409,1.4990096,-0.10133087,0.99345315,0.20989578,0.10526228,0.36313144,0.9821952
3.5524027,0.47016217,2.1882123,0.38089944,0.47975997,1.7776824,0.018485631,0.81882261,0.21565136,0.53762694,0.84220971,1.0492571
1.9955064,0.5567091,1.9300318,0.035781998,0.26998154,0.59138616,-0.14257195,1.0852067,-0.0024005648,0.8411935,0.75228263,1.3378697
1.9526328,0.82023183,2.1816821,0.066830238,0.94513476,1.1001694,-0.16899395,1.1848358,0.27505907,1.3466742,1.22773,0.72520437
1.8054383,0.81626016,1.8427102,1.1194532,0.90810772,1.5693483,-0.11053276,0.82365455,0.4136724,1.0660296,0.37383051,0.74764546
3.814535,0.81246919,2.4386038,0.70850098,1.0627977,2.0433634,-0.1662424,0.7974861,1.0149738,0.12022526,0.55688194,1.1414907
2.701893,0.50698537,2.930406,0.67736248,0.65175678,0.83434023,-0.004101206,1.0565129,0.64569771,0.47099072,0.72874246,2.2216686
3.6786362,0.50464455,2.3785924,0.2861429,0.55955957,2.2743934,-0.18943823,1.046581,0.63155121,0.38821647,1.2685378,0.52201209
2.1609146,0.30584069,2.0717432,0.51327446,0.78742175,1.7824864,-0.1803638,0.80466867,0.523561,0.54547944,0.80647104,1.1302554
2.8152198,0.52141749,2.0427292,0.85580268,0.45171114,2.3333644,-0.20314129,1.3888983,0.35450712,0.57897093,0.77451868,1.0253278
2.1143498,0.71765796,2.7928367,1.9690632,1.1177119,1.0001792,-0.23759748,1.5004173,1.1971954,1.359584,0.0096952216,1.0104965
2.1086096,0.95201061,2.7466468,1.6988674,0.67964359,1.7165425,-0.17013222,1.2037635,2.3930402,0.57911383,0.30050656,0.98667229
1.3748284,1.1571193,2.3984234,1.1141529,0.34844605,2.2901393,-0.28109134,1.8641875,1.4190658,0.88000224,0.4961851,0.68792677
1.9719629,0.9507585,1.6844095,0.97683568,0.3260518,2.4438546,-0.24410209,2.0931919,1.490409,0.8291755,0.66214992,0.98755135
1.4092736,0.40601611,2.141472,1.191216,1.2592815,2.4667004,-0.36149584,1.2946864,1.5045957,0.85449104,0.54036439,1.6380206
1.419503,0.77340391,1.9044143,1.4749062,1.0625326,2.1030345,-0.3516179,1.8066434,1.0125534,1.07566,1.3626319,1.0377722
1.8737553,2.2827225,2.2319642,1.5614698,1.5872151,2.1881024,-0.32595655,0.9723837,1.7563753,1.0011684,1.7011146,1.0568548
1.7300217,0.37047997,2.0871152,1.2067121,0.50771107,1.8858768,-0.26547609,0.88849056,2.562069,0.90377532,0.87808564,1.7450572
1.3544789,0.97129032,2.5340215,0.58009327,1.0495546,1.7311101,-0.31143702,1.0847391,3.4145265,1.0149236,0.94073104,2.3302403
1.1519101,1.2523461,1.5565413,0.63943818,0.70942508,3.9316422,-0.28298266,1.0974503,1.8394714,0.51011326,0.64169647,1.9975437
1.2388258,0.12815323,1.6537751,1.2638944,0.77083233,2.0999626,-0.33842593,0.52404625,2.0182266,1.7748586,1.0209105,1.7599658
0.8746363,-0.12036212,1.7408344,1.3961665,0.8686067,2.1888964,-0.27019877,0.85317035,2.7355845,0.017563307,1.0465849,1.0988879
0.36096076,1.6818619,1.421646,0.42689224,-0.18970256,2.9772282,-0.17271873,0.76155491,2.7411174,1.0467518,1.2703422,0.87446102
0.97954636,1.6195373,2.1719714,1.3962281,1.0558172,2.2366204,-0.37051694,0.90888104,2.7464417,1.4925773,1.5826902,0.838632
0.43511918,1.6417743,1.8750707,1.9590312,1.0479408,2.4305565,-0.12125929,0.96693835,2.6143294,0.59033995,1.3207712,0.46430196
0.80137843,0.96651652,1.6904416,1.0671135,2.3752309,1.8049052,-0.16945347,0.91387193,1.8398062,0.22348215,0.91507471,0.96783043
1.1920542,1.2080256,2.1281831,0.84214206,1.4031308,1.1841117,-0.21300932,1.0704966,0.94549117,1.549783,1.6410834,1.1222464
1.44534,1.6183105,1.5145075,0.80397248,1.4222946,0.87164714,-0.28060294,0.70885055,1.2553291,1.4087609,0.69060704,1.3120855
1.5455717,0.53944559,0.93674296,1.244725,1.1031125,0.88365431,-0.28064185,1.1540132,0.94111294,1.4102906,1.4249007,0.83890186
1.1232705,0.66823989,1.1269056,1.5016802,1.0179113,0.3040682,-0.075450543,0.96587822,1.0131778,1.1876039,1.4894758,0.67524612
0.69935818,1.3620881,1.0398854,1.3658698,0.95176661,1.6092023,-0.10665773,3.1427792,1.4516654,1.0724532,1.1559388,0.246801
0.74083979,1.8209962,1.3351891,0.29483917,-0.044529515,1.2314619,-0.046445031,3.4932579,1.6828452,1.1529795,0.70125618,1.6937653
0.5415073,2.1653463,1.2827519,0.45092585,0.68956597,1.7651241,-0.3111228,3.4983796,1.6465285,0.47136274,1.057146,1.9163578
0.23523752,0.99841275,0.7692432,0.86609513,2.0329403,0.79517145,-0.050720329,2.6767273,1.9052474,1.4897553,0.60794127,1.6591764
0.11441884,1.1155736,0.83902422,0.43862491,0.75223251,1.3711882,-0.068129685,2.4842343,1.8256198,1.9367582,0.62710984,0.91130921
0.18272274,1.7036242,0.7161542,0.97470131,0.81621865,0.82347671,-0.0023266997,0.96277694,1.0519085,1.3652662,1.1717155,1.1939456
0.1602231,2.7119183,0.8002828,1.0010636,1.6216897,1.0432892,-0.11030229,0.38976165,0.6792241,0.65379317,0.33154007,0.76012455
0.17626185,1.7357474,0.6423805,1.3065891,2.2828925,1.2432192,0.30916746,0.6874429,0.63104461,0.76019558,1.0459804,0.74400621
0.23290479,0.68166994,0.9869735,2.2960018,1.0782124,0.68699842,0.028017521,0.93642782,1.5709553,0.93386153,1.2856577,1.2012465
0.027994824,0.93428013,0.88820952,1.0552563,1.7309126,1.6128542,0.16503818,1.5773816,0.93227834,1.5453544,1.7642049,3.121031
-0.028562594,0.9667612,1.2822801,0.19443284,1.9673548,1.4003788,0.15990883,0.83890188,2.5445815,1.4125041,1.0752719,1.7418229
-0.15622482,1.0054271,0.49697615,0.74017475,1.408453,1.9213669,0.18685973,1.093885,4.1871653,0.67391178,1.5492809,1.9689256
-0.26900412,1.593925,1.4242722,1.1973291,1.3273797,0.70747594,0.70051684,0.90499712,2.7679517,0.67038287,0.65518687,1.7084614
-0.09170048,2.0151112,0.74714349,1.5197172,2.5192262,0.88259484,1.2359112,0.63383163,2.5067164,1.6994708,1.1760931,0.52251698
0.18223669,1.0723054,0.75024186,2.8808526,2.0680172,1.2928341,1.1620183,0.95334398,3.0523037,1.0846302,1.59717,1.5493809
0.42256589,1.0377634,0.48267027,2.4360482,1.020599,1.5542319,0.64168966,0.79379454,5.0791728,1.666247,1.7998458,1.8930513
-0.047179731,1.7632855,0.62513137,1.8953409,1.321563,1.3904167,1.1270137,0.62559649,3.1143196,1.6175313,1.2303537,1.7717145
0.02697157,3.9307945,0.6050453,0.5049169,3.8307871,1.3674965,1.2401853,1.4371809,2.2171053,1.0944461,2.7317631,2.128545
-0.24332143,1.7322151,0.15944153,0.27245774,6.2700137,1.2751714,1.6277451,0.60587981,1.5025791,1.0469268,1.9993409,1.87359
0.51264844,0.83386717,0.50355049,1.6249563,0.88833527,1.8389468,2.102234,1.0625677,0.498282,1.8364361,0.99406436,2.1409432
0.75981486,1.5300593,0.36651451,1.3564573,1.6657894,2.1715189,2.693248,0.16371415,0.31630525,1.4862442,1.3160432,1.7949518
1.1158622,0.91707626,0.46808664,1.8016244,1.7865457,1.7397948,2.4721776,0.49546403,-0.070989697,1.9127528,2.0746958,1.1658022
0.74596193,1.3384491,0.24181082,0.6299953,3.4252749,0.97522889,4.0512853,0.67622803,0.14373347,0.58245587,1.4470962,0.90370228
1.0746151,1.8346513,0.51025019,1.6727333,2.783631,1.4300323,2.350055,0.68403328,0.75422995,0.62078127,1.8534376,1.1711625
1.1783677,1.3579665,0.68042601,0.46857086,2.1083139,1.761987,3.6882666,1.7063106,0.00092279577,0.85035562,1.8482297,3.3723689
1.475626,1.2630668,0.48399697,0.25239512,2.0130193,0.99549525,2.2270434,1.2613791,0.058008401,1.0481367,1.4314803,3.2793671
1.2664304,0.82004968,0.30071227,0.12918389,1.6107422,0.93314779,2.7588247,2.1921054,-0.29031005,0.96974421,2.6179185,2.2860078
1.7475761,0.093386981,0.21780039,1.6554221,1.5768002,1.3069538,3.7088432,1.2710508,-0.33063399,1.7496605,3.3804021,2.5030382
2.8580015,-0.43918402,0.35620043,-0.48477916,1.9241152,0.93637874,3.8229865,1.1635435,-0.55768977,1.356238,1.5620726,1.4139122
1.0910694,-0.87410946,0.11067233,-0.63636087,0.93460565,1.0232288,3.2802828,-0.17726432,-0.67574553,0.49940429,1.1160956,3.7432076
0.4320185,-1.59257,-0.082473929,-1.4425103,-0.24603398,0.91249448,4.2581953,-0.40288373,-0.76032662,-0.51655334,1.1718131,1.9903727
-0.13595334,-1.6887121,-0.16318135,-1.7274622,-0.98795125,0.323164,5.2050954,-0.70015603,-0.80066056,-0.98122966,2.5409665,2.2772147
-0.72096111,-1.6887121,-0.17812095,-1.7278191,-1.276136,-0.23291555,2.7365545,-0.89685171,-0.80066056,-1.5869745,1.2898875,-0.68232357
-0.72096111,-1.6887121,-0.2399285,-1.7278191,-1.276136,-0.95345951,-0.30968546,-0.90419432,-0.80066056,-1.5878299,1.9146925,-1.3954583
-0.72096111,-1.6887121,-0.92941064,-1.7278191,-1.276136,-0.95639333,-0.81571634,-0.90419432,-0.80066056,-1.5878299,3.2845898,-1.3954583
