-0.13519472,0.024271935,-0.40281007,-0.3021829,-0.31106493,-0.52114961,-0.58752107,-0.32763666,-0.32730185,-0.38795089,-0.4112941,-0.46544379,-0.24082286,-0.16705178,-0.48155973,-0.4057113,-0.46942421,-0.51827644,-0.4201309
-0.039735457,-0.17782067,-0.42929104,-0.44339206,-0.31686703,-0.54962939,-0.6046216,-0.28948239,-0.31379104,-0.36641009,-0.49662155,-0.51926769,-0.038082733,-0.15982825,-0.49760671,-0.35689707,-0.42648057,-0.58297005,-0.41840153
-0.40574131,-0.20370679,-0.27494333,-0.36300299,-0.38772002,-0.53363144,-0.61719728,-0.36485672,-0.37511236,-0.35808422,-0.38643211,-0.44799988,-0.32259801,-0.18928202,-0.45763491,-0.418644,-0.42861012,-0.56590624,-0.41191026
-0.34899622,-0.11536071,-0.41376278,-0.35245664,-0.32000067,-0.58157788,-0.58138552,-0.33811417,-0.35217851,-0.36542796,-0.49816088,-0.49218771,-0.23963891,-0.18358448,-0.44567771,-0.39456998,-0.40668054,-0.53938869,-0.4189772
-0.50312179,-0.35534535,-0.43948842,-0.38957518,-0.22110438,-0.55593179,-0.60301256,-0.35333819,-0.37840808,-0.38452013,-0.39596908,-0.48730898,-0.11907967,-0.20517072,-0.44934162,-0.42315587,-0.44049122,-0.53887598,-0.44869372
-0.35691747,-0.14383079,-0.34395621,-0.42094228,-0.43370839,-0.52712683,-0.60458522,-0.38076903,-0.34597099,-0.43809061,-0.43913321,-0.49805943,-0.33891962,-0.31519538,-0.47940875,-0.3717583,-0.39460686,-0.46573786,-0.42108619
-0.38069297,-0.25070221,-0.42432615,-0.39676645,-0.31496082,-0.61069502,-0.63464086,-0.36146005,-0.33431367,-0.22272163,-0.49316359,-0.49900356,-0.24875653,0.048127838,-0.51471575,-0.44147554,-0.31924293,-0.59365766,-0.40895054
-0.41309567,-0.14356277,-0.38832399,-0.4198474,-0.35256648,-0.52215618,-0.57480465,-0.26859758,-0.40172158,-0.42360973,-0.34306018,-0.51053716,-0.43055204,-0.068458885,-0.48803476,-0.41646884,-0.44209651,-0.4726992,-0.40783656
-0.26789388,-0.12616574,-0.29087681,-0.3825168,-0.34511421,-0.5494671,-0.60923511,-0.31509286,-0.36763891,-0.46556136,-0.49381042,-0.44773935,-0.40689687,-0.077582854,-0.43316546,-0.40969974,-0.29489415,-0.58408462,-0.42514218
-0.33799626,-0.24136372,-0.46218698,-0.26174772,-0.32416168,-0.47264203,-0.59027047,-0.33706159,-0.29382467,-0.53157371,-0.46086887,-0.47885195,-0.22791427,-0.18563651,-0.48235138,-0.4628067,-0.40909655,-0.55851106,-0.3826497
-0.40646301,-0.30723054,-0.35497464,-0.39932772,-0.3293648,-0.48942151,-0.55505445,-0.2998173,-0.34773906,-0.40823404,-0.46919869,-0.49915172,-0.21237274,-0.188977,-0.47192868,-0.44111154,-0.43905043,-0.57361586,-0.43984278
-0.24852896,-0.30622357,-0.36418706,-0.3582176,-0.28818883,-0.55690189,-0.61055052,-0.35744508,-0.38347357,-0.29340581,-0.47190113,-0.44800509,-0.21594847,-0.23540717,-0.37620723,-0.40259088,-0.45510037,-0.58720057,-0.43190902
-0.42814918,-0.1067382,-0.4343075,-0.35361701,-0.37501492,-0.54460548,-0.63806921,-0.38199458,-0.38665167,-0.40203346,-0.45342567,-0.50034925,-0.30362771,0.057035541,-0.45784459,-0.43778236,-0.35755235,-0.53107961,-0.42928588
-0.47046167,-0.040986733,-0.35503759,-0.33225676,-0.24604344,-0.46763111,-0.56568134,-0.37923883,-0.2469506,-0.41484744,-0.44190453,-0.50955622,-0.38127346,-0.1328527,-0.40676247,-0.44946957,-0.29561974,-0.52507806,-0.40630993
-0.25590715,0.11707926,-0.35971155,-0.42437432,-0.38193646,-0.541982,-0.58670332,-0.35827461,-0.34037218,-0.52576078,-0.45089703,-0.46789045,-0.2509876,-0.25198086,-0.52167847,-0.43890628,-0.27917726,-0.52545172,-0.39804281
-0.31831643,-0.23364358,-0.33808289,-0.33483712,-0.21300159,-0.47396199,-0.49012693,-0.37927193,-0.31467382,-0.33904384,-0.46014226,-0.446336,-0.27632535,-0.018825271,-0.46332226,-0.45650726,-0.38471272,-0.57657479,-0.40902564
-0.47451607,-0.25497668,-0.43739144,-0.30815585,-0.3332018,-0.50402362,-0.33762806,-0.27826299,-0.29042261,-0.30240283,-0.35025477,-0.51457716,-0.24118567,0.0040587886,-0.4332736,-0.4599406,-0.43168824,-0.60364104,-0.44385587
-0.33814455,-0.24082663,-0.45506837,-0.33376293,-0.29048801,-0.53416025,-0.29804349,-0.27635893,-0.28033943,-0.29248913,-0.47037236,-0.5072187,-0.1513559,-0.00071328607,-0.41415315,-0.41923113,-0.46945193,-0.51046824,-0.44023484
-0.096565116,-0.17013884,-0.40819335,-0.32471889,-0.34370937,-0.51185828,-0.21968275,-0.37121894,-0.25045265,-0.32448101,-0.41678658,-0.43923855,-0.19781794,-0.29349287,-0.37710564,-0.44794446,-0.39998819,-0.50479819,-0.43551498
-0.15098833,-0.32206964,-0.39523006,-0.33774732,-0.329073,-0.60198879,-0.21150753,-0.37347213,-0.39292151,-0.44303743,-0.48975498,-0.41627408,-0.070046986,-0.18346311,-0.43270485,-0.4041153,-0.25597251,-0.55052022,-0.41398445
-0.32753355,-0.39403751,-0.30093754,-0.3607949,-0.29342352,-0.57033018,-0.20276513,-0.3143365,-0.38985782,-0.40970285,-0.51686644,-0.53812183,-0.11469284,-0.17047605,-0.45685759,-0.43347917,-0.44518118,-0.5108995,-0.34113103
-0.2833804,-0.12009379,-0.34926895,-0.34256499,0.063157856,-0.53572318,-0.44107947,-0.31458897,-0.26478196,-0.35368639,-0.45341621,-0.48435369,0.03865,0.22873072,-0.4954053,-0.43856541,-0.20499262,-0.53982602,-0.41784438
-0.2926107,-0.23940341,-0.45046357,-0.30185732,0.21891093,-0.55035294,-0.50386949,-0.34354794,-0.27616812,-0.17595907,-0.45401828,-0.47173181,-0.10486926,-0.16310343,-0.50733325,-0.44127695,-0.20723864,-0.60387795,-0.42280069
-0.29469588,-0.230167,-0.41409672,-0.31643084,0.2843513,-0.52832298,-0.28545665,-0.39504247,-0.35741533,-0.47686979,-0.46314319,-0.51665634,-0.20733723,-0.31158275,-0.43480415,-0.42717307,-0.38188685,-0.54301273,-0.39196634
-0.13861954,-0.2496917,-0.47480075,-0.37086401,0.15349875,-0.5185518,-0.3710063,-0.40669434,-0.28135172,-0.45611839,-0.36960312,-0.50105908,0.013400927,-0.40293327,-0.41323269,-0.40447509,-0.41615482,-0.56094466,-0.41815462
-0.31594752,-0.22425562,-0.4227435,-0.3865357,-0.24522626,-0.50346005,-0.031928068,-0.36322568,-0.32382424,-0.51459445,-0.47599703,-0.46675087,-0.17231074,-0.10949448,-0.44878498,-0.42512656,-0.47006304,-0.5409311,-0.42844169
-0.41084025,-0.27793586,-0.34854523,-0.3940603,-0.25179649,-0.53594837,-0.40778103,-0.28477263,-0.35190288,-0.30570758,-0.46898588,-0.48517588,-0.31103214,-0.04900711,-0.4500034,-0.44087422,-0.3272423,-0.57994003,-0.42848883
-0.37790198,-0.29594524,-0.44827363,-0.4210217,-0.38589172,-0.5462311,-0.26011125,-0.30757738,-0.39089062,-0.41851907,-0.54023133,-0.50053216,-0.20547774,-0.10321834,-0.44075932,-0.43769406,-0.38049208,-0.52860463,-0.43975619
-0.28678373,-0.26178445,-0.4225212,-0.36942251,-0.33606423,-0.55920074,-0.2698328,-0.32307537,-0.28515897,-0.271436,-0.45003117,-0.45008577,-0.051309572,-0.17427224,-0.46185298,-0.40825336,-0.29286724,-0.55486393,-0.39922122
-0.30092101,-0.083864323,-0.41333224,-0.37710716,-0.30179891,-0.55318818,-0.37651497,-0.33719316,-0.27885822,-0.47827859,-0.44938095,-0.49080383,0.067937621,0.18907058,-0.39921288,-0.43109208,-0.33285953,-0.50104337,-0.45324102
-0.24250967,-0.21604658,-0.46042022,-0.43199752,-0.3502408,-0.55778975,-0.39959753,-0.34484205,-0.31933421,-0.33721228,-0.5159852,-0.46230797,-0.10451578,0.32437346,-0.46711242,-0.42641382,-0.34001032,-0.55450271,-0.39357767
-0.28745872,-0.32469149,-0.46143463,-0.416145,-0.30172519,-0.53367744,-0.5056053,-0.37903467,-0.37562384,-0.137379,-0.39220028,-0.46895767,-0.19307472,-0.16840732,-0.44751296,-0.42412025,-0.46262871,-0.57291808,-0.41574551
-0.0013877695,-0.36521456,-0.41534883,-0.42137403,-0.36304658,-0.54294004,-0.23372303,-0.30173885,-0.3343971,-0.21507221,-0.40082643,-0.50346029,-0.16198308,-0.089247261,-0.49229323,-0.39687703,-0.4495281,-0.52451802,-0.40179794
-0.14536311,-0.3214052,-0.28809323,-0.27013472,-0.39869793,-0.44643651,-0.2796132,-0.28610094,-0.30703991,-0.11485188,-0.36714307,-0.41712753,-0.20489099,-0.17725876,-0.39656095,-0.4217306,-0.42145023,-0.57540562,-0.43884889
-0.45432642,-0.18845718,-0.41517791,-0.40103419,-0.20553344,-0.5114321,-0.2723759,-0.37983379,-0.30473282,-0.25219873,-0.44325996,-0.49505973,0.016369728,-0.14518653,-0.38125292,-0.48057944,-0.37014772,-0.50694336,-0.44486208
-0.47946142,-0.38682444,-0.38934494,-0.30810076,-0.25134396,-0.56240258,-0.11024725,-0.41610019,-0.32860538,-0.25160772,-0.46511976,-0.50835374,-0.064455839,-0.25307432,-0.40332335,-0.39718557,-0.44560041,-0.60308078,-0.39252004
-0.30764639,-0.2840398,-0.40117475,-0.4245293,-0.40348643,-0.51825261,-0.35435322,-0.34792241,-0.3835999,-0.22365612,-0.46097294,-0.47315135,-0.063904874,-0.21870933,-0.40340206,-0.42525568,-0.37791187,-0.47344739,-0.38797542
-0.27650879,-0.35860127,-0.41593936,-0.3965885,-0.23410964,-0.58705354,0.057851884,-0.33452135,-0.29151772,-0.019915005,-0.54167246,-0.49291035,-0.08258928,-0.31238748,-0.47083852,-0.41768392,-0.17205122,-0.55024748,-0.43721856
-0.42999698,-0.12439711,-0.38084713,-0.37423112,-0.24560146,-0.50829609,-0.31692299,-0.31391832,-0.36966805,-0.081720764,-0.49270428,-0.50304498,-0.18373388,-0.05146749,-0.41354831,-0.40694934,-0.34244069,-0.52028082,-0.44403908
-0.43188951,-0.0035968293,-0.36205317,-0.38887938,-0.24588338,-0.53863551,-0.17624822,-0.37694909,-0.35131812,-0.2539849,-0.48581914,-0.43116661,-0.2592625,-0.28141172,-0.47529519,-0.43821762,-0.38331393,-0.51934507,-0.43411153
-0.33503367,-0.2606298,-0.47330225,-0.30224103,-0.28103857,-0.56131545,-0.47381868,-0.3083805,-0.38620252,-0.36550812,-0.40513259,-0.46547662,-0.17892135,-0.17020248,-0.41400228,-0.46183919,-0.29431646,-0.59943132,-0.40535131
-0.39337467,-0.1068387,-0.44025975,-0.332314,-0.18424345,-0.50077288,-0.21948875,-0.29171678,-0.35708337,-0.31958147,-0.48506063,-0.46041109,-0.011389894,-0.13129793,-0.40873365,-0.40109096,-0.19080615,-0.52200552,-0.38091141
-0.33798993,-0.13973727,-0.35653873,-0.34243834,-0.24176921,-0.50956191,-0.22532892,-0.32043433,-0.32793759,-0.19275844,-0.48131576,-0.43122979,-0.011871992,-0.19979889,-0.35317048,-0.42825222,-0.23845814,-0.57930507,-0.4203675
-0.35815153,-0.17975813,-0.45016254,-0.3142869,-0.41052069,-0.50696779,0.13716203,-0.33537467,-0.41318986,0.018874776,-0.54530266,-0.49051999,-0.18031565,0.019006864,-0.40404869,-0.41339305,-0.076845968,-0.56694819,-0.38300651
-0.4520204,-0.051440297,-0.46017125,-0.42331829,-0.39019248,-0.49947828,0.085535485,-0.37471521,-0.36526208,-0.23890326,-0.45820738,-0.45107895,-0.17652771,0.095762713,-0.40615408,-0.45989063,-0.33910165,-0.53781393,-0.38121303
-0.27419367,0.041342067,-0.37677992,-0.40157844,-0.31427066,-0.54913261,-0.08918772,-0.33770817,-0.40345175,-0.32818918,-0.46043279,-0.50108649,-0.37461994,-0.11394364,-0.43833458,-0.38179851,-0.39930729,-0.47365475,-0.40261717
-0.4478602,-0.050439506,-0.29826872,-0.37934348,-0.36134376,-0.49694217,0.1891825,-0.38180994,-0.4009608,-0.21768547,-0.53385386,-0.47947123,-0.0026678133,-0.24187375,-0.39128155,-0.43196318,-0.44843817,-0.47049239,-0.33298808
-0.19891638,-0.28441839,-0.4610728,-0.29843201,-0.20953372,-0.53911629,-0.15737501,-0.31617063,-0.38621147,0.21313255,-0.48540229,-0.53313458,-0.021304527,-0.16613085,-0.41521069,-0.45470198,-0.16107679,-0.58571953,-0.40079186
-0.29521517,-0.14355317,-0.4030106,-0.35327936,-0.3013448,-0.5385083,-0.042247845,-0.37829821,-0.37955076,0.1181071,-0.39822045,-0.48198348,0.48096776,0.059532433,-0.38392073,-0.42702221,-0.48501475,-0.54876776,-0.41857288
-0.48935939,-0.18175354,-0.36991342,-0.23414067,-0.37623742,-0.5849545,0.23790818,-0.36294897,-0.3885497,0.12584616,-0.43393242,-0.46732796,-0.10220184,0.27724281,-0.42454613,-0.41692639,-0.39271422,-0.56791526,-0.41589613
-0.49218551,-0.20126863,-0.43300414,-0.26942919,-0.25809388,-0.56761524,-0.087048646,-0.32520898,-0.419419,-0.027029692,-0.49307179,-0.37939899,-0.058475684,-0.063603209,-0.41941835,-0.42615235,-0.33450483,-0.5349017,-0.38757574
-0.48348384,-0.10433275,-0.4055376,-0.3252108,-0.31842798,-0.55033831,0.062961921,-0.30446132,-0.37460755,-0.3040535,-0.46284024,-0.50032138,0.011359027,-0.17391075,-0.38399915,-0.44243804,-0.55502457,-0.53444918,-0.34984528
-0.42670504,-0.04034405,-0.30730506,-0.3882015,-0.32594562,-0.51745243,-0.18093349,-0.34591086,-0.32347569,-0.14816873,-0.47377718,-0.45159402,-0.02847061,-0.3607238,-0.44393233,-0.44181968,-0.40419956,-0.59657762,-0.39177036
-0.34842042,-0.11684812,-0.43377772,-0.26418066,-0.23956236,-0.57478241,-0.023014515,-0.32481126,-0.37948844,0.046351453,-0.54437392,-0.4197294,0.10964339,-0.05372682,-0.44098198,-0.45705143,-0.50061628,-0.54023409,-0.4198167
-0.39441395,-0.15054362,-0.45901664,-0.27212551,-0.33060032,-0.5214476,0.44764703,-0.2899267,-0.42193838,-0.010867954,-0.41391999,-0.45821743,0.29962914,-0.096989553,-0.36976234,-0.39867165,-0.40559777,-0.47528964,-0.37791221
-0.32453344,-0.29795701,-0.43497141,-0.28990636,-0.146734,-0.54589679,0.47557694,-0.3775941,-0.33775153,-0.33123808,-0.39286923,-0.49679097,0.1348227,0.093277419,-0.38716202,-0.42637544,-0.23912145,-0.53840124,-0.38072676
-0.16881239,-0.24766226,-0.53049241,-0.39128109,-0.30658246,-0.52713754,0.019342723,-0.34187283,-0.37734549,-0.20763133,-0.40969642,-0.43058956,0.13061249,-0.18709968,-0.37003892,-0.44911078,-0.30609033,-0.53178725,-0.43804623
-0.22898031,-0.1015097,-0.4445986,-0.36595934,-0.23299769,-0.56796515,0.22449136,-0.2962735,-0.3753462,0.037754695,-0.31895014,-0.48031726,0.17576042,0.12003684,-0.36907558,-0.46478847,-0.24652744,-0.5373119,-0.38551867
-0.24845037,-0.032713767,-0.40052932,-0.35697347,-0.24366305,-0.59726794,0.28083608,-0.34993671,-0.40888885,0.28054526,-0.47312595,-0.44198753,-0.14635327,-0.21245159,-0.42036458,-0.39305064,-0.28145638,-0.54964313,-0.42100726
-0.37990689,0.07214731,-0.4232934,-0.34118919,-0.32017481,-0.54725644,0.94559969,-0.28929165,-0.37152747,0.11833426,-0.47357933,-0.57328823,-0.186038,0.32553359,-0.41627611,-0.42581272,-0.26013022,-0.52820234,-0.37280235
-0.45380202,0.10792974,-0.40973866,-0.32418123,-0.19948205,-0.56290181,0.48664074,-0.34845323,-0.38309576,0.070026855,-0.52309969,-0.49917891,0.018171887,-0.040302273,-0.22179617,-0.45751177,-0.25124781,-0.51835958,-0.41274943
-0.341419,0.33575491,-0.37550145,-0.33808759,-0.22568182,-0.55096838,0.15786127,-0.31811685,-0.42070693,0.71570863,-0.54763398,-0.5156315,-0.0066494321,-0.13355199,-0.41061458,-0.44392992,-0.38690172,-0.57751892,-0.34210182
-0.28593236,0.38976621,-0.45581241,-0.35212281,-0.20332854,-0.47306395,-0.17773491,-0.31699263,-0.38573511,0.4242599,-0.44305104,-0.42169947,0.58016329,-0.16015624,-0.42305841,-0.42193248,-0.46732304,-0.56956173,-0.42208681
-0.48470865,0.17931295,-0.47042058,-0.32230669,-0.25651016,-0.54380076,0.36908067,-0.37931414,-0.31446083,0.54325992,-0.44393782,-0.49298564,0.20598816,0.11857787,-0.40644625,-0.39599408,-0.45594455,-0.56023845,-0.41292182
-0.15099874,0.35163223,-0.31948852,-0.26406716,-0.30129265,-0.49423287,0.38313736,-0.36403096,-0.29697767,0.31059287,-0.36419807,-0.43716126,0.14429308,-0.021183431,-0.31805345,-0.39230988,-0.43832335,-0.52109346,-0.33403423
-0.14488045,0.27255022,-0.43892991,-0.40191918,-0.1477564,-0.51273871,0.22063033,-0.3396775,-0.26900523,0.76904689,-0.31495467,-0.47696453,0.39853026,-0.061706505,-0.34429738,-0.42579768,-0.32070965,-0.45563748,-0.32573478
-0.2964209,0.14210866,-0.44033501,-0.26102011,-0.25131489,-0.49326016,0.11474579,-0.30231257,-0.37607235,0.20637302,-0.39534097,-0.45709413,0.27831931,0.023711005,-0.34269826,-0.43842107,-0.2215033,-0.54140233,-0.34642564
-0.23607754,0.25689555,-0.38907186,-0.35970442,-0.30552809,-0.49862748,0.70597411,-0.33260829,-0.364351,0.58410721,-0.32552169,-0.50391227,-0.2364495,0.17223367,-0.37598746,-0.461749,-0.37874473,-0.43185881,-0.31677781
-0.40650554,0.26228015,-0.42481123,-0.39093754,-0.14751227,-0.54904192,0.24004002,-0.28417025,-0.29388306,0.33521528,-0.073544815,-0.3577642,0.098930737,0.20531311,-0.28169279,-0.43849811,-0.33395927,-0.58242646,-0.3696332
-0.30331234,0.12231582,-0.42789758,-0.32042694,-0.067021692,-0.43860989,0.57773287,-0.31727114,-0.32883317,0.15343738,-0.1721768,-0.42491842,0.14290773,0.15134828,-0.33393925,-0.45024204,-0.36656775,-0.52068962,-0.42049862
-0.22274144,0.61364513,-0.35940809,-0.38513856,-0.28817947,-0.51941901,0.63202841,-0.31330394,-0.37066634,0.59295517,-0.097937725,-0.43697525,0.28531681,0.014532076,-0.36077931,-0.4401429,-0.35644422,-0.4848581,-0.29925415
-0.31317781,0.049704541,-0.40453446,-0.33190413,-0.2515833,-0.45443261,0.88029658,-0.34967046,-0.38149504,0.099010263,-0.044520149,-0.42285922,0.24533648,0.069870024,-0.29663968,-0.46900127,-0.40832968,-0.53189886,-0.32683927
-0.13232219,-0.017101805,-0.33566461,-0.24574685,-0.20374799,-0.48841302,0.66978153,-0.31084968,-0.3929142,0.51783672,0.020755296,-0.44001166,-0.19683756,0.041997979,-0.16476335,-0.43139544,-0.25798935,-0.51545596,-0.2932081
-0.19106819,0.27852422,-0.31124464,-0.37652941,-0.13608577,-0.41046578,0.61487185,-0.32914073,-0.3657637,1.3394232,-0.20023688,-0.40939366,-0.060177113,-0.32289932,-0.33837372,-0.4462625,-0.1672204,-0.54701969,-0.24938186
-0.21071172,0.31613473,-0.41705559,-0.33781104,-0.15924945,-0.24666945,0.10452994,-0.26037598,-0.35802617,1.405093,-0.16447631,-0.42454117,0.7433076,0.046051111,-0.35211285,-0.42422439,-0.10717405,-0.56304639,-0.11672068
-0.030943234,0.062198231,-0.41773682,-0.371503,-0.16547121,-0.48833215,0.20292821,-0.27991844,-0.32838458,1.6733937,0.3069605,-0.52760862,0.56620186,0.2361707,-0.36400601,-0.40924638,-0.22007529,-0.52321921,-0.21659335
-0.071773349,-0.085237305,-0.44384647,-0.3660734,-0.27878735,-0.41502694,1.0479923,-0.27901524,-0.3280062,1.6628807,0.044872113,-0.52258505,0.48949928,0.31818276,-0.2764511,-0.4581452,-0.18260743,-0.53785034,-0.2352379
0.1453591,-0.042124988,-0.40399898,-0.41042702,-0.057872825,-0.41683727,0.56223559,-0.34119998,-0.28220302,2.8322354,0.21268048,-0.41548707,0.68670856,0.12410635,-0.31270699,-0.45799469,-0.38692616,-0.42616674,-0.30819188
0.29503197,0.036166269,-0.454117,-0.26919692,-0.081104332,-0.25640984,0.30298677,-0.33175848,-0.32665249,5.6200777,0.042792424,-0.41059485,0.16432741,-0.10077821,-0.18519909,-0.44302891,-0.0179425,-0.54361998,-0.21944771
0.1420599,-0.16310328,-0.39267006,-0.40688092,-0.16049144,-0.32611967,0.14384005,-0.34415201,-0.18849024,1.9104881,-0.11716845,-0.42433219,0.24291075,0.19348055,-0.30456375,-0.42305631,-0.092329265,-0.54931616,-0.30116368
0.41348818,-0.1677246,-0.27504532,-0.29653975,-0.25229145,-0.17788317,0.53687158,-0.31110944,-0.15888273,1.2996253,0.14763121,-0.39116963,0.42165578,0.069982013,-0.11121129,-0.38942644,-0.18654214,-0.4987563,-0.20343983
0.22186531,0.037876257,-0.38961115,-0.28634788,-0.12994955,-0.27113729,0.25224051,-0.34078068,-0.30340955,1.75156,0.20277439,-0.40896269,0.20052022,0.16268536,-0.2752695,-0.40424381,-0.02907335,-0.5127396,-0.20724951
0.55852399,-0.021120596,-0.41931485,-0.32736779,-0.2301911,-0.4459936,0.42546251,-0.32000776,-0.26654893,1.0684596,-0.025712814,-0.34579575,0.50958196,-0.035652666,-0.17859396,-0.43813938,-0.16222303,-0.56854322,-0.1458739
0.47166033,0.055733171,-0.31061801,-0.38771003,-0.16240447,-0.28706649,0.25999991,-0.34912821,-0.22897561,0.80191656,0.10489617,-0.39982273,0.89549311,-0.037826068,0.77939215,-0.43035353,-0.17227032,-0.52717329,-0.06118573
0.48316587,0.36245336,-0.40932389,-0.40500576,-0.3272586,-0.45865109,0.35140125,-0.30411232,-0.33494942,1.0212079,0.032109116,-0.35202766,0.33851503,0.18857849,-0.12549086,-0.448019,-0.24670225,-0.57177997,-0.10606705
0.69879156,-0.037335348,-0.4544247,-0.3684245,-0.24276564,-0.47974507,0.43346168,-0.34218559,-0.22039566,1.0942918,0.055415599,-0.44159304,0.17646167,0.41462803,-0.032180066,-0.44755409,-0.22930616,-0.54195768,-0.12827572
0.43158505,0.22053672,-0.40946836,-0.3919259,-0.19240845,-0.36291958,0.46022857,-0.3107381,-0.1954561,1.0344259,-0.00052573879,-0.41433887,0.02541802,0.44190466,-0.082010791,-0.42551522,-0.12803762,-0.54572198,-0.18181087
0.84720923,0.33925517,-0.42549332,-0.3559488,-0.084176505,-0.13080496,0.14040427,-0.33310465,-0.26113643,0.5791787,-0.068188934,-0.33156033,0.29216174,0.22713266,-0.14102761,-0.43566112,-0.22032365,-0.50593923,-0.17007356
1.1131705,0.052337193,-0.43573055,-0.32554634,0.23959681,-0.39917636,0.15253272,-0.29209464,-0.26359471,0.63526466,0.030345813,-0.39088947,1.7855437,0.10556138,-0.29105413,-0.38941933,-0.08022014,-0.54763188,0.056294549
0.33286593,0.098440735,-0.32472606,-0.37470474,0.66174711,-0.47849149,0.58089367,-0.38642099,-0.27616234,2.1362178,-0.099987925,-0.39360659,1.1323021,-0.021250685,-0.30872051,-0.39998617,-0.11320574,-0.52606584,-6.1557727e-05
1.1811841,-0.012688947,-0.44517858,-0.36137221,0.37262633,0.03169728,0.61533779,-0.37008199,-0.26695118,3.2154539,-0.067024289,-0.47465333,0.78087107,1.3134884,-0.403419,-0.40036817,0.005222158,-0.49900224,-0.083497309
2.0020838,-0.077829056,-0.41336792,-0.36859723,0.42650291,-0.45984941,0.7218085,-0.35828141,-0.25708411,2.5697261,0.014848673,-0.454876,1.4401246,1.771687,-0.39189266,-0.41980683,0.25819194,-0.55043693,-0.11644451
1.7292661,0.13066769,-0.40651952,-0.27540027,0.34310936,-0.29727247,0.49520979,-0.24633011,0.10939888,1.4355971,-0.25160466,-0.43852436,1.6862434,1.4562517,-0.41430011,-0.39939438,-0.09558127,-0.52815535,0.04273425
2.08495,0.48059229,-0.43234003,-0.27310849,0.33835354,-0.32562242,0.76695807,-0.32470786,0.06989105,3.6174133,0.050406703,-0.30017463,1.1182741,0.87303056,-0.26386412,-0.38339875,0.03579785,-0.46411919,-0.14498774
1.8947783,0.43388418,-0.43474942,-0.27662206,0.4139319,-0.1792553,0.98260767,-0.34723956,0.34070227,3.1834311,-0.15448871,-0.40796896,0.92926865,0.62715417,-0.29710135,-0.32707974,0.083211875,-0.48068088,-0.16405774
2.7481059,0.72129978,-0.30082375,-0.31913044,0.83213557,0.046884982,0.2647425,-0.31903409,0.62932644,3.214923,0.028315889,-0.38477568,1.2682656,1.5533579,-0.41858876,-0.26096723,0.010568749,-0.24120018,-0.17473388
2.1259175,0.54808163,-0.30193495,-0.39611801,0.77449162,0.065845933,0.21097007,-0.36468701,0.87475207,3.4693073,-0.035797501,-0.32607885,0.64832083,0.8499882,-0.29508206,-0.27786256,0.34685371,-0.35009702,-0.0055173751
2.3451577,1.9402345,-0.25384568,-0.26790864,1.223094,-0.066355679,0.83040708,-0.33470249,0.31978007,3.0665018,-0.17631253,-0.44301667,0.08783825,1.4810956,-0.25509882,-0.28049594,0.13736567,-0.51426274,0.46763101
2.0345258,1.1209817,-0.22243209,-0.31844305,1.2122652,0.4573721,1.5193425,-0.34708493,0.18604502,2.9308114,-0.10525826,-0.33381788,-0.10667851,0.68417041,-0.2124072,-0.1797065,0.32096603,-0.44720462,1.1134393
1.9802118,1.6255063,0.1203088,-0.26798551,1.1176993,0.26548103,1.9443339,-0.32435756,0.34860971,1.6659564,0.22470592,-0.25382409,-0.059101383,0.76375315,-0.11767417,-0.11679618,0.25561611,-0.34551411,1.9589102
1.2895612,1.0405942,0.030173872,-0.28678308,1.6771167,1.1532865,1.4691379,-0.2937604,0.30201244,1.4634845,0.20951121,-0.31884534,-0.18802503,1.1057505,-0.074787545,-0.18029576,0.84426381,-0.17064769,0.56378305
1.2598156,1.2869179,0.52633366,-0.2667734,1.560228,-0.39062146,2.4522724,-0.31107506,0.20539936,1.7816556,0.2609295,-0.38099553,-0.28808481,0.33690651,0.097658767,0.081050817,0.33194678,-0.11068831,0.57779601
1.8554674,2.0405875,0.52951661,-0.30548631,1.0565431,-0.52877203,1.4327163,-0.37275758,0.13994791,1.8792639,0.46347786,-0.41257173,-0.28103378,0.77634566,0.22923514,-0.21599378,0.27790424,-0.18067601,1.2205887
1.8583773,2.2035721,1.2935286,-0.32671011,0.68325928,-0.36371324,1.6558956,-0.3287608,0.35526477,1.0540679,0.14093605,-0.43174161,-0.27805455,0.63541683,-0.30642713,-0.19675044,0.31909824,-0.14276693,0.28814194
2.4153695,2.9656455,1.5481322,-0.35808104,0.74416962,0.43525765,1.7196496,-0.28372976,0.63130091,1.5098524,0.48329189,-0.38864741,-0.075288629,0.63966869,0.0041570296,-0.24875583,0.28247229,0.1395296,0.3375723
3.2952411,2.114836,1.431004,-0.28410299,0.33776734,-0.42451465,2.1878347,-0.11678041,1.0391724,2.184439,0.60080129,-0.41410635,0.012272799,0.61216547,0.30767618,0.13871883,0.63844233,-0.23035527,0.30409389
1.5154629,1.939732,1.4582633,-0.094412578,0.56100274,-0.49521149,1.7471552,-0.060320837,0.71646907,1.9971147,0.63043701,-0.45252292,-0.19598432,0.40137631,0.11837799,0.11396446,0.87436904,-0.1659325,0.27754112
1.0343403,2.1133708,2.0976495,-0.0058301772,0.61713986,-0.39752032,2.7323698,-0.29377221,1.1827413,1.6813264,0.95122544,-0.47310602,0.14502976,0.17691219,0.41251443,0.29270503,0.64926152,0.29523684,0.47532982
