-0.15412258,-0.17005974,-0.037633849,0.018564865,-0.12028734,-0.037748987,-0.083952241,-0.099991695,-0.17506702,-0.0093421875,-0.022934359,-0.12692294,-0.064858722,-0.078252874,-0.095365418,-0.12612546,-0.032382504,-0.049265817,-0.16215913,-0.054950202,-0.020230063,-0.21626676,0.13345631,0.016680788,-0.011710653,-0.19476305,-0.19298439,-0.034471516,-0.21403008,-0.17099337,-0.15506789,0.13812186,-0.17949189,-0.088577138,0.036563276,0.033657023,-0.082901401,-0.13311291,-0.10794485,-0.08374064,-0.11739217,-0.010010568
-0.1302382,-0.05979291,-0.030230364,0.069581346,-0.027931982,-0.00089624929,0.012521591,-0.081477702,-0.086842029,0.01949424,0.056810538,-0.12024889,-0.033847044,-0.049513708,-0.034775404,-0.15400317,-0.011576829,-0.04672284,-0.067349006,-0.053986643,0.047763792,-0.13788188,0.063618157,0.054575525,-0.013209285,-0.072428759,-0.16435519,0.058646356,-0.14532203,-0.10633189,-0.0050088099,0.11305268,-0.15374067,-0.028834529,-0.0037329695,0.061603313,0.002366833,-0.15418107,-0.15703436,-0.1027704,-0.092122102,0.035871045
0.016368636,0.021164167,0.037334895,0.050876197,0.028913673,0.023108991,0.088196901,-0.0084525189,0.0078660707,0.048765319,0.130621,-0.14735971,0.024037815,0.01507724,0.0010129519,-0.13368161,0.02787557,-0.062249801,0.0090265468,-0.034908184,0.03736922,-0.0010243942,-0.012229175,0.10456637,0.066081956,-0.023266381,-0.10806093,0.10244887,-0.10356727,-0.078457534,0.036393692,0.11871477,-0.10643255,-0.015162559,-0.044249555,0.053143471,-0.0081840008,-0.073544936,-0.11303531,-0.055854669,-0.030179449,0.034823954
0.064014144,0.047565523,0.010712125,0.089440471,0.01905367,-0.011785777,0.072941231,0.010851297,0.049641781,0.067862831,0.14155433,-0.13873293,0.054413841,0.068618701,0.029853037,-0.10935813,0.081464277,-0.068264143,0.07178282,0.007873815,0.0079973998,0.058330559,-0.034491348,0.20913388,0.083970169,0.0016006356,-0.081614405,0.19402479,-0.081456438,-0.026360479,0.019803375,0.1335895,-0.1187229,0.058359566,-0.045597515,0.068583337,-0.011815821,-0.057549467,-0.047760041,-0.046294138,0.058975006,0.053195637
0.036801834,-0.0052903112,-0.029621303,0.083818192,0.039170814,-0.03331003,0.029535063,-0.071785634,0.049641781,0.07117705,0.093785584,-0.10728866,0.035912325,0.084812368,0.069910976,0.0057205343,-0.0024047308,-0.11207331,0.16055743,0.0027669547,0.045379716,0.091886454,0.11438021,0.21775631,0.017199315,0.017511715,-0.055167883,0.17261477,-0.029103097,0.049080169,0.013926805,0.086275466,-0.10428661,0.11280546,-0.02340801,0.062952173,0.0059323787,-0.025505825,-0.0052894938,-0.024290567,0.049569308,0.035871045
0.036034905,-0.0024483141,-0.0058949606,0.08808522,0.012795307,-0.037158915,0.018128595,-0.12720713,0.049641781,0.036296247,0.11623871,-0.13304862,-0.0071902552,0.058881504,0.08908331,0.095661775,-0.045281197,-0.066568825,0.15840563,-0.10139372,0.044235359,0.1287874,0.15715693,0.16208125,0.020155706,0.06276778,-0.0057965777,0.057650224,-0.0095505406,0.056505217,0.048320064,0.056969813,-0.1168696,0.12287459,0.03795012,0.068557146,-0.028808495,0.015853135,-0.026292763,-0.011404066,0.034379724,0.066427057
0.066807959,0.0055066217,0.060167946,0.12545526,0.034103868,-0.037158915,0.0035016276,-0.14679207,0.038732449,0.027372303,0.14910852,-0.08876449,-0.02517784,0.050456597,0.069652626,0.018146805,-0.0069564018,-0.035178531,0.087553893,-0.060635197,0.041946646,0.069221738,0.11741841,0.18660299,0.020155706,0.099734839,0.0035768732,0.082266965,0.019778294,0.048850249,0.092867398,0.13053655,-0.17305409,0.041434286,0.08354748,0.083957725,-0.041572883,0.038410172,0.01347561,-0.021499362,0.053025868,0.069473139
0.049291833,0.014603669,0.027752322,0.14711244,0.043840621,0.023699064,-0.013871104,-0.10087523,0.018528055,0.020309212,0.11785846,-0.037244569,0.015544429,0.046152284,0.051676863,0.0075790486,-0.055993438,0.008913193,0.037669019,0.10692763,0.10879614,0.078058475,0.14528645,0.16592564,-0.052241829,0.067817404,-0.032899241,0.081420936,0.029554572,0.051555185,0.13063202,0.14906945,-0.17763859,0.02550382,0.085439809,0.082595769,0.019425782,0.013310198,0.018634308,-0.026429622,0.05115299,-0.010010568
0.065972554,-0.012103136,0.071442357,0.17291589,-0.0015838634,0.073332246,-0.029922276,-0.032508661,0.052076202,0.02153167,0.075898486,-0.098461256,0.079217774,0.030798483,0.0031477437,-0.00931037,-0.088583953,0.041662432,0.070523234,0.070697832,0.095349955,0.078058475,0.14547466,0.13676317,-0.050184616,0.033422795,-0.089434541,0.034056907,0.054315053,0.02120581,0.17768456,0.17654602,-0.13618301,0.022183293,0.077157628,0.046215829,0.018683512,0.033627342,-0.016876092,0.0075083085,0.03874518,-0.017530584
0.056550274,-0.02036352,0.055890979,0.18124867,0.024641005,0.093032637,-0.0026699262,0.084452114,0.087720296,0.012050829,0.15308808,-0.054658624,0.095149634,0.056348783,-0.045381376,0.035226145,-0.052225589,0.030198853,0.12883159,-0.031343018,0.085050745,0.083576497,0.20674941,0.23191191,0.070032894,-0.023933313,-0.084600518,0.055835354,0.096252546,-0.036179394,0.16169389,0.15778449,-0.12057621,0.050737141,0.07539491,0.043334768,-0.011789311,0.01640652,-0.015388531,-0.0099171625,0.037891369,0.044057391
0.06331569,0.0046566787,0.02947123,0.14491184,0.080035048,0.087091675,0.075905116,0.13882944,0.060564131,-0.0075899976,0.19777092,-0.0066964127,0.083870201,0.083683798,-0.036529469,0.055601974,-0.02433801,0.058736707,0.14144058,-0.029126833,0.080568682,0.12496825,0.19174664,0.23776088,0.14074106,-0.01745455,-0.088390071,0.14116156,0.1072166,-0.091454749,0.17924365,0.045403562,-0.12759927,0.087693133,0.078466705,0.047603977,0.0030693383,0.010688206,0.0063243995,-0.035364089,0.047641346,0.081752658
0.072464066,0.024550658,0.085775613,0.13594839,0.11097081,0.084878901,0.13039699,0.12621904,0.074702,0.092284826,0.14363487,0.011613756,0.10237172,0.11926,0.031362348,0.067160034,0.052655363,0.062073524,0.11867618,0.079177147,0.074846899,0.12157052,0.10101753,0.22525287,0.19143569,0.046380321,-0.05469921,0.15885996,0.1077648,0.020015638,0.22007315,0.044287284,-0.14330362,0.092667203,0.14979197,0.045901532,0.0010148418,0.0090807534,0.067314399,-0.048667967,0.037326751,0.13277454
0.0057685714,0.01575906,0.079481974,0.205509,0.084088604,0.11318899,0.15014339,0.099940682,0.054315349,0.11765762,0.078579457,0.0029067293,0.11580155,0.16202755,0.14539014,0.11157446,0.093015346,0.055265342,0.14621651,0.13525625,0.073416453,0.10822981,0.2198029,0.21561443,0.23796139,0.13565386,0.015842703,0.2198287,0.082730217,0.057911783,0.19318218,0.096833033,-0.191197,0.099025946,0.20950403,0.093412843,0.080583505,-0.035664397,0.068228771,-0.05473297,0.057955941,0.19788454
-0.034947179,0.018255768,0.13429754,0.25559962,0.0079063892,0.14821787,0.18319521,0.093929993,-0.0083807621,0.15710227,0.14694419,-0.0031387027,0.099085264,0.2568668,0.18036265,0.13846187,0.15859516,0.10846604,0.18892436,0.12745143,0.10755643,0.15532395,0.20900789,0.20079978,0.26505937,0.16471302,0.017369237,0.25476155,0.085379862,0.13379875,0.16389261,0.12168702,-0.22124009,0.12642366,0.24316416,0.14993402,0.14296067,-0.099751681,0.055195553,-0.0019087499,0.037326751,0.18246375
0.028475169,0.049252129,0.10851392,0.265395,0.00089483176,0.17377876,0.20056794,0.10508123,0.026638453,0.11218373,0.17544346,0.0029067293,0.051952382,0.23749739,0.095786828,0.23742437,0.20547325,0.21306447,0.21751435,0.081007908,0.15619158,0.11452483,0.14421099,0.20468537,0.21951459,0.17814693,0.042289225,0.15808216,0.09798852,0.18095929,0.12647445,0.1537901,-0.17432214,0.11328943,0.2389129,0.13173095,0.13068671,-0.061357284,0.060367898,0.012321182,0.088073456,0.13458315
0.091623614,0.074285608,0.12782795,0.20604574,0.15176657,0.16424371,0.20272349,0.16917739,0.05125605,0.06913962,0.14910852,0.043606397,0.054603184,0.24328459,0.030084193,0.2503797,0.20303927,0.16804436,0.18342679,0.11521424,0.1654418,0.1227426,0.18442002,0.22517049,0.20383346,0.16071143,-0.0031586208,0.18642416,0.088760444,0.21743535,0.11024392,0.17959898,0.032663088,0.14679046,0.21160374,0.14816609,0.15569855,0.08357695,0.10806538,0.026511985,0.1280098,0.18893668
0.11187878,0.10165643,0.14647878,0.15214432,0.24282095,0.14006413,0.15075926,0.15983338,0.088852887,0.094675411,0.17054232,0.13511712,0.073321092,0.25064654,0.048073552,0.17500813,0.19272582,0.19885609,0.07216332,0.12908948,0.16429744,0.066680024,0.18303536,0.2063467,0.20383346,0.12450658,-0.028667798,0.28000599,0.037229408,0.25069253,0.12959263,0.21671857,0.084165539,0.18529244,0.22980121,0.1904653,0.17463968,0.14575374,0.13642457,-0.0047260416,0.11366026,0.23891146
0.079818374,0.047950653,0.15139187,0.16226173,0.25695362,0.17377876,0.15693082,0.08467969,0.13318018,0.16135371,0.18048425,0.1815546,0.084357083,0.28015996,0.10837802,0.1129446,0.2374037,0.20367295,0.12724399,0.181218,0.20044004,0.06359836,0.093865675,0.20468537,0.22812491,0.16747602,0.017837909,0.31953742,0.01520994,0.25117942,0.056342049,0.27558541,0.11830542,0.18515801,0.23072145,0.1196305,0.18676784,0.15033893,0.11214594,0.071497351,0.1633879,0.16799486
0.066232762,-0.0025943981,0.20704659,0.1489105,0.24431365,0.18372953,0.23988112,0.15817341,0.19690474,0.18983698,0.15956709,0.15701175,0.14071367,0.29067141,0.1524336,0.072857669,0.30109959,0.16953785,0.14577041,0.18555401,0.23343565,0.098523884,0.17093635,0.25216363,0.24465074,0.14727753,0.045034307,0.29058136,0.029371838,0.26455532,0.12539508,0.25677008,0.057341346,0.17322024,0.2628392,0.11832092,0.17888122,0.084617841,0.1226271,0.072306018,0.19349164,0.11792488
0.18544925,-0.015595871,0.24030137,0.1902792,0.25295484,0.22877624,0.32587229,0.19267129,0.19057785,0.2208195,0.18678173,0.18723891,0.10568522,0.28533039,0.25847972,0.10850859,0.28628947,0.17422016,0.12611561,0.17505122,0.24096933,0.05352369,0.18813038,0.28795768,0.26683048,0.1521366,0.053242772,0.3058099,0.1160792,0.23731662,0.2205662,0.27527608,0.030517153,0.17322024,0.25984517,0.20356103,0.19574135,0.11066648,0.17216697,0.090474941,0.1301581,0.14600595
0.23195806,0.081151554,0.27614127,0.23634432,0.25457079,0.26418061,0.31132231,0.099873748,0.2094674,0.20168124,0.29360164,0.19957052,0.13043505,0.24916365,0.32525655,0.16623106,0.26436995,0.18673322,0.15490241,0.19509324,0.18756603,0.074963642,0.20986827,0.29895539,0.3046505,0.23788493,0.061451237,0.28703349,0.20306067,0.29378215,0.28332957,0.31235533,0.030126983,0.17322024,0.30259108,0.25912622,0.26983577,0.1864012,0.22816204,0.1093221,0.13872376,0.23738842
0.25144629,0.17618581,0.28897217,0.28240944,0.2088998,0.17414085,0.24611683,0.025630362,0.2228502,0.18308629,0.2648231,0.17352969,0.18545272,0.24459688,0.29055598,0.19146344,0.22986801,0.17713987,0.20998308,0.15818895,0.16277163,0.10389704,0.29945469,0.24686386,0.23268893,0.28676148,0.069659702,0.25843222,0.25852049,0.31264907,0.23827586,0.36340823,0.10503964,0.21263638,0.30838472,0.24952705,0.26314209,0.12595045,0.20500249,0.13737763,0.13674072,0.32324986
0.26170397,0.22112655,0.34238013,0.34857521,0.2495997,0.15339442,0.24877278,0.14676783,0.20565303,0.17637636,0.30079278,0.20581657,0.17659417,0.2357258,0.2753133,0.1129853,0.24148783,0.16905348,0.26506374,0.14990234,0.24096933,0.10367316,0.30420019,0.27557324,0.1906455,0.23131089,0.099922558,0.34742911,0.2740529,0.31254088,0.20943936,0.33586441,0.17019804,0.28629294,0.33075568,0.24444591,0.20900942,0.13098362,0.18252531,0.17975439,0.17490059,0.29136119
0.22406964,0.25015742,0.4048428,0.35009148,0.27572871,0.27563339,0.21750443,0.26097092,0.25082652,0.24059616,0.37021873,0.25942297,0.2230914,0.22341651,0.27123408,0.13802776,0.23157316,0.23912662,0.2919218,0.25396667,0.30877246,0.16717651,0.22919979,0.25882267,0.19361551,0.2194014,0.13605052,0.367188,0.28081406,0.28577554,0.21995322,0.34153994,0.19204757,0.34694971,0.35692426,0.27874362,0.20390632,0.24565295,0.20926047,0.20645345,0.18942915,0.30697236
0.16335893,0.19958581,0.40910624,0.34087309,0.28534221,0.36454666,0.23014264,0.23600447,0.28143253,0.28385759,0.37964402,0.28660067,0.2500322,0.26669586,0.24021841,0.19338978,0.20501946,0.29883949,0.28015254,0.33162948,0.35654935,0.20305023,0.21097062,0.28261672,0.24465074,0.1861501,0.12766797,0.38567785,0.2232528,0.24898842,0.27536088,0.38983577,0.19331562,0.36515211,0.37442182,0.22253675,0.23665897,0.22591554,0.31564155,0.20770558,0.1836315,0.33286406
0.26659315,0.17375551,0.36773064,0.3563981,0.3127585,0.38302667,0.26422091,0.27165361,0.28967311,0.26476008,0.34352074,0.28237421,0.26009443,0.26577725,0.20773422,0.20162422,0.20917234,0.2961216,0.32220436,0.35224964,0.38096229,0.23247091,0.31011526,0.31184784,0.23864258,0.23435972,0.18891678,0.36661489,0.20552758,0.24173919,0.34245506,0.34724237,0.13713113,0.33959615,0.3515713,0.18267334,0.2661907,0.26170112,0.34607513,0.20724907,0.22163988,0.34162155
0.34225898,0.18529614,0.32705884,0.33908846,0.31075911,0.37802446,0.30672893,0.28980616,0.3076644,0.28328711,0.30598716,0.28226721,0.2974491,0.24703774,0.23960653,0.13470414,0.25188379,0.29047054,0.32814804,0.3433849,0.41453009,0.27013569,0.32545411,0.34378377,0.2764626,0.30667415,0.24637603,0.36443158,0.26199244,0.23619407,0.41505269,0.33694034,0.14405665,0.27685565,0.3404247,0.23981002,0.25541453,0.30178203,0.3256314,0.27018163,0.25060062,0.3880743
0.35176343,0.22985175,0.34250194,0.32211427,0.33953115,0.3244217,0.33992188,0.33489302,0.31291077,0.28203748,0.38987918,0.28670766,0.26987265,0.30081542,0.28549775,0.077768488,0.2909099,0.32266813,0.39545719,0.40948501,0.41090629,0.2839505,0.39978235,0.37247942,0.28636719,0.30629305,0.18163227,0.41938259,0.34239548,0.2140677,0.45421649,0.36589632,0.13313188,0.24889332,0.38604799,0.3551965,0.26364577,0.24627222,0.356297,0.33550106,0.2639311,0.4446172
0.29670884,0.25690384,0.36973377,0.36120186,0.3450774,0.33123436,0.35330427,0.35121157,0.34216288,0.34393461,0.46664988,0.25789824,0.29984294,0.36534075,0.2753133,0.2307093,0.29024984,0.36887227,0.44059237,0.42442017,0.39116614,0.35194464,0.42614474,0.42932153,0.33169399,0.32372854,0.1626979,0.45917329,0.310417,0.28758785,0.46894123,0.37068421,0.20755683,0.26260562,0.41125744,0.42557296,0.25651468,0.21604684,0.31112427,0.35310914,0.28614397,0.46365521
0.28221934,0.29829873,0.41959564,0.42982319,0.29888602,0.43511402,0.37274274,0.3943975,0.32271355,0.36621051,0.48378295,0.28816552,0.32298336,0.35179791,0.30264407,0.38137105,0.28183406,0.40894098,0.46082448,0.42442017,0.40766395,0.44089147,0.41611601,0.44336729,0.34910537,0.35374046,0.27212624,0.46302136,0.31498535,0.35199236,0.46169213,0.37895542,0.2157504,0.31721284,0.44868927,0.39350151,0.18235399,0.20557205,0.28153682,0.35424388,0.25599892,0.43490781
0.29247703,0.29589498,0.4175925,0.47286918,0.29966661,0.47511829,0.37281972,0.39131853,0.36680652,0.39383807,0.48333612,0.29406383,0.26269114,0.36661367,0.40427104,0.43392495,0.31435582,0.39124778,0.46047022,0.43473025,0.41576981,0.40857351,0.4213858,0.43639247,0.34247051,0.36879405,0.3191274,0.50660555,0.34239548,0.42482274,0.49186119,0.43560315,0.1962419,0.36267852,0.41229433,0.36034312,0.23030991,0.17842982,0.33538926,0.33947918,0.31201997,0.42072449
0.33502793,0.30620054,0.42111152,0.48253038,0.33153359,0.47511829,0.36409487,0.37271083,0.39762082,0.41946894,0.43760603,0.34767023,0.24349987,0.36509141,0.46535056,0.42038628,0.37559024,0.42391629,0.40538955,0.44619659,0.39631574,0.51718241,0.45698376,0.49802633,0.26891495,0.35536015,0.31221783,0.52916179,0.29726014,0.44492041,0.50863806,0.49247952,0.265302,0.39908333,0.39597623,0.36846248,0.33689189,0.23761569,0.39291283,0.33754882,0.35859402,0.46022837
0.40569503,0.36033129,0.37872082,0.46460349,0.34611817,0.50196661,0.35951432,0.32637899,0.44030781,0.43742549,0.43950505,0.37534279,0.28830654,0.35332017,0.44759235,0.39800272,0.44616176,0.43429002,0.42461137,0.50497367,0.53173128,0.55991745,0.49860435,0.44495997,0.25189866,0.42834151,0.3582013,0.48190693,0.28711839,0.50682286,0.48992898,0.55897202,0.29485738,0.43548814,0.4054638,0.43953301,0.4370983,0.2111586,0.41953881,0.34356165,0.43024533,0.39388089
0.44239809,0.3460549,0.47029665,0.50989035,0.4245052,0.50525224,0.38967923,0.32113135,0.47022385,0.42736058,0.45630301,0.40479421,0.30680805,0.36498643,0.43826454,0.35447007,0.43784224,0.43446494,0.47785514,0.54814109,0.59238218,0.50809545,0.56509511,0.45973343,0.32847874,0.34992942,0.38080471,0.40909378,0.34952211,0.52521642,0.5142881,0.56985236,0.30597723,0.46189104,0.44513791,0.45286446,0.44310273,0.26093693,0.46554402,0.35220917,0.49110007,0.40511332
0.48935884,0.36706443,0.47346377,0.54869615,0.50765788,0.51529689,0.42842786,0.34916338,0.51009889,0.42725192,0.48541667,0.43523537,0.36259662,0.3929251,0.47194529,0.37909199,0.42356842,0.49911576,0.49269464,0.53783101,0.56720633,0.4625553,0.50329608,0.58537645,0.46986783,0.37184288,0.38699119,0.46298042,0.38186606,0.5375374,0.52237671,0.57866154,0.29017534,0.43222139,0.51508929,0.41708692,0.42877428,0.36281252,0.46468424,0.36106538,0.52068051,0.4839307
0.47315745,0.41082322,0.49373876,0.55735097,0.53434836,0.50525224,0.47890373,0.42157277,0.5092527,0.43481758,0.49424153,0.45310417,0.43013797,0.44082371,0.51920986,0.41969443,0.48663176,0.44979007,0.44549951,0.54284152,0.56463153,0.46115934,0.48460983,0.68324373,0.53305559,0.44396676,0.38841059,0.55111763,0.40754021,0.51524873,0.50366763,0.62293608,0.33358176,0.41487936,0.51690385,0.44470582,0.43819845,0.36258853,0.43807191,0.39822493,0.49227061,0.5663653
0.45839405,0.45381175,0.48360127,0.59884044,0.54778262,0.51551146,0.50116495,0.51083619,0.52742625,0.46408866,0.50180968,0.4146916,0.47035983,0.43591574,0.58084687,0.46825998,0.50745118,0.4416364,0.45637657,0.54534677,0.55395087,0.52164687,0.5506973,0.63531238,0.47751085,0.49093779,0.41658451,0.58182033,0.40105315,0.54861411,0.48495855,0.64664689,0.36977004,0.51327184,0.50637939,0.48291916,0.47366834,0.32464211,0.48732519,0.42262842,0.45497833,0.57845444
0.45696976,0.4721652,0.50922247,0.63367442,0.58279932,0.52689719,0.5544764,0.54544116,0.51767554,0.46794619,0.53622943,0.37864638,0.5056182,0.48092731,0.57112473,0.45572519,0.42667621,0.47745336,0.5005933,0.57097743,0.55261579,0.5655935,0.55842722,0.55371512,0.52805561,0.47998106,0.47656121,0.62270268,0.43294026,0.55589039,0.50236173,0.66552947,0.36928233,0.54136861,0.57649927,0.49467913,0.51176268,0.36246994,0.57634684,0.40412038,0.4453936,0.55970199
0.4900299,0.48884534,0.61898894,0.65356038,0.57254218,0.50525224,0.60079513,0.61797103,0.51767554,0.51373404,0.58704219,0.48869464,0.56112275,0.60613297,0.56900353,0.45057018,0.41780664,0.51656677,0.51830623,0.62368408,0.63090885,0.57822306,0.5762262,0.56965563,0.55985385,0.43996517,0.52720462,0.59478369,0.5072217,0.52855701,0.57306713,0.65845523,0.37445208,0.56591631,0.65236093,0.53840577,0.55971861,0.42388253,0.66846644,0.4128592,0.51405658,0.59872992
0.49379608,0.50200617,0.67195025,0.70806563,0.55317823,0.56092026,0.5755187,0.62783712,0.53617454,0.5824226,0.64066159,0.64479251,0.60839087,0.63450469,0.65090067,0.43000443,0.42642869,0.52367096,0.57248157,0.70019063,0.70109606,0.57346886,0.57718068,0.64323458,0.62831408,0.55372463,0.50714544,0.63282775,0.5577477,0.62942406,0.61884041,0.58203728,0.45755831,0.58313735,0.68735606,0.53752836,0.58768627,0.38335365,0.61939057,0.43650619,0.58698862,0.68344908
0.58988141,0.49205918,0.58940207,0.74712638,0.55460245,0.63628867,0.56604966,0.63418248,0.57502113,0.59266408,0.64066159,0.6282612,0.63526405,0.61467598,0.68269139,0.40520616,0.48736057,0.61427629,0.53836777,0.70520113,0.76947136,0.60934259,0.62632953,0.68802176,0.70392686,0.60774608,0.51647872,0.67978241,0.58680243,0.64693851,0.62863469,0.5901471,0.49052768,0.63610447,0.69773795,0.56979624,0.55503966,0.36275981,0.54527183,0.51630337,0.52256715,0.7542705
0.58994989,0.48286917,0.55720301,0.7183709,0.6168985,0.67784858,0.60600438,0.66300434,0.58863827,0.61051197,0.61379604,0.61040578,0.67226709,0.67861078,0.68237865,0.46607589,0.52692298,0.67458117,0.47007457,0.69884164,0.74944512,0.6058,0.60109638,0.66951375,0.76065688,0.64938165,0.50714544,0.6840262,0.61804998,0.66243779,0.65625857,0.6813322,0.50935339,0.64646935,0.68699315,0.68368981,0.59027096,0.41755813,0.52306759,0.6082436,0.51393264,0.74646491
0.60860272,0.5007711,0.61538871,0.718438,0.65748884,0.72693192,0.6697215,0.73435617,0.62462084,0.65769885,0.52716719,0.60694169,0.70210213,0.74981568,0.7030603,0.47832581,0.63718068,0.71373495,0.52960315,0.73719127,0.8018948,0.56006231,0.51821818,0.67773801,0.82035692,0.65147773,0.54427769,0.70976189,0.63952124,0.70748849,0.677806,0.78507878,0.4843825,0.67265716,0.75423565,0.72897485,0.64014884,0.48250184,0.59500276,0.57549258,0.53246861,0.69925064
0.65865857,0.53184714,0.63403954,0.77025958,0.63745386,0.75785711,0.70220877,0.76272287,0.62493328,0.70724915,0.56137749,0.51591246,0.76653285,0.77780684,0.69796127,0.53341651,0.64904803,0.67618231,0.67093925,0.78527285,0.85253258,0.54772248,0.501535,0.71207668,0.82056128,0.57773416,0.56732299,0.80136509,0.62042552,0.71928201,0.74940421,0.88996854,0.46955604,0.67667674,0.78908821,0.68469818,0.67682491,0.47297571,0.62206545,0.55861492,0.61915803,0.65346421
0.68700758,0.53135577,0.72014735,0.81458031,0.7241945,0.71244831,0.69915507,0.76230788,0.68705659,0.75561774,0.58829889,0.59348659,0.78438519,0.74738794,0.75802099,0.64977036,0.69811257,0.70714205,0.64805677,0.78700725,0.85415375,0.56361808,0.60830201,0.80404007,0.79568399,0.54191041,0.59557725,0.86663221,0.59657871,0.76676715,0.82607946,0.88048691,0.50876813,0.69327938,0.8553975,0.68421364,0.71294429,0.5512929,0.70441355,0.59739181,0.61355317,0.77787763
0.74206218,0.56268414,0.82496012,0.82463064,0.77305629,0.78293521,0.73912261,0.77507892,0.76257572,0.78888218,0.5964954,0.81982917,0.79451504,0.72396355,0.79501951,0.68778173,0.70080782,0.82502047,0.58236146,0.84790415,0.83489042,0.67101538,0.69636934,0.8319943,0.81136513,0.66710298,0.68836102,0.84437616,0.61613127,0.86290055,0.85554226,0.87703048,0.59392275,0.73757549,0.93484941,0.69649744,0.73386039,0.62478773,0.77539341,0.66269819,0.69820446,0.95293217
0.78685909,0.65716062,0.92614559,0.82463064,0.81439983,0.8675168,0.76448885,0.74309777,0.81375064,0.82982094,0.59296266,0.8644343,0.80663299,0.75511733,0.85163909,0.59067775,0.72627518,0.87045768,0.57156313,0.88837361,0.81972769,0.7606997,0.7694339,0.79768309,0.81981196,0.80696804,0.72620298,0.85815826,0.59794922,0.92821122,0.82545315,0.90014954,0.68522255,0.7153535,0.92696902,0.81198869,0.7886558,0.57205802,0.74138422,0.65407676,0.74556346,0.94636405
0.81561896,0.77428012,0.90675036,0.87708288,0.80451244,0.93284056,0.75811201,0.7702195,0.83174192,0.86471533,0.61649097,0.86476867,0.82337632,0.80413139,0.89207775,0.59949552,0.79915692,0.9189088,0.6768042,0.93539527,0.85787291,0.78490525,0.79683143,0.77029179,0.85665105,0.82021139,0.78434516,0.88502653,0.65706372,0.90599017,0.80843642,0.96560645,0.76462216,0.68592582,0.91998296,0.90875304,0.76853499,0.58472,0.71898892,0.62054316,0.76510473,0.90448042
0.7987602,0.79370929,0.90799555,0.923148,0.81676897,0.97783362,0.77202046,0.8177026,0.84158375,0.85603588,0.70233787,0.87316807,0.83503444,0.84654462,0.86958765,0.70305682,0.83387888,0.89495907,0.74524174,0.90311605,0.98365678,0.75910619,0.80876912,0.79905609,0.87556106,0.87680529,0.83244435,0.8475556,0.73965957,0.85520501,0.84489514,1.0142654,0.8241231,0.82903115,0.91998296,0.91630928,0.80612565,0.64643564,0.68339664,0.70127944,0.81092136,0.90305257
0.84362559,0.7648245,0.86946224,0.99007862,0.85946826,1.0146864,0.77017284,0.86805049,0.93109755,0.86618228,0.83292345,0.88270434,0.8576474,0.75551102,0.75679722,0.79046125,0.8303173,0.88165217,0.70654881,0.92633782,1.051746,0.78424677,0.77201502,0.87229179,0.89816315,0.8625139,0.83217654,0.88793306,0.80051005,0.84050369,0.91626682,1.0663001,0.82295259,0.8981976,0.95193222,0.90707679,0.81393273,0.77378012,0.77682638,0.82255341,0.79029217,0.96968562
0.88171186,0.84386921,0.93262872,1.0321317,0.91923083,0.94951012,0.8277954,0.8758684,0.95645719,0.97159891,0.85938407,0.93150917,0.93146412,0.83802786,0.76407183,0.75632971,0.92679622,0.82794018,0.6824461,1.0288604,1.0136008,0.82125308,0.8075861,0.93867623,0.9589531,0.84955637,0.77794443,1.0381443,0.85313749,0.87842688,0.96161368,1.1188996,0.79115373,0.90009313,1.0003292,0.91630928,0.86973551,0.85324361,0.89083633,0.84794817,0.8663778,1.0136634
0.88742275,0.91056318,1.0550908,1.0676902,0.93154214,0.96365846,0.88892072,0.9086126,0.94270987,1.0489941,0.81845738,0.95459416,1.0091759,0.94877207,0.93901598,0.72998493,0.95062718,0.81443146,0.72242485,1.1101848,1.1161161,0.86585819,0.81652593,1.0443421,0.9424954,0.84774613,0.83410479,1.0540824,0.8686699,0.97115207,0.95313863,1.1515003,0.7968112,0.93717011,1.0073541,0.95173323,0.96347357,0.82790647,0.98987514,0.86555624,0.90642432,1.0161384
0.89562616,0.9284651,1.1222635,1.0863954,0.98938749,1.0485217,0.92491076,0.86364622,1.0044036,1.0646823,0.91092292,0.95986385,1.0128816,0.93072807,1.0367949,0.79027133,0.91377377,0.98181048,0.8097693,1.063934,1.0756821,0.98812386,0.95505956,1.0239531,1.0169365,0.89948096,0.93848487,1.0712896,0.88347136,0.98680012,1.0211123,1.1664826,0.86440816,0.90432781,1.0095446,0.99511938,0.97572102,0.85735447,0.95495157,0.91099811,0.88312352,1.0637334
0.90975958,0.90639314,1.1605397,1.1233226,1.040728,1.0917848,0.9692664,0.90052695,1.12067,1.0647638,1.0310499,1.0161051,1.0173717,0.90126715,1.1017769,0.80243985,0.78297167,1.0160667,0.83423939,1.1333102,1.0505063,1.0559731,1.0175845,1.0376694,1.1120179,1.002379,0.97422449,1.1426153,0.94980387,1.0207065,1.0955888,1.1590453,0.97404596,0.90770211,0.9807708,1.0545478,0.96745002,0.8969874,1.0286473,1.0065904,0.91850162,1.110091
