0.97383969,0.86819893,1.0899402,0.96529792,0.96796409,1.0440938,0.9102721,0.99838178,1.0798046,0.97262284,1.0591696,1.071213,0.91354651,1.0328654,1.1236029,0.96853616,1.077052,0.90573787,1.0737225,0.85815162,1.0682376,1.0005948,0.88782619,0.90280891,0.99153025,0.92800931,0.98424905,0.95926606,1.0762658,1.0447113,0.99708557,1.0211295,0.96655549,0.95851117,1.0348653,1.028146,1.0124855,0.92550486,0.8276416,0.98576591,0.9445392,0.94907142,1.1021252,0.90352409,0.94288937,1.0814971
0.99671143,0.87277596,1.1122213,0.99376083,1.0032462,1.0438004,0.94690144,1.0245765,1.0812239,0.97780337,1.0653316,1.0564091,0.94114637,1.0474902,1.1180458,1.0134394,1.109865,0.93476859,1.105648,0.90994257,1.1033022,1.0088038,0.91777203,0.91063091,1.0018823,0.92880725,0.98796061,0.98106872,1.1167397,1.0577628,1.0056082,1.0130061,1.0041077,0.98714087,1.0364424,1.0592255,1.0333005,0.93328358,0.84910073,1.0075447,0.93439722,0.99781745,1.1170483,0.92741776,0.95265847,1.0948157
1.0284401,0.90880665,1.1346333,1.004962,1.0329121,1.0426499,0.98000313,1.0409739,1.1214263,1.0091561,1.0931155,1.0813923,0.95759283,1.0897666,1.1163184,1.0395108,1.1430022,0.97015961,1.148784,0.93976633,1.131923,0.99935218,0.96295641,0.94293914,1.0233823,0.95610923,0.99726252,1.0145889,1.1220902,1.0754198,1.0209395,1.0039014,0.99907741,0.96217511,1.1087447,1.0756518,1.0541672,0.92559862,0.87579291,1.0515007,0.99945493,1.0142496,1.1525975,0.9658285,0.96494838,1.1043916
1.0692739,0.94628732,1.1556422,1.0422181,1.0269189,1.0954217,0.99252045,1.0643355,1.1553786,1.0124657,1.124503,1.0957059,0.97000984,1.1148803,1.1186522,1.0696957,1.1666443,1.0240732,1.1458681,0.97783757,1.1422363,1.0291548,0.98518511,0.98509078,1.0861417,0.95474022,1.0418051,1.0382473,1.139184,1.1009472,1.0491265,1.0355225,1.0333343,0.97945638,1.1706054,1.0955149,1.0776394,0.95097031,0.91791283,1.0694099,1.0294283,1.0313631,1.1685827,1.0051039,0.97481172,1.1193702
1.0816534,0.99396175,1.2235367,1.0574236,1.0567349,1.0798709,1.0123644,1.0627844,1.1581352,1.0243925,1.1753668,1.1159952,1.0133168,1.156718,1.138914,1.0955909,1.1725108,1.0675904,1.1924401,0.99533314,1.1774165,1.1001368,1.0201639,1.0257789,1.1069744,0.9817684,1.0733073,1.0493342,1.1732967,1.1158125,1.0651115,1.0961206,1.0633372,0.99123194,1.1859414,1.1331633,1.1006932,0.97137627,0.95588542,1.1045983,1.0461757,1.0531154,1.1716266,1.0281964,1.0244622,1.1473908
1.1233895,1.0261324,1.2388023,1.0726832,1.0800022,1.0867004,1.045846,1.119289,1.1425783,1.1022153,1.2070844,1.1441553,1.0778821,1.1755258,1.1582862,1.1025994,1.1952233,1.076039,1.2220644,1.0011181,1.215458,1.1540774,1.0414699,1.0521757,1.1223839,1.0261908,1.1120563,1.0726534,1.2077923,1.1463673,1.1375742,1.1045439,1.1086094,1.0205082,1.1633453,1.1954707,1.1453667,1.0192598,0.98857307,1.1419165,1.1015858,1.0404833,1.1855608,1.0480721,1.0620151,1.158938
1.1552159,1.0612868,1.250506,1.0874287,1.117847,1.1200916,1.0544984,1.1649478,1.155788,1.1551899,1.230907,1.1432366,1.1104346,1.2035886,1.1906796,1.1291253,1.2053824,1.1011866,1.2462902,1.0202319,1.2387666,1.1713081,1.0698499,1.0900247,1.1468468,1.0901197,1.0848024,1.1436049,1.2625368,1.1794811,1.1735982,1.131749,1.1491308,1.0369783,1.2213176,1.1794076,1.1548639,1.0949294,1.0410952,1.1741377,1.1477399,1.0637556,1.197567,1.055164,1.0727658,1.1803991
1.1887491,1.0957559,1.2839407,1.1184619,1.1441514,1.1843644,1.0497807,1.186319,1.2105103,1.1828841,1.2729955,1.1120578,1.1289741,1.2217815,1.2041795,1.1775818,1.2277043,1.1202054,1.2813326,1.0453534,1.2571777,1.2206649,1.1117349,1.1406823,1.179314,1.1029962,1.1161091,1.1791325,1.29184,1.1851591,1.1735424,1.1909568,1.2046925,1.0699969,1.2609357,1.1930923,1.1975217,1.1423675,1.0738068,1.2108462,1.1594715,1.1065001,1.197567,1.063434,1.1255849,1.20895
1.2097713,1.1256281,1.2920187,1.1433805,1.1715223,1.2099608,1.0701518,1.2125454,1.2792337,1.2095518,1.3235017,1.1311889,1.1654348,1.2602744,1.2099162,1.2282909,1.2513386,1.1458534,1.3025873,1.0887718,1.248538,1.2353355,1.1399472,1.1518708,1.2074956,1.1146524,1.1590566,1.1972794,1.2960611,1.201649,1.1843612,1.2313283,1.2353824,1.096005,1.2938102,1.2621717,1.2150182,1.1670594,1.0944477,1.2383482,1.187939,1.1557703,1.1887239,1.1325368,1.1831158,1.2563798
1.2436841,1.1645508,1.3464623,1.186616,1.2249624,1.248008,1.1108283,1.2547221,1.3228477,1.231792,1.3316718,1.2091727,1.2202629,1.3018106,1.236553,1.1902199,1.2514206,1.2011234,1.3337404,1.1335778,1.3065726,1.2589922,1.1641052,1.1812214,1.2579975,1.1453573,1.1994505,1.2149035,1.3090247,1.1693475,1.2028735,1.2391791,1.243021,1.1174009,1.3068621,1.3088574,1.2575166,1.1679893,1.1256345,1.2690613,1.2326291,1.1605401,1.1974785,1.1960748,1.2168286,1.2790438
1.268507,1.184058,1.3754632,1.2494941,1.2680462,1.2958111,1.1690382,1.2751476,1.3275421,1.2498029,1.3461689,1.2231659,1.2629987,1.3103058,1.2499851,1.2010246,1.2477647,1.2250014,1.3936746,1.1693116,1.3657349,1.2671815,1.2062698,1.1973927,1.2904204,1.1549717,1.2360715,1.2456499,1.3425095,1.1884437,1.2343253,1.2508462,1.2552278,1.1450549,1.3251348,1.3386598,1.285809,1.1954668,1.1596633,1.2827228,1.2351427,1.1912815,1.2424441,1.2331925,1.2228126,1.2770763
1.3212541,1.2092058,1.3802973,1.2732223,1.2669027,1.2818238,1.2052024,1.2802283,1.3286065,1.2824954,1.3976379,1.2487668,1.2968853,1.2983835,1.2566273,1.2186341,1.2216893,1.2618067,1.416671,1.2048265,1.3850505,1.2963136,1.2595348,1.2322,1.3154743,1.1836622,1.2580648,1.2817402,1.3861819,1.2221411,1.2576331,1.2737715,1.2745881,1.1754166,1.3791916,1.3427996,1.2967324,1.2354465,1.1696265,1.297681,1.2815783,1.2412069,1.3016479,1.2244346,1.2291068,1.2923048
1.3440544,1.2326088,1.3886597,1.2720047,1.2602485,1.2993822,1.2411378,1.3274737,1.3421711,1.311347,1.4331792,1.2589114,1.3501368,1.3085903,1.2556061,1.2764457,1.2836087,1.270119,1.4350532,1.2406151,1.3583904,1.3584948,1.2827422,1.232223,1.3483516,1.2278421,1.2875579,1.2991329,1.4116272,1.2513749,1.3161278,1.3182865,1.3365346,1.2029843,1.4034464,1.3759607,1.3297456,1.3077211,1.2269067,1.3307883,1.3390076,1.2505368,1.3303551,1.2480229,1.2692512,1.3252516
1.3626894,1.2715633,1.4191984,1.2621563,1.3019131,1.3387034,1.2735146,1.3658755,1.3853757,1.3353748,1.4557365,1.2777299,1.3410725,1.3388543,1.3101403,1.3122131,1.3397903,1.2917597,1.4698985,1.2939695,1.3572228,1.4028181,1.302734,1.2359677,1.3752065,1.271361,1.3847677,1.3378293,1.418411,1.2556137,1.3444584,1.3365231,1.3764971,1.2197601,1.442847,1.4306095,1.3672962,1.334257,1.2818757,1.3519411,1.3901662,1.256748,1.3400601,1.2958499,1.3236684,1.3521963
1.4003841,1.3057058,1.4291061,1.3055271,1.3528229,1.3535362,1.3232389,1.389617,1.3996226,1.3594304,1.4692708,1.3412109,1.351064,1.3696314,1.3426294,1.3378341,1.3687014,1.3311455,1.5015166,1.3266076,1.3704094,1.4165419,1.3129676,1.2886926,1.4000514,1.2905428,1.4084328,1.3708985,1.4546441,1.2763384,1.3627434,1.3779032,1.3834447,1.2649618,1.4635669,1.4686797,1.408464,1.3423913,1.3191817,1.3681106,1.4317533,1.2960593,1.3501153,1.3205249,1.3618417,1.3934125
1.4447743,1.3242689,1.4320956,1.3297963,1.3548341,1.3785342,1.357771,1.4136235,1.4128324,1.3681029,1.5030791,1.3760839,1.4123196,1.4172384,1.3540469,1.3520627,1.3689982,1.354031,1.518496,1.3549343,1.425746,1.420175,1.3348328,1.3418226,1.4319276,1.3330721,1.3869456,1.4494686,1.4842395,1.3029699,1.3732872,1.4393736,1.4108006,1.280707,1.4829001,1.4789276,1.4211203,1.4055978,1.3224908,1.3924461,1.4540679,1.349051,1.3425075,1.3437324,1.3772728,1.4630605
1.4875704,1.3642233,1.4741509,1.3563383,1.3601177,1.4344293,1.3757465,1.4477241,1.4464572,1.4109701,1.5168335,1.3887492,1.4831443,1.4289962,1.3491879,1.3820243,1.3729705,1.3805101,1.5351286,1.3949482,1.475667,1.4538238,1.3753757,1.3572831,1.4279637,1.357769,1.4056683,1.4585561,1.5160105,1.3159701,1.3677383,1.4420178,1.428682,1.2938384,1.5032937,1.4735967,1.4281755,1.4429443,1.3435667,1.4194928,1.4547752,1.36813,1.3634107,1.3863198,1.4117905,1.4812901
1.5363702,1.3540415,1.4700127,1.3824203,1.387148,1.4688513,1.4056345,1.4767639,1.4321557,1.4747378,1.5314682,1.3942114,1.5200588,1.4156952,1.3557663,1.402474,1.3735056,1.401208,1.5676136,1.4268631,1.4895908,1.4858237,1.41069,1.3606649,1.4769981,1.3504937,1.4357595,1.4578297,1.5030194,1.3366633,1.3791749,1.4681598,1.4187069,1.3008606,1.4975019,1.499189,1.4524006,1.4653428,1.3758752,1.4309066,1.4484968,1.3994743,1.4134405,1.4265194,1.4338181,1.4956808
1.5500617,1.343318,1.4606887,1.4155909,1.4508187,1.457636,1.4476677,1.4795377,1.4299177,1.4925981,1.5437371,1.4223561,1.5266625,1.4366729,1.3940639,1.4342808,1.4020182,1.4204336,1.5916818,1.4514179,1.4932412,1.4946165,1.4382872,1.3829578,1.5293693,1.3865417,1.4731818,1.4795605,1.4906521,1.3530428,1.4074417,1.4789001,1.4178724,1.3166449,1.5337482,1.5222936,1.4522093,1.457103,1.4174921,1.4493076,1.4617228,1.4364269,1.4495476,1.4389858,1.4702127,1.4928026
1.5418927,1.3624706,1.4491684,1.4323656,1.4377456,1.4535745,1.4964539,1.4931178,1.427898,1.4757802,1.5410963,1.4379089,1.5504871,1.4740574,1.4284361,1.4781498,1.4392956,1.4437657,1.6113643,1.4647858,1.5201404,1.525003,1.4651294,1.3864236,1.5604254,1.426642,1.5165089,1.5139308,1.5383956,1.3990425,1.4501029,1.4875686,1.4353618,1.3909231,1.5810615,1.5418091,1.4739047,1.4893744,1.4507306,1.4632781,1.4748652,1.4862737,1.4796094,1.4632999,1.5080091,1.4985589
1.5589074,1.3987283,1.4628476,1.4323656,1.4630119,1.4512118,1.5025749,1.5130447,1.4309003,1.5031573,1.5310831,1.4782094,1.5604786,1.48869,1.4503535,1.5060704,1.4381551,1.4863854,1.6235875,1.4923191,1.5474939,1.5525019,1.483835,1.3998742,1.5688839,1.423552,1.5577962,1.5534413,1.5428971,1.4016686,1.451235,1.4908125,1.482563,1.4207715,1.5813334,1.5444453,1.4871825,1.5196336,1.4507306,1.4771835,1.5140337,1.5133198,1.4743105,1.5094055,1.53125,1.5337269
1.5828054,1.4170484,1.5052807,1.4579336,1.4607209,1.476646,1.4986363,1.565545,1.4424997,1.5319138,1.5304779,1.4594527,1.5928669,1.5068672,1.4315597,1.5108106,1.4429358,1.4951691,1.6045434,1.5189689,1.5418829,1.5748608,1.4795011,1.4182427,1.5743031,1.4090561,1.5771285,1.5845669,1.5373532,1.4245699,1.4543961,1.4979545,1.5373523,1.4087882,1.5847867,1.5409499,1.4837963,1.5517253,1.4734551,1.4750048,1.5308533,1.5411785,1.4984038,1.5340568,1.5572472,1.5852414
1.5936925,1.4311739,1.5420155,1.4971106,1.4576837,1.4905638,1.4995745,1.5982765,1.4500872,1.5509316,1.532376,1.4216961,1.595222,1.540433,1.4349028,1.5155195,1.4228051,1.478371,1.6019309,1.5407368,1.5393643,1.5787622,1.4934535,1.470276,1.5723011,1.4147864,1.5635476,1.5626844,1.5248832,1.4267977,1.4612525,1.5191898,1.5569571,1.4040623,1.5857112,1.5592938,1.4619735,1.5687986,1.4789915,1.4636886,1.5815746,1.5472062,1.4663602,1.5288727,1.5505329,1.6260542
1.653962,1.4567838,1.5460265,1.4898867,1.4727479,1.5005708,1.4977331,1.5936865,1.4829751,1.5708213,1.5396108,1.4325394,1.6165234,1.5367435,1.4485702,1.5305278,1.4122008,1.4962774,1.57804,1.5683091,1.528509,1.5835393,1.5305013,1.4808721,1.5934071,1.4032358,1.5713848,1.570379,1.5222652,1.4244674,1.4748019,1.5222701,1.561409,1.4146035,1.5877234,1.5301084,1.4835812,1.5827269,1.4780136,1.4629814,1.6053495,1.5652894,1.4771466,1.5501882,1.5647979,1.6181076
1.648947,1.4439131,1.5195399,1.4855577,1.481981,1.5243333,1.490515,1.5982765,1.4827021,1.5636629,1.5183465,1.4421744,1.6254899,1.5458693,1.4414972,1.548721,1.4042914,1.5012813,1.558787,1.5779246,1.5296766,1.5779693,1.5271461,1.4729279,1.6253879,1.44564,1.5929065,1.5956977,1.5261823,1.4639334,1.4913211,1.5379716,1.5485501,1.4434722,1.5811159,1.5348926,1.485334,1.5776635,1.4939004,1.4557177,1.6371748,1.5722606,1.4704662,1.5499898,1.575258,1.638512
1.624128,1.4271346,1.5322874,1.5138583,1.4983427,1.5194418,1.5185501,1.5991945,1.4659989,1.5852095,1.5144127,1.475569,1.5893538,1.5548854,1.4390397,1.5343435,1.3928278,1.4991391,1.5504214,1.6013889,1.5011953,1.5767069,1.5135572,1.4780521,1.6118237,1.470509,1.5969363,1.5949873,1.5012622,1.449352,1.4872391,1.5255413,1.5421808,1.4502515,1.5970229,1.5353143,1.4678415,1.5784527,1.4632804,1.4451901,1.6349312,1.5905011,1.4519566,1.5293129,1.6015145,1.6261003
1.5729034,1.3816312,1.5540372,1.5248701,1.5087152,1.5103962,1.5628743,1.6219863,1.4439736,1.5886341,1.4906176,1.4761094,1.5838847,1.5093347,1.4234454,1.5245574,1.4125406,1.4836106,1.575329,1.5996416,1.5011874,1.5820008,1.5249931,1.4825382,1.6070758,1.4697658,1.5979217,1.6105281,1.4787113,1.421719,1.4629826,1.5121568,1.5096472,1.4241611,1.5812246,1.5455193,1.472112,1.6238162,1.4509182,1.4084124,1.6140616,1.6122009,1.4654674,1.5525204,1.5920398,1.6280754
1.5747868,1.4165983,1.559642,1.5284144,1.487443,1.5294372,1.5797411,1.6169768,1.4644159,1.572169,1.4706462,1.473168,1.5733377,1.4745274,1.4255318,1.5017728,1.4093261,1.4896069,1.5946726,1.6111334,1.4974773,1.5639654,1.5393089,1.47472,1.5718388,1.4734348,1.5897777,1.6100492,1.469349,1.4094561,1.4571347,1.4882501,1.5026025,1.3980707,1.544652,1.5474446,1.4470584,1.6381078,1.4793548,1.3698747,1.6206898,1.6353946,1.4728982,1.5587953,1.5897507,1.6203863
1.5990006,1.4597674,1.5249651,1.5239502,1.4880188,1.5216926,1.5370915,1.608794,1.4726038,1.5598023,1.4552413,1.4510181,1.5598644,1.4844443,1.4055532,1.5036062,1.4216998,1.4840076,1.5295331,1.6040116,1.4674378,1.5468688,1.5244898,1.4579755,1.605311,1.4748859,1.5978373,1.6020473,1.455501,1.4369866,1.474184,1.4871597,1.5203714,1.4133495,1.5237689,1.5075584,1.4511218,1.6331538,1.5071606,1.3778456,1.6401904,1.6475287,1.4707894,1.5494425,1.5792905,1.6173352
1.5949067,1.4468848,1.4991296,1.478902,1.4617995,1.4902743,1.55202,1.5766916,1.4862502,1.5613679,1.4415969,1.4427341,1.5416888,1.4766306,1.3745601,1.4840497,1.4302809,1.4538644,1.4857706,1.6179932,1.4178716,1.5255553,1.4690159,1.4598556,1.6157595,1.4880558,1.5960774,1.5789676,1.4147348,1.4205637,1.4494332,1.4685687,1.5265466,1.4055201,1.5544138,1.5092846,1.4580694,1.6468632,1.4851187,1.3642613,1.6859833,1.645301,1.4451415,1.5284205,1.5212885,1.5974879
1.612538,1.4067431,1.489959,1.4635071,1.4387999,1.4707623,1.5370062,1.5363667,1.4924457,1.5480539,1.4212679,1.4451854,1.520407,1.4163572,1.3682809,1.45761,1.4132202,1.4421901,1.4632667,1.6124897,1.4127268,1.504435,1.4637313,1.4591754,1.5809847,1.4727307,1.6086844,1.5712889,1.3789045,1.3816378,1.4123687,1.4521039,1.5055213,1.398972,1.5250197,1.5186889,1.4389236,1.637803,1.4502596,1.3302964,1.667403,1.6592959,1.4425594,1.5302728,1.4964888,1.5606715
1.5886587,1.3812568,1.4919869,1.4341243,1.3910651,1.4542038,1.5169723,1.5266486,1.4736682,1.5166338,1.390183,1.4269073,1.5092966,1.4056333,1.3429486,1.4296777,1.3927262,1.4235269,1.4286775,1.618474,1.4073829,1.469449,1.4518201,1.4783043,1.5636737,1.4558528,1.5921281,1.5897192,1.3744069,1.369509,1.3796493,1.4594095,1.4753282,1.3765416,1.4545937,1.4581546,1.4070299,1.5940179,1.4334627,1.3435271,1.6496061,1.6392995,1.4201478,1.5278335,1.4914275,1.5441789
1.5819182,1.3631558,1.4695562,1.4350171,1.3327469,1.4464091,1.5052846,1.541028,1.4290443,1.4812065,1.3591806,1.421835,1.4643701,1.3894341,1.3404353,1.4176625,1.3924958,1.4010467,1.3927525,1.6133614,1.3507391,1.4420802,1.43057,1.4483155,1.5252727,1.474796,1.5650008,1.5647717,1.3569932,1.3528298,1.3490147,1.4190107,1.4820003,1.359182,1.4169606,1.4365028,1.3772436,1.5427862,1.4269324,1.3391413,1.6226026,1.626353,1.3811699,1.5127532,1.4890284,1.528839
1.5327914,1.3572124,1.4057325,1.4213809,1.2875058,1.4556245,1.4741522,1.5551581,1.3988311,1.4157661,1.2888956,1.3867188,1.4358509,1.3681784,1.3212705,1.4281224,1.3920114,1.3900919,1.3500499,1.5672889,1.3367475,1.4266996,1.4020222,1.4344752,1.452097,1.482259,1.51047,1.5106582,1.3199349,1.3397192,1.3259261,1.3799477,1.4648563,1.3501965,1.3876754,1.4172841,1.356811,1.5252948,1.4492178,1.3020628,1.6305428,1.616761,1.3652501,1.4918898,1.4497047,1.5236437
1.5134271,1.3656773,1.3757363,1.40742,1.2715861,1.4083349,1.4451557,1.5301979,1.3875319,1.3819084,1.2469447,1.3917409,1.410035,1.363917,1.3135791,1.4026347,1.354531,1.3439695,1.2972914,1.5380749,1.3088441,1.3817057,1.3662606,1.4214067,1.3939929,1.471921,1.4892589,1.4617089,1.2544184,1.3206308,1.2721671,1.3580582,1.428484,1.3692333,1.3722849,1.3851658,1.3134442,1.5588086,1.4234836,1.2259386,1.599805,1.6123844,1.3029293,1.471082,1.4149592,1.5099063
1.5129534,1.352245,1.3570734,1.3624259,1.2511573,1.3876454,1.441504,1.4655025,1.3492673,1.3686499,1.2218841,1.370089,1.3876186,1.3290823,1.309865,1.3574298,1.3249598,1.2878641,1.2490052,1.5349635,1.266682,1.3020847,1.3336026,1.4024382,1.3697873,1.4340581,1.4631131,1.4274066,1.2190974,1.308569,1.2391646,1.33745,1.3768076,1.3277426,1.334951,1.329068,1.2724357,1.5717015,1.3955301,1.1904697,1.5587846,1.600591,1.2710205,1.4451258,1.3960414,1.5030856
1.475394,1.3086218,1.342152,1.308368,1.209217,1.3742565,1.4042855,1.3862417,1.3348566,1.3572305,1.1748166,1.3244383,1.3511031,1.3060523,1.2881431,1.3168437,1.271317,1.2498305,1.1996669,1.4939217,1.2150635,1.2384518,1.2866287,1.4126638,1.3107064,1.3916266,1.4606745,1.4247087,1.1865445,1.2812751,1.1872752,1.3088546,1.3582198,1.2785164,1.2807311,1.290123,1.237825,1.5408679,1.3576173,1.1840719,1.527678,1.5849451,1.2638591,1.4052951,1.3370655,1.4405119
1.4548079,1.2753078,1.2692587,1.2714907,1.1639679,1.3448882,1.3685749,1.3548595,1.2958278,1.3200869,1.1301973,1.2746649,1.2960481,1.2656951,1.2488561,1.3156175,1.237672,1.2151095,1.130256,1.3947996,1.1713034,1.1843613,1.2491614,1.3974783,1.2504636,1.3535329,1.464225,1.3976779,1.1177861,1.2716383,1.1573462,1.259651,1.320392,1.2288984,1.223221,1.2391648,1.1992745,1.4899526,1.3293804,1.1703656,1.5179277,1.5592617,1.2523338,1.3796086,1.2800058,1.4326998
1.4062938,1.2443163,1.2255721,1.2723023,1.0861292,1.313053,1.3345932,1.3217085,1.2634311,1.2646469,1.0387856,1.2188695,1.2308217,1.2173361,1.1807023,1.2798657,1.2055777,1.1552656,1.0496306,1.3265568,1.1181346,1.1428112,1.2031942,1.3814484,1.1852277,1.3113127,1.4269561,1.3552738,1.0362222,1.2505745,1.1536549,1.2093843,1.3020409,1.2087761,1.1653574,1.1775291,1.1547723,1.4158965,1.2978902,1.1240968,1.5063673,1.5002947,1.1945231,1.3574681,1.2144845,1.3910186
1.3349568,1.2152646,1.1883697,1.2703273,1.0229613,1.2786966,1.336954,1.2484583,1.2231196,1.2183987,0.96115574,1.1666063,1.1561906,1.1722906,1.1275324,1.2102426,1.1729014,1.1234559,0.95705783,1.2859761,1.049177,1.088768,1.1451479,1.3164689,1.0867287,1.2773651,1.3893305,1.2811775,0.9911243,1.186417,1.1003981,1.1513759,1.2621017,1.1991205,1.0816075,1.1417084,1.0925704,1.3712401,1.2529003,1.0608171,1.4716861,1.4239783,1.1286235,1.3208026,1.1589993,1.3267849
1.2702062,1.1427691,1.1596344,1.2260907,0.96931844,1.2325034,1.2793837,1.1639387,1.1704716,1.1638505,0.88919272,1.0876651,1.1023483,1.1259409,1.0633201,1.1709885,1.1148918,1.0784665,0.89750199,1.235006,0.97827468,1.016074,1.088276,1.2664112,1.0483438,1.2504034,1.3317898,1.2223507,0.96826145,1.1426687,1.0615956,1.1029356,1.2145706,1.1471435,1.0037038,1.0971434,1.0247633,1.3715136,1.2070283,1.0117355,1.4539956,1.3993432,1.0892878,1.2660185,1.093694,1.2788632
1.1948204,1.1008747,1.1251185,1.168245,0.90806851,1.1630457,1.251589,1.1064053,1.1349636,1.0966583,0.82801315,1.038131,1.0403572,1.0651818,1.0505981,1.132753,1.0315568,1.0131226,0.83794615,1.1569131,0.92613006,0.90912373,1.0183464,1.2189481,1.0147831,1.2302672,1.2693451,1.1542448,0.8920914,1.105533,1.0198791,1.0636545,1.1593116,1.1049239,0.96941531,1.0565659,0.97446878,1.3718653,1.170345,0.92622169,1.4186489,1.4026978,1.0427098,1.2107465,1.0266885,1.2391571
1.1529002,1.0681264,1.0773087,1.1094793,0.84144172,1.0965336,1.2196347,1.0644265,1.1145485,1.0469973,0.77899247,1.0228447,0.98762211,1.0034161,1.0157752,1.0884296,0.99859144,0.92607178,0.77171914,1.1031912,0.9018052,0.8431516,0.9562179,1.1549583,0.91974146,1.1927329,1.2115284,1.1107592,0.81118294,1.0892127,0.9726058,1.0129516,1.1083804,1.0621557,0.91166052,0.98499089,0.93118956,1.2935428,1.1160824,0.83757807,1.4021906,1.3489461,0.99427311,1.156375,0.97185507,1.1795922
1.111431,1.0313508,1.0198456,1.0625913,0.78476983,1.0457655,1.1567574,0.97095646,1.0609999,1.0128225,0.71077065,0.99042669,0.91829579,0.9539957,0.93895253,1.0080684,0.94478064,0.83641564,0.70866812,1.0718977,0.83108219,0.78659561,0.91327036,1.1434489,0.8542081,1.1340767,1.1428339,1.0641048,0.72880557,1.047018,0.8684402,0.98942654,1.0431425,1.0310063,0.83846093,0.91844218,0.88595035,1.2046989,1.0315233,0.80276773,1.367361,1.2782906,0.94376615,1.0657107,0.85776313,1.0948541
1.0583644,0.97579305,0.96080364,1.0331003,0.71836606,1.0268172,1.1267027,0.8842646,0.99314975,0.96833017,0.64021058,0.94190396,0.84585936,0.90232324,0.860594,0.97306488,0.88959888,0.78966873,0.61916492,1.0110463,0.79497747,0.70542827,0.84787044,1.1313815,0.82439828,1.0688687,1.0722529,1.0130044,0.66935424,1.0093775,0.83231649,0.89464488,0.98138617,0.97371163,0.76017653,0.84332493,0.79564323,1.1345302,0.96534963,0.72943595,1.3016873,1.1808771,0.89412503,0.98146013,0.77936295,1.0369915
0.99738059,0.91419233,0.92275187,0.99303032,0.63061302,0.96902645,1.1020673,0.79028807,0.94691561,0.89557288,0.5730616,0.90779909,0.76237907,0.81549093,0.8469385,0.92934476,0.86477333,0.73071403,0.56358893,0.95028478,0.71314808,0.61147597,0.76300992,1.0848355,0.74340724,1.0256276,1.0211116,0.9526211,0.60972522,0.93177814,0.8085104,0.8164098,0.93223649,0.91792957,0.69750007,0.77475711,0.75541555,1.0722067,0.92338938,0.6610794,1.2236431,1.1205474,0.8214989,0.94738072,0.70226637,0.96903425
0.91259651,0.85073929,0.85965402,0.929584,0.56700311,0.92406093,1.0707721,0.70858586,0.88280463,0.83266533,0.51584329,0.8519883,0.66551549,0.73261054,0.81249457,0.8570381,0.80620912,0.68502992,0.48521354,0.88761578,0.64191896,0.5547898,0.71978278,1.0101234,0.64619065,0.94622106,0.95607878,0.85032462,0.54909718,0.85109525,0.73239628,0.77532957,0.8670141,0.88389996,0.6377059,0.74713783,0.67155809,1.0412676,0.87797235,0.61534713,1.1919395,1.060008,0.74293509,0.8742599,0.61571873,0.90131141
0.81137288,0.79679086,0.7786116,0.8443576,0.4956807,0.85446805,0.95963196,0.61554712,0.82791865,0.75554402,0.46913335,0.75926628,0.60796069,0.6818859,0.7322052,0.78606342,0.7447077,0.60160588,0.37157907,0.81487784,0.59793576,0.51245071,0.63550944,0.9506121,0.60113622,0.9111744,0.87698958,0.77292379,0.47859744,0.77649257,0.63200968,0.70974295,0.79843045,0.82416006,0.57029811,0.66973981,0.58867664,0.98458174,0.82946978,0.56647283,1.1460781,1.0123102,0.68985757,0.78695123,0.55410822,0.83658968
0.73318266,0.76260453,0.71645663,0.76992655,0.40701935,0.77753985,0.90165845,0.54171124,0.80409197,0.69950949,0.42572446,0.70726937,0.53741771,0.60919665,0.67917895,0.70171806,0.66621196,0.49694226,0.34639176,0.73265336,0.53065984,0.43458513,0.5552065,0.89022189,0.55733609,0.8952,0.80897372,0.71743337,0.41076306,0.74324075,0.59241392,0.63859537,0.72876002,0.78603154,0.51830792,0.59637611,0.52513618,0.91386998,0.75758011,0.50025026,1.0887629,0.95656678,0.65869525,0.68482404,0.52235864,0.77648297
0.66292836,0.73062107,0.65897488,0.69257345,0.32405519,0.6862267,0.87499956,0.47933457,0.76034148,0.62144086,0.36014348,0.67111473,0.46521992,0.52886208,0.63847575,0.63510364,0.6183146,0.4276986,0.34274685,0.66229584,0.4302401,0.35535073,0.52003202,0.83880767,0.49124794,0.83009769,0.7315601,0.64595115,0.33603428,0.70829736,0.57477461,0.57393558,0.68485406,0.72823137,0.44698455,0.51075322,0.47119253,0.81775919,0.71338053,0.41243991,0.99550385,0.85370217,0.59437344,0.64051525,0.46417595,0.72889176
0.61083162,0.63710063,0.58901873,0.63927313,0.26235516,0.6011447,0.81675857,0.38895883,0.69833205,0.54444639,0.30146721,0.6532999,0.39707506,0.45150026,0.57171023,0.60913796,0.54309977,0.34610241,0.29681706,0.57492354,0.38100458,0.27001378,0.46802524,0.76736272,0.39431277,0.74104161,0.66569525,0.55282191,0.28940037,0.63213322,0.47396148,0.50976646,0.6340548,0.66573665,0.38001182,0.43928756,0.40636931,0.76534364,0.65568119,0.35802538,0.89579155,0.78970335,0.51126111,0.60333013,0.39345205,0.63915823
