0.91606425,0.90169056,0.95623667,0.86819261,0.9075959,1.0471278,0.88753069,0.85948104,0.85840266,0.82843595,0.98304525,0.92440579,0.94817462,0.79106319,0.87284468,1.0036404,0.90405057,0.84730173,0.94433391,0.87077142,0.92712939,0.80507599,0.88851129,0.99856215,0.89944606,0.87739919,0.94269801,0.8710714,0.92998913,0.80943169,1.0247322,0.81907858,0.86678237,0.96726133,0.97018966,0.99061556,0.78839476,1.0363617,0.84209255,0.92623159,0.97661978,0.82522287,0.99084522,0.87951501,0.87986961,0.8837029
0.92236199,0.91499904,1.0022455,0.91966637,0.90428242,1.0341507,0.90199473,0.91437949,0.95479816,0.8580417,0.96287196,0.97820786,0.91587532,0.8411603,0.88127455,1.0005897,0.94263648,0.91556057,0.9630734,0.915984,1.0040311,0.79786341,0.88738881,1.0460735,0.90551917,0.88165024,0.91127156,0.96806438,0.89892872,0.8767145,1.0315512,0.84258409,0.88829173,0.94555557,0.90665817,0.96917089,0.78640289,1.0177566,0.89992708,1.0144474,0.98703485,0.76563904,0.97863639,0.9274952,0.88563706,0.89074539
0.98611711,0.90900529,1.0265127,0.89189397,0.91727631,1.0107096,0.97571663,0.96583592,1.0031218,0.90459701,0.98662089,1.0234591,0.90529836,0.86790995,0.93560885,1.0950349,0.96961871,0.92347619,0.86806623,0.94360965,1.0632035,0.84906678,0.92968838,1.1146588,0.90379879,0.91120491,0.90867655,1.0387224,0.91500728,0.92266626,1.0085014,0.896523,0.96296645,1.0076989,0.9703867,0.98968318,0.7670818,0.96137984,0.96636121,1.0263185,1.0174838,0.81764734,0.91923221,0.94988344,0.86767548,0.9102324
1.0305958,1.0228273,1.0486629,0.89526543,0.93855683,1.0569018,1.0741963,1.1030849,1.016939,0.94179241,0.98669691,1.0549053,0.9462054,0.86090314,1.0162872,1.1777708,0.98143874,0.92181284,0.86635614,0.9959331,1.0724044,0.89905811,0.97261811,1.1556178,0.88162371,0.91562682,0.97963527,1.0967636,0.98739017,0.93018513,1.0184237,0.95477272,1.0227685,1.0704618,1.0561387,1.0409639,0.79155613,0.97143699,0.99739389,0.99853894,1.0344941,0.88692955,0.95197227,0.95811986,0.9208393,0.97388823
1.0775682,1.1064243,1.0852295,0.97790273,0.97386854,1.1171954,1.1156092,1.233786,1.027067,0.99089117,0.97634128,1.0318546,1.0142552,0.89721193,1.032115,1.1993375,1.0293053,0.99958333,0.92488523,1.0373063,1.0864969,0.861962,0.96714358,1.1932179,0.9160975,0.95847616,1.0700966,1.080553,1.0942215,0.95435153,1.0624668,0.98614646,1.0239068,1.1017709,1.058233,1.0875827,0.85832915,1.0685219,1.0056371,1.0514966,1.0245089,0.92996593,1.0403724,1.015115,0.99771252,1.0087812
1.0517742,1.1390942,1.1451033,1.0008933,1.0712336,1.1726859,1.1449639,1.2046708,1.063825,1.0767784,1.0096623,1.0807047,1.0574766,0.9757669,1.0393754,1.1598013,1.0797967,1.0751716,0.9435761,1.0560603,1.0790174,0.84791435,0.95113355,1.2586183,0.97232635,0.99999923,1.1358854,1.1163748,1.1445919,1.0098919,1.0889176,1.0559634,1.0579517,1.1542282,1.0717077,1.1065411,0.93712733,1.1015445,1.0910754,1.183236,1.0462075,1.0224044,1.0789407,1.0332548,1.0490614,0.99470775
1.0426615,1.0847364,1.1945805,1.0698593,1.0965318,1.1727436,1.2045293,1.1383656,1.0680648,1.1620958,1.1063567,1.1609191,1.0675257,1.0274011,1.0558286,1.211365,1.1007607,1.0746695,0.993692,1.0906322,1.0911886,0.91370184,0.99142448,1.2471646,0.99798246,1.0672139,1.0975189,1.2366499,1.1189954,1.0718966,1.0804306,1.143389,1.049756,1.1988376,1.099437,1.0098847,0.96699962,1.1209779,1.0985569,1.2129769,1.0858684,1.0795912,1.1320127,1.0505177,1.0270575,1.0302339
1.0256957,1.0784469,1.2151594,1.0830305,1.111609,1.2286438,1.1509015,1.1129213,1.1093905,1.1397949,1.1208843,1.2098794,1.0776357,1.0907134,1.0683191,1.2113783,1.160974,1.0585016,1.004656,1.100492,1.1106451,1.0322624,1.080159,1.2084838,1.0127093,1.1239719,1.0882702,1.2482234,1.1245965,1.1194077,1.0994752,1.1389507,1.046125,1.198218,1.0782213,0.93374057,0.94341594,1.1932448,1.1121835,1.1455848,1.1519912,1.1080814,1.1840768,1.0993661,1.0297898,1.093176
1.0401283,1.141677,1.1878609,1.1146885,1.1780657,1.273343,1.0874589,1.1857426,1.1553249,1.170886,1.0545493,1.2400996,1.1431276,1.1555827,1.1036315,1.2243448,1.2066997,1.0547766,1.0695393,1.1286515,1.2304736,1.0799091,1.1753528,1.1998615,1.0765187,1.1791835,1.0995467,1.1447964,1.1807442,1.1867129,1.1195069,1.1338185,1.051779,1.1872103,1.1324018,1.0238703,1.0189133,1.1900759,1.1725847,1.1035205,1.2563756,1.1030612,1.1761815,1.1281964,1.082516,1.1724824
1.1113168,1.1551826,1.1753302,1.1271348,1.2952649,1.2724192,1.1382803,1.2299239,1.1744447,1.1410971,1.0416326,1.2953565,1.2168212,1.165062,1.1163128,1.2319873,1.2621446,1.0926016,1.0964975,1.2229615,1.3235051,1.0640335,1.2621575,1.1951739,1.1799545,1.1588201,1.1302342,1.0635889,1.1855423,1.2332677,1.2091447,1.1206935,1.1346321,1.2397915,1.1573725,1.1059195,1.1159428,1.1056922,1.263139,1.0572927,1.2882728,1.1556462,1.1940562,1.1118972,1.1383475,1.1761433
1.1592219,1.1872807,1.2123224,1.1081984,1.2992359,1.236199,1.2300155,1.2034655,1.2315143,1.1515558,1.0913816,1.2956107,1.2531807,1.1887488,1.2349312,1.2660802,1.3431881,1.1319469,1.1422181,1.1969318,1.3747604,1.0859097,1.207747,1.2067987,1.2578377,1.1517514,1.185411,1.0826204,1.2024434,1.2346755,1.2686696,1.1266839,1.1491879,1.2817367,1.1306623,1.1730506,1.1456244,1.1117918,1.3423892,1.0754268,1.2375823,1.212587,1.216515,1.1379609,1.1557733,1.1876467
1.2027312,1.199978,1.2514316,1.0726913,1.2087286,1.229958,1.2420592,1.2312653,1.2661467,1.2037474,1.1319709,1.3343648,1.2569162,1.1920283,1.3656055,1.2968652,1.40023,1.2065814,1.1483778,1.1524065,1.4367032,1.1699571,1.1411074,1.2647515,1.2546702,1.1949888,1.2418566,1.2678732,1.2282161,1.2216206,1.3169448,1.1627026,1.1244221,1.2894194,1.1838266,1.2243313,1.1418996,1.2023714,1.344976,1.1367644,1.1913809,1.2820134,1.2528169,1.2197376,1.1046349,1.2339798
1.2104181,1.2332591,1.2547972,1.1231818,1.2347602,1.3046721,1.2299807,1.2891422,1.3271983,1.2260687,1.1483785,1.3003536,1.2490799,1.264683,1.4294915,1.2715873,1.3962899,1.2892494,1.1459357,1.1826277,1.4320839,1.1703545,1.1429782,1.2809526,1.1993649,1.2165105,1.2938368,1.3938095,1.252422,1.1989041,1.3313375,1.1916349,1.1624035,1.328845,1.2746989,1.2066162,1.0807807,1.2044339,1.2735982,1.2194308,1.1737214,1.3816543,1.3084201,1.280466,1.1137236,1.2587825
1.2203057,1.2832004,1.2793015,1.2292535,1.3477898,1.3332875,1.2665964,1.3252776,1.3718561,1.2346147,1.2621149,1.3299496,1.3003203,1.3229676,1.4595821,1.3258409,1.3718499,1.3178937,1.1306364,1.2917445,1.4099989,1.1786797,1.245596,1.2933586,1.225254,1.2522101,1.3259335,1.3641899,1.2213029,1.1980291,1.3001525,1.2769815,1.2600516,1.3781011,1.334678,1.205373,1.1218045,1.2080539,1.3122274,1.2271354,1.1984724,1.3780305,1.3341987,1.3273118,1.2150496,1.2808338
1.240822,1.2960948,1.338861,1.2643139,1.441146,1.3029675,1.2356021,1.3324688,1.4324452,1.2990759,1.3799707,1.286348,1.3824794,1.3600691,1.4524535,1.3264404,1.3898789,1.2657886,1.1288691,1.3234367,1.3780263,1.2388839,1.3506754,1.3802094,1.3406087,1.3084178,1.3277666,1.2755437,1.2596094,1.2572434,1.3433644,1.3440002,1.2954394,1.3980308,1.3392353,1.2106565,1.164752,1.2574006,1.4102949,1.2167236,1.1964615,1.3446557,1.3651365,1.3749186,1.3069025,1.3038521
1.3529979,1.3101131,1.3964293,1.2985005,1.4362225,1.3768842,1.2323111,1.3136681,1.4777823,1.4012208,1.4238637,1.3381218,1.4027198,1.3617403,1.4360705,1.3223818,1.3605623,1.2506783,1.2296643,1.3538596,1.387743,1.267317,1.3627469,1.4007673,1.4319472,1.3725137,1.3466821,1.2770508,1.3401393,1.3054696,1.3729326,1.3571903,1.2918516,1.4287617,1.3038778,1.2945704,1.19883,1.3000038,1.4118268,1.2473337,1.2542666,1.2874859,1.420771,1.352594,1.2832492,1.3675338
1.3845655,1.3029561,1.4738221,1.3189877,1.4454441,1.4853743,1.2567699,1.2476931,1.5059789,1.3765595,1.3776055,1.4807372,1.4208488,1.4150628,1.4408547,1.3104657,1.3313082,1.3054256,1.2553013,1.4300545,1.4154093,1.3197523,1.3241299,1.3164399,1.4794389,1.3766953,1.3919629,1.3572922,1.3820101,1.3315683,1.3417845,1.3406042,1.3312855,1.4774396,1.2198456,1.365431,1.240773,1.3176358,1.3866546,1.2520434,1.3126631,1.345696,1.4245891,1.3959727,1.2609621,1.3715314
1.3863125,1.3356062,1.5007063,1.3907858,1.4708534,1.5071108,1.2855587,1.2859783,1.4914062,1.3773531,1.3257075,1.5431494,1.4363387,1.4404008,1.3987277,1.3603901,1.3358005,1.3260365,1.184773,1.4972159,1.4469386,1.3545435,1.29786,1.3087699,1.441159,1.3586167,1.3503856,1.4003401,1.3913126,1.3726066,1.3162868,1.3349848,1.3814221,1.5220283,1.2843201,1.3831462,1.2233954,1.2943242,1.349635,1.3098282,1.3331817,1.3890885,1.4623431,1.3791902,1.2840066,1.3853343
1.5027122,1.4155754,1.4738878,1.4603896,1.4583007,1.5256195,1.2891341,1.3019774,1.5227299,1.3884018,1.3700771,1.500319,1.4343898,1.4695516,1.3796974,1.4387358,1.4016875,1.3495842,1.204582,1.4708653,1.4097816,1.3509074,1.2693846,1.470439,1.436835,1.3204586,1.3380922,1.3889984,1.4335359,1.3887941,1.2818454,1.3698537,1.3733849,1.5666996,1.3831443,1.4191981,1.2398083,1.2805307,1.3018257,1.3582347,1.3345752,1.3945638,1.5335461,1.3940163,1.2731674,1.4466187
1.5648669,1.4983443,1.5129828,1.5480251,1.4463938,1.5829054,1.3415488,1.3419546,1.5013936,1.3963577,1.4258109,1.4467203,1.4130937,1.4913962,1.3978472,1.4586154,1.4705608,1.3938437,1.2548323,1.4337945,1.4090803,1.3657697,1.3231059,1.5399424,1.4912485,1.3477024,1.40002,1.3807289,1.4225688,1.4181489,1.3404315,1.4417042,1.3308619,1.5632713,1.4127651,1.4589795,1.2933127,1.3292873,1.2981036,1.3898196,1.3455442,1.4016192,1.6734665,1.4480017,1.3643807,1.4618347
1.6081762,1.5366136,1.5261249,1.5809305,1.4882652,1.5755618,1.4388212,1.3924984,1.5169384,1.4328003,1.4810564,1.4714095,1.4270407,1.4572234,1.4266338,1.473094,1.4702876,1.4619848,1.3293956,1.4573905,1.5405294,1.4042368,1.3212942,1.551627,1.5005927,1.4419669,1.4454784,1.4735292,1.4284441,1.4417347,1.4004954,1.4875144,1.3497632,1.5097607,1.4069609,1.5323265,1.3169561,1.4508129,1.3165502,1.4643056,1.3833818,1.4549928,1.7040199,1.4344807,1.4496863,1.4626031
1.5424542,1.5267357,1.5535005,1.6036542,1.5674412,1.5253996,1.5000989,1.4179426,1.519556,1.459537,1.5207627,1.5485985,1.5058705,1.4630182,1.4165858,1.5353058,1.4820592,1.5082022,1.3556046,1.4944045,1.6624327,1.4442736,1.3334838,1.5572983,1.4783917,1.4758074,1.508612,1.5161713,1.4506916,1.4553842,1.4232388,1.5227061,1.4344607,1.4949322,1.4515934,1.5634057,1.2692623,1.5391684,1.3971282,1.5054773,1.4043187,1.487969,1.6815041,1.4378667,1.5191819,1.4470187
1.5092523,1.5012032,1.5887643,1.5561756,1.5774313,1.5890557,1.5696302,1.4452731,1.556519,1.4925205,1.4957742,1.5807594,1.5495182,1.4668168,1.423636,1.5624618,1.537857,1.4557465,1.3873671,1.564207,1.7140271,1.4419489,1.4156017,1.6012626,1.4751926,1.5469865,1.515953,1.5435689,1.5108736,1.4738939,1.4620031,1.5474975,1.5229822,1.5311567,1.5112798,1.5916878,1.2983037,1.5402351,1.4792784,1.5598267,1.4161532,1.5003414,1.6307356,1.4726009,1.4984853,1.510427
1.5333162,1.512264,1.6264936,1.5000857,1.554906,1.6345247,1.6361201,1.4257683,1.6224897,1.5881949,1.478355,1.6181858,1.5525431,1.4695373,1.4265301,1.5744415,1.5927296,1.4363418,1.4460992,1.6514317,1.6983929,1.5166577,1.5128828,1.6072788,1.4727271,1.5683923,1.5548838,1.5751206,1.5071918,1.4697124,1.4685697,1.5542158,1.5517132,1.5755802,1.5400477,1.5954173,1.3418117,1.5183675,1.4768124,1.6243795,1.4785023,1.5443021,1.6115368,1.5177826,1.4325354,1.5801814
1.5683947,1.5273864,1.5995722,1.5902189,1.502723,1.6588896,1.6842832,1.4560395,1.6585568,1.6709689,1.4950871,1.6553326,1.5504115,1.502886,1.4556252,1.5577346,1.6092669,1.4594154,1.4639922,1.6870826,1.7384361,1.5859223,1.4727101,1.5260594,1.4650113,1.5282303,1.5659541,1.4942609,1.5030008,1.5126269,1.4828432,1.5160898,1.4710646,1.5949935,1.593927,1.5680676,1.4032864,1.5250713,1.4329349,1.6316584,1.5903763,1.5804894,1.6447751,1.5592946,1.4710786,1.6248884
1.594245,1.4894523,1.5793305,1.6478877,1.5484106,1.6556784,1.6580483,1.505236,1.6079288,1.6548333,1.5454268,1.7049454,1.653217,1.539788,1.4774767,1.5799247,1.6348086,1.5198905,1.4985028,1.6736532,1.8088263,1.6116929,1.5131782,1.5107193,1.5253656,1.5282592,1.5690217,1.4549034,1.5724852,1.5483282,1.5141133,1.506069,1.4338209,1.6313625,1.6625647,1.6264965,1.3998832,1.5443742,1.4285719,1.5602848,1.7108796,1.6133413,1.6547005,1.5828144,1.4642452,1.6163896
1.60473,1.5327098,1.5746193,1.6389646,1.6393327,1.5995335,1.627112,1.5655757,1.6061281,1.580829,1.5813089,1.7101488,1.6680167,1.577534,1.4802558,1.6291355,1.737135,1.5058993,1.5108595,1.6266969,1.7851504,1.662479,1.5494913,1.5513989,1.5730098,1.561842,1.5514553,1.4736258,1.5691364,1.557513,1.5086104,1.4975352,1.4844532,1.6590162,1.6983951,1.6678319,1.3605381,1.5479148,1.4648126,1.5658607,1.7783929,1.655247,1.6013182,1.5631495,1.4680406,1.6152672
1.6757663,1.589532,1.5676826,1.625386,1.6509124,1.5722433,1.6785168,1.6260225,1.6102887,1.57737,1.6232986,1.7387673,1.6701483,1.6017941,1.5227137,1.6555434,1.8205471,1.4731373,1.4549127,1.5969272,1.7895552,1.7284851,1.5202675,1.6335051,1.5565482,1.6138797,1.6131625,1.5313579,1.5657287,1.580939,1.5195992,1.5172935,1.5845767,1.6665337,1.6963852,1.655711,1.3745182,1.5474779,1.518813,1.6288661,1.8153361,1.669502,1.6150474,1.5405066,1.5037394,1.6209915
1.6811313,1.688212,1.6006779,1.6796188,1.6301461,1.6103056,1.7403372,1.6510582,1.5642636,1.5942381,1.6691007,1.7387334,1.6921751,1.5899221,1.5780856,1.6004515,1.8189984,1.5310458,1.5106994,1.584594,1.8465657,1.6884284,1.5536464,1.7005536,1.5142061,1.6188229,1.6975774,1.5261218,1.6196242,1.5786505,1.5516607,1.5549012,1.6316212,1.6840263,1.6740943,1.6289829,1.4050819,1.5901889,1.6345941,1.6660063,1.7794027,1.6550745,1.6986614,1.5752928,1.5465465,1.6311912
1.6980662,1.7161696,1.6118601,1.7377287,1.6959133,1.6927454,1.7651617,1.6585913,1.5615493,1.6007697,1.686821,1.7165216,1.7543173,1.6276996,1.6184262,1.6055315,1.8085278,1.6021293,1.6257786,1.591719,1.8449719,1.6193029,1.5822596,1.7089136,1.4785873,1.600003,1.7291729,1.5877181,1.6662736,1.6080305,1.6617528,1.6024447,1.6094404,1.7706015,1.6647968,1.6628592,1.4454969,1.6179404,1.6606717,1.6348236,1.6896455,1.6328765,1.6728145,1.6982227,1.5568639,1.6690284
1.6981564,1.6127184,1.6563233,1.684735,1.6641225,1.7688644,1.772504,1.6780062,1.5844931,1.6174954,1.7206859,1.7165471,1.8135564,1.6990624,1.666403,1.626,1.824638,1.6391913,1.611526,1.617158,1.8170824,1.6914088,1.6281039,1.7115083,1.5255296,1.5282534,1.7158828,1.568107,1.6308459,1.6184296,1.676934,1.6373673,1.5900808,1.7478012,1.6699818,1.7299904,1.4143498,1.649241,1.6619478,1.6166396,1.6618335,1.6154584,1.6454898,1.8184351,1.5721606,1.7187719
1.7056179,1.6121466,1.6601803,1.6598676,1.5975548,1.7939496,1.7624831,1.7040387,1.6761716,1.6023772,1.7658448,1.7070047,1.8523115,1.7125912,1.6267747,1.6769483,1.8073264,1.6302182,1.5545583,1.621182,1.7078661,1.7325384,1.6336178,1.7531259,1.5308202,1.5234551,1.6868279,1.6153283,1.6408338,1.6039415,1.6801393,1.6717802,1.6146881,1.7003005,1.6345314,1.7915272,1.4546338,1.6308998,1.5932086,1.6011658,1.6929807,1.6428745,1.5965833,1.8694395,1.6347919,1.7311186
1.695409,1.6854911,1.6352874,1.6831054,1.6712813,1.7789408,1.6899162,1.7232218,1.6879099,1.5994064,1.7112629,1.6991093,1.8300613,1.6596024,1.5459786,1.6899175,1.7358141,1.6173462,1.5544039,1.6184643,1.6361748,1.6584654,1.6090021,1.7779095,1.5747906,1.5791879,1.5955847,1.7176926,1.5893863,1.5996955,1.6448328,1.6959881,1.6120513,1.6887971,1.6088767,1.7884193,1.479811,1.5672064,1.569623,1.6375925,1.7022965,1.6233817,1.6023887,1.9043155,1.6664091,1.7063188
1.6764285,1.7387842,1.6419756,1.7173566,1.7445052,1.7536906,1.6302201,1.7643116,1.6416271,1.5872385,1.6800557,1.7153295,1.7521857,1.6787635,1.511959,1.6370459,1.7290842,1.6450313,1.6069648,1.6269156,1.6115078,1.5701461,1.5921847,1.7598721,1.628692,1.548666,1.5860811,1.8043873,1.6410492,1.6216884,1.6375343,1.6823759,1.621463,1.7128159,1.6101406,1.7330983,1.5206442,1.5219988,1.5809818,1.6656275,1.6950262,1.5983004,1.7097001,1.7998062,1.7526685,1.6987525
1.7028339,1.7503971,1.6181083,1.7172808,1.7256645,1.7366033,1.6606399,1.7547968,1.5898308,1.5839626,1.7233055,1.8040439,1.7069951,1.6397997,1.5379357,1.58627,1.761612,1.6849768,1.6207513,1.6440084,1.6043384,1.5468989,1.5949022,1.7535878,1.626425,1.5406794,1.7317736,1.8282298,1.7035422,1.6225746,1.6477175,1.6719331,1.6757494,1.728677,1.6423033,1.7172479,1.5792136,1.520864,1.6014403,1.6805347,1.6640348,1.5845401,1.6772163,1.7247292,1.7165041,1.6877528
1.7150292,1.8063519,1.5854587,1.757463,1.6315866,1.7330731,1.6383518,1.7239433,1.6093049,1.5692716,1.7461714,1.8655352,1.6754875,1.6314753,1.5406335,1.5763382,1.7183317,1.6636113,1.5754368,1.623965,1.5822389,1.5634302,1.5888369,1.7329045,1.6021901,1.5069663,1.7475585,1.7748643,1.6960023,1.6215846,1.5946514,1.7187969,1.6742192,1.7243813,1.6409071,1.6715614,1.5517856,1.5433217,1.6219218,1.6877666,1.614155,1.5421595,1.6301917,1.7552902,1.6743253,1.6883658
1.7002894,1.7793997,1.5637142,1.7350596,1.5839093,1.7374611,1.5352955,1.7286253,1.6094045,1.5250563,1.7391283,1.8445974,1.7371018,1.6440659,1.5316988,1.6084919,1.6838481,1.6400104,1.5183004,1.5693186,1.5424246,1.5173333,1.5578409,1.7415439,1.6740778,1.5473977,1.5501549,1.7637739,1.7003108,1.6449013,1.5410633,1.779049,1.6646691,1.7169671,1.6446621,1.6970464,1.5506986,1.6373795,1.6020324,1.7111771,1.5861064,1.5743103,1.6317349,1.747511,1.716678,1.6906365
1.7084638,1.7096041,1.5016463,1.6911351,1.5902061,1.7243163,1.5052153,1.688086,1.6063272,1.4718066,1.682152,1.8048829,1.7643258,1.6060518,1.5690415,1.6086776,1.7307809,1.6796922,1.5187866,1.5821091,1.4718895,1.5115116,1.5042181,1.7358242,1.715203,1.5686327,1.423544,1.7633875,1.5930486,1.6524145,1.5464272,1.7404727,1.6370706,1.7149431,1.6193199,1.74553,1.5662238,1.6472381,1.558313,1.6586012,1.5521608,1.618124,1.6594895,1.7217483,1.770947,1.6464562
1.652993,1.7010867,1.4199337,1.6547739,1.5604957,1.714754,1.571624,1.6612829,1.6727458,1.4031945,1.6345781,1.7243408,1.7583979,1.5907121,1.5446016,1.6580821,1.7713055,1.7318618,1.5812792,1.5902849,1.4184405,1.4408561,1.5001615,1.7247155,1.670381,1.5945154,1.4250048,1.6804604,1.522722,1.634174,1.5173157,1.722054,1.5895275,1.6860296,1.6018424,1.7551645,1.5870701,1.5546981,1.5371216,1.6128519,1.5812624,1.6241618,1.6699929,1.696903,1.7332482,1.6033206
1.6460669,1.6738191,1.3564572,1.5849229,1.5288628,1.6923577,1.6514432,1.6646177,1.6440046,1.3658974,1.6201644,1.6377705,1.7600626,1.5075315,1.484911,1.6741523,1.7409526,1.6993438,1.5909678,1.5616426,1.3841757,1.4353721,1.5076643,1.7114199,1.5959674,1.598086,1.4279406,1.6567532,1.5899934,1.5739614,1.4854812,1.6676761,1.546212,1.7211182,1.6242375,1.7616912,1.5046467,1.5458977,1.5104031,1.6619338,1.6612392,1.5570844,1.6533025,1.6771657,1.6599151,1.5713056
1.5956962,1.6842687,1.3220734,1.5586648,1.4656611,1.6127937,1.6090726,1.7083557,1.5967409,1.3656329,1.6082826,1.612248,1.7475164,1.4699366,1.4211092,1.6824474,1.6220121,1.6057617,1.4925833,1.5358316,1.36427,1.5256188,1.5255845,1.6374428,1.5273564,1.5531256,1.4128718,1.6751084,1.5766175,1.4853868,1.4109197,1.5888552,1.4991185,1.7277476,1.5658459,1.7330983,1.4383404,1.4488979,1.4872055,1.6656686,1.6280379,1.479619,1.5840584,1.6440406,1.64245,1.4763197
1.5488196,1.6670958,1.2861897,1.577132,1.4669993,1.624847,1.494939,1.6620188,1.5765436,1.3770275,1.6359785,1.6077226,1.699849,1.3992297,1.3922805,1.572635,1.6179269,1.4986401,1.4210484,1.5099184,1.29643,1.503226,1.4162122,1.6287235,1.479741,1.4847554,1.3383815,1.7275658,1.5297723,1.4414318,1.3676878,1.5477467,1.4480078,1.6899949,1.478937,1.6547786,1.3641832,1.3848726,1.409608,1.5407971,1.5243603,1.4380496,1.4820543,1.5737272,1.5964451,1.3981213
1.5169928,1.59801,1.1981946,1.5214945,1.4551362,1.6306509,1.4241366,1.5951602,1.4762421,1.3591216,1.607657,1.5522454,1.6763605,1.3192403,1.3450749,1.4714837,1.6726999,1.3789578,1.375568,1.4201606,1.2204729,1.4122243,1.3657008,1.5914198,1.4169585,1.4406667,1.2543934,1.5780188,1.533787,1.4566126,1.3259112,1.5032848,1.3662353,1.6778513,1.4115322,1.615308,1.3455365,1.2840457,1.3843927,1.4119792,1.4649886,1.3876299,1.413018,1.4401241,1.5003255,1.3942993
1.4711813,1.4953869,1.1124851,1.5375314,1.4125401,1.5699751,1.381235,1.5406094,1.3472346,1.2731734,1.5512273,1.4664547,1.6593683,1.2886465,1.2338908,1.4968279,1.6460564,1.2839227,1.3968441,1.31354,1.051467,1.3005783,1.3113494,1.5899286,1.3483015,1.4059053,1.153615,1.4292447,1.4846896,1.4651804,1.2713218,1.477638,1.3053814,1.6485867,1.3942293,1.6296045,1.3243915,1.1889552,1.3327692,1.3784564,1.4364842,1.3348443,1.3984688,1.3532915,1.496042,1.4053653
1.4539393,1.4548305,1.0232272,1.515985,1.3691697,1.3971003,1.2847752,1.4692484,1.2614999,1.190908,1.4970021,1.3818025,1.5828732,1.1972357,1.1109789,1.4771473,1.5755063,1.2411779,1.387307,1.2311856,0.92688886,1.3284749,1.4024077,1.5692082,1.2937269,1.3462487,1.0642994,1.3376617,1.3485409,1.2849743,1.1786461,1.3927446,1.246297,1.583614,1.3314606,1.5829856,1.3117147,1.1590419,1.2193076,1.340174,1.3865986,1.2727786,1.3676563,1.3540642,1.4552322,1.36661
1.4227802,1.3518327,1.0030512,1.4945874,1.2668315,1.3115152,1.1743563,1.3758648,1.2441808,1.1357457,1.4443732,1.2813396,1.5437323,1.099705,0.99550978,1.4089748,1.4769036,1.1553459,1.3372083,1.1733728,0.86887856,1.348841,1.3772997,1.4926848,1.2204467,1.2340707,1.0371607,1.2883731,1.2099637,1.2139278,1.050454,1.3189482,1.1794145,1.438551,1.2775785,1.5174085,1.3051358,1.1254462,1.1431874,1.2922461,1.3189728,1.1493426,1.3484632,1.322745,1.4069325,1.2466229
1.2832719,1.3417183,0.95441962,1.4155098,1.1620622,1.2605007,1.1297047,1.2897941,1.1978453,1.0685376,1.3647472,1.2005997,1.4445607,1.0137582,0.87920775,1.3614273,1.3530324,1.0735419,1.2715529,1.1139015,0.84180341,1.3179243,1.250145,1.3722286,1.0698558,1.1695838,0.94216527,1.1612775,1.1488025,1.140419,0.96899117,1.3233666,1.0920342,1.3437561,1.1938278,1.4285219,1.2771273,1.0868517,1.0834731,1.1813069,1.2427206,0.945117,1.2936602,1.2783968,1.3119659,1.1085302
1.1567084,1.3110792,0.90715654,1.3214629,1.0954916,1.1274011,1.0851575,1.2291908,1.1022755,0.97123539,1.3012978,1.0905719,1.3491042,0.99201631,0.77986082,1.2793677,1.2486449,1.0721282,1.2405596,1.0520846,0.79126971,1.1910782,1.092585,1.298836,0.96684874,1.112684,0.89015637,1.0506823,1.1469616,1.0625436,0.89643511,1.3206249,0.96971839,1.2573874,1.0640823,1.3958887,1.1527268,0.96392178,1.0516615,1.0369975,1.1710556,0.75017704,1.2037453,1.2695063,1.2357827,1.0432598
1.0944439,1.2379712,0.8307808,1.1958985,1.0271005,1.0818963,1.0215929,1.1063444,0.91401117,0.89961184,1.2306095,0.99927841,1.294575,0.92395016,0.69837761,1.2438159,1.2038073,0.9822262,1.1204817,0.97812467,0.71170187,1.024871,0.94063743,1.2584387,0.87535784,0.97371972,0.77258212,0.95479064,1.1320385,0.98437092,0.8686653,1.2497997,0.85670201,1.146339,0.87716965,1.3194338,1.015254,0.90161282,1.0211721,0.97783565,1.0902133,0.66306971,1.1152426,1.1832902,1.1612799,1.0185492
0.99697402,1.124859,0.64844525,1.1382606,0.9103776,1.0532698,0.92818613,0.97073819,0.79920443,0.85498956,1.148475,0.962013,1.224556,0.765363,0.649896,1.1833071,1.1287564,0.87095601,0.98511582,0.86908458,0.62926511,0.91845062,0.84607387,1.1480903,0.78706892,0.85109362,0.68208068,0.92745098,0.99036696,0.90210085,0.8144532,1.089974,0.78211662,1.0141218,0.78585264,1.2010219,0.96947238,0.82537703,0.92060116,0.91050813,0.96922537,0.64051836,1.0639758,0.96189079,1.124835,0.96013422
0.91490614,1.0218809,0.56379569,1.0508948,0.79540491,0.98367235,0.83102982,0.89766194,0.74483153,0.83938296,1.0701734,0.85350209,1.1690929,0.67904835,0.54189485,1.0662368,1.0759648,0.75879663,0.95586129,0.76311716,0.55362684,0.83023061,0.79176186,0.96444914,0.69161654,0.80185322,0.67020554,0.85853187,0.79064814,0.83618664,0.66352899,0.95261449,0.67405686,0.94150769,0.80239278,1.1752262,0.97703578,0.7456035,0.78472075,0.86226604,0.83594128,0.5953026,1.0312841,0.86720958,1.0734384,0.90335683
