0.75350962,0.41453095,0.49700155,0.54213594,0.51885534,0.85611449,0.47382857,0.60669173,0.47991528,0.88603412,0.42069284,0.44350068,0.51397999,0.52052184,0.44587708,0.73723345,0.5235516,0.43236711,0.51999233,0.4603534,0.49577351,0.49391075,0.47721185,0.68304371,0.97712646,0.87943421,0.51940813,0.42887123,0.52760632,0.75038075,0.69064852,0.44604586,0.42193011,0.88977122,0.79485549,0.56812436,0.68739937,0.5508314,0.62817768,0.42856066,0.52001539,0.69145744,0.56870351,0.71073818,0.54935314,0.62956367,0.46291125,0.51901244,0.68931413
0.78741612,0.44027799,0.50065358,0.56219281,0.55751549,0.88316996,0.5002604,0.61920939,0.48489887,0.922723,0.44158601,0.46690662,0.54054141,0.53787223,0.47904215,0.75887705,0.52879621,0.43109297,0.52054767,0.4777446,0.52590023,0.5308063,0.4784486,0.71454875,1.006055,0.8783919,0.54936363,0.44906537,0.52017235,0.76702035,0.75500887,0.45710027,0.44790605,0.92671129,0.81915955,0.60350644,0.69436901,0.55054613,0.66208241,0.45617217,0.54163691,0.7186677,0.58715835,0.72704758,0.54448999,0.60064222,0.48841682,0.53364472,0.72878022
0.82492638,0.44142546,0.51498702,0.58260156,0.58717337,0.92699869,0.54225754,0.6244872,0.5044354,0.92103854,0.44661365,0.49048601,0.5717113,0.54995277,0.51122304,0.8022467,0.54223894,0.42348198,0.55590259,0.49678393,0.52627491,0.57351093,0.48599343,0.75714891,1.0638419,0.89938099,0.56104495,0.46512856,0.54527095,0.82708805,0.78516904,0.46481843,0.46488976,0.98205773,0.84826225,0.64216762,0.70241995,0.57334364,0.66996099,0.49038011,0.53388019,0.75872934,0.60045764,0.78934949,0.5529246,0.62295192,0.51391722,0.55759309,0.7617199
0.84561509,0.448011,0.5297358,0.59843594,0.58834535,0.95099563,0.57475931,0.64547163,0.53097721,0.95326246,0.46634478,0.50892171,0.5975283,0.57725676,0.52368815,0.8108423,0.53575488,0.45824075,0.57928851,0.52083255,0.54225741,0.59533426,0.4873903,0.77941397,1.0874081,0.97307498,0.57706925,0.48595648,0.56111892,0.84916694,0.80831125,0.49319816,0.50093777,1.0337249,0.90115146,0.69388653,0.71918001,0.59778144,0.68206331,0.51716999,0.52931514,0.80066716,0.62426041,0.83683571,0.58083365,0.64548517,0.5777285,0.58410784,0.79191018
0.87130836,0.47911745,0.5529056,0.61567781,0.59824325,0.97750463,0.59127299,0.68474846,0.57742254,1.0016849,0.49024979,0.52290576,0.61432644,0.60403587,0.5347856,0.84167584,0.53430032,0.48276074,0.6013007,0.54641655,0.55558201,0.59034642,0.53338497,0.79373135,1.1109642,1.0129896,0.58296995,0.49065587,0.60457535,0.90117189,0.81379551,0.51883167,0.51303878,1.0528467,0.88387602,0.73268632,0.73215554,0.63969178,0.70765392,0.52367958,0.55926002,0.83317986,0.65314821,0.85588192,0.63055393,0.70063868,0.60185641,0.60931986,0.83682837
0.9229583,0.4919277,0.57121375,0.64840219,0.60757307,0.99361701,0.59101269,0.70986088,0.63260255,1.0270094,0.50191771,0.54939793,0.63468657,0.62032681,0.55408565,0.89919628,0.57702886,0.52613222,0.60918585,0.57539724,0.5690237,0.59247199,0.5607535,0.81019634,1.1490915,1.0413074,0.60787533,0.52628434,0.6370601,0.93562683,0.85382312,0.54638042,0.52425042,1.0736372,0.92637079,0.77280851,0.75085488,0.67242606,0.75128237,0.5461442,0.6006367,0.85579718,0.69302362,0.85881758,0.68011819,0.71519312,0.62667143,0.6309736,0.86609091
0.92633459,0.53819236,0.59328645,0.68622875,0.63205511,1.0413291,0.6104345,0.73806117,0.64511106,1.0452615,0.53350648,0.58799351,0.65304452,0.65449303,0.57961317,0.96414769,0.63425179,0.56556792,0.64918321,0.60705943,0.60451304,0.62287005,0.58202347,0.84215369,1.1833406,1.0762589,0.62462012,0.55282928,0.67862816,0.97286277,0.88541616,0.56262919,0.54253834,1.094855,0.94593353,0.79435833,0.75990484,0.6795696,0.79802377,0.55990653,0.62752755,0.86636766,0.70733126,0.88738852,0.69279864,0.73668087,0.64473077,0.65442601,0.89643581
0.93272797,0.56873106,0.62274926,0.72669438,0.64278551,1.0770581,0.62705263,0.7777544,0.65256128,1.0888152,0.56692132,0.61964128,0.69134334,0.67471904,0.60178939,0.9869353,0.6625201,0.60187157,0.68372786,0.63972101,0.64577482,0.65032131,0.58523288,0.86775324,1.2265214,1.1219257,0.66701913,0.57834352,0.69175114,0.99311751,0.92528113,0.57695189,0.57485936,1.150054,0.98962491,0.79334084,0.77724081,0.70048912,0.83283672,0.58280368,0.6472395,0.89701894,0.71286515,0.91925723,0.69800736,0.75177526,0.67305192,0.67817396,0.92496227
0.9605404,0.59567688,0.65466937,0.76258563,0.67231373,1.0800979,0.66999151,0.81451913,0.65339432,1.1498364,0.58935598,0.65801752,0.70669225,0.70984488,0.63444201,1.0223449,0.66550605,0.61544208,0.71481057,0.66001614,0.67429743,0.68611784,0.59772128,0.89854411,1.2601311,1.1632935,0.71665642,0.59948342,0.68313395,1.0192493,0.96151758,0.59936035,0.61686506,1.1944414,1.0305201,0.81824804,0.78996952,0.72302514,0.86968896,0.6086784,0.66870735,0.93281208,0.73851629,0.94974378,0.7342185,0.80169783,0.72431103,0.68963521,0.9590568
1.0407092,0.60193921,0.68544605,0.79935657,0.70872715,1.0863584,0.68151793,0.86871776,0.67740617,1.1878636,0.60320571,0.68139456,0.73452133,0.73475788,0.67319144,1.0319454,0.67901365,0.63770313,0.71493236,0.69642658,0.68837139,0.75123758,0.64187105,0.94796288,1.3054437,1.2019678,0.75048957,0.62313555,0.71374229,1.054482,1.0061609,0.61602306,0.66334187,1.2224128,1.0890121,0.85335128,0.80759932,0.74745105,0.89902219,0.61775309,0.69308518,0.971866,0.75670823,0.97642336,0.77012936,0.84690018,0.73553892,0.72599256,0.98098921
1.0854629,0.63458816,0.73126606,0.80569032,0.75546496,1.1666931,0.69814435,0.88871345,0.69583361,1.1940015,0.62338742,0.70325145,0.76359992,0.76572001,0.69823365,1.0542624,0.74027588,0.67070722,0.71714722,0.72613479,0.71512598,0.78973939,0.68330032,1.0025543,1.3537765,1.2326364,0.7663721,0.64682524,0.74113562,1.0938937,1.0267708,0.64909979,0.72559825,1.2638933,1.1192037,0.88272139,0.82849651,0.75440441,0.94368041,0.63956475,0.7067787,0.99129792,0.78401056,1.011994,0.80306428,0.85893373,0.75874725,0.76389722,1.0172871
1.0994708,0.66782196,0.77197289,0.82293219,0.79407052,1.2260912,0.72342885,0.93004486,0.71090942,1.2340708,0.64519363,0.71142355,0.79082323,0.78819694,0.70763933,1.1184236,0.76600554,0.6927686,0.75933995,0.74213426,0.718744,0.77762605,0.71756123,1.0356747,1.391852,1.2549016,0.80677808,0.66661266,0.76846918,1.1270584,1.0421697,0.66326958,0.71145538,1.28617,1.1779388,0.93489687,0.87924682,0.7850824,0.96998005,0.66368265,0.7283346,1.0452596,0.80415026,1.0480964,0.83327993,0.87819808,0.79756441,0.81284021,1.0679828
1.1289355,0.6838352,0.80083337,0.84598001,0.82102618,1.2584355,0.7443097,0.93011683,0.72800531,1.2571917,0.66141489,0.73661832,0.81208128,0.82110245,0.73012099,1.1616455,0.7596205,0.73242427,0.77457278,0.75455014,0.73595592,0.78711866,0.7412076,1.0668193,1.417899,1.2903401,0.84219565,0.71363433,0.77133759,1.1625614,1.0591299,0.68997964,0.70603519,1.3245526,1.2013554,0.99507852,0.90703138,0.82302279,0.98756378,0.70073123,0.7742347,1.0854868,0.8402584,1.0747647,0.8525648,0.89338361,0.85416538,0.84706089,1.1137514
1.1691635,0.72870784,0.80985341,0.88556594,0.80950933,1.3067145,0.77694743,0.95761284,0.75844598,1.2917693,0.69510246,0.77100712,0.85192342,0.84375005,0.79058001,1.1903697,0.76984339,0.76536406,0.8081805,0.78722408,0.78678377,0.80976322,0.77365258,1.086163,1.4527708,1.3506724,0.83777095,0.73621493,0.75405542,1.2482419,1.0955908,0.71131,0.71504517,1.3653646,1.24591,1.0519289,0.92875129,0.86427939,0.98116739,0.72724389,0.81650455,1.1138916,0.86346161,1.1086589,0.87685878,0.92769591,0.86961062,0.86854309,1.1001703
1.200915,0.76668542,0.82502746,0.9242722,0.81576333,1.3740774,0.81467191,0.96831239,0.77096098,1.3418646,0.70985337,0.80930684,0.89839435,0.87248702,0.82688935,1.2466705,0.8180419,0.79725306,0.85488738,0.80917661,0.83375944,0.83738356,0.80802933,1.090766,1.4971018,1.3918502,0.83135323,0.75928555,0.80226863,1.329629,1.1274961,0.74003108,0.76041631,1.4233398,1.2853793,1.0529594,0.95243398,0.90539337,0.98596173,0.74760433,0.82416844,1.1299546,0.89926677,1.154721,0.92490823,0.99567569,0.89388663,0.88472777,1.1112307
1.2765581,0.80570273,0.86296093,0.96262657,0.88816369,1.4073285,0.84697638,1.0268052,0.78988207,1.4029204,0.74656464,0.83883761,0.91275786,0.91233688,0.85163292,1.2777617,0.88847879,0.84375152,0.90307192,0.85375824,0.8692839,0.88117514,0.83790883,1.1371156,1.5581776,1.4414363,0.86178405,0.78452701,0.8729391,1.3421825,1.1867723,0.77833924,0.81888598,1.4818176,1.3334803,1.0677146,0.99768379,0.9315903,1.0177546,0.76129652,0.84463749,1.1705913,0.92850724,1.2051348,0.9596767,1.0362318,0.90262096,0.91313291,1.1929574
1.3458796,0.80747438,0.89387496,1.0037959,0.93609566,1.4424222,0.83613306,1.0783907,0.83607733,1.4569269,0.78867113,0.84174869,0.9382794,0.93702125,0.87877585,1.3060495,0.90675639,0.87024785,0.92525948,0.89617736,0.88023162,0.89497926,0.86334558,1.173045,1.6018074,1.4701648,0.9073619,0.8102879,0.94927469,1.3449088,1.2390842,0.80452878,0.87745411,1.5454977,1.3800565,1.0963689,1.0450727,0.96400366,1.0560823,0.79903982,0.88866004,1.2148133,0.94766745,1.2403546,0.98370562,1.0483152,0.91658522,0.96998395,1.3008171
1.3656345,0.8153288,0.93595357,1.0414466,0.94657358,1.455418,0.86126502,1.1056742,0.88277435,1.4887009,0.82513339,0.87758793,0.95045091,0.96347511,0.90556752,1.3671584,0.93087272,0.88464579,0.95032765,0.92147715,0.91143555,0.92590872,0.87901784,1.2239058,1.6608114,1.5131301,0.94174042,0.84121534,0.97626166,1.3934793,1.258567,0.83064265,0.91701605,1.5784318,1.4213998,1.1359562,1.0759601,1.0140797,1.0817843,0.83954026,0.93222161,1.2690749,0.98600069,1.2770293,1.0063338,1.0567411,0.95384563,1.0244945,1.3430712
1.3860239,0.83059473,0.97237791,1.0826159,0.96628579,1.5079083,0.88967319,1.1359942,0.92864971,1.5240053,0.85971028,0.91177099,0.98100843,0.98354012,0.92432967,1.4371222,0.9318612,0.89488459,0.97737848,0.94811924,0.94232334,0.95933815,0.93246023,1.2670603,1.7088069,1.5540627,0.99044041,0.86270317,0.92912411,1.4349042,1.2766689,0.84927466,0.92315937,1.615454,1.4342621,1.1823692,1.1217505,1.0669491,1.1250194,0.86835749,0.96298281,1.2927835,1.0093995,1.3099665,1.0328488,1.1013639,0.99188959,1.0297581,1.3626633
1.4047012,0.870385,1.0223447,1.0773378,1.0079586,1.5638602,0.92372851,1.160949,0.957348,1.5466993,0.87025173,0.94709842,1.0198454,1.01893,0.93730723,1.4747459,0.97773788,0.93682119,1.0029029,0.97647897,0.98151265,0.98496576,0.95644219,1.3240985,1.7488674,1.6135783,1.0241835,0.88784172,0.90759907,1.4671884,1.3104088,0.87915571,0.94992945,1.6465635,1.4944161,1.198737,1.1471022,1.1000043,1.1706348,0.89631135,0.98570397,1.3235135,1.0400218,1.3500991,1.0638462,1.1398049,1.023679,1.0398843,1.3803227
1.4422952,0.90356066,1.0828755,1.1019691,1.0635861,1.6136779,0.96043497,1.2067596,0.9727226,1.5815422,0.8892121,0.98082747,1.0631835,1.0542635,0.97097118,1.4998697,1.0288438,0.97420946,1.0455049,1.0063695,1.0151988,1.0178759,0.98337122,1.3506435,1.7799328,1.6512395,1.06288,0.91929349,0.96343747,1.4979834,1.3551059,0.90747366,0.97486751,1.6944375,1.5429461,1.2347909,1.1688221,1.145944,1.2341766,0.92227291,1.0238025,1.3573469,1.0707115,1.3823816,1.0868065,1.1738438,1.062832,1.0807868,1.4197614
1.5099646,0.9217953,1.0951504,1.1364528,1.0805194,1.6181573,0.98343309,1.2395129,1.0014258,1.610178,0.9121685,1.0276836,1.1064588,1.0931892,1.0051544,1.5388883,1.0809263,0.99871421,1.0666207,1.037162,1.0597859,1.0331896,1.0057383,1.3789909,1.8153406,1.6957358,1.078454,0.95879646,1.0126068,1.545826,1.3998013,0.9443809,1.0025738,1.741323,1.5985012,1.2595236,1.1847829,1.1691932,1.2710187,0.93940694,1.0507782,1.407163,1.1117588,1.4367818,1.1246264,1.1871739,1.0951896,1.1211848,1.4759316
1.5531858,0.96634303,1.0971675,1.1800853,1.1132957,1.6549092,1.0242298,1.28215,1.0239583,1.6719953,0.94084029,1.0670409,1.143528,1.1091871,1.0522608,1.5782573,1.1017272,1.0222883,1.1102489,1.0916232,1.096411,1.0893119,1.026211,1.4056209,1.8375612,1.7248621,1.0908558,0.98340088,1.0748633,1.5937465,1.4307731,0.98336866,1.0041911,1.7464783,1.6426338,1.2985207,1.2177389,1.1967451,1.3299773,0.95759807,1.054655,1.4482258,1.1371935,1.4769806,1.1540268,1.243961,1.1096826,1.1628685,1.5371256
1.5792263,0.97477546,1.1029873,1.2180878,1.1266959,1.7109106,1.0612546,1.3101704,1.0556753,1.7418311,0.9647453,1.0953491,1.1680228,1.1383153,1.0886245,1.6375092,1.112749,1.0540047,1.1514657,1.1150015,1.1332586,1.1089372,1.0385171,1.4556535,1.8670623,1.7583296,1.1351344,1.0120758,1.1348131,1.6381331,1.4652221,1.0073062,1.0603026,1.7589838,1.674055,1.3463262,1.2451356,1.2070147,1.3934465,0.99557015,1.0590696,1.5000967,1.1722244,1.5113356,1.2169392,1.3076041,1.1462593,1.1963436,1.5716566
1.606895,0.99653287,1.1386736,1.2661188,1.1605896,1.756377,1.094219,1.3516475,1.0917507,1.7796275,0.99562261,1.1230027,1.1986068,1.1722433,1.1188048,1.6826447,1.145941,1.087376,1.1875659,1.1416204,1.1425788,1.1559534,1.0446003,1.5026866,1.8870575,1.7760132,1.1805054,1.034333,1.1596607,1.6534676,1.4953562,1.0346388,1.1076784,1.8236406,1.7056239,1.4077781,1.2991063,1.2332354,1.4461369,1.0268924,1.0989608,1.5400092,1.2070116,1.5404319,1.259228,1.3437288,1.1657549,1.2283291,1.6080882
1.6337616,1.0307825,1.1777588,1.2840644,1.2040145,1.7764325,1.119535,1.4017524,1.1364634,1.7790391,1.0362825,1.139942,1.2309519,1.2149993,1.1511248,1.7119254,1.1971306,1.1074103,1.2040361,1.1742449,1.1782203,1.2026193,1.1029693,1.5436952,1.9325538,1.8107244,1.2273708,1.0559678,1.1614654,1.6462655,1.5087839,1.047264,1.1249462,1.8797913,1.7495949,1.4259461,1.3766539,1.2465241,1.46354,1.0754889,1.1299013,1.5726825,1.2380667,1.5742049,1.297422,1.34095,1.205917,1.2757553,1.6450046
1.6518523,1.0739963,1.2276263,1.2970838,1.2459194,1.8075763,1.1581233,1.4389061,1.1659525,1.8076288,1.0805708,1.2136032,1.2674829,1.2544515,1.1829477,1.7360529,1.2506573,1.1554993,1.2204365,1.2054251,1.2319988,1.2437298,1.147642,1.5940356,1.9784758,1.8206946,1.2606936,1.0878508,1.1694252,1.7076416,1.5403867,1.0769303,1.1533563,1.9346552,1.7750174,1.4426808,1.4173552,1.2795674,1.4936751,1.1138851,1.1582199,1.5987163,1.2723217,1.6020953,1.3441126,1.3838309,1.2597213,1.3026692,1.6832128
1.689566,1.112923,1.2716923,1.3234744,1.2972206,1.8605875,1.1844788,1.4588212,1.2057011,1.8270231,1.1079857,1.2994,1.3064073,1.2865648,1.223494,1.7761245,1.2581623,1.1876709,1.2442381,1.2503914,1.2679916,1.2703477,1.1776016,1.6223915,2.0059936,1.8547889,1.3013598,1.1197387,1.2073839,1.7962524,1.604464,1.1020881,1.1977638,1.9628679,1.79061,1.4712226,1.4178959,1.3148572,1.5440595,1.1414399,1.2003345,1.6374621,1.3077373,1.6441741,1.3981928,1.4013653,1.3097164,1.343356,1.7014213
1.7350142,1.1475899,1.3061772,1.3664031,1.314843,1.925054,1.2200728,1.4971367,1.2396103,1.8686269,1.1257247,1.3286809,1.3282002,1.3214814,1.2588023,1.8226359,1.2666507,1.2437127,1.2661496,1.2838284,1.3016661,1.2905889,1.1775658,1.6608631,2.0196549,1.8997885,1.3544545,1.1583678,1.2532665,1.8583664,1.666105,1.1317406,1.2573246,1.9586827,1.8263349,1.5071313,1.4309889,1.3943989,1.5875479,1.1634837,1.2401426,1.6637744,1.3401583,1.6678809,1.4184288,1.4496027,1.3720415,1.3511621,1.740649
1.7809172,1.1934321,1.3266647,1.3984238,1.3403025,1.9336712,1.2560481,1.5237588,1.2635523,1.906008,1.149938,1.3266608,1.3669182,1.351508,1.3000868,1.8661635,1.276725,1.2992164,1.319618,1.3122654,1.3251773,1.3191754,1.2023961,1.7126182,2.0455884,1.9492755,1.3763361,1.192781,1.2800144,1.8837106,1.6894912,1.1621313,1.2872648,1.9644194,1.8773658,1.544837,1.4686227,1.4134166,1.6309552,1.1988689,1.2931543,1.6943897,1.3729833,1.7069238,1.4396932,1.5168792,1.3988232,1.3836979,1.7654082
1.8138899,1.2223514,1.3517259,1.4336113,1.3980932,1.9512471,1.2831265,1.5478637,1.2896979,1.9253677,1.1679616,1.3101703,1.3938956,1.3929084,1.3386682,1.890547,1.3284814,1.3378602,1.347596,1.350066,1.3736986,1.3641747,1.2582984,1.7554853,2.0797056,1.9577812,1.3900622,1.2402878,1.3161923,1.8965908,1.6984755,1.1942983,1.3160735,1.9931699,1.8999487,1.5885448,1.5198314,1.3950883,1.6586678,1.2658753,1.3244822,1.732893,1.3972301,1.7340657,1.4430566,1.5532309,1.4207399,1.4203848,1.7854577
1.8537228,1.2447911,1.3928199,1.4712619,1.4330207,1.9816873,1.3223648,1.5526206,1.3258675,1.9387742,1.2156886,1.3756628,1.4330693,1.4205956,1.3855388,1.9039041,1.3573404,1.3688998,1.359487,1.3909235,1.4047034,1.4086185,1.3077069,1.7733259,2.0968627,1.9681832,1.4081829,1.2559443,1.3497766,1.9603565,1.6826229,1.2304626,1.3475164,2.0280827,1.9334766,1.6345208,1.5793496,1.412858,1.6996155,1.2884669,1.3582014,1.768696,1.4084005,1.7764065,1.475911,1.5722012,1.4199994,1.46722,1.7962443
1.8945735,1.2554689,1.4339322,1.5254506,1.4307706,2.0033703,1.3522684,1.591505,1.3598255,1.9605914,1.2510719,1.4176966,1.4694748,1.457858,1.4146908,1.931151,1.3932742,1.3944942,1.3839171,1.4119739,1.4177939,1.429693,1.3433715,1.812039,2.1340234,1.9701444,1.4380767,1.2790329,1.3744449,1.999808,1.7175452,1.2622466,1.3595077,2.078128,1.9541961,1.6719004,1.61314,1.4382942,1.7031589,1.3241227,1.3757412,1.8087019,1.4369485,1.7907016,1.5302563,1.6186107,1.4619697,1.5101504,1.8411335
1.9299286,1.2936722,1.4536535,1.5894919,1.4260485,2.0092329,1.3953184,1.6444647,1.37558,1.9856621,1.2863602,1.4349845,1.5062865,1.4864549,1.4383246,1.9713995,1.4496862,1.4317522,1.4412241,1.4428252,1.4457779,1.4728928,1.3658714,1.8541511,2.1530052,2.0027029,1.4687743,1.2991437,1.411555,2.0036569,1.772391,1.298658,1.3830851,2.0984997,2.0009997,1.6952878,1.6539824,1.511881,1.7234183,1.3395433,1.3848841,1.8441805,1.4683708,1.807593,1.5516179,1.672533,1.5000429,1.5472907,1.8726091
1.9321795,1.339971,1.4747747,1.6141231,1.4414157,2.0554234,1.4193345,1.6833046,1.4119867,2.0247738,1.3316683,1.4823048,1.534586,1.5152402,1.4671101,1.991054,1.5067077,1.4572079,1.4702478,1.4747206,1.4766422,1.4792212,1.3995275,1.8730035,2.1814445,2.0378443,1.5353315,1.3145274,1.4493463,2.0080266,1.8369807,1.3192346,1.4061604,2.1054477,2.0088307,1.6864599,1.6919452,1.567282,1.7460327,1.3670713,1.390528,1.8633617,1.5088457,1.8204527,1.613408,1.6656771,1.5425798,1.582077,1.9058951
1.9434338,1.3952188,1.5167325,1.6355875,1.4733237,2.0965249,1.4380401,1.734172,1.4423852,2.0452065,1.3804388,1.5344458,1.5665993,1.5501181,1.4840923,1.9844853,1.5330826,1.4892966,1.5056174,1.5013364,1.5092044,1.4892935,1.4606357,1.8881779,2.158673,2.0821636,1.5880209,1.3483591,1.4655767,2.0477086,1.8474922,1.3526125,1.4488876,2.1077431,2.0299131,1.6982294,1.7392636,1.5722028,1.7714191,1.3890901,1.4285625,1.8939573,1.5309973,1.8629583,1.6399448,1.6845648,1.5756073,1.6130757,1.9534161
1.9709349,1.4403582,1.5368873,1.6683119,1.5029969,2.107801,1.4599788,1.7526512,1.4688572,2.0474909,1.4376875,1.5601949,1.5980795,1.5631824,1.5234424,1.9928799,1.5487857,1.533465,1.5331537,1.5261373,1.5502203,1.5177592,1.4773573,1.9288923,2.1297913,2.0747035,1.6130981,1.3881022,1.4919422,2.0528925,1.8576735,1.3786584,1.4799593,2.1233733,2.0378674,1.734748,1.7594085,1.5904599,1.8023155,1.4109318,1.4648636,1.921297,1.5502922,1.9048496,1.6234849,1.6955254,1.5968404,1.6429211,1.9970023
2.0165866,1.4600994,1.5733018,1.7156391,1.5409031,2.1084909,1.4747532,1.7523787,1.4837544,2.0366804,1.4522249,1.5841245,1.6148463,1.590934,1.5533868,2.041006,1.5686647,1.5861701,1.5651977,1.5536768,1.5978516,1.5326865,1.485127,1.9573094,2.1297929,2.0690081,1.6259135,1.450091,1.5273551,2.0850158,1.8722885,1.4022979,1.4944137,2.140967,2.0719737,1.7535927,1.7724781,1.6327149,1.8411699,1.459378,1.4810205,1.9271729,1.573186,1.9262883,1.615099,1.7544895,1.6125629,1.663318,1.9869243
2.0462308,1.4856481,1.6048578,1.7480116,1.6021994,2.1046281,1.4858485,1.7799604,1.5081868,2.0901216,1.4758928,1.5888924,1.6371905,1.6092988,1.5833126,2.0728324,1.5890661,1.6134803,1.5964428,1.5872884,1.6107547,1.5593528,1.5368063,1.9861533,2.1482071,2.076642,1.6729624,1.4832154,1.5465376,2.1036471,1.8922234,1.4286296,1.5049507,2.1569189,2.1066235,1.7702573,1.768341,1.6418315,1.8521462,1.4833506,1.5288318,1.9462509,1.6061104,1.922512,1.6645122,1.7542762,1.6444832,1.7267829,1.9942174
2.0497148,1.5113079,1.6181455,1.7501228,1.6429852,2.0915879,1.5502386,1.815805,1.543525,2.0947596,1.5032128,1.5942113,1.6715411,1.6322764,1.5936464,2.1170386,1.6040488,1.6357549,1.612697,1.607548,1.6304138,1.6042796,1.597199,2.0001578,2.1324323,2.0903609,1.7097509,1.5103484,1.5712538,2.1221755,1.9060788,1.4462592,1.543415,2.1581537,2.1035582,1.8029913,1.7940922,1.6535512,1.8751574,1.5162276,1.551633,1.9658549,1.6365949,1.9507952,1.7382799,1.7666606,1.6880171,1.7717718,2.0182711
2.067578,1.5280257,1.6365545,1.7578641,1.6600378,2.1057739,1.6259445,1.8380334,1.5865148,2.081307,1.541596,1.6221794,1.7010967,1.6464018,1.6140528,2.1193009,1.6190587,1.6737963,1.6268435,1.6140231,1.6390315,1.6549431,1.6216664,2.0384101,2.1060548,2.0737748,1.7154398,1.5319685,1.59842,2.1201026,1.9393617,1.4757154,1.5822409,2.1583346,2.1038916,1.8368846,1.8115927,1.680699,1.906908,1.5470154,1.5703317,1.9824602,1.6448139,1.959447,1.7847357,1.7852904,1.7035932,1.8035145,2.0340862
2.0875843,1.5510486,1.6663533,1.7693,1.6523883,2.1368511,1.6199807,1.8607794,1.5956587,2.0693543,1.5895483,1.6499264,1.7102855,1.6699961,1.6416098,2.12381,1.6164774,1.6947883,1.6338843,1.5951429,1.6639946,1.6851358,1.6370133,2.0578712,2.0788258,2.0835339,1.7130415,1.5610698,1.6461671,2.1143449,1.9503383,1.5066221,1.6110012,2.1013228,2.1502455,1.8744126,1.8397652,1.7008935,1.9264888,1.5833108,1.5899076,2.00931,1.665994,1.9686646,1.822928,1.8307627,1.7223621,1.8344894,2.0518824
2.0773118,1.5619846,1.6964565,1.8157475,1.672875,2.1660737,1.5988346,1.8922424,1.610374,2.0903523,1.6244928,1.6895831,1.7356932,1.6878972,1.6703919,2.1131943,1.6303521,1.7260411,1.6784283,1.6105647,1.6970719,1.6940125,1.6416605,2.0749024,2.0427152,2.0660582,1.7421814,1.5844883,1.6786519,2.0928779,1.9898178,1.5433671,1.6266549,2.0973738,2.1218149,1.9033603,1.8806428,1.7133382,1.9462334,1.6039,1.6001421,2.034087,1.6773921,1.9855188,1.8346539,1.8551806,1.7540344,1.8493578,2.0655118
2.0614839,1.5910868,1.6931652,1.8646582,1.6730456,2.1549803,1.5820938,1.8896686,1.6389651,2.0531558,1.6501053,1.7176141,1.7498421,1.713224,1.701967,2.0958537,1.6620639,1.7636832,1.7081957,1.6594265,1.7119187,1.7137465,1.6570176,2.0572573,1.9937798,2.0341686,1.8049727,1.6035211,1.7134672,2.0938381,1.9956436,1.5597796,1.6274248,2.0613552,2.0728264,1.9189683,1.8994949,1.7327839,1.9617306,1.614608,1.6067848,2.0397434,1.7169613,2.0209083,1.8359523,1.8724124,1.8008419,1.8634397,2.0566258
2.0652314,1.6062365,1.7042851,1.9065313,1.6903644,2.1434088,1.5958502,1.9200691,1.6548837,2.013248,1.6739392,1.756679,1.7610299,1.7301042,1.7033228,2.0739404,1.70385,1.7635782,1.7422094,1.72578,1.7221521,1.7459199,1.6819058,2.0593879,1.9530498,2.0008423,1.8375166,1.6336873,1.7151882,2.0927934,2.008463,1.5772023,1.6524726,1.9897453,2.0352831,1.9242335,1.892584,1.7572336,1.9830333,1.631231,1.6406289,2.0443396,1.7434861,2.0420157,1.8372944,1.8783381,1.8132098,1.8722599,2.0402196
2.0571738,1.628642,1.700959,1.9058275,1.7240074,2.1139693,1.62171,1.9528652,1.690735,1.9929422,1.7030971,1.7931423,1.7661797,1.7485816,1.7288741,2.066171,1.7286817,1.7486795,1.7617631,1.7418119,1.744071,1.7694581,1.7122282,2.0893966,1.8711859,1.9517757,1.8655558,1.6651424,1.7082084,2.0924783,1.9995486,1.5982762,1.6841561,1.9413687,2.0507992,1.9560837,1.8855321,1.7550941,2.0192407,1.6434486,1.6870092,2.0233838,1.7441097,2.0284108,1.8644871,1.8896116,1.8096693,1.8712476,2.0471036
1.9978853,1.6443167,1.7245822,1.8815482,1.7737732,2.0881092,1.6626361,1.9714951,1.6995883,1.9884311,1.7070102,1.8155756,1.7804888,1.7814389,1.7571793,2.0520202,1.7388721,1.8004284,1.7729608,1.7353552,1.7768907,1.782598,1.7357196,2.1196127,1.7987778,1.9075749,1.8777708,1.6879876,1.7363667,2.0658805,1.9796316,1.6081691,1.7035255,1.8919432,2.0313407,1.9803207,1.914633,1.7601338,2.0496881,1.6681577,1.6864329,2.0271591,1.7554789,2.0158663,1.8825776,1.9081348,1.7960718,1.8963033,2.0409541
1.9741675,1.6798146,1.7579536,1.8824278,1.8012919,2.0413962,1.6867616,1.9695759,1.7164081,1.9491001,1.7383618,1.8364412,1.7956215,1.7898629,1.7850825,2.0433284,1.7684721,1.8390486,1.7892102,1.7496247,1.787897,1.8075493,1.7537904,2.1049978,1.7089588,1.8755588,1.9083084,1.6981606,1.7798231,2.0394103,1.9671131,1.6237445,1.706786,1.8229286,1.9721784,2.00265,1.9373285,1.7513618,2.0591468,1.6882709,1.6718863,2.0162658,1.7661411,1.9893096,1.9190923,1.9190472,1.8044376,1.9466459,2.0116448
