0.6944356,0.77591001,0.65807695,0.63642772,0.70528673,0.65947152,0.76602381,0.69109669,0.62187072,0.75426542,0.7675412,0.63263358,0.64255571,0.72227112,0.75787865,0.64941841,0.66836789,0.72563566,0.65694919,0.78404179,0.64408463,0.6734099,0.63050529,0.65639267,0.76397046,0.66044114,0.61546072,0.65320228,0.69726734,0.74990563,0.79226893,0.73517068,0.66426665,0.63140394,0.66680549,0.70117953,0.70451533,0.68344242,0.71593859,0.77418539,0.69077201,0.71015648
0.72604487,0.80697988,0.69798518,0.67373653,0.75378226,0.70188991,0.7933967,0.72331382,0.66646037,0.79335949,0.7924893,0.66617732,0.69050659,0.75621473,0.79597629,0.68295615,0.69949951,0.75467855,0.6960924,0.83045673,0.67562799,0.72787412,0.65479542,0.67079954,0.77457991,0.68695279,0.64256005,0.68248908,0.74229176,0.78875936,0.79736513,0.77572248,0.71241369,0.67030594,0.69053683,0.73806753,0.74255111,0.71781765,0.75124499,0.80492506,0.71952918,0.74673384
0.77423993,0.8554292,0.72451254,0.72372929,0.78568063,0.74280116,0.81458003,0.75768259,0.68436676,0.84172363,0.83466583,0.70191474,0.71179457,0.78855381,0.83710678,0.72080843,0.72014663,0.78146893,0.73176722,0.86181671,0.719879,0.76826702,0.6898242,0.69258306,0.82717697,0.74467696,0.68024752,0.71389807,0.76163185,0.8279492,0.83774001,0.8178265,0.75671059,0.6996064,0.73721734,0.791388,0.79443966,0.75837662,0.7712258,0.85555281,0.77725542,0.79788752
0.81463964,0.88396405,0.7549259,0.7486782,0.82581984,0.77746542,0.86000864,0.812484,0.7286237,0.88091756,0.86444715,0.76679832,0.75128565,0.83764822,0.88400576,0.75685928,0.77470743,0.84722744,0.77675141,0.89624089,0.77345823,0.80432414,0.72750808,0.70116574,0.85903512,0.77223008,0.7084183,0.74794757,0.80129988,0.86361317,0.88844107,0.86191094,0.78851727,0.72421664,0.7533603,0.82931284,0.82334164,0.80766259,0.78482531,0.89078953,0.8581816,0.83822333
0.85077378,0.93022202,0.79424822,0.79094275,0.87388231,0.82626186,0.92731804,0.85817368,0.78610249,0.93757317,0.90972249,0.81500513,0.80155915,0.89899314,0.92431812,0.80229536,0.80737953,0.90600215,0.81501164,0.94455975,0.82681173,0.83977091,0.76846482,0.76918656,0.89603083,0.81907735,0.75809724,0.79425749,0.85815666,0.91943389,0.9272401,0.88092901,0.86411649,0.74622046,0.80007039,0.87475397,0.85259454,0.84435593,0.82310333,0.94389718,0.89639586,0.88307454
0.87269801,0.95182652,0.85591737,0.81437941,0.91658456,0.86177798,0.95784356,0.90312164,0.84473578,0.97351176,0.94835615,0.84365891,0.83326472,0.91204911,0.96719354,0.82742643,0.81142618,0.92112133,0.85819495,0.99299079,0.82890975,0.89714344,0.78611065,0.83423319,0.93427783,0.85344278,0.79953955,0.8154011,0.9192283,0.96699684,0.96330506,0.91874435,0.88990205,0.79450289,0.84921901,0.90794597,0.89227461,0.884157,0.86090079,0.98690599,0.90176015,0.91431044
0.89644386,1.0052734,0.89125235,0.86055879,0.9668123,0.90766935,0.98003711,0.93910814,0.86265548,1.0158545,0.99860309,0.86450913,0.87272322,0.93489467,1.023843,0.86821437,0.83138353,0.91943955,0.89479404,1.0460277,0.8898553,0.91691465,0.81018719,0.87596997,0.97692087,0.89299974,0.85203778,0.86421787,0.95237646,0.98815533,0.97258068,0.95788443,0.90071626,0.8378673,0.91338007,0.94493537,0.9609235,0.91776165,0.91018591,1.0385048,0.93332914,0.9478534
0.9519578,1.0478707,0.92098479,0.92387051,1.0015303,0.94456156,1.0209275,0.98124905,0.91974501,1.0460979,1.0296201,0.91215223,0.91393101,0.97175447,1.0726148,0.91705315,0.86780338,0.96479712,0.93753267,1.0805865,0.92663044,0.95739761,0.85442993,0.87774141,1.0031747,0.93067002,0.8753791,0.91457331,0.98346109,0.99540148,1.0234383,0.99931604,0.93919254,0.89309461,0.96534188,0.98881633,0.95120818,0.97190581,0.9776146,1.0801059,0.98627939,0.97693363
1.022492,1.0999523,0.94388903,0.97082894,1.0621642,0.99244061,1.0893879,1.0305994,0.94310117,1.1018981,1.0776821,0.96345601,0.95742885,1.0246883,1.1196384,0.96864968,0.94354012,1.0074935,0.96672174,1.123886,0.95699532,0.99479215,0.91467879,0.8995707,1.0004206,0.97969204,0.89428289,0.9368155,1.015358,1.0468099,1.0563777,1.0382353,1.0119253,0.92125936,0.94815711,1.0288181,1.0030132,1.0085326,1.0291685,1.1424683,1.0180192,1.0510724
1.0625546,1.1376057,0.97634198,1.0185238,1.099086,1.0283062,1.1492317,1.0857045,0.96342969,1.164838,1.1241802,1.0093672,0.97997424,1.0575145,1.1444062,1.0142859,0.9879843,1.0676461,1.0290701,1.1773589,0.98932212,1.0412685,0.94783784,0.94583741,1.0861271,1.0143012,0.92357254,0.98076853,1.0487256,1.1030887,1.0937999,1.0930649,1.0359471,0.95680116,0.98048576,1.0818737,1.0715685,1.0564423,1.0623957,1.1801133,1.0740469,1.1193958
1.0972042,1.1905386,1.0164656,1.0606771,1.1489801,1.0748747,1.2130788,1.1285104,1.0022834,1.200973,1.1803255,1.052151,1.0024024,1.1242461,1.1883682,1.0588324,1.0371879,1.1066649,1.0685532,1.2290624,1.0314319,1.0974003,0.99208058,0.99507831,1.1424581,1.050395,0.98430424,1.0176476,1.0801176,1.1584613,1.1312026,1.1314188,1.082556,0.97536772,1.0561,1.1340395,1.104013,1.0988563,1.0997944,1.2140889,1.1588097,1.1603832
1.133669,1.242781,1.0671735,1.0913903,1.1898988,1.1185163,1.2462378,1.1618338,1.0613858,1.2505687,1.2300736,1.0753816,1.0412745,1.1766546,1.2301442,1.1019333,1.0310489,1.1603368,1.1146935,1.2618071,1.0722571,1.1470652,1.0101766,1.0592882,1.2107625,1.1053493,1.0410124,1.0699883,1.1396087,1.184032,1.1919329,1.1875798,1.1378707,1.0170101,1.1160282,1.1863068,1.1497255,1.1434141,1.133901,1.2718663,1.2004209,1.1765524
1.1730671,1.2859207,1.1067365,1.115822,1.2463368,1.1822312,1.3016122,1.2167407,1.1104737,1.2866205,1.2725269,1.1087794,1.116302,1.2107988,1.2786188,1.137695,1.0597434,1.1912574,1.1512195,1.310533,1.1209166,1.1783162,1.0681614,1.099685,1.2650246,1.1564385,1.1000848,1.1199591,1.2126883,1.2387884,1.2418705,1.2434632,1.1957355,1.0747199,1.1555048,1.2182101,1.1969719,1.1758233,1.1863572,1.2955247,1.2177822,1.2204525
1.2184098,1.3354609,1.1490169,1.1796803,1.3009913,1.2152791,1.3454739,1.2627117,1.148845,1.3520336,1.3247721,1.1325703,1.1499588,1.2494541,1.3235811,1.208151,1.0880699,1.2328056,1.1961243,1.3613744,1.1754618,1.2155907,1.1133604,1.135261,1.3356627,1.2219531,1.1608228,1.1798464,1.2595787,1.2935283,1.3010903,1.2777291,1.2416395,1.1308953,1.1922373,1.260387,1.244322,1.2136392,1.2354886,1.3640006,1.2456442,1.2895987
1.2562651,1.3753624,1.2023376,1.2408252,1.3533041,1.2572607,1.3831741,1.3066718,1.2002452,1.4070615,1.373645,1.1906725,1.1920559,1.2926398,1.3892524,1.2583909,1.14178,1.2857042,1.2471972,1.4130748,1.2164264,1.2787165,1.1555953,1.1634929,1.3630354,1.2619026,1.1942592,1.2172471,1.3201015,1.3279269,1.3416902,1.3357735,1.287296,1.1633684,1.2196166,1.2963265,1.2914548,1.2757081,1.301237,1.4210415,1.3144881,1.3289965
1.3135974,1.4286611,1.2403076,1.297479,1.4052032,1.3097485,1.4329157,1.34872,1.2637061,1.4454599,1.4159052,1.2460139,1.2275272,1.3444975,1.4495228,1.3090088,1.1969156,1.3387007,1.3038984,1.4660188,1.2758582,1.3135329,1.1885408,1.2353769,1.3963005,1.3147138,1.2258846,1.2341333,1.3605379,1.3793683,1.3907959,1.386756,1.337376,1.20485,1.2529443,1.344345,1.3353927,1.3403107,1.3350625,1.4681726,1.3481414,1.3673445
1.3609303,1.462966,1.2741984,1.3392559,1.4587413,1.3487158,1.4865387,1.4128313,1.3071945,1.4830328,1.4445861,1.2973754,1.2729144,1.3836782,1.4932995,1.3388325,1.2669962,1.3990322,1.35338,1.5108151,1.3134035,1.3575045,1.2388889,1.269809,1.4325679,1.3522638,1.2609234,1.2583966,1.4051452,1.4152234,1.4454153,1.4334464,1.3689947,1.2556987,1.2463057,1.3905319,1.3827026,1.3973628,1.3463377,1.5034322,1.3778158,1.4027831
1.4242817,1.5287348,1.3398929,1.3856873,1.5018831,1.4028637,1.5394423,1.4628499,1.3306172,1.5438392,1.4973783,1.33151,1.3153829,1.4324351,1.5388434,1.3885164,1.2964494,1.4419245,1.3897599,1.5578839,1.3654224,1.3990881,1.2802827,1.3228477,1.4928283,1.4014409,1.3199263,1.3239724,1.4572383,1.4686386,1.4823482,1.4726267,1.4128405,1.2853777,1.3206909,1.4341054,1.4178575,1.4500767,1.4106476,1.5539654,1.4317466,1.4561781
1.4652454,1.5730253,1.4131472,1.4125674,1.5389973,1.4524028,1.5793976,1.5212448,1.366796,1.5988604,1.5343773,1.3951609,1.3844751,1.4874892,1.5696226,1.4271471,1.3328463,1.4856105,1.4340009,1.5988467,1.4035254,1.4445405,1.3382577,1.3615547,1.5429592,1.4402223,1.3825385,1.3368849,1.5138317,1.5094794,1.5353526,1.5190729,1.465035,1.3337305,1.409464,1.479504,1.4636602,1.5053942,1.4678832,1.6068384,1.4879483,1.504067
1.516591,1.6155596,1.4600832,1.447454,1.5881665,1.5105479,1.6150461,1.5681302,1.436575,1.6656848,1.5957323,1.426477,1.4356999,1.538844,1.6116159,1.4786547,1.3871542,1.5280266,1.4728424,1.6549928,1.458479,1.4957462,1.3767795,1.4050074,1.6004058,1.4980193,1.4519304,1.3707355,1.5334571,1.5591677,1.5657928,1.5582966,1.5170854,1.3949847,1.438825,1.5462576,1.5168154,1.5208789,1.5043175,1.6534546,1.5300308,1.5654264
1.5497497,1.6436877,1.4797063,1.4882783,1.6258485,1.5524857,1.6516799,1.6118537,1.5057319,1.7121683,1.6418539,1.4954933,1.4816083,1.5648222,1.6473487,1.5224895,1.4273448,1.5908673,1.5301978,1.701116,1.5009241,1.5449941,1.42002,1.4217086,1.6718218,1.5298523,1.4810304,1.4461757,1.5826525,1.5931676,1.6148104,1.6112294,1.5369188,1.4361079,1.4728363,1.586472,1.5618561,1.5535893,1.5331249,1.6844681,1.5794101,1.5977352
1.5904087,1.6730801,1.49043,1.526939,1.6829153,1.6027238,1.7053341,1.6514529,1.5445823,1.7470318,1.6679122,1.5297128,1.5249302,1.6199432,1.7036754,1.5726849,1.4709382,1.6127575,1.5766939,1.7420853,1.5500251,1.5698949,1.4682848,1.4723745,1.6901542,1.578333,1.5284716,1.5031716,1.6280501,1.6426912,1.6409864,1.6594453,1.590357,1.4844841,1.4890056,1.61098,1.6057104,1.6134289,1.5780392,1.7182025,1.6421654,1.6310675
1.6204038,1.7316223,1.5397159,1.5684245,1.7044653,1.6395941,1.7196805,1.6963081,1.5918835,1.7613147,1.7000844,1.5929528,1.558043,1.6540906,1.7483852,1.6029089,1.5309712,1.6438301,1.6308223,1.7637494,1.5815951,1.6076997,1.4995445,1.5368328,1.7058714,1.6179912,1.5756568,1.5405559,1.6813945,1.6743087,1.6871589,1.7036502,1.6479837,1.5292422,1.5378946,1.6534611,1.6368449,1.6811519,1.6311361,1.7789551,1.6795636,1.6658216
1.6462662,1.7685253,1.6050494,1.6208689,1.7736928,1.6901598,1.7671545,1.7589168,1.6168434,1.8100783,1.7539321,1.6311759,1.5959933,1.6934654,1.7869303,1.6496794,1.5764041,1.6781851,1.6664971,1.8050136,1.6398085,1.6464217,1.5451641,1.581181,1.7344457,1.6647245,1.6346659,1.5480928,1.7220504,1.7096069,1.7238046,1.712174,1.697127,1.5526832,1.5626414,1.695131,1.6898864,1.7275268,1.6865966,1.8309646,1.712654,1.7105741
1.6922409,1.7990244,1.6588895,1.6759582,1.8366459,1.7246712,1.8207587,1.7880168,1.6670857,1.8525741,1.7930227,1.6737593,1.6365105,1.7340501,1.8231807,1.6897111,1.6046386,1.7153195,1.6910299,1.8426109,1.6781107,1.7067025,1.597451,1.6000361,1.7702663,1.7087481,1.6754097,1.5842514,1.7717507,1.7473765,1.7650995,1.7446302,1.7205411,1.6018467,1.5975138,1.7473067,1.7386368,1.7614422,1.7238285,1.8801129,1.7442578,1.7648247
1.7521242,1.8230032,1.6840551,1.7116402,1.8668602,1.7618692,1.8656463,1.8336585,1.7095727,1.8654624,1.8174527,1.6959678,1.674464,1.7516681,1.8597859,1.7323895,1.615468,1.7538621,1.719895,1.8908689,1.7245228,1.7382804,1.6472766,1.6218066,1.7971789,1.74381,1.7326363,1.5997946,1.8206826,1.7882568,1.7955854,1.8081475,1.7736034,1.6472413,1.646061,1.7793637,1.756637,1.7937974,1.7605308,1.8982249,1.7952881,1.7850683
1.7968932,1.8586134,1.7319728,1.7541862,1.907641,1.7991983,1.8730118,1.8721643,1.7699527,1.9081546,1.8566656,1.7203056,1.6817315,1.7805116,1.8797407,1.7683958,1.6291025,1.7926884,1.7547313,1.9352069,1.7600796,1.7964101,1.6724343,1.6556111,1.851633,1.7626293,1.7512746,1.6365204,1.846345,1.8238351,1.8279114,1.8606989,1.788722,1.6882472,1.6998763,1.8053829,1.7871098,1.8184213,1.7847484,1.917647,1.8372884,1.8163503
1.8407416,1.8732182,1.7615121,1.7765001,1.9328767,1.84865,1.8906609,1.9464137,1.7972681,1.9086739,1.8875121,1.742616,1.7401749,1.8190492,1.9116768,1.7953951,1.6953664,1.8134709,1.7748301,1.9526593,1.7774979,1.8400581,1.7092309,1.6843039,1.8736762,1.7843989,1.7719989,1.6869345,1.8768808,1.8477681,1.8767071,1.8947876,1.8070767,1.7236416,1.7341933,1.8427844,1.8180471,1.8425887,1.8361715,1.9238223,1.8589511,1.8333916
1.8635637,1.9128832,1.7867029,1.8190102,1.943501,1.871541,1.9353014,1.9492591,1.8178162,1.9386976,1.9301037,1.7570074,1.8064071,1.862897,1.9513436,1.8371393,1.7605266,1.8455836,1.7988706,1.9745511,1.8266221,1.8349252,1.7250793,1.7125293,1.921758,1.8313886,1.7933459,1.7432523,1.9145512,1.8686267,1.9037868,1.8909706,1.8189247,1.7955159,1.7691609,1.8830479,1.8478648,1.864311,1.8614548,1.9536821,1.8746392,1.8862797
1.8798351,1.9336774,1.8111273,1.8422341,1.9637294,1.896114,1.9631215,1.9533993,1.8446159,1.9818059,1.9484487,1.7669978,1.8453965,1.8647276,1.936713,1.8837764,1.8029705,1.8773214,1.8430227,1.983359,1.8455408,1.8557137,1.7552547,1.733705,1.9436986,1.8845955,1.8307236,1.779036,1.9385013,1.8873468,1.9205469,1.9203056,1.8824284,1.8160188,1.7852415,1.8976716,1.8811749,1.9136826,1.8804843,1.9805797,1.9170886,1.9058552
1.9100603,1.9450724,1.8446413,1.8645055,1.9889395,1.9298609,1.9801138,1.9810862,1.8887264,2.0197783,1.9668935,1.8024636,1.8532472,1.8920111,1.9484961,1.9193602,1.8058215,1.8992994,1.8866157,2.0049655,1.8620561,1.8795939,1.7847498,1.77821,1.9524046,1.945767,1.8725041,1.8130921,1.9546583,1.9258611,1.9291276,1.9468138,1.9234579,1.8287494,1.8031197,1.9314785,1.9102273,1.9383097,1.90225,2.0143012,1.9410856,1.9409154
1.9240239,1.9471817,1.8677925,1.8837425,2.0030762,1.9599382,1.994798,2.0379113,1.9146944,2.0116233,1.9842378,1.8604367,1.8512242,1.8976652,1.9881085,1.9215842,1.8121444,1.9178599,1.9217664,2.0141485,1.9284758,1.9031773,1.8370564,1.8153711,1.9730773,1.9583596,1.9137852,1.8152468,2.0020755,1.9366825,1.9523705,1.9735662,1.9296575,1.8223439,1.8327666,1.9564412,1.9105013,1.9697168,1.9180268,2.0393283,1.9659776,1.9657567
1.9542524,1.9854247,1.8649295,1.9118763,2.0313851,1.972869,2.0149899,2.0601088,1.9439428,2.022531,2.0069752,1.8630515,1.8485205,1.9308192,2.0168328,1.928056,1.8150185,1.9199604,1.9281124,2.0224308,1.958449,1.8826356,1.8607879,1.843456,1.9958223,1.9573498,1.9337605,1.8081957,2.0218985,1.9681352,1.9694535,1.9688627,1.9353905,1.8564954,1.8721151,1.9581126,1.9397542,1.9944137,1.9215574,2.059389,1.9654684,1.9871521
1.9677233,2.0224538,1.9125559,1.9193525,2.0407839,1.9847514,2.0194811,2.0384069,1.9622584,2.0291815,2.0127963,1.885586,1.9040061,1.9206317,2.0429428,1.9375969,1.8473917,1.9773336,1.9262734,2.0377967,1.9469132,1.9393611,1.8721739,1.8440378,2.0185209,1.9593251,1.9467222,1.813004,2.0390214,1.9661482,2.0004516,1.9900385,1.9588045,1.8942784,1.884781,1.9597578,1.9515583,2.0168527,1.9223877,2.059389,1.9763836,1.9900714
1.99989,2.0248186,1.9499558,1.9471459,2.0581638,2.0119673,2.0303934,2.0446988,1.9793996,2.0289684,2.0269389,1.9025956,1.9395685,1.917741,2.0524089,1.9798526,1.8598535,1.995401,1.9219824,2.0530247,1.9750107,1.9781064,1.8817986,1.8538101,2.0173225,1.9806991,1.9412796,1.8715907,2.0320845,1.9791083,2.0018578,2.0103779,1.9821466,1.9136155,1.8702812,1.9540175,1.9645121,2.0069143,1.9335256,2.0496259,1.9894654,1.9923949
2.0072997,2.0121151,1.9630611,1.9631555,2.0428401,2.0258374,2.0228746,2.0504823,1.9790037,2.0365576,2.0283579,1.9109221,1.9589574,1.9313127,2.0287469,2.0088312,1.8676709,1.9943237,1.969822,2.0558614,1.997674,1.9854172,1.8944662,1.8551534,2.0154423,2.0069543,1.9370886,1.8801446,2.0516441,1.9939927,2.0113325,2.0017336,1.9928887,1.9371839,1.9165542,1.9797816,1.9745449,2.0163453,1.9340879,2.0514964,2.0007064,1.9998328
2.0279177,1.9924245,1.981959,1.9408186,2.0449701,2.0544294,2.0194342,2.0630021,1.9843836,2.0206104,2.0193029,1.8998959,1.9443832,1.9581569,2.0074178,2.0355191,1.8821561,2.0045428,1.9764666,2.0407936,2.005671,1.9643986,1.8967072,1.8996258,2.0152503,2.0385182,1.9410679,1.8616383,2.078909,1.9878439,2.0119001,1.9974517,2.0122553,1.9544171,1.9440551,1.994245,1.9707951,2.0253577,1.9495606,2.0349387,1.9994602,2.0105618
2.0167643,1.9772395,2.0066748,1.9379218,2.0409251,2.0402972,2.0119623,2.058961,2.0015547,2.0293912,2.0161622,1.9447545,1.9451161,1.9476573,1.9945194,2.0255111,1.9065509,1.9996933,1.983921,2.0305336,1.9998484,1.9489599,1.903989,1.9149086,2.014628,2.0328265,1.9881171,1.8743388,2.0735526,1.9892707,2.018396,1.9880112,2.0238151,1.9697407,1.9317113,1.977021,1.9498739,2.0348173,1.9416592,2.0236765,1.9866156,2.0027553
2.0239341,1.9765994,2.0000905,1.9409692,2.020254,2.0328926,2.0182864,2.053414,2.0076832,2.0135438,2.0269389,1.9511624,1.9548496,1.915713,1.991886,2.009276,1.897331,1.9677495,1.9733126,2.0144466,2.0183886,1.9353922,1.890523,1.9107055,2.001314,2.031861,2.017451,1.869951,2.0302185,1.9875407,2.0207157,1.9855557,2.0363366,1.9607154,1.9129917,1.9713266,1.9437914,2.0384546,1.9601623,2.0116355,1.9839556,1.9864413
2.0233118,1.9815528,1.9989757,1.9363932,1.9919388,2.0191099,2.0090693,2.0203369,2.0218433,2.014629,2.0269389,1.9644773,1.9387542,1.9213894,1.9853154,1.997133,1.9008029,1.9490371,1.9817803,1.9980614,2.0107999,1.9346017,1.8879632,1.8733483,1.9975999,2.0438902,2.0078617,1.8965256,2.0210424,1.9862325,2.0042493,1.9642662,2.020745,1.9541725,1.915358,1.9874843,1.941726,2.0317793,1.930335,2.0018202,1.9855782,1.9563079
2.0100613,1.9650941,1.9929709,1.9218238,1.9665843,2.0263179,1.970462,1.9803157,2.0022833,1.9758112,1.9887879,1.9609796,1.921043,1.9018643,1.9616086,2.0016255,1.8739018,1.9444341,1.9759457,1.9613423,1.9894778,1.9289485,1.9019911,1.869776,1.9731468,2.0380909,1.997441,1.8929266,2.0202521,1.9818729,1.9701289,1.960563,2.0109865,1.9482729,1.8906177,1.9541091,1.908573,2.0023067,1.9023939,1.9642665,1.9973442,1.9244829
1.9832686,1.9357962,2.0065006,1.9113919,1.9702027,2.0138676,1.9520466,1.9366306,1.9763886,1.949389,1.9437796,1.9594787,1.8991979,1.8761695,1.9233735,2.0006025,1.8658085,1.9443936,1.9651975,1.9316779,1.9504884,1.9239557,1.8968978,1.8731718,1.9528283,2.0231494,1.9662771,1.8849758,2.0123273,1.9511946,1.918821,1.9174186,1.9878513,1.9523366,1.8737451,1.9201256,1.886198,1.9473158,1.8736682,1.9070072,1.9800178,1.9091661
1.9766693,1.8932619,1.9867603,1.8933627,1.9411432,1.9879841,1.9085697,1.9235001,1.9624447,1.913953,1.868295,1.904504,1.8859886,1.8428848,1.8526655,2.0047613,1.8668432,1.9059354,1.9416303,1.9013404,1.9322137,1.8901632,1.8731663,1.8672561,1.9233337,2.0084611,1.9894794,1.8478327,1.9945458,1.8973906,1.8907233,1.8838049,1.9805645,1.9350498,1.8498856,1.8828647,1.8510932,1.922936,1.8712948,1.8588789,1.9689792,1.8689092
1.957014,1.8654964,1.9762013,1.8742664,1.8923815,1.9499561,1.8514031,1.898016,1.9661178,1.8510829,1.8477393,1.894955,1.8624334,1.8001577,1.7979655,1.9820099,1.8709358,1.8670416,1.9224716,1.8436206,1.9158279,1.8508443,1.8478772,1.8579904,1.8906546,1.988746,1.9863093,1.8306857,1.9589609,1.8746668,1.8382148,1.8301462,1.9476708,1.9081012,1.8106883,1.8337079,1.8218436,1.8905396,1.8520528,1.765275,1.9189167,1.834787
1.9243124,1.8041765,1.9496011,1.8180053,1.8189741,1.9274145,1.7843971,1.8544141,1.9258334,1.7844549,1.8107789,1.8759284,1.8319527,1.7341806,1.7549207,1.9410663,1.8507486,1.8166454,1.8782846,1.7707657,1.8781863,1.8143502,1.849024,1.8192408,1.8349393,1.9337347,1.973142,1.7963689,1.9241444,1.8428616,1.801817,1.8052772,1.9248833,1.8617484,1.7800456,1.790298,1.7756065,1.8706882,1.7961379,1.7213113,1.9020458,1.7937239
1.8724676,1.7639092,1.9331608,1.7745624,1.7634022,1.9044142,1.7360567,1.7865269,1.8883172,1.7330718,1.752291,1.8378444,1.7542996,1.681944,1.6990574,1.9010345,1.8197089,1.7533251,1.8418634,1.7140427,1.8557056,1.7642051,1.8189505,1.7850082,1.769836,1.8995782,1.9280144,1.7802781,1.8670681,1.7955688,1.7375239,1.7296465,1.8751542,1.8362303,1.7505893,1.7547216,1.7203525,1.8118412,1.749795,1.6572348,1.8611494,1.7482803
1.8098941,1.6977967,1.8881314,1.7152899,1.6793642,1.8484971,1.6375274,1.6913654,1.8336265,1.6667966,1.6758121,1.7794978,1.7137498,1.613299,1.6261059,1.8552648,1.7886233,1.6963808,1.7906793,1.6403096,1.8211646,1.7048915,1.776456,1.7413496,1.6922727,1.8562827,1.9035953,1.731709,1.8155238,1.7310191,1.6763107,1.6469639,1.8503272,1.8187492,1.6927086,1.7018459,1.6618667,1.7523315,1.6810946,1.5790968,1.812371,1.6982555
1.7593069,1.6365051,1.8413697,1.6734148,1.5838167,1.7832531,1.5670935,1.6174102,1.797461,1.5895937,1.5970098,1.7283774,1.6793373,1.5386466,1.5360726,1.8093617,1.7330738,1.6263098,1.7214608,1.5341588,1.7666526,1.6172518,1.7076306,1.6823298,1.6026204,1.8151429,1.8588754,1.6788011,1.7482177,1.6405361,1.588667,1.5837142,1.7996333,1.7944505,1.5990551,1.6264607,1.6032607,1.6812787,1.6019985,1.4825925,1.7477022,1.5972218
1.6921988,1.5762855,1.7913902,1.5968071,1.505386,1.7118059,1.5177867,1.5506005,1.7416391,1.4901659,1.515733,1.6814949,1.625298,1.4664711,1.4342691,1.7509375,1.6619125,1.5629017,1.6639498,1.4286714,1.6680854,1.5516413,1.6668448,1.6277582,1.5312176,1.7462443,1.8205495,1.627898,1.6870802,1.5453575,1.4895683,1.503273,1.7420755,1.7056178,1.5370401,1.5513437,1.5075546,1.6054598,1.5328405,1.3841624,1.6815499,1.5011379
1.6442274,1.5091798,1.7420314,1.5129163,1.418153,1.6463435,1.4120514,1.4775629,1.6964307,1.390868,1.4191006,1.6282182,1.5576521,1.3912297,1.3311552,1.709905,1.5790942,1.4761918,1.5726029,1.3037411,1.606446,1.4928512,1.6319211,1.5701798,1.4376492,1.6823694,1.771155,1.5451589,1.6051318,1.4454042,1.4050209,1.4130033,1.6688634,1.6374086,1.4665987,1.4438883,1.4193514,1.5082768,1.4693184,1.3006898,1.5875451,1.4333115
1.5504433,1.4182624,1.6850337,1.446148,1.3194715,1.5646084,1.2965768,1.3603126,1.6072979,1.3045881,1.2999592,1.5578538,1.4848658,1.3060364,1.2266672,1.6469883,1.5433641,1.3898061,1.5116203,1.208783,1.5121412,1.4256031,1.5919633,1.4949686,1.3401647,1.5967503,1.7200538,1.4626512,1.5356524,1.3643784,1.3061538,1.309369,1.5996487,1.5660838,1.4095232,1.3450646,1.3380028,1.4122196,1.3698328,1.1711029,1.5239042,1.3677658
1.47659,1.3051856,1.6113867,1.3795204,1.2125138,1.4917632,1.1932216,1.2612538,1.5243303,1.187945,1.1833117,1.4881855,1.4037467,1.2113846,1.1243331,1.5608533,1.4660868,1.2926069,1.4152678,1.1034687,1.4220192,1.3143333,1.5001064,1.4200908,1.2251126,1.509887,1.6520273,1.4053164,1.4381836,1.2630213,1.215887,1.215754,1.5203811,1.4942129,1.3102926,1.2440461,1.2665499,1.3193938,1.2805795,1.0795943,1.4530551,1.2482986
1.3767771,1.2064267,1.5260595,1.2917606,1.0989576,1.3856954,1.0851156,1.1629783,1.4229672,1.0643951,1.0918954,1.4258386,1.3046623,1.0981787,1.0205449,1.4466292,1.3941668,1.1988997,1.304721,1.0040424,1.3239799,1.2323569,1.4128499,1.3412583,1.1206996,1.40712,1.5694177,1.3209408,1.3204308,1.1380574,1.1191733,1.110039,1.4181912,1.4179969,1.2287101,1.1462461,1.184837,1.2136963,1.1709171,0.98101094,1.3645506,1.13959
1.2726143,1.0792149,1.4244758,1.15372,0.98341587,1.2866609,0.97925834,1.0586763,1.3368755,0.93812238,0.99509883,1.3128772,1.2137185,0.97281461,0.9033438,1.3594267,1.2841485,1.1127808,1.1949364,0.8830706,1.2567203,1.1391707,1.3241771,1.2844806,0.99965589,1.302596,1.4789317,1.2430914,1.2158275,1.0355305,1.0193013,1.010767,1.328833,1.3368126,1.139891,1.0395529,1.0533176,1.1139637,1.0755212,0.85604488,1.2549084,1.0360847
1.1645263,0.98837319,1.353391,1.0325498,0.88614253,1.1981982,0.88184877,0.94823265,1.234644,0.83286297,0.90702592,1.2037531,1.1343846,0.89601646,0.80117912,1.2595918,1.1889143,0.99682535,1.0985331,0.76279431,1.1723314,1.0089902,1.251241,1.1715625,0.90254878,1.1988128,1.395317,1.1408875,1.1146488,0.95739462,0.91007548,0.88575294,1.2608839,1.2540906,1.0493234,0.93774944,0.95875785,0.98731442,0.98659812,0.73888023,1.1471006,0.94654683
1.0815616,0.8611141,1.2660401,0.9279261,0.76344416,1.1011951,0.77280135,0.83936197,1.142457,0.73171435,0.79738045,1.0830188,1.0360038,0.82147868,0.66296534,1.1626927,1.0580189,0.87983653,0.99460223,0.67118561,1.0631147,0.89077316,1.152076,1.0448356,0.79862579,1.0950897,1.2987595,1.0552699,1.0134701,0.84290612,0.80495398,0.77896408,1.1802473,1.1556831,0.94455518,0.8089587,0.85320947,0.87964763,0.92490672,0.62519266,1.054244,0.84339037
