-0.095593359,-0.088914746,-0.085083095,-0.084840715,-0.091376113,-0.26752072,-0.25143722,-0.19986122,-0.1912832,-0.19578263,-0.11641843,-0.088865984,-0.11480193,-0.07406138,-0.12915555,-0.15265899,-0.15867592,-0.14682165,-0.17059459,-0.14889742,-0.19451935,-0.14088184,-0.14916447,-0.16829829,-0.18938298,-0.1413315,-0.12377827,-0.10651115,-0.10306792,-0.12917652,-0.13231824,-0.098326029,-0.077416333,-0.11652799,-0.077403786,-0.090049504,-0.090655457,-0.080848175,-0.12948539,-0.10511527,-0.14733504,-0.15851047,-0.091653094,-0.17155797,-0.1481565,-0.11406623,-0.1265573,-0.12710371,-0.13316075,-0.1131083,-0.11374771,-0.12778483,-0.039030017,-0.053900753,14.863929,-0.076288342,-0.13294792,-0.10598524,-0.06940042,-0.079599184,-0.14031624,-0.086558636,-0.11241214,-0.10127769,-0.13121711,-0.074162418,-0.072534575,-0.11425939,-0.10996865,-0.066355211,-0.14946073,-0.12960053,-0.13094626,-0.13236474,-0.11610027,6.0467166,6.6771561,-0.14288245,-0.1709244,-0.13282848,-0.089493328,-0.1080812,-0.050271796,-0.11531701,-0.11564595,-0.10801568,-0.1197408,-0.086178168,-0.075065923,-0.068801713,-0.14680345,-0.15196524,-0.15866316,-0.14628494,-0.14196968,0.006671285,-0.080709557,-0.074452567,-0.095129031,-0.12317347,-0.13005227,-0.10961073,-0.11457587,-0.13491118,-0.14581706,-0.14580606,-0.11547759,-0.13269024,-0.14515866,-0.16310084,-0.077065182,-0.075604231,-0.086783946,-0.085661462,-0.060409319,-0.1810539,-0.21026513,-0.1971739,0.14440694,-0.18275298,-0.21327761,-0.17856162,-0.23275814,-0.20835812,-0.20149109
-0.095593359,-0.088914746,-0.085083095,-0.084840715,-0.091376113,-0.26752072,-0.25143722,-0.19986122,-0.1912832,-0.19578263,-0.11641843,-0.088865984,-0.11480193,-0.07406138,-0.12915555,-0.15265899,-0.15867592,-0.14682165,-0.17059459,-0.14889742,-0.19451935,-0.14088184,-0.14916447,-0.16829829,-0.18938298,-0.1413315,-0.12377827,-0.10651115,-0.10306792,-0.12917652,-0.13231824,-0.098326029,-0.077416333,-0.11652799,-0.077403786,-0.090049504,-0.090655457,-0.080848175,-0.12948539,-0.10511527,-0.14733504,-0.15851047,-0.091653094,-0.18179938,-0.16060663,-0.11406623,-0.1265573,-0.12710371,-0.13316075,-0.1131083,-0.11374771,-0.12778483,-0.039030017,-0.053900753,0.013641996,-0.076288342,-0.13294792,-0.10598524,-0.06940042,-0.079599184,-0.14031624,-0.086558636,-0.11241214,-0.10127769,-0.13121711,-0.074162418,-0.072534575,-0.11425939,-0.10996865,-0.066355211,-0.14946073,-0.12960053,-0.13094626,-0.13236474,-0.11610027,7.9109695,5.2488262,-0.14288245,-0.1709244,-0.13282848,-0.089493328,-0.1080812,-0.050271796,-0.11531701,-0.11564595,-0.10801568,-0.1197408,-0.086178168,-0.075065923,-0.068801713,-0.14680345,-0.15196524,-0.15866316,-0.14628494,-0.14196968,-0.13815259,-0.080709557,-0.074452567,-0.095129031,-0.12317347,-0.13005227,-0.10961073,-0.11457587,-0.13491118,-0.14581706,-0.14580606,-0.11547759,-0.13269024,-0.14515866,-0.16310084,-0.077065182,-0.047602664,-0.086783946,-0.085661462,-0.085206758,7.3572539,-0.21026513,-0.1971739,5.4776481,-0.18275298,-0.21327761,-0.17856162,-0.23275814,-0.20835812,-0.20149109
-0.095593359,-0.088914746,-0.085083095,-0.084840715,-0.091376113,-0.26752072,-0.25143722,-0.19986122,-0.1912832,-0.19578263,-0.11641843,-0.088865984,-0.11480193,-0.07406138,-0.12915555,-0.15265899,-0.15867592,-0.14682165,-0.17059459,-0.14889742,-0.19451935,-0.14088184,-0.14916447,4.9040759,-0.18938298,-0.1413315,-0.12377827,-0.10651115,-0.10306792,-0.12917652,-0.13231824,-0.098326029,-0.077416333,-0.11652799,-0.077403786,-0.090049504,-0.090655457,-0.080848175,-0.12948539,-0.10511527,-0.15967867,-0.17191201,-0.091653094,-0.17155797,-0.1481565,-0.11406623,-0.1265573,-0.12710371,-0.13316075,-0.1131083,-0.11374771,-0.12778483,-0.039030017,-0.053900753,-0.1032894,-0.076288342,-0.13294792,-0.10598524,-0.06940042,-0.079599184,-0.14031624,-0.086558636,-0.11241214,-0.10127769,-0.13121711,-0.074162418,-0.072534575,-0.11425939,-0.10996865,-0.066355211,-0.14946073,-0.12960053,-0.13094626,-0.13236474,-0.11610027,-0.0060527693,1.3071851,-0.14288245,-0.1709244,-0.13282848,-0.089493328,-0.1080812,-0.050271796,-0.11531701,-0.11564595,-0.10801568,-0.1197408,-0.086178168,-0.075065923,-0.068801713,-0.14680345,-0.15196524,-0.15866316,-0.14628494,-0.14196968,-0.13815259,-0.080709557,-0.074452567,-0.095129031,-0.12317347,-0.13005227,-0.10961073,-0.11457587,-0.13491118,-0.14581706,-0.14580606,-0.11547759,-0.13269024,-0.14515866,-0.16310084,-0.077065182,-0.075604231,-0.086783946,-0.085661462,-0.085206758,0.063101819,-0.21026513,-0.1971739,-0.17820878,-0.18275298,-0.21327761,-0.17856162,-0.23275814,-0.20835812,-0.20149109
-0.095593359,-0.088914746,-0.085083095,-0.084840715,-0.091376113,-0.26752072,-0.25143722,-0.19986122,-0.1912832,-0.19578263,-0.11641843,-0.088865984,-0.11480193,-0.07406138,-0.12915555,-0.15265899,-0.15867592,-0.14682165,-0.17059459,-0.14889742,-0.19451935,-0.14088184,-0.14916447,3.1299943,-0.18938298,-0.1413315,-0.12377827,-0.10651115,-0.10306792,-0.12917652,-0.13231824,-0.098326029,-0.077416333,-0.11652799,-0.077403786,-0.090049504,-0.090655457,-0.080848175,-0.12948539,-0.10511527,-0.14733504,-0.15851047,-0.091653094,-0.18179938,-0.16060663,-0.11406623,-0.1265573,-0.12710371,3.5318953,-0.1131083,-0.11374771,-0.12778483,-0.039030017,-0.053900753,-0.1032894,-0.076288342,-0.13294792,10.886962,-0.06940042,-0.079599184,-0.14031624,-0.086558636,-0.11241214,-0.10127769,-0.13121711,-0.074162418,-0.072534575,-0.11425939,-0.10996865,-0.066355211,-0.14946073,-0.12960053,-0.13094626,-0.13236474,-0.11610027,-0.15131923,-0.13487875,-0.14288245,3.957135,4.5300989,-0.089493328,-0.1080812,-0.050271796,-0.11531701,-0.11564595,-0.10801568,-0.1197408,-0.086178168,-0.075065923,-0.068801713,-0.14680345,-0.15196524,-0.15866316,-0.14628494,-0.14196968,-0.13815259,-0.080709557,-0.074452567,-0.095129031,-0.12317347,-0.13005227,-0.10961073,-0.11457587,-0.13491118,-0.14581706,-0.14580606,-0.11547759,-0.13269024,-0.14515866,-0.16310084,-0.077065182,-0.075604231,-0.06712857,-0.085661462,-0.085206758,-0.1810539,-0.21026513,-0.1971739,-0.17820878,-0.18275298,-0.21327761,2.9469101,-0.23275814,-0.20835812,-0.20149109
-0.095593359,-0.088914746,-0.085083095,-0.084840715,-0.091376113,-0.26752072,-0.25143722,-0.19986122,-0.1912832,-0.19578263,-0.11641843,-0.088865984,-0.11480193,-0.07406138,-0.12915555,-0.15265899,-0.15867592,-0.14682165,-0.17059459,-0.14889742,-0.19451935,-0.14088184,-0.14916447,-0.0933371,-0.18938298,-0.1413315,-0.12377827,-0.10651115,-0.10306792,-0.12917652,-0.13231824,-0.098326029,-0.077416333,-0.11652799,-0.077403786,-0.090049504,-0.090655457,-0.080848175,-0.12948539,-0.10511527,-0.15967867,-0.17191201,-0.091653094,-0.17155797,-0.1481565,3.0391783,-0.1265573,-0.12710371,9.706718,-0.1131083,-0.11374771,-0.12778483,-0.039030017,-0.053900753,-0.1032894,-0.076288342,-0.13294792,10.886962,-0.06940042,-0.079599184,-0.14031624,-0.086558636,-0.11241214,-0.10127769,-0.13121711,-0.074162418,-0.072534575,-0.11425939,-0.10996865,-0.066355211,-0.14946073,-0.12960053,-0.13094626,-0.13236474,-0.11610027,1.809778,-0.13487875,-0.14288245,-0.1709244,8.4756528,-0.089493328,-0.1080812,-0.050271796,-0.11531701,-0.11564595,-0.10801568,-0.1197408,-0.086178168,-0.075065923,-0.068801713,-0.14680345,-0.15196524,-0.15866316,-0.14628494,-0.14196968,-0.13815259,-0.080709557,-0.074452567,-0.095129031,-0.12317347,-0.13005227,-0.10961073,-0.11457587,-0.13491118,-0.14581706,-0.14580606,-0.11547759,-0.13269024,-0.14515866,-0.16310084,-0.077065182,-0.075604231,-0.086783946,-0.085661462,-0.085206758,-0.1810539,-0.21026513,-0.1971739,-0.17820878,4.5665371,-0.21327761,3.3792876,-0.23275814,-0.20835812,-0.20149109
-0.095593359,-0.088914746,-0.085083095,-0.084840715,-0.091376113,-0.26752072,-0.25143722,-0.19986122,-0.1912832,-0.19578263,-0.11641843,-0.088865984,-0.11480193,-0.07406138,-0.12915555,-0.15265899,-0.15867592,-0.14682165,-0.17059459,-0.14889742,-0.19451935,-0.14088184,2.8297369,-0.16829829,-0.18938298,-0.1413315,-0.12377827,-0.10651115,-0.10306792,-0.12917652,-0.13231824,-0.098326029,-0.077416333,-0.11652799,-0.077403786,-0.090049504,-0.090655457,-0.080848175,-0.12948539,-0.10511527,-0.14733504,-0.15851047,-0.091653094,-0.18179938,-0.16060663,6.3357521,-0.1265573,-0.12710371,0.066027076,-0.1131083,-0.11374771,-0.12778483,-0.039030017,-0.053900753,-0.1032894,-0.076288342,-0.13294792,-0.001290508,-0.06940042,-0.079599184,-0.14031624,-0.086558636,-0.11241214,-0.10127769,-0.13121711,-0.074162418,-0.072534575,-0.11425939,-0.10996865,-0.066355211,-0.14946073,-0.12960053,-0.13094626,-0.13236474,-0.11610027,-0.15131923,-0.13487875,-0.14288245,-0.1709244,-0.1062591,-0.089493328,-0.1080812,-0.050271796,-0.11531701,-0.11564595,-0.10801568,-0.1197408,-0.086178168,-0.075065923,-0.068801713,-0.14680345,-0.15196524,-0.15866316,-0.14628494,-0.14196968,-0.13815259,-0.080709557,-0.074452567,-0.095129031,-0.12317347,-0.13005227,-0.10961073,-0.11457587,-0.13491118,-0.14581706,-0.14580606,-0.11547759,-0.13269024,-0.14515866,-0.16310084,-0.077065182,-0.075604231,-0.086783946,-0.085661462,-0.085206758,-0.1810539,-0.21026513,-0.1971739,-0.17820878,1.3684264,-0.21327761,-0.079732473,-0.23275814,-0.20835812,-0.20149109
-0.095593359,-0.088914746,-0.085083095,-0.084840715,-0.091376113,-0.26752072,-0.25143722,-0.19986122,-0.1912832,-0.19578263,-0.11641843,-0.088865984,-0.11480193,-0.07406138,-0.12915555,-0.15265899,-0.15867592,-0.14682165,-0.17059459,-0.14889742,-0.19451935,-0.14088184,8.6521349,-0.16829829,-0.18938298,-0.1413315,-0.12377827,-0.10651115,-0.10306792,-0.12917652,-0.13231824,-0.098326029,-0.077416333,-0.11652799,-0.077403786,-0.090049504,-0.090655457,-0.080848175,-0.12948539,-0.10511527,-0.15967867,-0.17191201,-0.091653094,-0.17155797,-0.1481565,0.057928924,-0.1265573,-0.12710371,-0.13316075,-0.1131083,-0.11374771,-0.12778483,-0.039030017,-0.053900753,-0.1032894,-0.076288342,-0.13294792,-0.10598524,-0.06940042,-0.079599184,-0.14031624,-0.086558636,-0.11241214,-0.10127769,-0.13121711,-0.074162418,-0.072534575,-0.11425939,-0.10996865,-0.066355211,-0.14946073,-0.12960053,-0.13094626,-0.13236474,-0.11610027,-0.15131923,-0.13487875,-0.14288245,-0.1709244,-0.13282848,-0.089493328,-0.1080812,-0.050271796,-0.11531701,-0.11564595,-0.10801568,-0.1197408,-0.086178168,-0.075065923,-0.068801713,-0.14680345,-0.15196524,0.30535005,-0.14628494,-0.14196968,-0.13815259,-0.080709557,-0.074452567,-0.095129031,-0.12317347,-0.13005227,-0.10961073,-0.11457587,-0.13491118,-0.14581706,-0.14580606,-0.11547759,-0.13269024,-0.14515866,-0.16310084,-0.077065182,-0.075604231,-0.086783946,-0.085661462,-0.085206758,-0.1810539,-0.21026513,-0.1971739,-0.17820878,-0.14445225,-0.21327761,-0.17856162,-0.23275814,-0.20835812,-0.20149109
-0.095593359,-0.088914746,-0.085083095,-0.084840715,-0.091376113,-0.26752072,-0.25143722,-0.19986122,-0.1912832,-0.19578263,-0.11641843,-0.088865984,-0.11480193,-0.07406138,-0.12915555,-0.15265899,-0.15867592,-0.14682165,-0.17059459,-0.14889742,-0.19451935,-0.14088184,2.8297369,-0.16829829,-0.18938298,-0.1413315,-0.12377827,-0.10651115,-0.10306792,-0.12917652,-0.13231824,-0.098326029,-0.077416333,-0.11652799,-0.077403786,-0.090049504,-0.090655457,-0.080848175,-0.12948539,-0.10511527,-0.14733504,-0.15851047,-0.091653094,1.8664841,-0.1481565,-0.11406623,-0.1265573,-0.12710371,-0.13316075,-0.1131083,-0.11374771,-0.12778483,-0.039030017,-0.053900753,-0.1032894,-0.076288342,-0.13294792,-0.10598524,-0.06940042,-0.079599184,-0.14031624,-0.086558636,-0.11241214,-0.10127769,-0.13121711,-0.074162418,-0.072534575,-0.11425939,-0.10996865,-0.066355211,-0.14946073,-0.12960053,-0.13094626,-0.13236474,-0.11610027,-0.15131923,-0.13487875,-0.14288245,-0.1709244,-0.13282848,-0.089493328,-0.1080812,-0.050271796,-0.11531701,-0.11564595,-0.10801568,-0.1197408,-0.086178168,-0.075065923,-0.068801713,-0.14680345,-0.15196524,6.0281797,-0.14628494,-0.14196968,-0.13815259,-0.080709557,-0.074452567,-0.095129031,-0.12317347,-0.13005227,-0.10961073,-0.11457587,-0.13491118,-0.14581706,-0.14580606,-0.11547759,-0.13269024,-0.14515866,-0.16310084,-0.077065182,-0.075604231,-0.086783946,-0.06093161,-0.085206758,-0.1810539,-0.21026513,-0.1971739,-0.17820878,-0.18275298,-0.21327761,-0.17856162,-0.23275814,-0.20835812,-0.20149109
-0.095593359,-0.088914746,-0.085083095,-0.084840715,-0.091376113,-0.26752072,-0.25143722,-0.19986122,-0.1912832,-0.19578263,-0.11641843,-0.088865984,-0.11480193,-0.07406138,-0.12915555,-0.15265899,-0.15867592,-0.14682165,-0.17059459,-0.14889742,-0.19451935,-0.14088184,-0.12659704,-0.16829829,-0.18938298,-0.1413315,-0.12377827,-0.10651115,-0.10306792,-0.12917652,-0.13231824,-0.098326029,-0.077416333,-0.11652799,-0.077403786,-0.090049504,-0.090655457,-0.080848175,-0.12948539,-0.10511527,-0.15967867,-0.17191201,-0.091653094,7.212504,-0.16060663,-0.11406623,-0.1265573,-0.12710371,-0.13316075,-0.1131083,-0.11374771,-0.12778483,-0.039030017,-0.053900753,-0.1032894,-0.076288342,-0.13294792,-0.10598524,-0.06940042,-0.079599184,-0.14031624,-0.086558636,-0.11241214,-0.10127769,-0.13121711,-0.074162418,-0.072534575,-0.11425939,-0.10996865,-0.066355211,-0.14946073,-0.12960053,-0.13094626,-0.13236474,-0.11610027,-0.15131923,-0.13487875,-0.14288245,-0.1709244,-0.13282848,-0.089493328,-0.1080812,-0.050271796,-0.11531701,-0.11564595,-0.10801568,-0.1197408,-0.086178168,-0.075065923,-0.068801713,-0.14680345,-0.15196524,0.15067898,-0.14628494,-0.14196968,-0.13815259,-0.080709557,-0.074452567,-0.095129031,-0.12317347,-0.13005227,-0.10961073,-0.11457587,-0.13491118,-0.14581706,-0.14580606,-0.11547759,-0.13269024,-0.14515866,-0.16310084,-0.077065182,-0.075604231,-0.086783946,-0.085661462,-0.085206758,-0.1810539,-0.21026513,-0.1971739,-0.17820878,-0.18275298,4.7978545,-0.17856162,-0.23275814,4.2322517,-0.20149109
-0.095593359,-0.088914746,-0.085083095,-0.084840715,-0.091376113,-0.26752072,-0.25143722,-0.19986122,-0.1912832,-0.19578263,-0.11641843,-0.088865984,-0.11480193,-0.07406138,-0.12915555,-0.15265899,-0.15867592,-0.14682165,-0.17059459,-0.14889742,-0.19451935,-0.14088184,-0.14916447,0.88115844,-0.18938298,-0.1413315,-0.12377827,-0.10651115,-0.10306792,-0.12917652,-0.13231824,-0.098326029,-0.077416333,-0.11652799,-0.077403786,-0.090049504,-0.090655457,-0.080848175,-0.12948539,-0.10511527,-0.14733504,-0.15851047,-0.091653094,0.89354944,-0.1481565,-0.11406623,-0.1265573,-0.12710371,-0.13316075,-0.1131083,-0.11374771,-0.12778483,-0.039030017,-0.053900753,-0.1032894,-0.076288342,-0.13294792,-0.10598524,-0.06940042,-0.079599184,-0.14031624,-0.086558636,-0.11241214,-0.10127769,-0.13121711,-0.074162418,-0.072534575,7.7190122,-0.10996865,-0.066355211,-0.14946073,-0.12960053,-0.13094626,-0.13236474,-0.11610027,-0.15131923,-0.13487875,-0.14288245,-0.1709244,-0.13282848,-0.089493328,-0.1080812,-0.050271796,-0.11531701,-0.11564595,-0.10801568,-0.1197408,-0.086178168,-0.075065923,-0.068801713,-0.14680345,-0.15196524,-0.15866316,-0.14628494,-0.14196968,-0.13815259,-0.080709557,-0.074452567,-0.095129031,-0.12317347,-0.13005227,-0.10961073,-0.11457587,-0.13491118,-0.14581706,-0.14580606,-0.11547759,-0.13269024,-0.14515866,-0.16310084,-0.077065182,-0.075604231,-0.086783946,-0.085661462,-0.085206758,-0.1810539,-0.21026513,-0.1971739,-0.17820878,-0.18275298,3.7329889,-0.17856162,-0.23275814,-0.072421085,-0.20149109
-0.095593359,-0.088914746,-0.085083095,-0.084840715,-0.091376113,-0.26752072,-0.25143722,-0.19986122,-0.1912832,-0.19578263,-0.11641843,-0.088865984,-0.11480193,-0.07406138,-0.12915555,-0.15265899,-0.15867592,-0.14682165,-0.17059459,-0.14889742,-0.19451935,-0.14088184,-0.14916447,2.0805376,-0.18938298,-0.1413315,-0.12377827,-0.10651115,-0.10306792,-0.12917652,-0.13231824,-0.098326029,-0.077416333,-0.11652799,-0.077403786,-0.090049504,-0.090655457,-0.080848175,-0.12948539,-0.10511527,-0.15967867,-0.17191201,-0.091653094,-0.14083371,-0.16060663,-0.11406623,-0.1265573,-0.12710371,-0.13316075,-0.1131083,-0.11374771,-0.12778483,-0.039030017,-0.053900753,-0.1032894,-0.076288342,-0.13294792,-0.10598524,-0.06940042,-0.079599184,-0.14031624,-0.086558636,-0.11241214,-0.10127769,-0.13121711,-0.074162418,-0.072534575,0.19907148,8.059785,-0.066355211,-0.14946073,-0.12960053,-0.13094626,-0.13236474,-0.11610027,-0.15131923,-0.13487875,-0.14288245,-0.1709244,-0.13282848,-0.089493328,-0.1080812,-0.050271796,-0.11531701,-0.11564595,-0.10801568,-0.1197408,-0.086178168,-0.075065923,-0.068801713,-0.14680345,-0.15196524,-0.15866316,-0.14628494,-0.14196968,-0.13815259,-0.080709557,-0.074452567,-0.095129031,-0.12317347,-0.13005227,-0.10961073,-0.11457587,6.7237683,-0.14581706,-0.14580606,-0.11547759,-0.13269024,-0.14515866,-0.16310084,-0.077065182,-0.075604231,-0.086783946,-0.085661462,-0.085206758,-0.1810539,-0.21026513,-0.1971739,-0.17820878,-0.18275298,-0.12975874,-0.17856162,-0.23275814,-0.20835812,-0.20149109
-0.095593359,-0.088914746,-0.085083095,-0.084840715,-0.091376113,-0.26752072,-0.25143722,-0.19986122,-0.1912832,-0.19578263,-0.11641843,-0.088865984,-0.11480193,-0.07406138,-0.12915555,-0.15265899,-0.15867592,-0.14682165,-0.17059459,-0.14889742,-0.19451935,-0.14088184,-0.14916447,-0.1308177,-0.18938298,-0.1413315,-0.12377827,-0.10651115,-0.10306792,-0.12917652,-0.13231824,-0.098326029,-0.077416333,-0.11652799,-0.077403786,-0.090049504,-0.090655457,-0.080848175,-0.12948539,-0.10511527,-0.14733504,-0.15851047,-0.091653094,-0.18179938,-0.1481565,11.352277,-0.1265573,-0.12710371,-0.13316075,-0.1131083,-0.11374771,-0.12778483,-0.039030017,-0.053900753,-0.1032894,-0.076288342,-0.13294792,-0.10598524,-0.06940042,-0.079599184,-0.14031624,-0.086558636,-0.11241214,-0.10127769,-0.13121711,-0.074162418,-0.072534575,-0.11425939,0.28534201,-0.066355211,-0.14946073,-0.12960053,-0.13094626,-0.13236474,-0.11610027,-0.15131923,-0.13487875,-0.14288245,-0.1709244,-0.13282848,-0.089493328,-0.1080812,-0.050271796,-0.11531701,-0.11564595,-0.10801568,-0.1197408,-0.086178168,-0.075065923,-0.068801713,-0.14680345,-0.15196524,-0.15866316,-0.14628494,-0.14196968,-0.13815259,-0.080709557,-0.074452567,-0.095129031,-0.12317347,-0.13005227,-0.10961073,-0.11457587,1.9226927,-0.14581706,-0.14580606,-0.11547759,-0.13269024,-0.14515866,-0.16310084,-0.077065182,-0.075604231,-0.086783946,-0.085661462,-0.085206758,-0.1810539,-0.21026513,-0.1971739,-0.17820878,-0.18275298,-0.21327761,-0.17856162,-0.23275814,-0.20835812,-0.20149109
-0.095593359,-0.088914746,-0.085083095,-0.084840715,-0.091376113,-0.26752072,-0.25143722,-0.19986122,-0.1912832,-0.19578263,-0.11641843,-0.088865984,-0.11480193,-0.07406138,-0.12915555,-0.15265899,-0.15867592,-0.14682165,-0.17059459,-0.14889742,-0.19451935,-0.14088184,-0.14916447,-0.16829829,-0.18938298,-0.1413315,-0.12377827,-0.10651115,-0.10306792,-0.12917652,-0.13231824,-0.098326029,-0.077416333,-0.11652799,-0.077403786,-0.090049504,-0.090655457,-0.080848175,8.574261,-0.10511527,-0.14733504,-0.15851047,-0.091653094,1.129102,-0.16060663,6.76574,-0.1265573,-0.12710371,-0.13316075,-0.1131083,-0.11374771,-0.12778483,-0.039030017,-0.053900753,-0.1032894,-0.076288342,-0.13294792,-0.10598524,-0.06940042,-0.079599184,-0.14031624,-0.086558636,-0.11241214,-0.10127769,-0.13121711,-0.074162418,-0.072534575,-0.11425939,-0.10996865,-0.066355211,-0.14946073,-0.12960053,6.0964738,-0.13236474,-0.11610027,-0.15131923,-0.13487875,-0.14288245,-0.1709244,-0.13282848,-0.089493328,-0.1080812,-0.050271796,-0.11531701,-0.11564595,-0.10801568,-0.1197408,-0.086178168,-0.075065923,-0.068801713,-0.14680345,-0.15196524,-0.15866316,-0.14628494,-0.14196968,6.234098,-0.080709557,-0.074452567,-0.095129031,-0.12317347,-0.13005227,-0.10961073,-0.11457587,-0.077755516,-0.14581706,-0.14580606,-0.11547759,-0.13269024,-0.14515866,-0.16310084,-0.077065182,-0.075604231,-0.086783946,-0.085661462,-0.085206758,-0.1810539,-0.21026513,-0.1971739,-0.17820878,-0.18275298,-0.21327761,-0.17856162,-0.23275814,1.8306974,-0.20149109
-0.095593359,-0.088914746,-0.085083095,-0.084840715,-0.091376113,-0.26752072,1.3671528,-0.19986122,-0.1912832,-0.19578263,-0.11641843,-0.088865984,-0.11480193,-0.07406138,-0.12915555,-0.15265899,-0.15867592,-0.14682165,-0.17059459,-0.14889742,-0.19451935,-0.14088184,-0.14916447,-0.16829829,-0.18938298,-0.1413315,-0.12377827,-0.10651115,-0.10306792,-0.12917652,-0.13231824,-0.098326029,-0.077416333,-0.11652799,-0.077403786,-0.090049504,-0.090655457,-0.080848175,5.9147829,-0.10511527,-0.15967867,-0.17191201,-0.091653094,-0.16131655,-0.1481565,-0.099733302,-0.1265573,-0.12710371,-0.13316075,-0.1131083,-0.11374771,-0.12778483,-0.039030017,-0.053900753,-0.1032894,-0.076288342,-0.13294792,-0.10598524,-0.06940042,-0.079599184,-0.14031624,-0.086558636,-0.11241214,-0.10127769,-0.13121711,-0.074162418,-0.072534575,-0.11425939,-0.10996865,-0.066355211,-0.14946073,-0.12960053,0.10945047,-0.13236474,-0.11610027,-0.15131923,-0.13487875,-0.14288245,-0.1709244,-0.13282848,-0.089493328,-0.1080812,-0.050271796,-0.11531701,-0.11564595,-0.10801568,-0.1197408,-0.086178168,-0.075065923,-0.068801713,-0.14680345,-0.15196524,-0.15866316,-0.14628494,-0.14196968,8.8047218,-0.080709557,-0.074452567,-0.095129031,-0.12317347,-0.13005227,-0.10961073,-0.11457587,-0.13491118,-0.14581706,-0.14580606,-0.11547759,-0.13269024,-0.14515866,-0.16310084,-0.0386127,-0.075604231,-0.086783946,-0.085661462,-0.085206758,-0.1810539,-0.21026513,-0.1971739,-0.17820878,-0.18275298,-0.21327761,-0.17856162,-0.23275814,-0.1403896,-0.20149109
-0.095593359,-0.088914746,-0.085083095,-0.084840715,-0.091376113,-0.26752072,1.3671528,-0.19986122,-0.1912832,-0.19578263,-0.11641843,-0.088865984,-0.11480193,-0.07406138,-0.12915555,-0.15265899,-0.15867592,-0.14682165,-0.17059459,-0.14889742,-0.19451935,-0.14088184,-0.14916447,-0.16829829,-0.18938298,-0.1413315,-0.12377827,-0.10651115,-0.10306792,-0.12917652,-0.13231824,-0.098326029,-0.077416333,-0.11652799,-0.077403786,-0.090049504,-0.090655457,-0.080848175,-0.07575856,-0.10511527,-0.14733504,-0.15851047,-0.091653094,-0.17155797,-0.16060663,-0.11406623,-0.1265573,-0.12710371,-0.13316075,-0.1131083,-0.11374771,-0.12778483,-0.039030017,-0.053900753,-0.1032894,-0.076288342,-0.13294792,-0.10598524,-0.06940042,-0.079599184,-0.14031624,-0.086558636,-0.11241214,-0.10127769,-0.13121711,-0.074162418,-0.072534575,-0.11425939,-0.10996865,-0.066355211,-0.14946073,-0.12960053,-0.13094626,-0.13236474,-0.11610027,3.7829808,-0.13487875,-0.14288245,-0.1709244,-0.13282848,-0.089493328,-0.1080812,-0.050271796,-0.11531701,-0.11564595,-0.10801568,-0.1197408,-0.086178168,-0.075065923,-0.068801713,-0.14680345,-0.15196524,-0.15866316,-0.14628494,-0.14196968,3.0479727,-0.080709557,-0.074452567,-0.095129031,-0.12317347,-0.13005227,-0.10961073,-0.11457587,-0.13491118,-0.14581706,-0.14580606,-0.11547759,3.8814683,-0.14515866,-0.16310084,-0.077065182,-0.075604231,-0.086783946,-0.085661462,-0.060409319,-0.1810539,-0.21026513,3.2915741,-0.17820878,-0.18275298,-0.21327761,-0.17856162,-0.23275814,1.0603875,-0.20149109
-0.095593359,-0.088914746,-0.085083095,-0.084840715,-0.091376113,-0.26752072,1.3671528,-0.19986122,-0.1912832,-0.19578263,-0.11641843,-0.088865984,-0.11480193,-0.07406138,-0.12915555,-0.15265899,-0.15867592,-0.14682165,-0.17059459,-0.14889742,-0.19451935,-0.14088184,-0.14916447,-0.16829829,-0.18938298,-0.1413315,-0.12377827,-0.10651115,-0.10306792,-0.12917652,-0.13231824,-0.098326029,-0.077416333,-0.11652799,-0.077403786,-0.090049504,-0.090655457,-0.080848175,-0.12948539,-0.10511527,-0.15967867,-0.17191201,-0.091653094,-0.18179938,-0.1481565,-0.11406623,-0.1265573,-0.12710371,-0.13316075,-0.1131083,-0.11374771,-0.12778483,-0.039030017,-0.053900753,-0.1032894,-0.076288342,-0.13294792,-0.10598524,-0.06940042,-0.079599184,-0.14031624,-0.086558636,-0.11241214,-0.10127769,-0.13121711,-0.074162418,-0.072534575,-0.11425939,-0.10996865,-0.066355211,-0.14946073,-0.12960053,-0.13094626,-0.13236474,-0.11610027,0.066580463,-0.13487875,-0.14288245,-0.1709244,-0.13282848,-0.089493328,-0.1080812,-0.050271796,-0.11531701,-0.11564595,-0.10801568,-0.1197408,-0.086178168,-0.075065923,-0.068801713,-0.14680345,-0.15196524,-0.15866316,-0.14628494,-0.14196968,6.234098,-0.080709557,-0.074452567,-0.095129031,-0.12317347,-0.13005227,-0.10961073,-0.11457587,-0.13491118,-0.14581706,-0.14580606,-0.11547759,9.0998745,-0.14515866,-0.16310084,-0.077065182,-0.075604231,-0.086783946,-0.085661462,-0.085206758,-0.1810539,-0.21026513,7.2787146,-0.17820878,-0.18275298,-0.21327761,-0.17856162,-0.23275814,-0.20835812,-0.20149109
