-0.2180301840548523,-0.38656075801958084,0.9210414329806327,-0.879349215723121,-0.01272449968817235,-0.7187307086778747,0.1598179243094789,-1.056072499498005,-0.48463925797521185,-0.27924752873026976,-0.15352860486159442,0.8366542155782345,-1.5170687980419615,-0.6300748276497761,-0.8830988375756758,0.5986745587318145,-0.41952375274224746,-0.5187268784958674,-0.40623607007290863,-0.5305867891145041,-0.5390756243711757,0.27862056090487974,0.15482527228108608,-0.15958088617597874,1.0984615624997653,-0.2691881989264037,0.22484491213546368,-0.7107623084276268,0.6530416492758144,-0.09060934768536602,-0.6812585439047097,-0.5582537630657648,-0.6929813566093976,-0.8456031446071371,0.6162449940116587,-0.14602871567257844,-0.8729098282025165,0.17597604096313832,0.443197107882848,0.24051186311500586,0.14584389815310803,-0.10707633034480664,-0.815826507255521,-0.013219356288800157,-0.4031493050702523,1.1973290550907387,-0.8904982728797772,-0.29264239409646636,-0.691166320572444,0.9914993227834008,-0.37554532892865494,-0.336736483788512,0.15725219189598327,-1.023458176737667,0.40900355594953225,0.45420592765713463,-0.3549548857579399,-0.7569163978833435,-0.6301623487028624,-0.5141734176298165,0.515952837007929,-0.0543028965629069,-0.933108685841139,-0.6578059202491042,-0.6799006706417882,-0.20252145660450577,0.40455213303092463,-0.20224561773924243,-0.7273431220144753,-0.4258993453227509,-0.2555299102215557,-0.9784910324851673,0.5073848541872817,-0.6896268278855376,0.51899092791212
-0.08829122868218492,-0.04315545814366622,0.8696286114723077,-0.6414920855306186,-0.5285159956369504,-0.5758391436138524,0.6428346303502863,1.0573569045571978,0.47363913138042263,-0.465476076676734,-0.164935803167604,1.320032735972842,0.6004253578808778,-0.643322266117384,-0.08286184102518217,-0.02728830419152619,-0.3384106072210206,-0.47451538892947037,0.40236565160763194,0.39753389013410856,-0.5661455304152236,-0.326481444644373,0.6598802955148264,0.4947152637789647,-0.06724524491423561,-0.01907449421975223,-0.5977345608047058,-0.22701691069005092,-0.29068054164559176,-0.13649051697113201,-0.49254115185341485,-0.25362534049684016,-0.3561253870952138,-0.4895250143017024,-0.7654278226768852,-0.9709354217845573,0.13591578157437603,0.3242319889482416,0.5217994079710807,-0.2689976733897931,0.4809807518624028,-0.35419330801659055,-0.988592853117903,-0.2861684135484623,-0.3268136975419086,1.1141280854046272,0.22791246570132104,-0.07280003178689445,-0.31499767130919865,0.17753417111682981,-0.046737045131543475,-0.5720925078719096,0.4387529870993756,-0.5678286210455825,-0.45675258140763153,-0.7726373008434725,-0.51198318404381,0.2683803598706352,-0.7280043516282011,-0.7129394255719941,0.3888614396614356,-1.0675204842243171,-0.09660492818905832,-0.6851178179777957,-0.5427044317873085,-0.54371712527909,-0.18755895095201577,-0.5736089210419985,-0.4554266848407455,-0.7148325507019293,-0.564757413025612,1.8487476209391085,0.6262105822963242,-0.7913826137717302,0.06423060158002489
-0.3414959177918794,-0.4312580014366022,-0.46993824293794517,-0.24028828748166456,-0.27854837995356685,-0.11858910430333523,-0.13594921556297512,0.1614137974902285,-0.1759246208751436,-0.5939232000897924,0.16417922737379884,0.012302415664625848,-0.4733096354901108,-0.6789976789393872,-0.1481543861045185,-0.5117792304872537,-0.3544081485957971,-0.2787712720428729,-0.22021421257429702,-0.6381739543988397,-0.8085096304445047,-1.0220151006359415,0.4464472809409567,0.7300430136625361,-0.5956614097450086,0.3692495307375005,-1.0384939866843383,0.14927290864932377,-0.39279769812429616,-0.4017110673331724,-0.565329660944074,0.29801498524600145,-0.6157304677847931,-0.37069762858415617,0.14795335036494217,0.12162825245683287,-0.4168312156097547,-1.1377884706718338,-0.3367501933053874,-0.2239499191812637,-0.9363333410060134,-0.5169906332812054,-0.08593368757648574,-0.04557704902535252,-0.23547975462032325,-0.8621024099586484,1.1904690199830772,-0.6058584409723903,-0.6817252504554056,-1.1287687122531032,-0.5683362936338823,-0.2528556940857817,-1.225186742346907,-0.5242573836944566,-0.5132711417222556,-0.6674007026201872,-0.5602694700606307,-1.0326675570666506,0.22379995640315165,-0.29071794298861625,-0.6182442344622779,-0.9523227636529349,-0.3912309086210235,-0.09476430357828851,-0.19561286778562031,-0.8570773637161648,-0.7544172685735033,-0.841511446292964,0.08006079422049334,-0.006742102219500104,0.8126315391659754,1.944883720759191,-0.456130746968947,0.042485311587586984,0.41527418272196054
-0.07004231470860066,-0.3248081989079753,-1.264132460387556,-0.04297071865060832,-0.5778441386430403,-0.6493323136895099,1.1099248638370958,0.5920939774102413,-0.43662199128107954,-0.10668206076655042,0.3846847091976058,0.3242860722749219,-1.184333442158079,-1.0381682920316988,-0.8963898304121456,0.06419963084286191,-0.5837796499162569,-0.7573938453412155,-1.1052432766744693,-0.5377958397999686,-0.19992236246322373,-0.3839234914220718,0.2089382023356642,-0.014780104638569307,0.4553937978858512,-0.3385982131643135,-0.6500943482579551,-0.5390505214962047,-0.09301027591058161,-0.7964087342475348,-0.09601457811496669,0.17248987404176508,-0.12952722038666423,-0.6961314939175177,-0.5961385036292649,-1.028214045788851,-0.18148923253933225,-0.7248692548748878,-0.42705007625002916,-1.0279393294411123,-0.2512750364568008,-0.02840637018499672,-0.5816061486849075,-0.49298283257576764,-0.3966362733960643,-0.7873098556023987,0.015546798268644331,0.20493685489938218,-0.4085031346547641,-0.7385236891042453,0.23728075520771677,-0.6096663099337873,-0.4937654921779522,-0.060895687350411204,-0.8580488347700825,-0.24851571938585154,-0.09584254271789368,-0.6430763501242532,-0.24662898402514705,-0.5726236943120774,0.5650364623980109,-0.7838510345988157,-0.8980449172728566,-0.19117710555428513,0.473548009673232,-0.3761233626118739,0.616657997384524,-0.28492519509275516,-0.44864921569602134,-0.2878848421102582,-0.5080869521459068,0.1873983261369423,0.002712981445047687,0.25712075123235206,0.4653980842445708
-0.38256085540628365,-0.5358308202478129,1.6260235188837524,-0.3721948887840443,-0.40378983992803347,-0.7935781325072597,-0.9974836865959136,0.5372418898675001,0.007719435153558544,-0.6609217162090972,-0.7983667252102649,-0.8790102247271478,1.1116195609132573,-0.8824168315901765,-0.1255723441789436,-0.3142095703791153,-0.6806886467270622,-0.18710965623231934,-1.2366885380559163,-0.4790551444025073,-0.29365940622890147,-0.12714988203880895,0.12709253267904955,-0.06443667959636441,-1.0514414281399564,0.11575998842604822,-0.40206031757710353,-0.470946874650701,-0.794225146747304,0.34053629884893394,-1.1007235618601643,0.38478411651980265,-0.6177651561127756,-0.4071367756532684,-0.5564842351112435,-0.28109380894093433,-0.18382199337792357,-1.2141457166173917,0.3572834156402725,-0.7421950659370214,-0.07272753190310649,-0.775927567552075,-0.08306936013782946,0.1783158118152126,-0.5089421340751095,-1.2681925438997304,-0.6707142429002289,-0.5460993004806932,0.04680325080972518,-0.5082994027378962,-0.3653536592180324,0.06421046807196126,0.3974675217027457,-0.7589412898672233,0.00593250387614,-0.7257700433229767,-0.4862763198095657,0.28098866180330206,0.4809721288925861,-0.5747005656823799,0.6499086391249268,-0.0742412616799728,-0.2720794682377225,-0.5469826777021501,-0.5425697056406455,0.16601816018846338,-0.10252467279208347,-0.752419200502918,-0.8461434800770158,-0.10261780344093675,0.2309982053218545,0.5889444025279726,-1.073250539433207,-0.7000011230496339,0.2944899219001081
0.6684061010919647,-0.33367697991771883,-1.4326997571129247,2.111755222980311,-0.32406955114581143,0.3151501318105332,2.0389540422759165,1.495824569675785,0.5066963006849367,0.08409653532330096,-0.5373453982131796,0.2971506029392971,0.29582237245343274,-0.47284642893278234,-0.38510315961433583,-0.35481919429848474,0.2097938812030565,-0.5830917638376891,-0.2245927820844109,-0.965638538610322,-0.7926625914889441,-0.5110298993451655,-0.3621868576544725,0.2008960219285933,-0.42005484196273996,-0.4574462024663175,0.025753416830841282,0.6158393542607001,-0.8029517906356839,-0.5383769002769208,-1.2331240913634294,0.657029159550968,-0.7455571628326321,-1.1150658175285426,-0.7862628040044485,-0.3546976467887366,-0.25827009772194937,0.37735234950635715,0.09875098006555301,-0.43007229602878916,-0.1375071320027813,0.41541590772042425,-0.7245443736399111,0.35598385095155877,0.21599789151990978,-0.02529163172448507,0.22583871802234454,-1.114227641169584,-0.6825074052796103,-0.4512733542159467,-0.6132201585173035,-0.5391413016595756,-0.0861624556960477,-0.12083603311695625,-0.35709596218650347,-0.3502902257546851,-0.38042621474672356,1.3213873172738149,-0.5755327631736029,-0.6852148627155843,-0.426560653725785,-0.3104506828096011,-0.3393147654735192,-0.883405189840491,-0.28324108363800415,-0.6505293157732223,-0.5387114008490578,-0.5459611158754432,-0.7182615567317747,-0.6834103319987359,-0.7071636335058998,0.7804225930429226,1.0935281431334263,-0.22958248158869488,-0.3995073582128212
-0.7465510593270783,-0.23896725385529993,0.2859390534818939,-0.373387746590282,-0.4285741839507539,-0.6059818578677723,0.40168507908424095,0.11611317335609858,0.6103652503815548,-0.12368227205030866,-0.4481878982293146,0.21945586668397352,-0.5039793690408407,0.05589608842376834,-0.5201705367270613,-0.21498184285877855,-0.43973020446832145,0.3831863357763325,-0.895717223216455,-1.0175141316172331,-0.7965196451461385,-0.4725852951582997,-0.8586894987990955,-0.19801322694623297,0.008642821694477294,-0.6694363041383865,-0.1752069429501348,-0.21817039067132998,-0.40159508917183284,0.3452679352143449,-0.3917666232384331,0.19697961736418562,-0.13910170807031783,-0.5012851374955231,-0.8999910479531433,-0.132446313855877,-1.0244944271093757,1.380733520392966,-1.0308535791769515,0.5128095226283542,-0.226251639628528,-0.8160627915288995,-0.33300033029079035,0.18855035342929985,0.331251513053854,-0.586584657277151,0.5894720527015174,-0.7660590233900109,-0.2491923364790144,0.3130410708921029,-0.12022826080334462,-0.14774609511237038,0.41032325479863846,-0.2665079640300834,-0.4442175986597026,-0.7022059025713182,0.0997138137641974,-0.803766948781793,-0.4151500618911777,0.5137325197650807,-0.20562008186970596,-0.5953096638331352,-0.18611126894338245,0.028568896517463586,-0.27357476470485415,0.3383072915119215,-0.3468111404960239,-0.4373170237828399,-0.4626763501187161,-0.6323604500779254,-0.7161941793124653,-1.4617569355689226,0.005307019869864604,-0.5103760979115638,0.4893943883880714
-0.9295516516069692,-0.7980014630072476,-0.2629778822452443,-0.39037703077220554,0.0857382187575072,0.02959092458207705,-0.13487402945196844,-0.14357131185240937,0.64718511594108,-0.23385706444951157,-0.3404095231176233,-0.49759288896341924,-1.1059722605275704,-0.7883610649221174,-0.12927065475251104,-0.21478224361058082,0.13843196301981686,-0.7967287248893714,-0.518155816890511,-0.4724266014430693,-0.3302152730353197,0.5760073427415334,0.1826190626360553,0.12691053766764857,-0.18224630778135592,0.9350206893034808,-0.829247233390166,-0.646906889942717,0.5500471448527687,-0.0955728064219012,-0.951101983695525,-0.5603371980145061,-0.21565902583733368,-0.3887744863444439,-0.5901134241072425,-0.3090780038407179,-0.6316655693525196,1.3093830719283082,0.23245796182133066,-0.20719602184673283,0.6015409775787322,-0.33574855943618065,-0.6422692162251282,-0.5546477382506951,-0.6129892455679086,1.0160611579341612,-0.7582860700947687,0.16408211991348381,-0.7308764376545239,-1.0006686686186195,-0.34888963981020976,-0.46543177954341375,-0.48360514028418167,-0.22765946809195528,-0.13315310384446852,-0.5652587404796157,-0.5795589092628725,1.2859734207216016,-0.009960842894222065,-0.36607407444603224,1.6853165821058433,-0.8372454839323494,-0.5689074096565947,-0.37458212052621725,-0.3133748599839589,-0.4752762713766668,-1.0563890882883862,-0.8584829410148557,0.4564499964666419,-0.5416800048036557,0.3005301938847611,2.244194263595537,1.4816889067427337,-0.007833919497230083,-0.25588857369647516
-0.7352360889783383,-0.6352857807086636,-0.19784203222371843,-1.5728877582623757,-0.5496297151343216,-0.8913134069282543,0.08361954186957603,-0.45437732138400805,0.34154300937617504,0.17414937971921157,-0.62011425738238,0.02405831032933101,0.02628550789539173,-0.22416106694112697,-0.7801578499939609,0.2929129436620631,-0.9206412319315856,-0.5904287413983806,-0.7015284780276214,-1.0072711722355023,-0.5948399401467218,-0.7541442275910124,0.24647059717441952,0.572961150365047,-0.8347773386240658,0.07974944479109981,-0.7392117582166247,-0.5425573659104092,-0.22129026205930255,-0.2831367154607309,-0.36389239458998845,-0.07816555428461924,0.7356530482064424,-0.8468471963240671,-0.4567748013564701,-0.19787113968049228,0.0373376869145938,-0.13092056745800237,-0.6304852243544504,0.5693741522361719,-0.32207311177919823,-0.4409639219942672,-0.5828798734156893,-0.7578261883636387,-0.36389772566741224,-0.16137811240489344,0.7528358138948094,-0.40242714558390646,-0.6472116518788994,0.17772147755819723,-0.6618135642521149,-0.3625367111057742,-0.0022564678637733405,-0.1117970509813272,-0.6076172525216352,-0.4039049831622171,-0.06488767098867611,-0.040150234353168716,-0.0603494924840989,-0.815341543994147,1.2995314879210949,-0.8990520235234285,-0.750900811981856,0.33448089902231387,-0.555128207915278,-0.5414052533794433,-0.7074625838181051,-0.24789988948881014,0.5903285099867885,-0.5493468059323704,-0.32332246387508645,0.09124011871625862,-0.5473651616640768,-0.762727121942082,-0.15028263707631043
-0.7162226887071554,-0.8038783971151826,-0.513809345553863,-0.8168641422669852,-0.05522323895135235,0.13818251828096376,-0.1547117538674807,0.022649334867274294,0.27422860677816074,-0.4478905919549665,0.06456305928736522,-0.034512996321519496,0.7011791138852754,-1.1226322393169945,-0.20236089137937885,-0.12742295886773883,-0.7957023679865547,0.30244826665137214,-0.7678982707593317,-0.7154484000458088,-0.9143884224492533,-0.4106926621473555,1.241117608696123,0.001137387953500822,-0.6468307364718516,1.3530289819021297,-0.32846779717763663,-0.7241264627438448,-0.14235176705599759,-0.31556709928090837,-0.37955455635584723,-0.3484793702012511,-0.7984215853020289,-0.6399706905297481,-0.5626968116469232,-0.3106910161834263,-0.302554879827568,-1.0402552527522073,-0.8067993432698627,-0.17012495929966315,-0.5216648305116052,0.2758322298481841,-0.5025064345033858,-0.21727482282555727,-0.09925234391475583,-0.001978483432908514,-0.057929441461991714,-0.25126228541963364,-0.18855734260921386,-0.9308505638039871,-0.10146865124420532,-0.31560709345873944,1.5203774519783977,-0.5652861727588293,-1.0780522462467501,-0.7205670139205747,-0.9295128622904475,0.934140365691502,0.26250126650064737,-0.10027465542526455,0.5371441790584521,0.13003564318070487,-0.42704213330149315,-0.6860345791188407,0.10811693358401653,0.14046912171338355,-0.6883232378150712,-0.5568117603633573,-0.5831672850304677,-0.837452985289115,0.2066319098564783,0.10833914917659714,-0.049875240986187744,-0.7502900707559151,-0.2231724000571195
-0.34876382818167806,-0.7876610625941064,0.3732852625780607,-0.06392836385683859,-0.539235278925472,-0.5747536231001028,-1.1509699069665862,1.0424618862258948,0.0013554478785242205,-0.5194022240087024,-0.31747774136109685,-0.24665407254339788,0.6665137974778627,-1.186736260783956,0.291842367011751,0.8549321050528867,-0.9690789768065665,-0.6477934330717581,-0.7562652058051618,0.04638552915357474,-0.03271424179773526,-0.14357937575877835,0.14426700748896815,0.6055276295959109,-0.42934786396130387,-0.22016338178775913,-0.6615996216859414,-0.6131990858438913,-0.11633765716727994,-0.5384849819619878,-0.8870563621635748,-0.9288168631691375,-0.5170410380004469,-0.7713639973914863,-0.21072523081911593,-0.5447412810203248,-0.7516988574937283,2.6574990544719768,-0.5757586694141716,-0.7900702535742383,-0.3557260291517971,-0.2814185772258173,-0.26895796804154476,-0.9777726619235432,-0.72106531327111,-0.9746186872531334,-1.0457439908788801,0.4234143869727752,-0.3682133774448969,-0.8294355053696192,-0.4423874631166143,-0.6265150405649523,-0.16184385795146142,-0.9786246735003308,-0.38275566588844023,-0.6723014522935598,0.03837281444071506,-0.9118361878302019,0.29295317952152883,0.006879352152941622,-0.6612283898735463,-0.5623252802891604,-0.8020641600449432,-0.4051861571346179,-0.6235935758253074,-0.7512581944942003,0.24603590792283042,-0.29391774540244253,-0.5340725173603941,0.20981839447996925,1.1069634659692364,1.5865446857122285,-0.7734956739792382,-0.5616205231416034,0.2757852667216819
-0.25208185109665954,-0.06497139458218192,0.42500659633576315,0.3095102819745048,-0.8287339392792021,-0.36343285571173056,-0.4752114713043341,-0.8959352871661261,1.1544742247876734,-0.7212650853923176,-0.7120571995087961,0.06309219462541231,0.15499110556884413,-0.5141139695069227,-0.20557301826882163,0.015487202945496862,-0.892627851766034,-0.47099890260840116,-1.0452165940082776,0.4521298766079207,-0.1616543865037883,-0.05899636334619342,-0.33985651797501226,-0.877321742048419,-0.9820308817870373,1.0935185062119415,0.7131996177881973,-0.0504424805697384,-0.5570973969802352,0.24930177234547377,-0.6945505399456512,-1.4644802421032894,-0.5706398200126291,0.09975868987270012,0.08704753048037528,-0.7540128386729633,-1.0433367448959636,0.7099483590373348,-0.875197607771708,1.788398568764644,0.45264432667714655,0.32067572668208655,-0.7968830769648608,-0.287304383991778,-0.622544346028925,-0.49749896166853436,-0.8567973515324502,-0.11367014729812026,-0.8682351192956819,-0.14208656276800127,-0.7097155019607236,1.2030264095590137,0.23175181912484746,-1.0058549569585613,-0.8753047472791865,-0.12761875233343326,0.24863633760395792,-0.34347817934563085,0.5947462114893909,-0.20588222253525176,-0.27640520928291407,-0.96353465276725,0.3129441863329654,-0.41082971361526194,-0.4463511182349318,-0.48419278375643315,-1.2880867290771918,-0.23558276468702,0.8816751326878467,-0.5771307202118925,1.519059411591728,3.0574475224202833,-0.4538843512308517,-0.7775782606584757,-0.1441421660815267
0.3293783146607179,0.9728301478799454,0.5754828452838266,-1.1831119803906396,-0.32121545516112815,-0.6560045463249902,-0.3830833192991879,0.1351219757546204,-0.43380345487174027,-0.09008105139969902,-0.34212585265148066,-1.0919251857892376,-0.08094462912933524,-1.0775295917036611,0.025163627292409525,-0.43217180056514337,-0.5683610706931602,0.005209397421798463,-0.8755711633700995,-0.8639680518235598,-0.32507649584079557,-0.2291218933259324,-0.10517042757759372,-0.27605791087082276,-0.4704012759740354,-0.45809384145114035,0.0016393438272946418,-0.6347788119617747,-0.46081857053878017,-0.9949139380002269,-0.7601473750947992,-0.49094069042240834,0.06891760823915698,0.4525234874240155,-0.639462428871929,-0.5140593503311943,-0.1817425521263661,1.3585608710692876,-0.9011679436798801,0.6462369081371048,0.9377059723434562,-1.0734460003002053,-0.3194268755410526,-0.8433619661332613,0.8568235214237218,-0.08334081600402046,-0.44288678330950304,-0.5544158033875474,-0.36857975827912565,-1.3901996878890324,0.050613107899249846,-0.13494374673861878,-0.644584565361505,0.324579211347557,-0.2326932548463438,-0.5749793027929516,-0.13139035173359515,1.0052410815775277,-0.8029715432869571,0.32554721743379345,0.20134454572120616,-0.6054361341956924,-0.602898341416234,-0.9437833274985851,-0.4787105276460916,0.0582137394248313,0.41513557750460095,-0.5160205270506121,-0.68078682816617,-0.687801408232872,0.35285762591773256,-0.7079211961362183,-0.5117972799736485,-0.17431583279389107,0.03493586432758581
-0.474568462965374,0.06352402635904371,0.7232527642312171,1.2849430489642473,-0.4470461177545556,-0.2569789303493543,1.5336167821292226,-1.1570056461855287,-0.41530589048953515,0.5223977838194205,-0.6838389754856189,0.3099823301778065,1.1730173608079204,-0.2722425751458814,1.4427320107712527,-0.08811393845760711,-0.28842788789338697,-0.490262012816002,-0.4537948810710902,-0.8531712586379063,-0.616322255519688,-0.0782364282419253,0.5224583920955119,-0.2056990192073262,-0.8457273096098054,-0.1100934035855313,-0.22448538628120768,0.7310872131704643,-0.5509796130652291,-0.7953194901868675,-0.604937117244173,0.7806932132165039,0.9216156140116881,-0.37314697584882467,-0.8889953402569635,0.32576429352333447,0.14401456344633623,3.7219985629153984,0.5391835189833396,-0.6902969062588065,-0.5367169443547447,-0.4454308268497745,-0.7500130159450741,0.5343517673219479,-0.2060481374921359,-0.5123290847696189,0.06529259395599869,0.38188318725302045,-0.2670566357308648,-0.2104829885684023,-0.6048072919071292,-0.3266743860111603,0.444721417663718,0.4378668269152124,-0.30305398324639987,-0.3929545797561247,0.6494607500982574,-0.27189037717978665,0.20840192985193604,0.9733534975006677,0.27954669592465636,0.02500623060555937,-0.796793088590062,-0.09261823579261,-0.7274349945614877,-0.11908325007031782,0.7856221159235514,-0.49416194333979974,-0.5181230998934836,0.07619192824565714,-0.4925673209994083,0.3013389019618549,0.6790295804280967,-1.046115706199316,-0.3209089810593613
-0.5264026871847062,-0.5134280063501853,1.4596820755663154,1.9760317746832026,-0.5933545610761773,-0.11608911493343799,-1.1504051745259105,-0.0992685660894226,-0.2494842076603123,-0.6726682372538103,-0.5141287176866667,1.7945010132840646,-0.5624313628787376,-0.9765639912549902,0.714174584667074,0.4591828811060272,-0.24573989237841598,0.214214059837894,-0.2756729069851226,-0.5406339664402934,-0.37657750406602886,0.5951459776425125,-0.0997878326028047,-0.7512770114292329,0.09948514659423618,-0.3517001871818832,-0.15574151254093377,-0.7456003508150876,-0.2547889119656789,-0.20029546288542485,0.40297112319990686,0.6125863164198002,0.331223758408368,0.4248903861551867,0.19770805871101618,-0.005442467161195906,-0.8606982516904894,1.4038360927633349,-0.8211222008401022,0.5757874979851382,-0.0860376015765693,-0.9911022034847008,-0.5017393852683817,-0.2811882714377172,-0.4761478692429573,-0.640068931557631,0.43678927702153697,0.024996006179475238,-0.10410227185733845,-1.1936945286036513,-0.5606736845126294,-0.570447861417261,-0.12434771916667924,-0.4975933541161924,-0.9478470646655601,-0.19731136031674132,0.964054714284814,-0.5602539086546445,-0.22900755814958149,-0.5778254901767877,0.13415733975847294,-1.1561803265886432,-0.606344876151846,0.21634332581795723,-0.8964332444252002,0.05618407873338811,-0.564580809146921,-0.44308951906865746,-0.4368107439193692,-0.9102785523722319,0.17173483074462406,0.768133430674876,-0.8922197534283244,-0.001134792993686317,-0.2619009165025737
0.34062989273243277,0.7533677880882396,0.5808327936830797,1.494526836047648,-0.04819568251188626,-0.7750229356380339,-0.958701939838878,0.7765006925054194,-0.06621264324251593,-0.15757141545958372,-0.9684061038918874,0.6158828899563872,-0.44616987649679224,-0.6466303409234161,0.4639395237706187,-0.25825045577372924,-0.806011546431526,-0.5966081088232962,-0.05617565053800308,-0.8474308066521833,0.11959232080242563,-0.3292880929397691,-0.2476258159078914,-0.8098364555395944,0.17186701750277542,-0.08775954244700888,-0.017686246926774802,-0.8524616254407476,0.27028855008865904,-0.3932931934602453,-0.4385256424134186,-0.11753854531958158,-0.05021747765216485,-0.5490111277931596,-1.039164016897736,-0.5453837361773524,-0.18974474266858588,0.9052407161378226,-0.4619035825613154,-0.8495477059445099,-0.46042665844100866,-0.43220649813392714,-0.4778932029094137,-0.17035786749435788,-0.2546597649616019,-0.20799892144625728,-0.5752272769789252,-0.9757376422636641,-0.17389375294403392,-1.4313159710956,-0.7188444998229069,-0.12918839650929578,-0.16112770876812757,0.007266871814082992,-0.49771501978014954,-0.7446580777205858,0.42697963268269196,-1.5014570622962728,-0.21541247157934082,-1.05840812784145,1.781486447131114,-1.231422694722492,-0.5249615991163616,-0.9347996054914625,-0.10924037522023487,-0.39826483113295147,0.0037811257124041515,-0.6240269243679064,-0.5121418323152598,-0.06499944991466329,0.45650995803710454,0.840101261796527,0.8886781879735077,0.03607011022329246,-0.46107136990917436
-0.9729011675269252,0.0009966140170824987,1.8782451374269693,0.08704310337909472,-0.7569710123217495,-0.5866832073473695,-0.22005247400043418,0.9780975347903212,-0.4964315913576138,-0.7769731654091687,-0.7631277876153434,-0.6263710025717005,-0.32059842561863744,-0.5613488380359714,0.25320671421481433,-0.6591832968762528,-0.26991901099260424,-0.3402684539932454,-0.3628972823864489,-0.4625545575448666,-0.7753777223452869,-0.38132450472174945,0.3209527245918997,-0.3965645738057437,-1.000762818139613,0.13370908248971408,-0.6750023418846457,-0.7860904371961573,-0.4526318090861113,-0.02732322349788279,-1.1337636992231874,-0.7017625747149614,-0.4873393475520151,-0.5870924269177957,-1.1041445997706332,-0.7397981961963527,-0.25618693401383064,0.5283305197469556,-0.36593675709644824,-0.016630025080841097,-0.7677220237109932,-0.41923893109389104,-0.1404328181245528,-0.1099806289680156,-0.6649990209009232,0.8551193226423249,-0.020272663617669814,-0.30573595361941086,-0.22309612038795196,1.21946038992185,0.38289911577426394,0.26139378149792003,-0.4102897093518729,-0.11665826433094455,0.2342797609478606,0.03745802651770313,0.4917798527080744,-0.05467630152938917,-1.166837469362404,-0.9133080048533783,-0.8793672480761839,-0.7959914886330777,-0.7393071881523695,-1.1563080232833982,-0.41666933457071526,0.10185729713111098,0.4770678837626345,-0.7409825863473755,-0.5006298836052734,-0.7495601455773166,-0.29407953059925385,-0.9831259575404113,-0.16404846143776414,0.44275756621008683,-0.22589108289456403
-0.03079040251540821,-0.8216635442814092,0.8575110960824254,0.546157317061187,-0.3023548578476406,-0.08559309581119968,0.253898087194467,1.005845322261694,-0.20304832084687624,-0.07431968374017955,-0.23887200115203738,-0.06793201251221438,0.22543289003462375,-0.1905250774765439,1.2608550609208644,-0.27750669298123215,-0.09739259962214797,0.2584491305115438,-0.6230257601985464,-0.8577778889752202,0.36510422488100536,-0.4714124480778861,-0.7603455105649154,-0.2681053899046606,0.0930686738435656,-0.4753324808932444,-0.5884787931384755,0.06590175819716931,0.11016085435304766,-0.6705268304673208,-0.09324548256759714,0.07175932279736927,-0.4306860707984415,-0.3254407721563573,-0.06615754150797348,-0.2125488465581833,-1.1524674327028577,0.4184553976940139,-0.6941044883982314,-0.1263051054694855,0.7136710357938658,-0.7418033862903323,-0.45925635797999503,-0.9199101681473086,0.14365304634018006,0.5550774143810168,-0.5075843862479904,-1.0696381968164006,-0.5928899086068259,0.9240331004471787,-0.30822369951319356,-0.25713190601989794,0.7435010595252448,-0.010689990624339351,-0.615538701390015,-0.6113100264186164,-0.0037017984813303506,0.867270944417947,-0.5555482537947858,0.26413411381913576,1.2402118907738209,-0.5841268508571049,-0.21000663772255804,-0.693205255321178,0.3364589367800532,-0.9678048928255318,0.654084690870515,-0.12105491772851282,0.1741376914612552,-0.5321194321697811,-0.49236382548636726,-1.0573705252603833,-0.8873737076982259,-0.8583002015630472,0.491397000652903
-1.08468404471579,-0.7235316169785795,-0.9643808296029277,1.5163411887963096,-0.646298307046949,-0.3731374693841541,0.1346661810613577,1.655859555596022,-0.15899254502811758,-0.45459685009882234,-0.655062344163874,1.0612642999487425,-0.0786206570524481,-0.08554115726578675,1.2278235296761912,-0.08823690640247826,-0.045358725012304424,-0.6827827158024539,-1.012322648352076,0.3288535662382113,-0.3726708706879214,-0.42817173035510575,0.1944499954613734,-0.6197453888946682,-0.6741095059527371,-0.292035131059425,-0.752341734691188,-0.8415417027683925,-0.44683880713320034,-0.5180816494542898,-0.6652841429146394,0.5385323934497948,0.0046399888560961855,-0.5540354453591456,-0.254376972114816,-0.09315166892270868,0.13184675147102,-0.5641321686353712,-0.911168809286596,-0.04902498831411899,-0.44826749293407103,-0.3442967923501338,-0.17591350185603902,-0.4652944234793753,0.3108622289059216,0.7363225330622425,-1.182536903818885,-0.07292168408676898,-0.4608364931494903,1.0444835563186097,-0.4759453118939459,-0.2852176285256194,1.4466229120147112,0.05991148640700565,-0.9304672433149772,-0.8027542333847747,-0.619261489777119,-0.5504193997493482,-0.3531568399346475,-0.06984092558887789,-1.3300291139799918,-0.902524859036356,-0.3783574829525627,-0.4245984160689221,-0.022792931362620894,0.028676338011309643,1.2745484065071273,-0.4316336965490223,-0.19506527588204942,-0.3881736541715092,-0.4063655267827246,2.316674032167259,0.6352990338145718,-0.6012879525220868,-0.24086787614605273
