-0.5392531598387473,0.11890644334578551,0.6795853044079561,-0.6291669293295789,-0.40125582281110533,0.38188957432823706,0.27567137152627524,0.9856224592834849,-0.39659335577721244,0.31792536419288087,1.2183945646259353,-0.5422350103290199,-0.08024805459027198,0.2868159480249802,0.8979230291990798,1.73319725104586,0.6055945667445195,-0.06567851948123313,0.9896744289395857,3.0920419506668733,0.8672097693958495,0.2688727247782617,1.58894713880198,-0.3092907020518519,-0.26765175360327825,0.07416968187379543,-0.7867356333702501,1.8499780131649042,0.5742379321093304,2.1791864167650985,1.5533941205879824,-0.46419091515205035,0.1845428527180008,0.3121100250708694,1.1711720292067505,-0.2115597287133825,-0.22721734870265892,-0.1385893603813386,1.231031420245785,0.0961384559473449,1.4060547499352483,0.2292495948146523,0.9812476565437401,1.0075621420883236,-0.3259837735536187,1.7351438181071228,1.8281030103341367,0.3082072355895347,-0.08572031403425096,0.41140722745882186,0.7231375172891754,-1.0161456196788834,-0.7251646735155366,0.1147563423058081,1.279467093545637,0.595139030922386,0.2866054853580205,3.673166395797844,2.4725323040564224,1.121438112204219,1.4557327488036946,1.8136834576005543,-0.41941141857977743,0.8103279454340391,1.153546444551074,0.9043679921590004,0.3072776874702002,0.203078737933515,1.6412974839638947,-0.18966479430927619,0.40355775979505804,1.5396981874028908,-0.62751958979227,-0.027668041596947447,0.48504130895104347
-0.11924615695805008,0.1722956212677905,-0.7108306074683058,0.6002215179563555,-0.09111594783449826,0.2682373430316531,-0.6063876345130188,0.8891771965262565,-0.5122740469768347,-0.06994998504154265,0.06572251088180343,1.8919323718136334,-0.9120798383691486,1.1853567980155202,-0.5373085420433192,0.58287053951391,0.7662269778757688,-0.05103042149660303,0.1021136863385156,3.072255873285461,-0.2095096659749956,0.17406447499877176,0.42427878421639564,-0.734764579529207,-0.059128248384936355,0.28117571645176415,1.2843171281280543,1.039256376580286,0.20433837576441655,0.5313779526935954,-1.01187119667292,0.320637103171904,-0.49632845739504433,-0.06614094370757627,1.2113932596712353,1.932191533075457,-0.3902417512711611,0.9674926366715486,-0.08856233713210057,0.15342522739193504,0.972565560457655,-0.09460420534495409,0.28118874907061087,1.717851511259436,-0.1669766824631517,0.701438262387267,1.2985815852210285,0.5112466946773546,1.213284931603415,-0.01048884223766498,-0.5637673373287575,-0.607459836067903,-0.22499746375439136,0.1532163258431624,2.2652785780560056,-0.05050395906724307,-0.1501827411593288,1.2109788297723882,0.17821613151262433,0.15875708350093298,-0.44335861046419117,-0.32211156897502047,-1.0287553925711472,1.055695734411836,-0.7091489809794793,-0.10563508189867728,0.06508032011413645,-0.42828251921657384,-0.7406143802368577,1.2176672185678767,-0.10870637762718365,1.4926009751697278,0.21974014438389725,-0.3557727733040687,-0.0317680269097638
-0.22846106224732643,-0.465065152376488,1.08166849026206,0.7126762632690745,-0.8699634810967694,0.3990689563968638,-0.002435985498497098,0.36716969087782003,-0.2891113273763274,0.47061935600313515,0.6380811092433382,-0.7309592203181913,0.2763044178695192,1.538687507724618,-0.1446088514281898,1.6099963826717945,-0.49609243479952725,1.0149634472689102,0.4626085052115076,0.92200280368515,0.5830037222800439,-0.11840568013693421,0.18042264584764797,0.15900798720880133,-0.838815360045343,0.1880466217415109,0.4612318860158903,0.17402927876274923,0.3030981807688202,0.2572177861918142,-1.1836143336816791,0.06705178120050957,0.6322784718445938,0.7119304780042284,-0.4806923567804378,-0.2617227912008289,0.3836937569233037,0.7445674737423209,0.7799348211716929,-0.762346061629174,-0.515218877695565,0.8250464545314141,3.2251377989469865,1.3202555786491734,0.47568010823185325,0.39923124539606436,-0.05256429120219512,-0.43403380794223406,1.6471606763477613,0.8806298622999126,-0.11679453421103257,2.8437531793941453,-0.4691066088345242,-1.0779154922558638,-0.6256124796452339,0.33375536669538586,1.2833631986428153,0.4644041090171299,-0.3827960009556481,0.18402084396110982,0.6705047601439504,0.061128820085329445,0.4154221709881277,2.058972660164322,0.05785868345832858,1.1248881096318326,-0.3142433346429452,0.14191216493428854,-0.06871328059141837,0.6897292055056993,2.0929296956113896,2.13707961881417,0.2071139394491171,-0.5564315380609008,-0.6134052181576481
-0.29151068552162096,0.15979078097907118,0.6166510748846666,-0.11550972842479601,0.8935080588290767,0.407445744880526,0.4593723779601681,2.0465429291794686,-0.6894046555318838,-0.28046943521132167,0.6523164145443514,0.8297503210503047,0.6462171343059893,-0.8241520088864686,-0.35106858877820046,1.4386070794671404,0.6701069283751799,1.37888415196205,0.032107302508455476,-0.6979661797877673,0.5483526558022636,0.4588326651052703,0.8875347917082693,0.9381366185865193,0.3154018994647225,0.4736203964813022,0.41021367129617875,0.4576609709454588,1.141826696346932,0.17641953844373232,-0.15719415218454827,0.7398048747521458,-0.30560498744099435,0.29109004534061633,-0.6547479050283475,1.688787252636503,0.11480022031757774,0.21078679305648385,0.5476367764265216,-0.9863064266428503,1.5577456736173105,0.44055167166571024,0.5671980746453857,-0.1073311634334885,0.7548604700909747,0.63428336594461,0.714853954579059,2.5660294148210405,1.107445006300738,2.320648751786603,-0.3485861589032454,-0.17975002026328904,0.12103316593249115,0.8651985759079466,0.1591566098160703,0.04275612995153397,0.07045785140883917,0.9518161469670278,0.5111602488089557,0.5924485731662509,0.27278769414048915,0.5284314593364334,1.2975628949689058,0.5610878106722331,1.188517507867593,0.2672446855736276,-0.2933042046237476,-0.6921729648208863,0.4859558120976617,0.5809688817395938,1.499331931614488,0.46730944633721266,-0.6195559726289532,0.007354281693062023,0.8366245905853497
-0.09027203760387993,-0.7006274004621774,0.4253700953167279,0.45859944573560174,-0.058883951266712045,0.6440321594840468,0.04756977710704876,1.343470806918572,0.7850470232219151,1.0297835406378475,2.9310833367469677,3.263127941945686,1.0142000905998259,0.4451568366730801,-0.06100055893905703,3.320555897726697,0.18671258545910122,-0.6613648524089429,0.34895266948975684,0.43337759829359174,0.3526340691966348,0.5047610782340457,0.11338649674639345,0.15227779560054433,-0.6347365023097135,0.46834468029007037,-0.09485665033535587,0.10986942488515122,-0.7424455075233151,0.138941531585857,0.36159110699775937,0.16500614538053082,-0.7148663854018494,0.07729377890134706,1.4200673500598733,-0.03525557950968108,-0.6939148477179182,1.362257965600076,0.6388886803605562,1.28370344605568,0.4595967191006893,0.5914791586776185,-0.2728405444132751,2.1872082712619094,0.5396793364293,-0.10446061179195679,1.5432835177311606,0.015558763468341877,-0.13552229719822892,2.9624726963866554,-0.138053043775374,1.3511003633259497,0.178059449135405,-0.17710615377615588,2.764088276608528,0.07787334074523947,0.11996967745151964,0.8830732768472253,-0.26807994538856644,1.038602579913279,-0.8847259315491817,-0.2400218792198916,1.0446714818664697,1.363050944031767,-0.5153625903987747,1.3372299277253816,0.22785675641789377,0.4296499824223378,-0.7568031378242914,1.4810854623052292,-0.09292245340566324,-0.37525412840311245,-0.3242956800258052,0.031108873166552063,1.252474181547188
-0.2194226845537404,-0.28768562766080713,1.0307694022869673,-0.341648245424974,0.3306078529088158,0.6076012936532981,0.2295448372801921,2.1739184532779428,1.694492138487441,-0.8321964789442892,1.4783870564786552,-0.08466672300348879,0.8955021873077668,-0.4805085109158813,1.5820189483647438,2.8509239525956307,0.6381787724697765,0.5260059619225808,0.5610477259149033,-0.07239381592796737,-0.14484627296249414,0.3915531953399353,0.22015957744396614,-0.5365814210063614,0.7282778948042852,1.645291423278896,-0.5463416003196329,1.0543808500464424,-0.15305990824638577,0.7664109489894664,-0.3679496285355864,0.08932964407231832,-0.5814559199642414,1.3134760436218678,0.11466628898851783,1.2126596254155753,-0.4455468399979019,-1.0819801364459989,-0.5041181282335404,-0.04630383782648291,0.33261030903750294,0.80495623133246,1.049944443023733,0.41849023973891,-0.0463606178571818,1.3526289334266814,1.8316542708210473,-0.2825988037787762,0.5596846365173094,-0.39371839471165426,0.0766415479635753,0.9121427351600535,0.9924690231758336,-1.0547758786907357,-0.19239246448746866,-0.3360519925648999,2.491261695373652,0.43710298410431975,0.12228811116937836,-0.23964936335916845,3.1093555761839777,0.054244921711389275,1.4142197085517587,0.6835942489953691,0.16786190379053093,3.0046681572492395,0.16495985615739747,0.36142098778142695,1.2914945557575148,-0.433944065800653,-0.844856006035935,0.29285726232834425,-1.1248726042514436,0.4271503352541561,0.8715630756796791
-0.7112620219336876,-0.8476091573925382,0.771334544550899,1.6513862413198783,0.12398705328190178,-0.08183530628872232,1.417612697064046,0.6672114563851689,0.0074179590531041955,-0.1508270877000676,2.4441635933882253,0.6669418720827569,-0.2546961705116802,0.6363382604420981,-0.21821228677116294,-0.06324222629467811,-0.49634264432658765,-0.6457822502347372,0.7173359757544427,-1.0709016259170272,-0.4364914027162486,0.6087584987251803,1.0981736608100157,1.1684650914567838,1.7121973564140613,0.43509581127929886,0.0780703079530401,-0.9441384284476956,0.15920827776230803,0.19699314885633035,0.1900649362817664,-0.3028602698532723,-0.3085693714959728,1.6541391441045468,0.6213493587925397,0.899837968978676,-0.5475743645138934,-0.2923598168771818,0.4352991577612625,1.4955529595670503,-0.2102653824611297,-0.4519290859052194,0.8883857917972577,0.9033646703462168,0.14435940915764817,-0.34887569489762316,-0.04824325303344789,1.3171292034985882,-0.08558496779219298,0.021157164600582937,-0.15121397483272592,0.8171279028078321,-0.7631337438724684,1.332515445929591,-0.6166932726059629,1.029672213048401,-0.4142134327493777,0.9246968891941276,-0.83872467694605,-0.4013406402408506,0.8805187983343468,0.9454399136554038,0.4197778204562248,-0.7685631177251319,0.5742440945652637,-0.22870500220096962,-0.9338992284588037,-0.47725701468493537,2.0788429480625226,-0.5822290749975859,1.4550350321602539,-0.08016930210813085,1.6480625251495304,-0.40640968570195946,0.29443014558318936
0.7951581355178803,-0.4623987109968563,0.15043777463555455,-0.6054108413384169,-0.6786316547278035,1.3204530546804625,-0.19091676812038716,-0.03576393338160543,-0.7430824262153235,-0.6593707919440637,0.20763324134509686,1.0284778436636706,0.34729657863206737,-0.8751258920082986,2.042620523316525,0.2834356689781482,1.1406006968246563,-0.3980098236669431,1.2094455427001125,0.4302529225858203,-1.1463420049433761,0.3019831406316606,0.05770799237662315,-0.17573457814944743,0.45269783735197916,-0.02878775026770236,2.243350014327854,1.0426154957116083,-0.21425074892420748,0.4534271700063301,-1.006471314523514,-0.6244182613534519,-0.9292835864073627,0.49889796242478257,0.39116689791419296,0.14995081132053348,0.7377332934217594,0.2926786433031564,1.1054089755670335,-0.42687478482809343,0.9473823735071911,0.7517415332690768,-0.6891538875921872,3.549800565178423,0.5839397109758733,1.8372660181105012,0.2831081517867569,2.461835900737045,1.7331255201360254,-0.49245691935628766,-0.40063915620387763,-0.36220822783005285,2.9350246515659824,1.1373988343578352,0.6426820287950475,1.549799223406179,1.857081325475484,2.2137986023847493,1.6410848294938376,0.0071971380677326394,3.0541768565294594,1.3992906085583174,-1.1551609619270837,0.4119516422939726,2.6908122005926436,-0.16929863631785294,-0.11037019997844617,-0.4569200316294106,-0.35744484618554934,-0.8863981045635103,1.1288267486795271,-0.5431954148072415,0.2142798827120938,-0.09628405681563322,-0.4312109222234634
-0.7582109871334287,0.9432482900762471,1.7564060007522981,-0.7426860353474124,1.0927933343438219,0.9234065565362598,-0.6579556179876123,-0.5817245772555507,-0.09487191698504031,0.3707343416348024,1.6699663367130788,1.0131346714704121,-0.012106365874065593,0.23006869659687476,-0.7004734376584659,0.8403411098708314,0.7224581894824554,-0.15286012599471244,0.8169648615184872,0.0877042605069157,-0.057930473785367115,-0.1825340394495491,0.03147924798940797,0.3885873813224757,0.25954116163804525,0.2121368005374672,-0.8979485401971022,1.183055866979422,0.19449607472452304,-0.2105360112353438,-0.6768543573115531,-0.42132102508121366,2.1996169622597948,0.4498600756001254,0.4132051720111684,0.05984397169579769,1.873002643939962,0.1590733405564411,-0.20477332212976695,-0.524420483897337,-0.09366620628297728,-0.4204615615705767,-1.344814655531239,1.6785979604824424,0.30148703809330946,-0.22088826484369622,1.692691421968791,0.008356829310056183,-0.8179127526979467,-0.2381039216049246,0.6725173743796895,-0.9585747237690125,0.3609209605590023,0.20656237631148747,-1.1066342704306493,0.4870664252340753,1.451793608478494,-0.8157237628380667,0.7849309113929596,0.6082387107883351,1.163454182320427,2.1184065355358936,1.823621388073512,0.7584900777295481,0.1192199384035201,0.0703222374091145,-0.34014681407335234,0.4776117325318967,1.5882274334455333,0.016525084468839473,0.8966724316048559,-0.4954863056889951,2.2024998312284203,1.3541540039514177,-0.998415105906798
-0.05865776975164005,-0.5012817911012639,0.8729508507221162,-1.0275933270429927,-0.76330531298894,0.052463884811080205,0.014535084465157815,0.3514916856901393,1.403834316915267,0.6194129148027613,0.7099713912933392,0.6798093196990482,2.2727370787224754,-0.09226676873905414,0.17877769650695244,0.27399444926437777,-0.8569340288175092,-0.39093828895098726,-0.11807523490540756,-0.33283717482624325,-0.6448152159079984,-0.5284914375024572,-0.8533963207734537,0.5652447759022925,-0.49012366530787216,-0.6518332717327914,0.10143857731893499,1.5635992333913928,0.8566435577855379,-0.8846671281897168,-0.9881780244323894,0.681209148489581,2.207618129775399,0.7003453801483777,0.0009864985002220434,-0.9390792741585535,1.0350939228734044,-0.1975210984108157,0.9884609064378054,-0.036305689441270404,2.1037736515118706,-1.0336024968071553,-0.8903263524091902,-0.04735233359104184,1.0557709523530239,0.3346008461051874,1.3345341047255561,0.19548102683356122,-0.3754937759257261,2.290935219564865,1.698056468674044,0.07711927909543732,0.47424109958598865,1.3908763891729772,0.2575026165279095,-0.4045484406923251,3.335794770993557,0.8911496045397582,-0.9722953770166856,0.7682352478961212,1.587859293485602,1.2932871222464788,0.37746632416024223,-0.3322564512035118,1.8538946061856585,0.329305874431772,-0.49321348014308203,3.023702654248919,0.589548008940412,-0.21109843734737116,-0.18624975153226864,-0.5418395293718099,-0.9155795386327626,-0.6252927282847989,-0.20384360675572655
0.7943667920766766,2.5337936477644023,0.9868416155312661,1.2184733647939476,-0.5550195658611735,1.3024195345425353,0.4817365078754651,1.0454929398465707,0.07180508374918887,-0.9240472006261761,0.609335719914097,1.1819541899252748,1.5229934596792851,-0.6345308458395847,0.5170788563512402,-0.8314294549096921,2.0096796558495513,1.7219995401824595,0.7308574467515904,0.23995910401219675,-0.5556062519573349,0.2746923207103967,0.23309531189858612,0.17214773154795565,-0.170080151159078,0.3403106446305285,-0.5491682550669549,1.4185591878871011,0.013481548792116509,0.025386966714963374,-0.398943957298755,0.3220308717545675,0.42158013794928506,2.1649126221686132,-0.7512278179352541,-0.1886908185071344,0.7056948624002649,-0.8577208285246127,0.5767532654607801,-0.0725030762891597,0.8762856718876313,-1.0045833219159737,1.4001014694957294,0.9376812374094973,-0.17007980081534244,0.6253020867253061,0.7594413303367133,-0.628952992257615,0.7238846241351186,0.820255535660336,0.04698409274474147,-0.14752274926307832,1.121018237999439,0.09436344876434646,-0.16376113372419387,-0.2469680738242701,1.3426600960589754,0.7215449223318088,-0.6369274158442768,0.45588375191408026,1.3402028736447948,-0.6702700029253486,0.029131332063695416,0.26155989117010126,-0.43090024699222895,0.5981052015233163,-0.6517164949542698,1.250810239030755,-0.06381250416658477,-0.9531029164470401,1.0855780333966043,0.3115314729455793,0.2928031016385865,-0.20091941126674556,0.3808124878627029
-0.31075678771074816,-0.46724665575567287,1.6478106169574271,-0.5699030338430296,0.4578618212368306,-0.8275683120940421,0.40612090373607584,2.589199503979544,1.3637336267895463,0.13369671470989256,-0.7877078309058316,1.7262830959262698,0.8604226771191161,-0.6557993704204251,2.7300349820886867,0.4112397134067015,1.3119254725853582,-0.03477072812024044,-0.8579249002497835,0.7334483454725056,-0.21742002819265518,0.3324305386002318,-0.3242379478906657,0.9835861429041519,-0.5428875568136097,0.10783684260323124,0.1555117303121487,1.9700401226934288,0.15282630433681532,2.13097846133078,-0.6965385613994529,-0.6005740659162634,1.85939929524688,0.4459612211262537,0.2117010540100887,2.1412666359930514,0.10249110326417783,-0.5995016258385162,1.521862359149875,1.2810260134671831,1.0967395670388858,-0.08256339925807313,1.09500592009711,0.13080836290619852,0.09617363791013271,-0.3692951249116405,0.6346533303520172,1.6649810311197646,0.39936028310691735,-0.00888307337162311,-0.033700972103373826,0.42643438650391396,-0.25369390112986084,0.3054538973268104,0.05139508773272717,-0.7575512517597711,0.6112048071566293,-0.4753849176054696,0.09257136459193109,0.10256205427720018,-0.08103380762350669,0.024720459358789394,0.06383668595324296,1.0706153359350057,0.6928787639938196,-0.078044479790879,1.8918118808510926,0.590033350304569,0.9411366026693311,1.716958424902723,0.8174876238448677,1.7634884548308192,0.6555631878030157,-0.4137540585772839,1.2321397642629794
0.0032315194235503107,2.0112556418200995,1.6408505249694054,2.177610169037501,3.8187524527125247,0.12660771301110654,1.0603528858165456,0.45003469769418886,0.7345383586981515,0.23017976185177405,0.7422969681414261,-0.15286150769565374,1.7788404704807357,0.5716458271220817,0.3970554219931183,0.8268284222999001,0.2368500122779718,0.6580407234014541,0.20372521209580188,0.530174173112454,0.657601185901215,0.08324992392544579,-0.24631449295334693,0.6274406560693226,1.0457476799424263,0.289616471467427,-0.21626427630249742,-0.377504646239207,0.20757312050048157,0.21216167463490046,0.9041980940747529,1.132145688685735,0.03907405716687228,-0.21511564130628763,-0.10310687845540026,1.852595097975245,0.8203218388072422,0.4322134363147208,-0.20356581853251574,1.725443410897354,0.016982240381564127,1.493301928383716,-0.684534976469951,-0.5540228694098247,0.5093951920279564,0.01695844844732531,0.5079657188771461,-0.34791637280978716,1.1747846522466143,0.08671292672661289,0.29525154663656533,0.7344014549979566,0.2507893641915316,0.9623408994611674,0.8895282996495518,0.7791490282167797,1.3469335809495835,1.7801673648520668,0.33038951150505635,-0.07610748827547792,0.7467844566688561,-0.06764998327626635,1.5807902496927926,0.04547176895487852,0.3726651183555363,0.9071356587389215,1.0816225940038122,-0.7096815334180465,1.0867639869710048,-1.1542040048000703,0.49843094388867354,-0.10048796873748414,-0.7388083192421013,0.5463491150023718,-0.06704180773015155
-0.5119188438836125,-0.9149607900839243,1.1527937254931193,-0.728128067364424,1.459646311142256,-0.310933374565198,-0.8752029589124651,0.9407969032882484,1.8206585657120815,-0.9039575149599048,0.24097291726730447,-0.7984777134088581,-1.1259697965442022,1.4815318772084203,-0.7018775540408898,0.34947017740670994,0.15234454888356846,1.1904538764102006,0.6155408789753962,0.7166867527665514,-0.536644440370438,-0.9758142278492411,0.34976125707944317,-0.5533211544651525,1.0701184101841466,-0.028616787876630138,0.3115198263503027,0.6641553781264842,-0.7095356700411631,0.03528055094671704,0.29751022941062705,0.7049140917043409,0.3453018686949512,1.4774639255877438,1.0250559512618898,0.04928518036151878,0.15144931867000314,-0.7227139912568784,0.6820245971152481,-0.0021298001985186887,2.0020019634614843,-0.2822286405149201,-0.4072805428244555,-0.7244636841667029,-0.3041959919562134,1.863528978245802,0.1478796180856849,1.4568599382410268,-0.20563675010296187,0.28229520565000166,0.5068642230640935,0.4951881582338591,0.5966693485229169,1.4053185230851875,-0.2314897514251473,1.7203698845216373,0.4966394762800604,-0.5252343820756232,-0.0706035096750486,-0.4184807573161258,0.9449989476999737,-0.48734064191301896,0.809810886462695,-0.012306587863054224,0.2871467929538711,-0.36023253706156616,0.07168785414436891,-0.048783262431288374,-0.06931055830726923,0.7085718422864685,-0.44701358205114516,-0.32844024569024,1.4727399253801632,0.46463947049548054,1.279576224222384
-0.450921325409966,0.11077007075011211,-0.26056235477287754,0.6968041645011576,-0.05079750895251493,-0.7644418725662516,0.9163769276626683,0.0216123763834295,0.7291336413029895,-1.029717025974788,0.8217913203827732,1.9847090331312485,1.812370461923508,2.2758130982688765,0.6457499692642793,2.3286409450181886,1.1240138444369001,1.1990330645096845,-0.754347636489998,-0.48315649640727915,1.496637925988444,0.7617292237978557,-0.9355203584835178,0.14957597540514947,-0.7114557382114479,-0.5493192004083819,0.0906404705920176,-0.5576495829621289,1.6852348084929243,-0.39210663785090183,0.10435823715435985,-0.7594227131408462,0.996820254831635,-0.7263584016038644,-0.6912453051394184,0.3532229564361015,-0.08508021282302637,0.7288761330992715,0.06317658642636723,0.658605018516612,-0.3870927778293937,0.3369347552876265,-0.06780931584357959,-0.21240399909300578,-0.41328783648387724,1.952573449237653,-0.24442570808115088,0.6563915331379391,0.06447689684191935,0.007332916918896392,-0.1281261903428782,-0.1851032539882036,-0.42394874417431927,1.0157544790287198,-0.5683481283659044,1.6209819733096003,-0.5913125635635779,1.4015288443707528,-1.014050142696191,0.5428777118523207,1.994333660177957,-1.079402043525944,1.5296406374536458,-0.07761307118905485,1.2558064636645652,0.4939603666941111,-0.21984834941761558,0.268537714931151,0.419356477760708,0.27125261529914907,0.6674718463582214,-0.4257729408687815,0.3492228370761927,-0.45274339987012724,1.6008920003044236
0.09393230979702748,-0.49935975213118267,0.09477518367465908,0.28413894034296416,-0.17901010215161203,0.3853388952477994,0.6917969300586935,-0.9618336115259943,1.1068888565133128,0.36468240446257244,2.8526227290148127,-0.665097413422331,-0.3014193784497767,0.9497042214082437,1.25147814710485,-0.2114692326761897,1.2678984307570442,0.28422381690008786,-0.9561810363196419,0.48878481726354567,0.5523800120941922,0.5124608681982528,-0.7823343143243232,-0.8329238183308593,0.8496309741003486,-0.18609179552186345,1.0111771481235967,-1.0725900028092177,-1.0029345433503851,-0.10801232517094286,1.174127211926917,1.146593021783715,1.1129486525675218,0.45102339426717,-0.06591652178318741,1.3257416843052057,0.194995150842497,1.1560848970331123,-1.0990673994048867,1.011689461079421,1.1197008422906738,0.391221228095676,-0.029686554686828143,0.6411292575269943,-0.30036335789307056,1.9939878291721873,1.9311826233197382,-1.241251246193936,0.21043849765007863,2.5697337313175352,-0.6044019504151052,-0.6723265401242022,1.8215990066295271,0.6194886563542443,0.358000064377544,1.0414595807669995,-0.21779650484661026,1.4058225987272388,-0.4556174584453717,1.388719020447816,0.13812396483067108,-0.16703164375041096,0.5873914194878755,-0.5075985109706307,1.2109146559568797,-0.11152318760835832,-0.3971679103392517,-0.7366464034748768,-0.2084260352440397,0.044677737481486575,1.4007726347133709,-0.20614816279987366,-0.6775883546293918,0.4175522933394257,0.8253756894373211
0.7252617577219129,1.0691650515889437,-0.30171137307211376,1.128373426741004,0.9693367717280542,-0.5160838381305173,-0.5001472028366492,0.8146315549690604,1.1920811969107183,0.9073386078493394,0.3546133519359543,0.08852763954137939,1.5734763368262854,-0.3141113072677869,-0.09347141554940074,0.22228020943054694,-0.021588558291275466,1.101068801836927,0.20218948181462154,-0.4064163679570282,-0.5539404742801495,-0.24247525895407263,0.6514219595751541,0.557181813787999,-1.06980373749252,1.0586136715629808,0.9331370016830938,-1.1676009886557988,-0.524224896074888,-0.3592649271566708,-0.07436036554787825,1.7560079954440262,2.493690691259201,-0.3108448243521745,-0.6695503588174302,1.028609195913925,0.2680982959903188,-0.2935614690366128,-0.28734523239539844,0.41193283527395874,0.5331123136105929,0.7590763451689752,-1.1097489552278141,0.4170877461672439,-0.2099908082867281,1.0024578570793312,0.5819121455785065,0.9848562377700968,1.880905559151254,0.2735477667946964,0.3656743059549771,0.6302611335799188,0.5994818188185098,2.7484763316275718,2.3879050017001338,0.9293239262863102,0.979272432799746,0.11142575380924073,-0.7896395757345164,2.3865859205150963,0.580969875860431,1.6762311910860341,0.24740819623851437,2.7311163806037593,-0.6612138634511551,0.03655733204299275,0.19379238125062134,2.0828742502538873,-0.9213837565309764,0.30702918747863794,-0.1918992267213676,-0.24765433253771135,0.5815960451352352,0.4628646880662998,0.6099912687745063
1.2700027179139117,0.8915908935604434,0.41479986019311454,-0.7059266753247962,-0.4209025576497298,-0.2790061185908504,-0.33376099428334244,1.8622713467518992,2.1841207460797616,-0.47610501070095884,1.059045808217509,0.7881875146684827,-0.6896541300516034,-0.613254636167085,0.5982639295740731,-0.53658112218402,-1.035481806575862,-0.02728448712498635,-0.048090616948318225,1.4964113140435673,0.6697609655198653,0.8488317969693311,-0.21195342543609236,0.2311131519911853,1.0007588339188245,-0.10100033065256181,0.34698452838632604,0.7201369277077048,-0.3638418958468825,0.025122985626393105,0.021224879325532624,0.02078015988613756,1.2873429344397203,0.04572060114718409,-0.35542364164787654,0.672255332663012,0.07539934814510778,0.8717985716065099,0.11317660323916194,-0.966887850497725,1.159214682010011,0.08418189101544035,-0.6305524603169431,2.344723513735122,1.4192283173798201,1.9335717345257377,-0.4836629848167677,0.2851663988659124,0.35018211319694603,0.47370998771880146,0.17866039022592353,1.5750515022256257,0.5608541924399357,0.22086989923782102,2.274449678005732,1.4511449002649062,-0.7834793206347958,0.7910194856477839,-0.014523567615769294,0.17266649384904806,-1.1581337577702555,-0.6973754333666802,0.08282802164010779,0.16114930681668652,1.7357381361533502,0.46937919995256366,0.8838052240505818,0.1841247940516762,-0.6479949713022907,0.1125487660662122,0.7821621392233495,-0.7288631754354379,0.3812525788366427,1.8177923154635378,-0.04402350091229775
0.5154266683178516,-0.4880850923962569,1.0814152316908083,0.11434566686993418,0.8503726155492416,0.9818355737317908,1.5011532524046847,0.13553196192425326,-0.5625353883003605,-0.5345824208710868,2.1870838589894954,-0.048699386134870376,2.0663952543160597,0.32815753105887785,-0.240815906328291,-0.4471766215485872,-0.3225421359466949,0.642950496607006,-0.18739962138237987,0.83494072350586,1.0473674007190958,1.057157527197749,1.031541907196401,0.5439794158751078,0.9031085701740822,-0.9155437046133081,0.7812000011681476,-0.48622692348972113,0.5829429036738284,0.8240501317318248,0.23293963957714212,0.04835912485602693,0.758646372950724,0.39930889837714895,0.99448669981448,2.5325834951871515,0.19158884221048,0.32624935696024693,1.9209308004957728,0.15164812394086083,0.6430336466745142,-0.16174259851867437,0.2915508489559814,-0.3641218073956102,-0.28259778874224145,2.3270639436635014,1.5762286897711493,-0.4000340659038562,1.2038566739262686,-0.6446677492899215,0.3538076418056314,0.9504754490965795,-0.8275841757631472,-0.2890981262494403,1.6111735473120643,-0.3848989663605094,-0.3868314276887203,0.26292357458230003,-0.022617398347129832,0.6511810531275746,-0.2526184556178283,-0.056864579576181316,-0.7935911041969701,1.611148512626555,0.2776213095814438,1.1756151259987209,0.8676459167934785,2.211695113581844,-0.05954094823192522,0.05084382480820995,0.8777360689592678,-0.5541025928966881,0.3149661653743399,-1.010139651207548,0.13380482716791137
0.24393928162725362,0.10817297623967005,0.848536864568859,-1.3925571290217422,0.06735501334757565,0.12051340090489411,0.4981068364271136,1.4821958073588763,0.45138098012418726,-1.4039392244790683,0.11914222350844472,1.0476208508890508,2.7139643686735977,0.09033989706393755,1.4155672399309942,-0.9785248102039323,0.19549741273218282,1.5466117716227135,0.23587279848852052,0.050655341657886516,-0.8287260158929841,-0.5806575978209383,0.32954234389870407,-0.4358210914497378,0.19880738464301692,-0.5753889519618128,0.19356547655884646,0.31413512984942366,1.8559146687389414,0.018126542523445196,-0.4555118245871095,-0.4362991708819055,-0.6861062725562384,-0.277307469732122,0.9674240922128208,1.4124022388226636,-0.17185700299563728,-1.0662127865109943,2.0410925642778452,0.12027783021419977,0.550289434957412,-0.991541229144748,1.1292721551732274,0.5600058852801384,-0.45789022341284924,0.6797540788040306,0.1398495715261124,1.9299047499615567,1.1176025787497892,0.03956864564552652,-0.013902939787467051,0.13251205377201003,0.7389851545894326,-0.9318069989632678,-0.07705472958604674,1.6485986578637322,-0.23854329296885102,-0.3489496491773198,-0.562972053317543,-0.2729831588010039,1.169240572957364,0.5855958132274394,-0.40405619251436053,1.0895835382314312,0.14727882732782166,0.3514219944299512,-0.11287642455235514,1.806476496868537,-0.8634036014385074,0.6927561365080863,0.593368315622908,0.6305849710560896,0.545494907695739,-0.1220942226851339,1.4683822303684204
