-0.23939169,0.71521112,0.1746034,0.18304154,1.0991076,0.065990176,-0.80192946,-1.156361,0.68800927,-1.3334281
-0.33390546,0.80994955,0.28818807,0.29767171,0.99176573,-0.057405476,-0.69871693,-1.2313357,0.77666605,-1.4140326
-0.42774789,0.84871275,0.32242703,0.42236783,0.91114352,-0.12874301,-0.56200011,-1.3029697,0.8588568,-1.4730038
-0.52976883,0.91941878,0.38938644,0.50889079,0.805122,-0.22078805,-0.42875329,-1.3400616,0.87707924,-1.5425361
-0.63650885,0.87298304,0.31890203,0.63364619,0.72173554,-0.28361787,-0.32529625,-1.4028846,0.91675209,-1.6022837
-0.73824408,0.82376796,0.2415589,0.69297091,0.63609446,-0.38871551,-0.18840861,-1.4926297,0.91762206,-1.6393448
-0.827967,0.71099243,0.16474277,0.75343778,0.5533373,-0.46841185,-0.051420482,-1.5391956,0.87795929,-1.6959297
-0.95536088,0.59288406,0.056178202,0.75260784,0.44293393,-0.56201021,0.052428436,-1.6156175,0.75280725,-1.7224982
-1.0459001,0.51729989,-0.03028777,0.69128337,0.36072112,-0.63163875,0.16097995,-1.689634,0.64676442,-1.6723755
-1.1507697,0.42254038,-0.12786355,0.64541549,0.25241795,-0.71151106,0.29366071,-1.7607528,0.54073167,-1.5869557
-1.2535914,0.29841864,-0.20278641,0.57202927,0.1736141,-0.6489046,0.39782113,-1.7950455,0.46045553,-1.5246621
-1.3182623,0.20369828,-0.27694415,0.46937786,0.093335479,-0.56938762,0.47939302,-1.8199397,0.35459409,-1.4596853
-1.2774303,0.093132972,-0.36394883,0.38138869,0.017678072,-0.58729645,0.61160822,-1.8347463,0.23153469,-1.4412575
-1.1968204,-0.023795005,-0.45680118,0.27111371,-0.055458321,-0.4484793,0.70098762,-1.8390156,0.10942252,-1.3890512
-1.1024896,-0.12588679,-0.54397762,0.14638202,-0.15680072,-0.36166613,0.79609789,-1.8326165,0.0039607954,-1.3319638
-1.0198446,-0.25003262,-0.61589467,0.03683028,-0.22505337,-0.25471398,0.89171727,-1.8606414,-0.086738239,-1.2707063
-0.93421301,-0.35154023,-0.66905465,-0.066441601,-0.32239612,-0.13583953,0.98434896,-1.853563,-0.20678799,-1.2308023
-0.83671833,-0.44622145,-0.75316672,-0.15453748,-0.39701115,0.014798392,1.081211,-1.8666729,-0.2964088,-1.1622889
-0.76891032,-0.54085749,-0.81918534,-0.27926522,-0.45793241,0.10256589,1.1758959,-1.9174918,-0.3550565,-1.0978573
-0.68578397,-0.64130215,-0.92019633,-0.34499232,-0.54897841,0.20940298,1.2383459,-1.9590303,-0.44368304,-1.0407129
-0.5641591,-0.75947677,-0.98324818,-0.45543723,-0.63734512,0.34773619,1.3018778,-1.9445715,-0.53182926,-0.96832622
-0.43398839,-0.83444967,-1.0443599,-0.58018868,-0.68766114,0.46705058,1.365624,-1.853563,-0.63170837,-0.88986542
-0.34697616,-0.9142706,-1.1033363,-0.6682648,-0.75420352,0.57388428,1.431668,-1.7692259,-0.70645563,-0.82847657
-0.2363193,-1.0212797,-1.198,-0.77791139,-0.81942556,0.71221073,1.5656416,-1.6817417,-0.81257572,-0.74783789
-0.13439547,-1.1258105,-1.2592171,-0.88109238,-0.91937039,0.781643,1.6677857,-1.6138684,-0.93746576,-0.6671935
-0.040674074,-1.1483524,-1.3090082,-0.9463057,-0.98194015,0.91967502,1.6714433,-1.5211862,-1.0610659,-0.58653769
0.031864267,-1.1100228,-1.3555203,-1.0097406,-1.0796033,0.94542151,1.6081191,-1.4284909,-1.1683482,-0.50587617
0.12082155,-0.98835219,-1.398441,-1.1347134,-1.1648622,0.93143489,1.5123992,-1.3372034,-1.1210841,-0.44609148
0.21544932,-0.90677873,-1.5160503,-1.1961248,-1.223718,0.93196958,1.451165,-1.243051,-1.0410868,-0.38487675
0.33145156,-0.82488609,-1.5935496,-1.1152375,-1.3083515,0.86080126,1.357716,-1.1503163,-0.95865753,-0.30420096
0.4572452,-0.73746789,-1.6697607,-1.1181265,-1.4019725,0.74037687,1.302953,-1.0551663,-0.87408862,-0.22352231
0.59317648,-0.64478611,-1.6955951,-1.0631767,-1.4857991,0.65343172,1.207836,-0.98410331,-0.78762861,-0.14390264
0.71933183,-0.55584726,-1.718814,-0.96914479,-1.5766405,0.51418817,1.156697,-0.86661878,-0.69948912,-0.081551875
0.80821452,-0.46359006,-1.7360408,-0.90470607,-1.6592548,0.40718188,1.0632413,-0.79526041,-0.60508849,-0.00089035582
0.91782707,-0.39567541,-1.7832634,-0.82709902,-1.7414097,0.28998934,0.97035506,-0.69828917,-0.51064084,0.077841612
1.0444455,-0.27376691,-1.8388514,-0.71680429,-1.7914632,0.20555183,0.88477056,-0.60071082,-0.41085914,0.13862533
1.1346582,-0.16382492,-1.8367395,-0.6381025,-1.7931658,0.066159383,0.79355232,-0.50259757,-0.3038019,0.18146936
1.228274,-0.025138001,-1.7411976,-0.54222497,-1.78468,-0.026856905,0.71084498,-0.40401834,-0.22193361,0.12455616
1.3386972,0.058666756,-1.6546301,-0.43200138,-1.8039911,-0.16635426,0.74461388,-0.29698243,-0.13884601,0.19384874
1.4277122,0.17101771,-1.5679728,-0.33475247,-1.7751287,-0.24918769,0.83675321,-0.19711024,-0.026347233,0.1810041
1.5500422,0.24549075,-1.4918594,-0.24713084,-1.7010581,-0.36415009,0.94261848,-0.096949279,0.087918367,0.10673921
1.6565528,0.36909757,-1.3909538,-0.12649745,-1.6286784,-0.44553172,1.0261933,-0.0059964812,0.20375597,0.021011192
1.7496451,0.47353207,-1.3118462,-0.038709835,-1.5310383,-0.53269346,1.1640891,0.085077735,0.30795472,-0.035973364
1.8412525,0.56875229,-1.2319345,0.070739152,-1.3828429,-0.58894791,1.2480291,0.17625368,0.39606399,-0.11575288
1.9179005,0.67452377,-1.1252593,0.1584833,-1.2710189,-0.66521612,1.3429317,0.26752808,0.50066582,-0.1954639
1.9660934,0.76971689,-1.0435479,0.24626301,-1.2512291,-0.74348774,1.4279434,0.34018596,0.6053617,-0.25845404
2.0588591,0.89370914,-0.96135648,0.35572386,-1.2336399,-0.78451359,1.5133136,0.43149645,0.72589515,-0.34434476
2.1546945,1.0007182,-0.84948552,0.45520569,-1.2048123,-0.82191503,1.6105842,0.52288898,0.83062126,-0.4242042
2.2411536,1.0958511,-0.76550227,0.56438989,-1.1340155,-0.88751307,1.6277132,0.60000984,0.90570778,-0.50398658
2.264428,1.2407923,-0.67718987,0.65224865,-1.0984434,-0.91499223,1.5913719,0.69191758,0.99661171,-0.56042024
2.2338195,1.3570367,-0.56716924,0.74013112,-1.0598445,-0.97162232,1.4857914,0.75168863,1.1154086,-0.63990576
2.1576106,1.4660633,-0.47666689,0.86147192,-1.0183848,-1.0232473,1.3852751,0.76781768,1.2060673,-0.72637306
2.0663227,1.5829642,-0.39120806,0.92867709,-0.93578593,-1.0365165,1.2980527,0.75871453,1.3109076,-0.80595563
2.0058389,1.707116,-0.274641,1.0374345,-0.8892495,-1.0863411,1.2303441,0.73383345,1.4016436,-0.86182984
1.9325292,1.7879879,-0.16520982,1.1591112,-0.84037737,-1.123157,1.1325845,0.62678441,1.5207797,-0.92269062
1.8437845,1.8988152,-0.07946212,1.2066152,-0.7819308,-1.1101383,1.0267024,0.56530037,1.6113007,-0.97579039
1.7696558,2.0001451,0.0063753634,1.2947902,-0.69846713,-1.1781018,0.88935927,0.46370534,1.7019998,-1.0277227
1.6489471,2.0503358,0.092294823,1.4171585,-0.63432994,-1.2108907,0.7834873,0.37397986,1.7928634,-1.0882153
1.5286565,2.0806165,0.17829236,1.5053729,-0.57681379,-1.2695073,0.67003223,0.29713794,1.8838882,-1.1452541
1.4258784,1.9811143,0.2874776,1.6085026,-0.51769932,-1.322496,0.56424735,0.22381061,1.9620449,-1.1902189
1.3410941,1.9032236,0.37346733,1.7471219,-0.4204917,-1.3887743,0.48344917,0.13481037,1.9832702,-1.2191165
1.2053373,1.7973196,0.48265648,1.8518718,-0.33500505,-1.4782406,0.37316936,0.046049679,1.9604426,-1.2624115
1.1184025,1.6828126,0.57736307,1.9237918,-0.2494682,-1.4880038,0.29518135,-0.042445201,1.8749332,-1.2977257
1.0012476,1.5401389,0.6191439,2.0309091,-0.15099814,-1.5172935,0.23334762,-0.15996582,1.7823128,-1.3034202
0.86710372,1.4365415,0.60858451,2.0347821,-0.065245101,-1.4910665,0.20414063,-0.21854565,1.6722056,-1.3590061
0.7647084,1.379958,0.57997462,2.0062125,0.043810898,-1.3702698,0.14801097,-0.32139752,1.6087143,-1.3828971
0.64039958,1.2847769,0.52138465,1.9591235,0.16588119,-1.278015,0.12383817,-0.43844231,1.4877509,-1.4315641
0.50796433,1.1438316,0.43418869,1.8711106,0.25152999,-1.1812525,0.1201672,-0.55394803,1.401516,-1.4759409
0.40258811,1.0316101,0.31301922,1.749584,0.35038998,-1.0607942,0.10159129,-0.66766528,1.2804955,-1.488209
0.27948967,0.93146058,0.21178963,1.6495805,0.45927225,-0.93734443,0.085493958,-0.75160859,1.1882043,-1.5228924
0.16767591,0.83651739,0.11947988,1.6052856,0.54497896,-0.81943446,0.16587346,-0.85224866,1.1133361,-1.5516073
0.077278842,0.71389222,0.032283926,1.484917,0.69065721,-0.72603576,0.28634557,-0.97055687,1.0098125,-1.5883801
-0.042761275,0.61588964,-0.039527723,1.3874191,0.80035794,-0.60553016,0.38031368,-1.033347,0.87795929,-1.6287979
-0.12035366,0.56117611,-0.14208456,1.3000504,0.76529154,-0.50989794,0.5007791,-1.1235319,0.80321538,-1.6154338
-0.22743708,0.43934288,-0.26315254,1.1899098,0.70652067,-0.39122315,0.59475726,-1.2134247,0.6821445,-1.5770454
-0.35142923,0.33092456,-0.3355068,1.093396,0.63908262,-0.29555032,0.65716709,-1.275296,0.60741067,-1.5534341
-0.46112763,0.23739363,-0.43740001,1.0062446,0.55476188,-0.17659127,0.64829112,-1.2427163,0.49464653,-1.5425361
-0.53377153,0.13146858,-0.55812447,0.91914467,0.40514576,-0.057405476,0.57217879,-1.1210346,0.4015895,-1.5635414
-0.57882722,0.0007583347,-0.63114625,0.80046362,0.32072851,0.061976594,0.47765467,-1.0708721,0.33673106,-1.4877837
-0.55858432,-0.10227897,-0.71830707,0.68980529,0.23640392,0.15769342,0.38016296,-0.99745614,0.22712771,-1.3983507
-0.4508577,-0.18711054,-0.82462704,0.59550069,0.11469266,0.27757296,0.26063538,-0.94319162,0.11947593,-1.3217652
-0.4085113,-0.22652416,-0.9118347,0.50889079,0.030534079,0.37328302,0.2095935,-0.85576326,0.013994053,-1.2446345
-0.44162082,-0.19587615,-1.013361,0.39792815,-0.091084517,0.49448237,0.2794759,-0.72783012,-0.085176316,-1.1808395
-0.53140988,-0.096584785,-1.0916371,0.33593973,-0.14570517,0.61486614,0.37599962,-0.59950975,-0.18706409,-1.103312
-0.6207345,-0.040118729,-1.1878622,0.22484272,-0.229192,0.70911425,0.38016296,-0.54550448,-0.19111838,-1.0395541
-0.60717684,-0.042819777,-1.2647252,0.1584833,-0.28173562,0.82770443,0.38670104,-0.46543346,-0.096929368,-0.95077473
-0.6178873,-0.14953376,-1.2944281,0.23665155,-0.37073162,0.94728278,0.3746565,-0.39345487,-0.001165,-0.87319021
-0.58710283,-0.23469958,-1.2450664,0.26134021,-0.41993576,1.0440419,0.33964497,-0.30269569,0.072574571,-0.80943795
-0.49386559,-0.27506173,-1.1927027,0.26038381,-0.4672366,1.1657489,0.4203996,-0.22018645,0.12585799,-0.72069573
-0.42444046,-0.28934687,-1.15262,0.17838994,-0.5510207,1.2884576,0.54106598,-0.13700776,0.16082155,-0.63180222
-0.38382096,-0.2804307,-1.0937216,0.095736077,-0.59425627,1.3898428,0.64217842,-0.084052595,0.17304486,-0.54278026
-0.43882991,-0.20215451,-1.081671,0.047066175,-0.67383611,1.4235995,0.64009173,0.0004452976,0.16064017,-0.46657441
-0.5469126,-0.093654886,-0.98010574,0.13845019,-0.71243501,1.5498954,0.63131623,0.085445274,0.047818928,-0.37717853
-0.61091776,-0.036743172,-0.86684117,0.26301194,-0.74850904,1.6450708,0.57783597,0.17090467,-0.026347233,-0.27415876
-0.56087419,0.0062387219,-0.75316672,0.30309792,-0.8204023,1.735549,0.45715954,0.2567874,-0.090456624,-0.18444319
-0.52526369,-0.081625135,-0.6680397,0.29010347,-0.8509247,1.7495796,0.35404749,0.36023653,-0.17109889,-0.10632777
-0.4623155,-0.16382492,-0.5726773,0.25823387,-0.91664476,1.623057,0.25109957,0.4464146,-0.14542624,-0.016438086
-0.35655082,-0.24783745,-0.48697644,0.25081581,-0.94094377,1.5237022,0.13037625,0.51968942,-0.071716904,0.088636823
-0.22340764,-0.22090827,-0.39000183,0.35340399,-0.96203844,1.402002,0.077904161,0.62305979,0.048752723,0.16794252
-0.14206731,-0.16382492,-0.27781077,0.441654,-1.0169602,1.2832832,0.10239181,0.72645313,0.12585799,0.27428191
-0.058697473,-0.092275755,-0.19187569,0.56438989,-1.0309165,1.1906054,0.12926089,0.82986944,0.24875279,0.35444106
0.063904146,0.047739105,-0.10585864,0.68727201,-1.0773989,1.0747495,0.11361238,0.91616565,0.38549329,0.45464928
0.18363322,0.15028558,0.017543722,0.75675753,-1.0836532,0.98236948,0.13164903,1.0195196,0.47849323,0.53487979
0.30405334,0.22589686,0.10365056,0.87998743,-1.0862321,0.84299056,0.12272282,1.1228965,0.60315149,0.60833689
0.42507584,0.30261325,0.22707244,0.96833625,-1.1713983,0.75710126,0.19147981,1.1961648,0.70922456,0.67184652
0.49744247,0.40926399,0.31325344,1.0916847,-1.219367,0.74832959,0.23133462,1.3126484,0.81530433,0.76202735
0.6059868,0.55413592,0.39949691,1.1971579,-1.3179105,0.81002911,0.27320578,1.3992794,0.89754883,0.83586408
0.72878123,0.67038637,0.48579112,1.3033108,-1.3605013,0.91231115,0.34910374,1.4892707,1.0037126,0.92600781
0.83598851,0.74315809,0.60923251,1.3932761,-1.4301901,1.0426104,0.46851074,1.6098202,1.1098797,1.0001128
0.95955984,0.86036309,0.69557747,1.5010454,-1.4647817,1.1646118,0.55672454,1.7309571,1.2160502,1.063731
1.0694384,0.97777587,0.78196537,1.6455573,-1.4138209,1.2954763,0.67830866,1.8100404,1.3107766,1.1538261
1.1763811,1.0301618,0.90541067,1.7027518,-1.3317123,1.4082525,0.76827756,1.7635467,1.4283978,1.2174414
1.2868789,1.1420731,0.99184151,1.812351,-1.2492216,1.550826,0.89891183,1.6997885,1.534575,1.276581
1.3962409,1.2898628,1.0542336,1.8711106,-1.1633295,1.6486173,1.0042981,1.5960211,1.6407522,1.336948
1.4757164,1.3732159,1.1541711,1.9169784,-1.0572964,1.672797,1.0926057,1.472098,1.7153785,1.4007145
1.571093,1.4867744,1.240926,1.964937,-0.97633447,1.5771106,1.1823971,1.3486213,1.8331946,1.5052185
1.6818455,1.5711633,1.341488,1.9022135,-0.86783827,1.458781,1.2322834,1.2757108,1.9163158,1.4984052
1.7348756,1.6604424,1.4283639,1.8147815,-0.78578374,1.3121736,1.3565371,1.1608384,1.957695,1.4936527
1.8175981,1.7454035,1.5152554,1.7153313,-0.67659262,1.2137021,1.4438633,1.0682481,1.9583836,1.5005745
1.9153447,1.8606211,1.5802122,1.652264,-0.59485081,1.1096027,1.4909629,0.96452001,1.8968875,1.4452626
1.9994281,1.9762964,1.6819688,1.5900305,-0.48565196,0.98764196,1.4664317,0.88049795,1.7907338,1.3550018
2.0562723,2.0958712,1.7690359,1.4781312,-0.4036206,0.89444631,1.3858613,0.79690578,1.6845801,1.2647411
2.1146407,2.1789292,1.8774326,1.3803053,-0.32185949,0.77250922,1.3315436,0.69313505,1.6106827,1.2107622
2.187849,2.2003268,1.8713937,1.2694968,-0.23983199,0.66198004,1.2196494,0.58936761,1.5045491,1.1292929
2.23578,2.1614281,1.8316467,1.1224161,-0.13064087,0.56922433,1.1411288,0.48559689,1.3892389,1.0480234
2.1862713,2.0979399,1.7695239,1.0126549,-0.04886817,0.4597104,1.0302528,0.41287666,1.2922888,0.97590783
2.0881419,1.9475726,1.6831282,0.88801016,0.033147748,0.38064012,0.92549957,0.32986205,1.1633075,0.88564708
1.9981628,1.8590402,1.5847795,0.83088675,0.14233887,0.28747832,0.81534033,0.22609132,1.080052,0.8139397
1.9240242,1.7407391,1.4870007,0.72259572,0.22411929,0.21373128,0.68313183,0.16554582,0.97393863,0.74266334
1.8766196,1.6227602,1.4383377,0.61817774,0.30612748,0.146607,0.58983026,0.084342657,0.86783198,0.66072021
1.7902027,1.5026735,1.3149549,0.54598504,0.41531861,0.09793301,0.50711621,0.0038483157,0.73868948,0.61699703
1.7044641,1.3851433,1.2557286,0.42168412,0.49711061,0.086156226,0.52606056,-0.07587485,0.63254588,0.65664988
1.6475735,1.265174,1.1597729,0.29743459,0.57910722,0.080003872,0.54448909,-0.1227328,0.50374936,0.71919189
1.5350053,1.1481647,1.0743062,0.22580703,0.6883022,0.16939575,0.63897637,-0.23272544,0.37539286,0.80930992
1.4227947,1.028352,0.98892158,0.12078833,0.79749333,0.30892357,0.7034528,-0.30969206,0.24752341,0.89943937
1.3251494,0.94544159,0.86578466,-0.0034295898,0.85209082,0.41568282,0.79997987,-0.32566688,0.14130591,1.0096778
1.2134567,0.82593904,0.78052492,-0.091762597,0.9612858,0.57970499,0.89773618,-0.30523565,0.013994053,1.0997673
1.1308004,0.70267248,0.69536668,-0.21592519,1.0434484,0.62263611,0.9631471,-0.21035806,-0.069577237,1.1825753
1.0198142,0.61697368,0.57235078,-0.3042661,1.1522882,0.56280802,1.0296198,-0.14976005,-0.19517938,1.2524216
0.90825944,0.50202707,0.48735258,-0.39260701,1.2342694,0.42976082,1.0971073,-0.087367009,-0.27602654,1.3425454
0.78185076,0.35323757,0.43214318,-0.48094397,1.3164166,0.31765125,1.1666749,-0.023303634,-0.36867714,1.4326748
0.67152746,0.23938102,0.31772703,-0.62332962,1.4000463,0.2118091,1.2365272,0.010076791,-0.47693689,1.4953053
0.57330514,0.15595567,0.22513622,-0.69341981,1.509191,0.22477033,1.3721052,0.014034399,-0.55203349,1.5383863
0.44824054,0.0082291263,0.11044682,-0.78176467,1.6202353,0.28009075,1.4765804,-0.043984271,-0.64137214,1.6176691
0.36972771,-0.10331783,0.018582095,-0.90582056,1.703228,0.34124204,1.4845253,-0.10597696,-0.73024725,1.6437552
0.268775,-0.19140151,0.043612334,-0.99417728,1.7863364,0.33117425,1.3946602,-0.16317523,-0.80032554,1.6983849
0.17234151,-0.2936288,0.11496335,-1.0571656,1.8930143,0.32869029,1.2987695,-0.25590665,-0.86737403,1.7542448
0.063943553,-0.40972568,0.13945879,-1.0971804,1.973899,0.33117425,1.2410087,-0.30969206,-0.96314848,1.8346694
-0.063482695,-0.487767,0.12973478,-1.1581887,2.0538032,0.46779847,1.1463238,-0.28265825,-1.0146651,1.8695555
-0.17110657,-0.59293322,0.049518565,-1.2260895,1.9986304,0.57272014,1.0373536,-0.2032173,-1.0971481,1.8339073
-0.2477405,-0.69595245,-0.067423246,-1.2807942,1.9178461,0.58319065,0.99152008,-0.1229297,-1.0869401,1.8089887
-0.37492889,-0.79108535,-0.11046495,-1.3326258,1.8366486,0.52687867,1.0115664,-0.073348019,-0.9550164,1.7581239
-0.48027556,-0.87858786,-0.0714323,-1.2632667,1.7531733,0.38843716,0.97086753,0.039899962,-0.86148239,1.7085978
-0.56744965,-0.97380507,-0.028445245,-1.1451587,1.6449242,0.25008026,0.86860624,0.1223206,-0.78375572,1.667101
-0.65971295,-1.0690193,0.08850047,-1.0975914,1.5637654,0.11181473,0.76504202,0.19490629,-0.67847873,1.5983736
-0.73761356,-1.1334771,0.16869327,-1.0081756,1.4565779,0.014798392,0.66339702,0.27806201,-0.57311441,1.5300943
-0.82820908,-1.1314867,0.18246927,-0.92371559,1.376002,0.033749538,0.59433523,0.38182945,-0.46767956,1.4186799
-0.90849948,-1.0524125,0.15361345,-0.86173112,1.2990282,0.024795122,0.49371181,0.46549382,-0.38782665,1.3567145
-0.99749335,-0.96683113,0.12698661,-0.77581284,1.1900918,0.062646652,0.35988554,0.56924485,-0.28210292,1.2888205
-1.0867729,-0.88300831,0.1868843,-0.66027369,1.1104309,0.056619511,0.2259119,0.65335223,-0.17634225,1.2271063
-1.1800228,-0.79507218,0.30169081,-0.56512334,1.066014,0.10735782,0.12527508,0.7378895,-0.095162547,1.1374878
-1.2865771,-0.70759978,0.3859317,-0.47878613,1.1566585,0.18493569,-0.042196166,0.84156834,0.035273157,1.0256765
-1.3247758,-0.58719989,0.478624,-0.41147821,1.225332,0.25341025,-0.17617316,0.91459048,0.14112453,0.96397943
-1.313425,-0.46579426,0.59300892,-0.28699945,1.2648922,0.35483272,-0.30996928,1.018266,0.27179536,0.87437519
-1.2056167,-0.37417844,0.67762456,-0.17154725,1.2520902,0.40991626,-0.44393623,1.1031741,0.36999498,0.7848109
-1.1091354,-0.25223079,0.77125374,-0.055846067,1.2732389,0.53056061,-0.57790318,1.2256303,0.49415948,0.69528372
-1.0264524,-0.16011211,0.88524829,0.098755469,1.2642127,0.63555673,-0.67837922,1.3104465,0.62580778,0.60580221
-0.94103477,-0.037754936,0.97016842,0.18426274,1.2568736,0.72624812,-0.81234617,1.4023214,0.71840799,0.52172687
-0.84257882,0.084758819,1.0267324,0.25368898,1.1985814,0.84734933,-0.94562313,1.5367095,0.82363795,0.43222538
-0.74497999,0.20740808,1.1498693,0.40891494,1.2289455,0.98355731,-1.0467858,1.6289946,0.90250668,0.34277527
-0.64646352,0.29482026,1.207659,0.49398748,1.1754985,1.0601335,-1.1799857,1.72507,0.95573635,0.25865711
-0.53346331,0.34911222,1.30397,0.54862108,1.1760197,1.1687845,-1.2479891,1.7613251,0.97207776,0.19215039
-0.42011828,0.43805409,1.3898309,0.62591987,1.1114926,1.2480003,-1.3481972,1.7692665,0.9245785,0.079776872
-0.30648614,0.55745125,1.4496818,0.69550024,1.0661954,1.368093,-1.4463588,1.6925592,0.8794238,-0.0043926625
-0.16588223,0.64708268,1.5358159,0.71358497,1.0100923,1.4384187,-1.5084806,1.5893496,0.80605372,-0.047159623
-0.082885364,0.76712123,1.5967676,0.69655545,0.97135055,1.3619136,-1.605088,1.4861663,0.70569763,0.033370595
0.015007618,0.82734226,1.6955223,0.76587103,0.91040227,1.2565689,-1.6486339,1.3968674,0.64567275,0.11454875
0.12759968,0.88944528,1.7711478,0.7190349,0.86562244,1.1071695,-1.6821014,1.2798882,0.51218374,0.19955462
0.22667067,0.9236435,1.8123704,0.63707265,0.83567914,0.98869442,-1.6418882,1.1768001,0.37876191,0.2814635
0.31227548,0.83753517,1.8051213,0.52218164,0.77989257,0.85428342,-1.5910138,1.1034465,0.27475462,0.27188424
0.38590879,0.78563109,1.6970057,0.40411316,0.71725717,0.74944297,-1.5388096,0.98650344,0.14130591,0.24036634
0.44824054,0.69909818,1.5739429,0.32190588,0.66446261,0.62766493,-1.5052082,0.89736865,0.037335568,0.12629732
0.56291135,0.60937039,1.5078657,0.24001872,0.57486049,0.51862139,-1.4942388,0.81003874,-0.066470186,0.12376265
0.6261931,0.54291919,1.406238,0.082378037,0.55720568,0.41355759,-1.4871548,0.70695387,-0.1700912,0.12518983
0.56729546,0.44735268,1.341488,-0.035820862,0.47553722,0.31874094,-1.4742394,0.61979788,-0.27351403,0.13152081
0.52273378,0.35485458,1.2546317,-0.19337065,0.4588553,0.22732535,-1.4385881,0.51664738,-0.37671181,0.16794252
0.44990833,0.2324944,1.1908343,-0.31149446,0.41447312,0.1363057,-1.4129081,0.42968829,-0.4796543,0.25624518
0.34517389,0.11236552,1.0910529,-0.42957875,0.37166609,0.031722442,-1.361692,0.3563708,-0.54877192,0.26753134
0.29864182,-0.0099043308,1.028856,-0.51452482,0.36823783,-0.053940124,-1.3498451,0.26977597,-0.68463909,0.2202659
0.18314766,-0.13007537,0.90541067,-0.55778827,0.37016816,-0.13583953,-1.3068887,0.16643842,-0.78659405,0.10785527
0.093685118,-0.28024701,0.81901887,-0.67728741,0.45069386,-0.18163024,-1.2595346,0.080112676,-0.88812578,0.05708752
0.0029446353,-0.36494309,0.73267391,-0.756665,0.49421511,-0.18974878,-1.2300094,-0.0058061485,-0.98916709,0.1029058
-0.11207804,-0.48472869,0.63460628,-0.8342681,0.50475472,-0.22461889,-1.1736553,-0.12174504,-1.0896374,0.19276694
-0.22699374,-0.60081052,0.54849944,-0.91325838,0.55211733,-0.22078805,-1.1137643,-0.16437957,-1.2239729,0.25488935
-0.32642644,-0.72021672,0.46245116,-0.98760101,0.63908262,-0.24422317,-1.0506142,-0.27992796,-1.3247219,0.36605833
-0.45243401,-0.86928325,0.33906441,-1.0627775,0.68908592,-0.32918522,-1.0020007,-0.33358538,-1.4594235,0.42811795
-0.56103041,-0.99279371,0.25310201,-1.1759929,0.74754021,-0.4300527,-0.90288447,-0.42773117,-1.5597931,0.5180162
-0.67073726,-1.0863487,0.16721378,-1.2485689,0.7712524,-0.55546868,-0.87509094,-0.51019447,-1.6256928,0.60793728
-0.77764898,-1.2096002,0.081403624,-1.3655506,0.82640583,-0.68933484,-0.76921228,-0.56030121,-1.7240637,0.71906344
-0.87214164,-1.3291148,-0.041908953,-1.5211441,0.89255056,-0.74480078,-0.66394655,-0.66396036,-1.7617313,0.78783653
-0.99918507,-1.4255968,-0.15444744,-1.6059439,0.92429293,-0.79052381,-0.57232973,-0.79001642,-1.7542911,0.87106127
-1.1261525,-1.51814,-0.27781077,-1.7293398,0.99576538,-0.83118079,-0.46686304,-0.87397613,-1.7322328,0.96099091
-1.2420914,-1.6102316,-0.36365215,-1.8132346,1.0204003,-0.91921224,-0.3436444,-0.95597016,-1.7386249,1.044287
-1.358005,-1.627016,-0.4760462,-1.8852653,1.0959148,-1.0377483,-0.23800019,-0.99279955,-1.6919015,1.134191
-1.4600498,-1.6669325,-0.56199299,-1.8584899,1.1377374,-1.1538308,-0.10133361,-1.069356,-1.7538276,1.2241092
-1.5758621,-1.6299098,-0.64784218,-1.8571304,1.1977166,-1.2670436,0.017065208,-1.1872441,-1.7496625,1.293182
-1.6697974,-1.5543377,-0.77116257,-1.8605253,1.2457587,-1.2108907,0.12272282,-1.2134247,-1.7213497,1.3831973
-1.6829075,-1.4710147,-0.88359956,-1.8363108,1.2445581,-1.1182974,0.25940614,-1.1515896,-1.7322328,1.4455766
-1.6813833,-1.3979961,-1.0069824,-1.7683745,1.2630198,-1.0498635,0.33407822,-1.0708721,-1.7358806,1.5153116
-1.5907385,-1.3046639,-1.118908,-1.6932415,1.2659153,-0.9382886,0.46545606,-0.97976832,-1.6374862,1.5778707
-1.5131503,-1.2724922,-1.1303574,-1.5838597,1.2900521,-0.84457857,0.54548387,-0.86988398,-1.5332572,1.6481366
-1.4223113,-1.2140899,-1.1734187,-1.5551162,1.2969974,-0.72256026,0.54035255,-0.76890589,-1.4710389,1.718785
-1.3374736,-1.1703432,-1.2278825,-1.4660165,1.2732389,-0.60054533,0.49558749,-0.66766528,-1.4040811,1.7624825
-1.2652026,-1.1411827,-1.2795083,-1.3967286,1.2623364,-0.49706869,0.48706655,-0.56619824,-1.3783681,1.8153996
-1.2151126,-1.1052591,-1.3075912,-1.2994204,1.1887059,-0.37506392,0.40403096,-0.48064039,-1.3474958,1.8695555
-1.1775542,-1.088562,-1.4054598,-1.2538963,1.094498,-0.24275107,0.30748379,-0.36268988,-1.2681232,1.9079039
-1.1265227,-1.0266065,-1.4764868,-1.1704639,1.1329926,-0.13868221,0.26293644,-0.27636414,-1.217527,1.8748389
-1.0770139,-0.97535584,-1.4267191,-1.1181265,1.2108583,-0.0054522618,0.1251143,-0.17403732,-1.1333242,1.7951764
-1.0220444,-0.94658983,-1.3165891,-1.0109104,1.2890368,0.11643068,0.019205491,-0.085220844,-1.0884382,1.7266031
