0.53847634,0.43503335,-1.6977731,-2.0545091,0.55674249,-2.0129363,-0.65590223,1.2584462,1.2711677,-0.25425245
0.50090254,0.36080854,-1.6394793,-1.9948064,0.43390184,-2.0108891,-0.55537045,1.1811563,1.1585359,-0.17621931
0.49957455,0.29045882,-1.6277817,-1.8887021,0.31771761,-1.9576618,-0.51376227,1.0706198,1.0494811,-0.064123392
0.44574686,0.19307103,-1.5532765,-1.7819236,0.17567459,-1.93485,-0.41274965,0.99749931,0.93729347,0.038359867
0.35594222,0.096531505,-1.5137544,-1.6745621,0.05996335,-1.9029499,-0.4269703,0.92561872,0.82818076,0.12703788
0.2801421,-0.0018485385,-1.4860427,-1.6080568,-0.05543792,-1.8182801,-0.38188881,0.85648632,0.71649532,0.25294702
0.20053508,-0.11332192,-1.4788432,-1.4990024,-0.19675945,-1.7186092,-0.28010377,0.75177618,0.60543181,0.341633
0.12326598,-0.24012669,-1.4425359,-1.4282594,-0.31148198,-1.610298,-0.17829316,0.68477199,0.49621093,0.46753816
0.021952133,-0.36675931,-1.3809741,-1.3056605,-0.45213546,-1.5095018,-0.16681434,0.65926247,0.38699778,0.55622812
-0.11485337,-0.47944718,-1.2706249,-1.2298942,-0.56191177,-1.4009363,-0.15211796,0.56018647,0.27778462,0.68212929
-0.24828152,-0.61895716,-1.1566227,-1.1183204,-0.70203348,-1.290171,-0.093199477,0.4988853,0.1685792,0.77082723
-0.38153916,-0.70332047,-1.0383416,-1.0713865,-0.84164481,-1.1978783,-0.033748995,0.44601358,0.031294027,0.89672442
-0.48186932,-0.78660702,-0.94099834,-0.92749786,-0.95406926,-1.0631315,-0.0020850406,0.38929877,-0.077934579,0.99994497
-0.55063931,-0.88263946,-0.82272656,-0.7828894,-1.0656199,-0.95165413,-0.039646983,0.33462877,-0.18525875,1.0087406
-0.65087437,-0.98113532,-0.71006098,-0.71456434,-1.2028022,-0.83992884,-0.13870554,0.24706396,-0.29441396,1.0045281
-0.74834526,-1.1230649,-0.60913993,-0.56778128,-1.3376944,-0.72798421,-0.17459988,0.19700931,-0.40355759,0.96624485
-0.84550464,-1.2347605,-0.49633975,-0.4819783,-1.4723355,-0.61584884,-0.27290137,0.11486473,-0.51269348,0.85897519
-0.93987361,-1.2157669,-0.37592691,-0.39470531,-1.6069177,-0.50322711,-0.37094198,0.035870777,-0.62513219,0.73425368
-1.0677931,-1.1404277,-0.29618798,-0.25637735,-1.7135141,-0.41241256,-0.4686859,-0.053093503,-0.76184565,0.62791659
-1.1947321,-1.074047,-0.17593791,-0.16629614,-1.8444863,-0.29939982,-0.5013985,-0.16759269,-0.87110516,0.52050345
-1.2880289,-1.0344571,-0.20280135,-0.075049052,-1.9453161,-0.21125236,-0.59807331,-0.27388357,-0.95163595,0.41340117
-1.450171,-1.0393746,-0.20043804,0.017287867,-2.0676918,-0.097823188,-0.69433378,-0.34373747,-0.86141303,0.32428477
-1.4568536,-1.0751551,-0.23716165,0.11063859,-2.157098,-0.0065826691,-0.75981013,-0.42066122,-0.75256299,0.23516838
-1.3902543,-1.1020774,-0.33423566,0.26815779,-2.2580774,0.10658902,-0.85601433,-0.45626434,-0.64367819,0.11045484
-1.2552752,-1.1482061,-0.47397755,0.33334514,-2.2092538,0.21984653,-0.95171723,-0.51390368,-0.53476634,0.02133844
-1.1295953,-1.1243795,-0.57088566,0.441619,-2.1395764,0.33565987,-1.0468574,-0.57303675,-0.42582746,-0.10327148
-0.99447843,-1.0970441,-0.68355124,0.46933629,-2.059571,0.45598406,-1.1413582,-0.65778449,-0.29146268,-0.21040564
-0.88158979,-1.0344571,-0.79620118,0.38055274,-1.9717895,0.5628679,-1.0993817,-0.70237903,-0.21362435,-0.28122928
-0.78910295,-0.99939025,-0.86965464,0.30478132,-1.879158,0.67357277,-1.0536404,-0.74251411,-0.10443051,-0.40624172
-0.69439952,-0.93005157,-0.80155383,0.21914055,-1.7569693,0.78715453,-1.0043438,-0.85126676,0.039278732,-0.49535015
-0.61553028,-0.85794585,-0.70357205,0.13478731,-1.6581356,0.89555788,-1.0221503,-0.92150496,0.049009488,-0.58445858
-0.59118715,-0.8142273,-0.6033334,0.051807763,-1.5401771,0.9139414,-0.9669456,-1.025403,0.062232346,-0.69066415
-0.57564479,-0.73704451,-0.50104446,-0.093454594,-1.4384949,1.0249737,-0.9087228,-1.1303669,0.18666164,-0.79630779
-0.47078309,-0.65765498,-0.38529249,-0.17407705,-1.3103499,1.1378307,-0.82491306,-1.2342685,0.30355046,-0.8853405
-0.34018798,-0.60668704,-0.28009245,-0.31783899,-1.206089,1.2497562,-0.73979381,-1.3310931,0.4207715,-0.99027076
-0.20917315,-0.52318451,-0.17332105,-0.39573939,-1.0763006,1.3625941,-0.68015917,-1.2659053,0.53830157,-1.0792118
-0.092743221,-0.43792911,-0.065109754,-0.45254261,-0.97029213,1.4753144,-0.63617236,-1.1516127,0.65610978,-1.1832613
0.039232344,-0.38093254,0.053878849,-0.59236593,-0.85083982,1.4970644,-0.54746213,-1.0106433,0.80659076,-1.3090549
0.18699947,-0.2923592,0.16408096,-0.66383378,-0.74400827,1.5661639,-0.45786184,-0.88779802,0.91344366,-1.3978764
0.31980133,-0.20239921,0.28409001,-0.80096039,-0.61268341,1.6806167,-0.39067185,-0.73831207,1.0204202,-1.5009455
0.43945122,-0.14040069,0.3959793,-0.93672851,-0.48111538,1.7532957,-0.29882592,-0.62395791,1.1275048,-1.5895199
0.57277772,-0.047764442,0.50884522,-1.0949776,-0.37298247,1.7832885,-0.20633545,-0.50021714,1.2346938,-1.665106
0.68101349,0.045973616,0.59221205,-1.2285661,-0.26441667,1.7707446,-0.11325673,-0.4583853,1.332067,-1.7528275
0.83332856,0.11213208,0.70671507,-1.290707,-0.15546874,1.6660574,-0.019640888,-0.4565,1.4396655,-1.8505523
0.94439736,0.20803619,0.82199437,-1.2091721,-0.022978808,1.5518621,0.0076289902,-0.59179909,1.5568131,-1.9761745
1.0986601,0.27665494,0.93799676,-1.1929614,0.086479507,1.4482144,0.10251343,-0.73988557,1.6310705,-2.0920525
1.2225793,0.37444652,1.054669,-1.140989,0.21921796,1.3458318,0.19780199,-0.85429048,1.6538812,-2.2453051
1.3367205,0.45991164,1.1411692,-1.1864123,0.32908512,1.244794,0.29347419,-1.0021268,1.6259521,-2.3451262
1.4520027,0.55969398,1.2589808,-1.1564849,0.44824883,1.1302649,0.38949936,-1.1164229,1.5338557,-2.2955484
1.6090199,0.63289524,1.3824237,-1.0508976,0.5811396,1.0305908,0.48584167,-1.2306756,1.4093761,-2.2221104
1.6944569,0.72308373,1.5009835,-0.94155926,0.69126596,0.93246798,0.5824909,-1.3780406,1.3042963,-2.1127604
1.8122673,0.82527941,1.5845506,-0.83272275,0.82430369,0.835995,0.67941125,-1.460874,1.1994135,-2.0028484
1.9708354,0.90147621,1.7042936,-0.68575214,0.92059078,0.73112022,0.7765976,-1.5219867,1.0947432,-1.9254848
2.0595284,0.98694446,1.7933919,-0.57030564,1.0536766,0.64348139,0.87401925,-1.5750795,0.99030079,-1.82289
2.0643846,1.0656829,1.8792441,-0.45219285,1.1641717,0.50196672,0.97167109,-1.6417683,0.88610174,-1.7422863
1.990037,1.1633243,1.9692188,-0.33166722,1.2973591,0.40437159,1.0695275,-1.6516407,0.76543496,-1.6301624
1.8653572,1.2623929,2.0565266,-0.20895178,1.4080653,0.28024227,1.1333926,-1.731639,0.64392219,-1.5223548
1.7516849,1.3628076,2.1110673,-0.042257686,1.5038367,0.15656753,1.2312234,-1.8285904,0.52303135,-1.4394396
1.6812131,1.4399872,2.1691796,0.014809126,1.4090514,0.0071946428,1.3292487,-1.8365014,0.38579254,-1.3559824
1.5277766,1.5431532,2.2577426,0.14381013,1.269229,-0.11520218,1.3929245,-1.7260012,0.2499637,-1.2433046
1.4177112,1.6439716,2.3176861,0.27428114,1.157387,-0.21125236,1.4568457,-1.6048745,0.12997293,-1.1313442
1.2963333,1.7265195,2.3776014,0.33708606,1.0238175,-0.31839369,1.4882181,-1.5037682,0.074528097,-1.0466276
1.1885795,1.8319486,2.4077015,0.47045147,0.91207985,-0.45120138,1.5215343,-1.3731171,0.19492834,-0.93258682
1.0389237,1.8954746,2.3770411,0.58184277,0.77853439,-0.53964448,1.4252636,-1.2718947,0.28316184,-0.84377729
0.89037948,1.9612199,2.3802496,0.71801641,0.68221525,-0.672147,1.2813384,-1.1705419,0.37332296,-0.75248091
0.78709169,2.0291093,2.321818,0.78768982,0.54867247,-0.76036439,1.1857327,-1.0399633,0.46527261,-0.64028535
0.67045519,2.0760676,2.2316586,0.92594175,0.43707105,-0.8924918,1.0904288,-0.93854515,0.54523942,-0.52804596
0.53920755,2.0150488,2.1422817,1.0449061,0.30356301,-1.0071003,0.99544208,-0.80799193,0.59194241,-0.44122512
0.39551292,1.9325573,2.0511019,1.1851705,0.18527845,-1.1042123,0.90079294,-0.69876071,0.6411061,-0.3163442
0.26534735,1.827629,1.9290019,1.3260633,0.073725137,-1.2363238,0.80650188,-0.56812048,0.70356604,-0.22060814
0.12442018,1.7194203,1.8383761,1.4020122,-0.059769543,-1.2598412,0.71259958,-0.4583853,0.7564961,-0.10031834
0.013279238,1.6356674,1.7169052,1.5443142,-0.17113847,-1.1652947,0.61911162,-0.32769431,0.8024381,0.020393912
-0.11449924,1.5330116,1.5957912,1.6871131,-0.28959406,-1.1103539,0.5260687,-0.21755669,0.86053678,0.11921464
-0.24977017,1.4258421,1.4750591,1.8782144,-0.27082191,-1.0516461,0.43350151,-0.09663662,0.92064805,0.2409551
-0.28999995,1.3380107,1.3507836,2.022027,-0.14689902,-0.93845856,0.34144585,0.0074970522,0.98269079,0.32949761
-0.18290526,1.2311699,1.2306055,2.1031006,-0.017482109,-0.85442141,0.31877978,0.11955622,1.0465839,0.45160872
-0.09062828,1.1185415,1.0755225,2.1554127,0.091778464,-0.75409562,0.22815641,0.26321588,1.1073712,0.5739709
0.022630881,1.0119229,0.98698764,2.0791597,0.20473201,-0.65277484,0.13817758,0.3898426,1.1754594,0.66268477
0.13624417,0.92427922,0.8322145,2.0234869,0.33508151,-0.56197936,0.048889323,0.53470595,1.2066566,0.73894045
0.25017225,0.83666996,0.67756031,1.883552,0.44561672,-0.45827442,-0.039646983,0.61455917,1.2753822,0.86125082
0.3399277,0.72396643,0.55393586,1.8111616,0.55878137,-0.34373581,-0.12736995,0.77718781,1.3486854,0.8876976
0.45457714,0.61781114,0.42533752,1.6727475,0.68979091,-0.23928064,-0.14358046,0.90840451,1.4233677,0.82795323
0.56944956,0.50506379,0.2708774,1.602623,0.80301434,-0.12469435,-0.22920102,1.0405095,1.4993673,0.80612148
0.68340387,0.41757661,0.14742825,1.4659373,0.934243,-0.01010488,-0.24258275,1.1592687,1.6152517,0.85897519
0.79979117,0.31186266,-0.0067188512,1.3300628,1.0475092,0.11446313,-0.3258298,1.2933423,1.6936965,0.79015219
0.91469638,0.19906523,-0.087249717,1.2875693,1.1607807,0.16330678,-0.40787985,1.4149694,1.6996339,0.70109159
1.0305591,0.10459472,-0.098030154,1.2234414,1.2937383,0.072819661,-0.48863061,1.4576533,1.627308,0.55663861
1.1235541,-0.0081651445,-0.21254256,1.0915866,1.4088055,-0.028571056,-0.53495001,1.5365276,1.4731843,0.41340117
1.2646157,-0.12092188,-0.32601574,0.97848701,1.5383881,-0.14262329,-0.57359129,1.62857,1.3934454,0.32428477
1.3589847,-0.21911725,-0.44683551,0.84788928,1.6110931,-0.24303491,-0.68699327,1.6660547,1.3100869,0.23516838
1.4781362,-0.20239921,-0.48030683,0.74574384,1.6110931,-0.3425469,-0.76031143,1.6273554,1.1928195,0.11045484
1.6015471,-0.11386344,-0.39175011,0.61848151,1.4810589,-0.42747732,-0.83161927,1.5846715,1.1135905,-0.014163052
1.6977883,-0.022948757,-0.29276353,0.49272466,1.3692437,-0.52546663,-0.75629589,1.5266189,1.0358295,-0.10327148
1.8196384,0.08549779,-0.17332105,0.43937343,1.2559856,-0.62232425,-0.67918726,1.4706364,0.95996509,-0.22776981
1.901403,0.053110316,-0.093175201,0.31721051,1.1427327,-0.71175915,-0.67237362,1.4113003,0.88556865,-0.33325802
2.025109,-0.05909865,0.0057675492,0.15730381,1.0097538,-0.76477351,-0.5919349,1.2933423,0.85126571,-0.44122512
2.0838584,-0.11508419,0.11556273,0.11124687,0.89649028,-0.82342404,-0.51009458,1.212086,0.78343628,-0.54624705
2.0603547,-0.21172388,0.2438324,-0.0038143835,0.78323211,-0.91851102,-0.4269703,1.1317216,0.71464883,-0.65449711
1.9774556,-0.31138101,0.35370271,-0.1164121,0.65026385,-1.002669,-0.3426695,1.0162073,0.64767697,-0.76236457
1.8428733,-0.32445871,0.45261729,-0.22633845,0.53699766,-1.0533373,-0.32798335,0.90460491,0.58260954,-0.86753396
1.7437694,-0.3919287,0.56262532,-0.3333552,0.4040588,-1.1103539,-0.24132438,0.8265681,0.51954311,-0.95087957
1.5920184,-0.44180422,0.66151799,-0.47459784,0.29077925,-1.1242234,-0.15374976,0.71343576,0.45858199,-1.0521991
1.4873173,-0.50534276,0.80084042,-0.57607923,0.17933817,-1.0684211,-0.065320874,0.56674513,0.39982275,-1.1407576
1.3636409,-0.54959344,0.8997237,-0.6805412,0.20813371,-1.0063628,0.023885541,0.45650599,0.34337741,-1.2624263
1.2406431,-0.63412265,0.99228396,-0.77676098,0.22102436,-0.97311482,0.044669167,0.3465424,0.25225443,-1.3608166
1.1183865,-0.69070917,1.0568195,-0.87897738,0.34975185,-0.93413209,0.13555853,0.20063851,0.18941978,-1.3125979
1.0008286,-0.80868071,0.99529209,-0.92749786,0.47425995,-0.91708052,0.22706685,0.091302144,0.1033418,-1.1725567
0.88330673,-0.92567565,0.89410811,-0.94155926,0.63672653,-0.86582409,0.31913785,-0.01766079,0.0072317482,-1.1360429
0.78380616,-1.0415625,0.79575384,-0.88213537,0.69686153,-0.78522014,0.41173574,-0.16246975,-0.1148566,-1.0792118
0.66410708,-1.1351315,0.68423078,-0.75083304,0.61782612,-0.70243229,0.5048247,-0.26946038,-0.21386385,-1.0344842
0.54722793,-1.2477662,0.58585773,-0.68649728,0.48489794,-0.58687644,0.59836892,-0.37654889,-0.28753792,-1.0230941
0.45278354,-1.3362863,0.44593116,-0.55160103,0.36154957,-0.50900633,0.62534722,-0.48302831,-0.36832367,-1.0189653
0.31374178,-1.4421036,0.34757689,-0.43721396,0.25212867,-0.4215328,0.7199759,-0.62495857,-0.39642659,-0.99945301
0.21977285,-1.5467658,0.2360507,-0.36595394,0.14299102,-0.31175617,0.81496265,-0.72993337,-0.46515223,-0.98382645
0.10444793,-1.6236137,0.12460277,-0.29266633,0.034171356,-0.20167119,0.9580694,-0.82939731,-0.52145078,-0.86592388
-0.012719775,-1.6695296,0.026182767,-0.15175317,-0.074292904,-0.091309641,1.0241545,-0.96751346,-0.57348077,-0.80478862
-0.1054591,-1.7508973,-0.10059692,-0.0928159,-0.19442128,-0.00036475907,1.1196988,-1.0684711,-0.62099498,-0.76731836
-0.24456972,-1.8228591,-0.18367265,-0.013780039,-0.30173115,0.014064225,1.2155398,-1.1680076,-0.66375777,-0.73314001
-0.33731231,-1.8729099,-0.29504546,0.066822143,-0.41966566,-0.13350623,1.3116519,-1.3010987,-0.74100506,-0.58098734
-0.45173879,-1.9453975,-0.42199418,0.21204902,-0.52545506,-0.24578147,1.4080249,-1.3967993,-0.81588051,-0.5645677
-0.56916226,-2.0112273,-0.5048414,0.29492718,-0.66929379,-0.3755724,1.5046384,-1.4443668,-0.88816005,-0.60157964
-0.59076416,-2.093124,-0.61606083,0.37913342,-0.78862318,-0.48781267,1.6014769,-1.3390113,-0.99597869,-0.62350305
-0.67820465,-2.0414737,-0.72715504,0.46458664,-0.90793387,-0.59988128,1.6985353,-1.2244831,-1.0677483,-0.64471706
-0.78180722,-2.0192404,-0.7870234,0.53996775,-1.0517886,-0.69313085,1.7957933,-1.0760377,-1.1765906,-0.69156883
-0.89973237,-2.0032517,-0.71786459,0.68853003,-1.1848424,-0.78488,1.7652803,-0.96146239,-1.2762855,-0.69880224
-1.0176247,-1.9647479,-0.61936946,0.71801641,-1.275729,-0.89550857,1.7366344,-0.83402716,-1.2864837,-0.6963911
-1.1354777,-1.8739679,-0.50712332,0.80853355,-1.388084,-0.96327298,1.6736697,-0.73988557,-1.1644958,-0.688257
-1.2578426,-1.8190027,-0.40750131,0.95000937,-1.4891837,-1.0495799,1.5750613,-0.61169622,-1.0424885,-0.67476261
-1.3783319,-1.734605,-0.322416,1.0424274,-1.6069177,-1.1337028,1.5121528,-0.49734569,-0.92046586,-0.58416765
-1.463241,-1.623382,-0.2216139,1.1356615,-1.7310624,-1.250082,1.4135035,-0.34940423,-0.79842773,-0.52351063
-1.404731,-1.5508131,-0.12009812,1.2296712,-1.8052131,-1.3256919,1.3150076,-0.23497756,-0.67638187,-0.49731094
-1.2865796,-1.4539261,-0.044569328,1.2685758,-1.8953915,-1.3981325,1.2166805,-0.086840326,-0.55432443,-0.42805753
-1.1416455,-1.3291246,0.05841139,1.414999,-2.0073644,-1.3666329,1.1534191,0.0074970522,-0.42120738,-0.35507382
-1.0328556,-1.2267129,0.14489904,1.5116395,-2.0841632,-1.2549553,1.055046,0.15550739,-0.37236045,-0.31608117
-0.89350887,-1.1391037,0.2486404,1.6088882,-2.0937777,-1.1545278,0.95686218,0.26995582,-0.36681326,-0.42805753
-0.77543945,-1.005325,0.35286381,1.6001594,-2.1391328,-1.0426403,0.85886761,0.39797113,-0.50925546,-0.53059658
-0.6740633,-0.91172152,0.43182018,1.5954503,-2.2005478,-0.91851102,0.76108789,0.44048821,-0.63093047,-0.63232262
-0.54400922,-0.81540423,0.54465793,1.5438631,-2.2000668,-0.80598147,0.66352812,0.42027928,-0.75256299,-0.66878459
-0.42609063,-0.73131637,0.63183736,1.3917931,-2.1862596,-0.70959115,0.56621389,0.30679163,-0.87414143,-0.7096942
-0.29565618,-0.64427679,0.73018537,1.291361,-2.1039294,-0.6268637,0.46915543,0.19357227,-0.99566192,-0.79630779
-0.17782285,-0.54158656,0.73644578,1.1393163,-2.035254,-0.51323108,0.32410485,0.080450808,-1.117109,-0.95154911
-0.047083459,-0.46620046,0.70151892,1.0915866,-1.9952326,-0.3995317,0.22779323,-0.049594827,-1.2733806,-1.0189653
0.070667902,-0.3895811,0.64899716,0.93963819,-1.9202242,-0.27146691,0.13181922,-0.19462495,-1.3772474,-1.0230941
0.14737302,-0.32201094,0.57459837,0.84350459,-1.8913111,-0.12804808,0.036218626,-0.30748175,-1.4413607,-1.0344842
0.26534735,-0.25209006,0.50282896,0.74574384,-1.8264329,-0.012406397,-0.058982968,-0.42019352,-1.4865571,-1.0268842
0.36376914,-0.21005239,0.45624833,0.64866741,-1.7757816,0.14579109,-0.15374976,-0.55049657,-1.5370458,-1.065841
0.3764719,-0.21214019,0.38955924,0.55232598,-1.6904986,0.27508929,-0.24803571,-0.67639818,-1.6032026,-1.1187345
0.31980133,-0.27074877,0.32588142,0.4567601,-1.5938881,0.40449557,-0.341805,-0.8307569,-1.6083982,-1.2037101
0.21977285,-0.35061722,0.22119161,0.36201541,-1.4938573,0.51718406,-0.43499627,-0.94168127,-1.6612317,-1.3059144
0.10345768,-0.42336461,0.1399627,0.26815779,-1.3910715,0.62997428,-0.45921229,-1.0724013,-1.7608068,-1.3280132
-0.012719775,-0.52624265,0.085744368,0.12514607,-1.2593217,0.72682554,-0.55071549,-1.1829377,-1.7973812,-1.2490236
-0.12873328,-0.62842894,0.0099651583,0.033351531,-1.1259232,0.80941948,-0.64145139,-1.1487884,-1.7194965,-1.1288135
-0.26243031,-0.72576352,-0.088730305,-0.057363308,-1.0173655,0.89425135,-0.73133303,-1.024812,-1.5932903,-1.0175903
-0.36581319,-0.85402067,-0.17662968,-0.14691228,-0.9077575,0.97980484,-0.82028368,-0.90937017,-1.4865571,-0.9196982
-0.48186932,-0.95485473,-0.2701603,-0.23522948,-0.77047098,1.0803182,-0.9081908,-0.77876257,-1.379542,-0.84122268
-0.61553028,-1.0827394,-0.36134014,-0.3222186,-0.65895508,1.1814482,-0.95986596,-0.67742422,-1.2722912,-0.71849783
-0.74902073,-1.1793572,-0.43491255,-0.40778841,-0.54666691,1.2710739,-1.0082264,-0.53856844,-1.1648396,-0.67625712
-0.85230196,-1.275784,-0.53477558,-0.54049992,-0.40724531,1.3624924,-1.0530726,-0.43746937,-1.0473867,-0.55396268
-0.99873782,-1.3150703,-0.60584383,-0.62260759,-0.29376802,1.4556116,-1.0941897,-0.32836867,-0.92946265,-0.46524881
-1.0847028,-1.2542957,-0.70357205,-0.70293605,-0.17978034,1.5600668,-1.0655591,-0.23606886,-0.79018807,-0.34255186
-1.2005359,-1.159628,-0.77173547,-0.78135349,-0.039041352,1.6555798,-0.96967719,-0.21755669,-0.7043689,-0.21958789
-1.3344002,-1.0635423,-0.86691258,-0.90473804,0.070881925,1.6116729,-0.87328372,-0.1163271,-0.58596194,-0.11017012
-1.437829,-0.99741514,-0.96075935,-1.0450683,0.19086333,1.6142224,-0.84093431,0.012344442,-0.44671826,-0.0074596945
-1.5713817,-0.89887233,-1.0531381,-1.1582134,0.27173454,1.4857634,-0.74328758,0.11486473,-0.34823636,0.10167113
-1.6997734,-0.79929657,-1.0549692,-1.2144489,0.3641416,1.3649688,-0.64529813,0.21890414,-0.19571574,0.20496341
-1.7012653,-0.70250977,-0.98423278,-1.1517403,0.36500472,1.2446923,-0.54699664,0.34800713,-0.061451397,0.31383519
-1.5840878,-0.62842894,-0.87239983,-1.1947102,0.39797422,1.1249721,-0.51101022,0.44868563,0.074528097,0.40277623
-1.4642018,-0.55715584,-0.78952444,-1.2303352,0.28536539,1.0160601,-0.36221521,0.57965579,0.21203345,0.4873573
-1.3743775,-0.45420267,-0.68290642,-1.2997602,0.14958064,0.92001626,-0.26276277,0.68477199,0.35088698,0.59264226
-1.250724,-0.37537343,-0.57585643,-1.3732557,0.011056898,0.81973498,-0.16313641,0.81427741,0.49094188,0.68470383
-1.1621653,-0.27074877,-0.49846203,-1.4296888,-0.10029867,0.71289247,-0.18445714,0.91662368,0.61243919,0.68964566
-1.0351509,-0.1723656,-0.39057315,-1.5358337,-0.21096749,0.62777767,-0.20261149,1.0498562,0.74991751,0.66268477
-0.93987361,-0.019248941,-0.28236811,-1.7375445,-0.37270456,0.5066079,-0.1598677,1.1521009,0.89087634,0.74927446
-0.81274438,0.097429853,-0.18339719,-1.8433751,-0.45658199,0.39216465,-0.17295786,1.2584462,1.0125243,0.76152144
-0.7155686,0.19556888,-0.054557823,-1.8518048,-0.56461335,0.31079141,-0.18281,1.3985782,1.1545454,0.6878682
-0.58508497,0.19094567,0.033876819,-1.8501168,-0.69821225,0.23207572,-0.23755949,1.5288232,1.2973662,0.60012675
-0.45413572,0.11430126,0.12358545,-1.7461415,-0.83046169,0.11446313,-0.33964121,1.6307272,1.390919,0.49732864
-0.35499584,0.14681081,0.22255638,-1.5968898,-0.9077575,0.00071606374,-0.44170248,1.6715402,1.4857504,0.40085928
-0.22295142,0.24274309,0.2518426,-1.4970508,-1.0071951,-0.10573863,-0.48863061,1.7385988,1.5326272,0.28143031
-0.09062828,0.27188149,0.1940527,-1.4463709,-1.1328122,-0.21540717,-0.53448963,1.6820906,1.5814896,0.16246763
0.0091870737,0.1639702,0.12968623,-1.3436223,-1.2340642,-0.31352681,-0.63617236,1.5513489,1.6212857,0.07518051
0.14197583,0.054534526,0.16722682,-1.2369806,-1.3546896,-0.41453924,-0.73780394,1.4488395,1.627308,-0.012006978
0.24462094,-0.014888668,0.20764406,-1.1824939,-1.4453944,-0.53601419,-0.78200559,1.345188,1.6363318,-0.12401522
0.34532489,-0.11386344,0.15853736,-1.0713865,-1.5229762,-0.64362599,-0.88328421,1.2166542,1.602562,-0.21677821
0.44934062,-0.24265584,0.0048503982,-1.0078517,-1.6026503,-0.76494517,-0.98447075,1.1138149,1.5734276,-0.35961314
0.55421215,-0.32114703,-0.11155265,-0.85733781,-1.6634266,-0.87939159,-1.0855652,1.0115738,1.5164879,-0.45003673
0.65986737,-0.45914515,-0.2339344,-0.819518,-1.6904986,-0.96837192,-1.186542,0.85776615,1.4619856,-0.53826838
0.76624395,-0.5368225,-0.33885898,-0.78173874,-1.7077208,-1.0828342,-1.2449899,0.75621388,1.3715927,-0.59576501
0.84615264,-0.64411716,-0.41252217,-0.68314667,-1.752464,-1.2090298,-1.257369,0.65538673,1.3255,-0.7072711
0.92792378,-0.72070522,-0.49073355,-0.58366753,-1.8036445,-1.2893477,-1.3127375,0.52844096,1.2035276,-0.79317531
0.97936438,-0.84976056,-0.5933136,-0.43165833,-1.8238783,-1.3948964,-1.3670163,0.42601131,1.1236535,-0.90589693
1.040337,-0.92375375,-0.66413769,-0.38235723,-1.8315609,-1.5095018,-1.4201136,0.29938096,1.0032339,-0.98891176
1.081898,-1.0344571,-0.76858961,-0.28064266,-1.8264329,-1.6594945,-1.4712516,0.19700931,0.88556865,-1.1015577
1.1193964,-1.074047,-0.86520035,-0.17829953,-1.7828388,-1.7630819,-1.5202566,0.09819073,0.76816606,-1.1847399
1.0568827,-1.0010085,-0.9330977,-0.024713874,-1.752464,-1.9029499,-1.5713281,0.084993649,0.65105318,-1.2933925
0.97519024,-0.90754905,-1.0310638,0.078734295,-1.6467949,-2.0024396,-1.6695938,0.19987352,0.53424934,-1.4057036
0.94886661,-0.82534866,-1.1278186,0.23063704,-1.5883407,-2.0764029,-1.714972,0.31695411,0.41778931,-1.4871004
0.88277226,-0.72984521,-1.2232273,0.32989315,-1.563532,-2.1430197,-1.7583705,0.45650599,0.30170011,-1.5991325
0.73240491,-0.66132662,-1.2852242,0.48382857,-1.4968181,-2.2013364,-1.8592809,0.60705786,0.18602425,-1.6794811
0.6129288,-0.5489768,-1.3122504,0.49299839,-1.4161179,-2.2677752,-1.9599917,0.72934477,0.070800356,-1.7910709
0.50856551,-0.47703385,-1.2450355,0.5071409,-1.3070738,-2.3323194,-2.060457,0.84091086,-0.043921357,-1.8787486
0.36208375,-0.3765441,-1.1142867,0.52620541,-1.2009584,-2.3587646,-2.036599,0.99641526,-0.15808681,-1.9903344
0.21721524,-0.30221599,-1.0174725,0.49160948,-1.0722897,-2.4128503,-2.0054364,1.1401257,-0.2689533,-2.0691567
0.11898364,-0.21953669,-0.88943756,0.34167858,-0.95820314,-2.4124688,-1.939648,1.2666146,-0.38120273,-2.1675151
-0.010657298,-0.12404889,-0.78819097,0.22533487,-0.84147379,-2.3992192,-1.8732509,1.345188,-0.49263708,-2.2563485
-0.12249666,-0.051893086,-0.66413769,0.075074477,-0.72573849,-2.3413189,-1.8317245,1.4090416,-0.60314818,-2.3491713
-0.25069812,0.047923688,-0.5623621,-0.075049052,-0.58905589,-2.2459776,-1.784648,1.4428138,-0.71262401,-2.418891
-0.37823067,0.10062885,-0.45985405,-0.18317084,-0.47242809,-2.1191589,-1.7325125,1.3497671,-0.82093324,-2.371294
-0.46696308,0.18067884,-0.38749302,-0.29802426,-0.33451093,-1.991714,-1.6757834,1.2356196,-0.92790975,-2.2178142
-0.57187725,0.28398884,-0.30820172,-0.39849186,-0.21724714,-1.8327949,-1.6149006,1.1186369,-1.0710473,-2.101717
-0.68979256,0.34640367,-0.22706986,-0.50563026,-0.099796302,-1.7049113,-1.5502939,0.98772839,-1.1745124,-1.9761745
-0.83336915,0.43397537,-0.19696977,-0.61785287,0.017817543,-1.5460367,-1.4823417,0.84155259,-1.2759224,-1.8597106
-0.93037769,0.5018241,-0.23169004,-0.7235973,0.15142713,-1.3871558,-1.4113868,0.7121088,-1.3259436,-1.703724
