0.60075507,0.69971197,0.63337713,0.58415984,0.61134376,0.611094,0.68259041,0.61278175,0.58973812,0.69323137,0.69933151,0.60582915,0.60963891,0.68822026,0.68842201,0.6134042,0.70049488,0.72024028,0.59657091,0.68475883,0.5922086,0.63602468,0.58046891,0.69005043,0.67670578,0.63769705,0.5573628,0.64814546,0.63343077,0.66026303,0.72014391,0.69914107,0.57855879,0.5653909,0.62497461,0.65318452,0.66300531,0.63720201,0.7203166,0.69111325,0.60159672,0.69783039
0.63528356,0.74845747,0.64772776,0.59597075,0.6829463,0.64683988,0.70912215,0.63338011,0.62301211,0.73488586,0.73636394,0.62228089,0.65333333,0.72403172,0.71670843,0.62381472,0.70697567,0.76984851,0.62486944,0.71442653,0.60464566,0.66649839,0.60554911,0.6882856,0.68932404,0.65040699,0.5825138,0.68715045,0.68818658,0.69696807,0.72751512,0.72145401,0.61455028,0.61154945,0.65688549,0.66895376,0.70600553,0.67244928,0.74719273,0.72034958,0.66499001,0.75029238
0.71681061,0.77761775,0.64904599,0.6544883,0.7158718,0.67885894,0.71899809,0.64654325,0.59466376,0.77805979,0.77445451,0.64169328,0.6719066,0.74103934,0.76356424,0.64935805,0.7289476,0.78087166,0.66055341,0.72894277,0.66448639,0.70402796,0.64617051,0.67798378,0.74454482,0.69903632,0.62802927,0.66400179,0.6676819,0.70684812,0.77784061,0.74667909,0.62507496,0.60872759,0.68374035,0.72903312,0.77622758,0.72766745,0.75708014,0.77894415,0.72961305,0.79092897
0.75244849,0.79934765,0.69343422,0.69480755,0.75230606,0.70107982,0.74669275,0.71336219,0.62699408,0.80527004,0.79997735,0.71835594,0.70877573,0.77694575,0.82232959,0.6885853,0.79098598,0.80981451,0.69278435,0.74219639,0.71647412,0.74626946,0.66845461,0.67907244,0.7658258,0.70471844,0.65798471,0.66831125,0.7171479,0.73761273,0.82274043,0.82700567,0.63469724,0.62815071,0.6818654,0.75332477,0.78883729,0.78817656,0.74714255,0.8090682,0.80627733,0.80340074
0.76550496,0.84053403,0.72880936,0.73592153,0.78603125,0.77967526,0.81493498,0.75067754,0.70939901,0.86954909,0.83327637,0.76335838,0.76212449,0.83253871,0.85779055,0.73507488,0.83526219,0.87527374,0.71103393,0.82077176,0.78670377,0.8056061,0.65477306,0.75758401,0.79312255,0.73530365,0.69239135,0.72387118,0.77393826,0.81278094,0.84435767,0.81617951,0.71255483,0.66758587,0.74895514,0.78988049,0.78142841,0.80804204,0.78598181,0.85528773,0.84057949,0.83885577
0.77499026,0.84699636,0.81101533,0.74784788,0.82070722,0.82025024,0.84214573,0.78272917,0.81091467,0.89810356,0.86705117,0.7957629,0.7952931,0.85383416,0.89361177,0.74158593,0.84375554,0.94769964,0.74824063,0.89401432,0.80503462,0.85971975,0.6926354,0.84943887,0.82627827,0.76330235,0.72299438,0.79879361,0.83702686,0.87514068,0.88250544,0.86009892,0.75740168,0.72841264,0.83606357,0.81011954,0.81125878,0.82072694,0.79517996,0.89680635,0.82168243,0.85301234
0.77905539,0.89799467,0.83397841,0.79496263,0.87478944,0.85874311,0.83767141,0.80845455,0.8259807,0.96897779,0.92189785,0.82052321,0.81296349,0.87509882,0.93722,0.78344264,0.8233715,0.91476235,0.79068457,0.93351114,0.8670259,0.85596304,0.7579402,0.90771751,0.87471001,0.78193489,0.78184556,0.86184473,0.84925183,0.87548044,0.88034639,0.89758466,0.77528367,0.78376473,0.88305299,0.84033993,0.92190228,0.8445722,0.87290337,0.93239979,0.83293203,0.89983714
0.8392742,0.94497913,0.85484007,0.85353925,0.90764722,0.86483198,0.86847226,0.85638758,0.86952598,0.97239447,0.95561026,0.85475539,0.85207806,0.91917802,0.96972159,0.81825169,0.85162112,0.93258225,0.84228534,0.96764116,0.87227021,0.90513732,0.82572895,0.88275923,0.88457047,0.80184662,0.7887489,0.87343084,0.86492667,0.86885779,0.92872365,0.95350048,0.78989602,0.83204717,0.91542997,0.88652887,0.90619696,0.89314711,0.90637902,0.95662782,0.88215252,0.92889998
0.92863567,0.99775136,0.85554313,0.88888068,0.96817387,0.90451463,0.94399349,0.90477967,0.84533415,1.0039112,1.004537,0.91668096,0.8716589,0.97137356,0.997236,0.87268332,0.96749996,0.9993415,0.87544171,1.0051748,0.87344789,0.94857219,0.86857241,0.89147113,0.86923497,0.87687823,0.79566504,0.86905857,0.8987709,0.95281666,0.95311377,0.99396037,0.84566124,0.86647387,0.88452766,0.92359748,0.95082345,0.92261497,0.95437946,1.0227243,0.92795792,1.0101679
0.96012125,1.0106915,0.86908215,0.92818235,0.98747593,0.94008554,1.0174397,0.96236842,0.85977834,1.0462638,1.0347058,0.94624612,0.88960931,1.0011292,1.0192717,0.91162437,1.0300553,1.0716164,0.9350201,1.0594074,0.88341371,1.0058298,0.8787886,0.94104048,0.93847994,0.9151462,0.82086211,0.90104596,0.95927651,0.99429454,0.99604669,1.0698729,0.85917435,0.88239898,0.93105097,0.97045077,1.0178065,0.96953421,1.0307296,1.0477817,1.0044224,1.0651941
1.0172364,1.0160724,0.89553466,0.95628796,1.0467601,0.98827161,1.0942455,1.0158334,0.9072265,1.0586465,1.0832271,0.97461213,0.91552866,1.0618209,1.0635027,0.94815062,1.0970605,1.1078199,0.94448969,1.1130545,0.93012478,1.0707025,0.94867244,1.0112814,0.97849229,0.93796422,0.87187824,0.93954071,0.96699009,1.0360906,1.0351926,1.0878257,0.92853704,0.90714955,1.0396607,1.0161268,1.0439784,1.0068536,1.0702978,1.0804629,1.1422356,1.0903761
1.0496227,1.077498,0.96195287,0.99183344,1.0877476,1.0176137,1.1140176,1.042121,0.96090944,1.0751495,1.1047227,0.98333144,0.95456211,1.1185146,1.1077852,0.98102782,1.0494054,1.1597233,0.97799212,1.1205257,0.96494856,1.1076835,0.97535305,1.0562011,1.0656764,0.98549857,0.91692274,0.98782661,1.0101402,1.0493036,1.0873942,1.1293723,0.99760829,0.95932262,1.1099447,1.0819569,1.0824786,1.03799,1.0838507,1.1445958,1.1493887,1.0973829
1.0814173,1.1503858,0.99402209,1.0123622,1.1422909,1.0851337,1.1894122,1.1036685,1.0063421,1.1231829,1.1527318,1.022906,1.0738791,1.1446727,1.1433593,1.0147636,1.0478914,1.2038591,1.01474,1.1632561,1.0505797,1.1127246,1.0512391,1.0864225,1.1343158,1.0301471,0.96713259,1.0518903,1.0995717,1.1145729,1.1316856,1.1648438,1.0708644,1.0007917,1.1419029,1.1039312,1.1474295,1.0434429,1.1312305,1.181591,1.095882,1.152576
1.1173009,1.2058975,1.0316977,1.0529634,1.1870295,1.102263,1.2190704,1.1452366,1.0181298,1.2242953,1.1987519,1.0364798,1.1193583,1.1670382,1.1723895,1.0777276,1.0527658,1.2453328,1.0674815,1.2002382,1.1278943,1.1390322,1.0687643,1.1432392,1.2197533,1.0953495,1.0052712,1.121666,1.1279138,1.1758001,1.2242047,1.1961008,1.1192595,1.0620274,1.1636149,1.1499926,1.1710578,1.0592052,1.1783093,1.236428,1.1048719,1.2244662
1.1381257,1.2458094,1.0625159,1.1262077,1.2587987,1.1259536,1.2362633,1.1897524,1.043718,1.2749761,1.2339462,1.1285935,1.141305,1.2253255,1.2362681,1.1271507,1.1188108,1.2883924,1.140326,1.2693713,1.1616886,1.2325752,1.1115046,1.1544704,1.2234034,1.129519,1.0746937,1.147235,1.197053,1.1978037,1.2560248,1.2644849,1.1365535,1.1179412,1.1763919,1.1921237,1.2127673,1.1437653,1.2535107,1.2730973,1.1987911,1.2662605
1.2029142,1.3048972,1.087035,1.1847306,1.3085464,1.1591799,1.2837732,1.214717,1.149742,1.3129538,1.2713764,1.2066318,1.1528933,1.3071073,1.3116985,1.1716905,1.184542,1.3187701,1.1841107,1.3360001,1.2186161,1.2840987,1.1217155,1.2106762,1.263486,1.1767591,1.1146752,1.1605271,1.2484474,1.2427196,1.2810954,1.3126565,1.1868276,1.1404124,1.1713885,1.2282462,1.2614257,1.2362052,1.2722925,1.3361278,1.2348225,1.3277028
1.2435311,1.3290292,1.1020189,1.2173173,1.3602895,1.1827656,1.3411362,1.2810692,1.2115035,1.3309051,1.2906622,1.2483262,1.1949678,1.321359,1.3730089,1.1971265,1.2905427,1.3848848,1.2222812,1.370917,1.2361331,1.3167264,1.1566098,1.2325851,1.3114608,1.2144079,1.1442083,1.1674845,1.2904828,1.2685712,1.3306817,1.372075,1.2314469,1.1673878,1.1336263,1.2524821,1.2856601,1.275044,1.2566586,1.3698557,1.224754,1.3334221
1.3083592,1.3521906,1.1625206,1.2473856,1.4047936,1.2357457,1.4076859,1.3251827,1.2551033,1.3962518,1.3383853,1.255353,1.205737,1.3517587,1.4154643,1.2371587,1.2920013,1.4404644,1.2644406,1.3903217,1.3058777,1.3335513,1.2387758,1.279938,1.3856022,1.249304,1.1878604,1.2316634,1.3663095,1.3244107,1.3843672,1.3983868,1.286233,1.1763878,1.2479688,1.3058859,1.3354766,1.3060647,1.3437043,1.427279,1.2692041,1.3430196
1.3423673,1.4075787,1.2887038,1.2744065,1.4246427,1.2905456,1.4757686,1.3901989,1.2689338,1.4572511,1.3787871,1.3244789,1.3029346,1.4092146,1.432011,1.2712523,1.3237591,1.4689515,1.298161,1.4264071,1.3352496,1.3880609,1.3048742,1.3178663,1.4270286,1.2803164,1.2493531,1.2293137,1.3970576,1.3539969,1.4233129,1.433354,1.3296841,1.2386323,1.3716044,1.3450858,1.3925072,1.3683786,1.3817935,1.4705625,1.3536132,1.4065653
1.3826593,1.4763059,1.3736082,1.3041902,1.4653672,1.3434208,1.4934479,1.4469805,1.3116636,1.5311614,1.4490276,1.3551936,1.3930818,1.490319,1.4523612,1.3325706,1.3541874,1.5202103,1.3137343,1.4952657,1.375342,1.4438549,1.3263303,1.3582903,1.4883922,1.3521143,1.3532923,1.274758,1.3748015,1.4047266,1.4501129,1.4604181,1.3474076,1.3356797,1.398346,1.4193187,1.4510206,1.3898818,1.3876008,1.5202772,1.432468,1.4938386
1.3783538,1.5261714,1.3578722,1.3265152,1.5025829,1.3771895,1.4851555,1.4614537,1.3666393,1.5914051,1.4990281,1.4144838,1.4515469,1.4981454,1.4744175,1.364464,1.4009932,1.573786,1.3688445,1.5653112,1.4268311,1.486455,1.3351154,1.377056,1.5482661,1.3752981,1.3692081,1.4230329,1.3976415,1.4407116,1.5092134,1.4874659,1.3485324,1.3772633,1.4424229,1.4819678,1.4996871,1.4255224,1.4502792,1.5548187,1.467034,1.5534451
1.428324,1.5616344,1.3239652,1.4033303,1.5489755,1.4336341,1.5390551,1.4818484,1.4170167,1.656667,1.5221461,1.4583919,1.4565638,1.5483574,1.5576298,1.4086461,1.4606867,1.569476,1.4300225,1.5891076,1.4808185,1.4615307,1.3920213,1.4520771,1.5437833,1.4187238,1.4088902,1.4850531,1.4362094,1.4995497,1.5160722,1.5363225,1.4083214,1.4177673,1.4526904,1.4942399,1.5547206,1.4950194,1.52069,1.5436573,1.5153758,1.5797556
1.4736558,1.6301427,1.3789458,1.4778311,1.561953,1.4741216,1.5357386,1.5522521,1.4589501,1.6636865,1.5536538,1.5248025,1.4779295,1.572573,1.6051006,1.4341536,1.5225404,1.5981411,1.4792033,1.6186106,1.5073635,1.5285359,1.4318359,1.5105098,1.5660458,1.4606195,1.4647952,1.5150598,1.5253402,1.5171553,1.5683086,1.6035552,1.4929151,1.4474527,1.4962248,1.5146224,1.5771259,1.5732499,1.5784881,1.5830268,1.5470109,1.5903412
1.4956376,1.6581934,1.4554885,1.5266266,1.6285151,1.5229725,1.5654551,1.6119969,1.5008426,1.6887148,1.6144178,1.5544007,1.5311212,1.6194517,1.6346686,1.4771909,1.5801659,1.6229627,1.5088964,1.6554593,1.5617685,1.5819111,1.4753566,1.5377812,1.6192063,1.5143502,1.5300045,1.4965948,1.5898441,1.5603239,1.5876413,1.5710606,1.5613319,1.4444645,1.5096365,1.5620417,1.6121003,1.5888759,1.6357527,1.6662337,1.576594,1.6330494
1.5238954,1.6531265,1.5325663,1.5866826,1.6606592,1.5548516,1.6457243,1.6413354,1.5653559,1.7379199,1.6552304,1.5909651,1.554256,1.6419019,1.6510995,1.5188688,1.5836741,1.6629071,1.5344212,1.6891423,1.5824008,1.6754327,1.5245858,1.5399402,1.6738269,1.5707441,1.5716165,1.483321,1.6304289,1.6052048,1.6338809,1.5939155,1.5447767,1.4896797,1.5300896,1.5986772,1.6654643,1.6017922,1.6379631,1.7243963,1.6127689,1.6955195
1.5656746,1.665513,1.5447432,1.5995085,1.6767468,1.5833013,1.7069561,1.6809796,1.6036565,1.7441756,1.6853888,1.6405325,1.5914497,1.6291179,1.6820468,1.5720125,1.5394163,1.6976812,1.549005,1.7631221,1.62518,1.6977187,1.5820949,1.5553903,1.6754058,1.5957649,1.6369897,1.4857047,1.6553388,1.656409,1.6664962,1.6793896,1.6061788,1.5895463,1.5755833,1.6023896,1.678856,1.6326226,1.692394,1.7386713,1.6763774,1.7247757
1.6256768,1.6655723,1.6072118,1.6443222,1.747818,1.6230365,1.7124185,1.7025373,1.6648779,1.7937257,1.7126769,1.667217,1.5733501,1.6799407,1.6895147,1.6097372,1.5480758,1.7767177,1.5676673,1.7893992,1.6484749,1.728163,1.5958717,1.5999497,1.7048656,1.5855878,1.6135639,1.5445536,1.6669622,1.6839459,1.7127251,1.7691294,1.637873,1.6654721,1.6480582,1.6555517,1.7247407,1.6353093,1.7020702,1.7668662,1.7061962,1.7375283
1.690312,1.701321,1.6257705,1.6572796,1.7921632,1.6691229,1.7183521,1.7948805,1.6916389,1.7777538,1.7057665,1.6605872,1.6429299,1.7718095,1.748998,1.6359066,1.6064399,1.7800891,1.554942,1.7563462,1.6646337,1.7717022,1.6493651,1.6410656,1.7082047,1.5643406,1.6146108,1.6252482,1.7073701,1.6737558,1.75221,1.8090931,1.6396931,1.6727816,1.6842825,1.7248896,1.7334593,1.6694485,1.7717865,1.7363394,1.7226978,1.7403469
1.7251416,1.798467,1.6518353,1.715091,1.7967217,1.6979226,1.7562217,1.7507282,1.7060067,1.7991519,1.7448658,1.6491774,1.7455709,1.8259091,1.7585349,1.6843817,1.701307,1.7891245,1.5992932,1.790011,1.7111534,1.7431175,1.6692605,1.6829256,1.7435288,1.6179024,1.6296154,1.7092029,1.748061,1.6877588,1.7610624,1.7555367,1.6361576,1.7260098,1.7011728,1.7987371,1.7666396,1.6798607,1.821625,1.7720362,1.727048,1.8251221
1.7176321,1.8197129,1.6496951,1.7204662,1.8251642,1.7187262,1.7869643,1.7524562,1.7091268,1.854046,1.7720032,1.6366512,1.7876925,1.7921145,1.72013,1.7392426,1.7668165,1.8114567,1.6613864,1.7949438,1.7499064,1.7615719,1.6756728,1.6826097,1.8006097,1.6945151,1.6772733,1.7429094,1.7606044,1.717496,1.7772459,1.7903476,1.6941852,1.7292816,1.7000484,1.8082295,1.8102243,1.7339476,1.8288662,1.8323691,1.7981759,1.8175087
1.7518516,1.8271639,1.6992296,1.7345781,1.837803,1.7431167,1.7975496,1.7816709,1.7540303,1.8986518,1.8220453,1.629131,1.7689439,1.7889942,1.741615,1.76636,1.7637885,1.8346466,1.7170375,1.8267237,1.7472869,1.7971696,1.7003826,1.7527749,1.8374398,1.7887421,1.7141704,1.7538754,1.7526608,1.7669826,1.7949347,1.8320343,1.7619502,1.751562,1.7407494,1.8261938,1.8470469,1.7485659,1.851509,1.8642633,1.8086441,1.8371197
1.7664955,1.8142083,1.712673,1.7621494,1.8255315,1.7732461,1.8114768,1.8318967,1.7763566,1.9035222,1.8225965,1.7358385,1.7326243,1.79194,1.8265386,1.7433746,1.7699739,1.8575371,1.738371,1.8336381,1.8370763,1.8532151,1.7741762,1.7954572,1.8729477,1.7951508,1.7670756,1.7161682,1.8320081,1.7698409,1.8153163,1.8650009,1.7951859,1.709076,1.7823141,1.8158537,1.8075022,1.7721026,1.8548101,1.8701089,1.797479,1.8604474
1.7857884,1.8349135,1.7057406,1.786625,1.8741357,1.7728262,1.8456346,1.8801469,1.8081115,1.9132603,1.8229526,1.7811028,1.7500854,1.8570965,1.8793441,1.7464334,1.7509746,1.8442402,1.7078858,1.8238351,1.8833643,1.8254947,1.7900904,1.8091608,1.8988304,1.7766845,1.7908853,1.6977163,1.8760074,1.8290133,1.8335068,1.8392311,1.7649539,1.7178932,1.8095376,1.797512,1.8490899,1.8074167,1.8376498,1.8772478,1.7884737,1.8762437
1.783316,1.8801627,1.727326,1.7924835,1.8911559,1.7689419,1.8430985,1.8477471,1.8152354,1.906854,1.8159538,1.779118,1.8237085,1.8875527,1.8869098,1.7562715,1.7666134,1.9231608,1.6686206,1.8343988,1.8625999,1.8897734,1.7666688,1.7980966,1.9087423,1.7509781,1.8201522,1.726726,1.9060479,1.8137052,1.8640752,1.8968052,1.7829177,1.8026199,1.8173982,1.8008578,1.8903799,1.8398566,1.8350353,1.921199,1.7977634,1.8781696
1.8344484,1.905219,1.7699747,1.7985863,1.9081552,1.8027107,1.8622169,1.8530289,1.861328,1.9051018,1.8330453,1.7863983,1.869159,1.8741093,1.8925223,1.8268018,1.7725957,1.9476939,1.6836633,1.8758562,1.872086,1.938434,1.7660895,1.7944208,1.9104267,1.7735531,1.8220003,1.7977393,1.882801,1.8131767,1.875986,1.909411,1.8402372,1.8405338,1.793382,1.8134354,1.9005543,1.8251047,1.8488576,1.9214216,1.8034407,1.8685217
1.8204938,1.8626989,1.7661131,1.8060933,1.8822212,1.8121939,1.8245374,1.8775318,1.8521531,1.9084829,1.8238678,1.7834432,1.8763533,1.8528703,1.8511426,1.8724328,1.8172412,1.9413718,1.7734628,1.8775711,1.8907807,1.9399886,1.792622,1.7949325,1.907504,1.7975608,1.8194867,1.8057093,1.8620486,1.8412744,1.8862662,1.8978541,1.8330896,1.8643001,1.8236813,1.8494836,1.8730537,1.8131962,1.8357298,1.9242517,1.8420393,1.8555519
1.8543223,1.8312344,1.8007955,1.7819022,1.8900618,1.8700032,1.8144791,1.8913345,1.8613662,1.9005353,1.8014102,1.7691306,1.8187884,1.8441535,1.8315696,1.8952215,1.8451585,1.9550354,1.7902256,1.8451612,1.9124236,1.8915528,1.8049465,1.8609205,1.8985817,1.8361229,1.7976863,1.764912,1.8993958,1.8278673,1.8753295,1.8910483,1.8692907,1.8919162,1.9002037,1.8712905,1.8671223,1.839363,1.834317,1.8900998,1.8649971,1.865764
1.8090037,1.7962554,1.8387295,1.7914659,1.8915232,1.8541337,1.7920847,1.9105403,1.8652309,1.9162581,1.8024345,1.8201895,1.7999613,1.8290396,1.7914019,1.8685691,1.8509192,1.9499756,1.786024,1.8333218,1.9069071,1.852969,1.8178291,1.8667711,1.9129682,1.8310471,1.8480241,1.7691561,1.9179544,1.8379146,1.8784814,1.8740851,1.8951614,1.8959567,1.9443649,1.8181311,1.8754377,1.8580278,1.8529668,1.8819593,1.8337846,1.8725244
1.794402,1.8064407,1.8221405,1.8413944,1.8931747,1.844073,1.8077878,1.8942101,1.8752322,1.903232,1.8312826,1.8799952,1.8431271,1.8418954,1.8000407,1.8312558,1.8571599,1.9432005,1.7605633,1.8162097,1.9102677,1.824007,1.7918628,1.825214,1.8978868,1.8423321,1.884458,1.7708621,1.8793157,1.8417652,1.8923458,1.8806213,1.9161826,1.8989013,1.882555,1.8257792,1.8676716,1.8716511,1.897344,1.8853247,1.791794,1.8596632
1.809252,1.8134205,1.8320867,1.8466112,1.8656699,1.8208898,1.8298706,1.8527323,1.909979,1.9140131,1.8516967,1.889649,1.8380238,1.8575199,1.8317651,1.8020456,1.8531164,1.9244824,1.7721067,1.7992493,1.909885,1.8231829,1.7895587,1.7963762,1.895613,1.8674961,1.8644672,1.8015595,1.8680815,1.8390579,1.9129382,1.8604142,1.896276,1.8823873,1.8927803,1.8701133,1.8819698,1.8506339,1.8641694,1.8681772,1.7851252,1.8338667
1.8095056,1.7850892,1.8243737,1.8207985,1.8091391,1.8318078,1.7951275,1.8237084,1.8879554,1.834307,1.809514,1.8501323,1.8276655,1.8171461,1.8066414,1.8219722,1.7670566,1.924237,1.7809713,1.7556195,1.9090846,1.8696788,1.8147474,1.8116566,1.8859959,1.8562342,1.8353974,1.835491,1.8556265,1.8375101,1.8651854,1.8724565,1.8843121,1.8626097,1.8911108,1.8188406,1.8363854,1.8023623,1.7956652,1.8088009,1.8119029,1.8169551
1.7801622,1.7600046,1.8480916,1.8167953,1.8036116,1.8147834,1.7769465,1.7872286,1.8356143,1.8043262,1.7814511,1.8859854,1.8101155,1.7998998,1.754608,1.8356383,1.774479,1.9293399,1.7724272,1.741979,1.8651385,1.9154737,1.8373595,1.8099884,1.8784173,1.8104677,1.8338719,1.807643,1.8476476,1.835272,1.7900668,1.8422942,1.8278413,1.8872267,1.8596976,1.7670233,1.8203067,1.7391203,1.7578506,1.7760773,1.7996823,1.824738
1.7818315,1.7531046,1.8180772,1.8029734,1.7888628,1.7962369,1.7394088,1.8131913,1.8094452,1.7908347,1.718732,1.8269956,1.8189402,1.7498212,1.6827339,1.8647054,1.812773,1.9248519,1.7324955,1.7335223,1.8398089,1.8594121,1.7805673,1.7898886,1.8408843,1.7833235,1.8401276,1.7212182,1.8636762,1.8025038,1.7520205,1.7896815,1.7878158,1.8926605,1.7954598,1.7106005,1.7624535,1.718679,1.8007357,1.7528191,1.817219,1.7712535
1.7797395,1.7322475,1.7879233,1.7821842,1.7630252,1.7477709,1.6909564,1.8010443,1.8390645,1.762825,1.7210147,1.8044572,1.7941462,1.7165912,1.6472009,1.852059,1.8068645,1.8945659,1.7124284,1.6897122,1.816506,1.768799,1.7102443,1.7766837,1.7943235,1.7590677,1.8285069,1.7499532,1.8496998,1.7806378,1.7271286,1.7571869,1.7718639,1.8721577,1.7639412,1.6882275,1.7642043,1.6909928,1.79688,1.647528,1.7666253,1.7127331
1.7541522,1.6188453,1.7748599,1.7347365,1.6884192,1.7267223,1.6594715,1.7506406,1.8078633,1.6879291,1.6725923,1.7861971,1.7476567,1.650711,1.606709,1.8034945,1.7806829,1.8625591,1.6823892,1.6232036,1.7972049,1.7291182,1.7192225,1.7531665,1.7385269,1.7374111,1.7868513,1.7250252,1.80034,1.7277698,1.7248388,1.7191565,1.7677276,1.7928348,1.7095179,1.6664684,1.7092384,1.7003329,1.7550064,1.5742212,1.7480817,1.6759456
1.6937934,1.6098881,1.7989008,1.7224611,1.6493254,1.7179214,1.6221366,1.685761,1.763148,1.6371607,1.6207042,1.7882867,1.6971449,1.6070681,1.5418602,1.7672365,1.7409857,1.7954223,1.6357898,1.5580178,1.7806042,1.6778007,1.6998192,1.7370846,1.6943211,1.7274591,1.7259652,1.7104301,1.6780726,1.6765386,1.6760052,1.6476068,1.717653,1.7650088,1.6637109,1.6635532,1.6687384,1.6443229,1.7020676,1.551501,1.7094985,1.6560591
1.6381812,1.5666909,1.7722726,1.6673453,1.5483243,1.6873371,1.475201,1.5720535,1.7294158,1.5948409,1.5457892,1.7429892,1.6788333,1.5360507,1.4812343,1.7342699,1.732917,1.7400179,1.5902851,1.4997855,1.7527414,1.6464654,1.650336,1.7052471,1.6017403,1.6912148,1.7195406,1.638242,1.6497659,1.6319058,1.5965178,1.5655545,1.7207973,1.7694229,1.6313312,1.6250177,1.6161889,1.5866469,1.6178529,1.4916451,1.6688939,1.6488484
1.6220237,1.5176802,1.7256563,1.6350888,1.4719288,1.628548,1.397924,1.5020289,1.7176635,1.5226252,1.4563566,1.6705057,1.617704,1.4533554,1.4005774,1.6798919,1.6986482,1.6409363,1.5366207,1.4058496,1.7075503,1.5733782,1.6003581,1.6232868,1.5106574,1.656045,1.6818422,1.6105981,1.6135333,1.5577326,1.5002623,1.5362955,1.7079949,1.7444869,1.5527048,1.5582708,1.5681692,1.5277729,1.5671403,1.3826441,1.5933544,1.534809
1.5764964,1.469926,1.6755996,1.5356238,1.416117,1.5574061,1.3933864,1.4530024,1.6667652,1.4187094,1.3968327,1.579751,1.5759672,1.3722356,1.290808,1.5984323,1.6275441,1.5998483,1.4403739,1.3267331,1.6159957,1.5206292,1.5794178,1.529983,1.4534764,1.5834131,1.6669656,1.5912251,1.587898,1.4542131,1.4132462,1.4540275,1.628445,1.6486472,1.5144344,1.4815081,1.5211398,1.4771696,1.5020851,1.2943018,1.5233102,1.4188967
1.5343078,1.4025144,1.6437475,1.4118818,1.3388645,1.5049684,1.3007659,1.3833878,1.6102622,1.3305902,1.3522763,1.529056,1.5309407,1.342888,1.2322511,1.5789171,1.5449185,1.5265243,1.3823259,1.1897895,1.5787816,1.460819,1.5580278,1.4891934,1.3902742,1.5368842,1.6311384,1.4972149,1.4934243,1.3766693,1.333983,1.360804,1.5226869,1.5768602,1.4437501,1.3684713,1.4489127,1.3907482,1.4332139,1.2119774,1.3719415,1.392467
1.4286674,1.3193229,1.5815244,1.346464,1.2373815,1.4312895,1.1617935,1.2430755,1.506431,1.2823406,1.2470105,1.526564,1.4690158,1.2839361,1.1594609,1.5508874,1.5549813,1.4434205,1.3941386,1.1085373,1.4817428,1.4055387,1.5570755,1.4088961,1.291091,1.4584807,1.599619,1.401708,1.4098664,1.2774211,1.2480638,1.2572234,1.4638156,1.5094545,1.3808501,1.2579325,1.3362072,1.3026608,1.3127903,1.0490616,1.3193393,1.3319201
1.3614568,1.2217804,1.5153569,1.3593274,1.1207539,1.369386,1.0707515,1.1406563,1.4463905,1.1459279,1.1142902,1.4762192,1.3690101,1.1536512,1.0861586,1.4872437,1.4643794,1.3252918,1.290191,1.0108971,1.376905,1.2896348,1.4788828,1.3695216,1.1587953,1.3679659,1.5424956,1.3631243,1.3102445,1.1706012,1.155235,1.1868116,1.3865588,1.4496066,1.3105608,1.1719192,1.2602188,1.2142598,1.25092,0.99165418,1.3451639,1.222045
1.2512942,1.1203579,1.426627,1.293711,1.0316076,1.2564269,1.0017011,1.0714157,1.3647193,0.99733789,1.0141201,1.4186822,1.2862482,1.0124736,0.98120652,1.3578814,1.3897856,1.2234079,1.1916781,0.92601121,1.2790309,1.225902,1.3748427,1.3062982,1.0684018,1.2656391,1.4528699,1.2903265,1.2027851,1.0729467,1.0879173,1.1057758,1.2876518,1.3863233,1.1951307,1.0857836,1.193436,1.1317488,1.1595723,0.9323415,1.2732034,1.1060215
1.1435908,0.99460258,1.3334332,1.145445,0.93311759,1.156013,0.87896892,0.99383978,1.2975822,0.88248484,0.94224957,1.2937532,1.2221355,0.89865751,0.87011953,1.2780495,1.2744976,1.1326604,1.06076,0.80241014,1.2399949,1.1417561,1.2751568,1.2403702,0.96656348,1.1718087,1.3557598,1.209352,1.1062769,0.96950273,1.0079362,1.0101713,1.2175095,1.3514385,1.1514725,0.96506415,1.044893,1.0420495,1.0589209,0.82325046,1.1556296,0.99873451
1.0448206,0.90653987,1.2848706,1.0229193,0.85061629,1.0879506,0.76398196,0.87992598,1.1990612,0.79581941,0.85982876,1.19606,1.1394024,0.88812397,0.77611197,1.1753754,1.172042,1.0349867,0.96326992,0.70944662,1.1921089,1.0288115,1.2109603,1.138566,0.86805074,1.0787227,1.2788324,1.0788853,1.0439844,0.91009298,0.88775763,0.87748549,1.1469836,1.2437171,1.0920458,0.87142665,0.97516886,0.9359426,0.95590324,0.70577779,1.0555208,0.93318351
1.0131554,0.78383549,1.2210888,0.92021086,0.74902914,1.0102475,0.67596507,0.76248929,1.1189963,0.69222115,0.75228289,1.0714646,1.0414563,0.83721914,0.63176682,1.0921091,1.0469682,0.94423114,0.86806138,0.60305434,1.0971371,0.90405901,1.1241862,1.0432546,0.77474537,0.99131628,1.2059442,1.0076313,0.96161182,0.80369367,0.7920813,0.7357289,1.0814862,1.1565775,0.98885027,0.77597677,0.8947048,0.83107746,0.89262538,0.60493853,0.96823459,0.84020679
