0.87758003,0.92363876,0.76566929,0.73668245,0.801475,0.89294029,0.91689952,0.70904993,0.99884188,0.80712301,0.73397658,1.0059257,0.80791493,1.0211988,0.95053474,0.9308137,0.73512732,0.94028005,0.91151033,0.93215136,0.72715108,0.95957404,1.0533787,1.0442188,0.96554526,1.0546781,0.70823364,0.88891753,0.64284547,1.0284868,0.87151379,0.92561215,0.93803292,0.83740894,0.8807102,0.77014995,0.79690718,0.86930606,0.88015651,1.0790644,0.94397569,0.76839888,0.95022148,1.0244544,0.9026745,0.88003399,0.93468453,0.83056394
0.90530788,0.95282294,0.87012284,0.74921316,0.8371841,0.93380812,1.0157194,0.71886801,1.0072083,0.8013783,0.73666741,1.0157843,0.88198178,0.94347283,0.99285402,0.89278431,0.86356291,1.0362641,0.95307845,0.92881304,0.67944234,0.93414295,1.0012396,1.0023992,0.97838029,1.0204173,0.71482568,0.89916036,0.74231755,0.97736868,0.88158286,1.0081145,0.95472377,0.78298855,0.94705193,0.8809713,0.77056616,0.86930606,0.81327633,1.0208718,1.0427814,0.85162881,0.90067066,1.0074764,0.97818422,0.96458595,0.99031584,0.83498087
0.91860914,0.95414543,0.96836771,0.76164904,0.84596582,0.93619574,1.0574529,0.7366599,1.0326563,0.74995056,0.75035599,1.0037936,0.97744922,0.88872226,1.0887424,0.97615987,1.0219414,1.1051128,0.99369154,0.82696228,0.68764727,0.95144613,1.0084246,0.94783819,0.97633252,1.0403546,0.71802023,0.95198709,0.74294136,0.96077574,0.87775451,1.0115699,0.95772437,0.83485037,0.92091662,0.82362738,0.7363411,0.85913732,0.89095319,0.91899713,1.021886,0.87950825,0.87788372,1.0775636,1.1000556,0.98867819,1.0272548,0.90636139
0.89459859,0.94355769,0.9815196,0.84600151,0.83600234,0.96726611,0.99953104,0.7913103,1.106426,0.93990589,0.77821289,1.0454226,1.0574144,0.93809311,1.101789,0.94980971,1.0391246,1.1111547,0.96777217,0.83816923,0.78639539,1.0645268,1.0332814,1.0007633,1.0352809,1.1722261,0.72950934,0.99011774,0.72600786,1.0806046,0.87628611,1.0236304,0.93680612,0.85155586,0.98807639,0.84248502,0.80967305,0.9280764,0.98287305,0.98324298,1.0401391,0.86682093,0.9133002,1.1573335,1.1342173,0.90398108,1.0498135,0.91508667
0.96275539,1.0116955,1.0002848,0.83160361,0.83745788,0.93868529,1.0083624,0.83974982,1.0956462,0.95965685,0.81330183,1.1244164,1.0891332,1.0207562,1.0735155,0.91926893,1.0594281,1.0627235,0.95078395,0.94917489,0.8586695,1.1349634,1.1276468,1.0404219,1.0296476,1.2306917,0.72871258,1.1080372,0.79741219,1.1720144,0.79497318,1.070366,1.00237,0.84644256,1.0819678,0.82800661,0.84235785,0.9645578,0.99183887,0.97508669,1.0312646,0.87232058,0.94130018,1.1368804,1.1827205,0.83470637,1.0718592,0.84428783
0.99663123,1.1648843,1.0085386,0.82958323,0.8690291,1.0142186,0.98794743,0.88843342,1.128978,0.82472582,0.84725096,1.07694,1.0802588,1.0418892,1.064202,0.93892603,1.0792745,1.0159154,1.0108457,1.100644,0.99391777,1.1662237,1.1811862,1.1165928,1.077291,1.2186921,0.69282087,1.0434745,0.81251416,1.1440353,0.9411057,1.1341593,0.98281534,0.89763309,1.0347851,0.81350541,0.91305309,0.92867656,0.94838291,0.98507138,1.0396084,0.92320601,0.92267832,1.1047284,1.1484103,0.98126108,1.1005448,0.89591821
0.94933409,1.2072779,0.964034,0.76711572,0.96798808,1.0670598,0.96873466,0.88610095,1.1410182,0.86585296,0.85646325,1.0331284,1.0246741,1.0021693,1.0743907,0.97053876,0.94362274,1.0147047,1.0958029,1.1009797,1.0361477,1.182711,1.0952263,1.1709598,1.1097256,1.2798579,0.71523158,1.0473268,0.82921192,1.0729778,1.1490686,1.1075807,0.98094387,1.0293782,1.0215664,0.86236055,0.88057714,0.91321207,0.95497939,1.0079263,1.0671037,1.0172719,0.93409865,1.0885993,1.059579,1.0194733,1.0644383,1.0597556
0.9462057,1.1119921,0.96766798,0.78161938,0.98814376,1.097648,1.053196,0.99244547,1.1015724,0.90205553,0.88387649,1.113978,1.0088378,1.0664952,1.098478,1.0536828,0.88563813,1.058488,1.0647523,1.1074979,0.96762245,1.1940045,1.0698301,1.2242196,1.1079386,1.373783,0.72443564,1.1510242,0.83958818,1.0720206,1.204868,0.97105635,0.98380382,0.94038456,1.1042882,0.91305017,0.90472526,0.92240697,1.0046818,1.0505399,1.1524479,1.126666,0.91053245,1.0861057,1.1042838,1.0192632,0.99299463,1.0741427
0.95937193,1.1549403,0.98053379,0.83378809,1.0518026,1.1164196,1.1597357,1.0694985,1.0651568,0.95135392,0.86387204,1.1905441,0.9760092,1.1104182,1.1214809,1.1159558,0.97403046,1.1007741,1.0957342,1.1135936,0.97763338,1.2534653,1.0792264,1.2768404,1.090452,1.3084738,0.76996737,1.1705431,0.86730051,1.1075686,1.1171045,0.9444543,1.0322862,0.78519038,1.0884166,1.0094121,0.96646612,1.0110079,1.0532534,1.165424,1.1955238,1.1438184,0.97693163,1.1012267,1.1322712,1.0604851,1.0910882,1.061427
1.0686291,1.1986759,0.96968986,0.91501883,0.92036439,1.0718037,1.1812319,1.0548798,1.0980328,1.0160092,0.84115512,1.2099852,1.0424267,1.1072554,1.1367814,1.1833308,1.0727327,1.1395123,1.1465734,1.1236991,0.97518102,1.3115571,1.1031535,1.3114275,1.1360975,1.3064681,0.84100664,1.1574969,0.91543533,1.1056542,0.98051665,1.0226208,0.99486463,0.77312253,1.0232255,1.0035744,1.0128305,1.0102228,1.1148026,1.2493119,1.2452867,1.2189894,1.0836916,1.1751604,1.1790784,1.0986668,1.1976876,1.0226131
1.150271,1.2501254,1.0801897,0.99247869,0.69164457,1.1475919,1.1822716,1.0616332,1.1739477,1.0895392,0.84529597,1.2942547,1.0920977,1.106215,1.1398795,1.2130499,1.1130769,1.1707724,1.1093636,1.1228994,1.0054001,1.2797476,1.0900345,1.2699009,1.214308,1.398853,0.90762239,1.0331682,0.98057255,1.189001,0.95710083,1.1845067,0.99277046,0.92980122,1.1212721,0.97807387,1.0733183,1.0703293,1.1626472,1.1733057,1.1700604,1.2413148,1.0744747,1.2745611,1.2677221,1.0948131,1.1361266,0.99694528
1.1605414,1.1779541,1.0682865,1.015403,0.68614473,1.2274888,1.1631306,1.0891889,1.2114627,1.1546948,0.88517862,1.2887456,1.150789,1.0449574,1.1840614,1.1654478,1.1008696,1.250437,1.1064863,1.145302,1.0550403,1.1670828,1.1527523,1.2351083,1.2270203,1.3157054,0.97344139,1.0012602,0.96752335,1.2330327,0.97592788,1.2201287,1.0421163,0.96814905,1.1970366,1.0440775,1.0526945,1.1096152,1.1873638,1.0589483,1.170648,1.2239718,1.0679181,1.3687358,1.4405781,1.0876633,1.1031921,0.95805382
1.1566028,1.1659004,1.085227,1.0285282,0.80120122,1.2206945,1.1498269,1.0820016,1.1701935,1.1422836,0.97405161,1.3213796,1.2138387,1.1157752,1.1862959,1.2011727,1.1364666,1.2656832,1.1400905,1.1974892,1.1031673,1.147171,1.2290174,1.195229,1.2123714,1.2056838,0.89868517,1.0775066,0.90448603,1.3157774,1.0817579,1.214525,1.0442417,0.98650399,1.254938,1.0760082,1.0579679,1.0772821,1.1756786,1.0810395,1.2451692,1.2434384,1.1035227,1.2698922,1.3571787,1.1006375,1.1182548,1.0636684
1.1419211,1.1905431,1.0124934,1.0782243,0.86085039,1.2188871,1.1549155,1.1536031,1.2344437,1.1951711,0.98736506,1.3183216,1.1691521,1.2336183,1.227345,1.2741912,1.097593,1.2014367,1.1864945,1.2340371,1.043672,1.2533594,1.2667751,1.2986176,1.1336739,1.2394751,0.84550531,1.2054038,0.91544258,1.3904205,1.2574421,1.2757043,1.1276725,1.0063933,1.299636,1.0445409,1.0287813,1.0267404,1.1361805,1.270884,1.2659319,1.248693,1.1206667,1.1820046,1.2489336,1.11889,1.1961332,1.1903207
1.1666144,1.1424057,1.0444105,1.0942961,0.88301609,1.2255403,1.2188182,1.2572626,1.3055586,1.2045123,1.0288745,1.2458912,1.1656961,1.2307015,1.2545768,1.3452601,1.1283208,1.1644211,1.2838145,1.2644667,1.0198519,1.2854945,1.2992377,1.3752412,1.1500561,1.3125009,0.8712609,1.1871616,0.9251914,1.3498201,1.2937851,1.2814371,1.1689034,1.0534602,1.2815855,0.97441249,1.0901306,1.1146015,1.0882013,1.4146875,1.2622282,1.2514156,1.1717223,1.1571744,1.2599066,1.1841545,1.3720813,1.2149221
1.1675671,1.1141639,1.1848211,1.1008641,1.2003398,1.2483971,1.2148599,1.3626307,1.2328079,1.1677981,1.0640211,1.2696586,1.1553548,1.1653163,1.3153566,1.3390227,1.1544537,1.2387503,1.3320395,1.3165407,1.0393262,1.2564858,1.296529,1.3864038,1.2014768,1.3789468,0.96754087,1.210417,0.94135603,1.3496503,1.2001219,1.2953799,1.1214994,1.1441954,1.310993,0.95594606,1.1572493,1.1674797,1.1219375,1.3718369,1.3037119,1.2924997,1.2232616,1.3121779,1.2373393,1.2826813,1.3947031,1.1796991
1.2021894,1.1185309,1.120233,1.0846683,1.4304597,1.2654045,1.2513196,1.3234669,1.1958829,1.1699086,1.0690709,1.358511,1.245258,1.0735584,1.2662255,1.2387875,1.236971,1.3427775,1.3572183,1.2895701,1.050569,1.2297171,1.2526767,1.3256223,1.241163,1.4190231,1.0525685,1.237674,0.963795,1.3024459,1.1681578,1.2684609,1.1319976,1.1326339,1.3048921,0.98382422,1.1536728,1.1911124,1.1654473,1.2780207,1.2986131,1.3220127,1.2576838,1.4436245,1.2862645,1.3354108,1.3549118,1.1654944
1.3000659,1.1905935,1.1465291,1.0883991,1.2795451,1.322966,1.2761578,1.3111807,1.1885622,1.1656537,1.0575502,1.4444728,1.2975134,1.1485756,1.274869,1.167573,1.3599354,1.3151265,1.3343624,1.2754059,1.1459181,1.1939417,1.2004151,1.3085094,1.2447639,1.3619153,1.0770124,1.2298873,0.98594746,1.3095903,1.136928,1.3098314,1.2292319,1.0725094,1.3564785,1.0217028,1.1427082,1.2383098,1.2082033,1.1504846,1.2756858,1.2972642,1.1835994,1.4292198,1.3498672,1.343691,1.3435023,1.1558927
1.3471717,1.2735619,1.1941689,1.1415561,1.2434028,1.3659666,1.3000207,1.35623,1.3089106,1.2527536,1.0754842,1.4740722,1.2520971,1.2483312,1.3194537,1.1895271,1.2829083,1.3070871,1.3078602,1.395276,1.2261424,1.280489,1.3523448,1.2665833,1.2141354,1.3294702,1.1519002,1.174806,1.0129054,1.2592248,1.1724844,1.3342303,1.3020981,0.96728213,1.3762759,1.1702736,1.137487,1.3365586,1.2058878,1.1800135,1.3378753,1.2169475,1.1807242,1.3752351,1.3626378,1.3780801,1.3217997,1.1136158
1.4343126,1.332322,1.2613008,1.1700492,1.081946,1.3228484,1.2902441,1.3082516,1.3696211,1.26682,1.1933719,1.4000972,1.3291746,1.276622,1.3554879,1.293542,1.259271,1.3197516,1.2933689,1.3717644,1.1567541,1.3128045,1.4307449,1.2458371,1.2365459,1.3715717,1.2051552,1.1746156,1.0649209,1.2987329,1.1269114,1.3935156,1.2927915,1.1327221,1.3886536,1.1944068,1.1218756,1.3110914,1.1956834,1.2263479,1.4196031,1.1627133,1.2522827,1.3409874,1.311407,1.3477853,1.3443978,1.1300232
1.3339117,1.3342572,1.39604,1.1593128,0.94327519,1.2372706,1.2052498,1.3715538,1.3887138,1.22207,1.1727471,1.3147968,1.4522251,1.2860422,1.3913826,1.3655148,1.2401562,1.3895665,1.2804031,1.2684991,1.1202007,1.3515768,1.3750515,1.3166397,1.3243511,1.3939259,1.2162009,1.2692722,1.1660795,1.3607084,1.1139317,1.4198398,1.2831685,1.255472,1.4071054,1.1082998,1.1600426,1.228209,1.2662792,1.2271267,1.3976007,1.2686225,1.2907625,1.3183589,1.2535291,1.3898054,1.4031104,1.1763021
1.2750576,1.2479031,1.422742,1.184356,1.1508586,1.222843,1.1227165,1.414352,1.4061171,1.2054905,1.1194752,1.2467315,1.440943,1.2798718,1.4237571,1.3680882,1.2939574,1.4224612,1.2739809,1.2034981,1.1630732,1.3494625,1.3373359,1.3666277,1.3857,1.4617375,1.1847515,1.4058184,1.1997289,1.3634604,1.1992041,1.3618577,1.269447,1.2939425,1.4235274,1.1729247,1.2871531,1.1262649,1.1716669,1.2253133,1.4142882,1.3914118,1.34206,1.2893903,1.1598561,1.4161663,1.4487366,1.2718613
1.2758528,1.2344299,1.3604773,1.2927341,1.4462523,1.3115729,1.1657165,1.3764628,1.3992791,1.2629451,1.1018947,1.3187613,1.4358242,1.3078448,1.2990918,1.3331663,1.3943512,1.4270137,1.388014,1.1593267,1.1928398,1.2794142,1.3357634,1.3856048,1.3331979,1.4598752,1.2115218,1.362361,1.2425794,1.3609979,1.2479499,1.4131678,1.2819026,1.345555,1.4066008,1.2610561,1.4647788,1.1376755,1.1143448,1.199159,1.4096975,1.3889614,1.3341329,1.2823603,1.1609112,1.3494926,1.4304112,1.3169187
1.2866033,1.3537457,1.2807387,1.2815236,1.4741396,1.3405654,1.3434214,1.3825381,1.3490535,1.3801792,1.1979853,1.4200596,1.4432663,1.3294507,1.2829859,1.2773472,1.3473776,1.3863355,1.4649143,1.1250533,1.2911621,1.3488466,1.311075,1.3513981,1.269575,1.4334396,1.2525022,1.3099374,1.2912873,1.3455088,1.2469797,1.4513999,1.3222545,1.3663228,1.3331413,1.2257603,1.4760044,1.2785092,1.1835136,1.2085041,1.3322686,1.3544933,1.3127433,1.3437728,1.2788319,1.328028,1.3922492,1.318877
1.3618046,1.397361,1.3087628,1.290918,1.3956205,1.3545774,1.4151952,1.4255262,1.3016436,1.3570311,1.3504786,1.4024665,1.4753767,1.2978345,1.3536368,1.2784304,1.2401866,1.389219,1.4552466,1.2484013,1.3754812,1.4669759,1.295783,1.2803367,1.3503279,1.417254,1.2740523,1.1558993,1.2054447,1.3720135,1.2145437,1.4336339,1.3236258,1.360822,1.2776979,1.188045,1.4643872,1.3882365,1.2117573,1.1804161,1.3442971,1.3719452,1.3687164,1.4585333,1.3273038,1.2960413,1.3532075,1.3414231
1.4350478,1.393568,1.3734978,1.3130072,1.4314058,1.4414451,1.3635642,1.4603234,1.3051832,1.3253694,1.2968461,1.3626273,1.4493643,1.2523338,1.3832463,1.2940649,1.1929844,1.3836391,1.4557727,1.3729036,1.2655169,1.3825115,1.348913,1.3212623,1.4578592,1.3887311,1.3218878,1.1703303,1.1470388,1.3680149,1.1491997,1.364953,1.4144722,1.2502436,1.3181413,1.2901952,1.3911597,1.2780411,1.2223924,1.1933202,1.3879264,1.5202453,1.3478911,1.448771,1.3151468,1.3160316,1.2745559,1.2969281
1.4252013,1.3308094,1.3615907,1.3217779,1.3096123,1.4488588,1.2512667,1.3382754,1.3648479,1.3228488,1.185386,1.3590324,1.4034219,1.2499466,1.2926479,1.3035779,1.2262267,1.3837231,1.387581,1.3234927,1.230914,1.3145188,1.353175,1.3534069,1.5531882,1.3768402,1.3257814,1.2110814,1.1008987,1.3010256,1.0953407,1.348991,1.4486978,1.1616642,1.3393263,1.3294829,1.3113534,1.1537741,1.2388971,1.1907055,1.3589981,1.4858861,1.3539102,1.3251501,1.2929897,1.3381454,1.2722085,1.2880554
1.3780317,1.2887842,1.3572338,1.3506831,1.2078358,1.3586862,1.2286212,1.3199953,1.389411,1.2770341,1.2570933,1.3946971,1.4008222,1.3061462,1.2922877,1.219474,1.3351779,1.4005238,1.2480656,1.2334939,1.2279826,1.2993496,1.3214546,1.4106996,1.4805727,1.3860387,1.3623233,1.2169718,1.1706202,1.3456941,1.2376449,1.4349957,1.3650247,1.2387089,1.3309968,1.2939516,1.2863177,1.189244,1.1848598,1.2403468,1.3131322,1.3986267,1.4027624,1.2396501,1.2473314,1.2987874,1.3131716,1.3622707
1.312977,1.267186,1.2930091,1.340822,1.2417359,1.2379881,1.321997,1.3813448,1.3761909,1.3407789,1.3298249,1.3487535,1.23484,1.3225123,1.3157632,1.2121684,1.3087555,1.4234542,1.1699352,1.1820801,1.1789621,1.2915512,1.2764661,1.4456938,1.3419988,1.3240155,1.4187992,1.1563174,1.2741724,1.4632921,1.2567866,1.4640513,1.2964563,1.2937431,1.3061039,1.2842018,1.2860827,1.220675,1.1098485,1.2231313,1.204239,1.3941616,1.3163172,1.2573974,1.2645178,1.314607,1.321129,1.3904669
1.319729,1.2310364,1.1980542,1.2984524,1.2431568,1.2019895,1.3454591,1.4051306,1.3075966,1.3469788,1.3575159,1.270993,1.1988472,1.2591436,1.3813643,1.2625232,1.3293562,1.4559938,1.2813339,1.1387046,1.227572,1.2973725,1.2887892,1.2873866,1.3073208,1.2611388,1.4251695,1.1371233,1.3045505,1.4916031,1.1831303,1.5003856,1.2394293,1.3699631,1.3216161,1.2401323,1.2763713,1.280355,1.1363959,1.2920685,1.23562,1.4540588,1.3532922,1.2316387,1.3303167,1.2941774,1.3025471,1.467548
1.3369088,1.2440248,1.1955259,1.3461975,1.3646869,1.207788,1.3160993,1.4795256,1.2122136,1.3338115,1.3770911,1.3105872,1.2606028,1.2408367,1.3597477,1.2592514,1.3373191,1.3939013,1.2905685,1.1836191,1.2833222,1.2221384,1.2922631,1.220533,1.3751889,1.2609565,1.4215766,1.1211916,1.2976559,1.4558081,1.1541031,1.5064354,1.2627347,1.4114487,1.2977705,1.294415,1.2542333,1.2051614,1.2323544,1.3113419,1.3278674,1.4396563,1.4483094,1.2774792,1.3657367,1.3095884,1.2392503,1.5204193
1.3597378,1.2329794,1.239122,1.3866232,1.3597901,1.2200358,1.3208024,1.5096037,1.2161555,1.3750026,1.4115092,1.3935883,1.2873757,1.2373107,1.3275435,1.2393851,1.3137085,1.3682057,1.3190373,1.2432524,1.3319738,1.2552776,1.2651682,1.2715254,1.4397744,1.2709969,1.4162473,1.0784099,1.2778718,1.3613453,1.1329948,1.4587528,1.2709942,1.3324745,1.2747736,1.2336793,1.2456705,1.1726093,1.2971884,1.3249608,1.3007133,1.3303166,1.3776108,1.2285084,1.2880386,1.3639296,1.2359324,1.5897135
1.3883471,1.2442304,1.2860234,1.3285502,1.4161227,1.288179,1.2901345,1.4054018,1.219561,1.2994749,1.350071,1.3180882,1.2634253,1.2514145,1.3276674,1.2137483,1.2812662,1.4084868,1.1592923,1.2644592,1.2800828,1.299734,1.2350241,1.2726858,1.3184378,1.2846453,1.4573029,1.0359156,1.24065,1.3266348,1.1831828,1.3264861,1.2897792,1.2333923,1.2779846,1.2105716,1.2724032,1.2898669,1.3319477,1.3037048,1.2866453,1.2243257,1.2592961,1.2013967,1.1249207,1.358911,1.2111644,1.5674466
1.3227786,1.1864166,1.2954795,1.2658967,1.6446415,1.2796165,1.2631792,1.3038849,1.1745913,1.2919545,1.359507,1.2688065,1.1687566,1.2941685,1.2727042,1.1832337,1.3284304,1.4183862,1.0349238,1.2553684,1.2099911,1.2308665,1.202087,1.172649,1.2807457,1.2373569,1.4584717,1.0627097,1.2261791,1.3097678,1.2352325,1.3037972,1.3546086,1.2297252,1.2708669,1.1948474,1.317149,1.2781204,1.2836185,1.209249,1.2160476,1.1739848,1.1592808,1.1553705,1.1253819,1.3843667,1.2612921,1.4950539
1.2628854,1.0560244,1.1492236,1.3101152,1.7777293,1.1383355,1.1554108,1.3189104,1.0597133,1.3097943,1.3015568,1.204589,1.2040812,1.2878809,1.2128307,1.153029,1.3588229,1.3431747,0.99492175,1.1920724,1.2067517,1.1023577,1.2240055,1.1299467,1.2573995,1.1610956,1.4787064,0.98763169,1.2667629,1.3121994,1.0944754,1.3186831,1.3253215,1.3107899,1.2410045,1.2054517,1.2599767,1.1923467,1.2198615,1.1626099,1.1034014,1.1981888,1.1208548,1.0731599,1.1330333,1.2838882,1.2928419,1.4590282
1.2402552,1.0347597,1.003799,1.2970374,1.7593203,1.0327981,1.0793045,1.356013,0.97234807,1.3346015,1.2852027,1.1608709,1.2509029,1.2878241,1.0958369,1.1104729,1.2989256,1.2633535,1.0086281,1.1195498,1.1965659,1.0738355,1.2143949,1.1443507,1.2255171,1.0956777,1.473768,0.92540202,1.2491294,1.2991613,1.0744683,1.290328,1.3020043,1.3368436,1.1393302,1.235981,1.2488294,1.1200746,1.2668984,1.148438,1.0893221,1.2377482,1.0982828,0.99076375,1.1027911,1.1856058,1.1863924,1.3492681
1.2682381,1.0985809,0.99422691,1.2006794,1.4676729,0.93463144,1.0502282,1.3488257,1.0215547,1.392722,1.3000491,1.1205803,1.2631987,1.1731816,0.99738104,1.0842684,1.2910313,1.2017499,0.97559857,0.99500981,1.1849618,1.040657,1.1908236,1.1906597,1.1232548,1.0578128,1.4681042,0.88188865,1.2614424,1.2896973,1.0393053,1.2479087,1.3235281,1.2981621,1.1251024,1.2343896,1.2141605,1.1082413,1.2691601,1.1592616,1.1086177,1.2413148,1.0480333,0.95667517,1.0789576,1.213651,1.0471781,1.2743005
1.2734746,1.1555531,1.0014485,1.230263,1.2260404,0.81484682,0.99212116,1.2776311,1.087092,1.2573433,1.2387985,1.0821338,1.192945,1.2084297,1.0647829,1.0493054,1.3069457,1.1269891,0.93581101,0.90345691,1.158773,1.0229772,1.0881216,1.1550225,1.0058489,1.0173369,1.4725165,0.83631851,1.2749667,1.3180701,0.98583962,1.3121167,1.2518575,1.2864241,1.1072201,1.1779686,1.2337401,1.1062294,1.2091187,1.1267757,1.1268139,1.1250869,1.0131811,0.86430442,1.0509937,1.2341837,1.009454,1.2758051
1.2178239,0.99345584,1.0887991,1.3462193,1.2952787,0.82570675,0.95166925,1.2506178,0.95046654,1.1200647,1.2176254,1.0515696,1.0982111,1.2711704,1.0322999,1.0036865,1.1870712,1.0681429,0.84363435,0.88798749,1.2156638,0.98228668,1.0564012,0.92617509,0.94732234,0.92324111,1.4052956,0.86367627,1.3241279,1.257704,0.93032866,1.3428825,1.2050591,1.3137206,1.0795634,1.1586438,1.2637621,1.0807661,1.1530621,1.0341069,1.116154,1.0070894,0.99657461,0.76161424,1.0405091,1.0897067,1.0182479,1.311063
1.16876,0.85494638,1.0269056,1.3829909,1.5352235,0.91662435,0.92008652,1.2081722,0.83180754,1.1799797,1.1982197,0.98685806,1.1009759,1.2753471,0.95864774,0.91772265,1.1114501,1.0990173,0.82176172,0.863465,1.1727685,1.0204549,1.0165125,0.67026591,0.97434226,0.76392918,1.4185324,0.80107332,1.2713617,1.2241708,0.92581856,1.3260439,1.2059733,1.3186459,1.0793799,1.1676263,1.252432,1.069699,1.0977325,0.8995394,1.0475162,0.90548187,0.94828674,0.69508183,0.99905949,0.9613128,1.0017964,1.2941166
1.0949541,0.78538138,0.933296,1.2543397,1.70139,0.94039857,0.84400669,1.1927127,0.75640209,1.2426825,1.2242515,0.95571806,1.0405681,1.1757466,0.91779228,0.83256551,1.0914818,1.1274016,0.8267554,0.87979446,1.0451739,0.91003382,0.96110607,0.72005223,0.99027197,0.66391695,1.3608463,0.68015268,1.2167095,1.0836885,0.91011187,1.2178317,1.2938347,1.3854449,0.9801559,1.1142818,1.3669071,0.98678635,1.0218865,0.82786335,0.96354424,0.92532963,0.92082419,0.68638062,0.92752397,0.90074995,0.88527874,1.1926552
1.0318762,0.73856646,0.83944283,1.0230505,1.8242683,0.94401724,0.7979331,1.0620942,0.69842677,1.1491231,1.23561,0.85755159,0.92098899,0.98550048,0.788538,0.78008182,1.0804785,1.0497802,0.80836701,0.89138239,0.99527132,0.71323415,0.91852015,0.77880969,1.0384101,0.64853821,1.2724475,0.66646073,1.2807297,1.0299072,0.9013801,1.1937458,1.3029029,1.386891,0.84266739,1.0318096,1.3783416,0.9434654,0.87687174,0.84080883,0.74516265,0.92995806,0.86595283,0.71465955,0.88957959,0.87509943,0.77144385,1.1521428
1.0307734,0.76488846,0.79539829,0.96628311,1.6954708,0.85334664,0.77291719,1.0110781,0.62202915,0.9893322,1.2555134,0.76522874,0.92974814,0.90372646,0.73842713,0.69263887,0.98672924,0.91272073,0.70524392,0.7515163,0.9986818,0.61189422,0.78570075,0.61952083,1.0219282,0.58774099,1.2638748,0.60480218,1.2590922,1.0352143,0.85321117,1.1492212,1.2289506,1.2544631,0.79343957,0.9856739,1.2502652,0.80529281,0.83320038,0.73481088,0.59034663,0.82448447,0.81258627,0.54572877,0.7986303,0.8434717,0.66165673,1.1257963
0.97659681,0.74291403,0.76904812,1.1589153,1.5500561,0.71049742,0.74991631,1.0557748,0.5449075,0.98358749,1.1968815,0.7691543,0.87012755,0.84209802,0.74010008,0.60456473,0.82283766,0.84310823,0.54403391,0.66677207,0.99908482,0.55899614,0.62220541,0.55487774,0.94509433,0.55149388,1.3276455,0.559945,1.2072399,0.92816883,0.76416289,1.1728806,1.1481922,1.1710469,0.84627978,0.95459014,1.2269786,0.68149763,0.83128875,0.60701893,0.58606672,0.79377353,0.79380317,0.40404232,0.70412104,0.70092345,0.60015101,1.0730452
0.87205846,0.66892778,0.64200594,1.1473145,1.3996717,0.52553363,0.68117832,1.0220896,0.49052547,0.99847031,1.2013831,0.76985071,0.74746489,0.78702209,0.71608636,0.54424508,0.7831716,0.86569878,0.47537691,0.64716087,0.96240217,0.54763198,0.62093522,0.54190043,0.71526395,0.49705532,1.1922342,0.49774146,1.1446487,0.7978222,0.63077403,1.0983885,1.0621437,1.0692949,0.7815856,0.9385583,1.1968261,0.71098472,0.74144207,0.58086085,0.62510906,0.69148539,0.74379553,0.4164044,0.67602422,0.57885819,0.53683049,1.0234081
0.79021404,0.507994,0.56898626,1.0138932,1.4562123,0.44452719,0.51667894,0.94018179,0.45242051,0.90378985,1.2431053,0.67688592,0.72867938,0.78576229,0.63574633,0.4538814,0.66754529,0.82913761,0.48578108,0.49719307,0.90668241,0.52003554,0.59059978,0.49229672,0.59870556,0.3176199,1.2201959,0.4660835,1.1471113,0.67702453,0.54584252,0.96114026,1.0523019,0.99354293,0.6425298,0.97642549,1.1717382,0.71449508,0.66847698,0.59140986,0.58920179,0.65048301,0.65721594,0.32326433,0.60457858,0.61724229,0.52774074,0.97699736
0.68938174,0.32403866,0.51187102,0.98762104,1.4210646,0.43839152,0.50923125,0.81005146,0.33754251,0.79221762,1.2634705,0.61403401,0.64097652,0.72685019,0.54937672,0.46004782,0.67576349,0.73373408,0.41624189,0.47622768,0.82470915,0.39841507,0.5310958,0.46351531,0.58986637,0.21714212,1.3385897,0.34519272,1.125706,0.68494468,0.53231222,0.95312207,0.99511468,0.97216911,0.4959205,0.94422888,1.1095535,0.66192262,0.69397437,0.4891778,0.43724789,0.58184623,0.56370354,0.20669997,0.53779881,0.70746976,0.45193366,1.0261885
0.64262851,0.261346,0.46152115,0.93651722,1.418961,0.41448008,0.52397918,0.73137116,0.23701085,0.70586266,1.2271624,0.54089548,0.63641838,0.59837627,0.48672652,0.45215958,0.7038814,0.6952404,0.37474257,0.40734517,0.69746049,0.38381858,0.43651611,0.34065501,0.48857044,0.19364726,1.2499015,0.27655382,1.1281359,0.70648192,0.54327282,0.89641172,0.95057841,0.95907707,0.37933412,0.7750799,1.0367698,0.63470783,0.6884818,0.45286575,0.29317146,0.48165449,0.4945366,0.1064769,0.43603674,0.64684197,0.36087048,1.0095213
0.65717513,0.29119337,0.36009463,0.79695089,1.3287699,0.34342008,0.484359,0.64422886,0.23065555,0.66341879,1.1505712,0.46756631,0.64194421,0.43739325,0.39660441,0.32466291,0.58462033,0.61592715,0.30321643,0.42160752,0.73778555,0.35475896,0.3505791,0.22164872,0.43334181,0.190369,1.1363446,0.25876324,1.1133531,0.59737148,0.45346411,0.73282357,0.89851329,0.95070322,0.32532419,0.59678126,0.94223968,0.56791271,0.63824089,0.39512085,0.3560471,0.46471991,0.47666713,0.072839302,0.36947972,0.5423952,0.28755676,0.93270785
