0.042173758,0.084072799,0.027451833,0.20276261,0.060597419,0.10704001,0.23656407,0.19838742,0.18554416,0.011113549,0.19515095,0.18563701,0.25532423,0.28872792,0.20990709,0.049040831,0.20940844,0.21775822,0.11588169,0.10711532,0.10760249,0.16227379,0.019642914,0.28081201,0.13965772,0.24311209,0.10582877,0.19373195,0.072804814,0.24262937,0.11149159,0.11310143,0.16843664,0.10276706,0.20066642,0.085567184,0.15219834,0.25277563,0.29325168,0.070485343,0.2697422,0.26798813
0.052899008,0.15638894,0.0062889869,0.20309353,0.17633522,0.15970432,0.29899705,0.21441834,0.2201988,0.092770838,0.23035645,0.23301743,0.2648489,0.31668882,0.29344602,0.030689773,0.20251113,0.20041269,0.12538639,0.10749093,0.22081009,0.18068008,0.0808914,0.30326412,0.21832159,0.23287545,0.14439608,0.24175489,0.083535093,0.29837264,0.17433269,0.17636564,0.19178921,0.077358144,0.28148485,0.14001603,0.1621325,0.27277543,0.26288998,0.11118305,0.27972961,0.30033691
0.0371039,0.20263124,0.054683437,0.21784687,0.22358382,0.16158519,0.33162104,0.21326922,0.1515696,0.11062622,0.25819994,0.23747408,0.25562019,0.34182811,0.27704018,0.031965515,0.17758675,0.21877258,0.13571879,0.14265958,0.34289952,0.16484905,0.10835872,0.34404832,0.20973058,0.20631276,0.20012597,0.20890754,0.098262129,0.20955911,0.1820295,0.21947862,0.21194678,0.13551166,0.28612797,0.16418169,0.17015625,0.277452,0.20102867,0.081423341,0.26309775,0.34987436
0.094157659,0.21096077,0.086484292,0.28823546,0.19625625,0.16158519,0.32871086,0.13870417,0.11290839,0.09195598,0.25574594,0.25275809,0.26196998,0.32817377,0.21675125,0.059541169,0.21703254,0.19990551,0.1490033,0.14879461,0.31998098,0.15900729,0.10403283,0.33583511,0.21413054,0.15717398,0.2158052,0.18612997,0.098668579,0.18040603,0.11548614,0.20433006,0.18863778,0.15492884,0.20272065,0.14732386,0.15219834,0.277452,0.26542012,0.0663477,0.24868992,0.34612829
0.15986588,0.17692385,0.084220886,0.3240709,0.20874237,0.083380671,0.3253791,0.066508284,0.20498565,0.084622264,0.28878059,0.2695705,0.2544767,0.35100189,0.20598177,0.051003511,0.22445713,0.22161278,0.19411271,0.13484123,0.26364849,0.19236361,0.040782392,0.30280783,0.24822039,0.15232581,0.19722857,0.2175165,0.15248255,0.18040603,0.10291793,0.21496777,0.15407364,0.086667747,0.15454476,0.16008488,0.16767271,0.26979038,0.2847911,0.057341473,0.24868992,0.34872484
0.13385965,0.19156748,0.083386255,0.28761499,0.19170166,0.061899176,0.36133485,0.068877455,0.20717374,0.11156974,0.31605777,0.2695705,0.22911793,0.40323716,0.25852071,0.055615809,0.25800314,0.20457156,0.19771319,0.12350324,0.24325741,0.17205976,0.03763247,0.28540175,0.28635768,0.20857621,0.19510751,0.28529607,0.21527907,0.19932204,0.11548614,0.22538065,0.14743675,0.0046032464,0.18050402,0.16805705,0.18286051,0.25277563,0.31275654,0.063410887,0.25903648,0.33889309
0.10638244,0.24564602,0.018327478,0.24083174,0.18359987,0.099615534,0.35480733,0.092682661,0.13748006,0.089482816,0.27046995,0.2124483,0.25544531,0.36404653,0.23486812,0.059541169,0.25637857,0.26736033,0.19872022,0.086275666,0.19742033,0.1853562,0.10005693,0.23887367,0.27993401,0.21029936,0.22237634,0.2999469,0.18610951,0.23705214,0.098631092,0.21083635,0.1575591,-0.03980286,0.23631995,0.16805705,0.21906288,0.24720355,0.30900818,0.095245941,0.26826412,0.34902237
0.10279784,0.22726749,0.063836085,0.21446877,0.13856471,0.17970092,0.34701511,0.12996519,0.12714577,0.068024905,0.23526446,0.19000795,0.27492514,0.35714138,0.19782918,0.075340744,0.26542773,0.27588094,0.22981398,0.11677,0.16653385,0.21299275,0.1414819,0.22992236,0.31975556,0.19671865,0.21283849,0.30350678,0.15937865,0.22447058,0.12591095,0.18523275,0.1219929,-0.0064282832,0.2269915,0.16055546,0.24447141,0.22809927,0.30852625,0.12751173,0.26938304,0.33625596
0.08498907,0.25260844,0.10162082,0.22232802,0.18818284,0.22484176,0.34180669,0.11532456,0.12723447,0.041520596,0.22544845,0.21979034,0.28516282,0.42060638,0.20809541,0.08260266,0.24902524,0.26837469,0.23904279,0.15733637,0.1372181,0.25078121,0.12051042,0.31057817,0.35452434,0.19368125,0.19207148,0.32326342,0.16071994,0.28277676,0.085380877,0.19380476,0.091742021,0.045467504,0.23102961,0.17719184,0.26242931,0.20720396,0.31985164,0.13342451,0.28595965,0.29837597
0.08498907,0.27040912,0.098551076,0.26649152,0.25347956,0.20078645,0.33181143,0.13670385,0.1492928,0.10021892,0.26122025,0.23607424,0.35544091,0.48941685,0.27009538,0.12126746,0.21000697,0.23550949,0.24329162,0.17635359,0.22874948,0.27841776,0.10051892,0.36311852,0.29289886,0.23115231,0.21642905,0.35157228,0.21662035,0.34044221,0.12659294,0.18711578,0.18144902,0.11062073,0.2518533,0.20700445,0.27484701,0.24501452,0.32884771,0.095676674,0.34983483,0.29080267
0.11303753,0.30898431,0.1146354,0.28676012,0.23757395,0.14505335,0.36575452,0.1234677,0.1766883,0.17504284,0.26178656,0.24634452,0.40591629,0.50163911,0.2813681,0.1225432,0.23253724,0.21441084,0.25630024,0.16906389,0.28496773,0.31620622,0.096221021,0.36311852,0.26721723,0.23931534,0.24645664,0.35306147,0.23928671,0.3058575,0.16303103,0.20518726,0.22080566,0.16166255,0.23595413,0.22083119,0.26768295,0.26680534,0.38477857,0.14813468,0.40206494,0.29820016
0.13188883,0.30870243,0.1714186,0.3074148,0.18913349,0.15544762,0.38354201,0.16106234,0.24828916,0.20209039,0.31634092,0.27704109,0.39347234,0.47988859,0.2813681,0.14374014,0.2657555,0.27182351,0.23977392,0.19047391,0.23470401,0.30951056,0.12485031,0.36311852,0.27811919,0.31526506,0.26503328,0.36368438,0.248337,0.31484224,0.15650335,0.24733061,0.16567732,0.15280093,0.23657321,0.24941199,0.29528846,0.30710343,0.41009338,0.22490951,0.3935418,0.33889309
0.15231108,0.31565075,0.15144405,0.31065502,0.17197927,0.21771426,0.39213657,0.22761193,0.29301198,0.21256917,0.31634092,0.29058244,0.39562481,0.48541839,0.29213758,0.21321901,0.2679786,0.28359006,0.26614982,0.18586916,0.24555641,0.33413812,0.16850123,0.36605756,0.29467451,0.36183373,0.27513952,0.39117064,0.25302472,0.32219604,0.11548614,0.2654864,0.16027486,0.11748043,0.29770763,0.24062322,0.32021938,0.3732719,0.42645229,0.29808184,0.37284868,0.33889309
0.20946481,0.31094337,0.14537529,0.31774213,0.18107427,0.2557276,0.40452525,0.23463433,0.21696101,0.2127979,0.31058345,0.3038381,0.43334681,0.49541455,0.29867979,0.23942079,0.28770149,0.26665028,0.30321678,0.19306148,0.28953716,0.35665127,0.23190567,0.38322208,0.31612592,0.32322364,0.29180303,0.45639731,0.27177561,0.33286998,0.13516661,0.26673707,0.26900665,0.14283335,0.32947783,0.24062322,0.36243956,0.36262525,0.44017396,0.26330997,0.39558625,0.38391361
0.24192618,0.24564602,0.14869967,0.32645625,0.19170166,0.25691551,0.440481,0.20701291,0.22529942,0.25489887,0.29614259,0.28079782,0.45698361,0.49087728,0.2813681,0.20890112,0.3209625,0.32883044,0.34236679,0.23282097,0.31759631,0.3649463,0.26096895,0.39483061,0.32589199,0.27685941,0.30817542,0.41664294,0.286882,0.36369769,0.16215418,0.23590595,0.30984461,0.14239937,0.33206672,0.25627692,0.36349029,0.37237639,0.44017396,0.30210201,0.42458149,0.37469042
0.24543938,0.29842793,0.18647025,0.34243674,0.20945181,0.21949614,0.46004995,0.21667402,0.29556968,0.30692108,0.28774235,0.31770799,0.4319208,0.48271021,0.25982915,0.17504489,0.29578161,0.29129918,0.32098465,0.28199865,0.30208881,0.3557567,0.22536783,0.42160405,0.32589199,0.27339852,0.32515779,0.40156663,0.2605034,0.36582374,0.21554475,0.24627667,0.26504194,0.18957736,0.34232379,0.28030417,0.34725176,0.33456583,0.43833994,0.28175316,0.45110406,0.37565061
0.24124068,0.30868833,0.1885639,0.32806947,0.25755174,0.23206826,0.49963662,0.23879101,0.29376599,0.30866516,0.323231,0.35106141,0.43520332,0.51115319,0.3189103,0.17357288,0.35495028,0.28460442,0.28500748,0.25873837,0.35649357,0.36257435,0.22673979,0.42342921,0.35111666,0.32396839,0.31667354,0.38284534,0.22240549,0.32403085,0.21973416,0.28243368,0.26552119,0.26055433,0.37585275,0.25990315,0.36520966,0.3526751,0.4593843,0.27420881,0.51663689,0.42863661
0.21379204,0.32206351,0.14844503,0.32806947,0.31271768,0.29255302,0.52231975,0.22556905,0.28553108,0.298458,0.3849586,0.35087571,0.44316745,0.56484889,0.41060182,0.12902004,0.37142403,0.25417368,0.31205933,0.27715739,0.29730519,0.40057968,0.2546831,0.43348099,0.37033545,0.3812702,0.32705704,0.41504028,0.22323194,0.32059423,0.19635143,0.28258825,0.33347311,0.32719149,0.32221767,0.31305099,0.37094091,0.37565994,0.45259709,0.28260157,0.51691317,0.48469251
0.20862221,0.31479102,0.17968004,0.33740406,0.30804957,0.30106642,0.486364,0.23375475,0.29193272,0.31515543,0.39354761,0.32700695,0.48532892,0.55434229,0.41060182,0.17690943,0.40766342,0.29921118,0.35269919,0.30599624,0.21772573,0.44097051,0.28882826,0.41996678,0.39400642,0.38941862,0.33276866,0.44570349,0.23928671,0.39368081,0.13029521,0.30074404,0.36423229,0.31105018,0.27919143,0.32910606,0.34935321,0.42212712,0.44017396,0.318757,0.507354,0.480703
0.17056257,0.31954069,0.20920334,0.36253988,0.28462391,0.27057656,0.46740701,0.29952408,0.33258983,0.30916551,0.36796936,0.36517412,0.54062045,0.55147814,0.42690701,0.26994047,0.39419656,0.31929547,0.33206198,0.30660835,0.28106944,0.43600976,0.28828227,0.39401198,0.36525657,0.35938044,0.36859106,0.43291061,0.24868926,0.45239473,0.073786939,0.30958305,0.32435283,0.27476373,0.28023261,0.32355599,0.3180224,0.43197776,0.4301471,0.33220108,0.5028645,0.45857817
0.21316366,0.32495277,0.21817208,0.37970615,0.30817727,0.31542042,0.43789719,0.29880056,0.3699648,0.29922997,0.40326924,0.39529933,0.53836036,0.56469293,0.42710831,0.32882087,0.36951444,0.30844184,0.35496155,0.30115499,0.34374201,0.47074858,0.29862802,0.4270661,0.33910491,0.3440912,0.3672602,0.3957375,0.29736841,0.45307914,0.13146434,0.31600503,0.29471191,0.26626609,0.31598464,0.3346423,0.37170507,0.45277357,0.42012024,0.35108805,0.507354,0.43151717
0.27770082,0.38113132,0.27594552,0.37765172,0.34810447,0.37976591,0.48029885,0.28139354,0.40034675,0.29126724,0.41100878,0.44647934,0.49314507,0.60449325,0.41060182,0.29820306,0.41471749,0.33329361,0.38826251,0.31551181,0.35926379,0.48603746,0.25524309,0.43348099,0.39650016,0.36342545,0.36773155,0.34277894,0.33944953,0.46595193,0.28121126,0.32710648,0.33218059,0.28524928,0.35799784,0.35332708,0.37705424,0.44879351,0.43851397,0.38746538,0.51166391,0.4029956
0.33188404,0.38287897,0.31923316,0.37933387,0.34635925,0.42738157,0.52441399,0.31271767,0.36156726,0.28593493,0.41346278,0.39499936,0.50915406,0.62856912,0.43938752,0.26954793,0.47476971,0.35185637,0.43764834,0.31879496,0.35285231,0.4955659,0.21957197,0.42966963,0.45765561,0.40099873,0.41869251,0.43403105,0.33253988,0.49670684,0.31355737,0.30158719,0.34247722,0.28156744,0.44053282,0.38936796,0.39119131,0.39088366,0.5044717,0.38830074,0.51770056,0.43846837
0.34170957,0.40922059,0.35908326,0.38250515,0.3674012,0.4369839,0.54828023,0.41595395,0.39818823,0.33568412,0.40138154,0.34556202,0.55705993,0.63124894,0.49021543,0.28279602,0.45889449,0.3601741,0.44569078,0.36527378,0.35629366,0.55963551,0.26917275,0.38491304,0.45439155,0.41422897,0.45689937,0.4592906,0.34076372,0.45603522,0.34132437,0.3824732,0.29073268,0.24997078,0.51167104,0.39612216,0.42223556,0.38809762,0.50033512,0.3555259,0.50890115,0.45353381
0.34486573,0.41454811,0.36741542,0.38480777,0.4322155,0.44421039,0.50993106,0.45983328,0.41613649,0.38203092,0.45461452,0.38361492,0.54796575,0.66573216,0.50752711,0.3341201,0.39466683,0.4388883,0.44262831,0.4133107,0.3856808,0.56482668,0.26827677,0.39327386,0.43586474,0.4334902,0.47385402,0.47618231,0.37523067,0.44595833,0.43534243,0.45177998,0.26199216,0.23168756,0.43708565,0.38864825,0.47610928,0.43008724,0.50033512,0.31575493,0.55923876,0.48885782
0.37318553,0.44621725,0.37710563,0.41603797,0.47773308,0.46321706,0.5202391,0.48529832,0.39614798,0.37719895,0.48453447,0.40876926,0.5801586,0.66576052,0.49856932,0.3721961,0.35341121,0.49031626,0.47439803,0.40051198,0.40707144,0.57323014,0.25013322,0.40332564,0.46099801,0.50061977,0.52434364,0.47809699,0.41083569,0.52602011,0.40786772,0.44146547,0.28862688,0.31642595,0.4064692,0.41938818,0.52683081,0.48501204,0.51257083,0.34269529,0.5901265,0.49737777
0.35433423,0.43711255,0.38407975,0.46282122,0.49597984,0.47935293,0.53680268,0.38508379,0.46122892,0.36034427,0.49217963,0.46700562,0.58728866,0.70290938,0.51940373,0.38191136,0.38853906,0.47144919,0.55284977,0.34348813,0.3994462,0.60611207,0.29325215,0.42966963,0.43329266,0.50355495,0.50643244,0.43804478,0.38345451,0.55124146,0.33158156,0.43546506,0.30765167,0.40966197,0.45616465,0.45711761,0.55080652,0.51167843,0.54909055,0.35874987,0.61081963,0.5049105
0.36932958,0.44253873,0.37356906,0.47483071,0.44465906,0.48994519,0.6366329,0.33452256,0.48149834,0.38840682,0.50482718,0.45706387,0.58728866,0.69489827,0.56429332,0.4114497,0.45490431,0.48514303,0.56967958,0.42987947,0.40948467,0.64147438,0.36168246,0.48257233,0.42959774,0.46535375,0.51034185,0.46721879,0.38174742,0.57518136,0.37045535,0.44309555,0.31190684,0.42368937,0.47110706,0.43697956,0.5525259,0.52033506,0.5304157,0.38840516,0.61221483,0.51244322
0.40993129,0.44621725,0.33961797,0.4245039,0.41669299,0.50815991,0.62136123,0.38921211,0.48149834,0.43502524,0.49737079,0.45236439,0.6049658,0.66554784,0.56147514,0.40605233,0.44478635,0.49204066,0.56967958,0.47180918,0.41152663,0.6624017,0.34429489,0.52542325,0.4792637,0.48563718,0.51853497,0.49481851,0.42920723,0.63168185,0.49243527,0.48040486,0.38478197,0.45245815,0.4677021,0.4426542,0.5704838,0.56471271,0.54044256,0.41829539,0.66072902,0.53010522
0.47121232,0.48273472,0.40962794,0.42760624,0.45864918,0.55310277,0.61681916,0.46011701,0.41658002,0.49784074,0.5220052,0.51147208,0.65261607,0.67378581,0.58291344,0.41655266,0.48371911,0.57105917,0.55934718,0.45519867,0.48406632,0.68980783,0.29752205,0.52455093,0.45705502,0.51472618,0.58341455,0.53932412,0.46192645,0.62978879,0.54972297,0.51098303,0.42999128,0.42182745,0.5016813,0.47774008,0.57124797,0.53157873,0.5651014,0.38524645,0.70967144,0.56802578
0.47146938,0.53126024,0.46830675,0.48471683,0.48172012,0.56993159,0.6176759,0.55289773,0.41609214,0.49899869,0.50378895,0.54333996,0.68805108,0.70360415,0.57828358,0.41655266,0.5055796,0.55949548,0.56243725,0.44366592,0.48203863,0.68980783,0.31395764,0.49604628,0.49606708,0.50387622,0.60721759,0.59599857,0.47268382,0.64879218,0.49867067,0.53818861,0.47493918,0.41107591,0.58317509,0.52052131,0.56675849,0.54063336,0.61081799,0.37718,0.72463182,0.5755585
0.44867644,0.56233744,0.52110069,0.52117274,0.48926855,0.57725707,0.62700481,0.48441875,0.43720426,0.49958482,0.50209003,0.51438605,0.68696139,0.80149566,0.56137449,0.45119397,0.58706479,0.53636812,0.5892132,0.4634761,0.50332931,0.69995975,0.40425541,0.52351757,0.55028967,0.48373881,0.60541538,0.64267414,0.46275289,0.60895059,0.4519052,0.56834521,0.50067348,0.42454334,0.59738585,0.52980834,0.57726577,0.56013564,0.62875656,0.45494682,0.74532495,0.60225436
0.44219273,0.5960502,0.50026321,0.51396153,0.49724264,0.62883246,0.67239825,0.41741518,0.48436651,0.4804857,0.52795144,0.5009304,0.67797484,0.77153553,0.58009526,0.47513866,0.62568404,0.56253856,0.59686938,0.51873317,0.49384775,0.72117172,0.42721484,0.55878603,0.54104584,0.49546494,0.64274886,0.66530989,0.47268382,0.63153623,0.43982412,0.57271553,0.49476272,0.48677068,0.61752011,0.56609835,0.63113949,0.54222538,0.64265227,0.47273738,0.76064449,0.60225436
0.47174072,0.58586027,0.50597831,0.52428886,0.52032777,0.64180055,0.7137528,0.4296157,0.55216778,0.51260824,0.55872085,0.59737679,0.70005109,0.7672393,0.62347512,0.48779795,0.6225774,0.56730604,0.60067678,0.50306865,0.47299973,0.75071937,0.40907129,0.5891561,0.50818328,0.51456555,0.63856219,0.65780719,0.5028695,0.68228473,0.47860049,0.59376613,0.52874595,0.55237189,0.69173968,0.58272089,0.66027333,0.56053365,0.66463371,0.45740069,0.78798207,0.64663927
0.49059203,0.56418375,0.50479002,0.53759444,0.57204584,0.62764454,0.76813518,0.48328382,0.57384172,0.50190073,0.57353925,0.65951271,0.72169685,0.78769954,0.64008225,0.52587394,0.58447118,0.55807538,0.60067678,0.53546888,0.54551085,0.76629288,0.42517089,0.59430949,0.50293467,0.53366615,0.6593292,0.59109132,0.55876992,0.68212455,0.51815628,0.60176198,0.5686254,0.56411739,0.72107576,0.61287952,0.63324095,0.59277212,0.7043797,0.47695334,0.81653527,0.70698219
0.51672679,0.62377304,0.54602645,0.56466061,0.55365719,0.63041635,0.73163547,0.48328382,0.61438055,0.51349458,0.56882001,0.68682395,0.74010045,0.76909675,0.66846536,0.57464654,0.6147253,0.53768678,0.60067678,0.57887323,0.58917746,0.80408134,0.51588865,0.60432101,0.52875992,0.52748912,0.6693384,0.59784233,0.57416083,0.67645994,0.55771207,0.62501882,0.58263985,0.56835921,0.75506902,0.64601387,0.62464408,0.63973681,0.73059144,0.48821765,0.82503078,0.70270869
0.51881186,0.704912,0.62127055,0.60714195,0.58507113,0.69347493,0.67793304,0.56033154,0.61438055,0.53216482,0.61837199,0.69305183,0.78356686,0.79379649,0.62337447,0.60555875,0.66307774,0.53342648,0.62331426,0.63457547,0.54611059,0.83182632,0.53994005,0.62949743,0.55937681,0.5499922,0.68791503,0.71062392,0.58430853,0.7039384,0.57641825,0.6613304,0.62068945,0.56835921,0.74996159,0.67411025,0.67269103,0.65804508,0.76610714,0.52416424,0.82809745,0.68504669
0.51285656,0.72551737,0.64120267,0.65149849,0.62106804,0.70198834,0.67917055,0.59490441,0.61117233,0.57835436,0.65442694,0.70982139,0.81904223,0.81774474,0.63535174,0.63333067,0.67566106,0.59621525,0.68343254,0.65595767,0.55000889,0.85072055,0.5378821,0.66476589,0.59376696,0.5866747,0.68485127,0.76517095,0.59445623,0.69986105,0.63653136,0.7074787,0.6688033,0.54934802,0.68668853,0.68338344,0.73210495,0.68202493,0.76562521,0.57087915,0.83167524,0.68906324
0.55427231,0.69607508,0.6959771,0.69163584,0.63664731,0.74000167,0.67004563,0.58128522,0.63305325,0.62703137,0.69000998,0.73880387,0.77241438,0.89503423,0.66906926,0.6466769,0.68471022,0.69055056,0.70560099,0.65018434,0.52536253,0.90436716,0.51896857,0.67956845,0.63537721,0.59311459,0.68009621,0.75673218,0.59445623,0.71091359,0.59911899,0.68849382,0.6688033,0.53690255,0.74818876,0.68107207,0.7194962,0.66272165,0.76103347,0.61536208,0.84879058,0.7130814
0.55852813,0.69957038,0.75225103,0.68984338,0.63659055,0.77801501,0.74829424,0.56885772,0.6476011,0.58571667,0.67736243,0.7433605,0.7580063,0.9529978,0.67883224,0.69525323,0.70443311,0.68202995,0.74157816,0.63678742,0.55157963,0.92911671,0.52801235,0.65502278,0.65365595,0.58217701,0.70710164,0.77797801,0.62517029,0.7475661,0.569988,0.69740308,0.68627416,0.5708371,0.85008414,0.7032862,0.72207527,0.69068156,0.77346999,0.65453264,0.85901282,0.7553566
0.5716098,0.71876637,0.79740598,0.72260406,0.70576081,0.77405529,0.72138183,0.61895079,0.63873046,0.57259318,0.68009958,0.76627223,0.74850853,0.95668432,0.71486469,0.68956145,0.68972644,0.62370435,0.74410263,0.72063292,0.51885109,0.91008694,0.55858759,0.72335879,0.65475268,0.60545404,0.79054399,0.79906783,0.64519473,0.75713332,0.62815255,0.68142543,0.72937767,0.64860378,0.85817443,0.75224034,0.79639043,0.74859141,0.80934713,0.65348844,0.8468152,0.75010939
0.61730993,0.713312,0.79611867,0.77728793,0.69870899,0.7567315,0.72886128,0.64313904,0.63850869,0.66538685,0.71558823,0.77465701,0.78053995,0.89112083,0.78461467,0.68956145,0.71420905,0.60453299,0.7412057,0.75314445,0.55867652,0.8785333,0.58898084,0.76563263,0.68676659,0.66275585,0.83369999,0.80713784,0.65093922,0.8265066,0.60350325,0.71832721,0.74494605,0.65249562,0.89270236,0.79875853,0.84243144,0.77784484,0.86225254,0.66156794,0.89939066,0.733935
0.67386384,0.77780599,0.79797183,0.79766684,0.61793232,0.75494963,0.73904693,0.69104737,0.75684306,0.75126139,0.73087856,0.77248582,0.81904223,0.90500203,0.84349451,0.76139554,0.82259946,0.65575807,0.76642282,0.75847261,0.6857352,0.91632176,0.54874583,0.77801954,0.70727795,0.70249037,0.8771194,0.83238321,0.68405134,0.86634819,0.64617674,0.75289628,0.73643573,0.65512751,0.88932554,0.83151919,0.86277736,0.7884915,0.88624204,0.69690106,0.94557032,0.7687992
0.72207748,0.82624695,0.84331069,0.79310295,0.71301127,0.78999317,0.72916046,0.68517409,0.76870015,0.74748731,0.76070412,0.77002896,0.78816776,0.92360482,0.87368931,0.79956967,0.9040134,0.65139633,0.78441141,0.76356427,0.66294518,0.96461456,0.51896857,0.81637467,0.71987722,0.74146553,0.90101949,0.93858398,0.71716347,0.89528284,0.7790686,0.74865244,0.75650616,0.72130268,0.89256166,0.81571325,0.88073527,0.80520774,0.89138264,0.72407638,0.97858538,0.7845814
0.75978009,0.82624695,0.85192578,0.81133091,0.77104334,0.85156686,0.77950394,0.7018576,0.7558525,0.74337013,0.77193591,0.85120561,0.79992562,0.9804199,0.87902372,0.79113015,0.94838991,0.7317335,0.84421241,0.76259046,0.69264647,1.031273,0.63039182,0.86138625,0.75562522,0.73468978,0.9105712,0.96432575,0.78650383,0.91116997,0.77078721,0.75194072,0.80543329,0.75288534,0.87795693,0.810786,0.90891389,0.8365507,0.90206546,0.7327824,1.004956,0.80815328
0.75888037,0.82624695,0.89204465,0.86176802,0.80005938,0.88571947,0.85799733,0.71299412,0.80348785,0.74261246,0.80912348,0.94062421,0.89035619,0.98663028,0.85456594,0.8187058,0.93522231,0.73213924,0.85625538,0.74272462,0.72717421,1.0702949,0.75757867,0.87655115,0.77254612,0.73036732,0.9663011,1.0075265,0.82317916,0.93761453,0.78744741,0.80640808,0.82076931,0.80049731,0.86630692,0.85128354,0.93499107,0.88192337,0.92000404,0.7849402,1.0143356,0.88139784
0.76173663,0.81569057,0.91581041,0.8888204,0.79773242,0.92036704,0.88164599,0.78578585,0.84983695,0.73746599,0.80563125,0.99708934,0.92723067,1.022659,0.92391331,0.86688959,0.96323908,0.81572235,0.83848752,0.81644245,0.61964984,1.0755809,0.71899563,0.91181962,0.81225015,0.7795061,0.9982834,1.0336371,0.84992357,0.96301062,0.8485348,0.84068206,0.86101183,0.84642935,0.86062262,0.96275559,0.94377898,0.87366475,0.91501069,0.84466845,0.97080819,0.93704803
0.82827317,0.86248254,0.87327252,0.94678585,0.79432711,1.0165883,0.8936539,0.86785564,0.8578501,0.75923841,0.81431464,0.98733329,0.9099302,1.0617362,0.9920529,0.9263588,1.0274525,0.87283072,0.90016463,0.9063117,0.59149073,1.1052641,0.78352003,0.94757121,0.87411064,0.80894556,1.0466104,1.0611659,0.90035046,1.0345245,0.90582249,0.84831255,0.91958207,0.85786686,0.8646748,1.0098551,0.93212544,0.91615187,0.94450224,0.89903213,1.0270305,0.98736986
0.82743057,0.84735971,0.8848159,0.91973347,0.84459793,1.0434154,0.95571971,0.91684216,0.84415974,0.84455541,0.86235646,1.0226722,0.97019931,1.090959,1.002923,0.96443479,1.0634781,0.86552734,0.92601632,0.91066604,0.77191178,1.0991648,0.86364005,0.98434275,0.88330224,0.8010746,1.1127238,1.0585137,0.92933034,1.0944908,0.88175776,0.8856078,0.93587659,0.89489528,0.97029874,1.0284845,0.96164136,0.98988245,1.0150115,0.95284759,1.0945802,1.0023542
0.85202295,0.87947986,0.94635225,0.92559344,0.85946776,0.99748264,0.92383007,0.89298021,0.91309941,0.87124556,0.90501834,1.0291858,1.020446,1.0653377,1.0352315,1.0130111,1.0755199,0.78803038,0.94961944,0.94753191,0.89885622,1.1698894,0.87201184,0.99638073,0.87894145,0.82848425,1.1579592,1.0654491,0.95527539,1.0856808,0.8773735,0.8779492,1.0062829,0.93535356,0.9941475,1.039031,0.99870342,1.0535634,1.0820001,1.0131241,1.1095129,0.99717457
0.92678551,0.94658123,0.99727888,0.99299,0.84107911,1.0408416,0.95607328,0.89839951,0.92498607,0.90062332,0.91058704,1.0725381,1.0128855,1.0007242,1.0440886,1.0150719,1.0814909,0.77514803,0.94164598,0.99598618,0.98698908,1.2495461,0.85451228,1.0033056,0.86374398,0.88328897,1.1868085,1.120379,0.9730779,1.1366186,0.96369475,0.88254436,1.0084613,0.92569397,1.0219781,1.0817846,1.0225836,1.026499,1.1079575,1.0652819,1.1180084,1.0527571
1.0304963,0.97403628,1.0123447,1.0081294,0.87056338,1.0992475,1.0827887,0.87852401,0.85861889,0.91929356,0.88878417,1.1366738,1.0700066,1.0530729,1.0527444,1.0474562,1.0905401,0.79076914,0.94164598,1.0328242,0.99311497,1.2970257,0.88204959,1.0064325,0.85560994,0.95957456,1.2157686,1.1578216,1.0023558,1.1687569,1.0890847,0.95516752,1.0168845,0.96034249,1.072771,1.0906841,1.0652814,1.0120713,1.1438346,1.0781516,1.1455532,1.0582613
1.0339809,0.94236713,1.0808269,0.99934634,0.9545609,1.1556736,1.1633628,0.95186901,0.9122567,0.95937882,0.97373041,1.1824115,1.1230918,1.1615277,1.0675399,1.1045701,1.1358714,0.87546805,0.95563403,1.061204,0.98246249,1.2911297,0.94286409,0.99819246,0.90430973,0.99777577,1.2225754,1.2097023,1.0474447,1.1293085,1.164494,1.0192749,1.0366499,0.98293753,1.1270252,1.1165245,1.0925048,1.0366481,1.1797117,1.070542,1.1832374,1.0773162
1.0092171,0.98811615,1.1282311,1.0757466,0.98783356,1.1678497,1.1937429,1.0557011,0.98360623,0.99879219,0.96570771,1.2456045,1.1509259,1.2020511,1.0781081,1.1721845,1.1593707,1.0075375,1.0465564,1.1065003,0.96863997,1.318075,1.0154383,1.0179739,0.99725714,0.97057055,1.1992715,1.2263671,1.0772239,1.1074946,1.1608891,1.0302077,1.1154794,1.018496,1.1330612,1.1963708,1.0925048,1.1386371,1.1972086,1.0653341,1.2362687,1.0985891
1.0797096,1.0561618,1.1259677,1.1416402,0.9954955,1.1947758,1.1476015,1.1136962,1.0264514,1.0548029,1.0254532,1.2603028,1.188204,1.2360097,1.1408126,1.2243918,1.1339761,1.0322878,1.096632,1.1508785,0.96322805,1.3496828,1.0880125,1.0532424,1.0291144,0.96499224,1.2588276,1.2896365,1.1219876,1.1545298,1.1421829,1.0440072,1.1557945,1.0716377,1.127391,1.2150832,1.0822841,1.1536619,1.2414392,1.1421219,1.2761492,1.1412565
