0.76903383,0.72385744,0.78571956,0.67929037,0.78769317,0.75333685,0.7852683,0.75577373,0.70262372,0.88908647,0.83463281,0.64581329,0.71838553,0.7690461,0.83584287,0.82877335,0.77261326,0.69582855,0.84491754,0.79117472,0.63030236,0.91190733,0.6762234,0.76156168,0.75285658,0.68826351,0.64326927,0.79228644,0.78033301,0.81982058,0.84200872,0.72038734,0.79090727,0.69344298,0.80643253,0.78191296,0.72940433,0.74412561,0.74295133,0.75827055,0.88916824,0.78777055,0.6705617,0.77293313,0.73911327,0.74539156
0.77437954,0.74981804,0.81207475,0.66747117,0.791161,0.76574463,0.83053782,0.77443573,0.69392746,0.90195165,0.82625491,0.68760763,0.69090532,0.80282827,0.85803235,0.86184662,0.73196416,0.70109719,0.91958099,0.85104175,0.69689361,0.91503312,0.75213611,0.79032681,0.77899472,0.70355323,0.65713517,0.79553999,0.83301932,0.85502389,0.84947341,0.73655698,0.76453771,0.71743487,0.81463699,0.8194911,0.75764118,0.77898549,0.76211779,0.81844707,0.84985743,0.79776901,0.66536426,0.79670351,0.72931938,0.7644661
0.76507974,0.80243155,0.81720338,0.6858652,0.79668241,0.75971924,0.9007842,0.79398639,0.76874307,0.8820443,0.78884644,0.66500192,0.7094627,0.79454749,0.84392835,0.86755478,0.75553083,0.77158661,0.83900923,0.89751739,0.69838011,0.94403221,0.78166699,0.83046199,0.81633243,0.70030779,0.69366506,0.78922574,0.8629009,0.83334119,0.85441352,0.74692852,0.77802169,0.79756536,0.87489664,0.84644715,0.79419688,0.74893035,0.7789085,0.8614352,0.90194347,0.82767382,0.70559068,0.81429586,0.76971919,0.78631532
0.72094277,0.82727165,0.7997491,0.68748152,0.81037939,0.77182517,0.95843475,0.79043173,0.84244822,0.9096034,0.75960533,0.69692283,0.73450357,0.80929296,0.91102459,0.87030274,0.80028227,0.85476931,0.81121953,0.90380521,0.67990709,1.0225108,0.77021864,0.86187455,0.87046223,0.7506175,0.7501097,0.71657055,0.87428294,0.85091108,0.77643969,0.76991046,0.78175458,0.85863359,0.9114456,0.89619945,0.8144459,0.74304199,0.78564449,0.85154759,0.93452358,0.90116786,0.72088772,0.81360543,0.78716456,0.75092721
0.74833953,0.85824809,0.83724598,0.69256559,0.83870327,0.80967833,0.95323009,0.82834817,0.86220934,0.91632548,0.81868662,0.71907462,0.77356365,0.82030079,0.96875041,0.89679096,0.80362158,0.87804451,0.82175334,0.88671833,0.77639519,1.0405977,0.79390356,0.92407823,0.88898582,0.79131151,0.76002003,0.63886562,0.90689556,0.85855665,0.81095898,0.79400227,0.82797682,0.89550696,0.96917771,0.83103187,0.85615949,0.7680675,0.8216495,0.87103729,0.96216386,0.95714881,0.71293532,0.84802788,0.80307963,0.76623455
0.81207551,0.85790332,0.89211801,0.72009652,0.82605246,0.87103517,1.0009285,0.87367016,0.8725017,0.90207691,0.90935187,0.78492947,0.8103993,0.83294897,1.0042342,0.96382835,0.84915635,0.85433142,0.87443085,0.91293719,0.78440124,1.0653626,0.8452966,0.94012172,0.84721767,0.85150554,0.76127486,0.71247676,0.94980647,0.91457812,0.86778007,0.86342648,0.869466,0.89795648,0.98115341,0.87531764,0.89029496,0.77538705,0.85688606,0.9244184,0.98012093,0.97167032,0.68675031,0.88819478,0.82144318,0.83546716
0.85757216,0.85224799,0.91679192,0.81201053,0.83767648,0.90106055,1.0002703,0.91751104,0.91158372,0.93467409,0.97227069,0.8164162,0.86503596,0.89070057,1.0460986,1.0172767,0.88232608,0.87277586,0.99011059,0.919986,0.88784488,1.0349409,0.89317276,0.95617356,0.85814706,0.850135,0.76006851,0.77869097,1.0367446,0.986863,0.93662014,0.91846067,0.85748372,0.88619826,0.94721222,0.93834254,0.90909239,0.7956896,0.93223454,0.94087872,0.99035934,1.0014324,0.75563289,0.93541795,0.89244891,0.90639967
0.89207524,0.89519683,0.92314689,0.89372969,0.9056383,0.9572395,0.94596835,0.93321081,0.94311119,1.007626,1.0007674,0.82065935,0.87961616,0.93815906,1.0922654,1.0335243,0.88561027,0.89885134,1.0376144,0.93670059,0.92052454,1.0775375,0.95363581,1.0046691,0.90740483,0.87146606,0.7723288,0.82921598,1.0541333,1.0376944,0.97690709,0.95351722,0.88941842,0.92171203,0.93317036,0.96082208,0.923299,0.8547776,0.9927036,0.98287609,1.0080858,1.0230706,0.82242273,0.98456053,0.94447896,0.96112554
0.92527675,0.93296857,0.91060649,0.89063597,0.92456609,0.9514463,0.90236762,0.97083103,0.95521267,1.0600275,0.98891974,0.81666994,0.90172927,0.93188184,1.1321844,1.0551394,0.88699996,0.97829662,0.9943179,1.0133753,0.95625036,1.1559234,0.9801315,1.0703089,0.95656673,0.87461555,0.79058661,0.86919244,0.9996073,1.0402715,0.98486662,0.96304679,0.93065398,0.97552346,0.98025072,1.0485519,0.98327551,0.89133447,1.0328071,1.0053809,1.0324803,1.098398,0.84960538,1.0180164,0.94998803,0.98234689
0.94285368,0.96301636,0.94308212,0.88028616,0.92671654,0.9484278,0.93530844,1.0152644,0.97044673,1.1160949,0.9629942,0.8790767,0.95247807,0.94091834,1.1992281,1.0949597,0.9745474,0.99474127,0.98836155,1.0486358,1.0032069,1.1379572,1.0271811,1.1074037,0.98024125,0.92829678,0.85930865,0.88849884,1.0242327,1.0645285,0.9755092,0.96708441,0.97739485,1.0143375,1.044081,1.1267839,1.0056734,0.88881965,1.0566462,1.0659686,1.0839713,1.0428946,0.89281322,1.048542,1.0032423,0.96516143
1.0234141,0.99701509,0.96284216,0.88013121,0.92877011,1.0195977,1.0365873,1.0143757,1.0018464,1.1440409,0.98405611,0.9297436,0.99423705,0.97993787,1.2471055,1.1399017,1.0478237,0.92680111,1.0351844,1.0714,0.99283648,1.1435802,1.0441087,1.118796,0.96059915,0.97111787,0.88448516,0.8846034,1.1067275,1.1176995,0.96369711,0.94090682,0.94315773,1.0573528,1.0988844,1.138065,0.99494522,0.94467723,1.0422679,1.1287805,1.1704425,1.0097073,0.90137911,1.0694319,0.96039404,0.97076288
1.0444396,1.0488445,1.0027239,0.92412458,0.96858241,1.0479687,1.0983327,1.0357037,1.0106733,1.1132724,1.0372299,0.94121844,1.0503278,1.0648605,1.3316797,1.1788144,1.1255041,0.92731989,1.1155273,1.0650931,0.98610918,1.1867828,1.0324961,1.0544827,0.97521815,0.99036022,0.91705376,0.94431052,1.1546046,1.1207102,1.0051862,0.99381695,1.0161057,1.0834049,1.1622934,1.1159735,1.0477289,1.0401994,1.0740055,1.1591514,1.1741951,1.1075648,0.939702,1.0626159,0.96100616,0.98955776
1.0247999,1.0719163,1.057497,0.94430591,1.011262,1.0836712,1.1125009,1.074805,1.0571707,1.1610423,1.0433746,0.97500295,1.0903648,1.1331513,1.3562816,1.2238038,1.1479973,0.98188064,1.1733135,1.0970824,0.9837653,1.2278754,1.0800411,1.0567372,1.0167829,1.0075577,0.94214186,0.98662314,1.1605327,1.1517399,1.0711355,1.0399913,1.1012269,1.0920575,1.1780203,1.1642479,1.1081612,1.0729534,1.0932761,1.1355959,1.2302843,1.2241349,0.9467829,1.0934646,1.0206877,1.0873103
1.0344222,1.0695641,1.0988086,1.0062578,1.0814711,1.1171591,1.1657096,1.0928746,1.0774601,1.2375737,1.0994844,1.0240628,1.1467653,1.1174216,1.3675062,1.2335641,1.1268154,1.0248582,1.2373471,1.1628348,0.99125342,1.2287817,1.1218305,1.1311219,1.0300917,1.025668,0.95532616,1.0322086,1.1966133,1.2000412,1.1483768,1.1144674,1.1896621,1.1326871,1.2244186,1.1723849,1.161124,1.0852412,1.1163919,1.1038145,1.2655179,1.2715034,0.99308399,1.1685925,1.1076085,1.1424036
1.084515,1.1254974,1.1310299,1.0347933,1.115607,1.1996048,1.1597009,1.1162761,1.1445905,1.2651968,1.2039813,1.0565927,1.1858226,1.0788854,1.4367026,1.1948776,1.1628951,1.0486773,1.2241798,1.2107476,1.0472489,1.2875936,1.1213926,1.1824265,1.0666217,1.051478,1.025882,1.0911416,1.2305454,1.2469283,1.2217153,1.1545374,1.2216567,1.1858841,1.2116405,1.1191119,1.192671,1.084219,1.171189,1.1485328,1.3040629,1.2456633,1.0385938,1.1894576,1.1320932,1.1030646
1.1612899,1.130288,1.1635536,1.0376626,1.1599139,1.2608049,1.1903533,1.1482681,1.1713836,1.2689044,1.2556901,1.0722797,1.2315672,1.1106816,1.474911,1.1930205,1.2508371,1.0950938,1.249401,1.2296329,1.1026826,1.345387,1.0553381,1.2451402,1.1365007,1.0963987,1.0783967,1.1577718,1.2455553,1.2747015,1.2813182,1.1482609,1.2046364,1.2694484,1.1930652,1.1499196,1.1715266,1.0683736,1.232418,1.2030817,1.3041198,1.2471563,1.1001146,1.2414586,1.1571901,1.1663941
1.1358077,1.1615564,1.2017004,1.0673602,1.1986025,1.269129,1.2267969,1.2051428,1.1937405,1.2723086,1.2607287,1.1110855,1.2675767,1.1731902,1.4799955,1.3177064,1.2698692,1.1679093,1.3082553,1.2907975,1.1340572,1.3600282,1.0566874,1.2601888,1.1586616,1.1640183,1.123488,1.2083519,1.2606871,1.2852529,1.3059041,1.1747447,1.2092441,1.286531,1.2472868,1.1817545,1.1528947,1.1027632,1.2708354,1.3006445,1.3324263,1.2820727,1.1518338,1.2575734,1.1663719,1.2112935
1.1749621,1.1957609,1.2144245,1.1323871,1.2470554,1.2996855,1.25686,1.2495761,1.2154158,1.3491072,1.2919597,1.1550733,1.2999914,1.2297349,1.4963047,1.4172502,1.2737365,1.1940099,1.3962329,1.328883,1.1493787,1.4064829,1.1080175,1.3185829,1.115711,1.2015629,1.1551383,1.2523863,1.2732802,1.3380012,1.3122057,1.2191395,1.2011144,1.2791185,1.2914785,1.212799,1.1772217,1.1494407,1.2973543,1.2843526,1.4101511,1.3338682,1.1740455,1.2780103,1.17739,1.2613419
1.2397033,1.2894548,1.2946118,1.1872994,1.2794864,1.2672105,1.3128968,1.3031923,1.227469,1.4422225,1.3382325,1.1604527,1.3579772,1.2963971,1.4803188,1.4302946,1.2856721,1.1797073,1.4257265,1.3573219,1.1471812,1.4292894,1.2224626,1.3468743,1.1471831,1.2522536,1.1922471,1.2847235,1.3706439,1.3688514,1.3468089,1.2654095,1.2502973,1.301356,1.314106,1.2296237,1.2347862,1.2039897,1.3194229,1.2738968,1.4431896,1.4001907,1.1655484,1.338454,1.2594138,1.3275448
1.2514145,1.3067739,1.3285201,1.1718067,1.3300315,1.2181076,1.3812348,1.3505878,1.2187983,1.473453,1.3448221,1.2154417,1.3872297,1.3028237,1.4971392,1.3973359,1.3201126,1.1835423,1.4158058,1.388917,1.1825149,1.5212195,1.2860485,1.3850086,1.176241,1.2918786,1.207094,1.2857428,1.463185,1.4141144,1.4035964,1.2655052,1.3044042,1.406496,1.3793204,1.2554385,1.2940626,1.2650201,1.3338435,1.3807104,1.4625702,1.4449765,1.1815708,1.3935399,1.2542108,1.2949149
1.2545144,1.2923159,1.3485627,1.2215227,1.3877642,1.2881253,1.3953948,1.4308641,1.2500759,1.4843809,1.4092771,1.2521245,1.4184945,1.2893026,1.5678582,1.4215592,1.3623835,1.1911204,1.4600631,1.4267479,1.1737275,1.5628732,1.2796743,1.4339611,1.2065074,1.3144294,1.2690543,1.3017515,1.5297785,1.4339354,1.4604651,1.3133827,1.3438018,1.4875996,1.4170529,1.2727797,1.3264019,1.2980398,1.3566608,1.4819649,1.4391865,1.4783285,1.2336341,1.447858,1.2685956,1.3067868
1.2796509,1.3104858,1.3501225,1.291794,1.4362558,1.3447193,1.3792191,1.4261245,1.2631202,1.4892074,1.5281633,1.1946009,1.424498,1.2733621,1.6195074,1.4814112,1.3749371,1.2294289,1.5204234,1.4467255,1.1916124,1.5694839,1.2756456,1.4475049,1.2266637,1.3154326,1.3323606,1.2960323,1.5661436,1.4764694,1.4330945,1.4268955,1.3790619,1.523764,1.4316364,1.2839695,1.3728583,1.3400966,1.4128907,1.4654304,1.4505637,1.4791327,1.2444647,1.489356,1.3475589,1.3659434
1.323506,1.3348449,1.4040592,1.2714764,1.4707791,1.3397213,1.395549,1.4308641,1.3129036,1.5164492,1.524824,1.1878288,1.4522378,1.3295026,1.6374193,1.5695023,1.4411547,1.3528558,1.5532935,1.4936364,1.3246837,1.5398675,1.3199775,1.5278059,1.310877,1.3217152,1.3807001,1.3314963,1.5802458,1.5016158,1.4011529,1.4554076,1.4161058,1.54093,1.4938017,1.3162266,1.4140971,1.3594382,1.4782633,1.5108569,1.4993727,1.5121471,1.2302914,1.5249136,1.4139737,1.4767523
1.373041,1.3769763,1.4638479,1.2426845,1.4885833,1.3606418,1.485284,1.47352,1.3699518,1.5016272,1.5189461,1.2551863,1.5053226,1.4220909,1.643576,1.584172,1.4779655,1.408588,1.6128344,1.517898,1.3724625,1.547508,1.386188,1.5813343,1.428317,1.3490492,1.4107363,1.3535163,1.5355196,1.5074329,1.4610661,1.4629662,1.4030892,1.4918258,1.5241522,1.3904471,1.4587247,1.3657355,1.5389463,1.5273315,1.5848674,1.5531591,1.2815606,1.5866111,1.4066283,1.5439752
1.4237236,1.4393573,1.4854475,1.2719867,1.5255477,1.4074634,1.5166166,1.5191383,1.3933141,1.5557712,1.562102,1.2944771,1.554835,1.5002383,1.6692638,1.5239403,1.4940557,1.4242685,1.6282141,1.5336819,1.4006241,1.5791335,1.4245617,1.6094919,1.4470004,1.4421827,1.3876017,1.3757511,1.5213361,1.5382416,1.5037099,1.5037826,1.3959511,1.518801,1.543209,1.4030492,1.4608275,1.4194258,1.5494626,1.5337214,1.6629224,1.6042959,1.3673542,1.5915546,1.3830617,1.5456477
1.5172125,1.468229,1.5199265,1.3035865,1.5407558,1.5045692,1.4908494,1.5564623,1.4159636,1.6758722,1.6339978,1.3406809,1.5926531,1.5200747,1.7181525,1.5353929,1.5543867,1.4733737,1.6350746,1.5539934,1.4629782,1.6347438,1.4694136,1.5966337,1.3622352,1.4977937,1.3567015,1.4286481,1.5820394,1.5837339,1.5634945,1.5571328,1.4633254,1.5142245,1.5977917,1.3937196,1.5028287,1.4771644,1.5997869,1.5763612,1.6759482,1.7045824,1.4090283,1.6243642,1.446722,1.5097606
1.537657,1.5011684,1.5445552,1.3787923,1.5635389,1.4944979,1.5462033,1.5745318,1.4450173,1.7503634,1.6380903,1.3549328,1.6172195,1.5865406,1.7660299,1.6680435,1.6020568,1.4173989,1.7003684,1.582279,1.4888018,1.7420082,1.4859252,1.6207561,1.342288,1.5045724,1.3613101,1.5137995,1.6555716,1.6395206,1.6399083,1.5733982,1.4954339,1.5618274,1.6352634,1.4440111,1.5455462,1.5795972,1.639454,1.624306,1.6202178,1.7569598,1.4723465,1.6596676,1.4834491,1.496186
1.5244438,1.5179287,1.6199559,1.4151849,1.6152077,1.5078867,1.5686852,1.6017842,1.5265326,1.7237646,1.612064,1.4170774,1.6400918,1.6505782,1.8219678,1.7450478,1.6261921,1.442579,1.6889247,1.61325,1.4764123,1.7724243,1.5172652,1.6214918,1.4697104,1.4854424,1.4255547,1.5835648,1.7574897,1.6842008,1.680911,1.6260787,1.5561517,1.631929,1.6611205,1.4835265,1.5908521,1.6454323,1.6602334,1.6509337,1.6714611,1.7657781,1.5136451,1.7030437,1.5165035,1.5092342
1.5517069,1.556985,1.6359662,1.3888429,1.6759432,1.4836284,1.578932,1.6207425,1.5599715,1.6929738,1.6674263,1.4926055,1.6303735,1.6311344,1.845141,1.7530627,1.6407099,1.4571299,1.7325095,1.6457977,1.5268598,1.7545619,1.5699226,1.6089234,1.5016241,1.4761995,1.4752717,1.547751,1.7564927,1.7311238,1.6961982,1.6650963,1.5686925,1.6239493,1.7075188,1.5820953,1.6207468,1.645146,1.6513272,1.6733158,1.7062363,1.7758726,1.5546742,1.7377672,1.5318065,1.6002886
1.605562,1.5989384,1.6578484,1.421343,1.7490584,1.5898854,1.6142604,1.6912433,1.6163296,1.7509451,1.7071154,1.5456378,1.683517,1.6288057,1.8569459,1.7580699,1.6906168,1.5149623,1.764693,1.6499066,1.5407885,1.696791,1.6317185,1.6596595,1.4649197,1.5611317,1.5302648,1.5683798,1.7647102,1.7847864,1.6571498,1.679869,1.5499654,1.6910204,1.7555821,1.6175535,1.6522287,1.6455958,1.667051,1.6331258,1.7613404,1.7599102,1.6155499,1.7237154,1.5559852,1.6232071
1.6096207,1.6350058,1.6326517,1.4657237,1.7616898,1.617911,1.6292575,1.7232353,1.6193287,1.7822313,1.7159767,1.5185888,1.7232497,1.6539028,1.8855961,1.7366336,1.7118538,1.595883,1.7488781,1.6742831,1.5483702,1.7244039,1.6339464,1.7276486,1.515755,1.6256183,1.5853348,1.6165053,1.7839873,1.7119574,1.6334333,1.7257564,1.6084549,1.7091401,1.8111678,1.6093281,1.6869855,1.6658371,1.7294511,1.5996569,1.7727689,1.7270605,1.6440972,1.7159963,1.5210944,1.6398826
1.6024505,1.667453,1.6967779,1.504804,1.7654482,1.6069893,1.6777985,1.7143487,1.6000702,1.7966969,1.7149091,1.5097388,1.7643277,1.703441,1.9434214,1.7661937,1.7374774,1.6283177,1.7986029,1.7657343,1.5634693,1.7871722,1.6482602,1.7688929,1.5560357,1.6754647,1.5975152,1.6422912,1.7590937,1.7128882,1.6936121,1.7350563,1.6733815,1.6824513,1.8473958,1.622244,1.6453967,1.668495,1.7835051,1.6224815,1.7887757,1.7890273,1.6785585,1.717043,1.5624124,1.6393781
1.6448268,1.7001505,1.8347025,1.5468258,1.7815475,1.679085,1.7442419,1.7190882,1.6308451,1.7969781,1.7627506,1.564694,1.7973843,1.7322993,1.9440182,1.8054918,1.7831108,1.6410528,1.853329,1.8109234,1.6644901,1.8043584,1.6558934,1.7773312,1.593385,1.7037115,1.6340936,1.6535533,1.7945213,1.7503868,1.7569138,1.7491019,1.7096645,1.7348447,1.8012784,1.6461929,1.6572102,1.7290142,1.7905366,1.7096798,1.802778,1.8512302,1.7395202,1.7604356,1.6248485,1.6609614
1.7307156,1.7327758,1.8334196,1.5695638,1.8349793,1.6805797,1.7293302,1.7528576,1.6916734,1.7648986,1.8115767,1.551973,1.8483229,1.7587146,1.9627895,1.8675163,1.8089811,1.6336254,1.887934,1.8276462,1.7002101,1.8570674,1.6581376,1.8092761,1.5933618,1.7301602,1.6746532,1.6768873,1.8486978,1.7977573,1.8092505,1.7552062,1.7399807,1.7767923,1.7446295,1.6174851,1.701306,1.7837064,1.8320025,1.7800809,1.8210938,1.8498305,1.7642059,1.791243,1.6526998,1.717686
1.7287574,1.7656429,1.8396899,1.5797613,1.8888954,1.6457799,1.7401167,1.8035115,1.7532174,1.8161896,1.8337122,1.5866456,1.9152316,1.7774466,1.9707423,1.8809741,1.797115,1.598792,1.8846055,1.7991115,1.7145162,1.8980562,1.7186663,1.881724,1.621673,1.7334686,1.6965215,1.707274,1.8724155,1.8380954,1.8489,1.8141249,1.7490593,1.8387363,1.7309888,1.6312341,1.7350345,1.7817845,1.8722833,1.7989453,1.8289577,1.8858721,1.7699653,1.806706,1.6572907,1.7903239
1.7358056,1.7686457,1.8268047,1.6063759,1.8920339,1.6937218,1.7314809,1.8381695,1.7367451,1.8276574,1.8292875,1.6293027,1.9194209,1.8050834,1.9821438,1.8769499,1.8392322,1.6129329,1.9053849,1.7691917,1.6915632,1.8989597,1.7911169,1.8869631,1.6265102,1.7454746,1.7278952,1.7484653,1.8428022,1.8410647,1.8180515,1.8718189,1.7672051,1.8653751,1.7807973,1.6177675,1.7350725,1.7618704,1.9142756,1.7786076,1.8412347,1.8869782,1.7739443,1.8526781,1.6557604,1.8094121
1.7423744,1.8145473,1.8030718,1.6198221,1.8592929,1.7890078,1.7022687,1.8666069,1.7171487,1.8614766,1.8326179,1.6546742,1.9251229,1.8782044,1.9976847,1.9514548,1.8424148,1.6356726,1.9061902,1.7857913,1.6533881,1.8831007,1.8485858,1.9510339,1.6793878,1.7949153,1.7792948,1.8141919,1.8794463,1.889808,1.7955401,1.8773109,1.7949539,1.8787599,1.82868,1.6482357,1.7007417,1.768781,1.934765,1.8205678,1.8533465,1.9127167,1.7830348,1.8468342,1.6753482,1.8061686
1.765544,1.827529,1.7926619,1.6482053,1.846274,1.8178925,1.7037117,1.8594975,1.7196707,1.8489677,1.8531223,1.665619,1.8812093,1.8598883,1.9831966,1.9881836,1.78569,1.6646794,1.8875271,1.8073128,1.6943431,1.8636052,1.8349917,1.9685683,1.7146483,1.8149773,1.810255,1.8338096,1.9321814,1.9224729,1.8154067,1.8619258,1.8119684,1.8811871,1.8684386,1.7463594,1.7363124,1.8247817,1.9600707,1.7531076,1.8330462,1.935815,1.8193854,1.8569919,1.7322752,1.8307706
1.8187803,1.8397795,1.8110572,1.7125964,1.8240527,1.7592872,1.7821671,1.8713464,1.740548,1.8742443,1.882565,1.6460215,1.8713431,1.8518711,1.9800382,1.9847822,1.7872248,1.6971336,1.881777,1.8442869,1.7575429,1.8626512,1.7719341,1.9463048,1.711839,1.8323502,1.8147524,1.8451846,1.9064479,1.8930259,1.8363526,1.8892898,1.8344284,1.9221755,1.8507659,1.8235328,1.73097,1.8452479,1.9095804,1.7240073,1.8624546,1.9352085,1.8702991,1.8750621,1.7895083,1.8157429
1.808301,1.823731,1.8427218,1.73908,1.8680497,1.7254654,1.8259743,1.8823066,1.7808427,1.8697518,1.9308336,1.6828481,1.8875476,1.8156255,1.9872256,1.940005,1.8385765,1.659408,1.8916327,1.876101,1.7670471,1.8619946,1.8109209,1.904726,1.7332562,1.8400937,1.8224582,1.854813,1.8734397,1.8750306,1.8030551,1.9284031,1.8860049,1.9556262,1.8413578,1.812731,1.7624357,1.8540804,1.8618064,1.824291,1.8873958,1.9255613,1.8620743,1.9252182,1.772675,1.7976691
1.8457413,1.7996889,1.8963392,1.7791862,1.9152626,1.7706443,1.8160359,1.90008,1.8358262,1.862203,1.9403474,1.6791689,1.9500717,1.8005637,1.9853051,1.9287227,1.8985623,1.7591831,1.8984367,1.8861473,1.7789479,1.8815799,1.839795,1.9082374,1.7821856,1.860904,1.8532045,1.8987924,1.898122,1.9371619,1.7462731,1.9552122,1.9241089,1.945261,1.8600335,1.8035612,1.8104766,1.8378056,1.8877651,1.9314987,1.8536398,1.9289069,1.8451174,1.9357902,1.7148299,1.8451622
1.848481,1.8651506,1.9170685,1.7612143,1.9187885,1.8194482,1.8153365,1.9015611,1.8332786,1.7817664,1.9487905,1.6957665,2.0086074,1.7613713,1.9708695,1.9715507,1.9078317,1.7872026,1.8796324,1.8453298,1.789927,1.9104639,1.849749,1.9118379,1.785884,1.8618908,1.8816549,1.8913927,1.9197238,1.9987076,1.827107,1.9771034,1.8700561,1.9259735,1.906813,1.8253645,1.8651215,1.8396662,1.8614545,1.9678313,1.8779318,1.8961999,1.8278997,1.9098353,1.7561478,1.8729309
1.8623973,1.8641497,1.8998827,1.7623604,1.9194085,1.7821842,1.8156889,1.9335531,1.8164314,1.7885998,1.9027936,1.6922705,2.0052749,1.7906308,1.9267751,1.9992285,1.8796231,1.7466237,1.8581042,1.8300031,1.8264458,1.8625754,1.8625356,1.9055844,1.7911046,1.892939,1.8770691,1.8349722,1.9129287,1.9753953,1.9073622,1.9666745,1.7982593,1.9214025,1.9409146,1.8050162,1.8740047,1.9009623,1.8482893,1.9281723,1.8919199,1.9274688,1.8569715,1.9519823,1.8253172,1.865476
1.888507,1.8832677,1.9211234,1.7473139,1.9408161,1.7451931,1.7905303,1.9602131,1.800493,1.8811083,1.8826629,1.6741024,1.9918334,1.8316715,1.8842393,1.9813668,1.8376974,1.7443924,1.8616616,1.8893281,1.7999667,1.7865128,1.9199498,1.9252785,1.7975251,1.873121,1.8517557,1.8490939,1.943195,1.932853,1.9031014,1.9699084,1.8714182,1.9215193,1.9068531,1.7749389,1.8708628,1.9463926,1.8341559,1.8516811,1.89229,1.9181702,1.9110702,1.9517614,1.8121567,1.8497629
1.9240618,1.9051356,1.9142174,1.7540731,1.9311681,1.7892719,1.8081133,1.9442171,1.8208449,1.9109972,1.8661088,1.785648,1.944205,1.8131298,1.8619172,1.9291193,1.7962273,1.7604606,1.857833,1.913535,1.7827783,1.8207898,1.8946939,1.8849427,1.7898525,1.8727071,1.8029712,1.8970237,1.9336011,1.9314443,1.8314125,2.002573,1.8519473,1.9141068,1.8588701,1.7777863,1.8747617,1.92838,1.794134,1.805695,1.860473,1.8785277,1.96424,1.93104,1.8048112,1.8270143
1.863969,1.8947702,1.9296682,1.8098002,1.9264798,1.7725076,1.8199628,1.94007,1.8995457,1.8892054,1.801372,1.8822255,1.9174476,1.8207603,1.8200666,1.8698342,1.7852403,1.7864077,1.8205634,1.8763337,1.7826964,1.818141,1.8981862,1.9043052,1.8311471,1.9168905,1.8067471,1.9376063,1.9131644,1.9147555,1.8317815,2.0165038,1.77662,1.9304499,1.8101047,1.766779,1.8592066,1.8608684,1.7675926,1.827446,1.8538448,1.8124385,1.9775074,1.8951345,1.8014446,1.8306499
1.8342538,1.8647697,1.9609514,1.8440796,1.9124922,1.7341959,1.8436482,1.9166684,1.8886086,1.8147199,1.7649155,1.889164,1.8884854,1.8571173,1.7522353,1.8376016,1.816327,1.7954891,1.8108518,1.8378622,1.8225569,1.8026804,1.884365,1.8942895,1.8258189,1.9434871,1.8623961,1.9057761,1.9149607,1.8543644,1.8822423,1.9967557,1.7532795,1.8943161,1.7946586,1.7761429,1.8720349,1.8866912,1.7751505,1.8893443,1.8154792,1.7644305,1.9717825,1.893483,1.8173597,1.8216021
1.8434026,1.8512264,1.9327934,1.8386001,1.8889729,1.7426883,1.823149,1.9166684,1.8336791,1.7712115,1.7709506,1.8301461,1.9031047,1.8513526,1.6989087,1.8283607,1.8276447,1.8160951,1.7777642,1.8164365,1.7635445,1.7656172,1.8480521,1.875816,1.8371754,1.8717066,1.8744653,1.8676289,1.8708495,1.8150814,1.8029097,1.9459123,1.8112104,1.8964292,1.8107466,1.836115,1.8889548,1.8636694,1.7981312,1.8333649,1.7718265,1.769217,1.932009,1.8693066,1.860514,1.8096753
1.8038879,1.8230637,1.9072436,1.8197893,1.8925764,1.7251288,1.7876471,1.8648295,1.8113704,1.7548921,1.7718136,1.8126829,1.9299318,1.7770688,1.66723,1.8061983,1.7653089,1.7525618,1.7256263,1.8197652,1.7068115,1.701474,1.8737514,1.8064364,1.8472565,1.777293,1.8486072,1.8303935,1.8564276,1.7711,1.7477241,1.9253031,1.7725224,1.8347715,1.8025421,1.8636873,1.9192781,1.8190161,1.7894276,1.7554432,1.6922824,1.7471178,1.9119875,1.8238482,1.8433747,1.7986205
1.8039809,1.7614278,1.8934712,1.7527854,1.8908328,1.6668659,1.7352398,1.8799369,1.8569363,1.6963502,1.7246037,1.7922763,1.9116535,1.7290655,1.6049585,1.7603543,1.7808943,1.7423899,1.7308706,1.82916,1.6832177,1.6284951,1.9137125,1.730087,1.8284714,1.7503893,1.8369373,1.8080981,1.7887477,1.6844051,1.7244019,1.8937293,1.6597664,1.7904801,1.7314702,1.7638518,1.904187,1.7956467,1.7300873,1.7463636,1.6793221,1.6570767,1.9000589,1.7661773,1.8378656,1.8142404
1.6927755,1.7672388,1.8830444,1.7435817,1.8645431,1.6350758,1.6472342,1.8615711,1.8562377,1.6135922,1.6743185,1.7081012,1.8684795,1.693394,1.5306832,1.6930655,1.7504227,1.7207602,1.7300004,1.8247582,1.6933599,1.5946558,1.9282289,1.7416298,1.7740453,1.7882929,1.8346187,1.797825,1.6561351,1.62658,1.7273933,1.8816164,1.6254865,1.8178418,1.6932563,1.7502083,1.8529689,1.810204,1.6516593,1.753042,1.640464,1.5925327,1.8761817,1.728797,1.813687,1.764425
