0.91779844,0.81956257,0.95767832,0.89448893,0.90129355,0.79894023,0.84214021,0.77259705,0.77697289,0.82543602,0.83082488,1.1030813,0.83773188,0.79898117,0.91646525,0.81526694,0.89213779,0.92570702,0.81092038,0.80545558,0.85697916,0.84432041,0.83874375,0.90512995,0.80697964,0.92738421,0.92672948,0.83660813,0.80101753,0.76202377,0.87080812,0.7595751,0.96255121,0.8948951,0.89323498,0.85081594,0.74055728,0.87367925,0.78278872,0.8500977,0.83545118,0.9050497,0.92452302,0.79989163,0.81048742,0.8014332
0.92599787,0.83996485,0.97435247,0.85442348,0.95430222,0.90158426,0.88334783,0.81894964,0.79740666,0.83694913,0.88943357,1.0739945,0.84431026,0.84023063,0.90821085,0.82174151,0.90323333,0.90877863,0.87684372,0.87023448,0.88198836,0.82239266,0.87250529,0.94453441,0.81117751,1.0147066,0.96947885,0.82465433,0.89380625,0.7839073,0.92398491,0.79542755,0.93460785,0.94941404,0.96432141,0.88622747,0.77921142,0.92004786,0.82274358,0.87979249,0.89613973,0.92693723,0.97076425,0.84852762,0.8641368,0.82466584
0.9053961,0.86785462,0.99870556,0.82785712,0.93332162,0.94332101,0.92870019,0.82961461,0.84991955,0.85419613,0.90726319,1.1117874,0.87409199,0.87378541,0.88778909,0.82058086,0.97096749,0.89882223,0.96713802,0.90850262,0.89256955,0.85071784,0.90369388,0.96945904,0.83434961,0.97834387,1.0265224,0.85569951,0.93827208,0.82429663,1.0181892,0.81548397,0.89873529,0.98088105,0.9772465,0.93782712,0.76950004,0.96666626,0.83021733,0.93974658,0.90154188,0.91764205,1.0210084,0.89411736,0.84951806,0.84226643
0.91238219,0.90312111,1.0606921,0.91096382,0.92602901,0.93505185,0.96119973,0.88439847,0.94369279,0.86972069,0.92093738,1.1523165,0.90235218,0.91003985,0.91949606,0.82284884,1.0154474,0.96197271,0.99301324,0.94271736,0.92817281,0.86247588,0.91843799,1.0120954,0.84938391,0.97681534,0.99729685,0.93045962,0.95168415,0.86655787,1.0448447,0.86211835,0.90496582,0.9681913,0.96542873,0.94794469,0.76645104,0.99360681,0.88320276,0.99379609,0.92120702,0.92008416,0.98965196,0.92859707,0.86756741,0.86972871
0.94814759,0.90272237,1.0817814,0.91997886,0.94358682,0.91957875,0.99746691,0.91144824,1.0138052,0.89537589,0.95394702,1.1946788,0.90246405,0.93730073,0.97612375,0.92499269,1.065972,0.98978206,0.93987128,0.95773823,0.97362974,0.90968451,0.95900106,1.0749165,0.85530348,0.9996676,0.98706046,0.97428301,0.98729626,0.91301817,1.0330414,0.92056301,0.94493682,1.0221283,1.002737,1.0126972,0.77789775,0.98567803,0.97231243,1.009148,0.95332676,1.0279032,0.93071981,0.96207004,0.86449343,0.89060799
1.0044866,0.97451803,1.0915664,0.94423592,0.98162074,0.97254628,1.0613571,0.99091259,1.0606951,0.92560913,0.99652666,1.2093547,0.93976393,0.89773856,1.0350104,1.0109376,1.0512579,0.96043805,0.94243529,1.0099289,1.0325844,0.94233347,0.99345617,1.1176607,0.87753413,1.0121328,0.99737928,1.0357225,1.0284091,0.90866948,1.0591014,0.99699459,1.0343792,1.0633085,1.0774515,1.0487832,0.83014263,0.99513108,1.0198671,1.0162302,1.0032835,1.0567858,0.95097207,0.95337298,0.89537836,0.95323942
1.0842356,1.0315824,1.1236396,1.0099853,1.0529343,1.0304427,1.1106657,1.0855674,1.0865603,0.96588235,1.0028575,1.2121395,0.98988493,0.92121417,1.0874605,1.0410518,1.074673,1.0290542,1.0002414,1.0410784,1.1050882,0.92675903,1.0185144,1.118775,0.91705921,1.0320353,1.1159014,1.0582417,1.0806109,0.90106087,1.0925688,1.0146813,1.0855843,1.0813696,1.0776218,1.0545165,0.90235194,1.0588559,1.0541585,1.0194323,1.0130699,1.02241,1.0323222,1.026327,0.94515844,0.98968611
1.0977575,1.0760864,1.1725773,1.0273583,1.1372016,1.0819171,1.1522024,1.0969296,1.0886576,1.0286152,1.018406,1.2454443,1.0210316,0.99934524,1.0984527,1.0201161,1.1024418,1.0818048,1.0372778,1.0722531,1.1964495,0.91513335,1.0211993,1.154027,0.96148826,1.076385,1.2003889,1.1213083,1.1230387,0.96196162,1.1349992,1.0576908,1.1505921,1.1399394,1.0878117,1.0680066,0.96565754,1.0684947,1.1245643,1.1266359,1.0402058,1.0555458,1.0808575,1.047524,0.99137852,0.99792768
1.0731342,1.0391142,1.2278776,1.0553609,1.1755931,1.091156,1.2316106,1.0744602,1.081671,1.0880391,1.0793023,1.2984782,1.0410576,1.0659868,1.1066598,1.0616519,1.138246,1.0960602,1.0816809,1.127937,1.2480066,0.9816887,1.0781621,1.1813707,1.0099636,1.1587934,1.1843321,1.2174595,1.1095608,1.0299744,1.1546151,1.1195687,1.1434915,1.1972559,1.1238077,1.0440617,0.99037387,1.0844643,1.1363213,1.174145,1.0684288,1.0966705,1.107945,1.0639958,0.9926504,1.0314703
1.0612603,1.0606019,1.2649655,1.0561088,1.1718383,1.1528329,1.2127212,1.0944893,1.1351773,1.1091616,1.1173837,1.3425979,1.0574812,1.157196,1.1604678,1.0958975,1.1701476,1.0868837,1.0689929,1.1621738,1.2311965,1.1042326,1.1434254,1.1812342,1.017405,1.2329969,1.1694102,1.2766427,1.1085089,1.0957236,1.1880482,1.1190162,1.113789,1.2369142,1.1361649,1.0288853,0.93474267,1.1485894,1.1387877,1.1573624,1.0880775,1.1300903,1.1483682,1.0922986,1.0029864,1.1021512
1.0734938,1.1425212,1.2974447,1.1133344,1.2321619,1.238991,1.1468593,1.1716167,1.2057216,1.1696508,1.0957638,1.3447474,1.1261962,1.2254039,1.2263391,1.1222255,1.1919758,1.1095387,1.1161855,1.2000391,1.2527451,1.1396611,1.1975468,1.2222959,1.0408641,1.3016295,1.2054547,1.1979993,1.1923124,1.1730704,1.2013884,1.1539233,1.1181169,1.2435388,1.1723438,1.08723,0.98518734,1.1890563,1.1671893,1.1602368,1.1263438,1.1484188,1.1559326,1.108017,1.0493233,1.1681381
1.1501031,1.1720724,1.3129707,1.1355512,1.2869298,1.2780031,1.1528671,1.2067007,1.2350379,1.1776284,1.0866328,1.4028724,1.1962761,1.2365209,1.2410616,1.1540964,1.2155424,1.157025,1.1365493,1.2732867,1.2819585,1.131918,1.2591185,1.2535921,1.117048,1.2760328,1.2711147,1.0935824,1.2473414,1.2533429,1.2048177,1.1564847,1.2040854,1.3152012,1.1940265,1.1762647,1.0765761,1.1860622,1.245431,1.1609635,1.1641325,1.2125984,1.220542,1.1177468,1.1094457,1.15965
1.1799394,1.2169087,1.348977,1.1437402,1.305155,1.2691306,1.247691,1.1943185,1.2942062,1.2180149,1.1677872,1.4158125,1.2301749,1.2448491,1.264763,1.2104509,1.2622844,1.2316791,1.1556795,1.2486925,1.3458544,1.1422422,1.2075477,1.2606146,1.2250705,1.2716494,1.3104562,1.1060135,1.2868324,1.2664208,1.2320125,1.1836726,1.264112,1.3479439,1.2161415,1.2110017,1.1724573,1.2015419,1.3150643,1.1837221,1.1861891,1.2714711,1.270733,1.1357417,1.1361962,1.1776989
1.2206458,1.2270988,1.3943528,1.1233539,1.2775044,1.2460287,1.2967535,1.2222333,1.3146529,1.2503105,1.1910442,1.4605244,1.2816384,1.2449032,1.2875729,1.2399158,1.3186675,1.3225603,1.1821668,1.2091719,1.4293483,1.2293355,1.1696919,1.3000984,1.2663367,1.2934057,1.3252576,1.2385684,1.3177328,1.2287757,1.2700596,1.2082258,1.2737909,1.3562695,1.2703183,1.247425,1.2407549,1.2332538,1.371153,1.2012022,1.2145405,1.3127125,1.3258782,1.2098745,1.1011863,1.2398692
1.2327541,1.2448206,1.37955,1.1500642,1.3066173,1.2735422,1.30163,1.3119011,1.3448231,1.2746059,1.1900414,1.4833277,1.2669825,1.302287,1.3104552,1.2348905,1.3410573,1.3709743,1.2271754,1.2238371,1.4742451,1.2722424,1.1883737,1.3386775,1.2118933,1.3129293,1.3464944,1.3478883,1.3253593,1.2141792,1.3387838,1.2392877,1.3277463,1.3703916,1.3590178,1.2308996,1.2102617,1.2292606,1.3102962,1.2458628,1.2195045,1.3621038,1.3793302,1.2737872,1.1396836,1.265404
1.2606954,1.2647577,1.4000239,1.2371949,1.4199656,1.3030507,1.3103413,1.3632504,1.347706,1.2793199,1.2835596,1.4886027,1.3013959,1.3615331,1.3825079,1.2944791,1.3463227,1.400268,1.2564425,1.2967228,1.545928,1.3064797,1.2690747,1.379301,1.2029624,1.3376702,1.3664219,1.3410327,1.2834137,1.2309118,1.3806001,1.2915877,1.3922474,1.4031567,1.4112356,1.2349467,1.2087144,1.2337822,1.2860518,1.2812156,1.2298048,1.3754029,1.3798591,1.3482058,1.207573,1.2940126
1.2668277,1.307999,1.4617281,1.2769068,1.5198972,1.2952126,1.3030521,1.4116979,1.3934953,1.317916,1.3820983,1.4579396,1.3532622,1.4277418,1.450424,1.3035103,1.3789278,1.3665465,1.263996,1.3477208,1.5577196,1.3703437,1.3572933,1.4269502,1.288506,1.3942355,1.4237159,1.2980121,1.305811,1.2813388,1.4468615,1.3196634,1.4085679,1.4105646,1.4059608,1.243378,1.2213062,1.2970523,1.3583293,1.2950037,1.2224197,1.4039826,1.376044,1.3728194,1.3120503,1.3168354
1.3598172,1.3522815,1.4989968,1.2934286,1.5185977,1.3615936,1.3170777,1.4122338,1.4510533,1.3978279,1.4200772,1.4794316,1.4102748,1.4507144,1.5173791,1.2935882,1.3923453,1.3435769,1.3399756,1.4288109,1.578045,1.3643213,1.3684352,1.4896253,1.3559718,1.4674727,1.4559309,1.322462,1.3636231,1.3544229,1.5187002,1.3517473,1.4078158,1.4222025,1.3960391,1.3314009,1.2490974,1.3855561,1.3809672,1.3444561,1.2608145,1.4057495,1.4238282,1.3372517,1.3319617,1.3913201
1.4069529,1.3564904,1.5754689,1.2917139,1.4946764,1.4562271,1.3532937,1.3603421,1.5543422,1.4172506,1.4024174,1.5731569,1.448962,1.5194253,1.5951942,1.2791177,1.3776249,1.4050638,1.3850648,1.4987981,1.5856034,1.4193171,1.3419674,1.4499446,1.4199328,1.4780777,1.4829912,1.4027326,1.4152552,1.3766566,1.5020148,1.3729279,1.4266253,1.4457468,1.3570083,1.4244826,1.2940474,1.4105145,1.4289518,1.3925199,1.326085,1.4924793,1.448919,1.3750472,1.3155471,1.4375612
1.3831146,1.3503986,1.6368432,1.3632991,1.4985909,1.5231192,1.3860617,1.3568366,1.6402393,1.4766746,1.3903387,1.6338965,1.491274,1.5554282,1.6065928,1.3311715,1.3781833,1.4559622,1.343419,1.5476309,1.585964,1.455253,1.3434441,1.415099,1.4341708,1.4794862,1.4467058,1.4353832,1.4366444,1.4152918,1.4717305,1.3929844,1.5010506,1.4719096,1.4216747,1.4379727,1.2918969,1.3873974,1.4309721,1.4353832,1.3783607,1.5298872,1.5011849,1.416519,1.3198204,1.4661954
1.4729706,1.4090579,1.6220182,1.4412677,1.5020137,1.5534312,1.4040595,1.352324,1.6575759,1.4944881,1.4525838,1.643292,1.4719416,1.5594713,1.5203438,1.4238889,1.4404091,1.479611,1.3454999,1.5300232,1.5162511,1.4733203,1.3974984,1.5036702,1.4725061,1.4509335,1.4443155,1.4424123,1.4739878,1.4368665,1.4293967,1.4123222,1.5253481,1.5295842,1.4956478,1.4642784,1.3201553,1.3759013,1.4235566,1.4788726,1.3821092,1.5433946,1.593007,1.4821367,1.3131107,1.5027701
1.5729054,1.4975564,1.6426508,1.5629973,1.5085304,1.5975939,1.4268763,1.4007231,1.5771037,1.4767652,1.4850712,1.6040012,1.4201648,1.5817849,1.4947583,1.4809116,1.4841382,1.5012503,1.3713461,1.4718436,1.497928,1.5017337,1.4364282,1.572374,1.5274782,1.4640082,1.4835238,1.4674047,1.4919582,1.4826647,1.4952122,1.4661105,1.4843095,1.571212,1.5620967,1.4976664,1.3728088,1.4116129,1.4099958,1.5089113,1.4057436,1.5258738,1.6784163,1.5404018,1.3926616,1.4977144
1.6533799,1.5297659,1.6564101,1.636144,1.5652269,1.6321329,1.4841323,1.4585153,1.5501866,1.512959,1.5445129,1.6031847,1.445091,1.5799735,1.5404631,1.473245,1.5079887,1.5432584,1.4071907,1.498581,1.6224589,1.5331693,1.4519106,1.6141341,1.5576855,1.4995846,1.5363352,1.5396482,1.4762231,1.5099825,1.5744677,1.4837716,1.4776296,1.5498386,1.5551467,1.5877129,1.407762,1.5049425,1.4242193,1.5542565,1.4537503,1.5392171,1.7030658,1.5363683,1.4869638,1.5101504
1.6445425,1.5433895,1.6821936,1.6598785,1.6162209,1.606762,1.5348374,1.4942288,1.5591503,1.5314751,1.5880249,1.6498243,1.5157751,1.618883,1.5857583,1.470817,1.5389218,1.581804,1.4405163,1.5591334,1.724894,1.585143,1.4789153,1.6328871,1.5576693,1.4818232,1.6015514,1.5671571,1.481417,1.5496014,1.6222043,1.5255963,1.5502957,1.5394764,1.5533296,1.6254852,1.3777229,1.569343,1.5092074,1.5909686,1.4557761,1.6035388,1.72129,1.5092801,1.5687713,1.5110085
1.6162949,1.5136611,1.7229132,1.6629169,1.6155823,1.6454848,1.5976986,1.5383573,1.5897328,1.5829215,1.5819984,1.6532688,1.584065,1.6310825,1.6386715,1.4803061,1.5996996,1.5662436,1.4812441,1.6449975,1.7638676,1.5608548,1.5086497,1.6684565,1.5652042,1.5253455,1.6245983,1.5902837,1.5513263,1.5706126,1.629275,1.5932707,1.6358085,1.5430573,1.6081721,1.6575242,1.3913818,1.5499662,1.5825484,1.6471172,1.4664454,1.6097892,1.6849699,1.5463936,1.5433179,1.5731757
1.6161479,1.5470004,1.7451444,1.5994017,1.6024722,1.6853405,1.639948,1.5196033,1.6583875,1.6745278,1.5598916,1.6872224,1.6072907,1.6121466,1.625036,1.5104894,1.6351819,1.5563124,1.534196,1.7146858,1.7386814,1.6360136,1.5762399,1.6700724,1.5970816,1.5846458,1.6854016,1.5984409,1.5820294,1.5501171,1.6000444,1.6276509,1.6725926,1.5862069,1.6494681,1.6595477,1.4138795,1.5146101,1.6100869,1.7058839,1.5060326,1.6545108,1.7113814,1.625099,1.4880779,1.606619
1.6347483,1.5867195,1.7268684,1.6259743,1.5743682,1.7147228,1.6985526,1.540349,1.7103485,1.7252942,1.5810533,1.7343757,1.6301584,1.6361698,1.6261418,1.5389913,1.6236132,1.5768667,1.5653184,1.7506944,1.7243274,1.7109076,1.5482059,1.6290774,1.592845,1.6131638,1.6854428,1.6015867,1.5998026,1.5814111,1.5926994,1.6183764,1.6414431,1.6280138,1.6756968,1.6399871,1.4764228,1.5386526,1.5762449,1.7149775,1.5912976,1.6800047,1.7830045,1.6605628,1.529706,1.6448139
1.6551218,1.5794535,1.7439962,1.6739878,1.6081875,1.7413097,1.7183655,1.59277,1.7044398,1.7208069,1.6059282,1.7803204,1.7191232,1.6731437,1.6303951,1.5879145,1.6474195,1.6209755,1.600435,1.733074,1.7987079,1.7296146,1.5802895,1.6328109,1.652044,1.6359023,1.6905119,1.6175323,1.662721,1.6253055,1.5936315,1.6137072,1.6365224,1.7195501,1.6772616,1.6608967,1.4824008,1.5786456,1.5653349,1.6809257,1.7029508,1.7013622,1.8287794,1.6996866,1.5452084,1.6582329
1.6579706,1.5974191,1.7678291,1.7086586,1.645404,1.7140301,1.7073661,1.6207559,1.7066637,1.69284,1.627327,1.8208009,1.7212041,1.7048425,1.6339835,1.659806,1.7185136,1.6261109,1.6119537,1.6748221,1.8173208,1.726813,1.622799,1.657199,1.7007418,1.6694701,1.6501338,1.6575808,1.6729992,1.6398383,1.6017528,1.5982561,1.6815862,1.7696153,1.7003829,1.6912494,1.4744377,1.6231281,1.5825581,1.7236332,1.7828104,1.7110455,1.7711085,1.7024438,1.5813071,1.6904883
1.7202825,1.6590246,1.7369833,1.7237129,1.6499635,1.6794943,1.7375936,1.6462562,1.6667441,1.7154356,1.6639506,1.828877,1.722927,1.7187547,1.6474048,1.69429,1.7913743,1.6155633,1.5910616,1.652412,1.8384252,1.7700949,1.5990832,1.714531,1.6979304,1.6982281,1.6686664,1.6866518,1.6879892,1.667328,1.5960102,1.5980677,1.7398249,1.7889521,1.7349749,1.6818064,1.4771786,1.64523,1.6175736,1.7771085,1.832833,1.7345201,1.6902528,1.6867644,1.6178161,1.7063087
1.7122394,1.7564062,1.7341097,1.7601235,1.6403082,1.7027286,1.7717453,1.689155,1.5981771,1.7459408,1.7296367,1.8035591,1.7358376,1.7115598,1.6580788,1.6592069,1.7971792,1.6445897,1.6225898,1.6621678,1.8612551,1.7626827,1.6532269,1.7750378,1.6690837,1.7067425,1.7346022,1.6561273,1.7302854,1.7006149,1.6285205,1.6226847,1.7645463,1.7956215,1.7584464,1.6753986,1.5345386,1.6378072,1.7362841,1.7986894,1.8026798,1.7612224,1.777008,1.6888299,1.6728572,1.7244215
1.7345049,1.7807073,1.7279786,1.8113255,1.7189782,1.7386837,1.7911076,1.7161111,1.605287,1.7550969,1.7614929,1.7559813,1.8188505,1.7017863,1.6958285,1.6580588,1.8113602,1.6905602,1.719671,1.7058017,1.8925287,1.7220259,1.687503,1.7969877,1.6357942,1.7040959,1.7916299,1.6986273,1.7666207,1.7419529,1.7336738,1.6925692,1.7470785,1.8598088,1.7789367,1.7205904,1.5799525,1.6564795,1.751445,1.743154,1.7267434,1.7709435,1.8060202,1.7644566,1.6844651,1.7649058
1.7607793,1.7101965,1.7702143,1.7582554,1.7289944,1.7443268,1.8125311,1.7351751,1.6599069,1.7465527,1.7765608,1.7585472,1.8648992,1.7372003,1.7530705,1.6924894,1.8891582,1.7245711,1.7381892,1.7461909,1.9263904,1.7973391,1.7077286,1.7867461,1.6838633,1.6585777,1.8502332,1.7118611,1.7377365,1.7470529,1.7605911,1.7453386,1.7396082,1.860883,1.7956696,1.7812959,1.5528553,1.6868209,1.7347001,1.7012089,1.7121213,1.7821381,1.8126677,1.8650671,1.7087508,1.8022394
1.8021768,1.6852751,1.7744962,1.7613595,1.6800375,1.7625214,1.8261221,1.7748492,1.7266754,1.7270847,1.8317157,1.7357438,1.9036535,1.8111131,1.7416971,1.7749241,1.897894,1.7457764,1.7005602,1.7530704,1.8685496,1.8433565,1.6919554,1.7958289,1.7026634,1.6951711,1.8227259,1.7311043,1.7869141,1.7382632,1.751865,1.7893127,1.7834386,1.8134587,1.7834417,1.8345818,1.5914965,1.6851877,1.7188152,1.6938314,1.7811536,1.8061491,1.7613783,1.9033108,1.743748,1.814368
1.840275,1.7478333,1.7438629,1.785216,1.7234898,1.7871072,1.780399,1.7837162,1.7420802,1.7536011,1.7920067,1.7342162,1.8959563,1.8000629,1.7015688,1.7918226,1.8366777,1.7440971,1.6840455,1.7562741,1.8033241,1.7851399,1.6611471,1.8040006,1.7274895,1.7880897,1.7260936,1.7726281,1.7934448,1.7385433,1.7216804,1.7905007,1.800865,1.7930253,1.7465561,1.853468,1.6255285,1.6517658,1.7251704,1.7314325,1.8132996,1.7828922,1.7746012,1.9162784,1.6965306,1.787418
1.8202643,1.7975874,1.7468698,1.8135785,1.8229106,1.7851676,1.7527313,1.8499849,1.717163,1.7272207,1.7710854,1.7961779,1.8583432,1.8166016,1.6788188,1.7529972,1.8102718,1.733713,1.7201381,1.7468141,1.7066127,1.7213862,1.6877268,1.8065594,1.7457222,1.77775,1.6967349,1.8737473,1.7818079,1.7688441,1.7275197,1.7664841,1.7630356,1.7814993,1.7532064,1.8376171,1.6406405,1.6257283,1.7403669,1.7724595,1.7982593,1.7577359,1.8629901,1.8320001,1.7311144,1.7755679
1.810864,1.8112997,1.7282957,1.7686034,1.8190791,1.8072659,1.8151323,1.8209855,1.69059,1.6918881,1.7977737,1.8768982,1.8301278,1.7831773,1.7081124,1.7023895,1.844,1.7277851,1.7515407,1.7620993,1.6818449,1.7178345,1.7329212,1.8225123,1.7513581,1.7567547,1.789414,1.8956807,1.7715297,1.7680005,1.7562795,1.7196166,1.7893664,1.8153387,1.7883663,1.8403151,1.6879615,1.6167972,1.7559577,1.8033092,1.7776784,1.7402467,1.794697,1.7560161,1.7289746,1.7589247
1.7685347,1.8710002,1.7059472,1.8235135,1.7339434,1.8311498,1.8084151,1.7427865,1.7172084,1.6820068,1.8320072,1.8614598,1.8020018,1.7843011,1.7065214,1.6576008,1.7988355,1.7448392,1.7111931,1.7557769,1.6875846,1.7552705,1.7445554,1.8347159,1.7406764,1.6936141,1.8194638,1.8336554,1.7479928,1.7674752,1.7165395,1.7461914,1.7496504,1.8197253,1.7564053,1.7927625,1.6801444,1.6292604,1.7859626,1.7998314,1.7134093,1.7125631,1.7336054,1.7942078,1.7504293,1.7559534
1.7522672,1.8450155,1.7047673,1.8448855,1.6510651,1.8630689,1.7251594,1.7525928,1.6818665,1.6682953,1.8605667,1.7805286,1.834849,1.7932151,1.6855483,1.6923859,1.7711677,1.7556825,1.661997,1.7277303,1.6785196,1.7182978,1.7146197,1.8411828,1.7999302,1.6999398,1.6446875,1.8001153,1.7838898,1.7787671,1.6853761,1.8035917,1.7376004,1.8264618,1.7542474,1.8018683,1.6952175,1.6759108,1.7692372,1.7886549,1.6902228,1.7012423,1.7337431,1.8107868,1.7829901,1.7596419
1.760132,1.7888815,1.6537077,1.7983177,1.6435937,1.8127736,1.6440224,1.7799622,1.6437975,1.6204071,1.8284189,1.7550891,1.8578957,1.7560724,1.69069,1.733975,1.830633,1.8331543,1.6256338,1.7232773,1.6673493,1.6970318,1.680433,1.8269664,1.8380398,1.6937846,1.5477319,1.7862524,1.70791,1.7481098,1.679013,1.7544343,1.7048893,1.8140182,1.7236272,1.8342446,1.7096126,1.6707007,1.7422644,1.7594046,1.6488206,1.6983648,1.7614065,1.8054835,1.8201871,1.7618672
1.766452,1.7773845,1.5860849,1.7696141,1.6160293,1.7506964,1.6549866,1.7815729,1.6665818,1.5620257,1.7765672,1.7448014,1.8519662,1.7511984,1.6397648,1.8034919,1.8596164,1.8446328,1.655384,1.7188085,1.6037431,1.6657065,1.6485956,1.8096071,1.7709642,1.682308,1.5441813,1.7352697,1.6631155,1.7484727,1.6434694,1.7358789,1.6586496,1.7599021,1.7116076,1.8568405,1.7032746,1.6112125,1.7050152,1.7281298,1.6935399,1.7130679,1.8064021,1.7938571,1.7625927,1.7638267
1.7954659,1.7817706,1.5312603,1.7220356,1.5975232,1.7279639,1.6989361,1.7649783,1.6491803,1.5052987,1.6888448,1.7358574,1.804754,1.6773524,1.5761744,1.8293933,1.8249133,1.7757368,1.6769848,1.6915424,1.5384726,1.6807294,1.6167582,1.8067594,1.7078673,1.6584072,1.5310791,1.6712702,1.6822474,1.709933,1.5982549,1.7154297,1.6456627,1.7576865,1.7408586,1.8632483,1.6250322,1.5924153,1.6556923,1.7224296,1.7714165,1.6882492,1.8217939,1.8204906,1.726554,1.7443499
1.7557978,1.780663,1.4837246,1.6951877,1.5507056,1.6928031,1.6747292,1.7847975,1.600375,1.4801421,1.6947656,1.7190915,1.7654627,1.6216305,1.4998968,1.8291925,1.739184,1.6634238,1.625054,1.6621112,1.4879456,1.7387916,1.6112096,1.7349126,1.6433484,1.6193758,1.5059367,1.6914463,1.6612088,1.6371641,1.5462347,1.6917707,1.6346485,1.7487119,1.6921458,1.8376171,1.6054927,1.5571136,1.6211165,1.72436,1.7506907,1.6255714,1.7604613,1.7661194,1.7337434,1.6497864
1.6818027,1.7700521,1.4115598,1.6921086,1.53378,1.7224563,1.5848426,1.723219,1.5873953,1.4820912,1.7278425,1.6835886,1.7389478,1.5514487,1.4665799,1.7195515,1.7046165,1.6062139,1.587222,1.6345713,1.4184999,1.7096282,1.5099697,1.7442399,1.5957436,1.5947613,1.4319234,1.7299762,1.6201399,1.5902199,1.5218146,1.664471,1.6026003,1.7146711,1.5827352,1.7880409,1.5745972,1.5147959,1.5314056,1.6395418,1.6731106,1.5699897,1.6372828,1.6969359,1.6954292,1.527466
1.5965124,1.7235987,1.3410221,1.6497933,1.4799539,1.7682414,1.4858164,1.6362207,1.5500697,1.4478691,1.7141779,1.5954466,1.7163038,1.5087094,1.4312372,1.6074323,1.7356222,1.5212732,1.5449577,1.5621829,1.4076547,1.6123872,1.4683998,1.6884286,1.5477034,1.5404856,1.3524923,1.6488162,1.5826431,1.5693997,1.4906823,1.6155755,1.5313556,1.6687463,1.4867135,1.7394766,1.5265561,1.4403499,1.4830072,1.5280201,1.5733684,1.5255899,1.5561298,1.5585298,1.6166515,1.4980538
1.5190838,1.6295842,1.2512475,1.6526408,1.4143556,1.7443945,1.4413908,1.5618177,1.4479821,1.4050349,1.6358717,1.4834521,1.7043554,1.4879844,1.3632109,1.6200238,1.7443989,1.4403829,1.5240527,1.4528071,1.3223035,1.4726585,1.4050158,1.6484717,1.4737217,1.5061788,1.2585229,1.575336,1.5360295,1.5585439,1.4171695,1.5620427,1.4609808,1.6294013,1.4517239,1.7354295,1.4687452,1.3493355,1.4152003,1.4852541,1.5120573,1.4971111,1.5226921,1.4653628,1.6232287,1.5122444
1.4995421,1.5809377,1.1275473,1.6409378,1.3677934,1.5548874,1.3643154,1.515704,1.3660198,1.3272308,1.5883837,1.4355715,1.6571432,1.3761839,1.2698228,1.6432338,1.6884828,1.3989849,1.4768505,1.3573885,1.243796,1.4888065,1.4470779,1.5829934,1.4273323,1.45358,1.1753669,1.5345499,1.4307492,1.3880886,1.3271459,1.4751965,1.3747541,1.5845508,1.3890071,1.6807946,1.4194844,1.2765867,1.3013387,1.4351496,1.4724075,1.3928385,1.471218,1.4284637,1.6013226,1.5039004
1.4953454,1.4896037,1.0656718,1.5984192,1.3057808,1.4129757,1.2890584,1.4841642,1.3017771,1.2424916,1.5701825,1.3666531,1.6207383,1.2475965,1.1680039,1.5931311,1.5866607,1.3173494,1.4390733,1.2862085,1.1760501,1.5046897,1.4122872,1.5213787,1.3545145,1.3533187,1.1485602,1.5023115,1.3314955,1.2993098,1.208325,1.401882,1.3130257,1.4966401,1.3268266,1.6237989,1.3985956,1.2498062,1.2322873,1.392799,1.4253759,1.2787122,1.4250707,1.3800907,1.5448644,1.4082739
1.3839995,1.4576158,0.99371631,1.4999484,1.2630469,1.3266052,1.2526634,1.4206521,1.2204381,1.1657073,1.4986461,1.2996354,1.5390903,1.1531656,1.0442887,1.4887193,1.469055,1.2155558,1.3749731,1.2294892,1.0930198,1.4540839,1.3066174,1.4374966,1.222791,1.2765255,1.0546479,1.3596251,1.2573347,1.2588886,1.1302761,1.3580932,1.2583404,1.4242167,1.2470961,1.5394858,1.3564124,1.1830841,1.151925,1.2633948,1.3329398,1.1428877,1.3928129,1.3408728,1.4457303,1.2717021
1.2696391,1.3851334,0.93865069,1.4316613,1.1988439,1.2074475,1.184996,1.3493866,1.1235872,1.07222,1.4423026,1.2102226,1.435671,1.1418353,0.9135321,1.3661793,1.3391581,1.1791266,1.3589448,1.1692924,0.96746194,1.3337018,1.1553281,1.3852123,1.1208493,1.2007808,1.0166918,1.227374,1.2038836,1.2078504,1.0506091,1.3628933,1.1710493,1.3314047,1.1406573,1.5118311,1.2466582,1.0890051,1.0951477,1.1139865,1.2554288,1.0128309,1.3205733,1.3180032,1.3722705,1.1903654
1.2097476,1.3153979,0.86964183,1.3214187,1.1209944,1.1572292,1.1070258,1.2131694,0.96230849,0.99867657,1.3660501,1.1170029,1.3741609,1.0431193,0.83798231,1.3001067,1.2658525,1.0782418,1.2943389,1.109681,0.8473122,1.1782001,1.0437964,1.3806534,1.0232537,1.0791452,0.9308792,1.1050156,1.1769937,1.1040199,0.98632119,1.2967902,1.0621313,1.2629203,1.0112991,1.43831,1.122856,1.0114978,1.0407432,1.0135245,1.1788072,0.94582734,1.2288107,1.2569906,1.3003509,1.1198574
