0.49244571,0.56875197,0.55851264,0.49303789,0.54327071,0.62978617,0.524159,0.52490562,0.55391657,0.60774527,0.53150387,0.56567428,0.56560007,0.63867229,0.39149796,0.48170953,0.57240216,0.58002065,0.49745815,0.54141297,0.66003137,0.50231715,0.55014016,0.6460649,0.50272824,0.58009113,0.44223244,0.53445016,0.56334899,0.60363429,0.56265073,0.5064359,0.51860176,0.52843491,0.57658379,0.56775109,0.54832966,0.58600402,0.5784721,0.52883909,0.54891011,0.58936292,0.57309858,0.50999793,0.48847845,0.57203249,0.51086445,0.61942342
0.52162557,0.61882091,0.57082972,0.55007173,0.55605502,0.61612594,0.56168469,0.55513812,0.59503434,0.61005904,0.56488665,0.6419188,0.61173622,0.69565857,0.43295833,0.515831,0.59939771,0.59405181,0.54325017,0.56613107,0.656421,0.51840321,0.55118418,0.69371532,0.54326826,0.61436751,0.42730318,0.57918996,0.55121671,0.64771143,0.58836767,0.602184,0.54670083,0.54936152,0.59110522,0.54506133,0.56325947,0.65601405,0.60751344,0.57448951,0.57040154,0.60138629,0.61577214,0.54267807,0.50344422,0.59558946,0.51094374,0.6143252
0.55754334,0.61861465,0.54750584,0.57189302,0.58155536,0.61782409,0.60163236,0.60403279,0.59225488,0.62767018,0.58631697,0.69920325,0.63073331,0.73648926,0.45656384,0.56484419,0.62838491,0.62892925,0.55763325,0.59366643,0.67936249,0.52139542,0.58473586,0.6921671,0.56242114,0.60940263,0.45574024,0.62684328,0.59300732,0.63617278,0.58610207,0.6213355,0.58800445,0.55645029,0.63401378,0.57478306,0.5950238,0.67566651,0.61587812,0.60032992,0.5786439,0.63636638,0.65049967,0.57735874,0.50644024,0.58537859,0.49699212,0.64687094
0.58320683,0.630251,0.59108679,0.60212255,0.65759556,0.64708219,0.6101315,0.60825787,0.56545676,0.6313987,0.61551073,0.71730534,0.63828427,0.79374339,0.51567811,0.60967345,0.63561307,0.65109514,0.59236533,0.61077123,0.70506557,0.55002227,0.61135838,0.71410473,0.58786421,0.61261158,0.55075418,0.6509469,0.61503547,0.63562402,0.59562455,0.59607112,0.63145713,0.59542852,0.66319542,0.59445878,0.59785939,0.63701045,0.65568385,0.62756311,0.60552326,0.65347656,0.63644939,0.62835211,0.47906545,0.62978562,0.54696521,0.68704584
0.58758598,0.65788946,0.64029338,0.57965057,0.66519104,0.72008834,0.62400345,0.62579548,0.63498368,0.66549248,0.64362084,0.68339244,0.64611951,0.80554759,0.53732036,0.61380202,0.68379277,0.65304948,0.6086912,0.5979594,0.75553001,0.53423165,0.62806986,0.7517772,0.60693023,0.62767368,0.59388318,0.66567309,0.6868401,0.6562221,0.59348378,0.54502317,0.65317355,0.62529477,0.69866139,0.65693295,0.62345847,0.67185203,0.66452604,0.65459133,0.61945999,0.69488123,0.64435878,0.62406492,0.5428962,0.71777734,0.60000617,0.6940956
0.57590824,0.71034755,0.69901847,0.59451981,0.68773854,0.76667149,0.63458597,0.61169058,0.67479644,0.72177525,0.62246547,0.69767821,0.68236311,0.83999688,0.55577811,0.6487829,0.70562398,0.69639573,0.63223072,0.62111795,0.7747266,0.57103625,0.62907336,0.79530812,0.65088196,0.67940349,0.5625113,0.67028494,0.67646675,0.69725901,0.61551565,0.57820939,0.67598186,0.67688942,0.70795864,0.68759672,0.64235763,0.7193168,0.68287889,0.66319987,0.64483131,0.70188385,0.66635264,0.61840673,0.56697894,0.78706053,0.63260787,0.69331014
0.58199362,0.74166427,0.72333218,0.60655406,0.70822074,0.78481175,0.65054379,0.64318298,0.6952137,0.76259504,0.62909674,0.72867494,0.70956451,0.87647383,0.57602907,0.66066547,0.74108886,0.73648475,0.69502896,0.6677872,0.81509619,0.61977187,0.66887486,0.81165978,0.67266962,0.69825328,0.5477913,0.69198014,0.7050093,0.71345721,0.64349126,0.6384572,0.67576845,0.68921608,0.74817734,0.72889647,0.67860926,0.76477355,0.70230181,0.66051557,0.67079619,0.74310684,0.70417749,0.62738668,0.60265426,0.82029728,0.62800359,0.70356963
0.65207459,0.76619168,0.73736068,0.63799306,0.73634964,0.80554763,0.64919935,0.64229712,0.71456621,0.77977796,0.69298337,0.74734242,0.71776134,0.89294426,0.59968096,0.68388415,0.77150726,0.76209161,0.76723417,0.70452896,0.78932218,0.65677028,0.72464415,0.84026588,0.67899359,0.7292296,0.55327812,0.68720237,0.76712272,0.73012578,0.69034769,0.6926814,0.71187313,0.71057231,0.77329308,0.7201184,0.70633503,0.75511445,0.76837697,0.674873,0.69613614,0.78076246,0.77772404,0.66117657,0.59509617,0.81514044,0.6656705,0.7497761
0.67286107,0.80348986,0.76277816,0.69212176,0.74136778,0.84759269,0.66231999,0.67740679,0.71588133,0.7905093,0.72817762,0.74629101,0.73738934,0.92078187,0.60793593,0.68089665,0.78836174,0.76840563,0.75546441,0.71477507,0.80386149,0.6319085,0.74956716,0.85956287,0.71144346,0.73849442,0.57533516,0.72311866,0.78627127,0.75909243,0.700929,0.73374248,0.74822846,0.7378883,0.78163788,0.73345916,0.75898917,0.74961884,0.75958621,0.73707372,0.72447288,0.81940902,0.80898052,0.66428185,0.63966883,0.82538558,0.69927583,0.79564802
0.69775845,0.81141358,0.79379754,0.72142,0.76145741,0.8939678,0.67955305,0.71373452,0.76148821,0.82318832,0.71171266,0.74836407,0.76288504,0.9469231,0.63535976,0.7334751,0.8157205,0.79215837,0.78005024,0.72235484,0.82874759,0.66900145,0.7717228,0.87683354,0.74378958,0.7684881,0.59083097,0.74291056,0.78724575,0.80383592,0.71694776,0.77384974,0.75533078,0.77244043,0.77538467,0.73884257,0.79414284,0.75335959,0.71572302,0.75817278,0.76429728,0.81201002,0.82426191,0.69736509,0.66580463,0.83230705,0.75815516,0.81662275
0.71815584,0.80751188,0.86273899,0.75103512,0.79465566,0.90615001,0.74606329,0.73268951,0.82921189,0.848486,0.70440209,0.77176288,0.79145798,0.99011275,0.66448404,0.76820562,0.87202316,0.79997573,0.79582594,0.72757012,0.8943335,0.68772047,0.80250472,0.90651969,0.76947634,0.81146041,0.63538399,0.80288898,0.79753383,0.83748173,0.75709984,0.7828828,0.76356967,0.79204319,0.83294388,0.76517678,0.83439963,0.83051933,0.7415321,0.78155114,0.79135037,0.81821989,0.84843464,0.70844509,0.72514254,0.87059784,0.7914086,0.79072676
0.73038944,0.85639484,0.90692048,0.78808607,0.8526203,0.9465719,0.74448901,0.74652865,0.84927508,0.88790996,0.7788017,0.84749659,0.84101301,1.0031928,0.67498054,0.75289983,0.92065267,0.83461932,0.76461349,0.75654765,0.84522907,0.74353716,0.86770595,0.94233677,0.81210827,0.85833616,0.66218266,0.82169507,0.8647584,0.87050528,0.83319647,0.81185672,0.77831032,0.80714991,0.91348656,0.823162,0.86645516,0.8322914,0.82342573,0.80338609,0.82283831,0.82079633,0.88236341,0.74633306,0.74318073,0.92041869,0.80574433,0.81862519
0.73807471,0.90032762,0.91010834,0.80373422,0.91546654,0.98636243,0.75551145,0.84451485,0.87545611,0.88854636,0.83828904,0.89618626,0.87437387,1.0328748,0.7148332,0.78382436,0.96063966,0.87323841,0.78706248,0.78384824,0.87314827,0.79250203,0.91136651,0.97130702,0.84318766,0.87539801,0.6519491,0.85771385,0.9212442,0.90853136,0.86479474,0.83197613,0.79761463,0.8435729,0.95241776,0.88099259,0.91776072,0.89366723,0.92095173,0.8689601,0.87787103,0.87303524,0.90194635,0.76406901,0.80333747,0.99107248,0.7951976,0.8518764
0.78349514,0.95079188,0.9266767,0.81308101,0.93314951,1.0439231,0.78510149,0.85424211,0.89691028,0.91879569,0.85087228,0.91937181,0.8592146,1.0453674,0.76320363,0.87609242,1.0076287,0.92777618,0.83497905,0.84572734,0.96928289,0.79238149,0.93315269,0.97030377,0.84065421,0.90970887,0.65863792,0.8493808,0.92808505,0.93402418,0.88589493,0.84666866,0.83957836,0.86185932,0.97665524,0.94437548,0.94094191,0.93767881,0.96589234,0.87557331,0.91881018,0.92951867,0.93839597,0.76554203,0.82241889,0.9883313,0.83198231,0.92227702
0.80136461,1.0090424,0.96410742,0.8400861,0.9516347,1.0673393,0.85416469,0.90778509,0.96359198,0.96696134,0.84530848,0.93736728,0.93414563,1.0788863,0.81664453,0.92937863,1.035038,0.94934073,0.90391516,0.89076995,1.021555,0.81765216,0.948086,1.0012359,0.8520113,0.93362698,0.68490322,0.86740605,0.8967969,0.96193741,0.92021886,0.91614217,0.87212692,0.89697596,0.99732936,0.96571642,0.9599437,0.93159333,0.93782068,0.89120251,0.93949329,0.93534868,0.94934161,0.79263615,0.85458015,1.0017631,0.87045212,0.94203235
0.87058763,1.0091455,1.0044412,0.86031814,0.94001105,1.1244452,0.86045192,0.90824279,0.98835926,1.0367813,0.85897536,0.95702913,1.00279,1.0952792,0.8071374,0.97590024,1.0565878,0.97175717,0.94301424,0.91530359,0.97839442,0.86849603,0.97920162,1.0403476,0.87787179,0.9759245,0.72963233,0.87518519,0.93002183,0.97085475,0.92955639,0.94101422,0.87269769,0.91609415,1.0612973,0.99775519,0.99308287,0.92286327,0.9011664,0.89669953,0.95333592,0.93301998,0.99005858,0.8418181,0.86411012,1.0090957,0.91595722,0.98564001
0.94207032,0.99704506,1.0097226,0.89292307,1.0003653,1.1281293,0.87884653,0.9073397,1.0133162,1.0719634,0.89080546,0.97388639,1.0543251,1.1535812,0.83471581,1.0099856,1.0575234,0.98679055,0.96631305,0.90871321,0.99628727,0.8849248,1.0111396,1.0874531,0.94317446,0.99682576,0.76961214,0.95119771,0.95526333,1.0295304,0.96054665,0.96135211,0.89255291,0.94218372,1.0886123,1.0390763,1.0242767,0.98173463,0.93455659,0.91225218,1.0039265,0.92756982,1.0002739,0.84490846,0.89689446,1.0493567,0.94449734,1.0274392
1.0276137,0.96201571,1.0329563,0.92736641,1.0255755,1.1470558,0.88616187,0.92434825,1.032173,1.0820039,0.94356448,1.0136912,1.0205452,1.2153441,0.86521593,1.0144921,1.0983475,1.0206658,0.98773293,0.9659975,1.0802601,0.90941078,1.059441,1.1319798,0.95814112,1.013235,0.85442569,0.98597934,1.0112765,1.0780025,0.97542567,0.99908423,0.92612637,0.98924235,1.1274406,1.0827098,1.066443,1.0334415,1.0066188,0.95387243,1.0188091,1.0147558,1.0471757,0.84940714,0.9520642,1.1248761,0.97623419,1.0738469
1.0222606,0.99290273,1.096602,0.98011872,1.0851787,1.1823711,0.95260786,0.98138301,1.0786701,1.0883821,0.95098827,1.0093169,0.99850832,1.2544009,0.87728921,1.0763652,1.114324,1.0514842,1.0003378,0.98650648,1.103933,0.94491545,1.0858514,1.2051993,0.99192044,1.0264845,0.89896085,1.0250556,1.0015341,1.1325403,1.0237201,1.0394123,0.98997774,1.0463546,1.1555669,1.1114562,1.1005107,1.0586142,1.062527,0.99372703,1.0508086,1.0777464,1.0836693,0.89558831,0.99444535,1.160203,0.99077065,1.1500366
0.99146873,1.0821433,1.1637039,1.0098717,1.1341824,1.231966,1.0026611,1.0399483,1.1092821,1.1453344,0.99828055,1.0778073,1.0337893,1.2948651,0.89517498,1.0876291,1.1617797,1.1067068,1.002509,1.0384245,1.1350174,0.98365578,1.119067,1.2195668,1.0214581,1.0422214,0.92525933,1.0518458,1.02021,1.1272438,1.0598727,1.0450365,1.0147143,1.0399628,1.2174625,1.1571997,1.1607956,1.0856842,1.0704069,0.99987598,1.0553255,1.0892412,1.1103897,0.96623107,0.99608062,1.1833316,1.0059539,1.1917315
1.0058387,1.1711949,1.2329064,1.0274647,1.1788165,1.2636479,1.0540958,1.055414,1.1262244,1.1888844,1.0484841,1.1332245,1.1082241,1.318699,0.94526134,1.0962209,1.1915631,1.1295242,1.0249948,1.0367979,1.183706,1.0182812,1.1066961,1.2572294,1.0561832,1.0863758,0.94566011,1.0632168,1.0747956,1.1582095,1.113297,1.0771632,1.0566656,1.0513752,1.2647361,1.1786215,1.2022554,1.1103776,1.1250614,1.0301466,1.0913255,1.1135688,1.1362283,0.9851763,1.043253,1.2221707,1.0299938,1.1563761
1.0805575,1.2097994,1.2220634,1.0491844,1.1712552,1.2738248,1.0807696,1.0880777,1.1543124,1.2242415,1.1249863,1.1656297,1.1454428,1.3758827,0.99075644,1.1531494,1.2433436,1.1560831,1.038673,1.090242,1.2342487,1.0636488,1.1050395,1.27911,1.068059,1.1219378,1.0027282,1.0577973,1.1563572,1.187186,1.1358768,1.109102,1.1277483,1.0928063,1.3248535,1.2093709,1.2668295,1.1743022,1.1704868,1.0539028,1.1402319,1.1812002,1.1805043,1.049494,1.1037655,1.2782791,1.0888037,1.18794
1.1825976,1.2575307,1.2520479,1.1040968,1.1708114,1.3193193,1.1153939,1.1707434,1.1870032,1.2613848,1.1404485,1.1836698,1.188362,1.4032504,1.014161,1.2417559,1.2715323,1.1878537,1.1413145,1.123915,1.2801243,1.1124081,1.1609422,1.3132055,1.1136322,1.1760047,1.0215314,1.1198279,1.1543376,1.2431178,1.1716595,1.1507715,1.1756406,1.1586434,1.3548919,1.2268866,1.2797543,1.2530718,1.2398775,1.0870479,1.1930593,1.2181952,1.2043131,1.1194948,1.1274686,1.290957,1.1297739,1.2751795
1.2247602,1.2897756,1.3232681,1.1422484,1.1932735,1.3554934,1.1560755,1.1982765,1.2080452,1.2937279,1.185719,1.2300955,1.2102817,1.436647,1.0789486,1.2910772,1.3176457,1.2403369,1.1659298,1.158309,1.3191731,1.1692694,1.2217767,1.3302235,1.129868,1.1760786,1.1033081,1.1876245,1.1799372,1.2892087,1.2062354,1.1663991,1.1899866,1.180157,1.3854639,1.275009,1.3235198,1.2876725,1.2790221,1.1170246,1.203092,1.2671806,1.2338597,1.1453672,1.1130734,1.3686008,1.1565521,1.3408383
1.2473931,1.2924913,1.3625835,1.1734382,1.2517161,1.3933608,1.2043024,1.1765065,1.2148054,1.3411838,1.1879834,1.2133895,1.2290444,1.4466092,1.0882084,1.3148327,1.3553524,1.2722077,1.2386042,1.1618641,1.3356423,1.2411911,1.2530067,1.3675442,1.1977355,1.2199621,1.1445843,1.2268569,1.2545922,1.3399542,1.235256,1.1994561,1.2735766,1.232531,1.4405702,1.309322,1.3342296,1.3037808,1.2826266,1.1630232,1.2321743,1.2595834,1.2882923,1.1403012,1.1675317,1.4192269,1.2114913,1.3898424
1.2563302,1.3366991,1.4135846,1.2001313,1.2689211,1.4359236,1.2434938,1.2249951,1.2573951,1.3822378,1.1898434,1.2390399,1.269859,1.5018779,1.118353,1.2976252,1.3779173,1.2850528,1.2714229,1.1886952,1.3926671,1.2613495,1.2761254,1.4195792,1.242551,1.2416194,1.195747,1.2416002,1.352072,1.3685289,1.2534525,1.2484014,1.2990973,1.2576289,1.470891,1.3424312,1.3832438,1.3180507,1.2840566,1.2198134,1.2610781,1.2897739,1.31236,1.1883436,1.2020994,1.475421,1.2500008,1.4185966
1.3075315,1.3935574,1.3918511,1.2724287,1.3232502,1.499452,1.3086596,1.2524248,1.311831,1.4192723,1.2318953,1.2605715,1.3143368,1.5347671,1.1389131,1.3310413,1.3949113,1.3218679,1.2565339,1.2154256,1.4057241,1.2776955,1.3173642,1.4745322,1.2805382,1.2532854,1.2326466,1.2764648,1.3853871,1.4094311,1.3072399,1.3256887,1.3189972,1.2495086,1.5067135,1.3741036,1.4414307,1.3281571,1.3409982,1.2762306,1.2980939,1.2974537,1.3557541,1.2234672,1.2675654,1.4828735,1.2544985,1.4331325
1.3136991,1.4461529,1.4148996,1.3078686,1.3634295,1.5269756,1.3380717,1.2590836,1.3803589,1.4311179,1.3030278,1.3021889,1.3488548,1.5842019,1.1818266,1.4041615,1.4263135,1.3914224,1.275392,1.2449062,1.4117242,1.2805625,1.3772643,1.5273525,1.3027385,1.2432177,1.2463662,1.335555,1.4101511,1.4285078,1.3464926,1.3698861,1.3523572,1.2550187,1.5299339,1.4099867,1.4830504,1.3915164,1.3645863,1.348887,1.3394577,1.330584,1.3961462,1.2728606,1.2902062,1.5096,1.2767666,1.4262306
1.3333642,1.4603675,1.4744911,1.3638792,1.4239202,1.556166,1.3503817,1.3045603,1.3982395,1.4576718,1.3064243,1.3094546,1.3774527,1.5833067,1.2263169,1.4586104,1.4741252,1.460626,1.3459664,1.288775,1.4338634,1.3179414,1.4508606,1.5333868,1.3656067,1.3073327,1.235561,1.3847602,1.4719064,1.4574353,1.3834567,1.3963557,1.3998872,1.3294458,1.5963381,1.434432,1.5201995,1.4537402,1.4232811,1.379091,1.3891918,1.4049539,1.4575258,1.3012361,1.2993638,1.5427511,1.3587045,1.4775038
1.3696662,1.5021002,1.5468222,1.3896652,1.4688787,1.5581206,1.3739292,1.3807321,1.4492637,1.489149,1.2998577,1.3524359,1.4251174,1.5965888,1.2582392,1.480026,1.5113027,1.4868509,1.4120362,1.3277806,1.4757202,1.3587545,1.4894464,1.5528126,1.4090565,1.3850148,1.2548082,1.429805,1.5029972,1.5254692,1.4298739,1.4107404,1.4316168,1.3933621,1.6294468,1.4685737,1.55832,1.4892527,1.4374884,1.4338611,1.4346888,1.4709173,1.4968138,1.3083151,1.3278582,1.564749,1.3646817,1.5213514
1.4060843,1.5373702,1.5773929,1.4284868,1.4814752,1.584875,1.3932457,1.4386552,1.5069065,1.5342273,1.374969,1.368884,1.454441,1.6246308,1.2834061,1.5053511,1.5575388,1.5333542,1.4587934,1.362292,1.5209599,1.4353607,1.5303491,1.5578784,1.4296667,1.4571311,1.3094494,1.421655,1.5507443,1.5687183,1.4640383,1.438636,1.474057,1.4521579,1.662613,1.5188466,1.5724526,1.5333602,1.5049887,1.4785534,1.452339,1.4829076,1.5446512,1.3420975,1.362772,1.5835774,1.3712709,1.5593299
1.416863,1.5860813,1.589608,1.4652015,1.4780274,1.6100207,1.3869683,1.4817229,1.5547794,1.5548288,1.4232155,1.4143847,1.5233971,1.6269357,1.3263659,1.5114946,1.5943291,1.5453475,1.4975118,1.4032765,1.5875927,1.4184947,1.5465052,1.6009857,1.4497413,1.4725848,1.401873,1.4419862,1.5737347,1.6080183,1.4948783,1.5057038,1.4613711,1.4846494,1.6800301,1.5506879,1.5667409,1.5432994,1.5242892,1.502033,1.4927087,1.5040806,1.5506944,1.3749021,1.4180897,1.6264426,1.410385,1.5780113
1.4621868,1.6083742,1.595725,1.5091344,1.54695,1.6385289,1.3965895,1.4894963,1.5611476,1.5963063,1.4746483,1.4559302,1.5477831,1.6558941,1.3724021,1.5142437,1.6453664,1.5921514,1.4738102,1.4510525,1.6206902,1.4341506,1.5605137,1.6348037,1.4781956,1.4969881,1.4427384,1.4538281,1.5849656,1.6258652,1.5079009,1.5346355,1.4719576,1.5174131,1.6759044,1.601772,1.5910295,1.5273238,1.5106696,1.5268535,1.514451,1.4942704,1.5837585,1.4376647,1.4473624,1.6829793,1.4608165,1.6304045
1.4924783,1.6293437,1.6412761,1.5177893,1.5642234,1.6802934,1.470378,1.4692544,1.54287,1.6274546,1.4861479,1.4746622,1.5798772,1.6941497,1.4101369,1.5815599,1.6586513,1.5971291,1.4970648,1.4726179,1.6084379,1.4518155,1.5692806,1.6742424,1.4915842,1.5015097,1.4749703,1.5053076,1.6149699,1.6494178,1.5342143,1.5060398,1.5073525,1.5419465,1.6903564,1.6400054,1.6275127,1.5871562,1.5312434,1.5983295,1.5576655,1.5379377,1.5847429,1.4559033,1.4718176,1.7287398,1.4974278,1.6740655
1.5285483,1.640705,1.6963552,1.5446202,1.5754715,1.7105143,1.5068484,1.4950502,1.571575,1.6531143,1.5130611,1.5012524,1.5952634,1.7246752,1.4386428,1.6127973,1.6849396,1.630687,1.5611894,1.5137365,1.5959778,1.4847061,1.6105743,1.7075848,1.518031,1.5257676,1.4544113,1.5180304,1.6665833,1.6554541,1.5469664,1.5177111,1.5474005,1.5723648,1.7098986,1.6873285,1.6694451,1.5986414,1.5633505,1.6500128,1.5778275,1.6169814,1.6224651,1.4683717,1.4627459,1.7600577,1.564009,1.7191471
1.5844478,1.6916678,1.7087102,1.573604,1.6096597,1.7556194,1.5242421,1.5647011,1.6588257,1.6664244,1.5430798,1.5735988,1.632073,1.7334249,1.4495413,1.6633681,1.7059217,1.6610377,1.630349,1.5499417,1.6491867,1.4814894,1.6294763,1.7319773,1.5557288,1.5496414,1.4854029,1.5563722,1.6382356,1.684923,1.5795357,1.5862966,1.5511179,1.6023309,1.7401954,1.6962969,1.6725766,1.6205059,1.5912483,1.6848618,1.629224,1.6648437,1.6284008,1.4769958,1.4940597,1.7831864,1.5590553,1.6797334
1.6022206,1.7004681,1.7199829,1.6276916,1.6522969,1.7455756,1.510946,1.5677819,1.7145211,1.6863753,1.5548705,1.6266875,1.6402075,1.7794834,1.4905224,1.6742107,1.744148,1.6984374,1.6207946,1.5558277,1.708452,1.5071476,1.6606801,1.7534021,1.5675033,1.5919808,1.5458856,1.5931206,1.6354779,1.6907535,1.5994013,1.6131914,1.5847186,1.6350647,1.7440603,1.7051677,1.7002857,1.6400355,1.6006414,1.6343466,1.6467873,1.683176,1.6536874,1.5225972,1.5401817,1.7988111,1.5780399,1.6641139
1.5820431,1.6987493,1.7561959,1.6462836,1.7005495,1.7467174,1.5317255,1.5667509,1.7349029,1.7023493,1.538632,1.6215867,1.6581198,1.773337,1.5277625,1.685034,1.7632611,1.70709,1.6360275,1.5445251,1.7171721,1.5588636,1.6673661,1.7719832,1.610485,1.6150739,1.5824457,1.6532942,1.6898369,1.7061898,1.6548393,1.6417283,1.6306653,1.6535509,1.7729667,1.7151281,1.704045,1.6724512,1.6568827,1.6381816,1.6973875,1.6685267,1.6543127,1.5462004,1.5817321,1.788703,1.6130107,1.7213144
1.5784954,1.7165046,1.768418,1.6723792,1.6877481,1.7435896,1.5551073,1.6065064,1.7647663,1.7151341,1.567017,1.6008313,1.6782416,1.7861656,1.5567941,1.7020105,1.771449,1.7140053,1.6340258,1.5780472,1.7729861,1.6048907,1.6812292,1.7920283,1.6368932,1.690345,1.6333456,1.6726078,1.6941026,1.7198108,1.6771995,1.6836845,1.6505379,1.670516,1.7815532,1.7299437,1.7571479,1.6749704,1.7098134,1.6489979,1.7228795,1.6912852,1.6912167,1.6390007,1.6239915,1.8058696,1.6344734,1.7539983
1.6294502,1.7579107,1.7384003,1.6815518,1.705892,1.7486042,1.6132074,1.6733792,1.7578265,1.7341529,1.5949331,1.6590432,1.6944956,1.8118204,1.5659302,1.7494325,1.7740973,1.7332314,1.6637818,1.6513295,1.7792773,1.633345,1.6785262,1.8108373,1.658541,1.7101922,1.6388043,1.7211299,1.6974743,1.7453845,1.6948804,1.6939369,1.6939658,1.6886526,1.82187,1.7335882,1.7877212,1.7029327,1.737454,1.6564062,1.7214873,1.7421533,1.7165643,1.6722282,1.6548971,1.8198838,1.6289002,1.7934096
1.718783,1.7780208,1.7383481,1.7008985,1.7065576,1.7661325,1.6545243,1.6593235,1.7366708,1.7553317,1.6605341,1.7151001,1.7120912,1.8244235,1.6173769,1.7867942,1.7913247,1.7596233,1.6817901,1.6910226,1.8236095,1.6501779,1.7001312,1.8204288,1.6554888,1.7515662,1.663495,1.7302462,1.7173927,1.7812743,1.7021674,1.6965023,1.7450965,1.7005446,1.8128552,1.765301,1.8325726,1.7594126,1.742895,1.6924554,1.723765,1.8242029,1.7305584,1.702654,1.6712665,1.8436635,1.6603521,1.8010339
1.7423487,1.7927166,1.7663743,1.719551,1.7123951,1.809387,1.6814032,1.7254703,1.733474,1.7849376,1.6763521,1.7479468,1.7172981,1.8368926,1.5996921,1.8005713,1.8242038,1.7764774,1.7046468,1.6744377,1.8136199,1.6853753,1.7234,1.8529463,1.7040538,1.7528764,1.6674762,1.7561897,1.7112803,1.7975656,1.7252534,1.7115331,1.7373192,1.750673,1.8096723,1.7905719,1.8286558,1.7915211,1.7339182,1.7183106,1.754143,1.8181252,1.7369411,1.7058763,1.6893286,1.8390207,1.7094256,1.8313687
1.7258447,1.8307711,1.8122553,1.7334067,1.7322287,1.834511,1.6589357,1.7630653,1.786572,1.770066,1.7035888,1.7516168,1.7090938,1.8243225,1.62877,1.7646347,1.8266669,1.8020842,1.7151566,1.7579829,1.8005971,1.7315631,1.7510165,1.8884216,1.7387645,1.7646113,1.7205401,1.7654012,1.7217414,1.7980801,1.7538371,1.7369807,1.7269337,1.7849529,1.8556489,1.8217305,1.8510899,1.8399886,1.7316311,1.7507741,1.7739189,1.8039052,1.7539129,1.7300542,1.6860509,1.8173311,1.7112916,1.8167359
1.7315144,1.8324899,1.8541462,1.7441468,1.7979765,1.8311558,1.6823967,1.7622336,1.8253175,1.7738064,1.699416,1.72215,1.7640003,1.8375763,1.6945625,1.7885588,1.8411136,1.8173181,1.7443746,1.7342039,1.7898736,1.7673466,1.7711198,1.8405854,1.7903575,1.7940164,1.7159261,1.7932333,1.7607864,1.8049249,1.7784767,1.7802948,1.763304,1.8065689,1.8780819,1.8235384,1.8617329,1.8214643,1.7892852,1.782077,1.8006607,1.8027161,1.7792483,1.7658944,1.7093244,1.8845927,1.7478731,1.8347942
1.7525861,1.8356697,1.8503982,1.7703101,1.7568927,1.8509096,1.7029859,1.7598024,1.8630109,1.7624789,1.7045593,1.7489213,1.7822318,1.8386783,1.7257737,1.8079618,1.8507375,1.8290608,1.7538234,1.7215933,1.7890346,1.7863918,1.7864631,1.8341869,1.819415,1.830992,1.6803128,1.8105241,1.7808729,1.8194768,1.7733051,1.8312887,1.7500671,1.7702233,1.8547491,1.8261885,1.8671654,1.7862492,1.7982303,1.7712706,1.8024849,1.8286126,1.7664902,1.7959495,1.7013079,1.8961056,1.7898395,1.8400791
1.7496715,1.8389698,1.8137151,1.7933965,1.7512942,1.8353117,1.7313254,1.7895846,1.8520297,1.7553956,1.7305344,1.8068009,1.7567062,1.8499256,1.6997875,1.855054,1.8621366,1.8355252,1.7584802,1.7161935,1.828328,1.7913316,1.8151618,1.8399587,1.8342128,1.8279554,1.6760764,1.8146284,1.817182,1.8397466,1.8086347,1.8350687,1.7786551,1.7711276,1.806164,1.8241974,1.872648,1.8025418,1.8103023,1.7683987,1.8290554,1.8246489,1.7598022,1.7734934,1.7078108,1.8376843,1.8384992,1.8640211
1.7403887,1.8446075,1.7801986,1.8226681,1.7614158,1.8463691,1.745442,1.7794341,1.854407,1.7198469,1.7499107,1.8210098,1.7556165,1.8283848,1.6938823,1.8393678,1.832803,1.8429583,1.7707584,1.742773,1.8344308,1.812537,1.8309913,1.8509522,1.8350621,1.8352574,1.7232095,1.8307137,1.8047038,1.8450064,1.82273,1.7944329,1.7884301,1.7862742,1.8164401,1.8216877,1.8711753,1.8270902,1.8067615,1.7853392,1.8318543,1.8224358,1.7452194,1.7605572,1.723161,1.8070003,1.8020589,1.851575
1.7721231,1.8339165,1.7918368,1.824521,1.8116484,1.8153136,1.7593955,1.7847247,1.8155047,1.7275381,1.7233047,1.7875135,1.7518759,1.7909281,1.6768776,1.812827,1.8384941,1.8578414,1.7943323,1.7209225,1.8208724,1.8298024,1.8318709,1.8351753,1.8497947,1.8158437,1.7334941,1.8418407,1.7912876,1.8391538,1.8349273,1.7902464,1.8174622,1.809289,1.7711552,1.8294333,1.877849,1.8128301,1.7895913,1.7926562,1.7980693,1.8235258,1.7601221,1.7085735,1.78237,1.8216656,1.7690607,1.8373154
1.8029802,1.8571032,1.785981,1.8198089,1.7855336,1.8118931,1.7463465,1.7774901,1.808183,1.7327547,1.7395756,1.7768655,1.7509183,1.7667958,1.6809588,1.8194616,1.8183948,1.8550352,1.8115178,1.7496485,1.8557408,1.8239197,1.8513926,1.824578,1.8314525,1.8290045,1.7400758,1.8316532,1.7646404,1.8661263,1.8523378,1.8161075,1.8083846,1.7898211,1.743888,1.8224108,1.8853795,1.8299732,1.7827864,1.8020796,1.7939192,1.8556982,1.7577332,1.7167448,1.781957,1.7960699,1.7669296,1.8320984
