0.81224821,0.68589473,0.79873256,0.89283595,0.8063355,0.88608365,0.79793699,0.76796534,0.87653854,0.88858474,0.90432014,0.59016341,0.73917055,0.72252264,0.90521644,0.83219264,0.75061247,0.86815078,0.76591959,0.73691031,0.93663348,0.80072288,0.86680682,0.89217313,0.64748827,0.86227303,0.71993606,0.856565,0.78878759,0.81241886,0.78278639,0.70943009,0.991241,0.72321402,1.0161414,0.70311135,0.71296623,0.91164044,0.70696339,0.96544065,0.78092188,0.78965378,0.80839424,0.74338086,0.83083782,0.72873858
0.89075984,0.73571109,0.85034337,0.94232249,0.85781591,0.94262051,0.83010638,0.8051241,0.9283446,0.88447434,0.94695332,0.59803767,0.75760054,0.72031675,0.95197304,0.83219264,0.77424489,0.84305402,0.8240256,0.79919771,0.96009767,0.8250039,0.91423788,0.95060247,0.68454445,0.93357173,0.74579971,0.84637818,0.82969743,0.83464909,0.80532542,0.72642041,1.0287556,0.74800399,0.99334934,0.7165906,0.7479115,0.89909294,0.72987798,1.0139139,0.79415605,0.7949211,0.82921746,0.76502905,0.84311334,0.76411306
0.91177503,0.7849059,0.84888893,0.97290578,0.87251703,0.985266,0.89756986,0.82627473,1.0305192,0.83486284,0.9923748,0.61269764,0.75760054,0.74964691,0.9577338,0.84334659,0.83964338,0.87448186,0.85716397,0.85181046,0.99374195,0.89182548,0.92461475,0.92631178,0.68139614,0.87861584,0.73185844,0.85770745,0.8599486,0.88394407,0.8370826,0.71161137,1.0593087,0.77279395,0.98081505,0.78597956,0.79212682,0.9150324,0.71969528,1.0516349,0.80911584,0.81279236,0.89393651,0.83920594,0.85654136,0.82251393
0.93045519,0.82945895,0.84122003,0.96682824,0.89805195,0.98866599,0.92165905,0.83669798,1.0837492,0.91860018,1.0405706,0.70549228,0.7800993,0.78707895,1.0054072,0.87961068,0.88484789,0.88266005,0.9021968,0.89007428,1.0300431,0.85371739,0.93097659,0.90186699,0.67385362,0.94044475,0.75027401,0.88712547,0.90392484,0.91290859,0.86529533,0.70643411,1.0593087,0.80770254,1.0239084,0.88293908,0.80746454,0.92974469,0.72430341,1.0713407,0.79944157,0.84072796,0.92348102,0.84684647,0.8744454,0.87984836
0.94913536,0.86410691,0.86272821,1.0159096,0.95365132,0.98866599,0.91596023,0.86843775,1.1054888,1.0177276,1.0952214,0.77185092,0.80007457,0.8051618,1.024482,0.91793522,0.92548146,0.91751444,0.94185837,0.90798326,1.1076038,0.93980209,0.9409152,0.9197278,0.6788775,0.96418276,0.80508421,0.92435021,0.91343361,0.90600418,0.88261507,0.76945467,1.04935,0.85737704,1.1183039,0.90238222,0.79834899,0.96152709,0.7569665,1.072585,0.83381783,0.84496063,0.95531438,0.86149084,0.92632153,0.88164445
0.98839117,0.8789447,0.90383469,1.0545264,1.0351432,0.95408331,0.95784789,0.89228405,1.1280285,0.99507264,1.1342019,0.78043202,0.82226144,0.85875675,1.0334037,1.0000651,0.97765835,0.99032851,0.89188292,0.92150333,1.1499551,0.96724717,0.96039658,1.0559742,0.79224316,0.91663617,0.88337085,0.96471669,0.95012716,0.90440213,0.90206407,0.79944068,1.0719747,0.88577405,1.1515412,0.91311438,0.82670691,1.0215069,0.82482788,1.0844463,0.86140035,0.87778731,0.99851303,0.85979294,0.99793766,0.88164445
0.99830814,0.90095012,0.91594039,1.0826787,1.0631813,0.9446605,0.99318328,0.93522122,1.1631806,1.0206909,1.1434312,0.83760166,0.82285687,0.91493885,1.0070903,1.0010129,1.0083177,1.0460634,0.87168378,0.98101878,1.1049996,0.96724717,0.97160756,1.0757962,0.87356312,0.97466869,0.96499957,0.98013972,1.0279222,0.96172154,0.91650151,0.90594226,1.0982736,0.89402836,1.1267271,0.91694323,0.82850474,1.1062921,0.85889162,1.121721,0.85331582,0.91352984,1.0164292,0.92102336,1.0285327,0.90266427
1.0360393,0.91802284,0.90691988,1.1274709,1.0492483,1.0115916,0.99249502,0.99272882,1.1830622,1.1028032,1.1524792,0.8567713,0.89009797,0.9613987,1.0524101,0.99316947,1.017214,1.0724451,0.96035639,1.0311585,1.1030924,0.98152028,1.0311261,1.0173248,0.86863301,1.021185,1.0488245,1.0159364,1.0352344,0.99876721,0.93392511,0.93973893,1.1524184,0.89032675,1.1538445,0.9584485,0.83967094,1.1394534,0.91260645,1.170884,0.8276763,0.94927236,1.0435401,0.97270311,1.0267771,0.91944645
1.079924,0.90268252,1.0059104,1.1612676,1.049394,1.0599685,1.0181259,0.98049463,1.2482538,1.1401791,1.1972176,0.86080032,0.89564114,0.99161394,1.0948427,0.94417174,1.025469,1.0842908,0.96263348,1.0132495,1.1163239,1.0481188,1.0696365,1.0176891,0.83725717,1.0722175,1.1108373,1.0195542,1.0307675,0.99940519,0.97079771,0.94294515,1.1420729,0.92153374,1.2247918,1.0884016,0.89406927,1.1422387,0.892157,1.208916,0.83499993,0.99507922,1.0522614,1.0247012,1.0315881,0.99830586
1.1351266,0.91894855,1.066909,1.1851307,1.0914048,1.1131054,1.0660014,1.0427438,1.3053489,1.1731579,1.1867754,0.93401535,0.90943528,1.0375972,1.1210466,1.0073866,1.0436572,1.0620584,0.99461991,0.98915799,1.1690394,1.0577922,1.1147207,1.1140954,0.86117087,1.1272722,1.0288266,1.0502098,1.1235112,1.0306239,1.0133051,0.95812212,1.1432331,0.95559123,1.2776876,1.1440693,0.93114946,1.1589365,0.92961031,1.2422143,0.89490701,1.0308217,1.1165858,1.0046448,1.0315881,1.049803
1.1411565,0.96034096,1.0603713,1.2279948,1.1348062,1.1030025,1.1344973,1.0698664,1.3774434,1.2287916,1.2384148,1.0354052,0.96634141,1.0033378,1.1392731,1.0820165,1.1032977,1.1149423,1.0620754,0.98490495,1.1969492,1.10733,1.1653468,1.1412858,0.87191529,1.1455485,1.092258,1.0863873,1.2167561,1.027037,1.0669391,0.97247125,1.2095605,0.96485876,1.2888024,1.0757621,0.9720079,1.1444035,0.97322648,1.2909581,0.99436716,1.0664702,1.1570616,1.0482595,1.0315881,1.0567629
1.1224763,0.99747511,1.0806748,1.2656057,1.1445275,1.1577908,1.2412744,1.1272081,1.3962536,1.2372036,1.2911974,1.0943844,1.0374953,1.0288962,1.139492,1.1285691,1.1146636,1.1686427,1.115279,1.0461053,1.2780348,1.1608541,1.199927,1.1392406,0.87333537,1.1361351,1.1499601,1.2024409,1.2270168,1.0251373,1.1126923,0.99215532,1.2522962,0.97566638,1.325026,1.0623683,0.99478975,1.1640106,0.94550766,1.312882,1.0546547,1.0922424,1.1593504,1.139946,1.0578277,1.0914919
1.1421866,0.99953812,1.0969235,1.2174464,1.1831212,1.2014078,1.2506485,1.2315651,1.37427,1.2438949,1.2807552,1.1153494,1.0761558,1.1012276,1.1986048,1.1768251,1.1885627,1.2218612,1.1684825,1.0998323,1.3113371,1.1872399,1.1787491,1.1453483,0.93004499,1.1527038,1.1112192,1.2334774,1.2434692,1.1063457,1.2029393,1.0046123,1.2965789,1.010575,1.335565,1.1067914,1.0283866,1.2116911,1.0512285,1.3525776,1.1086512,1.10099,1.1936436,1.1459947,1.1198754,1.129771
1.2490481,1.0277458,1.1725694,1.2935763,1.2398729,1.2202534,1.2235722,1.2595862,1.3670822,1.2541231,1.2903051,1.1542683,1.0633115,1.161127,1.207636,1.2216744,1.252242,1.2564211,1.1966917,1.1469826,1.3203598,1.1696215,1.1903701,1.2121267,1.0018531,1.2228876,1.1456359,1.2473772,1.2789391,1.2164761,1.2621302,1.0216814,1.323748,1.0554401,1.3889696,1.139358,1.0381483,1.1970892,1.1497921,1.4087871,1.1114502,1.1638216,1.2736216,1.130077,1.1675435,1.1798789
1.3172307,1.0917255,1.251756,1.3391648,1.3302384,1.2494932,1.2580129,1.3199415,1.4231467,1.3081318,1.3633029,1.2116076,1.0549188,1.1780116,1.2215932,1.2334465,1.2998343,1.3034558,1.2221281,1.1704084,1.3483616,1.1623316,1.2495494,1.2651067,1.039003,1.2327666,1.2037199,1.2729871,1.3247286,1.2636728,1.2795538,1.0469501,1.3056675,1.107803,1.4086549,1.2001498,1.1100333,1.3087481,1.1201404,1.4464134,1.0899413,1.23747,1.307678,1.1780426,1.2115666,1.2273489
1.3295102,1.1262015,1.2647872,1.3606528,1.3330064,1.2777617,1.2893977,1.3936646,1.4667885,1.3544932,1.4159043,1.2694276,1.0470648,1.2264323,1.2581008,1.2942026,1.318309,1.3236001,1.2575972,1.1677315,1.3757321,1.2276478,1.3069614,1.3004501,1.0510336,1.2320186,1.1766559,1.2819362,1.3816044,1.2723919,1.3342265,1.0934402,1.2869102,1.1658939,1.3952368,1.2536825,1.145105,1.3901,1.1658295,1.4954006,1.1177276,1.2732125,1.2714643,1.2830999,1.2373371,1.2309131
1.3379025,1.1511163,1.3142384,1.418578,1.3667528,1.3586812,1.2971613,1.4520708,1.5516989,1.3989428,1.4585653,1.3188643,1.0924309,1.2771269,1.2946084,1.315755,1.3410819,1.3700325,1.2771266,1.194133,1.3757321,1.2945949,1.3375831,1.3587534,1.0792075,1.3090472,1.1831354,1.3408675,1.4022436,1.3086011,1.3902885,1.1581822,1.3551713,1.1874686,1.457386,1.2436051,1.0802006,1.3608547,1.2575719,1.4962256,1.2421615,1.3112124,1.3236736,1.3092051,1.2436893,1.2513576
1.3735597,1.2061828,1.3574604,1.4446765,1.4185378,1.4314409,1.3530757,1.5170157,1.606136,1.4532383,1.4766614,1.3624484,1.1995233,1.2835131,1.3101255,1.32581,1.4052933,1.4147114,1.2570614,1.2431314,1.392962,1.3751459,1.3886899,1.4073488,1.1143613,1.3146783,1.2665511,1.4004651,1.4609179,1.368515,1.4406767,1.1890617,1.4593033,1.1964119,1.5091033,1.2692399,1.0389067,1.4002621,1.2377107,1.5253718,1.2874349,1.3135639,1.3693979,1.3205598,1.2920543,1.3149643
1.4435828,1.2746059,1.3988607,1.4832933,1.4756735,1.4668007,1.3934079,1.602572,1.6161717,1.4244655,1.4947575,1.4507192,1.3207501,1.3116586,1.3183767,1.3922805,1.4632145,1.4464471,1.3071172,1.3057177,1.4227657,1.3939352,1.4497495,1.4285296,1.1651628,1.3230332,1.3480162,1.4300736,1.4737289,1.41781,1.4659422,1.213082,1.5073568,1.2525845,1.554433,1.3412194,1.1930986,1.4361949,1.1886741,1.5920902,1.3417168,1.3302124,1.4666212,1.3546239,1.3457664,1.3513631
1.4856407,1.254928,1.4602266,1.5037893,1.5089299,1.4788463,1.3578798,1.6428826,1.5626433,1.4807683,1.5209258,1.5272564,1.322508,1.3729741,1.3691426,1.4547124,1.4784282,1.4738059,1.3994733,1.3456936,1.5011945,1.4614815,1.4632083,1.4800948,1.208529,1.3857794,1.4030856,1.4474007,1.5149041,1.4676579,1.4930903,1.2283641,1.5058098,1.3021509,1.5733148,1.424842,1.3019514,1.4897355,1.2499664,1.6748355,1.3831857,1.3580539,1.4610832,1.3884757,1.4172217,1.3982718
1.549167,1.3024565,1.4961764,1.5786339,1.544835,1.5077948,1.3482028,1.6381549,1.6473096,1.5092543,1.5618581,1.542807,1.3928397,1.4854064,1.4071691,1.4961001,1.5178338,1.531147,1.4349424,1.3878979,1.5432039,1.4376744,1.4540614,1.5099889,1.2198227,1.4408482,1.3720519,1.4337865,1.5556076,1.5163999,1.5507492,1.2361169,1.5145116,1.3213884,1.5815237,1.4429045,1.3019093,1.5037032,1.3647635,1.7159512,1.3797616,1.3837321,1.4995069,1.470187,1.4933407,1.4556904
1.5874338,1.3837866,1.5744521,1.6321721,1.6256779,1.5187718,1.4117707,1.6372425,1.7241778,1.5280857,1.6695424,1.542807,1.4371851,1.5258477,1.4801844,1.5212515,1.6065509,1.5812602,1.4212664,1.423349,1.5467156,1.4985164,1.5031041,1.5476997,1.2876653,1.4680439,1.4013668,1.4908137,1.5940554,1.5444571,1.569549,1.3206086,1.5595678,1.3832755,1.6176401,1.5419421,1.3229495,1.5398703,1.3959559,1.7212124,1.4084855,1.429539,1.5254866,1.5145446,1.5379935,1.4847926
1.6341754,1.3809831,1.601117,1.6217075,1.677463,1.5519945,1.4676852,1.6371595,1.7469481,1.5732044,1.7267723,1.5678152,1.4478036,1.5382388,1.505581,1.5274741,1.6216418,1.5994637,1.4517259,1.4588273,1.5916974,1.5846568,1.5877166,1.5323744,1.3346219,1.4512354,1.5096503,1.5565044,1.6290094,1.5882796,1.5565657,1.4033,1.6054942,1.4304913,1.6924173,1.6003569,1.3146486,1.6315636,1.4563658,1.7021423,1.5004726,1.4785439,1.5851544,1.5676038,1.553539,1.5603405
1.6377879,1.4332724,1.6226545,1.6449838,1.7397242,1.5835658,1.4659783,1.7317291,1.7449816,1.6000654,1.740212,1.6217758,1.4569335,1.5020731,1.4681702,1.5261416,1.6479622,1.5875913,1.5296292,1.5304633,1.6378498,1.6222353,1.6550532,1.5790927,1.3617642,1.4518987,1.5722496,1.6376182,1.7112124,1.6005714,1.6097713,1.4183982,1.6617661,1.4505529,1.7468531,1.588543,1.324031,1.6487716,1.5215099,1.7857398,1.5822826,1.5230339,1.6466901,1.5930723,1.5238016,1.6208742
1.6780326,1.445386,1.6632615,1.6936181,1.7368369,1.6377712,1.5320652,1.8052863,1.7704235,1.6701333,1.7390827,1.6729514,1.5340701,1.5204556,1.5811003,1.5421033,1.6849117,1.6319222,1.5473637,1.561308,1.6515679,1.6562872,1.7223332,1.645815,1.4005754,1.5284897,1.6894272,1.6276218,1.7330015,1.6252827,1.641126,1.4156124,1.713397,1.4602528,1.774841,1.5947489,1.3854521,1.701154,1.5031615,1.8306966,1.5926634,1.6032665,1.6920987,1.6157817,1.5596097,1.6295039
1.7256808,1.4780238,1.6840351,1.7704047,1.7406778,1.6646797,1.5360434,1.7892782,1.7841345,1.6723319,1.7780632,1.6930823,1.6112208,1.5690124,1.6353008,1.597461,1.6948859,1.6947109,1.5792162,1.5947345,1.6758607,1.6765121,1.7399625,1.6493311,1.4357292,1.6043046,1.6636727,1.6251465,1.6977379,1.6252827,1.6467868,1.4617347,1.721422,1.4675884,1.7897724,1.6918649,1.4507919,1.6914745,1.5377294,1.8338343,1.5389386,1.6335535,1.7148293,1.6660819,1.5954178,1.6486434
1.8024755,1.5519483,1.7328399,1.7860526,1.7407043,1.7012052,1.5447568,1.7434242,1.8008969,1.6514931,1.8114392,1.7313085,1.6054367,1.6232609,1.6267486,1.6536154,1.6770525,1.7207313,1.6719742,1.6683679,1.7106756,1.7245305,1.7296846,1.7147647,1.4551013,1.6852707,1.5775288,1.6430448,1.7138807,1.6804897,1.680024,1.5281454,1.7126235,1.5240987,1.7812287,1.7409567,1.4878721,1.6985341,1.5764853,1.8146966,1.5635591,1.6241476,1.768525,1.6920809,1.6497865,1.6845932
1.8009371,1.5518954,1.8399401,1.7525912,1.8074288,1.7508449,1.5719845,1.7723992,1.8095764,1.6836115,1.8042872,1.7589462,1.5964627,1.6685633,1.6330019,1.6614589,1.7548812,1.7502852,1.7285934,1.6659221,1.7123854,1.7865433,1.7686474,1.7372623,1.4759337,1.6896457,1.4916576,1.6903612,1.7705206,1.7446568,1.7037835,1.5566203,1.7179413,1.6468597,1.8225544,1.7126888,1.4912711,1.7465869,1.5427578,1.8269637,1.6261429,1.6339298,1.8193006,1.7066192,1.7257179,1.7249771
1.7719691,1.5196278,1.9284409,1.7683509,1.8689086,1.7989304,1.6364884,1.7996462,1.8759479,1.7241419,1.8437138,1.759752,1.6037354,1.6440398,1.7019532,1.6795909,1.7918307,1.7968916,1.7386929,1.6728112,1.721316,1.8637073,1.8361395,1.7220071,1.5018168,1.6525568,1.5193219,1.7472931,1.8211309,1.7527096,1.7734779,1.6079986,1.7524586,1.6818494,1.8353565,1.7340107,1.5314132,1.7515646,1.6136305,1.83988,1.645736,1.650108,1.8318761,1.7177616,1.7530296,1.7388125
1.7888499,1.5223653,1.9352724,1.8262761,1.914641,1.8336102,1.7081365,1.8205341,1.8977417,1.7216566,1.8817742,1.7824558,1.6283182,1.6883347,1.6873939,1.697723,1.812011,1.8310098,1.7564275,1.6875134,1.7866974,1.8546472,1.8832736,1.7618472,1.5462413,1.6572564,1.6607944,1.798132,1.8688811,1.7499167,1.7907717,1.6400607,1.7481077,1.6293109,1.8265316,1.706426,1.6096327,1.7798171,1.6789707,1.9078291,1.7515823,1.6902713,1.8047125,1.7482177,1.7486876,1.7329472
1.8287376,1.5842555,1.9279855,1.8417564,1.9158728,1.819136,1.755723,1.8186264,1.9164298,1.7380026,1.8901112,1.8219685,1.6328832,1.7608567,1.6622299,1.7432591,1.8498748,1.8166745,1.7687238,1.7469473,1.8052294,1.8797228,1.8987965,1.8136505,1.5454777,1.8272048,1.7009677,1.8524935,1.8894319,1.7359377,1.8592456,1.6776944,1.7742132,1.6148152,1.8316873,1.7578236,1.6186921,1.851655,1.6526946,1.945266,1.8121687,1.751692,1.8133548,1.782494,1.7894675,1.767129
1.9009309,1.6411205,1.8980738,1.8793393,1.8984433,1.8193303,1.7750219,1.8606789,1.9452758,1.7655327,1.8917424,1.8793078,1.6703669,1.7625451,1.7085623,1.7576549,1.8822397,1.8259101,1.7780464,1.7953614,1.7751363,1.9228627,1.9055825,1.8415274,1.5630546,1.8512815,1.7323287,1.8446868,1.8895351,1.8518525,1.8966635,1.7311751,1.8308718,1.6731628,1.8265316,1.8243089,1.6343529,1.8696627,1.6265585,1.9368535,1.799546,1.8070929,1.8387294,1.7981995,1.8274465,1.8055203
1.9345003,1.6683363,1.8732748,1.8908377,1.9110254,1.8381759,1.7657716,1.8769358,1.962879,1.8362697,1.9295657,1.9183115,1.7342906,1.7730572,1.7530748,1.8017624,1.9402838,1.8823678,1.8080773,1.7859992,1.8107403,1.9374703,1.97405,1.8526782,1.6249221,1.8114971,1.7477978,1.8523031,1.8974075,1.8907554,1.9036875,1.6975624,1.8634554,1.6731628,1.8344325,1.8519079,1.6849729,1.8939029,1.7052189,1.9178375,1.8386235,1.8420829,1.8703786,1.8088114,1.8754631,1.8275364
1.9435245,1.6856603,1.907682,1.9206107,1.9037675,1.87305,1.7464727,1.886654,1.9532637,1.8733588,1.9543956,1.9353606,1.7715617,1.788512,1.7766652,1.821694,1.9778883,1.901187,1.7988215,1.7953614,1.8727942,1.9186811,1.984639,1.8533366,1.7136372,1.8366746,1.7661042,1.855064,1.911619,1.9284249,1.9036875,1.66098,1.8925582,1.672825,1.8508503,1.8619426,1.6843128,1.9064779,1.7681359,1.9250057,1.8488005,1.8685136,1.9118804,1.8201661,1.9191377,1.8380463
1.8925386,1.7351593,1.9237985,1.9356439,1.9381231,1.8721758,1.7600866,1.8938287,1.9356604,1.8744103,1.949056,1.9663487,1.7528198,1.8022784,1.7877626,1.8591119,1.996363,1.9320527,1.8573964,1.7689055,1.8978498,1.9172872,1.9700916,1.9364628,1.7303165,1.8331181,1.7946279,1.8982866,1.906813,1.9186992,1.9451562,1.7437372,1.8832763,1.6934,1.86696,1.854413,1.731253,1.9280431,1.7367054,1.9296853,1.836993,1.8916522,1.931888,1.8532751,1.935782,1.8170265
1.8574309,1.7698072,1.9172902,1.9329893,1.9182832,1.8721758,1.8078107,1.9282503,1.9372879,1.8951535,1.9388508,1.9769372,1.7353539,1.8348765,1.8020755,1.8888237,1.9996377,1.9866632,1.8427694,1.7583069,1.8798571,1.9026935,1.9623301,1.9457925,1.7436063,1.8382129,1.7845471,1.9059981,1.8895351,1.9312178,1.9998549,1.8261264,1.8990363,1.6839569,1.8766822,1.8682339,1.7858339,1.9567782,1.7209341,1.9351359,1.840648,1.8433057,1.9665364,1.8640991,1.8677842,1.8249966
1.9239378,1.8044552,1.9304683,1.9471423,1.9182832,1.8823757,1.83318,1.9143572,1.9556777,1.9693318,1.9666781,1.9769372,1.764289,1.8699801,1.8109288,1.877656,2.0140464,1.9849098,1.8805691,1.8079574,1.8560378,1.878301,1.9666986,1.9269371,1.7120429,1.8712231,1.7392857,1.9238964,1.8895351,1.9224987,2.030106,1.8484123,1.8974893,1.7469382,1.8733477,1.8976975,1.8004131,1.9437206,1.718427,1.9206237,1.8585563,1.8513948,2.0038551,1.8655848,1.880971,1.9118402
1.9390192,1.8193856,1.9503017,1.956573,1.8735044,1.9094784,1.8197039,1.9102653,1.9989262,1.9700965,1.9655488,1.9477445,1.7997029,1.8976355,1.8328224,1.8541256,1.9668771,1.9785787,1.8983036,1.8348345,1.9174603,1.8866502,2.0127018,1.8778794,1.764077,1.9277738,1.8314045,1.9261813,1.8895351,1.9208258,2.0298334,1.8419735,1.878732,1.8163366,1.8715265,1.9365696,1.8173942,1.9379432,1.7365233,1.8854319,1.8854051,1.8705829,1.9957652,1.8212272,1.9346831,1.9151517
1.8938023,1.8440359,1.9306153,1.9026156,1.9108267,1.9178327,1.8289541,1.9478665,1.9615499,1.9763099,1.9161261,1.9405347,1.8655405,1.9080794,1.8518015,1.8403342,1.9578444,1.9421717,1.9060056,1.8202682,1.9210641,1.887375,2.056655,1.8530284,1.8065054,1.9027374,1.9794111,1.9393195,1.8895351,1.9507827,2.004438,1.837335,1.874381,1.8531095,1.8928187,1.9472306,1.8173942,1.9896086,1.7733884,1.8946153,1.8813832,1.8916522,1.9907008,1.8029748,1.9751146,1.869576
1.9195149,1.8885228,1.9033334,1.8358465,1.9271966,1.9033585,1.8112382,1.9407886,1.9241736,2.023914,1.8817742,2.0030764,1.9383815,1.8750455,1.8819463,1.876461,1.9820771,1.9335518,1.9182349,1.7932824,1.8359538,1.9589915,2.0174378,1.8769548,1.844486,1.836477,1.9531246,1.9548377,1.8784931,1.9595018,2.0009325,1.8188862,1.8706102,1.7844812,1.9043085,1.9296378,1.8147536,2.0097535,1.7838092,1.8673085,1.8655538,1.9117809,1.9772177,1.8238802,1.9538737,1.8900486
1.9405439,1.9184364,1.8890974,1.7996048,1.9035688,1.8881071,1.8137573,1.921988,1.9407868,2.06454,1.8518417,2.08647,1.9758652,1.8844954,1.8434408,1.907464,2.0050137,1.931263,1.917016,1.8564259,1.8510661,1.9444954,1.9614112,1.9144695,1.867904,1.8409085,1.9023249,1.907807,1.8608024,1.9407167,1.9970116,1.8532347,1.8741877,1.779996,1.8583896,1.9290827,1.8332937,2.0096708,1.7970733,1.8467506,1.8284193,1.9476174,1.9327431,1.7683802,1.9415714,1.9221256
1.9283606,1.9184364,1.9357279,1.8550431,1.9282032,1.8627529,1.8358367,1.9073623,1.9041564,2.0500102,1.8077865,2.0936515,1.9732,1.8954432,1.80681,1.8862825,1.9655535,1.8790349,1.9190788,1.8097511,1.8873672,1.8804476,1.9476272,1.9146657,1.8321875,1.8851103,1.9003469,1.9376058,1.8130521,1.9095264,2.0028281,1.8898828,1.8672262,1.8262796,1.8313525,1.9371532,1.8431958,1.9702082,1.7577431,1.7952748,1.8649967,1.9710382,1.9465551,1.7175494,1.9362243,1.9314147
1.8888438,1.9382466,1.9208308,1.8815468,1.86524,1.88257,1.8378052,1.8843869,1.893307,1.9934206,1.7606502,2.0662542,1.9024288,1.8852443,1.8020755,1.8621614,1.9149867,1.865476,1.9192127,1.75794,1.8621801,1.8455453,1.9459307,1.9008393,1.8426908,1.8932252,1.8801853,1.9266574,1.764491,1.8907554,2.0202517,1.9067812,1.8869504,1.9059723,1.7964413,1.9184075,1.8076325,1.9890984,1.7809519,1.7584871,1.8468575,1.9269244,1.966839,1.6965379,1.9450021,1.9024248
1.8521977,1.9284473,1.8512671,1.83023,1.8686835,1.8304045,1.8289541,1.8752216,1.8398599,1.9836704,1.7221716,2.0174395,1.8831624,1.9031366,1.832754,1.9083431,1.8586346,1.9101683,1.8834356,1.7940705,1.8095961,1.8741055,1.9349883,1.8998727,1.8678102,1.8977978,1.9378465,1.9027612,1.7308491,1.8746498,1.9685002,1.9300525,1.8764115,1.9085931,1.8344861,1.9139666,1.8447127,1.9538827,1.8256185,1.6732531,1.7816649,1.8733106,1.943477,1.6784978,1.9210541,1.8641457
1.8434482,1.9356546,1.8228834,1.7426855,1.831136,1.7943647,1.862679,1.8100141,1.7704235,1.9446694,1.6475009,2.0234476,1.8635132,1.8750455,1.8533203,1.8803758,1.8308679,1.8385054,1.8460779,1.7871814,1.7601161,1.8999198,1.8882076,1.847481,1.8576686,1.9455561,1.992302,1.8565872,1.7118316,1.8510586,1.932861,1.9468326,1.8405406,1.9067423,1.8723701,1.8743971,1.8699947,1.8858228,1.8048609,1.5258587,1.796285,1.8653156,1.8977921,1.6050637,1.9201428,1.869576
1.8179141,1.9237658,1.7664832,1.6790041,1.8290037,1.7620163,1.8746823,1.7624045,1.780283,1.9067199,1.5671977,2.0192914,1.8872028,1.8588962,1.844166,1.8746615,1.7939183,1.7541668,1.8165829,1.8245484,1.7138716,1.8353005,1.847096,1.8137346,1.8220861,1.9051789,1.9709945,1.8710582,1.6907796,1.8164231,1.9098935,1.9558731,1.8125013,1.9040404,1.8058018,1.845574,1.8699947,1.8699247,1.7628975,1.4927768,1.8157422,1.9149789,1.8823227,1.5490331,1.9223138,1.8548566
1.7805538,1.8764753,1.7120663,1.6217075,1.8091903,1.7254908,1.7646704,1.777749,1.7457275,1.8188722,1.5103023,2.0192914,1.8841122,1.8271695,1.8397326,1.8807467,1.791435,1.6913781,1.7456448,1.8040441,1.6560924,1.7810236,1.7757444,1.8609291,1.8105915,1.8556001,1.8948359,1.8920983,1.6542629,1.7904783,1.893963,1.9389747,1.7144606,1.9141455,1.7693238,1.8192987,1.8155964,1.7944743,1.7733884,1.529808,1.8093561,1.9130977,1.8739303,1.5070101,1.8943722,1.7948701
1.7134288,1.868911,1.6424585,1.5757138,1.811071,1.6970281,1.6546998,1.7604276,1.6089026,1.7079871,1.4347672,2.0021857,1.8100946,1.8172975,1.8188242,1.8626147,1.7469946,1.634559,1.7464351,1.7546517,1.6016407,1.7398072,1.7087188,1.8237086,1.8170355,1.7988095,1.9594132,1.8527791,1.5606937,1.7287497,1.8847708,1.9170043,1.6114888,1.9527692,1.696033,1.8299597,1.796354,1.7559493,1.7733884,1.4759788,1.7614196,1.8370978,1.8000427,1.4602118,1.8681595,1.6895605
1.6120752,1.8371856,1.5272928,1.5329615,1.7330094,1.6566169,1.6328131,1.6828753,1.5119086,1.6939353,1.3307913,1.9339045,1.7351271,1.8229212,1.7562357,1.8422161,1.6529015,1.586989,1.7915884,1.7420828,1.5557119,1.7308029,1.6398978,1.7273023,1.7872271,1.8112148,1.926688,1.8169824,1.475557,1.6494127,1.8361224,1.9248621,1.599983,1.9080257,1.6410884,1.7639156,1.8197117,1.6555279,1.7419158,1.3354686,1.735223,1.7714444,1.7643157,1.3551545,1.8061386,1.6502992
1.5751544,1.7947882,1.4303003,1.4671564,1.6677682,1.5248918,1.6557873,1.5893149,1.4286256,1.6509196,1.2449115,1.8895429,1.6601595,1.7777957,1.6994081,1.759578,1.605241,1.5416943,1.7622943,1.7342969,1.5025887,1.6530395,1.542491,1.6758492,1.7344964,1.7869828,1.8324685,1.7317749,1.4283964,1.6398288,1.7812939,1.8986211,1.5651757,1.8451794,1.6097392,1.6653619,1.8200769,1.5429176,1.7317751,1.2187622,1.7251003,1.7279891,1.6868238,1.2500971,1.7524265,1.6167629
1.5052411,1.7919714,1.3591499,1.3128568,1.6074141,1.4138581,1.5875529,1.547608,1.3233047,1.5413728,1.1771278,1.8110265,1.6498813,1.7188631,1.6729715,1.6964318,1.5355172,1.5052873,1.6736217,1.7266197,1.3860701,1.5759452,1.4574685,1.619283,1.6979493,1.7091922,1.771588,1.6397127,1.3169594,1.6037897,1.7130666,1.8681095,1.4890829,1.8451794,1.5720024,1.5670644,1.7724766,1.4802904,1.7209341,1.1045984,1.6995151,1.6896129,1.6125942,1.2105148,1.6868811,1.5435162
