1.06062,1.0032273,1.0574553,1.0844042,1.0677121,1.2522954,1.08472,1.106097,1.0843714,1.0292733,1.0779936,1.1074257,1.1373969,1.0518332,1.1167587,1.0779224,1.1107664,1.0538619,0.96194739,1.0152749,1.0335281,0.99517314,1.2074586,0.99596589,1.0497515,0.97778064,1.0582092,1.0239072,1.0451662,1.0857372,1.1524589,1.0333887,1.1670931,1.1829552,0.97667476,1.1602629,1.0336536,1.1968647,1.0170429,1.1259729,1.048599,1.0571009,1.1266584,1.0540791,0.93364032,1.0866461,1.109369,1.0801927
1.0826197,1.0518722,1.0694365,1.1307543,1.0850124,1.2914973,1.1113504,1.106071,1.1374341,1.0402545,1.1516947,1.1401375,1.1233228,1.0646658,1.1531094,1.1077409,1.1740122,1.1063993,0.98443341,1.0409186,1.0455372,1.0109479,1.278373,1.048425,1.0601658,1.0251404,1.0564044,1.0905786,1.0804647,1.1266321,1.2047791,1.0762188,1.2145887,1.1539507,0.99243225,1.1820878,1.0544689,1.2005529,1.0675496,1.1578173,1.0777364,1.108134,1.1298263,1.0982007,0.98255565,1.1426187,1.1305293,1.1142613
1.1219091,1.1227893,1.0750515,1.1467495,1.1381922,1.3276575,1.1479543,1.1261646,1.1484382,1.0536834,1.2493915,1.1524265,1.1233202,1.1165544,1.1845037,1.1666556,1.1828417,1.155084,1.0504059,1.1040683,1.0988162,1.0558501,1.3126714,1.0985,1.1120708,1.075425,1.0763438,1.1648169,1.12773,1.1913376,1.2071057,1.1350953,1.2999964,1.1798171,1.0554754,1.1736575,1.0998192,1.2394901,1.1190358,1.1600833,1.1196127,1.1433581,1.165561,1.1064247,1.0205615,1.1916069,1.1615591,1.1623896
1.1944755,1.1472064,1.0929787,1.1917402,1.2343456,1.3738938,1.162422,1.1707835,1.1813872,1.1015409,1.3164506,1.1736969,1.1647284,1.1449336,1.2246959,1.1924837,1.211748,1.1754169,1.1286038,1.1475484,1.1490225,1.0944972,1.33137,1.1439757,1.2130437,1.1041331,1.1299815,1.2325831,1.1425833,1.2620463,1.2492527,1.1873713,1.3158096,1.2255335,1.1032549,1.1883518,1.193859,1.2766042,1.098586,1.2170369,1.2008198,1.1996323,1.2203108,1.1649819,1.0602533,1.2571845,1.1967149,1.208958
1.2534832,1.1849992,1.1877934,1.2328498,1.2259962,1.423603,1.2355087,1.2233387,1.2394632,1.1495605,1.335929,1.2194101,1.2288653,1.1618526,1.2774371,1.2373213,1.2326986,1.1674902,1.1737728,1.1791394,1.1987269,1.1346291,1.3550274,1.1932666,1.2600361,1.1518569,1.1385629,1.2762512,1.1658058,1.2999875,1.3271432,1.2136766,1.3100147,1.2670535,1.1618755,1.2688279,1.2413113,1.3372804,1.1150441,1.2939103,1.229592,1.2272974,1.2594735,1.1986797,1.1052039,1.31435,1.2643271,1.2499477
1.2662289,1.2206191,1.2528652,1.2858736,1.2079432,1.4789487,1.2960613,1.2597296,1.306252,1.2030176,1.3621449,1.2708492,1.2510635,1.1974085,1.2849027,1.2795815,1.2625886,1.2121194,1.2326768,1.2152196,1.2597207,1.1563009,1.4066854,1.2742114,1.2917459,1.1928339,1.1499568,1.3139934,1.190019,1.3758406,1.3600541,1.2336952,1.3669496,1.2532382,1.1730837,1.3602434,1.2595349,1.3953305,1.2092832,1.351566,1.2868678,1.2518049,1.283942,1.2475384,1.1687843,1.3250251,1.2840316,1.2788651
1.256567,1.2728702,1.2883702,1.3647532,1.2406298,1.5214431,1.3039643,1.2810678,1.3126316,1.2447434,1.4024211,1.2554242,1.2691786,1.2597051,1.309114,1.3167996,1.3302063,1.2841234,1.2586851,1.216943,1.2762552,1.1981703,1.4622079,1.3314018,1.2903979,1.255819,1.2021754,1.3087061,1.2443594,1.4441406,1.3699957,1.2438863,1.4017082,1.3044882,1.1981008,1.4050486,1.2665328,1.4498363,1.2360428,1.38893,1.3150245,1.2963298,1.3089435,1.3170151,1.2478609,1.3299633,1.3064514,1.2791656
1.301232,1.3462623,1.2800527,1.4152422,1.3156935,1.5705956,1.3541692,1.3626399,1.293372,1.3362347,1.4466397,1.3008852,1.3200869,1.3379912,1.3505401,1.375204,1.4339247,1.3174709,1.2868925,1.2770534,1.34366,1.2448311,1.4995973,1.3354018,1.3257478,1.296341,1.2941312,1.3262579,1.2881976,1.4945906,1.4270175,1.2720431,1.4814171,1.398038,1.2447898,1.4173601,1.2675785,1.4978447,1.2606427,1.4529357,1.376351,1.353746,1.3284688,1.3683927,1.3020192,1.3762109,1.3594476,1.3167064
1.3684018,1.3871136,1.3080438,1.428366,1.3823479,1.6050051,1.4157386,1.4307217,1.3700928,1.3765162,1.5162316,1.3793544,1.3640132,1.3619947,1.4311243,1.4293147,1.4629435,1.3603672,1.3115004,1.3357541,1.3928359,1.2856212,1.5383388,1.3265913,1.3713295,1.3322846,1.3741482,1.360559,1.3306378,1.5202144,1.497056,1.3399835,1.5466148,1.4571426,1.2826152,1.3926288,1.333752,1.5017552,1.294005,1.5143925,1.4368533,1.4079942,1.3692639,1.3947765,1.3539729,1.4466094,1.4135177,1.3586211
1.4169057,1.4033149,1.3908301,1.4375719,1.4089717,1.6343581,1.4818891,1.4509116,1.4277747,1.4105724,1.5939996,1.4092162,1.4125478,1.3646421,1.5095465,1.4927796,1.490992,1.4011252,1.361616,1.4009703,1.4093969,1.333393,1.5838858,1.3464777,1.4367987,1.3535908,1.3939435,1.4123504,1.3628448,1.5360386,1.5353415,1.3858943,1.5751409,1.4956358,1.3371116,1.4113127,1.3796876,1.4928592,1.3589845,1.5414639,1.4836828,1.4645499,1.4053098,1.4012439,1.3925848,1.4862378,1.467511,1.3916196
1.4609024,1.4387812,1.4242734,1.4745374,1.4465674,1.6731915,1.5426103,1.4680056,1.452849,1.4402907,1.6518547,1.4718599,1.4531631,1.4086243,1.546623,1.5403384,1.5705995,1.4606677,1.4122642,1.4475594,1.4640622,1.3589716,1.6235481,1.4340522,1.4745032,1.3839992,1.4052243,1.4691548,1.3754586,1.5827824,1.5504048,1.3914279,1.598726,1.508114,1.3879089,1.461046,1.4244259,1.4909498,1.4045069,1.5743508,1.5298863,1.4949998,1.4575038,1.4559844,1.3931803,1.5255113,1.4882894,1.4563443
1.4984499,1.5013443,1.4411632,1.51977,1.4562241,1.7349655,1.5548388,1.5248442,1.4642577,1.4602288,1.6843496,1.5078584,1.4836351,1.4726849,1.5650433,1.571643,1.6415892,1.5252427,1.4510995,1.4847947,1.5348529,1.3905264,1.6457376,1.4854262,1.4822605,1.4228989,1.4601654,1.4684163,1.4012455,1.6160471,1.5969894,1.4644834,1.6213052,1.5860845,1.4349147,1.5785468,1.4951946,1.5228141,1.4375259,1.5866134,1.5189106,1.5024128,1.5378801,1.5288004,1.417024,1.5707749,1.5294433,1.5108105
1.5494456,1.5333784,1.4679252,1.5599645,1.4624562,1.7721134,1.5437879,1.552041,1.4713257,1.483889,1.6795144,1.5127366,1.5406036,1.5184645,1.5653414,1.6286738,1.6299426,1.5707752,1.5163958,1.5112264,1.6200775,1.4304503,1.6684559,1.4866064,1.5125388,1.4500575,1.5174845,1.5244027,1.4490566,1.6260887,1.6268467,1.5207317,1.6832773,1.6659491,1.4781528,1.6516576,1.5550674,1.5819811,1.4717066,1.6112275,1.5637526,1.5160028,1.6055898,1.5859596,1.4711638,1.5949362,1.578873,1.5573323
1.5850486,1.5473478,1.5456742,1.6150787,1.5092815,1.7980851,1.588682,1.606721,1.4891771,1.5053296,1.7256247,1.5140211,1.6002084,1.5636167,1.6157807,1.6532041,1.6601247,1.6198839,1.5648022,1.5344312,1.6632276,1.4733201,1.7139266,1.5260992,1.5629783,1.5106247,1.5531856,1.557473,1.5292505,1.6676749,1.6474597,1.5522646,1.6857078,1.6939323,1.5284062,1.6602684,1.5974695,1.6292938,1.4648161,1.6615614,1.6280421,1.5899607,1.653741,1.617637,1.4893621,1.6417424,1.6032524,1.5878174
1.6367363,1.5745701,1.6165581,1.6772321,1.5618936,1.8380605,1.7147107,1.6423463,1.5456976,1.5323951,1.7606021,1.5746626,1.6686305,1.5988526,1.7148706,1.7118572,1.7178193,1.5965093,1.6070933,1.6412728,1.7028907,1.5282211,1.7844253,1.5939299,1.612281,1.5457129,1.5827167,1.5633629,1.5797591,1.7287567,1.6990798,1.5562997,1.71306,1.7407629,1.5664666,1.63792,1.631288,1.690093,1.5190216,1.7178837,1.7001227,1.6253909,1.6447576,1.6342591,1.5323543,1.6785154,1.6445203,1.6057897
1.6658323,1.6133048,1.645274,1.7293935,1.6243707,1.8374072,1.7575237,1.6728968,1.6097722,1.5926376,1.8096108,1.604345,1.7083924,1.6280947,1.7726796,1.7372902,1.7399172,1.6152937,1.6397308,1.6908208,1.7101701,1.5666417,1.8797968,1.6892245,1.6544182,1.5776397,1.6154124,1.5876099,1.5953819,1.7680751,1.7497655,1.6074878,1.7900289,1.7724042,1.6063857,1.6716051,1.6651517,1.6965668,1.5707903,1.7811035,1.7383187,1.6735975,1.6762914,1.6803061,1.6004472,1.735185,1.7081603,1.6475126
1.7160097,1.7137912,1.6796024,1.7725803,1.6884599,1.8834946,1.7069579,1.7059313,1.6816952,1.6337401,1.8682448,1.6619156,1.7431969,1.6846841,1.8006133,1.7380935,1.7622214,1.6576002,1.6805762,1.6968323,1.7208912,1.5917044,1.949651,1.7880464,1.6589553,1.6107052,1.6629084,1.6458425,1.6586109,1.7524849,1.8226987,1.6422765,1.8710398,1.8201075,1.6696428,1.7158507,1.6754169,1.7128861,1.623549,1.8183784,1.7775972,1.7171134,1.7448249,1.7219378,1.6189949,1.7756095,1.7531166,1.7114055
1.7938281,1.7950025,1.7112861,1.8001979,1.7485411,1.9330522,1.7055854,1.7689982,1.748844,1.6451952,1.8904494,1.7386607,1.781365,1.7290734,1.7834243,1.7886797,1.8500231,1.6836846,1.715261,1.7124335,1.7600338,1.6164959,1.9567485,1.8095724,1.6735729,1.6558863,1.6893468,1.6990442,1.687492,1.7874617,1.8678319,1.6514294,1.9040935,1.8611261,1.7315269,1.7676781,1.6975892,1.7475833,1.6835863,1.8201833,1.8310206,1.7489661,1.7824012,1.7459531,1.6507706,1.8222747,1.7682576,1.7569427
1.7903838,1.8162561,1.7612305,1.8690145,1.8042913,1.997873,1.7921467,1.8182935,1.722582,1.6636105,1.9529489,1.7302878,1.7891897,1.7899694,1.7986121,1.8314554,1.8952508,1.7371991,1.7436894,1.740752,1.8126063,1.686008,1.9085497,1.7892847,1.721697,1.6981814,1.6960001,1.7451405,1.7461941,1.8582236,1.9060986,1.7157845,1.8458086,1.8890907,1.7687793,1.8539669,1.7960698,1.8081,1.7327862,1.8553861,1.8543675,1.7634192,1.8521386,1.7897582,1.6904385,1.9071328,1.7837937,1.8010572
1.8003167,1.8382545,1.8008903,1.9022829,1.8360508,2.0396227,1.8159451,1.8657062,1.7540176,1.7320851,1.9866334,1.7785831,1.8146203,1.808335,1.8227093,1.8555095,1.8903589,1.782879,1.7774876,1.7756208,1.8931463,1.7213748,1.8710288,1.7799145,1.7753203,1.73471,1.7174973,1.7862701,1.783764,1.904255,1.9329912,1.7881235,1.8684198,1.9495694,1.8086351,1.8814782,1.8192558,1.8730973,1.761737,1.8654009,1.8593755,1.77642,1.8623514,1.8046473,1.7314615,1.9418414,1.8262045,1.8312495
1.8606216,1.8356439,1.8392842,1.91395,1.8761049,2.0538589,1.8526228,1.9116374,1.8004668,1.7942786,1.9755218,1.8054416,1.8558027,1.8000906,1.8606801,1.8748773,1.9307108,1.8181621,1.8296506,1.8659821,1.9242792,1.693124,1.9499509,1.8452792,1.8026,1.7751904,1.7481827,1.7904856,1.7688229,1.9561167,1.9563724,1.8476355,1.9177323,1.9685096,1.8602007,1.8856121,1.8318573,1.8922338,1.7712042,1.8869161,1.867383,1.8209632,1.8764081,1.8466773,1.7644732,1.9470771,1.8599231,1.8422852
1.8993426,1.8559813,1.9013384,1.9428481,1.8845376,1.9979331,1.892496,1.9397143,1.8459281,1.825839,2.0348711,1.8393598,1.8939682,1.8707365,1.913836,1.8883527,1.9696528,1.839896,1.8961875,1.9165245,1.9131358,1.7071507,2.0253373,1.9000696,1.8344793,1.8387215,1.7948997,1.8194122,1.7959225,1.9724327,2.011186,1.8770789,1.9695793,1.9708679,1.8694868,1.915055,1.8707951,1.9242708,1.7980377,1.9351096,1.935778,1.876283,1.9376748,1.8781965,1.7811523,1.9682238,1.8872087,1.8741436
1.917998,1.8939609,1.9477662,1.960847,1.9022104,1.9779324,1.9360782,1.9309967,1.8680413,1.876025,2.0858669,1.8843398,1.9231824,1.9120098,1.9317171,1.9030735,2.0032123,1.8535926,1.9174542,1.8860136,1.8928143,1.7957547,2.0428837,1.9422925,1.8458741,1.897747,1.8043372,1.8701958,1.8283398,2.0275778,2.034473,1.8632346,2.0064243,1.9560499,1.889614,1.9804034,1.9327619,1.9725068,1.7803309,1.9495281,2.0289206,1.9246096,1.9521421,1.9352027,1.8554226,1.9926592,1.8991995,1.9397415
1.950191,1.930863,1.9390416,1.9998372,1.9496087,2.0167031,1.9802058,1.9136554,1.875937,1.9166587,2.1210907,1.9060496,1.9821045,1.9402686,1.9298611,1.9120693,2.0140522,1.8718424,1.9333775,1.896032,1.9029273,1.8631106,2.0179505,1.9675756,1.8582232,1.8705833,1.8479693,1.9190256,1.879594,2.0566844,2.042185,1.9276577,1.9904084,1.9901609,1.9429962,2.039217,1.9428649,2.0323643,1.8193719,1.993009,2.0756458,1.9531378,1.964046,1.9281762,1.916052,1.981034,1.9560831,1.9866183
1.9589161,1.9534322,1.8786944,1.9954775,1.9590623,2.0527614,1.9889412,1.9672808,1.9093984,1.9323781,2.1315983,1.9358542,2.0417959,1.9648969,1.9518301,1.9647277,2.0295856,1.9045447,1.9789912,1.8970719,1.9535213,1.8806466,1.9792247,1.9826461,1.8969133,1.8898434,1.9025839,1.9266105,1.901179,2.0620548,2.0517874,1.9692901,1.9784397,2.0243275,1.9501674,2.0584785,1.9072131,2.0574226,1.8766029,2.0207169,2.0608646,1.9703913,1.9971025,1.9240616,1.9526551,1.9746785,1.9908994,1.9791505
1.9754717,1.9427619,1.9242424,2.0029584,1.9669038,2.0607601,2.0096496,2.0264966,1.9364881,1.9585822,2.1036523,2.0106544,2.0475805,2.0018688,1.9748412,2.023297,2.0611562,1.9500772,2.0071693,1.9480243,1.9723689,1.8870992,1.9979891,1.9905326,1.9284067,1.9241984,1.9261841,1.9341825,1.9327229,2.0540417,2.0540466,1.9991206,2.02196,2.0486156,1.974469,2.0921275,1.9181782,2.0373394,1.8786146,2.0265666,2.0157148,1.9997487,2.0611979,1.9456238,1.9452524,2.0115847,2.0179862,1.9379277
1.9924326,1.9623852,1.9867694,1.9924615,1.9904727,2.0701516,1.9979769,2.0173442,1.972351,1.9935353,2.0799614,2.0633676,2.0144985,2.0462426,1.9578233,2.0680011,2.0673213,1.9689354,2.0024836,2.0091639,1.9762781,1.8655827,2.0127681,1.9972652,1.9597854,1.946295,1.957597,1.9980666,1.9515704,2.0607548,2.0820512,1.9992148,2.0293503,2.0894299,2.0044895,2.107887,1.9573767,2.0380953,1.9233819,2.0371709,2.0096374,2.0089973,2.1303003,1.9571501,1.9670581,2.0433438,2.0667053,1.9474217
2.0249439,1.9846882,2.0263897,1.9836632,2.035337,2.0656727,2.0023947,2.0244136,1.9959566,1.9938039,2.1088293,2.0371826,1.9609592,2.0433366,1.9575796,2.0374736,2.0734703,2.0134355,1.9778464,2.0509877,1.9969449,1.8750891,2.0125418,2.0336743,1.9814564,1.9719976,1.9451979,2.0287368,1.9529151,2.0875005,2.0629488,2.0143301,2.0633219,2.0925123,2.0321444,2.0952866,2.0137293,2.0562404,1.9575018,2.0466356,2.0906332,2.0360497,2.1369575,1.9909271,2.0082982,2.0743409,2.0457677,2.0011366
2.0617626,1.9767923,2.0123758,2.020158,2.0695236,2.0293505,2.0648703,2.0139306,1.9792351,1.9868006,2.1299477,2.0610507,1.9904229,2.004913,2.0008618,1.9733258,2.0422883,2.0411605,2.0194932,2.0662726,2.0360318,1.9292714,2.0131232,2.0291489,1.9615116,1.9858836,1.9430564,2.0453091,1.9694726,2.0731679,2.0577276,2.0517705,2.0728413,2.09851,2.0299978,2.0866397,2.0300399,2.0344307,1.9861596,2.0284606,2.1447555,2.0428682,2.120544,2.0264607,2.0271053,2.080973,2.0265405,2.0513559
2.1198363,1.9430178,1.9811701,2.0447122,2.0995773,1.9930283,2.0935766,2.0325401,1.9914872,2.0112867,2.1493546,2.080956,2.030429,2.0088611,2.0366473,1.9899358,2.0422883,2.0695123,2.0469418,2.0590255,2.0495972,1.9373641,2.0401531,2.0006738,1.9542731,2.0096831,1.9579261,2.0420526,1.9704872,2.08192,2.0801636,2.0790853,2.0589544,2.087703,2.0176754,2.0551208,2.0306998,2.016712,1.9881079,2.0142438,2.1423872,2.0508731,2.0549106,2.0036561,2.0509807,2.1058077,2.0346254,2.0564113
2.1388837,1.9751338,1.977748,2.0381726,2.0959677,1.9952521,2.1044379,2.0488764,2.035238,2.0209606,2.1412236,2.0925039,2.0287144,2.0527537,2.0145539,2.0025764,2.068372,2.089495,2.0435606,2.0790757,2.0364301,1.9574669,2.0862815,1.9950104,1.9917612,2.0142303,2.0213149,2.0391115,2.0005106,2.0787084,2.1104086,2.077328,2.0656243,2.0803497,2.0552552,2.0095755,2.0480374,2.0073478,1.9990272,2.0289426,2.0821249,2.0483751,2.0481513,1.9731735,2.0481832,2.0936866,2.0653821,2.0378456
2.1209098,2.0173979,1.9638391,1.9834055,2.0748599,2.0004051,2.0644778,2.0587552,2.0731452,2.0125257,2.0780326,2.0728431,2.0141572,2.0889677,1.9852204,2.0049313,2.0828279,2.0468383,2.0266415,2.0912624,2.0706145,1.9462519,2.0892305,2.0286287,2.0276483,2.0310257,2.0521468,2.0500016,2.0179521,2.0483257,2.0835592,2.071593,1.9995062,2.0695241,2.0956206,2.0463114,2.0484525,1.9983838,2.0122538,2.0259117,2.0504131,2.045048,2.0373315,1.9542171,2.0646056,2.0478123,2.0718575,2.0559449
2.048004,2.008532,1.9491161,1.9759009,2.040444,1.9800751,2.0448521,2.0361385,2.0874362,2.0041998,2.0028557,2.0605645,1.974004,2.0968767,1.9696878,1.9913173,2.0943673,1.9802171,2.0196929,2.103047,2.0895604,1.9469363,2.0277654,2.0438155,2.0118572,2.0387266,1.9759244,2.0024795,2.0099663,2.0287503,2.0393442,2.0624585,2.0080091,2.0603882,2.1057489,2.0369244,2.0922142,1.9798281,2.0231677,2.0151056,2.0688277,2.0385528,2.0397189,1.9734478,2.1087305,2.0102327,2.0139026,2.0474096
2.050251,2.0047978,1.939186,2.0039839,2.037371,1.8847123,2.0382636,2.019672,2.0556512,1.9856959,1.9899319,2.074294,1.957123,2.0660548,1.9696878,1.9841531,2.0865832,1.978687,2.0215751,2.1115377,2.0915256,2.0023006,1.9887687,2.01891,1.9774982,2.0079438,1.9455013,1.9303978,2.0047232,1.9962938,2.0083317,2.0504264,2.0069766,2.0634892,2.0343992,2.0442896,2.1028361,1.9429939,2.0216656,2.0177358,2.1199192,2.0240319,2.0171328,1.9660678,2.1394528,2.0095619,1.9867602,2.0588833
2.0762001,2.0148973,1.8950747,2.0007523,2.0689819,1.7929686,2.0381372,2.0227576,2.0313887,2.0104303,1.960097,2.054758,1.9144176,2.0360856,1.9471434,1.9598975,2.0417174,2.0214175,2.0104999,2.1379238,2.0671036,2.0008659,1.9502113,2.0032665,1.9451365,2.0068414,1.9927967,1.9298618,1.9981167,1.9902242,1.9561354,2.0451125,1.9767296,1.9880997,2.0049648,2.0116515,2.0539443,1.9175798,2.0134603,1.9871593,2.0630634,2.036021,1.9783603,1.9383678,2.117618,2.0214977,1.9764532,2.0409006
2.0901982,1.9620908,1.8954056,1.9639288,2.0648177,1.7306982,2.0436614,1.989684,2.0290213,2.0221515,1.8999131,2.0239549,1.878702,2.0157204,1.9272559,1.8776614,1.9583304,1.9983379,1.9795157,2.1439461,2.0452152,1.952536,1.9074949,1.9578436,1.9040135,1.996239,2.0178854,1.9282874,1.9783851,1.9794568,1.8649453,2.0224578,1.9085517,1.9405264,2.0025753,1.9921733,1.9667241,1.8603537,2.0566752,1.9304886,1.9921826,2.0263186,1.9428195,1.8664566,2.038732,1.9936118,1.9821463,2.0267891
2.021376,1.9201517,1.9115048,1.8886516,2.0405795,1.6404075,2.0022129,1.9613702,2.0253349,2.0493006,1.8555064,1.9961733,1.880947,1.9728597,1.8820373,1.8356236,1.8870726,1.9523814,1.930236,2.1219528,1.9376401,1.9190646,1.8225381,1.9050993,1.8712529,1.9951081,1.9921926,1.8934812,1.9305314,1.9156046,1.8022526,1.9869395,1.8146891,1.9169254,1.9741891,1.9289551,1.9226483,1.8031249,2.0592255,1.8611047,1.9608516,1.9887608,1.9202513,1.8081527,2.0169422,1.914809,1.9303646,2.0243897
1.9643364,1.8974085,1.9120432,1.8231745,1.9900378,1.5531662,1.9860355,1.9371105,2.0252272,1.9975563,1.7954021,1.9553487,1.8524732,1.9240768,1.8418554,1.7828395,1.8372211,1.9192183,1.9043395,2.0926829,1.8811849,1.9206126,1.7401699,1.8526587,1.8149282,1.9545288,1.9268679,1.8572903,1.9168098,1.8329986,1.7221244,1.9778938,1.7450359,1.8601605,1.9674774,1.9003426,1.8929993,1.7262314,2.0072377,1.7835607,1.914549,1.9416441,1.9094416,1.7860418,1.969546,1.8509357,1.8385162,2.0104544
1.9399476,1.8406963,1.8681971,1.7831903,1.9411759,1.4550361,1.8874697,1.9030188,1.9551697,1.9364549,1.7009746,1.94456,1.834534,1.8702065,1.7821956,1.7435124,1.7593185,1.8041521,1.852283,2.0259846,1.8768189,1.8982142,1.626547,1.8093453,1.7716593,1.9584651,1.8740529,1.8281201,1.8486945,1.7399974,1.6365352,1.9724518,1.66855,1.7960795,1.9597571,1.8797994,1.8356675,1.6429896,1.9401884,1.6845278,1.8626802,1.8845929,1.8388574,1.6963427,1.9371007,1.7966048,1.7612678,1.9975012
1.8625108,1.7596949,1.7683635,1.7218731,1.8620625,1.3380341,1.8267775,1.8529788,1.8671295,1.8664778,1.5532677,1.8972372,1.7590092,1.8490066,1.6854749,1.7101669,1.6744063,1.7418998,1.8066987,1.9989231,1.8428709,1.8290496,1.5309782,1.7815963,1.7329588,1.9243258,1.8418199,1.7510279,1.7714511,1.6897255,1.5411579,1.9528804,1.5788735,1.6961049,1.9433263,1.8510605,1.7737938,1.5618324,1.8923455,1.5793151,1.8155324,1.8565419,1.7803989,1.6178111,1.9007517,1.7329795,1.6830596,1.9175041
1.7815113,1.7034382,1.7071208,1.6452206,1.7928689,1.1907332,1.7806426,1.7548517,1.8064129,1.7656776,1.4359573,1.8448153,1.6552943,1.8327507,1.6050826,1.6140916,1.5798739,1.7056582,1.7755281,1.948035,1.7828836,1.7788058,1.4273913,1.750106,1.6832572,1.8554441,1.8214127,1.7128805,1.7235121,1.5792704,1.4206491,1.9007064,1.4969315,1.601571,1.8767899,1.793655,1.6803447,1.457155,1.8755891,1.504113,1.7462663,1.8060303,1.7548847,1.4651316,1.8561292,1.6686103,1.6116847,1.897604
1.6731103,1.6497666,1.6415499,1.5438141,1.7760399,1.0784505,1.6994896,1.6731988,1.7781828,1.7574074,1.3637266,1.7728156,1.5766632,1.7649468,1.5549492,1.5319078,1.4592605,1.6448253,1.6971971,1.8520132,1.727719,1.7152987,1.3308176,1.7221669,1.6144556,1.8053934,1.7660859,1.6487631,1.6481886,1.4655771,1.307303,1.8222245,1.4035438,1.519311,1.8054376,1.7367911,1.6144825,1.3838947,1.811956,1.4447807,1.6800987,1.7402154,1.6902383,1.3558879,1.7979003,1.5890479,1.5382097,1.8079134
1.6048354,1.6062612,1.5643787,1.4528256,1.711633,0.9694838,1.5488194,1.526245,1.7172455,1.6742142,1.3063882,1.7134769,1.4978588,1.695471,1.473787,1.4607816,1.3292065,1.5787203,1.6038133,1.791305,1.6161019,1.6673032,1.2460529,1.6308512,1.5688817,1.7435366,1.7346833,1.6029181,1.5671559,1.3815673,1.200021,1.7147803,1.2904023,1.4052613,1.7204956,1.6663159,1.5273208,1.272971,1.7044876,1.3463451,1.5835783,1.6578615,1.6212329,1.2821409,1.6998315,1.5132676,1.4478727,1.6732221
1.5497587,1.5280649,1.4393248,1.3406565,1.5631254,0.84833744,1.4300193,1.4145885,1.6259078,1.5329652,1.1987164,1.5973996,1.4205564,1.6069767,1.4098993,1.3628172,1.2037227,1.4888167,1.538171,1.6960685,1.4956758,1.5738552,1.1356341,1.512494,1.498633,1.6856525,1.6509824,1.5406468,1.465268,1.2687354,1.1005292,1.6256811,1.1510238,1.289596,1.6380803,1.5554763,1.3859431,1.1631851,1.6234513,1.193468,1.5099093,1.5538709,1.4960697,1.2083385,1.6042107,1.3976839,1.349785,1.5520463
1.4497618,1.4137012,1.3796578,1.2073936,1.4046017,0.74451076,1.3434133,1.3479935,1.5058198,1.4340121,1.0566288,1.502494,1.2827538,1.5040598,1.2725119,1.3025471,1.1296772,1.3725522,1.4399683,1.5825908,1.3640187,1.4969349,1.0087738,1.3827415,1.3602815,1.6198153,1.558736,1.4425104,1.3627702,1.1671894,0.98416725,1.5596915,1.0456435,1.1881545,1.5380487,1.4694944,1.2675332,1.0736656,1.5614366,1.0672012,1.4121735,1.4627899,1.4412256,1.1033731,1.5139283,1.2858612,1.2250347,1.4685979
1.3450339,1.3505673,1.318528,1.1080802,1.30824,0.64468476,1.2461804,1.2641248,1.4360829,1.3902644,0.94903381,1.4036567,1.17186,1.3957584,1.1252353,1.1826245,1.056401,1.2500754,1.3049191,1.4644792,1.2761331,1.4103422,0.875763,1.2560095,1.2283445,1.5544928,1.4919177,1.3722338,1.2579185,1.0418035,0.87570854,1.4562092,0.93339847,1.0930264,1.4377082,1.3146801,1.1509965,0.95617387,1.4765379,0.99217992,1.325995,1.3576624,1.3378577,0.98708174,1.4511895,1.1740047,1.1091065,1.4051221
1.2161857,1.2623432,1.1827561,1.0079778,1.2325043,0.54429955,1.1733835,1.1709553,1.3805897,1.286715,0.83797342,1.2867942,1.0537007,1.2554088,1.021513,1.0435381,0.90878713,1.16867,1.1386993,1.3510846,1.1527538,1.3055713,0.75649998,1.1709406,1.1352437,1.4585149,1.3778347,1.284472,1.1612204,0.92197406,0.76515217,1.3384851,0.83663579,0.97333167,1.3650331,1.1268666,1.0378656,0.84289603,1.3736209,0.8911639,1.231783,1.2311486,1.1572382,0.89269034,1.351718,1.0617253,1.0012341,1.2918105
1.0738972,1.1816387,1.0267538,0.89691578,1.1185975,0.44454409,1.046409,1.011886,1.2612453,1.162204,0.71826536,1.1854528,0.92541648,1.1590439,0.92038039,0.88172154,0.75446672,1.0315012,1.017795,1.2211186,1.0410384,1.183833,0.67757794,1.0497795,1.063699,1.3863027,1.2625384,1.1210873,1.0622722,0.79517376,0.61696457,1.2183393,0.75322906,0.84789922,1.2696908,1.038899,0.91566683,0.71768279,1.2626465,0.76082098,1.0705583,1.1191792,0.98519141,0.76886608,1.2530351,0.962919,0.91567011,1.1633795
0.95981799,1.0500882,0.91101012,0.76870151,1.0269001,0.33322041,0.90294375,0.85255375,1.1195223,1.0801104,0.59032561,1.0212909,0.82530405,1.032295,0.80804162,0.7157211,0.6652417,0.87257997,0.90990686,1.1270801,0.95810308,1.0579299,0.56031685,0.89846406,0.9259603,1.2847741,1.160091,1.0147531,0.94717928,0.6850377,0.51438952,1.0910439,0.62664624,0.75117417,1.1548364,0.95289901,0.81371386,0.60973574,1.1477147,0.63148663,0.95146564,1.0102292,0.85342202,0.61684335,1.2018542,0.83138001,0.78553165,1.0232597
