0.79915024,0.8344777,0.76539377,0.80520815,0.73969578,0.75898315,0.74797942,0.81534997,0.66380835,0.80293057,0.70714634,0.828325,0.85104633,0.80890148,0.81287919,0.72956691,0.79739376,1.0251844,0.97211319,0.78946713,0.76755906,0.7438932,0.74661373,0.76573287,0.78536144,0.84542025,0.7532451,0.8167221,0.94892687,0.74045654,0.83015752,0.85952082,0.86007336,0.71289739,0.7393631,0.73679081,0.72714179,0.74721859,0.76452732,0.89294755,0.83328576,0.81447896,0.71979755,0.73817033,0.86114369,0.72083384
0.8668285,0.84757425,0.77860199,0.86261014,0.76646079,0.78404366,0.74139668,0.81030277,0.7138659,0.8429798,0.86970344,0.86167867,0.89698922,0.80286683,0.76928801,0.74881609,0.82040271,1.0688705,0.92024036,0.82132777,0.79559781,0.72232369,0.77991588,0.83127362,0.82221505,0.84636902,0.79033905,0.86510803,1.0511601,0.78222586,0.81598888,0.83510274,0.90514001,0.75518217,0.75848005,0.71237343,0.78934606,0.86818389,0.80742723,0.87045319,0.87167235,0.77649867,0.72759442,0.76510716,0.89860061,0.80823842
0.97953463,0.7749479,0.81215364,0.88194532,0.81886215,0.84980305,0.76343544,0.81625089,0.84672029,0.8300368,0.95094469,0.84404462,0.94076397,0.805153,0.79414132,0.79982168,0.78755764,1.0503422,0.87830742,0.79911261,0.79274323,0.76072711,0.77187934,0.84151677,0.82681784,0.86519334,0.89243201,0.89144619,1.0586228,0.82285097,0.83328014,0.84482738,0.98055333,0.79277997,0.78345969,0.73753498,0.82185763,0.90142405,0.84921029,0.84182977,0.87512446,0.80346667,0.77685546,0.78824217,0.92798166,0.81991546
0.97210094,0.82415546,0.85374181,0.88268654,0.83408273,0.87275526,0.77817954,0.88391201,0.87286722,0.83037454,0.84702452,0.87354816,0.9919104,0.87818662,0.8655503,0.88783442,0.83034119,1.0609112,0.97600179,0.78735036,0.82095833,0.82867163,0.84558646,0.83097656,0.82974024,0.91696564,0.96720149,0.91333145,1.1217297,0.87713184,0.90376219,0.88692018,1.0022813,0.79559828,0.83894065,0.80512497,0.78793663,0.87201373,0.88356153,0.91169461,0.90198167,0.8365982,0.79078153,0.82720014,0.954985,0.8492609
0.96916458,0.87691233,0.86906377,0.93524943,0.82036701,0.86098573,0.81621085,0.95166526,0.83828375,0.89374951,0.8766414,0.93217234,1.0409754,0.95135413,0.91429672,0.90648501,0.85552003,1.0620011,1.0332015,0.87930978,0.87915195,0.77599377,0.93581127,0.89899283,0.87795992,1.0088987,0.997454,0.95773037,1.1953845,0.87713184,0.95815318,0.97933977,1.0108253,0.84770627,0.83532185,0.90752915,0.72205101,0.89289723,0.91817372,0.97648895,0.98580432,0.90226172,0.84198096,0.93373781,0.98653428,0.93115303
0.98310412,0.91914479,0.9536135,0.96271682,0.81177856,0.86574571,0.83614479,0.90736663,0.84053067,0.90135407,1.0073436,0.962665,1.0519245,0.92868816,0.9646559,0.91696547,0.95801632,1.0605013,1.0711606,0.89094109,0.9271617,0.7157164,0.98656481,0.92931519,0.96007949,0.98640865,0.98948112,0.96155487,1.2011743,0.939326,0.92650211,1.0557882,0.99823866,0.89695511,0.83239601,0.97642413,0.84106376,0.95150108,0.96438246,1.009643,1.01217,0.85340587,0.86377971,1.0194626,1.0384251,0.96822202
1.0033748,0.96071456,0.97647841,0.9984435,0.84658381,0.89306667,0.88607249,0.93531562,0.84774836,0.88371541,1.1331966,1.0226186,1.0948537,0.90516746,0.944818,1.0132324,1.0247709,1.1844704,1.0698289,0.85179178,0.99974943,0.75901328,1.0587046,0.99469091,0.99969895,0.98299094,0.99122585,1.0005691,1.1776845,0.9760907,0.90863731,1.0624606,1.0964573,0.95733421,0.94529383,1.0001621,0.99819424,0.99305129,0.9838492,1.0521864,1.0457638,0.92856709,0.88909787,0.94607216,1.0801032,0.95978521
0.94958155,0.94864012,1.0024871,1.0420271,0.92991004,0.91812718,0.9403027,1.0230324,0.90021181,0.96673369,1.0982084,1.1017379,1.11634,0.96185812,0.93471261,1.0623057,1.0380768,1.3045599,1.1120814,0.88753681,1.036936,0.87947781,1.1067793,1.0079597,0.98669425,1.0031845,0.94214087,1.0495726,1.160275,0.96324765,1.0263092,1.0528779,1.166324,0.96981235,0.99866291,1.0060615,1.0452524,1.0072145,1.026175,1.0915225,1.1064048,0.93042877,0.90261244,0.93827408,1.1373884,0.94129147
0.99486048,0.94557378,1.0863394,1.0097629,0.9587281,1.0217599,0.99778301,1.0653961,0.89815566,1.0213384,1.1237222,1.1445148,1.1515072,1.0543653,0.98755152,1.0477087,1.0814233,1.3230383,1.1275293,0.91914649,1.0687331,0.95154906,1.1439608,1.0584383,1.0251447,0.96920153,1.0373924,1.1132457,1.1919387,0.97366325,1.1360683,1.1445877,1.2276893,1.0269851,0.99921288,1.053753,1.0746401,1.07514,1.0810368,1.178917,1.1669117,0.97606613,0.91463261,1.0056918,1.1514453,1.0421257
1.1230562,1.0479538,1.0949446,0.99854939,1.0111402,1.0747934,0.98710412,1.1112714,1.0100247,1.0710077,1.1294666,1.1425685,1.2100903,1.1183367,0.98822273,0.99363663,1.1164383,1.247095,1.1691,1.067233,1.1145827,0.88761852,1.1395146,1.1091699,1.0609651,1.0719483,1.1291967,1.1219023,1.2301835,1.0878178,1.1644375,1.143168,1.2433266,1.0910301,1.0576967,1.1286877,1.0818345,1.1123546,1.0896899,1.1584127,1.1958469,1.0835595,0.98349411,1.0762417,1.206845,1.0717666
1.1915859,1.039687,1.1048052,1.0493228,1.0953909,1.090986,0.96529235,1.1759636,1.0762452,1.0980703,1.141925,1.1570437,1.281639,1.1365642,1.0414439,1.0083912,1.1716884,1.2799621,1.1536415,1.1126672,1.1538854,1.0264955,1.1752733,1.2052641,1.1135057,1.1771963,1.1214036,1.0942857,1.3192845,1.1916315,1.0583957,1.2102468,1.2676039,1.1598334,1.0850192,1.2433976,1.1191529,1.1731985,1.1052737,1.1466628,1.2300329,1.0731678,0.96284324,1.1058247,1.2909346,1.1133087
1.1828969,1.0315999,1.165696,1.1640103,1.136323,1.1510182,1.0044173,1.2524291,1.1034626,1.1187486,1.1706467,1.1812188,1.3226493,1.1943979,1.1209633,1.0340988,1.2180953,1.3418567,1.1298837,1.1349805,1.1679048,1.1743814,1.2102316,1.2343542,1.1406424,1.1780912,1.1291967,1.1430617,1.4218683,1.2054691,1.1500989,1.2372202,1.2934066,1.2096133,1.1284888,1.2733477,1.1571128,1.2027534,1.1478187,1.1873114,1.3034322,1.1294809,1.0236913,1.13382,1.3632612,1.1598335
1.161873,1.1477617,1.2154494,1.2302751,1.1900788,1.1658741,1.0512703,1.2064822,1.1102881,1.1325088,1.1706467,1.2492343,1.30525,1.2573498,1.1159758,1.0807252,1.3089643,1.4002516,1.2765531,1.1328419,1.1607628,1.228198,1.2667541,1.190686,1.2016162,1.1481836,1.1577362,1.1723035,1.4014036,1.2491098,1.2506813,1.1778076,1.3233586,1.2360502,1.1339885,1.2696916,1.2004476,1.2229143,1.188391,1.2100916,1.2870318,1.167682,1.0694437,1.2696706,1.3789625,1.2192784
1.2097608,1.1770099,1.2696235,1.2745469,1.2312259,1.1768938,1.0981234,1.2007593,1.1399114,1.2037171,1.2726272,1.2831198,1.3152993,1.3182935,1.1043043,1.2053881,1.3883083,1.4763449,1.341285,1.1852592,1.2024242,1.2261009,1.3122834,1.2406805,1.2599391,1.2121173,1.2384484,1.1596057,1.3954736,1.2687754,1.3397823,1.291664,1.3067186,1.3017902,1.1999189,1.291499,1.2842351,1.258539,1.2246002,1.2718902,1.2516728,1.2327881,1.0972526,1.2774471,1.3983194,1.2393107
1.2021852,1.2171644,1.3254177,1.2738692,1.2935809,1.1902065,1.1433565,1.3231206,1.1863866,1.2676804,1.3625223,1.3784904,1.308925,1.3514635,1.1546728,1.2135162,1.4434868,1.4552668,1.3105704,1.297939,1.2426527,1.2653048,1.3087708,1.2454995,1.3166964,1.3034681,1.2927569,1.2518705,1.4604136,1.3195274,1.3405789,1.3791858,1.2554333,1.327012,1.2589967,1.3305948,1.321869,1.2934412,1.2928851,1.2842118,1.2818034,1.2879652,1.1623023,1.2595288,1.3977224,1.3027601
1.2184171,1.2325972,1.3800532,1.2530622,1.3597732,1.2678985,1.1918294,1.3884066,1.2193909,1.3393463,1.3555097,1.4179065,1.4116949,1.3731614,1.1811109,1.2414606,1.3781651,1.4914936,1.4278249,1.3811367,1.2541812,1.3218275,1.3872799,1.3423859,1.3586329,1.3451275,1.346484,1.3952731,1.542673,1.4019111,1.4151076,1.4218465,1.2837319,1.4019217,1.2949207,1.3408083,1.3607019,1.3503108,1.3192722,1.2962794,1.3841825,1.3315726,1.1586313,1.1656279,1.3961093,1.3509253
1.2384476,1.2481873,1.3622205,1.2614592,1.4573956,1.3285827,1.2026527,1.3556766,1.3060245,1.3764539,1.37513,1.3923381,1.5404499,1.3602477,1.2376601,1.2168557,1.4002631,1.5191412,1.5099116,1.4094185,1.2598243,1.3088272,1.4542843,1.4162774,1.3861557,1.4138697,1.3932003,1.4124238,1.5697089,1.4791084,1.523794,1.3781211,1.3641266,1.4522121,1.3088899,1.4117309,1.4318887,1.3701104,1.3554084,1.3898136,1.4226697,1.3725295,1.2055316,1.2028253,1.4581185,1.3465133
1.2426066,1.3186459,1.3712119,1.2972176,1.5168483,1.3196931,1.2291694,1.3623925,1.3529872,1.4010761,1.401912,1.4154709,1.5606352,1.4112744,1.2791537,1.1944561,1.4934351,1.5151115,1.5086012,1.4456982,1.2785939,1.3168326,1.4782605,1.4588563,1.4659164,1.4407046,1.3984768,1.4110803,1.5892319,1.4359382,1.5322378,1.3349635,1.4716146,1.4933021,1.3352885,1.4847673,1.4705429,1.4003878,1.3937991,1.3947782,1.5156086,1.3646516,1.2522911,1.4001533,1.542208,1.404226
1.3297696,1.4040094,1.3926391,1.3755537,1.4817528,1.3623372,1.2776629,1.4349677,1.3738136,1.4172549,1.4591315,1.4841565,1.5691886,1.5108564,1.3345843,1.3488275,1.5065158,1.5044025,1.5474872,1.4777552,1.3549069,1.3554954,1.4984686,1.4805198,1.5103996,1.468305,1.4233048,1.4413297,1.5732449,1.3646545,1.5094235,1.4141803,1.4867292,1.4859704,1.363194,1.5682329,1.4832172,1.4021944,1.4570008,1.4693748,1.5780147,1.3746436,1.2449924,1.4232235,1.6322157,1.4380955
1.4789784,1.4519028,1.4672639,1.4465093,1.4937057,1.3966243,1.2924689,1.4668275,1.3912272,1.4534583,1.4519697,1.5523103,1.6170286,1.5399483,1.3868359,1.4359056,1.4946735,1.5662371,1.636584,1.427902,1.4158669,1.383706,1.4709354,1.5019963,1.5333405,1.4014495,1.4937918,1.493876,1.5465196,1.5356456,1.5303685,1.5214353,1.4694386,1.4787102,1.3096049,1.5889942,1.5387635,1.5146328,1.5125723,1.4955212,1.5780147,1.4112881,1.2703755,1.3505891,1.6280992,1.4701106
1.5374109,1.4559688,1.5433157,1.4520685,1.5211371,1.427325,1.3539422,1.4647697,1.4153074,1.5086948,1.4849437,1.5542672,1.6885772,1.5577639,1.3938463,1.4339314,1.5325339,1.6171726,1.679561,1.476795,1.4282441,1.2619335,1.4972348,1.5405814,1.5724903,1.4601111,1.5624283,1.5463898,1.5613046,1.6423788,1.5581428,1.543369,1.5631985,1.5394569,1.3720815,1.5880451,1.5186633,1.599612,1.5721729,1.5742885,1.5486885,1.4603648,1.308212,1.4738678,1.5568409,1.5139148
1.5436766,1.4429171,1.5078864,1.4703024,1.5840725,1.4551459,1.3956673,1.4994142,1.4974895,1.547818,1.5417156,1.6217191,1.7336962,1.530989,1.4115307,1.4204685,1.5970061,1.7442215,1.6547486,1.5793055,1.4141586,1.2738627,1.5190879,1.5889256,1.6184346,1.5011667,1.5882291,1.5762057,1.6046381,1.6642259,1.5468419,1.5587723,1.5887985,1.6009389,1.4585147,1.6022598,1.5288554,1.6129804,1.6384538,1.5529903,1.5110728,1.484472,1.3089484,1.5838185,1.5822207,1.5649636
1.5410895,1.488508,1.5394423,1.4786358,1.6309596,1.4425396,1.4524976,1.5703412,1.6065287,1.5535051,1.5731229,1.7285019,1.7642453,1.5715839,1.4049771,1.5397231,1.6358388,1.7511009,1.6314489,1.6444889,1.4804861,1.3519437,1.5854032,1.6341121,1.6580332,1.5335109,1.6418927,1.6489255,1.6460983,1.6700753,1.5981634,1.6213081,1.6512519,1.644306,1.5346746,1.6246496,1.5855061,1.6783045,1.6015557,1.5167982,1.5189713,1.5555312,1.3334435,1.6139847,1.6731606,1.6279544
1.6109291,1.586485,1.6573291,1.5528528,1.6517374,1.4968229,1.4895384,1.5848173,1.6979847,1.6253018,1.6169887,1.7369147,1.7513232,1.6012628,1.4188301,1.6180535,1.6009467,1.726823,1.6175139,1.6390661,1.5300389,1.4170581,1.6576875,1.667262,1.698258,1.6105871,1.6598369,1.6984599,1.5936194,1.6620658,1.6900365,1.6722737,1.7046599,1.5783107,1.5243901,1.6662476,1.6181965,1.7051857,1.5901366,1.6068603,1.6142898,1.5499462,1.4208659,1.5527342,1.7510806,1.5905593
1.5916408,1.6279986,1.8144221,1.5078398,1.610859,1.5713632,1.5259188,1.5862813,1.6887426,1.6090685,1.6307154,1.7185149,1.7149093,1.6646781,1.4505633,1.6061658,1.6570156,1.7512509,1.7161032,1.6438452,1.5798782,1.4939213,1.729027,1.7466987,1.7357588,1.6331418,1.6756769,1.6867372,1.638856,1.7042201,1.6833982,1.6973307,1.6988465,1.5505362,1.5009944,1.7004362,1.651539,1.6919619,1.5971927,1.645106,1.6856335,1.5470432,1.4748592,1.604599,1.7708041,1.6337725
1.6407076,1.6141271,1.780055,1.5213299,1.6122779,1.6134531,1.5780855,1.6818197,1.6696756,1.5915715,1.6461579,1.7511028,1.7289263,1.7004843,1.5004004,1.5882188,1.7014573,1.7925973,1.7180635,1.6761968,1.6577563,1.5467796,1.681019,1.7428809,1.7371678,1.6217135,1.6756769,1.7452206,1.7066109,1.7559451,1.7481767,1.6942784,1.7106332,1.6527711,1.5278659,1.714047,1.6727225,1.7125563,1.6461988,1.6178164,1.7235955,1.5950787,1.5090788,1.6523919,1.8238367,1.6780149
1.6813036,1.5812172,1.7238745,1.6633048,1.6772878,1.6196694,1.6067483,1.7352197,1.6929927,1.5974983,1.6661512,1.8069404,1.7433444,1.7139335,1.5425373,1.6459033,1.7278644,1.852292,1.6938476,1.7186522,1.6478148,1.5567131,1.6347006,1.7124485,1.7371678,1.643589,1.7238631,1.7660225,1.6654411,1.8040237,1.7918085,1.7837167,1.7147505,1.6862232,1.5645269,1.7339562,1.7139116,1.7674026,1.6931277,1.6322869,1.8064909,1.5631251,1.5478357,1.7073456,1.7619636,1.7312035
1.6386554,1.5560574,1.7343895,1.8009594,1.7020213,1.6704533,1.6346063,1.6843485,1.7549526,1.6747205,1.6798779,1.814545,1.8222105,1.7319963,1.4797235,1.7562002,1.6963192,1.7624099,1.6875406,1.7689418,1.6918679,1.7225491,1.6755724,1.7211843,1.7720905,1.6819169,1.8042474,1.8235092,1.6472703,1.8040665,1.8411863,1.860662,1.7347078,1.680556,1.636639,1.754135,1.6972088,1.7981136,1.7052253,1.6394957,1.7524078,1.6090149,1.6262809,1.7365182,1.758109,1.7510015
1.6916628,1.6760942,1.7648618,1.7137817,1.7757809,1.6692144,1.6444288,1.6954052,1.7892499,1.7127978,1.6965887,1.8342424,1.8635028,1.7381957,1.540477,1.765557,1.7553564,1.818685,1.7751566,1.7971909,1.7876779,1.7782262,1.6961028,1.7133397,1.8231595,1.7335814,1.84279,1.8361962,1.6294601,1.7982278,1.8106823,1.8931012,1.7306225,1.6598782,1.6842774,1.7849048,1.7157417,1.7956568,1.7613709,1.6773497,1.6841029,1.6167456,1.6974056,1.7346821,1.8347092,1.7433696
1.7277724,1.7531235,1.7881666,1.6387705,1.8380928,1.6792125,1.6777552,1.7253403,1.77562,1.7616391,1.7429909,1.8687873,1.8691833,1.7582357,1.5994407,1.7104978,1.7950694,1.8598014,1.8282226,1.8003442,1.8355003,1.779816,1.7060846,1.7583171,1.7969518,1.6783806,1.8777692,1.8206815,1.7378438,1.7909454,1.7419102,1.9059491,1.6907292,1.6543539,1.7302439,1.814402,1.7269225,1.7619108,1.7805767,1.70411,1.663111,1.6850702,1.6262051,1.7726896,1.8969384,1.7350653
1.6998387,1.751113,1.7881666,1.6800775,1.8243771,1.7430918,1.7046433,1.8357951,1.7574962,1.7632951,1.8058802,1.9196261,1.8596435,1.8267999,1.5815698,1.6811147,1.7923672,1.7999066,1.7998945,1.8424614,1.8761587,1.7090752,1.7453002,1.7993227,1.7684375,1.6983478,1.8660213,1.8051668,1.8125103,1.8375589,1.7982555,1.8687541,1.7905478,1.6808419,1.745049,1.8445354,1.6975348,1.773328,1.779867,1.7970726,1.6702051,1.7349147,1.6118025,1.7583463,1.9206528,1.7406796
1.6417883,1.7947158,1.7962031,1.7422656,1.7904855,1.7681306,1.7328211,1.854223,1.8321851,1.7720436,1.8300511,1.9416421,1.8453337,1.8627298,1.5643142,1.74761,1.8514351,1.7661896,1.7197787,1.8427669,1.9325448,1.7028287,1.7558488,1.8200731,1.7850013,1.7903886,1.8611361,1.8283305,1.8088942,1.8499208,1.8284302,1.86918,1.8365745,1.7996804,1.6793826,1.8585129,1.7250924,1.8335939,1.7926534,1.7779762,1.7582842,1.7153724,1.6054351,1.8068844,1.8735802,1.7790732
1.672309,1.7796761,1.7887031,1.8631476,1.8447249,1.7681306,1.7861124,1.8068838,1.9203555,1.8415851,1.8223672,1.9476512,1.8253435,1.8644392,1.556903,1.7394293,1.8672692,1.8035363,1.6972781,1.883291,1.9406346,1.7236315,1.7782244,1.8200731,1.8402034,1.8564786,1.8810683,1.8471713,1.8088942,1.844852,1.784841,1.8499436,1.7946545,1.807737,1.6461865,1.8805683,1.7629471,1.811482,1.8225164,1.796808,1.7761481,1.7221775,1.7504568,1.7853587,1.8653787,1.7837807
1.7827446,1.8198306,1.833435,1.8643441,1.9495062,1.7599908,1.798989,1.7747373,1.8408336,1.819948,1.8265449,1.8810609,1.8716983,1.8629975,1.5387151,1.7523776,1.9271559,1.8728302,1.7382948,1.9093687,1.8898474,1.8026934,1.7987548,1.8318895,1.8463718,1.8144958,1.865757,1.8311907,1.7906332,1.878291,1.8119037,1.8576098,1.8084252,1.7699248,1.6825945,1.8758768,1.8172102,1.7768688,1.8360335,1.7360891,1.7835886,1.6574921,1.8425357,1.8022834,1.8010441,1.8277887
1.858184,1.7832029,1.8382634,1.7662705,1.852432,1.7561872,1.810906,1.8015909,1.7764679,1.815808,1.8097595,1.8756686,1.9414257,1.8909464,1.6449523,1.8094951,1.8621822,1.8860191,1.798062,1.9569087,1.8859789,1.7783502,1.8254321,1.8417146,1.8268125,1.8372338,1.8676074,1.8328375,1.7610732,1.8484557,1.8042352,1.8784077,1.8305798,1.7882029,1.8573859,1.9085232,1.8127295,1.8024493,1.8801442,1.7991791,1.7704728,1.7237236,1.7957003,1.7248751,1.8131003,1.836735
1.7699512,1.7975687,1.8372548,1.7170219,1.8810996,1.7361692,1.7894863,1.8226703,1.7816612,1.7599831,1.8023739,1.8842835,1.9826421,1.884747,1.7117747,1.8214983,1.866829,1.8880189,1.8269442,1.9023092,1.9171257,1.8309604,1.8110041,1.805231,1.8192665,1.8321126,1.8762465,1.818753,1.7938487,1.8616089,1.7673798,1.9045294,1.8286812,1.8029275,1.8805726,1.9094939,1.771835,1.8696523,1.8949869,1.8118077,1.7547204,1.7656587,1.7614482,1.7165477,1.8173425,1.8387831
1.7412644,1.8383185,1.8377269,1.7769546,1.9266753,1.7588389,1.7977096,1.862362,1.7940405,1.7837446,1.7582843,1.8340935,1.9808533,1.9024184,1.6669064,1.8601226,1.9069207,1.8561617,1.7772341,1.8399191,1.9635924,1.859498,1.7818147,1.7963411,1.8175861,1.8535029,1.9040352,1.8286122,1.8309516,1.8528188,1.7599874,1.9231269,1.8105692,1.795555,1.8206479,1.9295433,1.7956375,1.8895241,1.8687251,1.8311582,1.7111724,1.7355248,1.7406349,1.7688985,1.8104607,1.8371426
1.7526387,1.8625123,1.8158277,1.8775484,1.889387,1.7956037,1.826847,1.9179324,1.8292387,1.8796514,1.7237437,1.8010376,1.9135651,1.8919247,1.6349681,1.8885396,1.897842,1.8840893,1.8051254,1.8578898,1.9842908,1.8564424,1.7425102,1.8039437,1.7997072,1.8782354,1.904437,1.8313749,1.7887801,1.8389812,1.7065205,1.9001995,1.7309212,1.7799829,1.7423212,1.9418706,1.8108047,1.8419762,1.8751027,1.894714,1.7194284,1.7676571,1.7792727,1.7614137,1.8213752,1.7974039
1.8762716,1.869465,1.8157633,1.8578743,1.8756713,1.7764443,1.8266922,1.9003747,1.8309875,1.854953,1.7498543,1.8024522,1.8972173,1.8530187,1.646015,1.8386997,1.858129,1.8899588,1.7710762,1.8111899,1.8338471,1.9052529,1.7814368,1.8083556,1.8342438,1.8206843,1.9019204,1.8065969,1.7737246,1.8273786,1.65761,1.897857,1.7662812,1.8083293,1.7322567,1.907984,1.8459142,1.8280298,1.8801025,1.9283021,1.741951,1.7900603,1.7922784,1.777269,1.7953355,1.8445197
1.9767411,1.86085,1.7881666,1.84287,1.8619556,1.8258806,1.8452023,1.8884068,1.8446174,1.8338933,1.8412414,1.8118222,1.8688906,1.7992218,1.6489329,1.8277151,1.8463277,1.8227946,1.6886593,1.7924445,1.8197946,1.9540859,1.7373526,1.7966932,1.819684,1.806841,1.8973101,1.7651124,1.701412,1.8222564,1.5814457,1.8440521,1.7728518,1.8006504,1.7944803,1.8763729,1.8617651,1.8260065,1.8771798,1.8838956,1.7767625,1.7871994,1.6864467,1.7509802,1.7251143,1.8476682
1.8723856,1.9063622,1.7881666,1.7960145,1.8617406,1.7865402,1.8195833,1.822783,1.8456242,1.8415851,1.8014787,1.6924361,1.8610636,1.7710979,1.6134522,1.7870745,1.8702886,1.8108857,1.663442,1.7872181,1.8183288,2.0177233,1.757794,1.796143,1.8281589,1.8161022,1.881597,1.702566,1.6956323,1.8207379,1.6077437,1.7857752,1.7467398,1.8066342,1.7944803,1.8315287,1.8581679,1.9034705,1.81593,1.815862,1.7514135,1.7912593,1.7718549,1.7386783,1.6522639,1.8210637
1.7443317,1.9429674,1.7603768,1.8063703,1.8039755,1.7199766,1.8039725,1.8121971,1.8155664,1.8041397,1.6600339,1.640555,1.8266118,1.761047,1.5727136,1.8318422,1.8233495,1.841433,1.6715068,1.7395362,1.7762707,1.9893999,1.8269104,1.7876493,1.7867025,1.8300641,1.8707162,1.7612446,1.6528097,1.7864755,1.6237179,1.7800256,1.7605425,1.8292317,1.7862418,1.8190611,1.8164845,1.8788294,1.760609,1.7079632,1.6426888,1.7664265,1.8082078,1.7464224,1.6036202,1.82732
1.728733,1.8952762,1.7509239,1.7788394,1.7241964,1.7274317,1.7825425,1.7628923,1.786367,1.6923483,1.6259409,1.6213256,1.7693729,1.7130582,1.5123516,1.8145148,1.8004429,1.7220134,1.6157134,1.6529887,1.7092598,1.9208014,1.825421,1.7039877,1.7582508,1.7846098,1.8232597,1.7448739,1.5820999,1.7770009,1.5598953,1.7405592,1.7034225,1.7252404,1.7980441,1.7820144,1.7547325,1.8277407,1.7562668,1.6411364,1.5622289,1.7554878,1.8362332,1.6916846,1.5309479,1.8299794
1.7079492,1.8601873,1.7567609,1.7327569,1.7028382,1.7188029,1.7547051,1.7025921,1.7435696,1.7194981,1.6587656,1.5464393,1.712134,1.6804237,1.4797794,1.8388362,1.7675978,1.6414605,1.5856381,1.6014225,1.7008063,1.977809,1.7784022,1.6263554,1.7545665,1.7100456,1.7887458,1.7466508,1.596915,1.733264,1.4562009,1.7199032,1.6427932,1.6652595,1.8122774,1.7411283,1.7125337,1.7009223,1.7287315,1.6684896,1.5525093,1.7200844,1.8039412,1.6580082,1.4804083,1.7849729
1.6434475,1.8099576,1.6772863,1.6392682,1.725841,1.7546875,1.7506606,1.6546898,1.7220013,1.7261875,1.7127773,1.5070446,1.6480113,1.6150827,1.4657959,1.7621335,1.7115595,1.5350098,1.5504383,1.6098023,1.6913719,1.9599941,1.6769619,1.5546644,1.7138512,1.6739602,1.7298163,1.7113527,1.5707907,1.6779565,1.4268015,1.7256528,1.6034332,1.6423148,1.7515387,1.7048904,1.6716392,1.6897218,1.749931,1.68079,1.5468005,1.7409836,1.7874161,1.7404388,1.3836551,1.7510015
1.6015088,1.7962546,1.6159341,1.5728233,1.7284853,1.6786692,1.7115356,1.6591125,1.6576143,1.670221,1.577972,1.4722125,1.5764627,1.5992341,1.374577,1.6893479,1.6652039,1.521031,1.4344835,1.5424367,1.6360549,1.876783,1.5716755,1.5133727,1.625438,1.626921,1.6586738,1.6338117,1.514325,1.5953482,1.3909232,1.6909422,1.5490439,1.6423148,1.6772378,1.6791141,1.6281887,1.7153745,1.7057263,1.6002655,1.4951082,1.6768241,1.781666,1.7694278,1.2932913,1.7378979
1.6118461,1.722988,1.5437449,1.5522387,1.6920354,1.6208213,1.6907968,1.5947684,1.5998833,1.655099,1.4539094,1.4430174,1.4745059,1.5712955,1.3028511,1.6752444,1.5833419,1.4668657,1.3255708,1.4224574,1.6147944,1.8429798,1.4988354,1.429062,1.5451345,1.6046574,1.5859345,1.5408101,1.4003819,1.4988168,1.2275272,1.5457114,1.5237532,1.5892776,1.6632685,1.6033167,1.5596105,1.6675376,1.641794,1.5602626,1.3986613,1.5745582,1.686046,1.730837,1.1960144,1.6262426
1.4792076,1.6170137,1.4679398,1.5749305,1.6310241,1.5427273,1.6413128,1.5514833,1.5435302,1.5561634,1.4845707,1.253797,1.3846473,1.523111,1.1999793,1.5668168,1.5322269,1.4164601,1.2168818,1.373237,1.5898967,1.7960072,1.4871641,1.3758219,1.4793595,1.6095845,1.5184929,1.4037022,1.3512286,1.4653136,1.1141781,1.4502396,1.3722866,1.5254369,1.5958422,1.476452,1.5511223,1.6082834,1.575534,1.5684029,1.3272059,1.4873013,1.6900636,1.6559885,1.1662039,1.5222904
1.3573103,1.6250895,1.3724459,1.5121071,1.5227172,1.4690889,1.6109166,1.5496917,1.4788147,1.5181515,1.4783041,1.1074174,1.2985288,1.4505717,1.1610772,1.5810253,1.4431183,1.3698142,1.190418,1.3623804,1.5057805,1.6999761,1.4451807,1.3490422,1.4135845,1.5482599,1.4486615,1.3408633,1.344988,1.423801,1.0284865,1.3649892,1.3310599,1.488993,1.5121368,1.4135751,1.5175589,1.5229429,1.495308,1.501375,1.2454948,1.4858393,1.6838153,1.6234893,1.0880953,1.3893087
1.3455976,1.6239326,1.2935506,1.3884614,1.4563637,1.4434959,1.5716059,1.452249,1.4442736,1.4409729,1.304706,1.0508459,1.2253107,1.3624824,1.1405681,1.5480297,1.3898948,1.3030301,1.2073467,1.2774151,1.4563159,1.5632189,1.3787209,1.2961872,1.3446993,1.4792589,1.3665536,1.2498553,1.3072341,1.3902978,0.97054808,1.2386399,1.3063453,1.4234572,1.4478013,1.3655061,1.3791192,1.3970638,1.4071075,1.3679332,1.1259556,1.4463655,1.6661424,1.4586065,0.99512339,1.334286
1.3075668,1.5641333,1.2261684,1.2809214,1.3870541,1.4096653,1.5117113,1.2809514,1.3826105,1.3846141,1.2163775,1.0504417,1.1306714,1.2266514,1.0538892,1.4127919,1.3131096,1.1497135,1.1022907,1.1670485,1.3911016,1.5059407,1.3161404,1.2209204,1.2580082,1.3569115,1.2963416,1.1257268,1.219856,1.2929644,0.90937017,1.1594231,1.1769053,1.3839397,1.3523045,1.3017556,1.2803749,1.2555041,1.3240528,1.2427692,0.99828331,1.3079283,1.5979631,1.3437847,0.92584486,1.252129
