0.75575325,0.74052768,0.82700461,0.82428982,0.71297412,0.77813411,0.83402516,0.87210978,0.83289737,0.95844754,0.79357008,0.87989814,0.88373926,0.80808254,0.86359844,0.74520523,0.85687031,0.95292173,0.81021304,0.93498929,0.71325641,0.81058108,0.84226595,0.81661003,0.80637297,0.83477459,0.74651294,0.74394259,0.87325154,0.75090014,0.82053407,0.72123635,0.70048523,0.87411588,0.70794765,0.74360367,0.79603537,0.85737905,0.77523641,0.85036721,0.76212964,0.79168673,0.72018018,0.74097131,0.83038887,0.93116538,0.76012243,0.88177759,0.79011281,0.73997471,0.83485291
0.78071496,0.71342811,0.89143162,0.90491031,0.77092232,0.81507471,0.86880439,0.82910107,0.87915875,0.97971987,0.84467947,0.90877792,0.85773182,0.83772061,0.87858639,0.77470093,0.88913587,0.97526291,0.86612999,0.97211956,0.80388123,0.83818734,0.87532073,0.82099097,0.8422318,0.83677783,0.81744092,0.8154452,0.916111,0.79494218,0.84682141,0.75193792,0.73933794,0.89670035,0.7669412,0.84313202,0.89109957,0.83837449,0.85735536,0.92325535,0.76472731,0.83426655,0.81836498,0.76478837,0.82811957,0.91933116,0.78634505,0.91262608,0.7998323,0.76876521,0.88054586
0.774887,0.74903089,0.8499524,0.91861083,0.83916505,0.8109464,0.89073755,0.8540063,0.8720145,0.94966792,0.83439137,0.98886588,0.84694649,0.86719995,0.91026755,0.7729381,0.87000353,0.99911635,0.90446612,0.93403395,0.87070764,0.83465766,0.85492168,0.84626293,0.859504,0.87087993,0.88082707,0.85733642,0.93193398,0.8174844,0.85111996,0.75241299,0.81588248,0.96284727,0.77978731,0.88519914,0.91198817,0.88477047,0.85301371,0.91791876,0.73433006,0.92748577,0.84555799,0.81388207,0.84922746,0.92027318,0.84821185,0.96601864,0.82150199,0.78964533,0.89698899
0.81105359,0.78279642,0.89472225,0.93930335,0.8707958,0.82503261,0.91818621,0.8837913,0.83581147,1.0039866,0.85176288,1.0155268,0.94625091,0.87722292,0.98439522,0.81060273,0.90778179,0.98654575,0.94033052,0.95634473,0.89104663,0.81297705,0.897385,0.90908744,0.85027986,0.962793,0.92340938,0.90427934,0.92509884,0.8484844,0.85657583,0.81546701,0.8611804,0.99314751,0.79424921,0.89654835,0.90203959,0.89307202,0.89598793,0.94853326,0.78501873,0.97229896,0.87943943,0.84821755,0.88708709,0.98740442,0.88400687,1.0189838,0.85050113,0.82760814,0.89976194
0.8399916,0.8666037,0.9735241,0.97915297,0.9319818,0.81632391,0.94246141,0.93684728,0.83004202,1.0594312,0.88172845,0.99122485,0.98571296,0.9044006,1.0214591,0.88044764,0.95139705,0.99232303,0.91189345,0.98696235,0.89104663,0.8646482,0.9258604,0.88447962,0.8556068,1.0036236,0.94561716,0.95566683,0.95904344,0.90651612,0.82061673,0.87998187,0.8488583,1.0497963,0.80871111,0.90276228,0.91941826,0.94779392,0.95918052,1.0259076,0.8568761,1.0124633,0.93116766,0.885646,0.91111427,1.0281824,0.9217628,1.0266409,0.89862059,0.82864805,0.91024566
0.92071656,0.89337351,0.99344105,0.98938112,0.98403556,0.88499416,0.96409011,0.98105292,0.89833543,1.0425187,0.91370433,0.99821999,1.0144859,0.91875477,1.0459247,0.88408851,0.94337119,1.0214103,0.92055664,1.0290208,0.91715927,0.94808641,0.95491863,0.87035808,0.90201574,1.0392694,0.93455969,0.95513989,1.0069745,0.95192041,0.91766496,0.92278592,0.81035628,1.0713137,0.85465228,0.9610325,0.93418729,0.95196298,1.0047155,1.0886648,0.9005807,1.0299177,0.98805773,0.88847254,0.95780022,1.0196689,0.95977398,1.033199,0.92602638,0.80576989,0.95489266
0.98102586,0.93186174,1.0334481,1.0203845,1.0032963,0.95753098,0.98662049,1.0223698,0.97887278,1.0882974,0.95347316,1.0344686,1.0050833,0.96334793,1.0672117,0.89556419,0.96453026,1.0604217,1.0127378,1.0755181,0.95359052,0.94798122,1.0148668,0.92302255,0.94045733,1.0545882,0.96695473,0.95103897,1.0139191,0.98229259,1.0619147,0.95323807,0.82605214,1.1089193,0.90678159,1.0169227,0.97990744,0.98443773,0.99565973,1.0905875,0.92103163,0.99015384,0.97841498,0.92788188,0.99911511,1.0562902,0.99139196,1.0671983,0.94602304,0.83459544,1.0230125
0.98825442,0.97542598,1.0397696,1.0322779,1.006368,1.0115202,1.0391875,1.0604182,1.0155576,1.1709672,0.97412031,1.0919129,1.0293112,0.97930079,1.0971876,0.96174517,0.98982387,1.1408429,1.0309729,1.1367533,0.95359052,0.98669075,1.0213612,0.99911805,0.95450108,1.0858622,0.96530713,0.99527849,1.0271272,1.0215372,1.115316,0.98263319,0.85894332,1.1160253,0.95255086,0.9817964,1.061251,0.97607524,0.96107781,1.1189219,0.9114271,0.93143059,0.92814744,0.94053179,1.0068353,1.0585275,1.0358776,1.0919406,0.96944543,0.87336447,1.0784229
1.0540237,0.98509515,1.0567423,1.1164889,1.0493726,1.016981,1.0640599,1.0515909,1.0451334,1.2648241,1.0353286,1.1530474,1.0602364,0.99528766,1.1271635,0.97575563,1.0517608,1.1581984,1.042023,1.1829594,0.95894665,1.0194396,1.0436753,1.0804101,0.96139612,1.1004151,1.0375926,1.0378112,1.0588948,1.0519093,1.1217638,1.0483714,0.91339515,1.1534316,0.93713782,1.0370183,1.1135808,1.0467298,1.0122232,1.1584102,0.94666649,0.9549296,0.99203345,0.93185525,1.0271221,1.1067946,1.0490817,1.0986085,1.0222653,0.86697307,1.0458772
1.0423322,1.0148211,1.0030531,1.2034518,1.0965281,1.0478064,1.0969889,1.0843797,1.1051075,1.2692798,1.1129032,1.1999931,1.1123595,1.0579653,1.1658282,0.99487023,1.0821617,1.1982376,1.0573866,1.2040002,0.98511894,1.051978,1.0665722,1.1010914,0.99168588,1.1546085,1.0734917,1.0143054,1.0978381,1.0746174,1.1210198,1.0559132,1.0018023,1.1772238,0.98780031,1.0868235,1.0848632,1.1360231,1.0403916,1.1996732,0.97551426,0.95872877,1.0421472,0.9848644,1.06318,1.2049892,1.0787388,1.131179,1.0820163,0.90307804,1.0217841
1.0421304,1.0520491,1.0926794,1.2745528,1.1089812,1.0240478,1.18026,1.1290572,1.1332967,1.2935585,1.0680613,1.2316756,1.1320785,1.0250845,1.2214529,1.0264629,1.1044558,1.2294279,1.1128068,1.2499267,1.0885794,1.0657928,1.1206088,1.1017439,1.0241087,1.1933416,1.0965349,1.090894,1.12243,1.1000144,1.1510271,1.0763888,1.0209807,1.2053899,1.0760156,1.0774557,1.1065951,1.1585385,1.0667441,1.1828993,1.0156414,1.0315077,1.0601697,1.0605554,1.113937,1.2524203,1.1082914,1.1849013,1.108466,0.95451302,1.0768662
1.1307486,1.145714,1.2472523,1.2654467,1.1378723,1.0620235,1.2155662,1.1566095,1.1747874,1.2937142,1.0684397,1.2851376,1.1566671,0.99689769,1.2482155,1.0351618,1.1289387,1.2871652,1.1516397,1.2739384,1.1872802,1.0882682,1.1813897,1.0975144,1.0977865,1.1854937,1.1029165,1.2235553,1.2379827,1.1341535,1.1887221,1.1143946,1.0789877,1.2505588,1.090191,1.0933071,1.1190622,1.2222568,1.1282373,1.2316188,1.0502769,1.1027452,1.0997292,1.1350879,1.1587756,1.2423877,1.1293623,1.2319189,1.1455913,1.0000357,1.1420428
1.1978473,1.2168607,1.2553057,1.2578641,1.152982,1.0884708,1.2372769,1.1652872,1.2244447,1.3400079,1.0750028,1.349577,1.2054115,1.0770588,1.271985,1.0978287,1.1590964,1.3263657,1.2298507,1.2929871,1.233016,1.1133032,1.1888832,1.1377351,1.1727672,1.2009068,1.1849715,1.2375191,1.2831651,1.1645257,1.2271612,1.127079,1.1147811,1.2796044,1.1207192,1.1486462,1.165808,1.2813428,1.1812451,1.2198241,1.067139,1.1519523,1.0997292,1.1487688,1.1933966,1.2750996,1.1713998,1.2869113,1.1020926,1.0152956,1.1600062
1.1873309,1.2528875,1.2436153,1.3061939,1.1956544,1.1350005,1.2945045,1.1988816,1.2238219,1.4066516,1.1407166,1.3780481,1.2438636,1.1488296,1.3104177,1.1617975,1.1881192,1.3887462,1.3341846,1.3118609,1.255037,1.1485064,1.2156101,1.1535927,1.1704035,1.2645153,1.1946135,1.260876,1.2723894,1.188596,1.2540272,1.1790401,1.1018302,1.315111,1.1137403,1.133381,1.231186,1.305199,1.1964234,1.2334551,1.0976046,1.1830254,1.0997292,1.1823397,1.223901,1.3781692,1.2147483,1.3287876,1.1157955,1.0403003,1.2086058
1.240281,1.2786091,1.2500234,1.3538032,1.2253757,1.188954,1.2811549,1.2519837,1.226689,1.444525,1.183761,1.4251105,1.2655424,1.200804,1.3484444,1.2110415,1.2272757,1.4424784,1.3020884,1.3193173,1.2245464,1.2234828,1.2201062,1.214087,1.1487153,1.3104719,1.2204877,1.2837632,1.304157,1.2238841,1.3278466,1.1753108,1.1600669,1.3527987,1.1249592,1.1450585,1.2799602,1.25912,1.2488841,1.2876098,1.1645401,1.2026524,1.1722256,1.235708,1.2486352,1.4074309,1.2516804,1.3573035,1.1587365,1.0483976,1.2096275
1.2323522,1.2960395,1.2853543,1.4322269,1.2423119,1.2110232,1.2987319,1.3179641,1.2148329,1.5179001,1.1917668,1.4816673,1.3120023,1.2282878,1.3891276,1.2480494,1.3106149,1.5023542,1.3353962,1.3723039,1.2589259,1.2535434,1.2554923,1.2658543,1.193118,1.3494642,1.2733849,1.3488739,1.3206732,1.2899472,1.3701709,1.1905369,1.1670684,1.4147946,1.1683449,1.1975486,1.3088943,1.3270073,1.272478,1.402562,1.203676,1.210275,1.2436018,1.292957,1.3079334,1.4186057,1.3048566,1.3589888,1.1314901,1.0170015,1.2352773
1.2305124,1.3660084,1.404856,1.4987217,1.2578367,1.2743754,1.3570837,1.3444921,1.2697778,1.5269672,1.2480912,1.5328054,1.3273447,1.2556129,1.3988257,1.2775451,1.3709304,1.5758876,1.4237729,1.4647859,1.3042801,1.334048,1.2720613,1.3311139,1.2373246,1.3935589,1.2918218,1.4071573,1.3935246,1.297635,1.4081966,1.220799,1.1823773,1.4719593,1.2117306,1.2643894,1.3283128,1.4021723,1.2398632,1.4578752,1.216163,1.1935611,1.2885318,1.3184769,1.3285851,1.4338901,1.3602026,1.4496658,1.2268527,1.086968,1.3210808
1.2626789,1.4271562,1.4827053,1.5396225,1.3362909,1.3057363,1.4246631,1.4448956,1.3301044,1.5657748,1.2666571,1.5533704,1.3694039,1.2464743,1.440901,1.3004042,1.3847121,1.5888362,1.4640719,1.5365066,1.3451489,1.3795598,1.3335915,1.3864932,1.2815313,1.4084418,1.3065922,1.4516947,1.4267881,1.339071,1.4620939,1.2615246,1.2095246,1.5129303,1.2998427,1.3400117,1.370204,1.4164836,1.2547156,1.4720116,1.2404307,1.2509006,1.2971531,1.3231916,1.3622939,1.4299807,1.411209,1.50522,1.3081937,1.1337292,1.3759926
1.355404,1.4672579,1.5188156,1.6017709,1.4129187,1.324153,1.4679205,1.4733686,1.3693743,1.6067983,1.2908164,1.5612764,1.4062928,1.3181998,1.4722457,1.2939866,1.3649312,1.6040178,1.4975493,1.56293,1.4120469,1.3645294,1.446827,1.4285082,1.3287704,1.4325513,1.3549411,1.4776175,1.4585557,1.3597416,1.4447343,1.2741853,1.2860207,1.5266968,1.3585842,1.3935101,1.4315821,1.4794826,1.3718704,1.507556,1.276479,1.3907295,1.3494634,1.3819465,1.391943,1.4945567,1.4268034,1.512926,1.3622086,1.2228583,1.4000127
1.4337076,1.4890106,1.4941359,1.6031055,1.4431381,1.4226137,1.5087422,1.4637932,1.3698326,1.6669381,1.3133319,1.6082221,1.419531,1.4011161,1.4873845,1.3172606,1.4134106,1.6922366,1.428474,1.5858466,1.457234,1.3459227,1.4281765,1.3969678,1.2976736,1.4655575,1.3974074,1.4892902,1.475303,1.377131,1.4758162,1.3046374,1.3967866,1.5702475,1.4019699,1.4612185,1.4919345,1.5240623,1.4999783,1.5325751,1.3243079,1.4726361,1.3665744,1.4071074,1.4107588,1.5829424,1.4416319,1.5528605,1.3783015,1.2965288,1.4295787
1.4594408,1.5019421,1.4958678,1.5944836,1.4814935,1.5303303,1.5165646,1.5248364,1.4083152,1.7063925,1.4129728,1.6209979,1.486263,1.4756648,1.5343784,1.3968183,1.4417038,1.712522,1.4072947,1.6306546,1.4923531,1.4341996,1.4648115,1.4286947,1.4093894,1.5238516,1.4070841,1.5338276,1.4983381,1.4286476,1.5288042,1.3651854,1.440839,1.6115937,1.4315583,1.4147195,1.4706584,1.5330343,1.5540336,1.5401547,1.3734699,1.5152402,1.4520633,1.4377706,1.4341588,1.6374034,1.4571102,1.6185021,1.386109,1.3284507,1.4373624
1.4663845,1.532516,1.5221062,1.6295026,1.5288151,1.5379088,1.5547866,1.5704346,1.4626256,1.7063925,1.4872954,1.637172,1.5650789,1.4966064,1.6026594,1.4603378,1.4561341,1.7201778,1.4314425,1.6524877,1.5323988,1.5290917,1.504777,1.4969721,1.5015385,1.6180978,1.4117717,1.5548362,1.5136989,1.4929694,1.6079969,1.4296766,1.4574056,1.6183245,1.4544086,1.4462112,1.4719917,1.5505395,1.5316619,1.5759702,1.4155567,1.5299393,1.4974545,1.4620047,1.5066395,1.6508273,1.5003427,1.6780375,1.4178168,1.283559,1.5080241
1.5123316,1.5972676,1.5679152,1.6524865,1.5439248,1.515221,1.5828442,1.5704346,1.5454895,1.7037335,1.5379318,1.6809529,1.6100839,1.5160968,1.6803484,1.5045813,1.5853585,1.716728,1.5249323,1.650344,1.5783494,1.5034957,1.5049435,1.5420514,1.5712153,1.6781241,1.4678016,1.5939209,1.5138449,1.5559526,1.6251911,1.4869941,1.4825455,1.6511224,1.4977943,1.5633027,1.5346461,1.6190241,1.519894,1.6282515,1.4580991,1.5445048,1.5714665,1.5280345,1.594378,1.6465764,1.5467312,1.6958675,1.4831446,1.2825775,1.564894
1.5535072,1.6434346,1.5954526,1.6989501,1.5867633,1.5064171,1.6309379,1.5570728,1.5524223,1.7280482,1.6000506,1.7347536,1.6091701,1.5287956,1.6948956,1.5313925,1.6284873,1.7233914,1.5795286,1.6734121,1.6398436,1.5250244,1.5200138,1.5459663,1.6075008,1.6885763,1.4963794,1.6674396,1.5832057,1.5711386,1.642716,1.5478984,1.5015668,1.6798044,1.5354961,1.6132604,1.5848335,1.6575208,1.5373305,1.672152,1.4953551,1.5846691,1.5706318,1.5091986,1.6226245,1.6616724,1.5721532,1.7092157,1.5290333,1.3994221,1.564894
1.591015,1.6611241,1.659793,1.7683976,1.6232092,1.5552191,1.6461377,1.6369445,1.5478631,1.7666522,1.5952022,1.7522006,1.6002725,1.5060738,1.7110436,1.5499195,1.5963029,1.7687472,1.6626831,1.6984142,1.6406786,1.5606484,1.5507373,1.5810255,1.585801,1.7046375,1.4939892,1.7053559,1.6127233,1.6088433,1.6694167,1.5766522,1.495182,1.7032332,1.5528572,1.6052878,1.6291405,1.6870334,1.556024,1.6650284,1.5362342,1.6359154,1.568611,1.5524771,1.605542,1.6652168,1.6018103,1.746439,1.572532,1.4448279,1.5853628
1.6267424,1.7222719,1.6964229,1.8172825,1.6685384,1.567842,1.6757879,1.7059518,1.5745366,1.796225,1.6209579,1.7987609,1.6107573,1.559987,1.7484786,1.594163,1.6361889,1.8155325,1.6843592,1.7328648,1.64347,1.5979203,1.5940332,1.6249048,1.5815348,1.7264492,1.5247598,1.7135807,1.7122949,1.6303431,1.6865283,1.5740868,1.5681231,1.7563641,1.5853106,1.5877246,1.6563424,1.6712836,1.6084382,1.6906514,1.5507834,1.6740892,1.5838549,1.5971688,1.6263534,1.7558045,1.6122413,1.7853843,1.6160307,1.5140116,1.6435827
1.6783632,1.7559549,1.7941025,1.8386246,1.6725233,1.6182621,1.6843129,1.7342176,1.6181776,1.8348889,1.6676446,1.8493735,1.7052642,1.5876409,1.7709953,1.618785,1.6720215,1.8689458,1.6878366,1.7840456,1.6739606,1.6313938,1.625839,1.6772197,1.6308148,1.7493096,1.5934717,1.6901207,1.7686787,1.6607153,1.7279432,1.6064155,1.6343528,1.7690987,1.6431582,1.5968228,1.6901653,1.70271,1.6691515,1.7204524,1.5947615,1.7167418,1.6096422,1.6192135,1.6858797,1.7775182,1.623647,1.8167946,1.6425602,1.5364808,1.665365
1.7179245,1.7725963,1.7825853,1.8461481,1.7123731,1.6458396,1.6541124,1.7710345,1.6618186,1.8589041,1.743339,1.8774359,1.7510508,1.5822552,1.7949621,1.6511151,1.6965855,1.8766843,1.7172067,1.8141506,1.7044512,1.6464241,1.6817907,1.673701,1.6624997,1.7877246,1.6907032,1.7165705,1.7700044,1.6851173,1.7824192,1.6312261,1.6592268,1.7973469,1.6408433,1.6745555,1.6950542,1.7690614,1.7227761,1.7275391,1.6488567,1.7635092,1.578759,1.6491701,1.7271148,1.8163533,1.6389629,1.8482049,1.6627162,1.5636822,1.6833162
1.7721566,1.7723961,1.7717609,1.8762892,1.7672495,1.6977944,1.6722514,1.7553594,1.6844382,1.8706542,1.7377574,1.8921502,1.7420449,1.5822552,1.8309471,1.7177915,1.7504966,1.865177,1.6753083,1.8294594,1.7414192,1.6622259,1.6922816,1.6863428,1.6665468,1.8302992,1.6725564,1.750214,1.7700044,1.7057642,1.8318526,1.6601343,1.6763254,1.7591432,1.6465273,1.7353816,1.7302218,1.8346448,1.7115903,1.7374975,1.6984972,1.7744091,1.5913671,1.6350375,1.7683157,1.8870878,1.6919766,1.8883592,1.6761004,1.5716043,1.6907108
1.8099968,1.7571091,1.7980859,1.8756514,1.7672495,1.7110835,1.7311068,1.8494101,1.6982097,1.8575147,1.7079456,1.8921502,1.7600566,1.618855,1.8477447,1.7538776,1.7898151,1.8574385,1.7241614,1.8585974,1.7973187,1.7206408,1.7422385,1.8053971,1.6911061,1.8731448,1.6235578,1.7851749,1.7882233,1.7252147,1.8286287,1.7391745,1.7193136,1.7742933,1.689913,1.7758777,1.7787795,1.8642426,1.6964119,1.8024608,1.7498239,1.7641647,1.7149547,1.6697436,1.8112841,1.8572373,1.7414051,1.9040643,1.6811991,1.5491935,1.7197538
1.7758243,1.7898382,1.8132401,1.8684469,1.7755516,1.7660601,1.794049,1.8666504,1.7246129,1.8561253,1.7023049,1.8834033,1.7672829,1.6682555,1.8435453,1.7854127,1.7573874,1.8959301,1.7716333,1.8528304,1.812564,1.7311012,1.7800392,1.8509658,1.7329375,1.857826,1.6369938,1.7864923,1.795776,1.7555869,1.8388791,1.6799805,1.7714921,1.8070092,1.7200515,1.7597801,1.7787795,1.8888181,1.7332287,1.8844692,1.7509063,1.7711076,1.8072638,1.6738908,1.8050007,1.8501132,1.7548761,1.9149944,1.735214,1.5803559,1.7270146
1.7753257,1.8382547,1.8532472,1.8999108,1.838315,1.7132607,1.8421896,1.8501927,1.7307701,1.9023111,1.7305203,1.9206679,1.8324277,1.6756707,1.8303671,1.8031447,1.7734391,1.9032314,1.8003127,1.883448,1.8504267,1.7118867,1.8008545,1.8207187,1.7258119,1.8562705,1.726289,1.8016588,1.7868976,1.7863026,1.8463189,1.678959,1.8031257,1.8452128,1.7852675,1.8279222,1.7941867,1.9130888,1.7788684,1.8844692,1.7653301,1.7803567,1.8193557,1.6778178,1.8009753,1.8621594,1.7920287,1.9464047,1.7889103,1.6505445,1.7242416
1.8012726,1.8604078,1.8585295,1.9379416,1.8460359,1.7124398,1.8642164,1.8792181,1.7678896,1.921703,1.8110394,1.9488237,1.8411089,1.6970886,1.8384759,1.8031447,1.8163248,1.8890659,1.8540487,1.8670208,1.882814,1.6968564,1.8121781,1.7904716,1.713613,1.8588747,1.7610163,1.8590487,1.7997531,1.8449977,1.8342499,1.7025702,1.7756882,1.9385994,1.8215598,1.8196214,1.8555647,1.9432962,1.8329121,1.908601,1.766891,1.8269663,1.7777095,1.760216,1.8070306,1.9210126,1.7899633,1.986156,1.8182281,1.7253483,1.7556563
1.8107208,1.8817601,1.8528142,1.9490201,1.8979236,1.7517717,1.8317207,1.9152409,1.80045,1.9320038,1.8391957,1.8940187,1.8493331,1.7503215,1.8735908,1.7876249,1.8205404,1.9583932,1.8232005,1.8574207,1.8715888,1.7531208,1.8093472,1.8338615,1.751455,1.8915746,1.7286676,1.8894505,1.8536314,1.8654669,1.844087,1.7734035,1.7505724,1.9465146,1.8287334,1.8363755,1.8710403,1.8862338,1.821249,1.9277535,1.7992365,1.868126,1.8808584,1.8158779,1.8441718,1.9194818,1.8274988,1.9736749,1.8300986,1.7103922,1.8167829
1.8325015,1.8960931,1.9045983,1.9182412,1.9141956,1.7682611,1.8105955,1.9278086,1.8621045,1.9314288,1.8456524,1.900897,1.8535655,1.8077381,1.9032071,1.8024995,1.8734786,2.0271181,1.7948119,1.9294676,1.882146,1.8041608,1.8243342,1.8645514,1.7835665,1.9118661,1.7927151,1.9145486,1.8939612,1.8975567,1.8650011,1.8031549,1.7578399,1.9257242,1.8090575,1.8609381,1.8398385,1.9122477,1.7988773,1.9412367,1.841779,1.8635136,1.9489288,1.7961848,1.8341595,1.8982862,1.8636187,1.9702799,1.8285052,1.728655,1.8420071
1.8090472,1.8960931,1.9213978,1.9379888,1.9271467,1.8185503,1.8538061,1.9497215,1.9141353,1.9306742,1.8351514,1.8751586,1.8321031,1.8151306,1.9250045,1.8726324,1.8815044,2.0096563,1.8968558,1.9556114,1.9066601,1.7918303,1.8660482,1.8722413,1.7749304,1.9754747,1.8179977,1.8927954,1.8734679,1.9187012,1.8954217,1.8087964,1.7811902,1.9432899,1.8159561,1.9263251,1.8398385,1.9641415,1.8110642,1.9508869,1.8571599,1.8304256,1.9256017,1.7837898,1.8447648,1.9342481,1.8584554,1.979427,1.8637185,1.7817025,1.838176
1.8006079,1.8960931,1.8796588,1.9397604,1.9302185,1.8558359,1.9220296,1.9331602,1.9070615,1.921703,1.8440914,1.8814881,1.8411089,1.8053344,1.9172554,1.8980725,1.8541841,1.993943,1.9000182,1.9136113,1.9006837,1.7836256,1.9313251,1.8711927,1.7900465,1.9844657,1.838407,1.9072174,1.8208544,1.9268865,1.8993896,1.8038438,1.8291968,1.9359728,1.8917493,1.9435365,1.8745844,1.9804276,1.8496153,1.9626077,1.8630503,1.8704322,1.8569163,1.8420118,1.8894323,1.9542544,1.8436269,1.9437668,1.8584604,1.7700531,1.8470178
1.8165013,1.9049143,1.8275284,1.915005,1.9660003,1.8496137,1.9631908,1.89014,1.8870036,1.9346029,1.8819209,1.9000328,1.8869796,1.8359703,1.9307932,1.884569,1.8541841,1.9962468,1.8658864,1.9284074,1.8917488,1.7705237,1.9193355,1.8582596,1.8454259,1.9452376,1.7925295,1.9369089,1.861099,1.9187012,1.9051761,1.826089,1.9103122,1.9520727,1.9167998,1.9318121,1.9211934,1.9712972,1.8484047,1.9490875,1.8692938,1.8714518,1.884944,1.8948935,1.91257,1.9403359,1.8222311,1.9519247,1.8673832,1.8010403,1.8533543
1.8398369,1.9261723,1.8112484,1.9286347,1.9715626,1.8216792,1.9848195,1.8893804,1.9190587,1.9486168,1.8721531,1.8687357,1.9362891,1.8595197,1.9408625,1.9018055,1.8345654,1.973185,1.8568597,1.9091724,1.9058251,1.7767416,1.8673804,1.9149322,1.8680942,1.9570449,1.7925991,1.9666005,1.8681895,1.9231433,1.9259249,1.834284,1.9181723,1.9671525,1.9023379,1.8957244,1.9422302,1.9778433,1.8635831,1.9490875,1.8552231,1.8884327,1.9129717,1.8962141,1.9044849,1.9233912,1.8518882,1.979427,1.8825201,1.7801134,1.8812055
1.8505076,1.9570877,1.8756754,1.8917023,1.9784533,1.8520169,1.9661184,1.8281646,1.8956636,1.9374416,1.8755233,1.8943807,1.8849235,1.8738739,1.9171857,1.9460491,1.7951657,1.9297786,1.8595495,1.9189589,1.9541854,1.7754793,1.8772052,1.9023836,1.8699275,1.9582587,1.8393004,1.9565544,1.8979382,1.9383294,1.9188157,1.8228348,1.8723544,1.9520024,1.8792928,1.9007776,1.8879973,1.9621667,1.8584848,1.9583187,1.8807212,1.9272862,1.9201104,1.8608477,1.8874025,1.9064111,1.8685616,1.979427,1.9115193,1.7701115,1.8933554
1.8897365,1.9418008,1.8729044,1.900277,1.9499773,1.8833897,1.926011,1.8573512,1.9380826,1.957588,1.9011963,1.8688291,1.8695812,1.8797357,1.9085665,1.9525589,1.7941929,1.9297786,1.8875868,1.901017,1.9632276,1.8011337,1.9221664,1.8801177,1.8889292,1.9397582,1.8581666,1.912017,1.9018058,1.9371211,1.894595,1.8791547,1.820974,1.9561651,1.8898699,1.8752536,1.8693423,1.982244,1.8511867,1.9398563,1.8861102,1.9248465,1.8782885,1.8403321,1.8773218,1.9251104,1.8799092,1.9525109,1.8901683,1.7882575,1.9088012
1.8717185,1.9441562,1.8525544,1.8652461,1.9287241,1.8531234,1.9057641,1.8878497,1.9877869,1.9228768,1.9011963,1.8131833,1.8215823,1.8940899,1.8998777,1.9216229,1.7958953,1.9485518,1.88251,1.8760499,1.9794272,1.8090696,1.9314917,1.8634096,1.8880068,1.9342199,1.8502999,1.8964267,1.8794882,1.9340412,1.855164,1.9446553,1.8121829,1.9560948,1.9613085,1.8687349,1.8281121,1.9853769,1.8798672,1.9035355,1.8532634,1.9299565,1.9096439,1.82635,1.8781428,1.9342245,1.8650807,1.9078746,1.8641965,1.8466797,1.9110512
1.8164894,1.9175395,1.7897727,1.8111645,1.928226,1.8632597,1.8107829,1.8846388,2.0229324,1.8742714,1.881708,1.7436406,1.8095104,1.8945208,1.8966991,1.9153321,1.8021377,1.9565974,1.8588347,1.8935024,1.964671,1.7464705,1.9359878,1.8682216,1.8507067,1.9445306,1.8029372,1.8737112,1.8769585,1.9187012,1.8640091,1.9091674,1.8196076,1.9544297,1.981821,1.8830621,1.8533767,1.9489159,1.8638857,1.8575398,1.8196305,1.9210473,1.8728301,1.8515687,1.8732963,1.8925162,1.8609036,1.890191,1.8791741,1.849893,1.9188471
1.7972726,1.8960931,1.7765236,1.7420832,1.9004972,1.8587031,1.8122935,1.8539446,1.9775993,1.8023815,1.8431336,1.7016114,1.8401951,1.8794863,1.8746116,1.900757,1.7890044,1.8536933,1.8381157,1.8764693,1.930721,1.715358,1.9236651,1.8680701,1.8353831,1.9166268,1.8305055,1.900562,1.8201976,1.9280947,1.8640091,1.847111,1.8583756,1.9257242,1.9323274,1.8586167,1.8825159,1.9547185,1.8141022,1.8627532,1.8274805,1.8838931,1.9366942,1.8584961,1.8466235,1.8494538,1.8618667,1.9153974,1.8664272,1.8260567,1.8881014
1.7974981,1.8960931,1.799558,1.7037335,1.9232448,1.8182529,1.836112,1.7857544,1.9031369,1.7658616,1.8390538,1.6984466,1.8650001,1.8526374,1.8312487,1.9032688,1.7891666,1.7820385,1.8901554,1.8371255,1.8910689,1.7488782,1.9267458,1.8529466,1.8438001,1.8463604,1.7981568,1.866758,1.7976855,1.929611,1.8507828,1.8387379,1.8665258,1.8923752,1.8838422,1.8026914,1.8493198,1.9083103,1.7913114,1.8532878,1.8419043,1.8445177,1.9151243,1.8294777,1.8361551,1.866057,1.8466668,1.8460921,1.8471475,1.8043586,1.8368868
1.8126674,1.8656605,1.7288096,1.6565376,1.9360299,1.8195496,1.8165208,1.7388211,1.8896357,1.7016973,1.7931476,1.6377442,1.8765069,1.8200401,1.7893938,1.8607881,1.7746552,1.7650965,1.8438952,1.7721388,1.8649443,1.7640838,1.9173372,1.8125161,1.822746,1.8310415,1.785417,1.7941443,1.7341503,1.9187012,1.8115171,1.8212671,1.844409,1.7964791,1.8486501,1.7638133,1.8133089,1.8584645,1.7480811,1.8076249,1.8563282,1.8562551,1.8259782,1.7954782,1.8141578,1.7918841,1.8381967,1.7788385,1.8471475,1.7797044,1.8108478
