0.72858685,0.68408583,0.72171347,0.7802227,0.66653404,0.70495571,0.77775743,0.705017,0.7539132,0.79801328,0.77603069,0.66431075,0.75126643,0.7610722,0.77764167,0.74082353,0.75602462,0.73297469,0.70592234,0.7344848,0.66994405,0.57341818,0.68899461,0.813316,0.65831591,0.81605016,0.70452682,0.68794666,0.82217686,0.78168437,0.83887227,0.70778855,0.84524074,0.62551844,0.76331722,0.8525711,0.82260468,0.77272874,0.63574998,0.78175975,0.71158577,0.72884998,0.68348007,0.71718209,0.78737594,0.79534671,0.81164267,0.71418651,0.73304263
0.74840018,0.68897341,0.74388055,0.80982448,0.68701675,0.7158198,0.80212826,0.72764886,0.80129177,0.82152695,0.78995747,0.76469436,0.76434658,0.75612257,0.77915917,0.74951346,0.73804341,0.76787551,0.67936637,0.73197443,0.70984175,0.56584205,0.69547335,0.86424679,0.64578047,0.86479383,0.78997476,0.71965922,0.80774717,0.80737269,0.89457885,0.68336139,0.86340673,0.6264038,0.73374091,0.89109475,0.82650498,0.80532705,0.64119371,0.76888205,0.75218927,0.75765433,0.68681315,0.74492289,0.82171726,0.81271782,0.82315592,0.73550309,0.71887606
0.73954533,0.70570164,0.7588615,0.88290181,0.66607965,0.73952517,0.80445019,0.769311,0.87934402,0.8254311,0.85826995,0.84365255,0.78094201,0.74039764,0.79684023,0.81509643,0.75604905,0.78290511,0.67005255,0.68706474,0.75787545,0.54971005,0.71392858,0.87421015,0.6882215,0.86297335,0.828505,0.73364054,0.81332361,0.870215,0.87608495,0.71889678,0.87252347,0.67030774,0.68827659,0.94129931,0.84559593,0.84256179,0.68854759,0.74991579,0.76825066,0.79514482,0.75036024,0.74157824,0.78565553,0.82392361,0.76956465,0.75177671,0.67602633
0.76133495,0.74845912,0.78556223,0.96507426,0.66529319,0.77289043,0.76308309,0.76218048,0.91969944,0.78899688,0.86640781,0.86723331,0.80152888,0.75675899,0.85341001,0.86112706,0.83812871,0.81227719,0.6616989,0.67364536,0.77735311,0.6114414,0.73103268,0.85542091,0.77443955,0.82360488,0.8350922,0.73511505,0.82661943,0.98026609,0.81492331,0.7594284,0.88789262,0.75294852,0.75143249,0.96496923,0.87121107,0.86460621,0.7419196,0.80104956,0.77149391,0.81412951,0.7894339,0.78379757,0.79129451,0.85066472,0.78223659,0.77758348,0.69703275
0.77718774,0.80934706,0.82900436,0.97470584,0.70141757,0.80764919,0.76203035,0.78332293,0.94478727,0.76736398,0.89394624,0.8712159,0.7775126,0.77785096,0.79959472,0.88613846,0.82750172,0.84799992,0.6715501,0.72510785,0.80160111,0.65899245,0.73556236,0.86763313,0.78067072,0.83610951,0.81865256,0.80423665,0.83965501,0.98267707,0.8281661,0.79333566,0.88543053,0.8441401,0.79880201,0.96003372,0.91474075,0.89852409,0.69577195,0.86604772,0.78290823,0.78937784,0.81428282,0.77950372,0.8082659,0.88763271,0.83329511,0.80086614,0.7435011
0.79170355,0.82496058,0.83533256,0.96791889,0.68168635,0.82018811,0.79287531,0.7902718,0.9224079,0.78398687,0.92250422,0.88477483,0.8095612,0.7918032,0.82539496,0.86147986,0.90422446,0.86116106,0.76435463,0.82297517,0.79587822,0.64578411,0.75559393,0.89686837,0.72557829,0.84067907,0.79816621,0.83043041,0.85869987,0.98078504,0.91002094,0.82277726,0.88452075,0.87084577,0.84161833,0.99151219,0.93800307,0.90863719,0.61866948,0.85407916,0.81468203,0.82651426,0.80107395,0.79470141,0.82273961,0.91379549,0.90005723,0.86663336,0.77542127
0.83429332,0.81677678,0.8223928,1.0148608,0.66433197,0.80396298,0.80096864,0.79046642,0.91561737,0.80916068,0.88693915,0.97662242,0.83566687,0.83123534,0.89109648,0.87399484,0.95225216,0.86776542,0.85605638,0.87967989,0.79202739,0.65226128,0.7752657,0.94448587,0.71442419,0.85281121,0.80646856,0.86405771,0.91126178,1.0027217,0.94855162,0.84356584,0.92703225,0.87268771,0.86994883,1.0068017,0.96956078,0.95289132,0.63284144,0.87487975,0.81371903,0.81954752,0.74866799,0.78912522,0.84067889,0.95541664,0.92362081,0.91674756,0.8078099
0.86993556,0.83696516,0.82840355,1.0380911,0.68956835,0.85175233,0.80885088,0.80508034,0.91331325,0.88344709,0.87287202,1.0736876,0.84735757,0.84075842,0.92195953,0.90325836,0.96898506,0.89751278,0.85533562,0.85304417,0.79953091,0.6525412,0.80158706,1.0214116,0.73962111,0.90760128,0.81966618,0.87169015,0.94733336,1.0454734,0.9457561,0.88859433,0.95675007,0.87524965,0.86070689,1.0648065,0.99231254,0.99714821,0.70612678,0.9066943,0.84239915,0.86495997,0.78981967,0.83106957,0.84627331,1.007522,0.96042068,0.93340448,0.82172382
0.90115038,0.88378301,0.90110707,1.0740974,0.72207505,0.8871316,0.83515888,0.83410579,0.93259091,0.94585425,0.84690395,1.0787292,0.91743411,0.87961599,0.89914887,0.87728142,0.96728897,0.92839654,0.82896048,0.93760287,0.83981979,0.68219517,0.85323324,1.0076054,0.80190258,0.93326634,0.84207917,0.93336761,1.004298,1.0749242,0.95593924,0.92619219,0.98900017,0.89017093,0.85597645,1.1311667,1.0122588,1.0458377,0.81119982,0.94931959,0.84904307,0.89356054,0.87119719,0.90320307,0.85751661,1.0084293,1.0111738,0.96970396,0.82399237
0.9474593,0.87113281,0.94203576,1.1387509,0.7511563,0.91265642,0.80023118,0.86204921,1.0128033,0.99164927,0.88736021,1.0581201,0.96623165,0.93999582,0.90366665,0.83925369,0.97702043,1.0132833,0.86119082,1.0036292,0.89534939,0.72988618,0.9101908,0.99073891,0.8611088,0.99793263,0.94497263,0.94357514,1.0114518,1.0740079,1.0165282,0.94058268,1.0478635,0.92346334,0.82706475,1.1536013,1.0578808,1.0597249,0.86529243,0.91355296,0.85885414,0.91169444,0.86624643,0.93403735,0.90247744,0.96074098,1.0317576,0.9903478,0.84943061
0.982189,0.87396751,0.98889911,1.1515627,0.77034574,0.95884719,0.81109532,0.90527082,1.1166994,1.0540537,0.95170571,1.0519368,0.98851241,0.89759286,0.96829417,0.86584339,1.0193791,1.0548889,0.90521052,1.0813582,0.9024719,0.76298996,0.9218981,1.0248423,0.86592838,1.0238862,0.99100825,0.90540762,1.0139904,1.1226465,1.073137,0.95720211,1.0603143,1.0013644,0.86628698,1.1590587,1.0823774,1.0571794,0.86580678,0.90376366,0.89531175,0.92529169,0.88961142,0.97394847,0.94218297,0.94540729,1.059686,1.0200294,0.9021572
0.97230753,0.90753241,1.0152771,1.1437716,0.78229981,1.0054586,0.84958472,0.94244136,1.1679523,1.0896431,1.0207597,1.0807859,0.99449697,0.8580087,0.9963867,0.95083016,1.0753282,1.0431337,0.85926031,1.1439881,0.88836406,0.7646125,0.95163872,1.0826449,0.85193597,1.0418234,0.93365264,0.93087208,1.0440952,1.1482808,1.0847192,0.98094785,1.0917977,1.0178783,0.91494402,1.1809549,1.1047291,1.0807941,0.86445695,0.94521242,0.88430939,1.0131567,0.96257394,0.98440019,0.95225788,1.004702,1.0858096,1.052089,0.94471217
0.95569606,0.8980725,0.99748889,1.1350039,0.7905663,1.0842864,0.89349284,0.93876712,1.221166,1.1247616,1.0327771,1.1284889,1.0174803,0.91256543,0.98317533,0.96731874,1.1200669,1.0421612,0.85554956,1.1566507,0.92078618,0.77225343,0.96480328,1.1097774,0.890906,1.0393734,0.89319834,0.94823735,1.0599482,1.1726474,1.0828416,1.0239191,1.1389121,1.0471332,0.95309245,1.2278672,1.103279,1.058083,0.90112703,1.0588923,0.88340149,1.034518,1.0038774,1.0025856,1.0032488,1.0498064,1.0943539,1.0783781,0.94164095
0.94045341,0.9358844,1.0297071,1.1691395,0.81964756,1.1353728,0.94415296,0.96161435,1.2401916,1.1411988,1.0502895,1.1502798,1.0435599,1.0172781,0.99001745,0.95136864,1.1909117,1.0735656,0.92818052,1.1819758,0.92665386,0.77622163,0.99966374,1.1260647,0.92517997,1.0915298,0.98503231,1.0105805,1.067649,1.1858726,1.1349498,1.0718371,1.1807973,1.0967792,0.95688723,1.2971976,1.0961127,1.1564923,0.95328236,1.1263933,0.90172213,1.007405,1.0614861,0.98911179,1.0116256,1.0966351,1.082399,1.0961042,0.95915244
0.98157091,0.9805031,1.0409835,1.2114293,0.83929139,1.1339504,1.0321936,0.98991585,1.2752132,1.1507856,1.07076,1.17425,1.0610504,1.0911927,1.071073,0.98597981,1.1859455,1.0963359,1.0215123,1.2506048,0.97228715,0.80577969,1.0835354,1.15572,0.93901861,1.1562486,1.0864427,1.0365727,1.0542894,1.1974707,1.1702299,1.0949534,1.2191486,1.0775151,0.98408138,1.3475076,1.1001261,1.289701,0.99380613,1.0790646,0.92839754,1.0169597,1.1336231,1.0422482,1.0461154,1.1287881,1.0880179,1.0847457,0.98168526
1.0436689,1.0142622,1.0244861,1.2557934,0.85498548,1.1090198,1.0916231,1.0159054,1.2906636,1.1986336,1.0932642,1.1714011,1.1039259,1.0845245,1.0845756,1.0277026,1.164659,1.1022003,1.076733,1.247836,1.0032436,0.84541248,1.0814388,1.1833064,0.97524612,1.2382251,1.1293034,1.0539777,1.0875728,1.2665865,1.1730437,1.1196849,1.2745807,1.0662828,1.0276353,1.3308024,1.1559541,1.2722324,1.0532694,1.0926776,0.95484203,1.0523971,1.1764876,1.1121766,1.0742707,1.161095,1.1117669,1.1255458,1.0211822
1.1015783,1.0389069,1.0786982,1.3124963,0.89423818,1.1595488,1.1197507,1.0630841,1.3226195,1.2798135,1.1552317,1.2012958,1.1607401,1.1241886,1.1025719,1.0797122,1.2060977,1.1328356,1.0559074,1.2234522,1.010041,0.8581465,1.0626781,1.2358808,1.0181031,1.3190265,1.1269976,1.0764931,1.1261299,1.297932,1.1678005,1.1416023,1.3295322,1.0740297,1.0498905,1.312365,1.243053,1.2578299,1.0929968,1.0761847,0.98721409,1.0955604,1.177951,1.1565085,1.1773962,1.182724,1.1594448,1.1400724,1.0958284
1.1327109,1.0731981,1.1682166,1.3575262,0.99043003,1.2376666,1.1333455,1.0927427,1.3557136,1.3621289,1.1926452,1.2378673,1.1977038,1.1490424,1.1236968,1.1334486,1.2335363,1.1669093,1.0614086,1.2112511,1.0584074,0.86017077,1.1004816,1.2869473,1.0456316,1.2910898,1.1666163,1.1646189,1.1335704,1.3196659,1.1713309,1.1798347,1.352455,1.1132677,1.1004788,1.3548942,1.3072711,1.2662626,1.1713264,1.0925412,1.0330052,1.1331349,1.1615942,1.1698659,1.2198173,1.1969329,1.2312887,1.1791072,1.1519104
1.1619892,1.1052852,1.2045225,1.3653916,1.0108778,1.3239509,1.1293056,1.0810738,1.3782785,1.365433,1.2568609,1.2642223,1.238594,1.1300168,1.1784071,1.1613753,1.2672735,1.1991673,1.086141,1.2088884,1.0753831,0.91513726,1.1200214,1.3190132,1.096754,1.3024035,1.2199587,1.1732485,1.1836442,1.3801702,1.209111,1.194722,1.3348883,1.1488803,1.1063378,1.4310061,1.324204,1.2802545,1.2224713,1.1837279,1.078917,1.155994,1.1886086,1.1530184,1.22357,1.2401988,1.2427229,1.2378914,1.1509446
1.2035709,1.1520475,1.2264324,1.360723,1.0232164,1.3684642,1.1351865,1.0929009,1.4179748,1.334703,1.3190269,1.2742628,1.2841156,1.1332891,1.2607236,1.1719034,1.2927311,1.2072305,1.1525042,1.2419846,1.0989199,0.94128438,1.10556,1.3732911,1.0403357,1.3396026,1.2410331,1.1811276,1.2574258,1.4401313,1.2648202,1.2145769,1.3769517,1.1712356,1.1278424,1.4963281,1.3349575,1.3314344,1.2180981,1.2463062,1.1013337,1.2034748,1.2631528,1.1583646,1.2673401,1.263202,1.3088471,1.3407665,1.1249089
1.2567027,1.150547,1.2519709,1.3910895,1.02797,1.3535564,1.1590417,1.1556069,1.4402296,1.3311002,1.3438669,1.2941571,1.3063183,1.1851868,1.260379,1.1959307,1.3336623,1.2396048,1.2506011,1.2976372,1.1809302,0.97612474,1.1019052,1.3982269,1.0480515,1.3785776,1.2804067,1.2134713,1.3508152,1.4533917,1.321225,1.2527001,1.4050632,1.1922806,1.2285968,1.5041172,1.373013,1.4156093,1.2138789,1.2819739,1.15533,1.2374322,1.3154276,1.1939739,1.2702586,1.3123308,1.4288079,1.4337641,1.1333752
1.2955521,1.1834839,1.2811929,1.4129827,1.0614205,1.3478377,1.2340379,1.1980216,1.426319,1.3406897,1.3408082,1.3303525,1.2970214,1.2176879,1.2474588,1.2215549,1.3911067,1.244856,1.3079331,1.3566308,1.2320705,1.0018857,1.1926905,1.4195155,1.1100431,1.3887686,1.291835,1.2353026,1.3948717,1.4227084,1.3556553,1.3178565,1.4315603,1.2277507,1.3174951,1.4965501,1.4020942,1.4397777,1.2058321,1.3031809,1.2287175,1.2817901,1.3118013,1.2727042,1.2849923,1.3433537,1.5071678,1.406518,1.171451
1.2904164,1.2114021,1.3890584,1.4226418,1.0989779,1.3627114,1.30967,1.2232067,1.4125413,1.3453365,1.36921,1.3940339,1.2925122,1.2069538,1.2876193,1.3066159,1.4103362,1.277854,1.3559896,1.4142954,1.2500063,1.0415236,1.3017808,1.4372429,1.1733808,1.3928529,1.2810489,1.3223755,1.3736254,1.4398583,1.3823135,1.357855,1.4375914,1.2673271,1.2922114,1.5306712,1.4336914,1.3902507,1.1775665,1.3527585,1.2447973,1.2761556,1.323462,1.287151,1.3215738,1.3674101,1.5798842,1.3549097,1.2280436
1.3034414,1.215919,1.4393141,1.4717434,1.1271853,1.3751163,1.3333114,1.1988649,1.4529189,1.3688663,1.3587046,1.4186123,1.2749644,1.2210117,1.3052896,1.3608166,1.3923279,1.3301762,1.3910418,1.4501234,1.2571695,1.0516217,1.3596392,1.4769059,1.2032309,1.4311695,1.2814513,1.3605802,1.3311171,1.4913187,1.4010087,1.3443644,1.4480795,1.2935214,1.2324619,1.557997,1.4650991,1.4234854,1.2272414,1.4035286,1.2230523,1.2798287,1.3400888,1.2454816,1.3087265,1.3933527,1.6252856,1.4164814,1.2503343
1.3703011,1.2480463,1.4352816,1.4997385,1.1300865,1.404819,1.3151983,1.2233676,1.4748829,1.4581746,1.3451671,1.4458502,1.334261,1.2559657,1.3386293,1.3720503,1.4240162,1.3754949,1.4686086,1.4897355,1.2926753,1.0440119,1.3289124,1.4929088,1.2199709,1.4428531,1.321529,1.364171,1.361514,1.5317054,1.4250283,1.3402498,1.4922864,1.3199676,1.2441433,1.5919516,1.4921749,1.4915195,1.2866864,1.4555902,1.1975315,1.281701,1.3400862,1.3400256,1.2919754,1.3919917,1.652407,1.4850934,1.2626139
1.4030731,1.2240246,1.4346283,1.5139699,1.176994,1.4614716,1.3170232,1.2436226,1.4987632,1.5153754,1.3457762,1.4644667,1.4019801,1.2705286,1.3934011,1.3764696,1.465265,1.3984106,1.559233,1.5001462,1.3642458,1.0897278,1.3289641,1.4951447,1.2551901,1.4804037,1.3115734,1.3980051,1.4154965,1.5822279,1.5028036,1.3311365,1.5206328,1.3560407,1.2709309,1.641823,1.5348729,1.5275449,1.3199701,1.4979107,1.2535299,1.3271338,1.3210367,1.4336601,1.3254181,1.3843647,1.7053331,1.4949186,1.2913339
1.4446946,1.2445105,1.4716504,1.6302119,1.2539964,1.50736,1.2915035,1.279065,1.5665937,1.5393061,1.3623432,1.4813734,1.4534187,1.3203341,1.3853433,1.379032,1.4894878,1.408329,1.5290936,1.5690335,1.4072297,1.1454563,1.3830874,1.5230598,1.2581292,1.511845,1.3126696,1.4194571,1.4827351,1.6032888,1.5560127,1.3758711,1.5393172,1.4044198,1.3157593,1.6641716,1.5748023,1.5561817,1.3298393,1.480883,1.3329683,1.4177804,1.3429023,1.4532309,1.3683887,1.4035981,1.6809052,1.5255572,1.3265911
1.4575392,1.2694402,1.4979864,1.7119745,1.2549751,1.532777,1.3118637,1.3352788,1.6103028,1.5241362,1.3880677,1.4901334,1.4715285,1.3655739,1.3883463,1.4101709,1.5362997,1.4325133,1.4777518,1.6126511,1.3920321,1.16086,1.4427938,1.5780787,1.2815465,1.5636499,1.3897275,1.4369232,1.5368371,1.5793925,1.5945304,1.4112764,1.5239885,1.4099991,1.3283946,1.6872891,1.5998543,1.5959564,1.3095631,1.5150266,1.3662614,1.4950462,1.4222121,1.481252,1.4164686,1.4704668,1.6701472,1.5692229,1.3689908
1.4616509,1.3073908,1.5109026,1.7450371,1.2720848,1.5617382,1.3930107,1.3587072,1.6576759,1.5175064,1.440589,1.5011022,1.4797689,1.4432401,1.5090814,1.4351266,1.5615348,1.4372598,1.5024587,1.5862,1.3904624,1.1607667,1.4756276,1.6571334,1.311553,1.5897294,1.4438926,1.4508461,1.481957,1.5770816,1.611348,1.4538497,1.5701067,1.4459144,1.3994112,1.692394,1.636794,1.6274114,1.3221372,1.5445469,1.363871,1.5183282,1.4806619,1.4790839,1.4626844,1.5360833,1.6770284,1.6273318,1.4233675
1.4644098,1.3505493,1.5326578,1.7017239,1.2778521,1.6180779,1.4454771,1.4139973,1.6855691,1.4894024,1.4753544,1.5612838,1.4984564,1.5233978,1.6009652,1.4886588,1.5878553,1.4775202,1.5501,1.612928,1.3439426,1.2134134,1.5087875,1.6489206,1.3405839,1.5636761,1.4537193,1.4732263,1.4802655,1.6386157,1.6181995,1.5110944,1.6214083,1.4904366,1.4450605,1.7056488,1.6181004,1.5785016,1.3707104,1.5969294,1.3685233,1.4962587,1.5464799,1.4807628,1.4713731,1.5863529,1.7001531,1.6218012,1.4579694
1.4888044,1.3588995,1.5637321,1.6783396,1.2774676,1.6620443,1.4523013,1.4494708,1.6678063,1.507785,1.5528772,1.6375532,1.5235395,1.520847,1.5753707,1.5132617,1.5566012,1.508552,1.5451311,1.6386408,1.3679924,1.2715446,1.5254438,1.6931413,1.343402,1.5622412,1.4722661,1.4742712,1.5028368,1.6504219,1.6094285,1.549267,1.6693947,1.5221262,1.4479353,1.7241695,1.6333489,1.5612011,1.4589927,1.6278294,1.3759859,1.4822463,1.6233567,1.5096009,1.5175939,1.6071356,1.6753845,1.6253788,1.4557429
1.4892394,1.3572275,1.6060513,1.7196088,1.3137143,1.6546088,1.4306505,1.4862833,1.6828523,1.5676334,1.5745817,1.7047077,1.5523616,1.5114914,1.5120122,1.5216174,1.5490896,1.5168239,1.5721277,1.6593882,1.4034652,1.3271513,1.5513406,1.6801934,1.3798816,1.5606831,1.5514054,1.5095083,1.5432102,1.6443593,1.604167,1.5665106,1.7361437,1.5662032,1.4222736,1.7182263,1.6562376,1.5858819,1.5027462,1.6269978,1.3898536,1.5447406,1.7278909,1.5321886,1.5391622,1.5892286,1.691328,1.6598712,1.4881237
1.4588019,1.4235629,1.6435194,1.76983,1.3544526,1.6375108,1.4538777,1.4911018,1.7504612,1.5744407,1.5997553,1.7374166,1.5573132,1.5555768,1.4885577,1.5491541,1.5416702,1.5266657,1.5651213,1.6797849,1.4123531,1.3359664,1.6039109,1.6992591,1.439786,1.6033384,1.5665451,1.4943601,1.6355029,1.6603416,1.6381474,1.566248,1.7040016,1.5736524,1.4465774,1.6732876,1.6919719,1.6238522,1.4982476,1.641512,1.4597565,1.5644462,1.7248767,1.540258,1.5806005,1.5836894,1.720685,1.6569351,1.5167726
1.4625184,1.5179224,1.6235326,1.8102601,1.3514815,1.6333434,1.4723676,1.5131083,1.7931734,1.5980835,1.6646119,1.6962997,1.5844752,1.62944,1.5040907,1.5935878,1.6023086,1.5323345,1.5804966,1.7115891,1.4372108,1.3800443,1.6332529,1.7296319,1.5059544,1.6826131,1.5970928,1.5627683,1.6184762,1.6844892,1.662214,1.6107953,1.6847234,1.5769038,1.469823,1.6591889,1.7158843,1.6844812,1.5129887,1.6747651,1.5101527,1.6123167,1.707306,1.5467649,1.606664,1.594553,1.7128059,1.6493785,1.5230782
1.5253804,1.5403932,1.603711,1.8244557,1.3936354,1.6668585,1.545082,1.5504761,1.8404523,1.6337617,1.7268945,1.677059,1.6098888,1.6600344,1.5912991,1.6314484,1.6503526,1.5531069,1.5592559,1.7565726,1.5137065,1.4076221,1.6286947,1.7736621,1.5403746,1.7308242,1.6333508,1.5936985,1.6503761,1.735128,1.6879988,1.6371471,1.6946635,1.5874313,1.4758097,1.707381,1.7101996,1.6978092,1.4960362,1.6636362,1.5639024,1.6633994,1.7003518,1.5790322,1.6509293,1.6264805,1.7212957,1.6821083,1.5225492
1.6187887,1.5195516,1.6494672,1.7913188,1.4084032,1.649303,1.5962284,1.5765694,1.8168544,1.6648711,1.7822997,1.6838024,1.6010004,1.6949601,1.6313019,1.6386529,1.6019776,1.5815831,1.5626356,1.8006332,1.5291784,1.4040038,1.639773,1.8260174,1.5585816,1.7449605,1.6478483,1.580725,1.6488704,1.7513967,1.6942305,1.6632076,1.7356227,1.6205635,1.5310268,1.7202666,1.7309065,1.6994539,1.5794492,1.6958278,1.6129079,1.6638477,1.6764853,1.5860071,1.6770201,1.6736541,1.7605683,1.7146529,1.5615514
1.6801838,1.4808343,1.7002424,1.7509465,1.4612528,1.6637586,1.6003058,1.6056052,1.7086186,1.6298333,1.7692812,1.7603705,1.5658294,1.6731158,1.5806739,1.6338066,1.6109356,1.626109,1.5827608,1.8309975,1.5630916,1.3806767,1.6018816,1.8254434,1.6212967,1.7586639,1.6401469,1.5824938,1.663024,1.7037582,1.6919345,1.6890574,1.7889355,1.6020804,1.5216493,1.7134407,1.7504659,1.6961536,1.6149365,1.7567214,1.6536111,1.6749588,1.6763876,1.610004,1.6891496,1.7032709,1.7923681,1.7661256,1.6095646
1.6456053,1.5306483,1.7415043,1.7035231,1.508003,1.7237109,1.6450529,1.6158469,1.6461165,1.5638853,1.7558709,1.8005459,1.585274,1.6451752,1.5812296,1.6274563,1.6358396,1.657487,1.6147288,1.8109884,1.5975052,1.4352777,1.6417324,1.8343345,1.6709973,1.8145321,1.6487175,1.607054,1.706406,1.6851433,1.6999288,1.7051437,1.7559241,1.628496,1.5936796,1.7272229,1.762351,1.6781395,1.5763996,1.7623768,1.6539128,1.7216653,1.6682915,1.6240225,1.7038213,1.7171349,1.7907705,1.8034342,1.652559
1.6255081,1.563676,1.7244507,1.6832641,1.518157,1.7466275,1.6707356,1.6234756,1.7156584,1.5883003,1.7152398,1.7805609,1.6011201,1.6575119,1.5905644,1.6097793,1.6435411,1.6126703,1.6085552,1.8107854,1.6393613,1.4809471,1.7270976,1.7885798,1.6513636,1.7892369,1.673493,1.6536575,1.6907362,1.6815241,1.7064195,1.6930835,1.6930545,1.6725145,1.6529782,1.712669,1.7512002,1.682674,1.5311397,1.7275808,1.6985074,1.7421427,1.6848309,1.6802682,1.7197976,1.7018172,1.8273986,1.8378015,1.7281685
1.6150829,1.6375168,1.6969917,1.6395849,1.558703,1.7319694,1.6803279,1.5952364,1.7481294,1.6192644,1.6758614,1.7476385,1.6460667,1.6881373,1.5722929,1.5795317,1.680893,1.558189,1.6157348,1.8177627,1.6710391,1.5128586,1.7563361,1.7610064,1.6253928,1.7639207,1.6505642,1.6511301,1.6534458,1.7127507,1.7165425,1.6856633,1.6551081,1.712269,1.6261724,1.6702758,1.7356174,1.6709824,1.4982006,1.7823164,1.7589403,1.7111018,1.731638,1.701206,1.7603101,1.6639551,1.8191024,1.8129882,1.7288132
1.6463348,1.6452542,1.7212813,1.6383084,1.5957886,1.7234769,1.6788904,1.6067521,1.7468777,1.6295616,1.6353283,1.7541126,1.7049652,1.7008064,1.5461534,1.5950733,1.7171757,1.5366819,1.6307867,1.8344862,1.6967249,1.5246414,1.7483379,1.7543328,1.653302,1.7575858,1.6699364,1.6679279,1.6383097,1.7181619,1.7212967,1.7007222,1.6325336,1.6811849,1.5897963,1.6494261,1.7297854,1.7242063,1.5427895,1.881172,1.8068805,1.7610025,1.7620524,1.6561285,1.8005503,1.6388376,1.7773952,1.770256,1.6651545
1.6420374,1.5888251,1.7353833,1.6305283,1.5959109,1.7250098,1.6355301,1.6276143,1.6986627,1.6238197,1.6363743,1.7371179,1.689538,1.7069309,1.5194688,1.6190449,1.6963559,1.5956586,1.6339091,1.8306837,1.7313493,1.5540025,1.7501576,1.754745,1.7019061,1.8037273,1.6695469,1.6774963,1.6180912,1.730406,1.7047353,1.6897128,1.6399739,1.6709422,1.585204,1.5894783,1.7084758,1.7348236,1.5787938,1.8873541,1.816214,1.8135473,1.7299175,1.6498913,1.8080384,1.6367153,1.7283405,1.7732937,1.6581593
1.664087,1.563961,1.7371359,1.56952,1.5790284,1.7033473,1.6054867,1.6908652,1.6538791,1.6436472,1.6307893,1.6731564,1.6422548,1.7521501,1.5435298,1.5955746,1.6490717,1.6234265,1.630099,1.8460966,1.6874814,1.5533545,1.7396461,1.7670721,1.7646716,1.8223439,1.6359558,1.660497,1.6169945,1.6794159,1.6549938,1.6973749,1.5842934,1.680676,1.6507238,1.5039479,1.6858135,1.6792828,1.5992685,1.8270835,1.8175024,1.8190392,1.670187,1.6717651,1.7847894,1.6621512,1.6927238,1.7743263,1.7061488
1.7147411,1.6038106,1.7086538,1.5201819,1.5958585,1.6964087,1.59808,1.6948794,1.6300485,1.630549,1.635609,1.6766615,1.623367,1.7775811,1.5472354,1.5934393,1.6423362,1.6487155,1.5850428,1.8650167,1.6322947,1.557683,1.6708596,1.7612699,1.7806478,1.8213707,1.6284117,1.6562114,1.6270002,1.6274527,1.6331186,1.6723808,1.5527911,1.7176065,1.6939832,1.4235279,1.6168477,1.62191,1.6246778,1.7887659,1.7945845,1.7686952,1.6389239,1.6313807,1.7376156,1.6724444,1.7058783,1.7804723,1.7412823
1.6618268,1.5974956,1.67584,1.4772621,1.6073232,1.7025875,1.5886988,1.6894147,1.571886,1.6039142,1.6284377,1.6939256,1.629833,1.7859498,1.6159799,1.6726142,1.650624,1.6678626,1.5862525,1.8813156,1.6565249,1.5503245,1.6561679,1.7488959,1.7633432,1.8217117,1.6733202,1.6584868,1.6153614,1.5885418,1.6094782,1.6084077,1.5524051,1.731444,1.7240051,1.3409177,1.5761629,1.5699202,1.6870391,1.7643742,1.7453927,1.7153837,1.6449728,1.6484371,1.7300631,1.6457431,1.6742312,1.7906208,1.762373
1.587932,1.5777965,1.6548955,1.4523537,1.6165509,1.6987803,1.617286,1.6755014,1.5327685,1.5808068,1.6106499,1.6450996,1.6471101,1.7649171,1.6537252,1.6822511,1.6368436,1.6489666,1.6061383,1.8556951,1.6610488,1.5510399,1.7334392,1.698453,1.7341056,1.7568408,1.6976496,1.6652228,1.6033986,1.5461794,1.5482146,1.5914658,1.477252,1.684276,1.7564458,1.3260057,1.5428262,1.5639504,1.6621912,1.753403,1.7427661,1.6903977,1.7001538,1.6660118,1.7546464,1.5837849,1.5976271,1.774162,1.7399244
1.5449152,1.5824874,1.6168029,1.3684948,1.6504208,1.6885341,1.649515,1.6306632,1.4955923,1.5577828,1.5832412,1.5996879,1.6829186,1.7935198,1.6578502,1.5898928,1.5823491,1.628506,1.655812,1.7508873,1.6679402,1.5517553,1.7411163,1.6390929,1.7834634,1.6428118,1.6986967,1.6503504,1.5372886,1.506682,1.5120584,1.6196122,1.3924585,1.6526958,1.7224362,1.2268429,1.5163031,1.5609393,1.5692171,1.7379798,1.7328002,1.6544763,1.6943723,1.62494,1.7397098,1.5622461,1.5590251,1.713928,1.6938192
1.5375193,1.6278803,1.5594451,1.2602722,1.7054025,1.6683835,1.64089,1.6035579,1.4138263,1.5160992,1.5522416,1.5574987,1.6711108,1.8037077,1.6480185,1.5697091,1.5052871,1.6010473,1.6608904,1.631405,1.5910253,1.548588,1.7085388,1.5901266,1.7716363,1.5789193,1.7047062,1.6494779,1.4660961,1.4482264,1.4474317,1.5690517,1.3410435,1.6501974,1.7459163,1.1096092,1.493525,1.5040294,1.5489513,1.7063016,1.7541752,1.6595938,1.7047651,1.5812215,1.7741674,1.5229993,1.4946731,1.6670028,1.6449323
