0.20316378,0.30166479,0.13179075,0.18234677,0.071770151,0.093620643,0.12244214,0.067568695,0.017731992,0.18803666,0.22251232,0.23117602,0.17882714,0.10932441,0.16018454,0.096969733,0.25703339,0.1814289,0.035626776,0.14750509,0.053923297,0.17059129,0.10746594,0.26363155,0.17084743,0.085155248,0.26137017,0.26286631,0.035010615,0.010053009,0.36837496,0.22652454,0.16885813,0.081296223,0.15644708,0.10398613,0.034007023,0.08331754,0.19173001,0.10999476,0.07198299,0.09079513
0.26210379,0.3203034,0.1521398,0.16331367,0.11868371,0.11211598,0.17302516,0.16786046,0.04084172,0.17156213,0.25565988,0.22821444,0.21828993,0.14757555,0.17677635,0.14668076,0.29784481,0.18674053,0.062501951,0.16164154,0.07019056,0.19751748,0.053261718,0.2616177,0.20969,0.11987904,0.25983618,0.24662409,0.049244727,0.040829229,0.34484179,0.22205323,0.18047923,0.13044379,0.13999966,0.11825565,0.080446171,0.10166533,0.17546257,0.15641178,0.11079971,0.10105491
0.30088689,0.30220192,0.11861412,0.20101122,0.1088703,0.10566819,0.17580697,0.17031524,0.056466304,0.16624083,0.28306204,0.23689725,0.23626699,0.13850403,0.17677635,0.1501723,0.36037274,0.18478638,0.087687023,0.18077287,0.065486773,0.2177257,0.033410939,0.27932891,0.20068596,0.12447627,0.2712241,0.28357926,0.062924263,0.033824244,0.299273,0.21336272,0.19210033,0.10435148,0.11155685,0.13378502,0.09026706,0.12224811,0.26302654,0.19413482,0.15215871,0.11131468
0.27334723,0.28381845,0.11781266,0.22885088,0.074795953,0.092476462,0.16714252,0.12488202,0.028815763,0.17958439,0.24169518,0.2483801,0.23676635,0.12088589,0.17506557,0.19883988,0.350734,0.15754624,0.081477181,0.20753787,0.025896568,0.25587566,0.15985563,0.27702165,0.18072631,0.12838881,0.27641107,0.257712,0.080670688,0.060553438,0.29463323,0.1947345,0.17061052,0.13114364,0.093008914,0.13805526,0.10994823,0.12224811,0.28130471,0.17330409,0.15215871,0.089260958
0.22689692,0.33784089,0.12597673,0.20847973,0.083682543,0.095585941,0.14986467,0.10613639,0.054137011,0.17527091,0.21214356,0.19508514,0.228632,0.13274347,0.17677635,0.23399612,0.35206438,0.17551397,0.10065727,0.13138954,-0.013693638,0.29245131,0.16075607,0.25020144,0.16492549,0.1558744,0.27678806,0.18579776,0.072814198,0.076983556,0.2774647,0.19456202,0.1508731,0.14619689,0.099904942,0.13662301,0.077636452,0.12502887,0.27714056,0.16580235,0.12495623,0.070275575
0.2210991,0.36859192,0.17406462,0.20409693,0.094422777,0.10543935,0.15669159,0.11923733,0.076540099,0.16951961,0.2396674,0.19002353,0.21597709,0.10427719,0.17677635,0.1499984,0.32966962,0.19348171,0.071887135,0.10971366,-0.025355109,0.25878,0.088679328,0.25162848,0.19364692,0.16438417,0.32092276,0.2685675,0.082704132,0.10390098,0.33270081,0.25169386,0.11545642,0.1264692,0.12003817,0.12666352,0.050944117,0.15274546,0.27383258,0.16811985,0.12253437,0.087726785
0.19487344,0.34158741,0.22336149,0.21732726,0.072288081,0.15038545,0.17895883,0.12066819,0.070703781,0.18964917,0.17329116,0.21805084,0.22220599,0.13725232,0.17677635,0.13299551,0.28494532,0.20162621,0.081477181,0.20706666,0.029326412,0.25021628,0.11585648,0.24906782,0.2138892,0.18335999,0.32066276,0.31517504,0.080947976,0.060782007,0.4054932,0.25844726,0.13288806,0.0892454,0.14655221,0.15362442,0.080446171,0.17091133,0.26187199,0.16613725,0.13211478,0.069220832
0.19148686,0.32605076,0.21485782,0.24975452,0.027078238,0.20292352,0.20448003,0.15397189,0.088788517,0.18964917,0.15850183,0.16429818,0.22772526,0.19985122,0.16292721,0.13786495,0.28407144,0.206387,0.10552272,0.19538053,0.035304141,0.2544235,0.1611108,0.23362386,0.22096861,0.16634044,0.28348302,0.30991135,0.056823929,0.013683232,0.41572211,0.26748274,0.1622175,0.093867015,0.16454529,0.1635839,0.098748736,0.1575663,0.26999274,0.17583593,0.13349297,0.045153504
0.20080672,0.35421011,0.17985147,0.28574537,0.063387862,0.17663429,0.22254904,0.2064019,0.097071902,0.17078275,0.21045374,0.16459434,0.2356625,0.21915176,0.15146774,0.15544306,0.38799773,0.20979694,0.19226846,0.16362064,0.066564724,0.26885018,0.18045678,0.2704333,0.26541011,0.17162237,0.286408,0.27503431,0.09610638,0.031928461,0.37691911,0.29604866,0.21183775,0.12109493,0.19174629,0.1764079,0.11699878,0.15718947,0.29370636,0.19590308,0.15161011,0.10728748
0.19411484,0.39242733,0.21646075,0.28465309,0.083941508,0.15607943,0.26902314,0.21518399,0.11515664,0.13745744,0.23425996,0.21154883,0.2356625,0.20523491,0.15013713,0.18304098,0.44052172,0.26543134,0.19655773,0.18444834,0.091161609,0.30261649,0.1715478,0.28375671,0.27437378,0.16770983,0.29437694,0.30034102,0.11237394,0.050590494,0.38793691,0.29819807,0.23913811,0.17419067,0.2254602,0.17784016,0.15423413,0.17648583,0.31901559,0.20032375,0.17727384,0.14727185
0.20535828,0.41974069,0.24371055,0.30368619,0.12898779,0.2009313,0.27138385,0.19030796,0.16823311,0.22755671,0.23251607,0.21549311,0.2455052,0.20935344,0.2075703,0.19443866,0.44057389,0.30461936,0.19655773,0.28679622,0.10507698,0.30062146,0.11984028,0.25536277,0.27701174,0.2240504,0.3294637,0.3089133,0.15258068,0.10394132,0.41481287,0.33395523,0.24430304,0.20250136,0.26593803,0.18762724,0.17465055,0.21902879,0.37583488,0.20593666,0.2179103,0.18629736
0.21868786,0.42863028,0.23307416,0.31862321,0.20844917,0.23657588,0.29653499,0.1998383,0.1266199,0.2802322,0.24223593,0.19796595,0.25533476,0.2360431,0.26500346,0.23685892,0.46882494,0.28181214,0.19699306,0.3422111,0.10164713,0.31322954,0.20175373,0.28096933,0.31816925,0.25730698,0.37861637,0.34969661,0.17051196,0.068472701,0.4047979,0.35782429,0.27603049,0.24814971,0.27518558,0.23141715,0.19995115,0.19758838,0.38774358,0.21597024,0.21861946,0.22369281
0.2016195,0.41604788,0.25786523,0.35749497,0.15927307,0.23031654,0.30174131,0.22747104,0.091000037,0.2802322,0.28848299,0.22917022,0.28487601,0.24776609,0.28634742,0.21005028,0.46650329,0.28015964,0.24679984,0.30875484,0.11536651,0.34327722,0.24542544,0.31777877,0.35469687,0.27109869,0.39780424,0.3873217,0.19916505,0.094314507,0.41763418,0.34074842,0.2820255,0.25889826,0.28076053,0.27153358,0.21812242,0.176109,0.39494329,0.22447668,0.20050232,0.18092775
0.26435248,0.40968282,0.3281632,0.36078548,0.12241826,0.22665517,0.3096146,0.23395588,0.12202674,0.26691551,0.31972443,0.26818229,0.29921297,0.22938078,0.25494248,0.26923262,0.48244178,0.3108884,0.28910359,0.28924654,0.15397676,0.34990019,0.23029519,0.34459898,0.35321639,0.28146692,0.39441126,0.33361844,0.24787528,0.11407905,0.42326342,0.367762,0.26090461,0.23128742,0.28508045,0.25309991,0.22157549,0.21237576,0.44648279,0.25259481,0.21196937,0.12512224
0.26569357,0.42125809,0.32607124,0.34352735,0.18492424,0.20674643,0.26978877,0.24340746,0.15332826,0.27016742,0.30202861,0.2913903,0.33387926,0.25370161,0.23230865,0.28895115,0.50171928,0.32426584,0.27418716,0.32307977,0.16328634,0.35405312,0.24028198,0.3714592,0.34822311,0.25916544,0.34970457,0.35695639,0.23105315,0.15065018,0.4047979,0.35873978,0.32518958,0.23097051,0.27548942,0.27129487,0.24635091,0.2594407,0.45527811,0.2224137,0.25029101,0.1833249
0.26568002,0.39795983,0.31233767,0.31748996,0.26011951,0.20973476,0.23125177,0.26120793,0.1550556,0.28179096,0.30621937,0.30887708,0.31824132,0.25309595,0.26512566,0.2669183,0.51150149,0.32426584,0.21573782,0.35681876,0.1774957,0.31708389,0.21362327,0.35474825,0.32954207,0.23031046,0.33526166,0.39767134,0.25083302,0.16474082,0.41386352,0.41462444,0.35553356,0.26853763,0.29403736,0.27979558,0.26511301,0.25970058,0.44876594,0.17091961,0.25437205,0.26291009
0.2699742,0.37063304,0.33586541,0.35555616,0.26707068,0.2282301,0.24305532,0.23234123,0.18991648,0.30996966,0.35196625,0.31727719,0.31440411,0.25860077,0.30190733,0.25780818,0.52070982,0.35373554,0.22532786,0.38556287,0.21659592,0.28337187,0.13522975,0.32474056,0.33869417,0.23451644,0.37171342,0.4422691,0.25148003,0.16474082,0.4047979,0.4528229,0.3476017,0.29214748,0.33791036,0.28388016,0.25761605,0.25542549,0.41677591,0.25898468,0.30062831,0.32466052
0.28140729,0.3726473,0.3717004,0.34965781,0.27181383,0.23673742,0.31783242,0.25536633,0.24710193,0.35736416,0.36159148,0.32517922,0.33859692,0.27238303,0.32295258,0.24350757,0.54465669,0.34749274,0.23357351,0.38405498,0.26461375,0.30185648,0.1964329,0.36244355,0.34729444,0.23813554,0.40681318,0.44911873,0.27061289,0.17227017,0.42445345,0.44726363,0.30231631,0.25851533,0.36081786,0.33476504,0.27712653,0.24640753,0.39090886,0.30627244,0.28029001,0.29541536
0.36116798,0.39405216,0.39289167,0.32681536,0.26321346,0.25337514,0.3860761,0.28511255,0.23336172,0.35947387,0.41408413,0.35728543,0.33408952,0.28068738,0.36406549,0.26527286,0.55442587,0.34917148,0.24437992,0.38443195,0.27539326,0.33050628,0.23846744,0.40146689,0.37605625,0.19529323,0.41228614,0.44911873,0.27301605,0.19183304,0.46546268,0.46770956,0.28156434,0.25119998,0.37879773,0.38741371,0.30409459,0.30931237,0.40105331,0.29298364,0.26285526,0.26712906
0.40474647,0.47569682,0.37125212,0.36725728,0.26160515,0.29036582,0.37020192,0.28285468,0.25679859,0.32882265,0.41876156,0.36937406,0.35813778,0.28036436,0.44020856,0.29870339,0.56859052,0.37626735,0.29177958,0.39357352,0.23795896,0.34899089,0.23875395,0.40937559,0.39473729,0.23735303,0.4476979,0.44911873,0.29945083,0.25676024,0.49299382,0.49102136,0.32601966,0.30338461,0.36423945,0.41068788,0.36563269,0.31686199,0.44128085,0.28154349,0.29908955,0.26521134
0.40717126,0.50020364,0.38887076,0.40555559,0.25698467,0.28216811,0.33564622,0.2553532,0.26739819,0.33595803,0.34651826,0.36937406,0.4023708,0.27713414,0.45135575,0.33484957,0.55111296,0.41267496,0.31419903,0.37519614,0.25922399,0.34957447,0.31100805,0.41145612,0.38734832,0.29193296,0.44648891,0.41472021,0.28623344,0.2774794,0.53053993,0.50688985,0.34824732,0.36501053,0.38952488,0.39225421,0.34143497,0.26485927,0.45167177,0.28888448,0.31165381,0.32092098
0.41257624,0.50020364,0.42897117,0.44146452,0.24644888,0.33726376,0.31387664,0.29726833,0.29296807,0.3305561,0.34270602,0.39461479,0.40298843,0.29979949,0.43677343,0.30017493,0.54716094,0.38462169,0.32189412,0.36709124,0.33330863,0.35950893,0.3348972,0.41145612,0.3722339,0.30054055,0.46983675,0.44980233,0.31534867,0.2956574,0.54348318,0.5053773,0.37794568,0.39362493,0.41521985,0.40197499,0.3164626,0.27495575,0.48602279,0.30696903,0.38943442,0.34259116
0.4037305,0.52716786,0.46624607,0.41811689,0.29223117,0.41821788,0.34313669,0.41421851,0.32013443,0.34849533,0.41824786,0.42518636,0.43429059,0.31187242,0.44930554,0.33010054,0.54627402,0.41819643,0.32245749,0.44634959,0.3428142,0.39427955,0.30275395,0.44877235,0.39028237,0.31286504,0.49500458,0.50032003,0.36951224,0.30398002,0.53472509,0.51788899,0.39759087,0.41401285,0.42413713,0.43555344,0.35041557,0.34642376,0.50353559,0.32505359,0.44788028,0.35361802
0.36612593,0.5356009,0.44365563,0.4181715,0.28337184,0.41821788,0.37769239,0.44043351,0.36610525,0.34157495,0.45336913,0.42987104,0.46040201,0.35245202,0.47169497,0.37713605,0.53659614,0.48959523,0.34709199,0.46736578,0.36104138,0.38727657,0.2760816,0.4787267,0.43921916,0.29770395,0.48543664,0.53299589,0.37940217,0.2956574,0.53400305,0.57449011,0.38679985,0.43988069,0.45231572,0.46157276,0.41025997,0.38625093,0.50161567,0.3499031,0.46283963,0.38995873
0.39842035,0.52031938,0.44720109,0.4372046,0.28889189,0.39974947,0.41224809,0.42012574,0.38267202,0.36046825,0.42518289,0.40970538,0.474555,0.3713084,0.47910833,0.35822018,0.54949563,0.51090732,0.39337773,0.48423527,0.36378525,0.38393794,0.3139004,0.52973978,0.46798097,0.29741051,0.54012727,0.53104081,0.38818296,0.31033964,0.5705597,0.55880738,0.36909151,0.46704258,0.48075853,0.43771508,0.43152981,0.43887737,0.55753986,0.38654107,0.45412895,0.40894411
0.44282516,0.54124082,0.43702657,0.44282988,0.31219874,0.38797114,0.44342223,0.41093671,0.40978604,0.37081522,0.40712206,0.42758254,0.45356862,0.39052819,0.5123734,0.32004061,0.59484599,0.50827118,0.39103463,0.46557516,0.39455586,0.39890749,0.35469341,0.55130531,0.47598905,0.34504568,0.55926314,0.51332202,0.37940217,0.31304213,0.5915791,0.56950136,0.40118788,0.47503137,0.46664942,0.45675878,0.4246368,0.4756639,0.56737297,0.38934083,0.45636349,0.41028651
0.46535268,0.55049299,0.4378552,0.46010166,0.3694709,0.35266308,0.43849664,0.444096,0.39697493,0.36075044,0.45336913,0.43319608,0.47188735,0.39752699,0.51105637,0.2769381,0.63114454,0.50204149,0.43787093,0.53314738,0.40572735,0.44659834,0.39709631,0.55235891,0.48518152,0.35472922,0.48950561,0.51056029,0.39918204,0.30843041,0.59508234,0.60626688,0.42157092,0.47822688,0.48346674,0.4958806,0.44178397,0.45315797,0.54206374,0.42667538,0.45767478,0.40884823
0.4660029,0.54688075,0.44720109,0.48794133,0.40362703,0.35783208,0.45577449,0.47481363,0.39465872,0.42322196,0.51089069,0.43809615,0.5227435,0.40546794,0.49191198,0.38785148,0.62146667,0.52000922,0.43853673,0.51335635,0.41454695,0.50925874,0.45213276,0.58023273,0.50386256,0.43640348,0.49943755,0.526324,0.38929211,0.38151889,0.62310821,0.59632918,0.49175866,0.49100895,0.53045749,0.54073143,0.46397287,0.45072806,0.50703815,0.41780725,0.49876617,0.4306143
0.44785084,0.53037725,0.48151465,0.513337,0.39431792,0.4805959,0.45393697,0.48278184,0.41958739,0.46662549,0.5351971,0.48268137,0.54174556,0.39052819,0.49096155,0.49620975,0.58417685,0.5650466,0.45605233,0.5027069,0.43071622,0.57414489,0.44984072,0.59335609,0.50861358,0.43845756,0.57026106,0.56947255,0.42090293,0.42376392,0.64241611,0.60898682,0.50679231,0.50987834,0.54953385,0.52117053,0.44976672,0.44312647,0.51811661,0.40660822,0.52096436,0.42936778
0.46907792,0.55446779,0.48813013,0.49861843,0.39431792,0.55932897,0.4538604,0.51156978,0.45570452,0.45779697,0.51778517,0.48993724,0.53340095,0.39219713,0.54624946,0.56181332,0.57710757,0.59523764,0.47445139,0.50185871,0.39318392,0.60757191,0.4600185,0.58392701,0.53114388,0.42456805,0.57800901,0.6173379,0.45713521,0.45285948,0.62512725,0.64049823,0.5160154,0.53665729,0.51962465,0.56132675,0.43372244,0.41789176,0.58703919,0.39657465,0.51202621,0.46062654
0.49970613,0.61084021,0.48493786,0.47038281,0.41994183,0.54083364,0.44342223,0.53804733,0.48513474,0.46612829,0.54575512,0.47020236,0.52506948,0.41058245,0.58334341,0.55809436,0.60247612,0.6270943,0.47466905,0.51571243,0.39876967,0.63627599,0.46065973,0.63072567,0.50296081,0.44139197,0.55233418,0.63344341,0.42922156,0.47395511,0.62512725,0.69593177,0.55512132,0.52060049,0.52345577,0.58149769,0.50416237,0.42576624,0.61731686,0.43251602,0.54016532,0.52515767
0.50538204,0.62851198,0.49075188,0.50907708,0.48543272,0.53920486,0.47754407,0.59003101,0.52868467,0.49272135,0.5495268,0.5182607,0.57059033,0.45544208,0.62975158,0.51741318,0.65211762,0.64843262,0.47735785,0.55378659,0.51871623,0.67093804,0.49678679,0.61805576,0.53176299,0.48932058,0.54531423,0.65162705,0.41794519,0.50883213,0.61614185,0.70564392,0.56093187,0.55827325,0.57101458,0.63609582,0.56038301,0.45679635,0.64171802,0.47778099,0.5635276,0.55248511
0.51533858,0.63419219,0.55488264,0.52111954,0.52029759,0.56959968,0.51665531,0.6021868,0.56421294,0.52157193,0.59577387,0.54453799,0.59697771,0.48401603,0.63440869,0.49780168,0.66000861,0.63931761,0.51203054,0.59148378,0.5525247,0.62380363,0.53223168,0.63762077,0.57834447,0.49078778,0.58476896,0.65110752,0.46332797,0.51720854,0.63056929,0.74085709,0.55309224,0.59036045,0.58730348,0.67763125,0.54667578,0.49811785,0.6418218,0.48687685,0.59976189,0.55890946
0.53759517,0.63576331,0.61402802,0.56385526,0.57557981,0.6132266,0.51032605,0.60128102,0.56660766,0.55935853,0.61322635,0.55559006,0.66602118,0.54944137,0.6711632,0.53210175,0.70868493,0.65728534,0.52261928,0.62880401,0.54723294,0.57707637,0.55882217,0.7212022,0.66283984,0.49518938,0.60247484,0.66992006,0.4779318,0.54338647,0.6681154,0.76175413,0.55585917,0.57712943,0.6441891,0.66913055,0.54634755,0.55834588,0.62430901,0.51092261,0.62458264,0.60714
0.55592333,0.67956674,0.60997995,0.60708252,0.58089541,0.64180419,0.50127879,0.61908149,0.55814107,0.59972516,0.65789175,0.60006759,0.67344591,0.6050953,0.69735435,0.5970632,0.74757903,0.6680791,0.53222213,0.66094086,0.60397237,0.57707637,0.56835873,0.75953203,0.68025574,0.48853807,0.62834467,0.69282051,0.46018538,0.58615587,0.69564654,0.78038235,0.58998462,0.59585357,0.65634301,0.67930222,0.5851847,0.57270446,0.63110657,0.5521152,0.64269979,0.63485099
0.55947247,0.71297659,0.57638635,0.62611561,0.58886881,0.67070484,0.56549012,0.64651733,0.60326131,0.63249952,0.66923384,0.60406572,0.63921328,0.59105732,0.71576555,0.66011166,0.75616129,0.68339757,0.54761229,0.64934898,0.63141112,0.64444614,0.59286183,0.74734224,0.66934052,0.52218591,0.64762354,0.71536549,0.48698987,0.65976872,0.71130413,0.80293789,0.63075069,0.64653288,0.64728042,0.72610252,0.60164913,0.57968233,0.71000495,0.59724621,0.61809312,0.63456333
0.59577659,0.73153464,0.58268939,0.64383797,0.60189884,0.72764464,0.60053072,0.66657568,0.61324586,0.63249952,0.67950796,0.62656026,0.6833149,0.57267201,0.72547352,0.64775079,0.74945721,0.71118855,0.57360401,0.68242826,0.63209709,0.69905854,0.62492322,0.71113295,0.70223422,0.5322607,0.69454022,0.71536549,0.51213064,0.70108603,0.70524701,0.82757649,0.62042083,0.66614173,0.68165487,0.71982976,0.63838555,0.56994969,0.77581414,0.58615435,0.60439153,0.6367687
0.6142944,0.74159251,0.64694242,0.66407258,0.62174374,0.72029496,0.60943762,0.66855789,0.62152925,0.65011625,0.70550419,0.69661506,0.73724607,0.64278116,0.74461791,0.63263414,0.77670395,0.70737204,0.63416598,0.7068372,0.64581647,0.71640313,0.6522368,0.71230659,0.73398392,0.52042526,0.71912305,0.70604125,0.539767,0.67016191,0.73105328,0.81209278,0.63093516,0.68334734,0.74167145,0.71513515,0.68632147,0.57053443,0.78476513,0.57717905,0.6743981,0.64616551
0.63329988,0.75165038,0.72324458,0.72975998,0.62968987,0.7057033,0.62671547,0.73365564,0.65280459,0.70304705,0.75099422,0.76185057,0.75548595,0.67279525,0.79141982,0.62753729,0.76934772,0.71719528,0.6841264,0.71626149,0.70716169,0.71824888,0.69170643,0.75967873,0.80158829,0.62176004,0.72995197,0.73067803,0.56749579,0.69847765,0.78555397,0.79545476,0.68396795,0.70921517,0.77011426,0.72976273,0.71285625,0.57968233,0.7990867,0.59433929,0.72696993,0.69353308
0.68103709,0.78010515,0.69608987,0.78111112,0.61890875,0.76452763,0.61574135,0.75070787,0.69114632,0.74581901,0.75167015,0.75252159,0.78605221,0.67685994,0.82358511,0.63282143,0.78565142,0.74300586,0.71417692,0.76969726,0.76301916,0.70922372,0.70526771,0.84271335,0.8591119,0.66479797,0.74765785,0.77255508,0.5870908,0.70239022,0.79538174,0.8060824,0.71938463,0.72548326,0.77098617,0.75675015,0.70889113,0.61363613,0.79153674,0.62785599,0.74345466,0.76621449
0.66753141,0.83211333,0.66727789,0.80309339,0.63477377,0.78671127,0.60590293,0.73571661,0.68422387,0.77354083,0.75023718,0.74243876,0.85508253,0.71998333,0.81253296,0.68828481,0.7947554,0.7772626,0.64728987,0.79928956,0.77272072,0.74733297,0.70526771,0.87994957,0.87059239,0.61638029,0.7702127,0.76656679,0.60881169,0.76444013,0.81541168,0.85541268,0.73312704,0.75890413,0.79501658,0.79124365,0.69998931,0.66931621,0.80239467,0.70390489,0.74345466,0.80897954
0.70443157,0.83211333,0.72549955,0.80167342,0.65320117,0.84202229,0.64224512,0.76180035,0.70351251,0.81132743,0.77179931,0.7482273,0.85575273,0.77462782,0.82492929,0.72782889,0.88214322,0.79053511,0.68056694,0.83123793,0.8173087,0.74548722,0.70526771,0.86354536,0.87628554,0.61638029,0.83306727,0.77452384,0.63053257,0.81253386,0.83470621,0.91005015,0.71938463,0.79076686,0.83211245,0.80922642,0.74918566,0.69468085,0.8277039,0.70761557,0.72341073,0.7836657
0.73951652,0.83537644,0.75243691,0.8267414,0.64953477,0.87901297,0.70363635,0.7909821,0.72820564,0.84385992,0.89035727,0.73446942,0.87543813,0.80258265,0.82763123,0.71257846,0.92270682,0.76900006,0.74970746,0.86752148,0.88257374,0.75380665,0.695049,0.86850663,0.88930035,0.6069902,0.84570318,0.83293023,0.63654048,0.81789852,0.89102538,0.96915892,0.71523424,0.80864591,0.82896828,0.82716941,0.75452938,0.6961362,0.82697745,0.69838575,0.76575989,0.77120055
0.7939727,0.77803718,0.77730949,0.86019269,0.67922035,0.8379167,0.743845,0.78911804,0.78245985,0.86677107,0.92236927,0.79251637,0.87543813,0.79376685,0.85065881,0.74061784,0.93041521,0.76404254,0.80233107,0.8960771,0.86444456,0.76212609,0.7361558,0.90374233,0.92791412,0.58194995,0.83994422,0.9174363,0.64624555,0.82853373,0.9294941,0.97179924,0.74262683,0.82091299,0.87618361,0.82251458,0.77591738,0.73773058,0.84917329,0.73214358,0.79789975,0.83985476
0.85857507,0.74435876,0.87603908,0.87922579,0.74471124,0.88808565,0.7784007,0.81944186,0.82182228,0.89449289,0.91450146,0.88019257,0.92015738,0.79902941,0.89896784,0.78887071,0.9370932,0.85576979,0.8007306,0.93829796,0.85150914,0.80186394,0.76206414,0.93089596,0.9598657,0.65971167,0.88531391,0.91228199,0.66621028,0.87517537,0.94826715,0.98653995,0.78569868,0.86394683,0.98297956,0.81951745,0.82861931,0.7897333,0.9036316,0.77834627,0.84415601,0.91157732
0.90155753,0.80645167,0.95240917,0.88927483,0.80428683,0.94249479,0.78910684,0.83372424,0.86422065,0.95024559,0.91101366,0.93401253,0.95022427,0.82749569,0.92723636,0.81800704,0.91460714,0.92054544,0.80055135,0.94819347,0.88600358,0.90283716,0.81958364,0.9397649,0.96354,0.75957924,0.92205166,0.94505356,0.66334497,0.921817,0.97845915,0.99523046,0.8698133,0.84749388,0.99751142,0.88739048,0.86532948,0.79752981,0.91286798,0.7878842,0.85538221,0.91157732
0.91103995,0.89746934,0.962149,0.91462953,0.81915687,0.96457074,0.7622713,0.83372424,0.86064819,0.98476685,0.89548081,0.93401253,0.98222291,0.87783323,0.95759583,0.81418106,0.92973697,0.93330647,0.8536487,0.97401605,0.93304145,0.94972728,0.86687079,0.94996752,1.0097581,0.80633409,0.94949448,0.99298727,0.73636412,0.9241027,0.99568115,1.0444015,0.90089513,0.84336083,0.97757635,0.96734485,0.87700163,0.76634377,0.90063496,0.80925076,0.86931127,0.92634373
0.89727689,0.92263416,0.93557841,0.95883985,0.80460031,1.0032306,0.79076572,0.90770911,0.87152259,0.98328871,0.94910903,0.95805517,1.013236,0.91460385,0.98690982,0.85983868,0.96405299,0.96777304,0.88704101,0.98994311,0.9584223,0.96335323,0.89515304,0.98272258,1.0203503,0.81523511,0.99598216,0.97425676,0.79635073,0.95245877,0.99568115,1.1119885,0.89259434,0.93551583,0.97662518,1.0178186,0.89821895,0.81795667,0.8837189,0.82733532,0.95180182,0.96134203
0.92557514,0.9072855,0.95863071,1.0261657,0.86364434,1.0303813,0.81860935,0.96184566,0.91651197,0.98573436,1.0209468,1.0028154,1.0442884,0.86347222,0.9848053,0.89768381,0.99140408,1.0087054,0.8940831,1.0373473,1.0348588,0.95318805,0.88920462,1.0335756,1.0405118,0.83381968,1.0278189,1.0274405,0.82352494,0.97110736,1.0262743,1.1230275,0.90089513,0.9729377,1.0451891,1.0178186,0.93769945,0.90970859,0.89343526,0.86015543,0.98142616,1.0416943
0.96061945,0.95651401,0.94650006,1.0562036,0.93128873,1.0402213,0.87711669,0.98120827,0.98056753,1.070378,1.0368311,1.024758,1.0802426,0.89017534,0.98304021,0.88010569,1.0667532,1.0086136,0.93125253,1.0855997,1.0448544,0.98485076,0.89160582,1.0404174,1.0815213,0.87988983,0.99814015,1.1026907,0.87630207,1.0162566,1.0785687,1.1655248,0.94276797,1.042592,1.0892999,1.0078857,0.97412077,0.97319817,0.9240113,0.90828714,1.0059124,1.0832128
1.0025724,1.0146321,1.0376769,1.0752367,0.95793487,1.0640337,0.97246388,0.9628827,0.98806576,1.1626138,1.0337489,1.0396736,1.1135422,0.98387853,1.0772822,0.88370426,1.0819613,1.0020298,0.96392782,1.136114,1.1032597,1.012822,0.93677828,1.087216,1.1149803,0.93251348,1.017718,1.0677726,0.91345865,1.0879064,1.0858159,1.2027812,0.96010739,1.0690805,1.1314687,1.0407215,1.0194964,0.98079977,0.99059884,0.91168971,1.0340916,1.0757338
1.0388765,1.0508351,1.1260146,1.094734,0.99897402,1.1111066,1.0138082,0.98999036,1.0063991,1.2162568,1.0801041,1.1032937,1.1674733,1.0227219,1.138585,0.93000401,1.1053995,1.1536014,1.0117116,1.0899349,1.1034557,1.0752381,1.0145306,1.0907236,1.1461647,0.98719122,1.1086654,1.0635343,0.92011356,1.1412438,1.1035861,1.2086191,1.0062229,1.0949483,1.1695554,1.0626031,1.0297375,1.0078147,0.99609915,0.93261421,1.0040258,1.095678
1.0590605,1.0970959,1.1085454,1.142071,1.0440476,1.1360363,1.0168835,1.052699,1.0355153,1.2169152,1.1667987,1.1366114,1.1805619,1.0301514,1.2054274,1.0203694,1.0744747,1.2019307,1.0117116,1.1575071,1.0937542,1.1012957,1.0688439,1.1108888,1.1954918,1.0257297,1.1336252,1.1133958,0.98527621,1.1778149,1.1690244,1.1977924,1.061377,1.1208162,1.1756192,1.0982106,1.0566793,1.0543988,1.0386358,1.0058098,1.0587251,1.1215672
1.0810462,1.1131831,1.0959393,1.1834686,1.0989209,1.1847783,1.0224982,1.1116794,1.0860793,1.2789568,1.2041641,1.1725812,1.1727824,1.0848228,1.2242459,1.0484623,1.1064951,1.2080292,1.0474982,1.2274354,1.1292286,1.1180974,1.030343,1.1391894,1.2511311,1.0928298,1.161068,1.1815229,1.0024681,1.2043155,1.2187382,1.2364022,1.0967936,1.1722745,1.2246312,1.1612564,1.103184,1.0436396,1.0658649,1.0712223,1.1030545,1.2059466
1.1274965,1.1493861,1.094771,1.2127283,1.1173483,1.2119964,1.0656418,1.1889986,1.1146197,1.3341451,1.1833184,1.1945776,1.2115092,1.1139351,1.2616657,1.0126506,1.1780358,1.2408957,1.1382515,1.2612687,1.1666629,1.087439,1.0220479,1.1775725,1.2643074,1.0873522,1.1747439,1.2464098,1.0337092,1.222144,1.2560704,1.3026491,1.0911676,1.2417836,1.3440434,1.1981238,1.0944267,1.0955124,1.0940411,1.1044309,1.1694618,1.2193706
