0.58634154,0.55852731,0.67523568,0.61260486,0.718222,0.66922887,0.61532958,0.58295445,0.60548547,0.71425033,0.58560319,0.59142586,0.61825328,0.66449307,0.67842891,0.65156704,0.62536163,0.63746764,0.59938584,0.63185955,0.55610079,0.53957617,0.70595925,0.62680985,0.62289945,0.59604303,0.64390095,0.63511187,0.54306611,0.64452108,0.59759273,0.72812341,0.56220802,0.65798058,0.69641175,0.66631053,0.64809623,0.66960677,0.65005109,0.64320922,0.54509209,0.66689476,0.71774158,0.61361069,0.70251067,0.64444408,0.5567559,0.56612282,0.63097771,0.64925306
0.59900515,0.59261629,0.7219737,0.62607697,0.75175858,0.70807114,0.61729712,0.61827353,0.61980111,0.75937371,0.59002311,0.588279,0.63610824,0.69427543,0.6802131,0.67835178,0.63028095,0.67608052,0.6364373,0.65828975,0.59988023,0.55876348,0.73317837,0.66015342,0.65861351,0.60546105,0.63210315,0.69305827,0.56430851,0.6396016,0.63564643,0.70937879,0.6097302,0.64347465,0.72471846,0.69522576,0.67071036,0.68529641,0.63536454,0.67082846,0.59621825,0.66855336,0.76633766,0.65320039,0.72534874,0.66368072,0.57672098,0.59986505,0.640824,0.67327588
0.64830033,0.5800678,0.7529098,0.6418458,0.77170789,0.73801784,0.64899065,0.63970672,0.69492537,0.78029561,0.58995532,0.60806257,0.67712923,0.69090825,0.70242803,0.67460582,0.65527292,0.69588587,0.66795958,0.65120879,0.63176807,0.55507931,0.75286608,0.70636384,0.67786061,0.63355186,0.66623105,0.70710216,0.58090676,0.70254178,0.65179508,0.6825355,0.63088116,0.68810904,0.76332575,0.65531444,0.68101714,0.73464877,0.65588158,0.6813098,0.59259241,0.69371122,0.79749756,0.67329413,0.71119071,0.65621492,0.60466606,0.63102912,0.66017309,0.6985706
0.66812714,0.5620466,0.81503315,0.66063516,0.79656553,0.78371816,0.70248869,0.64810107,0.72733366,0.79045063,0.60977716,0.66830604,0.72190094,0.74782873,0.74457899,0.70526359,0.68903908,0.70093852,0.66345503,0.64748106,0.64313684,0.58511691,0.79170726,0.73317412,0.71229153,0.66459059,0.67585164,0.73411459,0.58926474,0.76313212,0.63518459,0.71837362,0.6655877,0.75638325,0.81970087,0.66397159,0.71172011,0.75541405,0.71754206,0.75309339,0.6056131,0.74121546,0.78049148,0.72846516,0.7349849,0.67338506,0.63116075,0.64735741,0.66156243,0.74017845
0.67450829,0.59379852,0.85157607,0.6439894,0.85748403,0.81151468,0.73976357,0.71211893,0.73701812,0.82009109,0.6224268,0.70711152,0.73265934,0.77677709,0.75851275,0.71692179,0.71611245,0.75397986,0.62477182,0.69629685,0.66250889,0.61129508,0.78885457,0.73015015,0.72448136,0.66572175,0.71010201,0.74487787,0.6068427,0.79457324,0.68383323,0.81036911,0.68202722,0.76362029,0.81583484,0.68003794,0.7534012,0.75135594,0.74295728,0.79453358,0.64807698,0.7690693,0.78863704,0.75878319,0.78914986,0.72712204,0.64031462,0.67301588,0.66272341,0.80542717
0.72170869,0.64817529,0.82941393,0.67839647,0.89241311,0.83563429,0.77002754,0.76443419,0.73585933,0.84813129,0.66856479,0.68268287,0.75914552,0.81040209,0.79212821,0.74756587,0.75461924,0.75985468,0.6678236,0.74539687,0.69123399,0.68524799,0.86529099,0.76435657,0.72234279,0.7140755,0.73424192,0.75944775,0.6252181,0.81005102,0.72541402,0.80968278,0.65966248,0.76247781,0.82632077,0.72082206,0.79435132,0.79249392,0.75471766,0.80682159,0.69126369,0.79486631,0.84578805,0.79594119,0.80940079,0.73774661,0.65234107,0.72636118,0.68974075,0.84136686
0.75214158,0.66750594,0.90918886,0.74977975,0.91933481,0.86854243,0.80445282,0.7974691,0.78391528,0.87645012,0.70273103,0.69560582,0.78884717,0.81884147,0.83287446,0.77011588,0.78726392,0.80394868,0.71162232,0.79330425,0.72650722,0.72428511,0.92762744,0.80574741,0.77751781,0.75818116,0.71532733,0.76427905,0.69555082,0.84443943,0.74228759,0.81514204,0.70643114,0.75140928,0.8452537,0.7784994,0.80914014,0.83265844,0.808518,0.81071623,0.72327088,0.80800574,0.88386357,0.79325881,0.85009575,0.79167963,0.69014735,0.73612998,0.70663162,0.85109898
0.77304092,0.69377536,0.94612841,0.80507604,0.93661961,0.91514413,0.81694241,0.82500485,0.8407876,0.93478783,0.75648862,0.72975079,0.84807468,0.83876393,0.87644601,0.8003533,0.83461142,0.81412734,0.73130483,0.83281512,0.75722817,0.73184987,0.95785873,0.83612693,0.81344573,0.78585906,0.75005397,0.82079358,0.70896688,0.86608754,0.75161783,0.87797836,0.76758851,0.80414454,0.90304547,0.7877786,0.81961428,0.87479192,0.85388173,0.84369507,0.7670265,0.82287546,0.94870362,0.77674221,0.92432791,0.83516213,0.72862146,0.75635626,0.68784096,0.86111183
0.7989882,0.7188782,0.96440984,0.84658803,0.96756475,0.95343993,0.85099699,0.85204379,0.82682238,0.9608136,0.75388548,0.77697104,0.87517314,0.90434202,0.89254742,0.80690871,0.8452256,0.84179151,0.74297223,0.84808901,0.78475854,0.7594994,0.95275938,0.92249385,0.84809051,0.81377126,0.77099609,0.89748659,0.72338924,0.88579544,0.81497116,0.9388263,0.79402187,0.90187447,0.95963242,0.78793173,0.86943615,0.91663897,0.84988805,0.89284901,0.76086588,0.85185826,0.99088965,0.84463863,0.94111808,0.847079,0.75328387,0.82263202,0.74462745,0.87695134
0.84793331,0.73540204,0.98758252,0.90021795,1.0145563,0.99142213,0.89546146,0.87732202,0.86799727,1.0017161,0.77457504,0.8031968,0.879945,0.93697713,0.89546212,0.8974372,0.89563343,0.88236139,0.81418129,0.82892414,0.83076442,0.82654041,1.001261,0.9514253,0.89556669,0.83384024,0.81030849,0.94558337,0.75351176,0.94138038,0.8683122,0.93515542,0.80352825,0.94458217,1.0057202,0.77823335,0.88081631,0.96309496,0.8879741,0.93413062,0.78041349,0.89879106,1.0097803,0.88614514,0.98490261,0.85224025,0.79064807,0.84722071,0.81097814,0.9229058
0.88606753,0.75750232,1.019284,0.90874068,1.0565525,1.0361966,0.92972324,0.91323689,0.91536631,1.0511884,0.79648482,0.82370153,0.8875294,0.95506207,0.921009,0.88835581,0.90440191,0.86787697,0.85336245,0.83791602,0.88287911,0.8348813,1.0368707,0.97249922,0.93726874,0.85504037,0.83951044,0.89506705,0.76370196,0.96965041,0.84101323,0.93538289,0.85079408,0.95218146,1.0196088,0.80192902,0.90697183,0.99659143,0.90699626,0.98591245,0.85802331,0.92163324,1.059678,0.92710012,1.0088824,0.89399633,0.82690237,0.84080808,0.84310573,0.9473354
0.92770048,0.80327856,1.0589861,0.91017041,1.1075398,1.0600665,0.97917215,0.9592897,0.91627024,1.0891953,0.80525687,0.82686767,0.93125431,1.022618,0.9848901,0.88866471,0.91467583,0.92714438,0.87226739,0.88835848,0.90496861,0.84845474,1.0642912,1.0078941,0.96613939,0.89039634,0.92634064,0.89940743,0.81651179,1.0437463,0.88857451,0.96028485,0.92319403,0.97650397,1.0455853,0.83494027,0.96892408,1.0162931,0.97255499,1.0150231,0.87552907,0.93752241,1.1102473,0.92541472,1.0641853,0.96039436,0.85856281,0.86364824,0.86926336,0.95993024
0.96072903,0.86772582,1.0548124,0.94173988,1.1440095,1.0783346,0.99685908,0.97995579,0.96484984,1.144293,0.87356223,0.87089286,0.98044038,1.0601402,1.0461565,0.95903622,0.94836406,0.95700293,0.8944186,0.94179504,0.92766839,0.92189344,1.1170429,1.0566791,0.99180219,0.96418872,1.0056594,0.95630768,0.84121928,1.1048302,0.9024705,1.0308865,0.93761382,0.98219648,1.0780228,0.91450643,1.0144024,1.0525858,1.0081283,1.041638,0.89162424,0.9928677,1.1434011,0.93782579,1.1077168,0.98772096,0.88322145,0.90024648,0.86786058,1.0049279
0.96298953,0.92026074,1.0938388,1.0077303,1.210338,1.1534276,1.0171998,1.0080531,1.0331209,1.1811101,0.922805,0.92143544,1.0301202,1.0776347,1.0650713,0.98981129,0.9881444,1.01843,0.94231967,0.99501074,0.97399432,0.97997344,1.1996233,1.104026,1.0243084,1.0196521,0.99500467,1.0087195,0.89113932,1.1023525,0.92595007,1.0754763,0.94887388,1.0070206,1.0980282,1.0196325,1.0392172,1.0559509,1.0435884,1.0729574,0.91932561,1.0289429,1.1498829,1.0040985,1.1210649,1.0296551,0.89706513,0.95229775,0.91035834,1.0498912
0.99191977,0.94285232,1.1739446,1.032865,1.2406887,1.1810326,1.0734961,1.0261913,1.0757274,1.2340446,0.9316584,0.92599761,1.0277501,1.1373339,1.1070295,1.0196616,1.0402858,1.0401113,0.96849279,1.0393056,1.000648,0.99020359,1.2537585,1.1162197,1.0433416,1.0635926,1.0298946,1.052098,0.89859543,1.105032,0.97037982,1.095621,1.0116975,1.0775519,1.1595138,1.0525194,1.0572415,1.1016037,1.0689778,1.097894,0.97110641,1.0562532,1.1944552,1.0058225,1.1212036,1.0781088,0.92987498,0.98635952,0.9347294,1.086358
1.0499199,0.95934679,1.2397792,1.0694734,1.2642387,1.2246297,1.0912895,1.0524575,1.0687746,1.2683898,0.94841613,0.96012138,1.0251153,1.1793222,1.1273669,1.057563,1.0915319,1.0714462,0.99479424,1.0551134,1.0005725,1.0165166,1.2760617,1.1480293,1.0707153,1.0516395,1.0445636,1.0580864,0.92464149,1.1364472,0.99465445,1.1203759,1.0699243,1.115204,1.2221249,1.052772,1.0916225,1.1583151,1.093739,1.1629002,0.97815547,1.0739981,1.2590632,0.98868495,1.1618442,1.0966333,1.000145,1.0118274,0.94458337,1.1168816
1.1055087,1.0117662,1.2598625,1.1314749,1.3174817,1.272315,1.1147479,1.0968999,1.1251074,1.2806365,1.0024856,1.0162654,1.0753462,1.1973039,1.1898552,1.1129448,1.127925,1.1073803,1.0389683,1.07646,1.0114503,1.0439138,1.2466238,1.2076099,1.1092095,1.0440863,1.0602804,1.1135958,0.96270238,1.1886892,1.0466217,1.1669051,1.0854297,1.1400082,1.280539,1.1021731,1.1251243,1.2165388,1.1087913,1.2248481,1.0174767,1.113263,1.2786839,1.0493981,1.204502,1.1257763,1.0589641,1.0505077,0.95809492,1.1545439
1.1366082,1.009668,1.264405,1.1396556,1.3601219,1.2889624,1.1447496,1.1489868,1.1690797,1.315362,1.0394854,1.0617252,1.1539416,1.2377626,1.2210407,1.1122371,1.1376724,1.1170205,1.0834086,1.1515524,1.0634795,1.0684993,1.2633074,1.2648736,1.1639568,1.0746449,1.1583233,1.1585308,1.0199361,1.2447197,1.0969247,1.2072024,1.0704759,1.1927355,1.3307046,1.1552721,1.1942978,1.2655066,1.1483265,1.2568698,1.0725989,1.1735782,1.297201,1.1492614,1.276372,1.1974536,1.06226,1.0967238,1.0833008,1.1939154
1.1846819,1.0708504,1.3470481,1.2054154,1.4042454,1.3436316,1.2288975,1.2000457,1.2116005,1.3827816,1.1221487,1.0608035,1.217145,1.320995,1.2578948,1.1295553,1.1682166,1.1936866,1.1329817,1.1798608,1.1384609,1.0999312,1.3407704,1.2965314,1.1806376,1.1375347,1.2405813,1.1927687,1.083838,1.2987061,1.0931716,1.2465231,1.1064506,1.222438,1.3634069,1.1524087,1.248419,1.2913736,1.2220575,1.290079,1.094541,1.2616297,1.3600943,1.192758,1.3352744,1.2418943,1.0899473,1.1158724,1.121193,1.2428529
1.207231,1.1245989,1.3878105,1.2314051,1.4192074,1.3925055,1.2658207,1.2292147,1.2194014,1.4409291,1.193464,1.0573617,1.2339077,1.3714501,1.2956786,1.1697402,1.2104737,1.2927345,1.1721322,1.1880422,1.1561015,1.133262,1.3908011,1.3145514,1.2163517,1.1818901,1.2742738,1.2527294,1.0917498,1.3261489,1.1088682,1.2781982,1.1455539,1.2805931,1.3880727,1.2055957,1.2893249,1.3187909,1.2529394,1.3365956,1.1252759,1.3399625,1.4145515,1.1991602,1.3473984,1.2548915,1.1278891,1.1688684,1.1205731,1.3034552
1.2307818,1.1546616,1.4201937,1.2493335,1.450674,1.4500516,1.3141442,1.280207,1.2551487,1.4809995,1.1812753,1.1016645,1.2835639,1.3862185,1.3710159,1.1896664,1.2833664,1.3315636,1.2100474,1.2175165,1.1810933,1.1744407,1.4388581,1.3445495,1.2826473,1.2272267,1.2721374,1.3121057,1.0812141,1.3907516,1.1487692,1.2795983,1.1761453,1.2883516,1.4638441,1.2047765,1.3099788,1.3623685,1.279271,1.3704221,1.167958,1.3297162,1.480778,1.2460314,1.3840177,1.2882915,1.2253724,1.2255143,1.1273318,1.3416026
1.2722602,1.1830978,1.4595888,1.3077795,1.5275401,1.4557716,1.3369733,1.3456715,1.3350137,1.522736,1.1917692,1.171873,1.3467772,1.3924949,1.4568,1.2610683,1.3503968,1.3587858,1.2183709,1.2599523,1.2037573,1.1984446,1.4726299,1.3941234,1.3373946,1.2902107,1.353647,1.3508886,1.107524,1.4352507,1.2038777,1.2781962,1.2012444,1.332152,1.5415353,1.2401477,1.3569538,1.4386355,1.3225892,1.3897461,1.2246544,1.3699667,1.5547993,1.3003058,1.4090079,1.2991702,1.2490829,1.2847245,1.1377,1.3899232
1.3138131,1.1962569,1.51299,1.3525825,1.5747074,1.4470019,1.3528505,1.385677,1.3944564,1.5633221,1.2285793,1.2314436,1.367261,1.4005192,1.4662435,1.3081449,1.3942297,1.3742564,1.2184417,1.3509888,1.2930735,1.2440469,1.5197181,1.4503784,1.3716116,1.3134926,1.3680711,1.3475009,1.1880071,1.4667198,1.2639339,1.3601301,1.2481801,1.4084614,1.5355774,1.3038849,1.3959822,1.4698164,1.3210625,1.4315299,1.2483851,1.3885658,1.5727241,1.3550506,1.4573575,1.3575643,1.2791913,1.2822714,1.220174,1.4171735
1.3641175,1.2103243,1.5676888,1.3932275,1.622965,1.5195372,1.4353084,1.4149696,1.4199299,1.624802,1.2621897,1.2446461,1.4102907,1.4284797,1.4928652,1.32673,1.4293721,1.356962,1.2639737,1.3708739,1.3365587,1.2625487,1.5618924,1.4967567,1.3741779,1.3536382,1.3371682,1.406209,1.234857,1.5103997,1.2996491,1.4720487,1.2754602,1.4412889,1.5395626,1.3370301,1.4193965,1.4986579,1.3655516,1.5057224,1.2776023,1.4271857,1.5978437,1.3574303,1.5322833,1.4371175,1.3024052,1.3004712,1.2837307,1.4672855
1.3938484,1.2135363,1.592757,1.4205654,1.6629406,1.6068159,1.5272638,1.436833,1.4093295,1.6553612,1.3096292,1.2686988,1.495321,1.4707136,1.5425165,1.4200679,1.4637313,1.3770819,1.3069316,1.3778165,1.3601789,1.2718833,1.5870124,1.5492407,1.3679761,1.3648596,1.4011784,1.4619345,1.3033651,1.5512801,1.3301342,1.5006431,1.3027461,1.476047,1.6021737,1.3776228,1.4629589,1.5917922,1.4508938,1.5340892,1.339152,1.4905472,1.658609,1.4153203,1.5938216,1.5042617,1.305069,1.3283089,1.3054401,1.5224947
1.4226483,1.2896258,1.6096412,1.4569789,1.6713865,1.6684125,1.5639893,1.5048406,1.4591814,1.6866508,1.3293697,1.3091201,1.5530928,1.5136626,1.6067592,1.4971552,1.5158347,1.4565966,1.3295272,1.4264211,1.351619,1.3220461,1.6334208,1.5705663,1.4094643,1.416217,1.4952206,1.4887424,1.3566268,1.5880543,1.3549252,1.5156679,1.3341181,1.5168738,1.6459445,1.4116007,1.4963723,1.6169802,1.5141387,1.5272911,1.3869465,1.5386488,1.7150564,1.4479852,1.6462487,1.5451956,1.3501423,1.3921951,1.3374487,1.5681245
1.482382,1.3485064,1.635407,1.5317605,1.7326625,1.6815559,1.5452815,1.5440827,1.5084061,1.7201564,1.3695286,1.3433885,1.5560199,1.5794083,1.6192605,1.482142,1.5468427,1.5118362,1.3845834,1.4927693,1.4196846,1.3649869,1.6825604,1.6162135,1.4798231,1.4780198,1.5345467,1.5488239,1.3637715,1.6195714,1.3639632,1.5321672,1.3849515,1.5633015,1.6954481,1.4728496,1.5562355,1.6631357,1.5458833,1.5658882,1.4147765,1.6027471,1.7639279,1.5044193,1.6832335,1.5557261,1.405517,1.4450482,1.3850126,1.6049369
1.52527,1.3928616,1.6647067,1.5656387,1.7544092,1.6981189,1.573519,1.573482,1.5643884,1.7572258,1.4041965,1.3474358,1.5652279,1.6167025,1.629155,1.4618404,1.5970491,1.5688127,1.4591671,1.5389751,1.4952406,1.4477391,1.7165614,1.6845724,1.5463325,1.5217855,1.5564005,1.5914465,1.3645613,1.6459891,1.3755052,1.5851596,1.4637933,1.6190243,1.7267603,1.5077538,1.6168893,1.6557005,1.5894301,1.6889722,1.440097,1.6502693,1.795765,1.5610636,1.7066584,1.5826386,1.4653276,1.5047625,1.4216786,1.6299528
1.5499269,1.4450795,1.70465,1.5836943,1.7895516,1.739147,1.640537,1.5944146,1.5942442,1.8039268,1.4090774,1.3965245,1.6077835,1.6229126,1.7014722,1.527373,1.6448813,1.6062252,1.4932193,1.5569607,1.5177634,1.5139115,1.7692613,1.7092335,1.5970165,1.5463676,1.573097,1.5959369,1.3730864,1.6877787,1.4440985,1.6137011,1.5289338,1.6451223,1.765778,1.5479637,1.626719,1.6873201,1.5989144,1.7585432,1.5160741,1.6658618,1.8072496,1.59401,1.7382646,1.6084328,1.4983632,1.5180581,1.4554373,1.6729376
1.5669774,1.4689159,1.7511707,1.6095726,1.8348859,1.7896397,1.703905,1.6180234,1.6139795,1.852471,1.4091452,1.4115377,1.649318,1.6462491,1.7610458,1.6195712,1.6503119,1.6870021,1.5555189,1.5875258,1.5687828,1.5451951,1.8025506,1.7553521,1.6312336,1.5542781,1.5899977,1.6143504,1.4468064,1.737557,1.5328566,1.6160875,1.5777591,1.6918864,1.801552,1.5758875,1.6642604,1.754229,1.6187357,1.7964286,1.5574138,1.7376338,1.8531047,1.61706,1.7697152,1.633791,1.5202076,1.4951346,1.554994,1.6982992
1.6105115,1.5023355,1.802505,1.6517548,1.8656672,1.8318396,1.7413928,1.6595536,1.6884646,1.8664101,1.4622655,1.4353339,1.699071,1.7079553,1.7909082,1.6082082,1.6771401,1.6178474,1.5906245,1.5980176,1.5964324,1.5486501,1.8371576,1.7574373,1.6337999,1.5940089,1.6329978,1.6918558,1.4996883,1.7650158,1.5267086,1.6629932,1.6072609,1.7377289,1.8359887,1.6006799,1.6971236,1.798756,1.7022908,1.7872687,1.5890898,1.7723411,1.8861661,1.6286033,1.7992761,1.7010572,1.5651229,1.536385,1.5484772,1.7268443
1.6560081,1.5260584,1.8172625,1.6928372,1.8908586,1.8727889,1.7563176,1.6943454,1.7208988,1.8979747,1.5149656,1.481187,1.722474,1.8048025,1.813292,1.6260523,1.6914114,1.624693,1.5864475,1.6434014,1.6168541,1.5282938,1.8640498,1.7468394,1.6551856,1.6454872,1.6422645,1.744476,1.5576835,1.8014763,1.5587837,1.7283023,1.6409265,1.7950421,1.8858763,1.6398218,1.7335552,1.8273712,1.752823,1.775583,1.6762913,1.7574515,1.8685149,1.6797999,1.8534804,1.7816287,1.636435,1.5513736,1.5722054,1.785701
1.6992592,1.5726469,1.8273281,1.6616217,1.8967387,1.8886233,1.7758504,1.7291029,1.7646401,1.932798,1.5835693,1.5177808,1.73612,1.8394369,1.8565615,1.6792777,1.7559024,1.6757909,1.5929361,1.7327786,1.6911239,1.5802862,1.8953954,1.8129274,1.7095051,1.6690208,1.6610567,1.7589621,1.5868965,1.8553528,1.601713,1.7158621,1.6550511,1.8031051,1.8920858,1.6764946,1.7496636,1.8271949,1.7930083,1.8093547,1.7084621,1.7570214,1.8965471,1.7007016,1.8832382,1.8048343,1.6361623,1.5938804,1.5938035,1.831348
1.7530102,1.6181491,1.8499925,1.6688817,1.9392268,1.9162376,1.8070972,1.796766,1.8006582,1.9056446,1.6296123,1.5337311,1.7702498,1.8425819,1.9064036,1.7116774,1.8073424,1.7144018,1.6739472,1.7961116,1.7004392,1.6270575,1.9154599,1.8755959,1.7522765,1.7446683,1.6868023,1.8016899,1.576862,1.8559682,1.621609,1.7407562,1.690418,1.7908503,1.9281378,1.7097163,1.7620941,1.8567955,1.7864224,1.8746686,1.7215978,1.7890407,1.9751542,1.7330869,1.9133877,1.7866419,1.6399002,1.6349244,1.6143654,1.8807114
1.7750062,1.6749138,1.9521129,1.7501638,1.9715289,1.9424774,1.8366331,1.8660812,1.8357883,1.9424127,1.6734861,1.5388447,1.8350156,1.8876374,1.9257316,1.7180354,1.8493904,1.7649304,1.7476288,1.8006229,1.7240514,1.6809199,1.9434326,1.9161039,1.772379,1.8075178,1.7290947,1.8102752,1.5914401,1.9235541,1.6587877,1.7872461,1.732081,1.8404507,1.962707,1.7377549,1.7809513,1.883668,1.8269377,1.9230674,1.7405862,1.8163987,2.0384248,1.7806639,1.9463831,1.8174353,1.6961271,1.7047687,1.6535414,1.8938868
1.7632271,1.7119643,1.9867264,1.7902918,2.0363168,1.9693913,1.8628175,1.862476,1.8253771,1.999651,1.6900269,1.6011283,1.8768779,1.9192378,1.9568496,1.7132258,1.8941965,1.7609778,1.7487051,1.7915773,1.7618333,1.7102391,1.9637682,1.9338702,1.8063822,1.7856551,1.7809534,1.8265205,1.6323831,1.9340625,1.6933884,1.8227587,1.7757268,1.8955605,1.9786212,1.7715854,1.8283283,1.9247359,1.8999888,1.9629879,1.77649,1.8718655,1.9974555,1.8067588,1.979851,1.8879503,1.7635809,1.7548134,1.6928978,1.9161756
1.8020577,1.7240332,1.9413498,1.8235435,2.0202684,1.9994976,1.9071641,1.8784976,1.8432467,2.0167172,1.7233119,1.6639555,1.898138,1.9357171,1.9571615,1.767724,1.921614,1.8058322,1.7622073,1.8259085,1.793747,1.7319801,2.009447,1.9791019,1.8480843,1.7895767,1.8069711,1.8710366,1.7055354,1.9059323,1.7259994,1.8587773,1.785305,1.8955605,2.0038828,1.7714476,1.8601989,1.9467931,1.8688385,1.9845434,1.8135317,1.9051989,2.006465,1.8409972,1.9810227,1.940577,1.8138031,1.7601562,1.6962848,1.9650882
1.8369408,1.7587955,1.9188627,1.8548465,2.0275865,2.0354592,1.9465833,1.9212422,1.916601,2.0113121,1.7509703,1.6904918,1.9108221,1.9453841,1.9974985,1.8061552,1.9379458,1.8658079,1.7717565,1.8263771,1.8106223,1.7246349,2.0233177,1.976825,1.8942773,1.8380899,1.8786561,1.8956451,1.7471962,1.9789053,1.7396947,1.8470901,1.7973807,1.8850991,2.0056172,1.7811804,1.8898535,1.9817698,1.8654471,1.9866464,1.8470956,1.9025567,2.039551,1.8287289,1.9905763,1.9287682,1.8142245,1.8126342,1.7110801,1.9828069
1.8837092,1.8022073,1.9324044,1.8673582,2.0709831,2.027465,1.964544,1.9584362,1.9280793,2.0196466,1.7747104,1.7148086,1.9269074,1.9463857,2.0453676,1.8317903,1.9520043,1.8654586,1.7923142,1.8781985,1.8392341,1.7459522,2.0478715,1.9949129,1.9552265,1.8562672,1.8962643,1.8928593,1.7910841,2.0088478,1.7589807,1.8554123,1.80706,1.9133924,2.029899,1.804922,1.8877894,2.0074104,1.9046424,1.9909186,1.8418566,1.9194414,2.0364969,1.8464449,2.0034127,1.9391707,1.8398933,1.8449951,1.7239718,1.9816114
1.9198827,1.8401757,2.0278915,1.8958335,2.1015155,2.008042,1.9944449,2.0075384,1.9030041,2.0529827,1.8235464,1.7426675,1.9712604,1.9757919,2.0817408,1.8782843,1.975812,1.8859568,1.804426,1.9159521,1.8501118,1.8095633,2.0727005,1.9853137,1.9210094,1.85562,1.8965365,1.9260531,1.7902582,2.0654238,1.7587079,1.8995334,1.8135989,1.9446415,2.0633957,1.8369284,1.902584,2.0203279,1.9541907,1.9947283,1.827098,1.9478368,2.0732802,1.8809456,2.0079514,1.9790543,1.8885804,1.8714077,1.7694287,2.0067056
1.9502039,1.8436871,2.039436,1.9140323,2.1136312,2.0172324,2.0150061,2.0341795,1.8944565,2.0370348,1.8205637,1.7542272,2.0012642,2.0139845,2.0627287,1.9243795,1.9999961,1.9130362,1.8254529,1.8895853,1.8444622,1.8394911,2.0543205,2.0103203,1.9379041,1.8841967,1.8895285,1.9894269,1.8117228,2.0567538,1.8290024,1.9530514,1.8153234,1.9344686,2.0835732,1.8504108,1.91805,2.0222728,1.9883745,2.0276184,1.8578855,1.975836,2.1045891,1.9168714,2.0242785,2.0294465,1.9466697,1.8884724,1.8074091,2.0463579
1.9878894,1.8315086,2.0145711,1.9423168,2.0765215,2.065911,2.0372308,2.0448885,1.9356294,2.0268948,1.813866,1.7701389,2.0432313,2.0102997,2.0523335,1.9353671,2.0311848,1.9118724,1.8502414,1.9306786,1.8402857,1.8212378,2.067629,2.0457791,1.948383,1.9755057,1.9195197,2.0081073,1.8084342,2.0329317,1.858671,1.9683624,1.8017776,1.9297753,2.0884852,1.883089,1.9701206,2.0173053,2.0177337,2.0502632,1.9034725,1.9754756,2.083548,1.941572,2.0363725,2.0445141,1.9387593,1.9077718,1.7696647,2.0102349
1.9887571,1.8608041,1.991235,1.958543,2.0477135,2.0642454,2.0438083,2.0178724,1.9422855,2.0374734,1.8318982,1.7942475,2.0628441,1.9795488,2.0693528,1.9382567,2.0660572,1.9210378,1.8982191,1.9400393,1.8864605,1.8081728,2.0644016,2.0776406,1.957365,2.0058646,1.9686296,2.0146178,1.840727,2.0121408,1.8200093,1.9370383,1.850364,1.9387877,2.0936355,1.9246751,1.9831781,2.0211551,2.0622347,2.0517282,1.9567672,1.9868967,2.0621786,1.9382552,2.0570415,2.0155992,1.9516586,1.9524478,1.7787722,2.0081933
2.0102634,1.8841159,1.9434426,2.0068855,2.0123717,2.0447153,2.0569746,2.0156986,1.9562168,2.0391659,1.874389,1.8217189,2.030796,1.9801432,2.0777512,1.9477135,2.0726017,1.8941746,1.9309115,1.943235,1.9250416,1.841623,2.0557578,2.0874096,1.9515909,1.9670537,1.9489122,2.0038818,1.8692489,2.0054129,1.807454,1.9326811,1.8872709,1.9433059,2.093278,1.920516,1.9765609,2.0450331,2.0557522,2.0654415,1.9652268,1.9903852,2.0434181,1.9379447,2.0048712,2.0358941,1.9829165,1.9331067,1.8393755,2.0245065
2.0149762,1.9059696,1.9509668,2.0246627,1.9787205,2.0578342,2.0602557,2.0641936,1.9441551,2.0070197,1.8748636,1.8621788,2.0101877,1.9968212,2.0949533,1.9268527,2.0577069,1.8725667,1.9205541,1.942968,1.9375475,1.8712889,2.0358089,2.0926746,1.9451752,1.9291435,1.9258337,1.9937497,1.9001081,2.0251808,1.833839,1.9177388,1.8828566,1.918649,2.0677251,1.9265471,1.9527098,2.0130489,2.0335076,2.0616073,1.9359473,2.0152444,2.0116395,1.9643616,1.9795098,2.0345497,1.9833792,1.8811051,1.8706856,2.0085715
2.0000056,1.9234153,1.9497131,2.0259413,1.9999616,2.0314668,2.0562883,2.0643287,1.9731089,1.9677702,1.8615767,1.8567528,2.0017165,1.9999,2.0793844,1.8712206,2.0672794,1.8984437,1.9066249,1.9263459,1.9468071,1.8799187,1.9959909,2.0647977,1.9494523,1.8934783,1.8933659,1.9771986,1.9244928,2.0261279,1.8600117,1.9206194,1.8757836,1.9427864,2.0527906,1.9247747,1.9463619,1.9569243,1.9735011,2.057135,1.9020366,1.9847901,1.9784083,1.9769829,1.9602224,2.0416214,2.0072233,1.9090321,1.8733223,1.9998859
2.0112056,1.9133468,1.9058373,2.0241457,1.9886142,1.9764916,2.04992,2.0397034,2.0047586,1.9346318,1.8257699,1.8459817,2.002949,1.9965055,2.0680534,1.8982907,2.0769584,1.9342176,1.9468211,1.9180224,1.9353131,1.8891243,1.9771545,2.0315021,1.9526602,1.9147611,1.9028504,1.9644853,1.9311306,2.0013027,1.8771834,1.95543,1.9012809,1.9566136,2.0343741,1.9566739,1.9590963,1.9352797,1.9514315,2.0418717,1.9268876,1.9540472,1.9553713,1.9015446,1.9638857,2.0469307,2.0491889,1.944892,1.88394,1.9916663
