-0.9222008,-0.93521166,-0.94744835,-0.93147887
-0.92569943,-0.93840916,-0.95018677,-0.93469116
-0.9283948,-0.94199875,-0.95252841,-0.93707273
-0.93192615,-0.94518106,-0.95618065,-0.94018044
-0.93483572,-0.9477038,-0.9592347,-0.94430113
-0.93793867,-0.95114142,-0.96243604,-0.94789292
-0.94086906,-0.95417479,-0.96628367,-0.95076456
-0.94359418,-0.95660331,-0.96900706,-0.95270687
-0.94681018,-0.96015035,-0.97136373,-0.9556323
-0.94913962,-0.9627582,-0.97388874,-0.95902687
-0.95125784,-0.96460315,-0.97605904,-0.96154291
-0.95226339,-0.96601345,-0.97695782,-0.96212262
-0.95367355,-0.96647545,-0.97818124,-0.96284874
-0.95538122,-0.9676426,-0.97933854,-0.9641247
-0.9564671,-0.96935989,-0.98067919,-0.96561281
-0.95760058,-0.9709252,-0.98177637,-0.96696944
-0.95896909,-0.97258778,-0.98326732,-0.96847847
-0.96002225,-0.97396769,-0.98556988,-0.97000244
-0.96082253,-0.97512876,-0.98700974,-0.9710244
-0.96209286,-0.97628071,-0.9884015,-0.97224955
-0.9638392,-0.97805879,-0.99013293,-0.97403947
-0.96578486,-0.97961499,-0.99151867,-0.9755216
-0.9678287,-0.98101922,-0.99278117,-0.97648977
-0.96903359,-0.98171525,-0.99333427,-0.977189
-0.96856353,-0.98155112,-0.99362585,-0.97789421
-0.96822141,-0.98197664,-0.99418796,-0.97860241
-0.96864386,-0.98246904,-0.99478314,-0.97899087
-0.96933109,-0.9828976,-0.99524305,-0.97963034
-0.96986362,-0.98401612,-0.99565487,-0.98032659
-0.97038722,-0.98476382,-0.99606067,-0.98037739
-0.9711399,-0.98481549,-0.99680314,-0.9806015
-0.97178251,-0.98574252,-0.99717889,-0.98119615
-0.97237454,-0.98632914,-0.99766886,-0.98237349
-0.97312424,-0.98630482,-0.99862475,-0.98321914
-0.97382635,-0.98673035,-0.99882014,-0.98370921
-0.97371032,-0.98746589,-0.99893437,-0.98446521
-0.97370735,-0.98824095,-0.99994136,-0.98474013
-0.9740108,-0.98787622,-1.0001548,-0.98429788
